	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
0	25.963338434090712	5.08568387906303	3.4135513519186693	-8.70910013712536	0.9043989663306938	-0.8873781355394019	-4.465221387813377	10.184189408776943	-3.2101377459309726	1.2565768397246913	1.9945069157021462	-0.763752317662863	0.8882037894426785	2.6246563446315694	1.528296409126959	-3.2891067223885346	-2.8751491416166535	0.08948935014921622	-17.474371237593225	1.4679276397406247	-2.023679046460528	3.707831025874127	-2.367750267244323	-1.2128371831321996	4.404797353480919	2.7458567691806257	-7.916973934552529	2.6566421622783394	-1.614701211167085	0.1064303020147357	2.772777026796608	7.134890177704722	-2.166134343297355	1.2900223462131695	-1.2842529069010962	-6.957334891080688	0.36725524102753054	2.0500687922899674	-7.755554563900142	-7.588703295661632	2.3505788584097553	9.854349387741808	1.1336010375189616	-3.9819102469240395	-2.008138674486224	6.916040505364664	1.929789856985673	2.3257949423678497	1.309278190132257	-11.124821333604642	8.482831955773012	-11.593022499953932	-0.6017785152234251	4.772796421300543	-7.141995811396991	1.4923921962647555	1.652961139910257	-0.02446157818310942	-4.022959001703196	-0.049390322084173544	-3.187751924265025	-3.1758987240726415	13.07430378605588	9.234716963702454	-11.350120601546628	-1.1439695841064126	3.480289499587411	-1.1704447895073073	1.593882908614975	-9.062509365537059	0.061572144459012414	1.5652744432701569	-2.3025513638276522	1.2128226663893544	-2.5039334808907334	3.9737736387425313	1.5588548550357562	-5.297707330464455	-0.7850852018967793	-0.003326783492575189	6.160256263518945	-4.633038400008917	6.555579388481248
1	5.085683879063007	15.992394802989379	-2.8795460150250705	-1.4116654645837616	1.3803846862029374	0.09136015127593833	3.1384381153672605	0.7539832162220202	5.696839200225443	-2.24827824372913	-4.705853140894763	-0.8842759007989711	-5.546806213118283	-2.4118818853913435	0.724540591631996	1.334903207298454	2.0136466304932674	4.357599457109903	-5.478291297433661	1.4253290413546373	-2.1730481155623864	-1.2125586470257477	-0.9535153850402399	-3.4928572030376754	3.220546293542864	-0.38604983250811026	-4.099460519431201	2.444954230980895	-3.582460941234004	5.931384017881003	-1.9142175794121687	0.10125662770284405	-0.8415019852428924	1.4437460713118495	-0.1008618416961871	-0.5511219024351596	1.1519263049045017	0.5820438855021166	-1.2293167383874375	-4.3194842015437125	0.7579386366767212	5.461285851716825	-3.02337202885368	-2.347881393864491	-1.5610360865752533	2.4779427420179116	1.7460789088316198	-1.0795114802565882	3.9383153238956448	-0.770059838490425	2.3346914670078416	7.224730160541443	1.636877795667486	0.7730643269499712	-5.065841034123282	2.7527094121042857	0.8471271599726004	0.9418554797817454	-12.19623819638016	-6.734535071645341	-2.2255523733657623	1.8211403500722014	3.1966685643614343	2.7488454344777513	-3.2558881938173707	0.2302519743783456	3.5549838560374565	-1.9781526083134249	2.8457553009718524	-1.058972529146869	0.48583607780842925	1.6379964984296587	-0.019585531539401	-1.4874134605844915	-0.7037793961409705	-2.129829466810405	3.0481506713656206	1.8059409522763439	0.7183554557780726	-2.5305406845453744	-3.850622276790131	-2.3452077245865195	1.5163560310104507
2	3.413551351918692	-2.879546015025037	26.305052946225498	-6.663981028221554	3.8767339887107335	-5.632934115126698	-19.1992396181198	8.317559159127821	-6.414245907838633	0.462138756775979	4.6976832196081295	-0.12866768547984572	3.467555243452782	4.333819717540687	-0.8746885746731168	-1.6697565156168606	-2.8736692179092556	-4.723835958371352	-2.1111978324156495	0.21327896452619316	-0.22324686238210895	-1.4220354613758515	7.066352055846727	-1.6531580411174127	4.437359419075644	6.590665402126788	-5.9792679111410365	-0.6872674523401141	2.299705264614991	-1.423737951807843	4.79231432463009	0.7216424193030639	-2.4700766991981746	6.615792637422608	8.344365737158377	-6.850111959569132	1.2658454214574242	-3.883219619019907	-16.55986411866708	3.050584909678882	-1.8877890180333092	1.3436357927226112	-3.9671272999232885	-3.525399527325889	-2.974704854833085	1.22744478280744	-2.334051690878886	0.3967507691170912	-0.6520807473480905	-5.484887901612542	-3.380777471451818	-0.16490853105248895	-12.56641476744832	5.818365176461252	5.074346145454354	-3.884088833202033	-3.7481807677567978	-2.066243218217921	2.490976904408928	4.880732047015211	2.176120203319622	-8.104475793217034	15.605882694069118	16.382208942099403	-6.970674888435992	0.9313659441600227	-7.776050105826385	7.2609606635350445	-3.3867542877368577	4.735194648421117	-2.462588738064964	4.849189785365667	4.208016306164249	-2.8182296182527695	0.7019056954962999	8.49236620926283	-6.610562073578184	2.949268940374877	1.3693699550566376	1.9305279634402708	-5.480559291569578	-0.9310335448806814	-0.19667174807498222
3	-8.709100137125343	-1.4116654645837496	-6.663981028221503	19.364772714100535	-0.7737574007994975	0.33660457806269756	6.428087791277212	-4.837102635928707	0.4295174538160063	-3.343665120511716	-2.315650525480664	0.03649202966855997	3.075311937084936	-4.430525971740924	4.004210254258889	0.6544232496266618	-0.23649115723095143	6.16911173501353	6.366601460270654	-4.598735875012208	3.075370146944734	0.3585657866346395	-3.1140605143494877	3.6220927978012436	-6.258287979609513	1.5672666827204622	7.6942166693439695	-0.7481643498063989	1.3170120465501245	-1.5284905324976799	0.7914632389956859	-5.191739450860285	1.3564403460286252	1.6667253928042103	-3.9946719418203136	0.4535168223018939	-5.871628507100759	0.45871048091771643	7.048967534413533	-3.1668611222949927	1.5129792883654516	-7.5437829735161515	-2.5214606904317165	-0.15757806061303442	3.7549228702603483	0.945990029131676	1.2477700886925982	-5.406292173548392	1.049404778642745	8.712339202202658	-1.9457702043020135	-6.8826808623302025	19.288151806255446	-5.280388638148103	0.23735029870883656	2.0726135944466373	-0.7252402376862382	2.68872360462473	-1.2372351091018348	-3.436176713955371	-1.2755301703688648	3.103283523385403	-18.191356490217004	-7.520562129548674	7.814671182775784	-1.2250008067842357	0.8749137347646629	-0.16917471295004755	-2.227902874259384	2.8006987669581123	0.5997734346530835	-0.7247048898970481	3.295103086260256	0.7310446459416272	-1.1478147721921732	-4.723921760197986	1.5462368618332023	0.6114872938573103	0.25599102223605824	-7.087993911276159	7.219146352727378	-0.9011991013639113	2.0949279575266915
4	0.9043989663306888	1.3803846862029419	3.876733988710721	-0.7737574007995325	6.951141512269497	-2.404989475861214	0.3029580685201347	0.1276649627381624	-0.780222069000454	0.8882804047773067	-0.7530205479039874	1.1956754459069592	-0.181957448104967	1.0512771212269518	-6.8001054706824275	-1.862430477778428	0.06937987427575426	2.416603213510794	-3.2872588936007947	4.083450194179352	-0.24592952410346217	0.6424081183313748	1.5789695112734292	-1.3474090887955907	0.4213691724202579	-2.369243414705952	-0.216947395844206	1.801065369492853	-0.1834057882115261	0.5182461087747333	-0.024692019602730556	-1.1501991773479596	0.3334477730512715	1.5135796669998496	0.960133279404579	-3.6065813093204695	-1.1408204533284838	-0.24559246859010692	2.1394372674523767	-2.7636171793233917	0.924517361762793	2.237129410625222	-2.7018542073706926	-1.586055842529832	-0.9502104879343749	1.307151960638612	-0.8125720125253794	0.4714203436344132	3.3030728034534578	-2.8487883172265307	0.09221390113836112	2.605840207556203	-4.129813340938474	1.026048702221118	-1.0744130546503905	0.9305441375388697	0.22494753127683392	-1.7875206190804056	-1.2695840846276805	-1.829936035000846	0.5317333271832032	-0.047408470998933985	4.355479179553041	1.4644043169377987	-1.727642373506991	1.1122878849642426	-0.766486904996759	0.29263972311561504	0.5420130662650678	-0.8145156632648264	0.06017235246518201	0.9785617666305909	0.32476988854891353	-1.3956871501574464	0.17978399335584017	-0.16934824790044425	1.2413315457337473	1.5333677164731678	0.19039061283352127	-1.3605030696353746	0.06600615484040917	-1.9211200018910175	2.4541154206879283
5	-0.8873781355394108	0.09136015127594474	-5.632934115126722	0.3366045780627277	-2.40498947586122	5.002089569496563	9.093973731947596	-2.8654357722095	1.785830946841311	-0.19225987523415716	-0.7697878225228346	-1.289211989940933	-0.13061280675305578	-4.073205894863963	-1.7030163075675604	3.472840923117223	2.378859871249277	1.5942848324668026	2.7917669006316976	0.34077039536635	-1.8387407062004537	-0.7613584775880559	-2.600949853846434	0.5908278525837123	-2.1375671334691355	-2.9221795368095327	2.78913164615561	-0.6913571641787647	-1.099866298858267	-0.09894537567295289	-2.076256951203644	2.46444119094467	0.4394640061177449	-5.389118717071611	-2.0408515034447934	4.647165313119531	-0.5122658370756098	2.1246940004360426	6.861625437226343	2.38692626803666	-0.18371435733504837	0.23523457988349725	2.1854620484239957	4.807141882629121	0.7034854000069531	-4.1195024978737145	1.2939000316066278	3.394797012226914	-6.782985366440485	-0.5543570055341487	-3.475511474940257	-0.8089355321000524	2.809401218939446	-1.729736606346871	-1.5524891203978226	0.6130274458406466	-1.172837720123569	1.3245301785810233	3.163112392468765	0.5605359203027181	-0.8470000816245795	2.0967902778321923	-5.048616969103965	-5.529687890671779	2.6829020884246466	-0.09358118663568799	3.3293676337581894	-2.445908853884187	0.730525480985735	-1.9470808256916468	1.6473543422426444	-3.4096309896391057	-2.1350317441267017	2.3244214275069726	0.4237159693156638	-3.68273554954735	1.7465476742356365	-2.120859222083511	-0.8056866154288419	0.9908773503324071	2.111767153352558	2.0684852991406846	-2.634378796704428
6	-4.465221387813381	3.138438115367283	-19.199239618119794	6.428087791277255	0.3029580685201405	9.093973731947543	38.582602228323054	-15.459147671903887	7.004551718545937	1.5562177568723883	-6.012781325624017	-2.552561825347277	-2.7749639718073915	-9.976467504368237	-12.797593526670175	3.680566495709156	5.349394014600516	11.525141114724518	-0.6343198229825119	4.860778441100382	-2.640235049185117	3.675068335736095	-9.954593494866282	5.206221703925923	-11.723886290140753	-11.323778268741824	18.491408330199235	2.5575724471024266	-4.1283270440981275	2.298756384594232	-7.563154153763737	-0.422544632588634	0.7111259158141888	-9.005585670612092	-13.21383763343374	10.621116413779305	0.9274800228754188	5.092010794365866	31.775338903514285	-3.7317098513751725	1.053366051436174	3.161216958473538	6.06130970721669	9.126365988839666	4.18143962196756	-8.017482911176913	4.759314302663123	8.603086411156477	-11.337935183391073	-3.5362039277831	-4.581323904830083	1.0833492177090385	0.3595642448691386	-7.300446115272722	-6.806770324439822	5.565168065281696	0.6781882623620101	1.3859442148675438	2.9645646895037476	-9.118339979382712	-2.5235806537193337	11.180977110127731	-19.832547651465845	-22.727665341522844	11.124585653046939	1.416867621321814	12.388344781128419	-11.583463343070605	6.424679481809603	-7.706223802903728	3.465665508553729	-7.962397262612499	-3.218128969634494	3.394522653387851	2.4960469678060493	-16.34898528088361	12.014594029491345	-2.259836192903754	-1.0970477464343	-1.2797997484441257	2.687678200267842	3.587303067356262	-3.40402861270137
7	10.184189408776918	0.7539832162219869	8.31755915912777	-4.83710263592872	0.12766496273813827	-2.865435772209462	-15.459147671903866	13.044365697082764	-4.583288569471627	0.23716442794868342	2.194588856276444	0.5898545090392785	-0.37768576724932656	5.0069216713149975	2.4014483283589465	-2.0945766404508026	-2.208391362646111	-3.4503579928143453	-2.5992230058325814	-3.1708195818566414	-0.47571482343994825	-1.8095730948050808	2.6257038617288213	-4.020831193555255	6.607582398272209	7.025288400036453	-7.218765499307009	-1.671349350477173	1.5641317867785214	1.1512451322906907	2.7159356216050705	2.8646581094125203	-0.4878107114649121	2.9944540763246414	3.4953739710983136	-4.839855779851741	-1.2568190398862646	-0.5735046365702956	-16.114708423792003	-0.4585288009378074	-0.44359046991445283	3.1012707270285205	0.3149528851399139	-5.635810550586046	-2.1666995658009074	4.031984389905223	-0.055837831041929756	-3.1855170493766938	4.8894101382310335	0.7674391733454239	4.774981043004544	-4.118794955546652	-0.5155232482282751	3.4723008325810847	0.06669215440214639	-2.1753631099244912	4.055311012724765	0.5932071366554608	-4.822018865089739	4.101891898939728	-0.08851382225145432	-6.383837707192489	9.939120009326611	13.435702460745468	-6.96061715922274	-2.5722667648324276	-4.014496840249254	4.634803261700607	-1.8084398200146485	1.3720303063418648	-0.9309958120684957	2.5865125552586403	-0.768418728056915	-0.5694370116884047	-1.8436297732219853	7.851778093362646	-5.685842308241302	-0.25691967877812594	0.617026512159136	1.809514127380243	-4.776151281541952	-2.2823185976362623	2.288779536617779
8	-3.210137745930952	5.69683920022544	-6.41424590783864	0.4295174538160199	-0.7802220690004618	1.78583094684129	7.004551718545926	-4.583288569471638	14.03844220741089	1.6299282022567079	-1.505979129233296	-3.0496793858607445	-1.8568112161802293	-1.8849356547695921	5.938353068178466	-0.5619318100847299	3.746003595989675	-1.1371771092899343	3.8363161082305277	0.3334878166983896	-5.958477072510207	-2.1716777904052256	-3.4914855659318946	-0.20802830495324465	0.28252822192059973	-2.7652661188945546	-0.09624593883870347	-1.8640982965820232	-1.977292300535123	-2.060570505137612	-4.152457795013388	3.3955532785281193	-0.2001946887137847	-2.8352992744620273	-0.2547676854792605	9.240552199994557	3.1256145869463663	-1.0935330909019254	3.0365432110492763	-0.3593369964847134	-0.054302387028489864	-0.4239071185394451	7.231657358992337	5.123681715129712	-0.5478531574514254	-3.540088398950962	1.369061594155263	2.6859969301211453	2.1750324058695094	1.220926141625981	1.6160172950545266	0.38778637974830277	-3.3081118023226788	-1.830140534597625	-2.0390138689703465	1.2512546971787777	1.2272265901172892	1.658848834207628	-2.140141635004244	-2.67425222183038	-1.7461010214482873	3.389907779012637	-4.2306436085682355	-9.4549741009633	2.6122660972157754	-0.4505147871093284	0.07685990959642343	-3.1956345186638533	4.3293498522654374	-0.26594900665204435	1.2863181126034828	-3.037028149318914	-5.963411882834098	2.5471374939059017	2.352981338061212	-4.6450492929906675	0.771040339736095	-2.3752813311446164	-0.44751411447649514	2.8577705631046975	-0.2895967332797061	3.726347253793067	-4.708195920113581
9	1.2565768397246928	-2.248278243729121	0.4621387567759636	-3.34366512051169	0.88828040477731	-0.1922598752341532	1.5562177568724322	0.23716442794865455	1.6299282022567045	4.024298895768742	1.573764583480284	0.747407778911728	1.7430889862413685	3.564377545371993	-0.4938704279946239	-4.050476701695022	-0.8102276835641785	-2.0790042747220774	-2.8618246151596436	0.6659376814259776	-1.800528252399581	1.8819049361082878	-0.7666174763688823	1.3205788856386462	-0.5074626249542249	-1.075703189452423	-0.30987975927672595	0.3924336864610299	-0.2136458920201544	-2.205454357963288	-0.09677508392264633	0.8833892381258007	1.2420374876466322	-1.6305600262299245	-2.711841206292366	2.08283006188646	-0.0685271038319232	-0.07550801114301921	1.2813520867941606	0.7809734366090177	-0.6713169940191224	4.416074049102668	0.9988241303608186	1.7450255078358825	0.37666346164671316	-0.080146509458267	0.05106984311058683	5.435505325520669	-2.206411101666944	-3.7994063655543737	0.9322776688061534	-0.3713595936730939	-8.935557662719443	-0.6250723042525207	-0.1423108207277521	0.28518680489558956	7.7980668327820615	-1.9702167259750047	0.10009079011215798	-1.4028627715962638	0.48251919332843585	1.0192240179639587	-0.12020793685593871	-4.032601950696478	1.586608992254886	0.48264494312716333	1.3198891521261666	-2.1251013020100773	1.779678131528733	-1.668312615002313	0.8718771925612685	-3.4831633369117805	-2.629613056117702	-0.9281891867665703	1.6624410936864047	0.1655985463143867	1.2746652279979551	0.8609429178030444	-0.38897987259433686	2.9301558576849596	-3.742665786644436	2.0560961538080793	-0.7197064548134433
10	1.9945069157021864	-4.705853140894797	4.6976832196081295	-2.3156505254806508	-0.7530205479040137	-0.7697878225227983	-6.012781325623974	2.1945888562764018	-1.505979129233293	1.573764583480311	6.798731045353471	0.5869581035886184	5.358322529141654	5.20490389688886	2.369635707962808	-4.436228495768595	-1.327871661666786	-5.645272159874494	-1.538008582587532	-2.2593100347670396	2.0539581200319805	-0.7453072714667143	1.2988514923133494	1.640146847245159	-1.9082761285246175	-0.10729934384251	-10.520555388504784	0.43252128734146467	2.3854081337059454	-6.349370708364397	1.2369845233996268	5.614545086633686	0.39521414119395326	-1.2117738622535426	3.286670010998448	-0.7257089651762612	-2.5079620155999804	-1.7158881611421855	-4.632803780911934	0.9382522694707309	2.076510379432819	-1.7257991395638381	0.7635530707405142	0.34393039362284783	-1.9981754344126048	-0.20921895032667714	-1.0402036846429754	1.5053976406674698	1.5137920775656963	1.4137053917679148	-0.06438436541363363	-5.1748299879445945	3.7093592564972573	1.2914608449411944	1.46274019829047	-2.067265710644757	-2.4228405631650918	-2.6333791391460863	-2.504054597545677	4.0642043085407265	0.22067116427234573	1.1724886189143024	3.383015070629373	0.6190086945671667	1.0479219370318842	2.0149895992286657	-2.445154173419421	3.5638022439946786	-4.506049260007363	1.7598405764534097	-0.27523552370145904	-3.994876452801519	-5.150764635551475	0.594737038006446	2.4119515986342943	5.105733937418114	-4.30969082979855	-1.7685215017148646	-0.7721332689960946	6.065079683986832	-0.48885875053150785	3.0155283971573104	-1.0564638628498477
11	-0.7637523176628663	-0.8842759007989749	-0.12866768547982224	0.03649202966854733	1.1956754459069676	-1.2892119899409384	-2.5525618253473166	0.589854509039294	-3.0496793858607587	0.7474077789117304	0.5869581035886338	2.5516383736060875	0.14182635521624923	2.451913763639606	-0.6480676519177593	-1.6650500299965543	-1.5908002256989426	-0.7505340481128375	-1.7946619493387697	-0.6946554708890483	2.7381411002539595	1.4109639778170728	2.145365996880445	0.0967393675717771	-0.04979130407119518	-0.11818354863590873	-2.7932886455263604	0.5206559828093652	1.3150973973234596	1.6807448987637927	1.7446499628754817	-3.4336415279616856	1.4342513486581194	0.24182924994057983	0.1630556747620773	-1.7554757025916832	-2.7791838312247004	0.4187223299255796	-2.307252089627799	-0.4697495888415712	0.5091252421341779	-0.8540447013593734	-0.3858855274356089	-2.589952425369065	-0.1619891747138906	2.0351078678435375	-1.2235153983589622	-0.5675692453946635	3.213921362094314	1.5736011881377543	2.317941815692681	-0.6500117780346776	0.4938989881143538	-0.18288530675708758	1.560742219283578	-0.917568478085485	0.9742345714768109	-1.9741607841392859	-0.13097589031690338	1.1778873013674769	0.9495931190532826	0.06794290897258409	0.9075704870772161	2.389317641698137	0.5370965626676962	0.18725955867670746	-0.6641220896903113	1.4581072594442788	-1.2408435879480628	0.5327548600270474	-0.10112998862865771	0.2400622434504306	0.06515746117691415	-0.16122291209294126	-0.7190802715793095	1.7865863250435312	-0.4601623548057281	0.8661258989086668	0.4712453237816051	-1.5491705761312666	-1.3354283055246636	-1.674609297142087	2.9471563563124064
12	0.8882037894427159	-5.546806213118287	3.4675552434527823	3.0753119370849786	-0.18195744810496647	-0.130612806753037	-2.774963971807365	-0.37768576724935815	-1.8568112161802277	1.7430889862413899	5.358322529141615	0.1418263552162488	8.962886650723783	2.74985553614406	5.363484508891508	-4.882983034855127	-2.1707543437069083	-2.78969443359698	0.4506623631923635	-2.2743431581527935	1.9518230130092526	1.8518847791456712	-1.3228388589629583	2.9002401572847627	-2.190192134287289	1.8343481842514369	-6.031108627140716	0.21371977872932	1.42203278385659	-5.948706010019344	2.500323183610439	0.9641186912001806	0.8267714773267626	0.7072206868110039	0.7295482805672978	0.4642129322649635	-5.960852580548429	-3.223822330687713	0.25448657948580006	1.0650257837642425	1.6931030627863828	-3.3492179660755226	-3.1008246700776514	-0.5873418494549607	0.23685984469555987	-1.4193820502468144	0.6226062756713078	2.0720185441541563	-0.8624154638543127	1.1741323755343507	-0.9393170500171356	-8.113382768054263	1.5877659585538262	1.4965780094036982	0.09407545855386357	-0.8710876460718054	-6.044809713188913	-2.303741316411498	0.14401703011193534	2.2870933836926204	2.3908177128303003	0.7876586720658889	-3.1821313548228702	-3.1354350599995104	3.8595086774045355	2.0879820428348213	0.1465864696622046	1.3582887002905866	-3.6811520690114365	1.1761699552911566	-0.11186792192597275	-4.416037575352621	-1.4905642395178966	0.7266151641983518	1.6907638090301291	1.3708863272614715	-1.8032798549718114	-1.8650386857180092	-0.8112327709890944	5.241708290432519	0.9804738676843687	1.9708782026724696	1.8055207287319692
13	2.624656344631587	-2.4118818853913773	4.333819717540694	-4.430525971740929	1.0512771212269336	-4.073205894863935	-9.97646750436823	5.006921671314978	-1.8849356547695957	3.5643775453720123	5.204903896888867	2.4519137636395976	2.749855536144064	11.42184320464967	1.7719542870544098	-9.3963945625618	-2.8037202971486455	-7.474531245251922	-4.648923915373615	-2.4451908782129217	1.748756014506664	1.3276440569714805	2.396129753718791	0.9022226342929793	2.1767790873102446	1.8783215065304053	-8.756081340632166	-0.02161201535788508	2.5277614362825984	-4.242178889684807	1.821856935362442	0.1063618291713706	0.7711663209263147	2.2136968786881837	0.0738307836334284	-0.8596762072439621	-1.852126225215963	-0.6249405394101553	-9.091254755171233	-1.1810543611696585	1.1257941619891205	2.565848817182739	2.526922373008913	-5.039397355978501	-0.9882102886214434	2.6891333690540735	-1.8469685215264475	1.046421597683062	7.223461277517485	1.8316178028463639	7.548226357507773	-2.680155209897616	-5.899301068915516	1.168567211222621	1.307020050943003	-0.6364650003200305	10.206982478076188	-3.068261107484556	-9.412196763422054	0.22055893762224524	1.4369515183905897	-0.8503025605580241	4.218048625158381	1.6214458370284188	-0.37274831891687243	0.3339828468616905	-3.2799946852280826	1.8949165073596324	-0.6220575445939819	1.3721073583260714	0.16763048349918258	-3.345540760186299	-4.041024968455208	-2.478238606820023	1.2301573658877456	6.3530072709615935	-2.322635147525755	1.9483994124646185	-0.18614950866093657	5.437032671286874	-6.8209331874484755	1.8227899946893125	1.6038427964000095
