	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	11.26773195879063	-10.198728517718614	-5.273990825642578	20.769262925480223	9.84335884866144	-4.721478931936389	21.55613937787853	-9.75271804308189	-6.803496868970032	-7.837599750804031	7.950869369713334	9.812622584481971	13.442033887810505	-0.9137301179376962	-5.02032804357799	3.783921286411725	22.02947354014061	-6.345437295948533	-13.185800340616861	-9.795752407376552	-9.30657796630041	15.765118709850963	37.25063774866329	-30.8960793353731	-5.492998139496544	0.6930531294248998	-10.761152601786714	27.504985027649603	-60.85317541565283	5.796635854349097	-26.78909065399044	4.915364636907063	-47.414538785464664	21.683432329133925	16.354041664040604	-12.564622125762495	10.911535565754143	-4.986395764519317	1.0894747000781548	18.338070076770723	-24.164929271197767	-15.132362824292406	7.611141230176217	-2.494475109943746	29.30405627220838	24.94425226999161	-7.219439327727602	25.487098659048087	10.554326829257722	-36.99153921933047	12.879928147771702	12.308501682798168	-5.326918717701493	-21.38729454840131	9.336432018071026	14.365307872661038	-0.07510145146997174	-24.1257359449918	39.68335758212164	-69.3297197367838	26.14629993126294	-18.44214555819595	-3.761042352167694	16.94671440088969	-8.686796485619746	11.131514326738321	-16.849630341112668	-0.39541425627180365	16.281674573920444	4.490239306663471	-8.565620785153893	-94.37224899503389	6.238184476941438	12.65957677793847	34.98285207237462	15.664356378902923	-13.588045678026601	-20.034660508928425	0.7756207500885682	1.0131292131426555	2.06762899638906	3.861108253256696	18.737430805183667
11	-29.50303329002519	-39.947284126915456	-8.980793362628932	-2.9848423194267797	-26.933914124788526	44.37782001269209	3.336625516295084	-65.8048794787396	68.13726594053597	37.038040366600136	9.812622584482188	-104.98840328600711	-11.04057330811711	25.775591412005085	-4.510490274495026	-34.36958552286691	-4.443921920022369	-5.940856800261296	75.42494088843917	59.576385196432874	36.08835507592628	-17.887958513182856	-105.46480127019738	91.87615665458402	-5.985273129351426	19.548486059524798	-4.875348715273816	-5.715892979010905	141.65870868897915	-66.27200881564292	14.004423013669657	-1.4774522341212513	34.85565772831949	-76.69217775789407	-31.126783270045248	-1.4952121032453551	-7.1204628934803935	-10.828587759260708	23.658226236239475	-81.19572067747917	86.6898939301216	43.82751469273744	-38.28198661784567	7.069200417516583	-37.9115662803932	-52.442489818071806	15.783938865197184	-87.40464774976927	-5.730340936030525	116.86550750681086	18.8126792590235	-26.905200898082754	4.693339385750683	-40.44031871166036	-24.738193174909917	60.668042389517716	37.07604652562274	88.37199508887261	-88.68053726772885	138.65742340478167	-92.78846368387904	11.472207378504471	34.60425117143837	2.0566926456081234	-29.22410200591208	-4.2279086553709115	45.33030477630536	-43.15461755863146	7.30396418925871	-136.79892362391595	25.734372158429444	321.5862617406764	-65.98010644266594	-45.551203917901994	-88.73879826842672	8.555490861096073	65.0962346014534	93.54708104528976	4.9490706178299915	-30.374392755675554	-66.26825955991633	-26.09177496979379	-101.39569004156525
12	2.757152358026958	15.362159906394407	23.495915009356825	-44.999118969991606	9.510921408863814	9.288919193247418	-33.390428004706294	12.02406356643259	-17.087864687324082	-4.424165635869577	13.442033887810464	-11.040573308117313	-20.5697242414258	26.02119362036629	24.36729150309268	-13.131272102854327	-39.14092682613028	16.91177771405064	8.026581745686794	19.280495398885684	23.792934030708814	4.866022086484265	-52.31842934468108	20.07469321628657	5.748083750004212	-8.625535104526678	-9.6918659962182	-19.785658377325685	44.01045155752028	20.99561009215489	73.8001570112556	-10.639326811649067	62.01327591882173	-30.67383339500902	-23.200036112463668	31.1802922693764	-18.1629312948478	18.772335354260708	8.446024874771242	-26.04469312532528	60.35291785943213	-7.586091191735656	-17.580561192097726	-16.865904507863302	-89.51461874438233	-32.86160559048335	-53.533559560897785	-26.23783227087368	0.9278899622194431	31.8076499477083	-21.809113178624568	-6.077475608785408	27.13134898741002	-15.817055409035945	9.534565368656843	15.23907860618946	11.860725909542086	40.450967427037774	-54.83800105503505	88.9645539792312	-35.47536064624661	41.27415659187673	29.99829794671811	-120.42985534944368	53.79304902041519	32.394388148199255	9.627366049758908	36.15948317953093	-86.10415986723915	5.156697393427281	-27.018170102187476	173.37751655873257	17.83221477493496	24.6822527030179	-37.87224328457291	18.837809156227674	-39.96218563445835	-11.041172868319478	10.04736052992549	47.218728938621986	-31.670205233209202	-134.0232564036821	-62.865293015604365
13	-1.8901670753452209	8.04101175881498	6.283367575825617	6.423540601752135	7.494669184237182	-40.06341237305133	25.84738948531573	2.1243065180916054	-28.301012244510932	-22.686262852570334	-0.9137301179377278	25.775591412004832	26.021193620366304	16.614827719697665	8.416848497559638	24.100560748216633	19.65653808527884	-0.9405707357160462	-31.60980325389339	-19.268039092277135	-9.630893854898503	13.176561056705308	52.93648181692637	-35.265152999588196	-5.112658349990483	7.691684847805614	-3.0420715356934225	17.343495929813603	-71.19541193966982	31.691326854144467	-27.590394539191983	-23.99711416798065	-34.80663874768338	29.63497708062664	27.138344193210497	-11.547184352051147	-8.384486061330609	2.240784425000139	-0.9625133171343115	27.831884113750103	-36.00847261102511	-34.68503123846498	22.186283073977716	-8.880327149636217	14.009030348005473	29.667256309839143	-16.555122364582758	39.82348038301092	7.007078331846228	-36.61773416135145	4.76971133312753	25.389375193018093	-5.3927087650043575	6.208999723587041	19.042207516521877	-9.235500444098264	1.5890029248138233	-30.29367978782005	51.688556270908244	-67.83581417967602	44.15794901303166	-33.90385694484719	0.5954330168120752	30.06014961249457	5.582609718639054	9.679757483253772	-17.986191901103535	-3.037964949210312	5.620701700784625	33.95787359567162	6.617052398348613	-144.27962006315144	0.1841192098676994	-23.242142164729447	69.64517502712488	2.7590612500541623	0.0628593683136881	-26.958983180378443	5.530496770508076	22.652111692400986	22.865473642728315	-23.924500162666483	-12.535682170746343
14	-4.8736935823251875	-12.977543313798556	-0.698329284807325	5.274760147711221	4.7401967756259245	-22.24105180696447	22.42720358853179	-11.904376438533552	-9.960788679892847	-6.75156659530189	-5.020328043577957	-4.510490274495241	24.367291503092567	8.416848497559775	9.829777960071914	-1.9664337413137478	17.13827429286696	-16.128298594124026	-2.2374936074806167	-1.6739957643150638	-3.558079890434842	10.828342384490396	18.581477737208015	-8.648179880733457	-9.889384519290921	12.11525024386338	-4.216582566586731	14.209449449386943	-25.11647903922692	-7.184675263481394	-14.700661167562838	-10.440557805367677	-31.048799344576782	11.223001282281006	16.963753074599975	-25.824696866429804	-10.697552135632261	4.865121077925433	9.269276127984803	-11.483458330992637	-0.44441408320018017	-7.385716015333028	7.069193378380014	-8.46091173782928	5.541227906263251	21.22595009474279	-6.039034019292278	21.23398241356314	13.345874216526664	3.0949962910828557	20.925260449458325	21.31334317575382	-4.7663702449612915	-13.47360013034114	11.64164751212434	-9.630603603682863	10.39215258142546	-7.593489994698416	20.790206401702015	-22.87200959248412	12.021537555764015	-18.695090374366195	6.243750602437025	33.37312864689191	5.562323994382716	9.51075480299708	9.36859144246512	-20.35399065392277	12.873390487289765	-0.931242716922191	-38.49600502712402	-57.64432501006712	4.155104032715542	-21.171244568485744	38.947726331162656	3.354213640348054	25.395408580121586	13.441404779249467	-18.90838134394987	25.658753041406857	0.32460506223020585	-47.86314033546492	-49.967722250694315
15	-3.7024333364873296	-13.174868335425526	-4.818244940301267	-2.7520866968798208	-13.880509371247088	26.873509499746344	-16.56021478150732	-26.002404191026592	24.522043081851983	21.546015688085113	3.7839212864118017	-34.36958552286665	-13.131272102854386	24.100560748216623	-1.9664337413135848	1.8492977907311816	-19.935933411768666	14.655056370636705	19.167092836557238	20.2982445445137	12.027316073519073	-15.300424841963476	-69.38732230399508	35.64275347617029	7.170286827844965	-8.812987454315369	-7.337803486841846	-2.674332792792266	67.86461109939964	-25.90199351997084	24.769481027088784	6.7169386041706245	39.24654852331879	-28.43738862990403	-18.090282519422534	12.968254387896293	3.0194874902858206	4.496590984746198	5.009273138011916	-35.15063517529473	37.15795217984679	22.38693046812592	-22.147596127013756	8.666282438006288	-19.24898162116192	-34.00230228396095	12.175057844675162	-42.09298439203364	2.6975292735358494	31.80509804800359	-2.2081356068241997	-12.89692478366767	9.528940991794489	-11.141251939542204	-10.18971311358228	4.031624363310385	5.664731113460274	29.213654946933325	-51.22799627394091	76.63235193321356	-38.42854177189378	34.9126991620228	-1.05948318836662	-40.75800698647048	-15.372413250451226	-10.769918039720816	22.23712391300536	-5.685035447430756	1.8164261724750856	-39.96922259091021	13.15447798778872	145.39123565969902	11.570238786347584	1.2474455354220522	-63.211228077679905	13.991181057627806	-23.057818045209416	17.964094002988887	4.348831801704005	1.2744260118100652	-23.01734876048754	-24.9172382466404	-3.941571697851781
16	2.9304845749953086	13.79275002425256	19.05953235391382	-53.4343470702559	5.380446064603423	32.61807320644669	-58.59050216097628	22.08096617475337	9.349802326662651	2.4228745725778227	22.02947354014047	-4.443921920022254	-39.14092682613016	19.656538085278598	17.138274292867017	-19.935933411768403	-67.7355139782207	9.879890865454406	8.828882617470928	20.854633983196933	37.64946741323946	-10.790799163175581	-73.9961117351481	41.672587868803866	7.9813851265786075	-15.734249556528905	-6.614862774916754	-62.04119474220791	88.87729884244348	-10.40293298760681	80.61504720772625	23.292262112870624	95.85251774061426	-47.2305581479392	-37.59177233468196	45.36519122101972	-10.608528641561804	12.196311427214084	-2.1535251887626456	-15.03584340834082	59.464064284078745	8.800916137784656	-21.98133865258134	2.640561598342197	-75.1744364567408	-55.02145415968361	-30.195753112095993	-41.83634723085316	-3.1150687628565974	28.61940214844835	-22.436878218752828	-25.800734057334438	26.904210002745753	29.83178327186904	-1.5227263385102194	-25.82875151344994	-11.779790286405667	50.507948627820454	-85.33478991870557	115.0662697085553	-51.51531967555452	60.58596696955804	7.2691957429089795	-112.84156869467284	47.13637171260042	9.317184313467697	-3.8962361196805047	62.81878597567689	-93.78281923381637	23.721076579330685	-6.234291789202059	198.87422108027724	31.00861903462447	83.48207935030123	-100.42478374385013	-7.503112163722781	-26.71462187810671	-4.665772380612863	-25.12927934346514	37.99260697356407	-26.08711324688166	-85.54370705505758	-12.806490892732556
17	-8.43214651402977	-18.299589529273252	-21.699204315415944	14.694603077699753	-5.2818326630939945	-12.629665416529457	8.090608627144828	0.40993049542407917	27.87635667042883	10.655806784515992	-6.345437295948517	-5.940856800261047	16.911777714050878	-0.9405707357159314	-16.128298594123965	14.655056370636563	9.879890865454527	-24.64362672176194	23.748659846814387	2.724129076920912	-3.9204241565429645	-4.755420787282733	5.801889061031382	23.96203683434635	-10.704044997786047	22.19295585219414	6.998333000295935	-5.931728866714084	27.830886656960036	-46.73449245874235	-41.25281362324031	19.799464028672794	-41.88011196090401	-5.573565302439334	-6.983505873601046	-28.32260046513457	9.373236489583455	-13.9602943190727	-0.8675754521059189	-10.825075748874859	-11.271462004887196	24.78353963150705	0.5326466526323539	9.535801876595722	42.270955086484236	2.467382981474421	48.21531467061591	-9.74563912340417	-6.684810585546065	21.772175900598462	26.03397564403747	-12.964635885257074	-14.217593295436906	-4.587640927933808	-18.657313915478248	18.249212211003904	-3.728813434179342	-5.1381624552588905	10.812375005385558	-28.8873584406767	-10.574071507911029	-14.651667767167783	-4.952503444200228	85.59039884369861	-41.18610112705353	-11.366669019951479	-10.929715083014772	-20.124253115731946	42.84048443854867	-29.45460099812143	-24.858033242075248	-36.649351478744805	-30.981813172355466	-17.124075118077112	-7.087930927752244	-36.22526056044928	106.62538293574228	11.313518580500617	13.378940317503034	-51.89960692894183	-20.45237698985111	103.21071282928264	15.852480381479243
18	20.15252537953018	39.25157175727575	-0.32140885562707183	2.8175776303031523	18.729634101992627	-12.695366045949786	-13.144296396124506	46.74860808030621	-54.395217484575674	-6.534596665997248	-13.185800340617098	75.42494088843962	8.026581745686709	-31.609803253893812	-2.237493607480928	19.167092836557657	8.828882617471221	23.748659846814597	-45.098536906583114	-46.19347053176544	-38.34249089338383	18.33284486690689	66.82150575804724	-66.11165099602897	23.492343344776074	-17.33702657986402	0.6286220048186625	-0.24600726958365748	-101.56466315387458	39.59403816770885	-10.83701965241872	4.33899978269691	-1.1296347629862094	50.14377683626504	14.016936682744285	3.0541384153354096	20.144665098218645	9.880831657757431	-29.587914849844797	79.21695804671519	-63.70596162754592	-6.226864034641774	18.02489828195657	3.037764983677637	40.88413976981571	24.912174010262625	-0.9081544814017439	40.92804237672648	0.5526846592591017	-94.22893559724925	-24.086356616904897	-0.01589562625659069	-1.5264688858053643	34.45487569878489	1.8591881207149934	-50.6210264147317	-44.34043669035238	-68.12213509970995	58.443215192929756	-85.95756593301319	62.19455539839564	5.06088976917131	-31.814723723247194	-13.220796698634587	-3.5471819367790545	-1.1349873067821514	-32.32605553268439	32.29313457417739	-9.58088258196273	103.68984565378811	-9.632333322614405	-221.91339101373117	70.37797666144554	18.629335558683355	41.715941706101916	4.35921997231455	-71.68339639128259	-91.82683995954682	24.566865302441506	7.043061737840635	43.559798220982586	82.57174350650467	116.69821191601163
19	19.900317464735192	19.33969064769535	-7.366927842367985	17.6438717028873	19.542006328192684	-20.878860700249938	7.9811992022687335	32.354700332041794	-45.040039982349555	-14.313866852058618	-9.795752407376566	59.57638519643274	19.28049539888538	-19.268039092277217	-1.6739957643151464	20.298244544513746	20.854633983196848	2.7241290769212068	-46.19347053176497	-41.67849366595911	-37.74576861216985	17.99417158316767	77.10769526804317	-67.72560396559561	7.251151092632407	-10.273265269016376	0.8192006149169102	13.224172913061327	-110.08663303633625	25.428870230825734	-30.412465832006966	9.621070179929875	-45.01378234116029	56.851747762306374	22.299208112012998	-18.445838844430785	13.76206635705117	3.717450364107631	-16.953969464747356	63.99611506366695	-69.83286208708876	-9.388979997310724	26.170575096063168	-0.20554669571672132	50.921442329474	36.76568210924582	-9.072609454874062	55.616049399067215	13.959170185993	-92.78969085069492	-2.704608075768607	13.449686341948285	-10.078303972275135	14.197210754966097	12.611073012993705	-41.43536457939558	-29.402795546771614	-68.48063861166924	71.28214946953463	-115.25764472975027	61.82121699240425	-13.684271404549317	-27.890451350043193	24.79397185145688	13.81668491444461	-2.614851034344365	-37.51392523185471	14.093550259529412	13.617486599838157	91.99124056648796	-15.973644495337876	-244.8426368266631	68.9854625169192	11.687471883491325	51.29815652048107	9.487303910997367	-45.80314413170721	-81.62745035958879	14.326039421182031	13.873363010475417	43.994393243874796	54.82985364599591	89.5378503706037
20	7.342506697940169	8.865000770525603	-11.024179916441241	28.493692177444085	14.884626473566243	-36.59064675375164	28.97124527450378	9.920781002710086	-30.722124269817456	-14.258244142287886	-9.306577966300424	36.088355075926366	23.792934030708956	-9.630893854898542	-3.558079890434923	12.027316073519176	37.64946741323969	-3.920424156543092	-38.34249089338365	-37.74576861217012	-24.079441839812965	13.677215588159303	67.78097133448175	-50.989987522947175	4.652534683020851	-1.6210205657138368	-1.2776471394062925	16.02836867628264	-101.56922279522497	20.963788390656678	-42.08061276022623	3.1018227671636165	-44.20405400664391	44.875531080058444	26.36189003339187	-28.383452444186418	11.077593400261806	-5.347289702613049	-13.2678097503734	45.17580978155986	-55.957590570131835	-12.125948080622798	21.587402590936904	9.946406594732352	58.538000868972574	34.82353541997309	7.334982174459299	53.628136806049355	15.858811272039839	-62.97419768524792	9.312571890021824	17.743403719050836	-20.526122423121848	6.713196598790082	16.288627344774973	-15.820172813397859	-17.162445735094035	-54.00141611338465	76.15107891912872	-100.81208322312547	47.06592945102524	-41.259846604278685	-18.349861352317276	49.01718311403579	11.999189182163178	-11.927527522867438	-23.609218931736844	-5.313895607660365	37.95770075972937	36.809278095709836	-23.660792403624697	-216.01114861133038	46.7818228296344	-14.487868458997914	58.05012313683652	14.184632660265253	-33.236786553759636	-40.436106214860075	-9.697963391712308	12.089165501391111	43.73080737848277	42.385361888960695	56.927204428086604
21	-7.34714773116436	-12.993608602937094	0.9018719579037667	-14.141166729629255	-9.31610076132567	-2.5021305357388246	-1.4123248645831907	-16.63765982263074	7.467631134207335	0.48128054346100846	15.765118709851254	-17.88795851318363	4.866022086484025	13.17656105670568	10.828342384490561	-15.300424841963844	-10.790799163176024	-4.7554207872828185	18.332844866907344	17.994171583168338	13.677215588159568	7.847248445290988	-22.734653742728742	26.91129498708277	1.9596604546743837	11.479106201388	-7.08025415175022	-4.395103351412149	37.48505732384582	-23.546339079403847	16.557375963305123	3.1808513643415184	10.758893282727325	-19.39266199816668	-3.727786985667622	-0.1901737711201878	-12.374378287479228	12.39294210443292	10.61173312654588	-37.08085968950387	38.28401269604984	8.362233774039623	-9.654806270422045	-8.171884997549359	-30.474389328376017	-14.650456930565758	-22.657586156616365	-12.621134774409247	12.033126960531613	19.37391373909014	5.716916706045746	2.4540522101121813	17.16895351143687	-8.697406740267354	12.06015396655789	-16.664824403164044	12.016084938179155	27.9535147696237	-29.864890093155633	45.45340755317006	-23.873725536861837	18.652963192725473	14.400907736438318	-22.818510641143853	-6.210544520730739	5.633706826131563	21.23371662822975	0.002490022327374858	-9.605208533603466	-20.538562426427244	-3.7980090986710673	82.43887574540616	1.6082898194090633	-28.762171644526433	-31.29398790726355	3.716976873650832	37.66039703259385	-15.709786012122096	38.17058302721018	21.794782598353493	-30.326313350223728	-78.86529474902129	-61.71757674823265
22	-21.979764474452068	-34.822221344376366	18.88191405824081	-43.67288380449563	-24.122349216789136	84.8862690714339	-27.79792292325948	-58.13885067515058	74.45452361388563	14.510570928636177	37.25063774866341	-105.46480127019733	-52.318429344681114	52.93648181692639	18.581477737208186	-69.38732230399503	-73.99611173514845	5.801889061031163	66.82150575804677	77.1076952680436	67.78097133448135	-22.734653742727737	-128.7496374921051	106.79017603831376	0.7154378500561848	5.098674204199883	-18.029869721159866	-22.463628047411447	182.89047743233388	-34.4835749551254	91.52055547002229	6.605581619526071	89.74245090877588	-110.65693315084346	-50.50553780374661	37.48454175105079	-32.78953685936357	6.122624830241811	29.785064361223473	-121.03065837616471	139.68190496066833	10.396605421414272	-47.4734245672151	-6.6979674637483715	-118.70355446137968	-90.42475335226423	-32.97070127367677	-89.89451650320395	7.972965784307216	117.97067882270417	-2.8360245159804336	-14.496955307623294	29.15802472225191	-25.248910941339897	-3.2201245681676984	38.388755540299925	48.02799103419544	142.07644967211016	-148.565792572517	247.13320200286705	-121.99702534636548	42.986066266694976	44.78084618000235	-133.0692044213779	32.89517252176799	15.080896590885832	52.168953909450245	-11.515224907965129	-67.78964420813521	-94.7001883041225	43.403922025909566	476.85482853083926	-36.12318127626568	27.88494904076067	-142.80700785275312	21.354903218716622	-14.317918055996927	103.76220825736345	-21.89161358111844	44.68625173895386	-53.34208235494438	-236.1609858547426	-153.12365941272853
23	22.359473885183615	50.092188689021455	-9.403550696543046	33.0687196908959	37.199411303802236	-64.75901953306177	4.684994557470468	53.47069242392039	-70.97869398462683	-18.4478616291643	-30.896079335373173	91.87615665458398	20.074693216286487	-35.265152999588075	-8.648179880733528	35.64275347617027	41.67258786880386	23.96203683434659	-66.11165099602864	-67.72560396559587	-50.989987522946905	26.911294987082265	106.79017603831379	-86.81608192080341	19.629933982037727	-20.53083124589842	9.909704965684949	11.21218141450914	-165.6363094602429	60.95899052015161	-30.591159101346484	-4.663861426706465	-34.02676703130599	78.53523666458547	21.39060452749655	-21.120442946607692	34.83362187057278	-0.7167926530325197	-39.610939187660854	97.5730295544518	-97.58091372082338	-24.69986206507105	22.113470288608053	7.726823649736508	57.65250512508963	64.1736789959545	25.915335774592723	71.14592300922537	1.0149816023159846	-105.93732763289772	-14.418149260177707	9.604586631332745	-25.536729482629607	32.32287624507019	-2.772866004543615	-34.309799173566084	-47.073977310895664	-106.4915887563909	113.50713166216076	-149.87494784897933	96.26280554170923	-31.671061010256885	-29.14523399965284	43.16042935844643	12.721022415722727	-12.793320851067012	-26.44077485885015	5.282254778034345	21.775288118071522	76.31969136323801	-83.77061356924202	-350.462278617645	56.18807534197067	30.897567217369698	118.37915883310194	9.475822847857605	-78.20079611947965	-41.10068491401068	-39.487020064879914	-16.038802363673575	47.796404747690495	166.66268983801803	143.54445591633237
24	-8.930091113379225	-6.009266334450847	-11.140537479881898	2.105416998014589	-5.136695927101416	-5.743576855169459	5.504285795218901	-1.9593144209718634	14.111629457562993	-0.9634937273215116	-5.492998139496591	-5.985273129351235	5.748083750004218	-5.112658349990497	-9.88938451929095	7.170286827844919	7.981385126578691	-10.704044997785905	23.492343344775932	7.251151092632212	4.652534683020919	1.9596604546743803	0.7154378500561454	19.629933982037738	-1.1839661449191656	16.408843321780385	8.978252486201129	-3.091194613572526	18.72351098766872	-10.284742250147273	-19.758530067327435	3.5524760906918518	-16.401321475283773	-6.8785371619301605	-5.549746568372646	-4.743987867999315	3.981250876561296	-10.579412739529648	-2.0842976790171326	-8.016191428714436	-10.09426701724402	3.236611126959882	-1.3652929281364563	2.2875953526703503	10.928274211905046	0.3043830746369709	18.454170023600053	-7.603524497730574	-17.182889974753184	19.259960620641355	7.148032048545669	-8.378204254008873	-5.393083950932425	-2.8717541477830997	-15.193815637148886	32.32247256689276	3.555311306684544	4.20232968202274	3.2001837956942096	-13.509850520025623	-5.111599087816356	-14.288516971353355	6.269669062556492	46.66508657930201	-19.62980076122383	-3.621740341293888	-3.903863398084457	-5.20459413290509	18.802780874782464	-29.68051792855118	10.818700699409105	5.43746729735925	-52.18497829099629	-16.958006342196395	2.4352548561483056	-19.87535467401492	62.526949123812486	17.648973151634145	3.1933172495797604	-40.36119240269067	-12.338899813462284	65.12363137795766	-0.24712779880214075
25	4.86318683437696	13.20013238651443	6.963475831931845	-8.068403126212063	13.51239664868713	3.1907019471382565	-4.754419706400648	5.6809364265852995	-24.42421121335387	-13.656889704343406	0.693053129425065	19.548486059524134	-8.625535104527358	7.691684847805734	12.115250243863366	-8.812987454315557	-15.734249556529564	22.192955852194306	-17.337026579863338	-10.2732652690157	-1.6210205657134555	11.479106201387667	5.098674204198769	-20.530831245897545	16.408843321780576	1.7303006203977962	-10.217110811129649	6.696707271342908	-23.961777672231136	19.986430280719855	13.623802735484452	-4.492392725923637	24.370401956872293	-6.2355606850782115	1.9508151994517646	9.826922382254791	-3.153645638346858	6.282789170521527	-8.289209088852475	12.22339203198894	-2.218044330096945	-21.464273356897724	-2.304113966604464	-1.4881270860348341	-19.855753346935607	-2.742667726040914	-26.979677701795588	23.383374013636196	18.01572602580877	-34.40649622518264	-10.196193587415857	9.253324799661465	5.489097748015247	12.638479808302797	14.185070610204509	-23.33698901760011	-3.084076304797342	3.351662328645503	3.744974195578288	10.852904229050806	12.94505670716348	-5.630607302230355	3.2298048078032697	-57.86296525385416	36.26302620420951	8.523198144606596	-6.045621038967316	20.946661519493805	-33.12150601442361	18.5783732953566	1.2407874943382649	-7.3121446190914146	38.40323048204888	37.08189459445899	-5.744746994247208	30.381064888268924	-74.04268547679548	-16.188789994022404	-12.132508713825787	38.1465357489431	15.955695636015575	-71.17834822541835	10.961602219530437
26	-2.46120974051622	-4.862152207185177	-9.896414918803831	5.748556377383452	0.8206226272850324	18.387625600751118	-6.7936340512535605	-12.309726299894947	15.699633783584662	14.329200669953726	-10.761152601786522	-4.875348715274387	-9.691865996218537	-3.0420715356931427	-4.216582566586765	-7.337803486842102	-6.614862774917192	6.998333000295982	0.6286220048190785	0.8192006149173354	-1.277647139405907	-7.0802541517502675	-18.029869721160768	9.909704965685673	8.978252486201061	-10.217110811129801	0.1816710684593238	-10.680471140643343	23.443645575832345	-15.047075642598456	0.6713600636429701	14.17583450906951	25.296258312263255	-1.6650805126290713	-9.35473699256175	-2.0061100929998257	11.29705187092385	-9.091496861664133	-7.751649961835361	3.8674478909995136	-13.815979788628805	7.00131696295307	-4.176328612656072	17.05930078006561	15.024676416604873	-12.35539496955926	22.17917902332214	-7.316823203049244	0.40648312576021295	-5.458535790237253	4.39041617934783	-6.408223136528549	-8.967734858920183	9.242554331031405	-20.79367627595402	9.565596736366963	-12.216465473143506	-0.2495755614856529	-8.883784889638553	13.816590714909674	-6.940205043073996	1.0130529903543666	-13.7665763398877	9.820364746539557	-3.70924248530652	-26.396885877622015	-10.573498725304328	-6.601776597237605	15.534480298082189	3.2577098768690305	10.425526222969976	5.828316055777247	22.78002641662113	23.78686060915457	-27.66478542599609	10.145828808232727	-35.50284889898961	19.423385519755143	-28.66144152882254	2.0727759420980836	19.947589129312835	32.81435884093977	45.66019161690778
27	15.20445454952375	-5.368187953210655	17.18072455000411	-44.313621810221264	0.9944557326457909	13.635466206831804	-37.420313059684695	22.74998519852421	0.3130275973749453	-19.73155119705338	27.504985027649155	-5.715892979010053	-19.78565837732501	17.34349592981306	14.20944944938686	-2.674332792791664	-62.04119474220716	-5.931728866714428	-0.2460072695842892	13.224172913060714	16.02836867628179	-4.395103351411823	-22.46362804740971	11.212181414508061	-3.0911946135724726	6.69670727134351	-10.68047114064308	-5.550834390430767	63.4937105194744	-22.808934368877143	44.62342320698226	26.684104741171705	26.94917597925538	-18.47932061794674	-9.724768842227684	20.174032556421903	-19.516725904209096	22.73355113725597	12.734371926756097	-15.349447338093558	48.91706633679584	7.680583334394398	-6.067074718976531	-20.658648457779773	-51.70323643508199	-29.015518460115878	-41.033316570817476	-11.140545424513052	14.213950769676046	0.4792721726201578	-13.782078193426617	-9.550669577901484	33.34869781811986	12.586646753347425	22.441663667141427	-34.53285443593613	3.3401239384611343	23.78717892821234	-50.47570430820553	59.00019438002291	-31.28366919567575	41.35757628103137	6.800465592740255	-88.77141134154276	31.149995993548824	29.82810701075213	-12.209666315830672	44.82255269240426	-70.2925361898884	52.89267725250528	22.685391071459136	101.73979758754946	35.87342478662273	45.410284386506625	-52.045631141594725	-34.943842405473575	8.481287115630904	-54.15899780528913	28.265914373643827	40.81954752415265	-28.073404459298636	-125.83059194903491	-44.91255923746424
28	30.634667347911442	64.01032103275696	-21.95417031014153	66.5245614611646	43.08625741474546	-99.82189555431808	41.92156162816142	78.67989484715082	-104.81019001374374	-8.649019374153943	-60.853175415652814	141.65870868897886	44.01045155751982	-71.19541193966982	-25.116479039227222	67.86461109939951	88.87729884244365	27.8308866569606	-101.56466315387377	-110.08663303633645	-101.56922279522429	37.48505732384462	182.89047743233314	-165.63630946024253	18.72351098766877	-23.961777672232888	23.443645575831262	63.493710519476366	-252.07891018450132	90.79967495005877	-103.67436534956693	-21.552212232874496	-97.26873091481265	137.9858474924675	59.601867300250525	-35.946645180404424	54.763275544474936	-4.018704359274393	-46.97229074249483	164.32042598354965	-189.45934145890797	-30.963260253101573	48.946943721693636	11.36351686573249	138.4447137572796	116.5847783014173	35.97000226217528	115.66494680505923	-13.041391192441106	-149.6274690875101	-17.572066028231088	22.98614834227997	-54.80643579534123	34.46916658209817	-2.1433181827717935	-39.08197813591214	-61.35145563363537	-188.01117778215965	192.3121625311994	-289.6253100756225	168.47932089678426	-59.20829956295597	-53.54439159673433	129.48432959596693	-9.524986375547709	-39.0874716172851	-39.9355669154462	-14.014009909379496	94.30614660143407	125.6625826224727	-102.63645578071494	-611.4595056686347	54.26226488118039	-15.808254525904452	215.6506315679969	7.772293669208227	-87.81419495282695	-75.54823898866861	-34.61045563560271	-47.39250505741493	106.50210539276327	300.85928804489066	212.60560809887357
