	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
0	2.378050945425051	-1.362097469071182	0.1150526852480281	-1.1220171070340381	1.728404919180126	0.2076286498277262	-0.697478204509158	-0.49102072590544604	-0.7475107225364279	3.6261054995398068	3.755399537710071	0.11390125868129827	2.4411265099114576	2.459567957790625	0.9070626227320895	-3.4257938791742975	-11.856154855746677	-1.7209371189367095	-0.7203630098294952	-0.42571047496488257	-2.2528820364948174	-1.872185672778619	-0.8959736243024579	1.1224578698838383	1.0097862997585503	-0.42954421488317646	-3.7229199460682847	0.8545571387812773	-1.9591008807179038	-1.6527258905050985	1.375042488322466	6.510957540058282	-0.26509296163286644	0.15367501268331876	0.5254032866654006	-0.9884758938505932	0.9636271847561646	1.0162148345707678	-1.9814149078363836	2.292260996968956	1.1726976602905654	1.7567595335560924	1.958658563831144	0.45054701052335494	2.1497088111677907	0.025009110244008613	0.29491760258331634	1.1713556436900194	-0.40297206053951684	-3.4248478342013766	-0.7797448172492706	-1.4917699442267387	-1.1684167458492156	2.7554683990425812	-1.9365756740076612	0.7225498557242928	-2.538431173163566	0.08764485827116808	-0.09567508216149857	-1.6283624097672447	-0.792433184003832	1.465376936875022	1.9474582108107492	-0.8256536414244697	0.13729567634145343	0.08597458708485822	1.0905133493128283	-0.18314310438627396	0.22731087860614105	-1.2163173347461431	-0.07628619653134955	-2.374775428099755	-4.208488734556951	-0.450129825200537	0.5440873090440377	3.1844340076950433	-1.2187455764765462	-0.3632786069785085	-0.1891612900742338	2.1959242329948188	-0.45556761445616184	0.2162701070596487	0.8084215211048242
1	-1.3620974690711831	1.8331948303132886	1.0280486467835752	1.8959633905832471	-0.5564414974021421	0.024560765941838557	1.3375850141772514	-0.11110653365731966	0.22907397056503845	-2.4240257461494963	-3.6185283537671173	-0.2296963020758432	-2.251823176013369	-3.017918310819446	-0.5140000837268072	3.9707703641304297	8.781364206784408	0.7838101949247888	-0.9841000861442546	-0.07347651793040837	2.4317889880359904	0.8180607619864891	0.8765244326979232	-0.05496350844366359	-0.3975072147706561	-0.047189678745941446	2.2977795268003907	-0.16476811850903164	0.8513109739488772	1.722647375959274	-0.6799966336302098	-3.5918954752026915	-0.4809609330024775	-0.04849929124938306	0.15716752277151042	0.1813953121404598	0.2794539597769246	1.6304238499975763	0.9117667945057171	-1.6000471126705242	-0.8686272017602883	-0.3890653572834406	-0.4451233122690158	0.060680008154163266	-1.0581374463338813	0.3154294669840854	0.4779049614766835	-0.0551879920900124	-0.9430270354535009	-0.1932933054783516	0.3761670411083321	0.06257150476446219	0.029396460892310197	-1.4699419163054785	0.010582106058208607	-0.1211851094376146	0.5406213974226317	0.17782011757925267	-0.07670780336140595	0.41260808841433694	0.06458139675093656	-0.7107321486824073	-0.9257532977316897	0.9392477837843232	-0.34531344069186654	-0.472711406139078	0.8131424421625264	-0.5016318397067692	-0.2304389118088509	0.5512045787181863	0.049330185548449756	2.3173134519435514	3.701736661676348	-0.1389270961282613	-0.5085157860636967	-2.5775982810207543	1.5187352155897873	1.5271173240831712	0.5601969041822903	-2.3652724336366058	0.32264449842237986	-0.2957754653388387	-2.170103442685893
2	0.11505268524800949	1.0280486467835914	2.3483438776919954	0.10104751323645332	-0.03118946969662337	-0.1986772050957642	-0.5663178301916872	0.38644440000999325	-0.13948163591503696	-0.7076135704612426	-0.4190837635820392	0.06220384324776004	-0.22296108599885153	-1.3265342208745534	0.08794392454494432	1.4572489127136563	1.27952055524837	0.29377801720095764	0.27198905483953734	0.35567881891777886	0.2639142203731984	-0.5649206879844435	1.0817447141102685	0.7508406505412394	0.34680900669577047	0.44150199548047675	0.5674461738709673	-0.015098312418099051	-0.12768398994918262	0.11022901636384631	-0.025543395968991925	-1.005465474023426	-0.9312040892333712	0.3308262070208023	0.37902209520415164	-0.24978502277661002	-0.2755242681585364	1.7437966075921283	-0.9340392994036111	-0.37868061123038066	-0.01801882348436208	-0.06611192080547171	-0.3546755755617532	0.5074136291576751	0.08474176789115692	0.49137139827842685	0.2283428110136026	-0.19832396202402663	-1.164048139559735	-0.8666078486606011	0.9668622210157639	-0.28138490992870757	-0.312902692218669	-0.24187915086670053	-0.17462164494640128	0.41779251500056314	-0.18922339191819254	0.06360599154732965	-0.13524188102739493	-0.18627350311103918	0.19432170847480118	-1.0243779835619231	0.36770295448113005	0.9460906206875146	-0.4934325724705049	-0.21800938004539727	0.8967496420064817	-0.38021853248760773	-0.2623421648905052	-0.6657152412336094	0.7310521067982523	0.6566261810377861	0.7908424107965277	-1.2733950957119964	0.9478900300102165	-0.17855675251263198	0.8868916418817975	1.505179442353847	0.8706014159537444	-1.6717242485473898	-0.12419655152664842	0.6780577871238525	-2.808389713086075
3	-1.1220171070340663	1.8959633905832773	0.101047513236453	5.003475739133032	-0.6689430237644658	-0.301539466213158	1.8395508452861578	-0.2131900171854114	-0.08737580416332898	-3.0708912222129388	-3.5409066066041888	0.404555568818485	-1.6849517866486587	-2.837307346844652	-1.1464428021075674	3.488380409639928	8.443623277406736	0.11891215012053893	-1.5744655421090907	-1.2017244718408544	3.2788797198607496	1.8849124659075247	0.32484197728240094	0.3885570952516597	-1.4181143846327453	-0.04311468423937845	1.8979121761845659	-0.05281192288491564	1.4615723495135944	1.5559995610825286	0.2875593269332954	-4.792112475147328	0.04213266840860028	0.2166621560822723	0.47865460236163315	0.06842058644831714	0.304485016360474	0.3975892855695685	2.7884595605604323	-2.542727194235262	-1.6732094082686682	-0.5472411342384538	0.01374822155340739	0.18600835909813654	-1.251418270102008	0.569011524934626	0.9538548189965261	-0.34153943638891127	-0.4687822111710668	-0.514054921513192	0.198042508383337	-1.6583784307380662	0.2632487764713712	-1.7654581108680212	-0.37993273829438845	0.18711551497776102	0.7802905600622786	0.09685367345474914	-0.8419639051499194	0.2632666733667139	-0.6200454868598678	0.337541006696733	-2.0560461018307103	0.9014905981329638	-0.1816917000380863	-0.595379617749932	-0.20397091332781764	0.027869821752464153	-0.0741937558610131	1.2380813843155238	-0.25253910024736587	2.24563739527555	4.197939607576466	-0.2649438071906616	-0.26891536255212795	-3.0805158284410803	1.5316079662612734	0.8275317225869483	0.5649349814628033	-1.989908747304152	0.2651669036306207	-0.8080504284765934	-1.0086849645305036
4	1.728404919180148	-0.5564414974021583	-0.031189469696621196	-0.6689430237644673	-0.06401839693804572	-0.17235412994272356	-0.3202544865204618	0.1672976170217128	0.14383095466907506	0.14164488796951372	0.45919674367927926	0.0828309597091371	1.5740774667992794	0.5938619706404753	-0.07343588931615562	-0.7491812662493675	-0.5823693855383746	-1.058166008336859	-0.7774201557353706	-0.5747784647678086	0.003011814353354611	0.5060638584313842	-0.7089058926667183	0.18852909701695136	-0.2380435570058383	-0.7062751766369519	-1.4008414472471111	-0.11023119952757943	-0.11889771764323002	-1.6136489199704456	-0.04816407528640817	2.305346814851844	0.116350568978767	-0.4004341645976293	-0.08488687708798154	0.6028120748321926	0.6863448607567412	-0.05172578527633291	-0.2555656752751152	0.06905686620645675	0.3631149495878235	0.8347872351519287	0.4707741407875096	1.0541222215274397	0.1415509876446069	-0.4208109837052632	0.6312582766137536	0.4038156718299848	0.5135580901136968	-1.4622745608288752	-0.5003566159547126	-1.5008952974320668	-0.7850131035087692	0.9913084093240936	-1.1376479879138033	-0.05869135270879588	-1.2290637535586109	-0.5216331574063114	-0.4302285796204627	-0.2217758923205417	-0.7037604954810357	1.5698574744291673	0.18209006701522487	-0.9953134602404267	0.0772933310489506	0.2704197280417889	0.35896784377037205	-0.11276422844341326	0.038175922817249915	0.10186246694854927	-0.3104539829359785	-0.6783110543239662	-1.2313630159135447	0.4701402550821863	-0.03682524586850447	0.6483069974838899	-0.7425556353373304	-0.6683584987142083	-0.8080782343650833	1.5042519737652469	0.8901905324835003	-0.017445381729104106	0.005927759786050181
5	0.2076286498277235	0.024560765941843515	-0.19867720509575482	-0.3015394662131457	-0.17235412994273433	0.6341116433152112	-0.04079021489347576	0.13327881310364503	0.29858842587160145	0.2148132735092035	0.6422404617180255	-0.34626924372433554	0.21741114381752574	0.5765824055255144	0.00565312838937843	-0.4501743733884098	-0.1344019724421281	-0.6913055008906273	0.055614686224860085	-0.06330233419037565	-0.14973772312233555	-0.17777638130816442	-0.4519587216916201	0.25853322300585374	-0.3778441395607117	-0.12446998726741094	-0.7453341387047525	-0.13990466326618348	0.18568638080250338	-0.5172399221032306	-0.2250925277624906	1.1066389368850877	0.142846029678524	-0.32065427504930777	0.33397877571534834	0.8134116812603688	-0.1602250197911875	-0.10030289758078381	-0.390707194545444	0.698096251389737	0.294103828459323	0.8018520897164099	0.3516152995484208	0.021547235870334126	0.05582704643152477	-0.33491542787755607	0.43491460332601234	0.47136468236215273	-0.7132949584722047	-0.169465773573585	-0.6587194749286719	-0.601111727343545	0.47644580924916624	0.15212592657752952	-0.5328582556427206	-0.04464328900235082	-0.4227481908299434	-0.33334161118069794	-0.5417165050142985	-0.19208461982529998	-0.4961337523857576	1.0498386358377825	0.16566750841404457	-0.6880369636419371	0.20355459530295117	0.2768225944805816	-0.07288264107755017	-0.033295659163790764	-0.0014751819571361402	0.2735481308465379	-0.09793480455399187	-0.7754392995530314	-1.0618338183815368	0.3891576840229955	-0.24809236322943468	0.3282202759436338	-0.5221148288759975	-0.4260842885552376	-0.3016106436273273	1.4183296187250716	-0.5005086889317862	0.9486799573181574	-0.7123935325545576
6	-0.6974782045091665	1.3375850141772705	-0.5663178301916851	1.8395508452861715	-0.3202544865204584	-0.04079021489348231	1.684922641613229	-0.21797336334379736	0.42206304062641503	-1.7930082733455286	-1.8523631596109447	-0.3478176447831055	-0.6951363290400097	-0.9497224268296918	-0.990392215382301	0.8976146862398412	4.365857517182963	1.2152832100575288	-0.9017382577674897	-0.17175706129458293	1.2910695274076538	1.0229975575635109	-0.32895487854637495	0.26198936948600077	-1.2005867882921069	-0.619618815549623	1.338720233368365	0.2541111467985426	0.08232989082931318	1.6829091245135723	-0.37533538418866447	-2.4841303579684184	0.10303125778065717	-0.1905979798069837	0.40477884682414206	0.9224606887609668	0.3536584126921797	1.3730545008658297	2.0750183726430356	-1.2165827844687127	-0.5717132266299119	0.42605242553664757	0.29057623632468677	-0.03753014169492972	0.05651747358742515	0.2771822487247545	0.21271650692044994	0.2568752827228195	-1.8050488376535494	-1.01236199130417	-0.3641155597339496	-0.6554444936149565	0.5286318769819573	-0.8055598371009255	-0.4461544618543062	0.2829583214531357	-1.0803835034949452	0.570442903800554	-0.7007040041104539	-0.30478589651590127	-0.386247126401698	0.7408259414542798	-0.5927715115595686	-0.19353331067640298	-0.3547396022805991	-0.618914226915071	-0.23699647961224865	0.3773715059651811	-0.3543234608886669	1.0944191659827773	-0.27907417398773804	1.1361478073994862	2.388820128187588	0.0540509855449794	-0.7334858723830634	-1.844485616161488	0.5234477851215754	-0.16668139670204124	-0.1811359717375675	-0.1758587816835203	0.4569931583570397	0.05730982941914746	-1.0291658648143558
7	-0.49102072590543455	-0.11110653365733703	0.38644440000998004	-0.2131900171854366	0.16729761702172627	0.13327881310364945	-0.21797336334380465	0.9230272992887839	-0.5638732874787368	0.3185252787134827	-0.16382513100446022	-0.2882239504194923	-0.40861861715320397	-0.3106625638644176	0.260537750138666	0.14829522809275072	-1.1125507472474767	1.0591893305624147	-0.08644502510269819	0.5311509139773385	-0.5006670435575762	-0.41116859820280327	0.49113554005466314	-0.798977597136338	1.2133332212701324	1.0325637595249266	0.6038883254741982	-0.25379866217288	-0.6743420148992607	0.6536159482684694	0.44691635047550077	-0.3941466061709957	-0.03366746447978815	0.10767954499726086	-0.7553284822403653	-0.7540062791356774	-0.4349877276432635	-0.1955269618045472	-0.3099932063494356	0.07953007460652417	-0.38109195499370285	0.06002787756622119	-0.37056204658472347	-0.36293913643198716	-0.37201782076865086	0.4320826579187718	0.23659434780138994	-0.37676204480276415	0.6665059821483915	0.04338382732101289	0.2390411695014489	0.8778553630737342	-0.05952491646076939	-0.09610869412125658	0.6548691987454073	-0.06583166852508684	0.4085607271766546	0.09896417251109386	0.661563729508136	-0.43751491429634265	0.33069725115939047	-0.848498476562484	0.6770650167202602	1.1421397131293578	-0.5170667408511281	-0.1626716264475572	0.0780515899938496	0.08019145480367418	-0.07507687807646296	0.14494424750221596	-0.370414179426929	0.42228489000039643	0.6603035010927887	-0.036545069059445955	-0.6326807885084814	0.5970727993899513	-0.3674521801392301	0.20149263153805216	0.057816115868839404	-0.806325797373509	-0.6596162174784109	-0.8244537254889847	1.9068714004627563
8	-0.7475107225364317	0.2290739705650432	-0.13948163591504353	-0.08737580416333679	0.14383095466908224	0.29858842587159456	0.4220630406264126	-0.5638732874787318	0.43875629785177545	-0.05101159556749761	-0.4561746602010117	-0.12425993771914677	-0.6745938343439478	0.576675864001902	0.4087637041757546	-0.2567160741801784	-0.11937662187036716	0.6134791061725139	0.5645338144152208	0.8396688104511332	-1.0193274172087468	-0.04318743486100964	0.4258917314379226	-0.39083136405248936	0.7987875460281678	-0.01354829513427027	0.8787754404112077	0.71027039252119	-0.7696946561119345	0.7845998003950065	0.2353639720113644	-1.1070662773875133	0.1452816757610293	-0.5693212935452509	0.13850865220692313	0.5938996166734473	-0.4601244206410691	-0.29215772325194217	-0.17082466279459396	-0.1555450539498502	-0.5978646406102075	0.07272157662342758	-0.5261752341534602	-0.27836242563142416	-0.10349146747577562	0.05242093351899421	0.09310659006568643	0.164032416361327	-0.06215295534638316	0.5553048650397612	-0.2251609741651607	1.3830970904009585	0.381845101183883	-0.6910497498653735	1.0827453082013903	-0.10571206142299802	1.8668133676150958	0.3940991544119844	0.37011723713649436	-0.21689948848220392	0.2922512854185763	-0.6096360560548008	0.19454062606468533	-0.2621375728743272	0.3425150042969	-0.36437303558579276	-0.3239488151008904	-0.043144865127078824	0.12377209162120058	0.2817608729683678	-0.06795964272188824	0.7340498060949978	0.44920037923038997	0.09642616570227736	-1.0189349528489964	-0.4308491021138371	0.3173743167935763	0.19253060474253397	0.004701341560431038	-0.5912496059208882	-0.2149433523279084	0.42790506871893935	-0.19569048458225186
9	3.6261054995398303	-2.4240257461495194	-0.707613570461223	-3.0708912222129023	0.14164488796949215	0.2148132735092165	-1.793008273345511	0.318525278713451	-0.05101159556750225	4.370609864142875	5.027660277994249	0.38048695433394764	3.9541296444181353	3.0929786685068126	0.5890692480820349	-4.641587085610422	-10.35874559224323	-1.997625216284183	0.44125024828962467	-0.6775880888745895	-2.4908074076558226	-0.9153999626709686	-2.281151660849198	0.912310372197342	-0.5861023837506242	-0.47992954716341346	-3.634058974957993	-0.3672003600215862	-1.131829301001086	-4.3670906898236685	-0.0867455774541751	8.270238340898759	0.5807868213791532	-0.3061178414018059	-0.6241085695780882	0.26734125589493607	1.5969630027893316	-0.2363935690229768	-1.2243651413972747	2.0604256724463412	1.3326777864460664	1.794001646324786	1.6704193421422546	1.222372017699662	1.5559206610569982	-1.596535321333419	-0.3625075275314284	1.8338316282500722	-0.5031030504831082	-1.6535100928174054	-0.4965603291426935	-3.315102033184385	-1.4942553438953947	3.1915601744622912	-2.101780918860133	0.728680215961625	-2.257407766219506	-0.5329188271142373	-0.12205498286536223	-0.2888645553428102	-0.9239560373890686	2.04642603610198	1.3029629742421873	-2.41698344229985	-0.11875198630417227	0.9939666901931318	0.6463146715202953	-0.1271072913015193	0.2664980586787256	-2.1554553991056062	0.6032420712367007	-4.171821050384354	-5.989477519874767	0.0336952353569404	1.9954497074779933	3.1611364710067145	-1.6701842292617564	-1.7594653063684844	-0.5499613281541803	4.091296979748688	0.7613777264298015	1.6111381479270643	-0.41854568852653196
