	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
10	28.619802705100387	-79.46749153774678	125.70449863301074	12.930260525184988	102.96719790015051	-64.63526370523378	-64.77344114482608	100.90684740524296	60.561479205515035	-13.071565465385165	311.45588222151775	2.4932755885058517	-188.8738025280716	-26.915098565097505	100.06811489697046	-3.034220987296355	127.75554468716574	-160.59878918636605	29.794105690978192	-6.057015068208509	-52.2184509427024	20.92322608449188	-34.82820107661466	91.36861388695793	107.11644026741097	-147.66854848852725	-20.687077671489295	-44.463376427372374	155.53937748486263	-104.35560321490942	58.276911999635	-42.51543343464548	-14.648810258001962	-157.48319034853844	4.2722308889363925	94.97151042654315	-77.48813353534997
11	-38.7518745830768	-1.2308469814088423	-27.408056714095967	71.04610050246102	-80.37786269664377	-22.824013581681324	-50.46662840823439	30.15522400686965	40.247731809491654	15.347894825601998	-89.36393185492047	111.35802479985475	80.87772646600727	-13.791328319848002	10.143554895270094	-100.72928988496973	-6.295332474673257	-77.26467789080223	56.51111503994859	-36.30420937276963	44.83856446085223	-30.916562267194184	-50.4135937000996	-101.08540121147526	-31.105946321829958	-61.73964688316521	5.642291299165054	-59.26763599783013	-6.7491119128977255	-35.598116063311565	37.15787473382777	35.31112443687333	9.172381237832779	-17.685791504849707	62.14122014990436	54.98690717409302	-0.929755815159489
12	-3.228132737537468	-4.842753499050588	90.27782590089788	-3.098279149862698	-133.59993648954645	58.868742173918896	-87.25762209020073	-7.309462795743243	-323.0683759101065	-26.656415971643877	73.7163555322156	78.13216015271512	76.80556555749195	55.68646050222336	98.48412141213002	149.16454567689087	54.234742182677195	285.7849480272099	-198.25287983995364	98.54841236138526	5.230324316671092	131.46646077874956	87.83052423802104	-68.09666281118307	129.69279362616777	-69.26059426241038	144.7201849537561	60.70614349804094	33.21287387615588	-110.17315360752744	-119.7312574638066	-166.57521793047476	13.62550524002856	-10.86523220675735	46.527461403602345	-223.19470671125114	121.95071650519537
13	14.878145863041816	96.24240193868076	-124.79769175630716	18.52693522502101	40.9839677684388	-68.09869220887863	79.62493092477116	-66.53563739232123	81.21697606845663	-221.12340981189564	-111.29729663928374	-6.622814462791323	64.08243610429969	157.07303326733577	7.00984830834412	27.867188295008823	172.361615014657	-98.83081095593438	92.51347721754759	106.8079841893882	-43.84429447619562	12.563178497647925	51.39615438436356	-67.76908958826105	-31.766025346568018	-78.06187198583132	88.15316641081677	139.94680397586578	-55.632207175768805	84.70898975053001	136.4075191147039	-4.353241996838675	43.71524413987378	39.16840596615224	-11.873906989681656	28.668878272885994	-153.76220067357872
14	115.20728455280361	-10.71837076855426	80.59096245837115	-25.512735429288114	69.01886619389558	19.104806890893784	45.64439808783395	-5.511408230358578	94.04986063627929	-60.15499381685459	-108.05746006898039	74.556987771382	-97.14787278687942	139.63032526660768	170.28420569805337	165.37161265695295	41.37416605970284	-67.4713025444333	-11.267924322237528	37.26791522043646	72.02414451374888	-82.43323974988319	118.47026291089777	93.86288856072063	85.83329999493331	-225.8799131762264	-79.27476547524671	51.10188691739478	-55.96879466667691	-83.371327261291	-14.369336064832668	101.3562253583886	1.0879945432633185	-137.1489425484452	95.49975397332942	72.68272457361623	-221.01660445395567
15	20.656468633018356	-96.58329623142399	6.682028334467032	52.47870229467134	60.913954962584434	48.20117424286981	7.864231458806698	103.0576210118237	24.00172746953727	22.598970272987877	37.12807324553695	-71.89899610282184	-72.51753030973998	-69.52168462572567	-63.27038142697839	145.30658028300192	-237.12090807556297	-25.390819408667966	-53.90089305379371	-159.8894338574766	-62.760448649389765	-62.356461513782705	-47.25605287775412	122.81852949929268	39.178605762041094	75.8391415015692	-90.87466369434944	-64.849553464019	32.583819478651776	-87.25773784559186	17.104311358477098	37.87536213897378	-11.09646107688528	-30.36035366749658	12.195044721379288	130.52438874955095	101.52634375589193
16	-47.987690661262356	-60.29238683714959	109.94098101606738	-29.14066849195448	-25.47833922222115	35.20883848345578	-84.96709053235362	-73.44377008275589	-111.99952309565072	125.19484617068257	-30.856648970138377	-84.83912224881391	4.05868332378345	-104.88631997171623	-4.224526345942597	-54.7687534084097	274.5996561253703	-46.10184013088925	-78.58567254646928	73.59281085429892	-106.17795989800089	-119.66626370584592	81.48134586925245	-17.045420925893463	-69.78608014643453	153.28783632929665	-97.7018464301702	-24.191402279252483	117.12033434738045	241.12776602470964	-61.03762566258557	10.736177058432888	47.896183316249314	2.505200471189509	-146.77453916026633	152.99723175520253	-57.6268936761083
17	-68.05611945279706	-12.11337340215692	131.0656951004279	-100.08585719462147	-110.23978886362443	-44.60246323549806	31.179012201829753	-89.96051448566817	-18.7108822615954	70.62258759115008	20.007139307487467	21.905575769361445	43.38937740113541	-120.53201365442592	56.449990780383104	-351.8923324540734	19.238119282919772	-79.10921042455992	248.33639106094503	67.0600139784094	219.39767612773778	-62.437550735151035	-51.88124996977054	-150.72643960859398	-232.79884502506007	147.44884943888363	50.23159013987037	-181.48132488191678	-1.775449764543188	258.0061548244038	-117.76509585863086	-22.844118127139236	-19.581311722622598	32.5799478084808	27.636101092719933	-60.52115069084358	153.07086571588843
18	112.5843833215848	-46.20241062511992	33.31118949830275	-90.17059634299575	-27.712624432200524	-90.82686665311793	73.57033095163503	106.25797355619254	346.08128188207564	-123.74155994953982	-89.15077498310114	-104.03971464924095	62.407432358464014	92.09977656588332	-165.77209548255163	-28.565836539787732	-73.93074805345029	-8.698700839674398	216.33684072080632	-35.062445359676616	-184.3623588147853	-128.1090658129737	102.24656936636629	-0.7586998093118924	-180.39761230462042	-9.260959142415597	-61.25794118195368	12.61706451896279	184.51827891952607	-52.066757591960865	-30.753083191650965	215.7613357082763	-68.94535680748135	-9.67221794108103	-22.762233193331625	107.67060096204389	-126.10264993721401
19	15.246201564726428	-5.046710430373353	-168.6513651990924	-46.20581186329482	-255.17936412439326	-108.11479318501071	-39.75540739451135	233.21507080520468	-201.48466955762996	83.06059812984836	67.31228891395736	-76.5656072545222	165.75848190892606	-120.55467960949538	-183.1395223022865	20.69760543173805	221.7972238604815	-34.64869143851322	-9.18361125423449	39.80177246639125	0.8520407153846529	17.190617004085762	-3.8255807467002074	16.99442390658126	-78.17789478805858	-82.4009363695687	85.4078112728831	34.66369968511714	2.1326672413165886	14.005411125203972	-0.15836651972959298	115.1781032282077	69.93219987192413	191.50838326165646	20.464935695867986	140.25283484458276	11.994268314506222
20	44.778222999964406	117.488615524774	-277.7596237579995	-17.512481833519672	45.41419028227024	86.07343306013503	43.12374191398521	244.48997559065955	299.66193400056204	32.41454048153425	-117.4670934655778	233.9834873946056	-17.72062319777605	-19.486748169063855	-17.474301699374116	-111.52346493104689	-203.2843377230163	237.5738564435148	68.70949262323134	-98.32258315822388	236.76780442123277	-17.77106553227192	-207.2277417439791	-140.35488327259384	-18.58201934342319	-121.72198284368619	19.777565522991246	15.694166960454446	-61.677593980679895	-10.783419188707807	-49.71049107496935	-17.079002791488275	-39.43660034597915	53.480268961768736	66.47596895777093	-77.65643583637248	21.618361642686143
21	-82.7802980679966	15.03587841382409	127.78419541429213	157.6891913758498	99.654689309346	-60.30298386087856	252.38903335380064	-222.18924030643385	-161.0712935338473	-206.60378087642977	188.09738833338255	-118.30185841323024	-10.145567546872204	245.4194996068432	19.7453788761914	169.20739101830588	-222.1188768486885	-98.82084414279754	15.510781590259542	-16.048674021853238	80.12048928660812	304.1002131398719	-172.9323187196257	144.37764109999696	161.03861391787052	-99.24369284818401	199.3053422661622	-72.5586695669084	-181.2813837745049	-173.42602876910516	49.60438620356244	-128.93770621981741	-65.49072005655694	172.13360397552637	97.65758219851946	-187.3365839114954	127.83297960761888
22	105.35910550832838	-3.369678076862293	-104.78240665792005	-87.26673081975541	-44.96592267909946	2.2135569388736647	-139.73209256595356	128.1730882392713	17.923246693247357	-122.70707099327343	-224.68228690999698	67.26249656292518	48.70675993257121	-206.99195134781223	83.52646928266975	49.80695004002903	-73.06679563837976	41.70732505310171	73.71877835464755	28.443205033446823	-129.34705399257473	-158.24039775625704	195.7463800488757	15.987131653275954	-87.00516804994427	-81.01985644139604	27.926267562742098	99.55240805740208	-16.543697985123174	-33.04936457077087	90.59674115119239	162.80268724666377	103.57062495858494	-114.3936315693771	130.11868927878174	91.43210147760954	129.2518898603816
23	-45.05885461016063	8.4208614542744	-107.80214579863731	78.80578416889537	259.52992751984226	-134.3701937518255	35.30784769302357	-190.67796145163476	-47.82827149490893	181.3938217426756	108.2203767133495	45.14395689857989	106.63291702051932	65.80318104471954	100.98099421313127	-26.419289232430962	-12.18263328642881	-167.6261304121759	-65.43265170281005	-19.535467256843983	119.61435287481731	-219.56754802612502	181.79667468813068	89.25572302481264	42.37862788614482	-143.9703548731689	95.84919942777036	0.12272408819307479	45.57075686850508	-279.92286809295507	68.62547896924002	51.93311006523012	124.04928259475096	-131.88640877944442	-113.38126857377605	-87.42771271985191	-30.611248534908228
24	-75.46795793866168	10.938278426394854	243.2455163995201	-113.60054538479854	-165.73178788131563	-0.3743796194110177	-102.11534458851544	-13.334802812784822	121.87144137003764	-51.98615063606175	-113.8539581161742	-219.49059772044305	129.7063098059294	-220.16645965434006	-44.196977987975366	158.66817085932183	96.25529631691725	48.67294282979907	-66.06699290163414	25.818433952804643	70.13078007684287	19.444937027972745	-201.3024330551512	-86.6690547106988	205.34758414406602	162.06515048220416	-114.1542315274083	-89.0845412868133	-82.62001375635388	114.97132157089634	-10.073397694152716	39.093250645459946	94.63290475356209	17.036208479018185	-40.226641114995765	-1.1948427594781978	-11.548580153647801
25	-18.013457489871858	37.20509011022545	-428.2503803919061	171.47267399408253	84.50442168548241	-69.124327022074	38.75140890616079	141.3433319602193	-49.39101209399705	267.6611693018276	17.47694610051629	289.7878717856807	-251.99989636504088	2.495182204137442	-54.32802260964227	-293.02711793038736	120.14629257793058	108.07186079854056	120.93899560756259	-32.19396092660755	-58.72779288894468	129.02804279369542	-231.4990349892685	198.52874862840807	-201.04731393703324	64.10528240491251	-208.0280113894969	-77.17410873576368	131.6554534952542	59.8754251151258	88.26501134625643	70.46452355532455	-38.988760747919436	-66.9099854767726	40.596379142369315	-28.3876633318438	157.35093991242158
26	-13.160791589834375	71.9556701838729	70.24044998751191	-17.049448993593767	27.047064432488977	2.09195736092331	105.24502037862457	12.193322703847189	-36.906770097253435	-128.70992329933583	155.73661146588674	69.72400171284836	-116.15631898170918	23.456826003512454	-32.17830871812418	93.56694653286307	-67.28311354249624	34.129333289786764	-137.45659418587485	-158.21294608470384	-64.25152791094987	-45.771248032032666	-70.59160369605831	-101.98621772154081	-115.43173569683442	41.83596929933443	154.59766909197393	25.863899209279943	-46.29527958215851	150.99258855723593	11.10381411798146	-62.235866416527564	-76.85689781442196	-96.83311663844152	-86.2078032386302	-100.15810724595218	189.39859228142163
27	185.8354854605918	145.11036428138337	-7.303724887569942	-65.45016788011435	4.444762434892758	37.449312638947255	-132.42289824673628	176.49812881943888	67.09666667194303	197.38133337397025	17.988116161344966	44.83565938109517	45.28827682210328	26.09874593491453	225.36166572431256	-33.33242815757923	99.8278406299921	-81.61121039345679	-29.908214441267997	-41.584221169223014	47.33526078620084	-153.5790481121177	121.16711713566845	-30.389225451750576	-16.13359713303307	-107.9227116154251	62.115341082956256	96.07690501854842	-32.79894788025505	-164.7966168025689	-239.20375187066017	34.369724601349766	-49.98869518467586	259.7403502907215	-192.02210585081934	75.6816656532617	-208.4004860847161
28	-35.60698026417705	-107.38061036946954	29.335335566646357	70.24350964251333	50.78812911865194	-20.311296968521855	86.4583782610834	-113.36366226020941	-110.58160775614311	-148.83665915641419	45.95566947528907	-116.70551992585685	-17.693480150135425	-26.76186205427419	-150.57478360553932	158.7746196953769	-21.222557063270308	63.20301124542346	33.21805150599889	32.747854237578835	-65.0409460543149	104.23061845252919	89.36493810250698	34.90634032526846	95.1197899013538	-37.49992544885243	-43.22464656178996	58.49503071167282	106.03470978102094	54.73911068977104	124.841504138393	-38.87933545738628	19.360290330415726	-243.34304244310778	74.55528030843404	-15.741580255547243	-177.35312736837864
29	119.92727161226196	-31.961048179493297	-35.82327989848193	-135.90758405556912	-56.62587928887306	-4.724829473481279	-14.90215796980543	-79.51094203007747	2.6037180592504043	214.2651495282911	-137.21894904261322	13.201992343007822	99.36153799117662	76.96234918435755	-38.534168191801	-65.31467601896777	-75.83994749114368	116.00981159366461	80.48786952593505	6.094049609404241	-131.2872428115383	201.32462977975743	29.204012593899623	168.5760855218439	-97.03728785937834	-131.0215399328587	-74.96820675610893	29.584657716830087	31.217050639621483	76.47097359176486	-246.0806563766763	309.00692061719417	5.970867940298478	-124.32750017482073	-34.774944033873005	-138.9794708246924	-197.22281847326235
30	49.049005141419336	-3.029077049915088	-7.266170221040612	70.86686631172958	-104.53792264936291	9.636162594590834	99.97633741146804	127.9319234057611	-18.44136425033038	-27.192277184688802	-39.70128707914972	103.38765834274209	-130.23084737017783	10.757107178544757	59.44374176978868	48.66816295017381	16.450916948744496	14.82748380407983	261.8874866162108	68.16150544198439	-23.019493184771537	13.412082593982438	-58.5293964113908	-60.07876633842827	-100.96746865808365	3.9346627571511745	-120.79576608733227	8.301471896078459	-65.09777799377304	-46.730983972294105	186.2222460795273	-54.63393215285363	-66.9710142068379	112.56634785206434	62.99393373129162	-15.430503169157964	-168.69857989526653
31	-154.45739567047377	-16.050422549201553	-44.267960377623936	45.71139715131282	21.609482303528186	175.14229767625278	-38.5802952118523	-183.81795119737532	-190.36900148243421	-127.43203336699274	39.72779808785425	20.22082602696049	-115.98441997021843	160.94347532539624	-9.164377221729982	76.90341688731343	-29.239732811946475	-66.0683193790007	-446.0987495788514	-7.389150494968572	31.872601625297982	-123.35482850587357	129.51047944640726	5.657676051390881	61.71064711869659	138.0451058761355	72.37254226424277	43.36160483579733	147.39926773691226	209.1753881662325	48.31534347325169	-259.76819455692964	-55.66938962797283	-85.01982499426497	-1.4654483401544376	186.49104580823644	144.4506379390181
32	78.6001768094111	-9.246135221421477	-44.53859356159133	-154.65036332695166	-107.65019828374066	119.94102134988293	-44.15011807384128	24.25732015435706	-29.290349847393635	-55.914303807574704	-29.81466229108078	-20.5503424222076	-110.90133348144197	35.677244047202606	3.8552825946699376	-7.002189938262294	-42.98535139007515	75.89544018249943	-105.81627896779297	56.24492523666469	-81.99861081835908	36.649081314213056	-9.744186737447233	-11.284509901388025	-43.49123847266668	52.83549374941138	-52.23860465114549	104.65186340415582	-42.641275171625885	-107.2304264714124	-18.40631470955536	129.7470384968315	79.42422630649628	-26.17569372164478	11.491857876682598	-37.86845344581397	-18.257200300694887
33	-13.801292731860636	22.75924927360483	-57.232253990292286	88.37902494087685	160.15047700209965	69.62035595083265	-55.564891038304594	-2.5124562947327473	49.439448442235715	60.73074366316229	-16.413155158937805	86.47770089557848	124.9690765889407	-143.9420134322706	-51.072891218296554	-292.3863017771779	32.057680545429996	-39.93697138980636	115.65291822067127	44.67142208110292	110.90965862608144	181.76312358215597	138.1880567168087	-72.69054416619953	-12.85404745113991	73.29303343580688	-102.55118133033598	-23.289457106046296	-51.42118152302724	-72.1414114863277	-81.44347216293949	-37.690540469759156	-124.9680679047597	34.00467621828272	1.1240053009047173	18.685281263866898	2.6893316283954922
34	-88.04530285739968	-43.94999739810333	31.070938565287054	-175.21997068885577	57.538791826913474	-128.50129100083282	-32.38035473883376	32.97245542974602	-22.15806953295869	54.10951836854874	2.0621590033096457	139.16517831317466	41.729819365347744	-76.43863003899781	49.24218756946411	-17.649998263464767	-136.4145038009772	-20.36341565925369	243.47884190448138	-20.94686506779688	6.882408748821806	-11.697105534853359	-22.582014861708203	41.40484340083091	-21.214610489513937	-70.00614196567578	-24.924924969552066	84.92961295979568	100.96823389846953	-50.481398450214186	135.85545778202106	-31.233923669652377	63.472002325231884	-82.90179549684628	89.74517137837789	258.92440468879784	-27.038815416650355
35	0.2554433517414143	52.72746033380089	25.353890540199945	96.52700219518609	-76.10192328920489	-52.77731066972878	108.26723179732363	-253.93329781457325	-3.593354274002307	-29.409448828382683	-7.698604244574969	-157.7471228020326	-31.920478272010534	58.82563559140226	-35.28680664422405	118.57498256597222	63.26081856387101	114.71779247177855	-195.6706755735785	33.88929952827995	12.798051065253773	-142.06807399255808	0.24429072654638195	88.45899322463661	-25.372285247898873	123.28109793793638	138.3218107326879	-160.6166750930118	-74.57603230664633	-47.131322341420436	58.589332527152344	-9.21436650228652	50.11171851286309	14.170341442528025	-31.490219923167366	-31.377860685192	3.906841117691366
36	28.923881400430552	-119.62420416111557	61.19671080382946	67.30272111648308	13.945022282967583	-32.05192732943643	-30.09456130690676	146.31256364304926	-66.98331791654729	72.0732825166795	32.756044557875754	-59.64644045011513	-40.92289865736275	11.124306727917011	-58.23110332287787	-142.27819542049554	-106.3126760139319	-63.428274379972315	86.49549239648269	-50.66344779150603	-101.012530963404	-17.23485506007623	-77.41126822793768	-103.81671117361857	56.8237831068698	220.65606870245966	-42.617833493706456	-6.3186333653126505	-108.16977174088319	52.00724374615805	-104.79393634605586	-153.10609696554573	-50.35579752251758	74.20801610587819	-0.01036056622932256	-114.99005386220844	170.5051312992151
37	-175.7329829034688	7.3945185004735166	117.49604901842525	116.1999860490706	135.8667204452011	86.18671926937235	-10.108269057934612	-10.342005112414473	38.71076125179275	-15.662961912092374	40.79357935330008	77.58539242859345	-19.12196432268172	153.04866098317788	-45.926531439386245	17.485000313679727	-2.072130505617684	-222.36769233720486	-125.80433002026128	170.53112618695084	-112.97249642883622	-101.639792724051	144.12221047025628	-126.85391511435822	232.45111168282648	-83.80785315322724	126.41409332572157	173.98292353516803	15.623861322061222	-150.97228451426815	61.38193011100748	-13.128454427081758	52.078491832381985	47.25613797605959	119.70167069636587	-179.72190288786834	-156.27297950943242
38	39.35084501325041	-20.482560393706425	225.84525227000876	111.88638065500285	-110.76578256789067	-59.08946583547492	96.82955914798626	-98.26491770041024	10.124111014735927	4.159005918157214	16.381743048473158	-40.650635949059016	-102.47391368598879	146.22958014813386	-38.260306044454886	-49.51280823810978	-17.331674965545623	32.96485417891191	-173.1680542016599	78.66401597156018	167.3438014104668	-49.81723784648747	108.7108426732317	43.33945309051548	165.53811016563466	-30.306224753400326	34.4238491205244	-87.21746132268935	-138.55566212332513	-41.42939638487232	97.13786466731808	36.64468214722022	56.279594022548245	85.54756280827405	-85.39288656750992	-146.71690223716368	154.535641597927
39	15.870653586775777	-25.779709979600362	-73.56015216787341	-115.70277839345208	20.219133998542194	-4.6580030935410015	59.77546872789069	-38.142556613367205	-6.8140676757237095	-56.88089589675037	27.537450745965014	-39.90187485229201	41.481829506027715	-27.148835016626332	-64.66002498680322	2.7900805712587213	-58.47052125026164	-30.601951712451015	-36.525934641315295	-32.130377263179774	-5.98212651511614	102.93794640908078	-63.15865574890535	47.29592870898594	-39.142082908645136	94.67065703865454	10.91469406355765	-4.683674712608757	-72.23428019249853	64.46177931677391	-60.31239771358761	-56.09622248351085	-29.618081734095213	-139.56798203198187	25.834174990366375	41.88317370990308	11.796571754602411
40	-111.97306987172377	1.761672011541728	-10.21983482907218	18.040649546286353	21.779524565727822	-123.10494745515689	55.13571677759095	-16.417285139697885	138.4733119384664	88.03549819369952	-49.30941555279981	-89.2639383837001	-99.08060173538809	93.79457121940962	21.8106083571062	119.42849052082715	82.85927914230514	19.334609219509893	44.49496699530651	36.17831968727158	223.96138284290677	-100.68822815920694	95.89339420748517	-41.36026203721771	66.35367412665903	-124.52921305419447	-43.407574513270916	-76.91231400809389	74.17897622808795	5.041533684015583	40.39580796165892	-26.872174643414038	-15.326848192786931	99.29027717952593	2.1109010749297314	-63.31445470316094	15.421733833832722
41	-98.32824390557559	8.295899854477442	61.70762019623617	122.96121487631956	88.0676832431764	92.21189525258579	-23.07601326227571	163.56412740360537	-228.84816069348142	-149.72818488848736	86.43455759782412	93.2821955062884	61.40007294789644	72.93174044029666	-14.948524106055256	-64.54160770147101	-141.22124511862793	36.66961392907411	78.74626573131309	-62.782584975914936	-115.25274949205021	-233.47049473091755	-18.991802177092268	-48.34589457614305	166.85833962654903	102.59925160503336	86.7026886089129	-23.116608569430174	-73.88969840829395	129.25337312251995	-12.10124478090348	-125.21492148961852	-32.70665488970099	-15.739878633451895	-249.26724659648835	4.840727202368674	-86.59657564824644
42	-74.40244366444095	5.544676976245693	9.361969915485087	-161.41940742575008	49.67201418081745	-82.89378308091442	88.72751612056081	-98.18567584872362	-126.87429534728636	-271.53232294619914	147.75813821895593	69.7507095076368	-23.24452638128925	263.01069963994604	193.91291924732508	180.271261269266	-89.70429306293283	-159.13107669790415	-96.32360228213074	324.18749425316946	130.1614516928288	42.765592513158026	84.37188196895984	28.390235655056237	328.73440403253863	-51.78355595074338	-70.49008193753048	82.3403623962112	-212.58040016716873	-131.3320417618426	64.69357957951372	-176.3318694331715	-75.44045227741084	-236.3634939871523	-27.210424806866023	77.14735130987235	162.10476808260717
