	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
0	15.178677643647363	-0.8586155524931117	1.8791892970438535	1.1729357421777669	-1.802468999266339	1.3572846933126943	-2.2722722985603334	-2.2226160582181174	-2.559338786257778	0.6840099205916956	-1.2555182764145443	3.694077592480376	1.6390523823038043	-1.3902412266526725	-0.7813709644544867	0.5423647942067773	-3.7686230717891758	-0.9168545319082286	-3.8646400474030207	2.042895609720969	0.8344446208692194	-3.4529853371783674	-1.1213447729385582	0.3095302438773085	1.5602833669740843	0.4012862561133912	0.3941853818797087	0.7870603165873801	-1.9149169180394683	-1.0137380670371223	-1.5046779548369824	1.8854607569610484	1.7516893246700505	-1.383991383673902	-5.3224607753570226	2.9106506866097765	-0.5817626061913176	-0.06481824530798334	-2.397667497254969	-1.2749071803676868	-0.08840463030357598	0.5380937159477085	-3.813811770236037	-1.6498947660039411	-1.021223398960883	-2.1021357576690427	3.0921179823373213	3.906734767331871	-2.1481130918796825	1.448059370560032	1.903098866421249	3.948123904230203	1.916216901506538	-5.654745144005288	4.154588804203712	-0.419835751788053	7.058246748073772	1.4798026374457942	-1.5437549784033062	-1.281399831128597	-1.4541044646429446	2.6672878544317578	0.0810345853537271	4.4450196841990035	0.2816688195355182	-2.967436548731802	2.0300389838387	-2.223676834103654	0.44875931141010084	-3.9242942192435017	-5.754676446319163	2.8745773320514547	-2.8905897883343155	0.2456841973861092	2.5791830691667537	1.947308769072897	-4.723994647880984	0.43652521208895356	6.34782101640217	-3.287334175284897	-3.2567338397132537	3.4089854850335954	0.7027774466583185	-0.35659250715172297
1	-0.8586155524931032	18.048514622799473	2.989009164105269	-1.1086413356402431	9.95952422063454	1.6363257121965284	0.03261319017929922	-1.32198860779887	1.2244532889001785	0.4546336942032087	2.684003715470001	1.7149755497401784	-2.0436979658165764	0.07104528265117152	-5.997088466512387	-1.889766649191601	1.5433936177584657	1.5346325245791066	-1.8076653883927878	-2.4206174381587813	-0.04180297680126402	-5.581242077180691	-3.891864289365897	-0.8201578295229928	2.023765595035839	0.2999180232659798	4.685449775718806	0.9728048000175081	1.7600732489174067	-3.1006553646760175	3.268289848740423	-5.874899755885983	2.6310556822364375	-1.6768822813428297	-0.04963778791100204	-0.3883706623117842	-2.2367230589412967	-5.364302037290203	5.712727717995277	2.0268427550714687	1.094372248442995	-10.049659543005006	2.836756384085839	2.8011552836197375	-0.39808879599216485	0.7302712267610322	2.789492648193388	-3.417352649711538	6.50853497744881	-2.7674221754414257	-12.941375592279812	3.3451178318292296	2.705657463572968	-1.6367057494567026	1.1337801945863113	-1.7748488072709516	0.05442545560382915	4.314087840916085	-0.2012551009859183	-7.806100796233033	-5.853519455519825	6.100601066683828	-2.0680999992315443	2.4511901706663157	1.8613397556928097	0.8788207400503248	-0.9238609341189875	-1.3229283920098527	0.2855899247529665	-2.542452348402088	3.2923057572760683	-3.0318184414491265	0.16145687946647086	-2.319498308335467	1.7620416349214585	-0.5393456307953354	7.775376327956573	-1.680163313587039	-0.17787385202861336	1.1643473131542919	0.45406880850130527	-3.525408466281907	-6.949954114437935	8.717521255384993
2	1.879189297043863	2.989009164105282	15.017034112062492	0.8057344540592855	1.7571004582260432	-0.7027796433559662	-0.696533153845481	-1.3834496734637771	1.2413798677889503	-0.42473366456992945	-0.356748525041518	-0.010513215864071307	-0.946251680519859	-1.2384965933043084	-1.0642179013804793	2.370561750391621	-0.39758080506520205	-1.0813895895756735	-3.4438739519786288	0.5112756886767099	1.1638266171516476	-2.6742247053238124	-2.7714907764031245	-2.0434588308140653	-1.3751963764157018	-1.290363244785684	0.12491404441404518	-0.8427519529013274	-2.878316332390999	2.2428929709510603	0.36528992368543883	-3.361606846797427	3.7307794991289494	-1.7331193066426331	-2.3110831347036522	-0.4182209113853086	-3.5750751129026974	-4.321543391612038	2.1747396283312805	1.9749824723575957	1.889736846238561	-0.96340638615331	-0.29443718188936885	4.22247309911258	-1.7757601217045325	-3.0984586013729927	-0.28253852475563807	4.498769432681113	0.11415458399383874	1.477377693405093	-1.605892930627744	3.383213315537418	3.3793211068831535	-5.23936536135533	2.212045096940336	-4.833859133233516	2.1273981812971154	2.4386667049688624	-2.2552789008627636	-1.9102568763056875	-2.878007867579715	3.120497210009497	-3.7008209106045546	-2.4615494496620203	1.2413000237774772	0.014548687096151418	0.2728619903590476	4.448250587958963	3.4461341965903864	6.693883172020177	0.06090421135320001	-2.846693659911107	2.046041046958431	2.6229873675836624	-10.159916967305088	-1.5060212568962101	2.5538464340951466	-3.192093422348575	0.6470354238187781	-2.322060892335639	-4.1179988212572365	8.295623779441113	-0.24815816781233524	1.1325219397287853
3	1.1729357421777487	-1.1086413356402667	0.8057344540592719	15.888491106047125	-1.2041802187245005	-1.3915370734151635	2.6381523105514932	0.11679568414787603	-3.6371032950688114	1.5319141519571888	-0.19851129349006033	-1.4289610866556595	3.3670061264872158	-2.9129058072944174	1.2114035272771477	3.3275388615821124	1.4666075042366504	-0.3969509760968167	0.15130649061799478	0.5263300081686962	-0.8269438852953614	-0.5483101370424297	-0.08859159640520145	1.0126278348443076	-1.0746947990115465	0.22773322347761238	0.4320187109554881	1.0245122152950337	-0.06929074326663527	-2.0221129419746795	-3.2478426858792546	0.9271563381941389	-2.1717895321321516	-0.013051049039493022	-3.161439368271541	-0.6334537966318199	-2.584675513238731	3.810395480450735	-2.9234380069027197	0.3143898408945925	0.2919612880294289	0.732038734449386	-4.67066032602284	-5.348837476794387	-0.897151811281317	1.0201460281605306	4.5111591846447725	0.14833240908803808	-5.322635131965645	0.846179399537305	3.29010232814971	4.437140464064515	-2.8341009764766256	1.2103218648586995	0.8639365331203568	3.635325815558057	1.7390527459095384	2.9035256265531237	-5.103828986793714	3.562426755360332	-1.9177715212556896	-1.8676707495256069	0.6514720261650315	-0.37462682656242113	-0.8247102732916819	-4.394811245243263	1.5765185967314583	-3.0649317678357613	-2.506178770667472	-4.132964456379224	4.497494510210126	0.37439263026937136	-0.7249837597603735	0.9268651853937706	1.7501425745465422	-1.370588432975141	3.688456001033421	-1.095463424184039	-0.10768699253683804	1.1650440413982432	1.4572019921015236	-3.2897603296391384	1.161281175226472	-1.3496772045660734
4	-1.8024689992663414	9.959524220634522	1.7571004582260212	-1.2041802187244972	13.98777478722846	1.0629892053130607	0.11781804059100356	-1.627349112615733	-1.046062434575319	-1.7169404350820805	0.6697110301399879	1.616681943254106	-0.053929932167163575	-0.04650006716991406	-8.15668050007351	-0.3354265833892035	1.7156872394246259	2.1686195069091676	-1.2411875283157434	-2.7906995560411985	-0.9878314011112047	-3.9255004839521703	-1.119815190875425	0.8258346249421011	2.337896557915632	0.6168032976177895	2.0555159685992836	5.903298673019582	1.4815870570995324	-4.721864079062505	2.896227116446466	-3.613116661482385	-2.810973695487079	-1.2638626463346097	6.581496612254654	0.11697722280382547	-1.4359855553317225	-2.870877717502508	5.485415353745888	2.1632002113253312	0.4700396111677156	-7.464619548190369	3.3632718412649725	-0.16057045119719987	-1.2573340580522105	-0.8445458753888965	4.058727682497393	0.3781629037826129	2.7129867439138606	-1.6738115092028516	-7.99963712487543	2.998206843575376	1.5196725332153516	-0.7662686855012353	3.906092604263633	-0.4352425058308241	-1.8045553436364616	2.7501884983825904	1.7574507157234665	-6.419823097315831	-6.7770200425075515	5.2617774477967725	-2.7767523560079885	-2.0399720603781923	-1.4760657513103357	-2.0834941173198787	1.5399344223459797	1.4004256203183076	0.5557486916623382	-3.318204489679743	-0.4102419406944859	-2.0173589808501102	-2.0192974227328127	1.8176808638740973	0.3484304901042876	-1.3299624141206416	9.302994846510346	-1.9309053251662858	0.7571130026593796	0.7831240981893444	2.5528466241102223	-6.986262149714842	-0.1224944553460046	0.45320541424356015
5	1.3572846933126805	1.63632571219654	-0.7027796433559621	-1.3915370734151578	1.0629892053130656	8.572282948438021	0.6676767429268915	-1.2376346523617314	-0.08193649285375879	-0.8284667418306977	0.09721915169595245	1.4484598289382735	-1.2028249978421803	-0.19565099877473627	0.43565464964058465	-1.0802760719464362	-1.1363905747307272	1.6080658389262148	-0.5408112938248345	0.08491132985143993	0.1065999686596631	0.24631969657054442	0.31527177354873737	-1.1528340772808074	1.0493240422587216	-1.3926021754765758	-0.9150654177091132	-0.38539565221012084	1.2074816603255345	0.5139142188711516	-1.7640555487779839	-0.05713293982570643	-1.809832354187301	0.5356151692760005	-0.9056382182325164	-1.6944577503492542	-0.07154436889440757	-0.47515006430597717	0.24631413464875063	1.337256262272047	0.038730921820334246	-0.37860119088505667	1.1159051658974395	1.5029357875882696	0.14658689760609378	-0.13608926804274193	2.392600541970048	-1.1392739804360348	1.6093091767184582	-1.5210633985888973	-1.4703020418424464	-1.1153361214390871	2.360434551413298	-0.18590129666011057	-1.1185690860369357	-3.0644406818345766	-1.2766381501494866	-1.2743802471582815	1.5409101953687128	-0.4275489174834883	1.07254686033416	-0.8563044529529547	0.5502308891468879	1.2532662262171328	0.8200740499697275	1.4380859976383764	-0.9600767286369012	-0.4837567524417145	0.24301037842247888	-0.6926520566338995	-2.987340991083398	0.5165393105365831	-1.0848322081172108	1.6724248638813164	-3.2517522276648623	-0.5753829709742753	1.946964003288909	0.5268198461149174	0.7162565910723541	0.7133489785017706	1.4618322962097934	-3.1398693078509674	-1.982743053161728	2.698239767693
6	-2.2722722985603268	0.032613190179294954	-0.6965331538454722	2.638152310551493	0.1178180405910014	0.6676767429268894	13.339844467565836	-0.9444436942961361	-0.21176224250885825	4.686207766941385	1.2067091213217052	-3.918094287822681	2.7172944276590636	-2.612595611644281	1.1476054040657024	0.8820089449166435	0.5569479406142245	1.9053490531518125	-0.346360106302057	-2.197584109781679	-1.3983486689419784	2.2124786273004595	0.9750158138005663	0.6268568112930032	-1.5245667667595164	-2.162512653510321	-1.5836864919489315	-0.6623303818622022	1.2810022041474483	1.5431104817729926	-2.685285233820075	-0.8130652537809828	-1.5542395082061686	-0.9346243871659501	0.45809156379177146	-1.2033024627646884	1.4384438218416338	3.5208052415216624	-0.7270430857189172	2.1606590459186763	0.23247212851917412	2.5641886680790904	-0.6581129839158606	-2.9099601910288206	0.7376004343246629	1.9521367475089246	1.3355856068278622	-3.492582820641531	-0.756049106458418	-0.7498408493212041	1.2140601909827013	1.8232235952113693	-0.20630635213539705	-0.3564206749507401	-1.6507136082843292	2.0860890205547826	-1.2060927697035155	-0.9587522486601914	-0.9899951016164855	3.658795706911954	1.30743703737666	-5.197579016586662	-0.26950087058391625	-3.0636154440629886	-1.8590893314218742	-4.122523051925844	2.247983929456171	0.6626355952947768	-2.8298399006796306	0.4885330863142832	2.053132490758777	-2.337658789758669	1.1323850026387188	1.207440473118441	-0.5126724623122081	-1.5205533768639932	2.308314422802892	-1.987582791883634	-0.354814255848005	1.5242646833657825	3.8081346495990873	-7.760346570248053	2.3346633193623028	-3.1736567588874283
7	-2.222616058218106	-1.3219886077988916	-1.3834496734637851	0.1167956841478581	-1.6273491126157609	-1.2376346523617165	-0.9444436942961435	11.174139368978405	-0.3856668182964938	-0.9638624581216477	0.10273884082740611	-4.325210322160509	-0.9312026614826493	0.7942469244107562	3.879178193022399	-4.0435925828172925	2.310148461675893	-1.9006349173653512	6.0107832059237705	0.7379755787280083	-0.0049658949107428615	0.5790268276986403	0.8360183948355784	-0.8685966611263285	0.5705154201725121	1.1367700808686048	2.2721200545747453	-0.5893124716881327	1.3246045045824615	-1.271518443706959	0.04021820333730951	0.7943802749241311	-3.8153997185707667	0.2960575137128485	0.8225677712955476	1.1854340626791258	-1.1896126975376793	-0.9556848053722996	-0.9537086765643962	-3.396363974429491	-1.5960495185589725	-1.2199896071249294	5.612005296004115	1.7209097682263272	1.5580113458664553	2.7748194102165304	-4.845116930170534	-1.4822223207188445	-0.12490350699057387	1.496351148510299	3.15569969679266	-4.034608881977618	0.16269283245992028	-1.7723954918023148	-1.3896553668810765	1.8950647310275515	-0.8244976111196818	-0.9705862386754716	3.4454254614719035	-1.8720188858540823	-0.35886336814096	2.802519420411747	0.7174084289875599	2.2375222511650046	0.7136417533393573	2.903908414405546	-0.8028720067679607	-2.7510781012423626	-1.2488758587352868	-2.82703812260135	-6.864326715486164	-3.075120073393448	-0.846985035888183	0.32511124529764257	2.2900882588948157	2.3981047797830812	-4.5259542817076595	0.7897311211918004	1.0239487340762177	1.2391565184348612	-0.5963767050061566	0.6555511337927095	0.6378392530065524	-0.5851814752322586
8	-2.5593387862577925	1.224453288900171	1.241379867788952	-3.6371032950688202	-1.0460624345753144	-0.08193649285374932	-0.21176224250885592	-0.38566681829648686	10.100390428933677	0.19136383741413057	2.380573285004691	0.2494554772708858	-1.2771768670564074	1.361845614801668	0.7956181002764677	-1.0015190780633485	-0.49722894992661326	0.38452062142676824	0.7676263392685526	-0.13237314122622182	-0.23398483898916578	-1.4316306008294128	-0.07940834325780004	-2.376093492330061	0.003367004989599254	-1.4917602518486957	0.2022764838527074	-2.1475795366614254	-2.0519092514910313	1.5720036094003718	0.21162904527152193	0.006570679397940357	1.7717786938412337	-2.279995071435336	-2.3067069195702183	-0.5426425371142418	0.9757919041473809	-3.278263127948814	0.6795526246970686	-1.4090412994138735	0.008427147911276313	-0.15511559806292258	1.6866135915630884	0.7204604895371046	-0.42188600906739676	1.094485858240332	-1.2109054548912486	2.741359703843179	0.31639334095070326	1.422076874787531	-1.7612745005271486	-1.9554101917718	0.6020759761837089	-1.1445131307871774	-1.5911283708919886	-2.7014605846370894	0.8926558419963471	-0.72409471569853	-0.35689271664157246	0.8004539284835692	0.24952385532454946	-0.9136655595057329	-0.6493084453669571	-2.7303585238430057	1.44122261529646	1.9375839942768807	-0.37498059280296286	1.831796005250801	1.857782561243527	1.4771592414892536	3.7505599006071377	1.1334221811709506	2.2879937849441245	-1.54372219630539	-0.5881819835434124	-0.02385765951327906	0.1647630682201896	0.032429584993398264	-2.4052358409806347	-0.6736329739899223	-0.24230049233598838	1.264731169988784	-0.38731987882762986	0.747061601449787
9	0.6840099205916952	0.45463369420317074	-0.4247336645699601	1.5319141519571953	-1.7169404350820887	-0.8284667418307055	4.686207766941389	-0.9638624581216195	0.19136383741413307	13.352478388511217	0.9765889578874544	-1.6355452352578175	1.256054539758138	-0.8267668817967867	3.0066658132478867	1.8581842479594437	0.03982033181174803	0.022209887082063895	-2.528868926439287	0.1812492773838038	1.58542573147016	-1.2242506320708824	-1.032149762917787	-0.4363778137908949	-3.4401117344439247	-0.20682654839253117	-0.5135914294765925	-0.9250331128068288	1.4904263371299145	-0.3991436963942517	-1.7257435279311124	-2.3581147355723413	-1.0198126846090805	-2.0692220252449682	-2.5304407059501437	1.4559523998544706	-2.648712599596347	3.7872470473693554	-0.801221730496064	1.3599174145087785	-0.5560944658098396	0.8503085566249281	-0.9269802069838806	-0.06470332054798195	-0.7492420262360924	1.5425682929108637	-0.9570309643276319	-1.0382647403030036	-1.7444358352375144	1.3200043758756153	-1.216893931497892	0.8924273168350191	-2.256322615975377	1.8971015247007104	-0.8542668683293364	4.150879972733781	-0.34124743218423864	1.9896162337031458	-5.311752689757153	-0.19573361708785533	3.5766939389013284	-0.45765286519799014	-0.685921159370501	-3.5057483743958864	1.7676148471510467	2.9260407764037204	0.04020253032082305	1.4540864182533952	0.05791322705117072	-1.4049563713275819	5.903258095524168	-0.4024475153554107	1.311018959868973	-0.057420017644459115	-4.774628162606782	-0.7385786728303899	2.6397418710308114	-1.3741622575556671	-1.6497314293147947	-0.3013907872491663	2.75864211316491	-5.60544379614876	1.610382946360919	-1.8791686709699789
