	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-11.105220029293427	8.361901471398365	-50.7471840822015	25.425752954153484	-15.874796889171778	-39.804769916958534	-18.201863747078303	-24.566782695360477	66.06091945554685	45.33176383522017	-44.119792166707626	5.540614413608142	60.82385867074852	29.850684304344696	-14.392854775042325	41.86432240068579	71.25526199091325	-62.68745129926949	-12.389122200233391	12.538955685126536	45.798845954907534	-1.355176371134791	-95.97944109478448	-85.58308056292297	-30.608633682673158	17.726399201908556	83.16951877321937	11.33385279198754	101.8724194620732	104.32007926749935	50.65900079242309	-58.1372798574161	-7.518707041655426	-25.616978331055517	-5.17084195345538	-18.255285735603103	-44.933580668615775	-19.106755768289904	33.763746268763896	-95.57221625784051	134.55345200430656	37.621934714273195	-48.55537406629083	47.8176534725393	-547.7688170317282	-121.11348509873821	34.869726565568854	17.84195898803639	131.51606594951193	-109.83039039117942	12.539896335916556	29.47477699977226	-48.93867081248278	39.629773797075515	36.940076690616415	-65.71496648467728	13.417807005449093	-70.33790132980765	-16.51909587314388	86.62585934525829	76.72736372901598	-1.9430853773234604	90.083850903805	-20.019368830346142	44.99810058363052	-31.87331698427822	-55.72978900885207	36.744813242881484	-29.438798933507186	-4.817100532251246	-60.26981397222558	-48.433907331746	-24.455969701172418	-29.51885721797429	21.226221697838948	-36.680562553568315	-8.47492548627229	-16.110855921079477	55.48952930790476	-84.7463495462985	113.61828489539015	-41.806466682725976	221.27806926620642	176.06395367739094
11	5.071069499277866	1.9008127961604973	7.933603018811205	-0.5388057018453938	1.6257139219842913	4.408628546020555	-2.5871374054631087	2.134094182517211	-10.784508005091665	-2.0424445830878653	5.540614413607942	3.6156910972331175	-8.118006779096833	-3.393334911615252	2.2893344168583765	-4.159192384434761	-9.78127149212763	7.844446505047189	-2.581368671613513	-3.29591131206595	-3.8721631044310785	-1.6563149954804746	11.091700800767159	12.2226835532318	1.214923818319488	1.32489498462504	-11.511462553026137	-2.6499623327179416	-13.080316882874481	-16.24202485865311	-5.403975361939842	10.41185882068052	3.2173807931772727	1.2039660521175244	-0.698783599404001	0.27073881421634066	6.157132803567827	5.9187753603486675	-5.572988599759424	13.678038983372472	-15.276217868480442	-4.159509885239051	4.043216200685977	-10.882422639380716	77.12339830092202	15.72540236782962	-1.1684022998147103	0.04562880151258035	-27.53185609211351	17.172732257471687	0.15024756689888716	-6.497725071589865	8.726381918445629	-2.8730686921643773	-6.987065155958503	9.712003158918877	0.4032773147003473	12.174694372210576	-5.569620542556674	-11.107144136273122	-8.11297029176693	-4.848829799309035	-9.861970573127227	-6.710454884646404	-3.027506466280784	-0.6553157640759746	-3.188878943237562	2.7740957693407204	4.26101814879109	-5.2709042205692676	8.52197307396065	1.9626523188219474	-3.5353489592640135	4.532503490101553	-7.699730725156174	0.46028751089092856	-2.7788974308720813	2.026450271894168	-18.704896863606066	5.759343359820832	-23.12338302635659	-7.675953407032892	8.373494963295105	32.74862005127427
12	17.9571278504057	-11.784475253897764	68.28237104342448	-32.87892253968907	20.864976507920648	53.53159558698059	23.788877483665907	32.39070225037986	-88.43236369270868	-58.47695017619809	60.82385867074863	-8.118006779097135	-80.04363942643438	-41.03262560424733	18.805911271950343	-55.22131865151338	-96.00478836804442	84.71670919374701	16.60223709306009	-16.875715517473957	-61.29095517032404	-1.2610686598214262	128.20686927947352	116.63121421097419	40.11040279435099	-23.68074055394163	-111.84526670630812	-16.385199817821555	-137.02296643729704	-141.09009961530953	-67.61309956685633	79.6584169474251	11.240623529672567	33.75786915370163	6.3751648352291115	24.385607220932787	59.72391655523513	26.97097319468188	-46.54873991036716	130.25625220208497	-177.5776902146782	-48.79646652843661	63.06173882984376	-66.4978540908023	738.8740604007448	163.95013531344955	-46.63417472533977	-25.012882076062482	-180.2860781070501	151.01230560044186	-15.530637110256395	-39.11947837628979	65.16411019375825	-53.26645012613006	-50.7711333365897	89.4760245949687	-17.303055544682866	89.37593706555835	12.286476932487282	-118.60015011299845	-101.41464952528513	-1.0997189657871407	-120.4329229588528	25.623815150678688	-59.169129466406645	41.144514554079414	72.08771753463813	-47.61555386159776	37.278320266488514	5.587034716457576	82.22959335975203	62.45964156367773	30.058509112140094	37.54843153449321	-30.9802451976019	55.26728990593058	9.295889027449746	21.38154255690595	-76.85246974780614	109.90946436319955	-142.20362631053789	56.81538803046963	-290.2446213200923	-216.80056984567483
13	8.58629784307003	-6.061800968067557	34.3401225167943	-16.670749149225774	10.021037819693213	27.204908168113814	11.15230388443208	16.28151788881417	-45.70004659671688	-30.2298123596838	29.850684304344927	-3.3933349116154066	-41.03262560424754	-18.83771257805826	9.63239226682359	-27.00451446471823	-48.50632246707392	40.17870198298877	7.794815947921625	-8.150865397201317	-31.045276242983178	1.0499079284010209	64.62560519906992	58.63006061088868	22.179020187411105	-12.831434874539879	-57.5416587832738	-8.625999135954794	-68.90055512872952	-72.5286118501144	-34.25486264392127	41.19958870108644	5.100623392449266	17.011720408712762	3.2366996904634293	11.848345113539619	30.328470717059215	13.370082722938555	-23.32656671173562	65.08760706519888	-88.5623885940139	-26.115803822600526	32.69663900458606	-33.14554343052868	379.6714845566213	80.78357979685047	-22.250103997977856	-11.44378901315381	-92.8501655701894	76.45991209381502	-8.133926960967647	-20.041237985846074	34.313774742760586	-25.664448429631136	-25.180068308835853	45.18337384373685	-8.114387514972018	45.32208429671533	7.398695518354678	-58.99892087270037	-51.518761131913436	0.19582339359645967	-58.31314820473108	11.08206978219966	-29.084897810650226	20.48970910296371	34.060230368378974	-22.41823465681925	20.628501236752587	1.6577447949612627	41.36627129603561	32.43795658357846	15.211416925223569	20.48279785304524	-15.369700558032267	23.65970603892772	7.464002243582446	10.920304069303988	-38.9230995617151	57.34337754221211	-83.92103380324775	22.26690855182345	-140.64699686348928	-109.4533995718859
14	3.870577757811221	3.3928731462554866	-10.511986020553026	10.260761644290087	-6.161362309806748	-13.800816687190371	-10.240131205887678	-7.674345681350092	15.758101772981158	17.897492735655856	-14.3928547750423	2.2893344168584187	18.805911271950315	9.632392266823464	0.24436056477735757	18.23233957567511	16.984600674831963	-18.204606139793206	-8.418176382039924	0.4841779837473946	14.170629843961487	-6.121866710356928	-28.87073168597482	-19.523340629145476	-10.26453540164663	10.313957481390265	22.56131048137385	-1.0769556130380777	27.75341955115524	22.49872167508442	14.605510296208458	-9.491604478933276	1.0077603224007161	-11.562014392181986	-4.758064824948719	-9.369828550229165	-14.205477608719741	-0.5826245333662233	5.341337004035124	-22.356569134570094	47.11449784793711	12.568996310548547	-20.073033077189915	4.134274910374718	-139.40077137811468	-28.179794153340865	9.044533877998646	6.51597828447306	18.838049387157877	-19.742042133034055	6.4979520162672815	4.598448305901532	-8.46286037430664	13.779161641234806	6.342024075915023	-15.292993480470919	7.8539333023736555	-11.208897010657124	-22.76505781831305	21.782415175102564	24.305960214407293	-12.88942425391927	31.840183122625827	-18.742600212874553	23.2194660873171	-18.653815617155576	-16.84811409071753	22.37170771830047	-11.26164455375315	-15.983287891087699	-14.945935705975081	-20.835819445694778	-18.574040477785587	-11.162776129978003	-6.342400170217866	-5.488809733104576	-11.131771320299363	-6.044006473819305	3.400523816794446	-33.39540201335666	41.51559444944795	-22.474670964265655	114.2920581833877	128.84705488408284
15	18.375943151926776	-4.022241129767184	50.26761433305921	-20.630793733798644	13.176585076112177	35.22754371020023	11.355978042232456	20.548229044341277	-63.82681517069064	-35.90197333439781	41.86432240068586	-4.159192384434944	-55.22131865151335	-27.004514464718095	18.23233957567514	-33.56476000764859	-69.34262177109791	55.611216142329994	5.330936474705046	-15.38668098159772	-40.089589328953416	-5.9021072361200515	87.08127381165932	83.29942891795915	24.747481266325153	-11.023474201869849	-77.20946690803432	-14.136590693632053	-94.83114314373167	-102.54402285341095	-45.836543247321366	59.73417849713425	10.673077170777646	19.83879082526874	1.6394669600924425	12.818602141814724	39.900424337015025	23.66561660390124	-34.799051433220555	92.36935612964378	-120.11322811456704	-32.24799212397235	38.91269561708658	-53.346230702613084	513.1562408252064	115.58234596837198	-32.118102692666014	-15.797077805240097	-137.59390013496773	111.99294725546834	-9.001114904162517	-31.068838430802792	49.97076150122556	-32.27413550067144	-37.95819206723361	64.98057166736182	-7.522843841035487	69.23640425996335	-7.0102145155778635	-85.26061136078208	-67.36626974628045	-10.355736013854875	-80.72884236484174	6.5183428669434305	-35.75597250485916	18.978313249543877	60.20410907840636	-26.662101272799568	24.482835380899623	-9.236604846065557	57.177453312325014	35.159348701858065	11.867225229144292	27.23061304738615	-32.374278764868144	46.34675234480342	-4.7423520128741155	14.751268997030738	-65.62208854159724	69.58673168924106	-90.92487422164615	32.923124903397664	-156.95211939075614	-75.34598370953525
16	12.575036061740775	-17.317437075731938	75.81164204624527	-40.75587445436505	26.79043263889583	63.917858550696444	32.192567333668556	38.70416914610234	-100.61103665906263	-73.3305022577036	71.25526199091325	-9.781271492127988	-96.00478836804423	-48.506322467073524	16.98460067483187	-69.34262177109792	-108.86087326170563	102.69763773324162	25.12341646007707	-16.700224323443162	-73.07812596662859	5.769174994425644	151.57398401031466	132.27205496971627	49.93490978425449	-32.19376421485584	-130.291221905074	-15.957914138964806	-158.99573142825503	-159.77321668399014	-79.34824861645356	87.44538168394692	9.026856847722943	42.651352354793005	11.26633524200653	31.396737074977842	71.35546406313452	26.21977640754643	-49.838854609957295	148.13050551180154	-210.73168480763437	-59.42776233580847	80.18435547726537	-68.13706992026768	858.458702568121	185.03333071205896	-54.65371132820428	-30.271482631726144	-199.74360674063433	166.7728197628316	-23.072517022561698	-41.037005201994724	72.36029326583012	-63.23772053058899	-54.75184725439237	100.31191826258373	-24.22239047449853	99.79094347301805	36.52298286242026	-132.7831389167434	-121.5962836064991	10.414019073031934	-146.52958930583898	39.82716096493631	-73.37931276542155	57.23101834545374	77.39593243108973	-66.82669208564882	47.80059979623503	20.16129886635427	94.02774127756231	81.19969077889985	48.833118296536334	51.53898421724338	-22.721111738584746	48.39819368351879	17.321522403510073	26.467902829190137	-76.55466179957897	136.77421705227178	-183.58732177219883	75.1244022179264	-385.0685668403222	-339.31655341685695
17	-23.63928304177634	10.28743912988887	-73.78823749949481	32.150385923540334	-19.932394288249874	-56.061011739899946	-20.82705072146696	-32.88710415210601	95.61123046146197	58.131217565796035	-62.68745129926946	7.844446505047491	84.71670919374675	40.17870198298845	-18.204606139793157	55.611216142329965	102.69763773324152	-72.1258907725678	-17.116586985962346	17.667591367363023	62.17831405508623	2.1113514092743726	-133.6302805784924	-124.65501773032005	-33.60723107573376	29.673920711751848	119.3231350412777	20.51708111868023	143.19530477725252	155.69384569499945	69.74048188311825	-89.08999929242415	-14.022002025464632	-33.21719464250527	-4.499707278565948	-24.978556791633462	-62.52008209855266	-33.679469761497415	49.428138610542995	-137.52906378771334	179.73748325150257	52.68326195625521	-63.560012830487544	74.12459714674601	-792.4015117712623	-171.25499960339172	46.67420669490239	25.81892412991121	203.43689829528074	-164.79234938169833	12.884729698913073	42.80208277542482	-73.32665373884271	50.19285322174816	56.61624283348418	-95.78225571051729	14.919084124925119	-102.8330867183823	-10.387684863951659	121.63453494195407	105.72285611731046	6.608578923798071	121.44256930883414	-18.938442101981547	59.30549451336906	-38.84017734858495	-67.35764818653396	46.89380510835831	-38.88474782277315	3.845782189990934	-87.26419385003446	-61.837177378580755	-24.555089346452792	-39.06721292703487	41.08257932354898	-69.91519001528039	-9.341132984913319	-20.568033263122814	90.24871412091298	-111.20841228739071	158.31821921324544	-46.461493091840964	268.8750768351201	174.15632819597693
18	-15.525808871209948	-3.714816116434692	-19.37014263347988	0.7513127192590229	-2.6538427072361963	-7.542618541897839	5.509543493919162	-4.338338306038911	24.409918927619998	2.5547694581430136	-12.38912220023361	-2.5813686716134567	16.60223709306032	7.794815947921746	-8.418176382040016	5.3309364747052355	25.123416460077266	-17.116586985962574	6.655126617648145	9.383916523266818	8.365592326133864	9.15640597825493	-24.42345577679231	-31.171528701703032	0.7027596612734057	-5.1079529508803905	24.956558775504462	9.816474856407373	29.912684889136862	39.388057455992765	12.43422135862098	-25.768743081122505	-7.599956384719769	-1.278479988243257	4.154896338389128	1.669071743888808	-11.815252851085907	-14.936970313267711	15.01070147270172	-33.29776448493525	26.79224674766549	7.608333258559393	-4.29262443941545	29.12443780174297	-177.39688763019151	-42.342658612816415	6.512610841693568	0.20417674906086147	64.60684980873427	-46.671995184218446	-2.2038846816763544	16.46276306294068	-21.746093796934275	3.269878489335729	18.098763376416343	-24.435521751115925	-4.3829174560528426	-30.556388714947857	27.700615478545874	30.076413744372527	16.82418202305611	18.15045013503153	21.399966332530855	18.534530508891848	-0.6067172191972641	7.901319089652795	-14.71900005622962	-5.393596530403051	-5.477783314913829	20.33591158714595	-19.54726628499005	-0.4771574538824445	10.572374329682184	-11.352939143756211	26.277135795418513	-22.51075023508554	14.484519269826311	-3.408791643229906	43.13176749404212	-10.008953322296994	35.05252681224342	9.247582640690506	-31.164253734146016	-95.92779245259098
19	-3.0406671590625765	-6.978754941010709	10.277020369113055	-10.107212284062248	4.345873121604748	13.155543078833876	10.365392324822288	8.925337607308359	-15.055492424606742	-17.788227919347026	12.538955685126284	-3.2959113120660106	-16.875715517473598	-8.150865397201061	0.4841779837472607	-15.386680981597516	-16.700224323442818	17.6675913673628	9.383916523266787	1.0584854349581483	-15.83432444173447	6.752112961041695	27.607844149385954	20.0029745408992	16.76646610723811	-11.440686746692922	-23.3482047246269	0.5280590763303574	-27.510706889438698	-23.3059983812619	-15.422794193881417	11.005140093874385	-1.4365040530691524	10.968564793999974	4.3252241887542455	9.635254772432933	13.494959035991707	-0.709393623803643	-6.529256183463071	22.33239576728946	-38.872135676426225	-12.613274140906304	18.891512288438328	-3.6868832540974577	144.78406641023474	27.623442326617333	-10.299178082735919	-7.854372716500956	-23.00317557343998	22.60031403520738	-7.028940283303855	-3.4334828730749427	8.695477632672684	-13.954516593565934	-6.064729447099739	14.769346115256065	-7.9736265221465725	9.745605043911011	21.720353654219718	-19.532805066655705	-23.972956495622352	11.805686199195694	-23.80079111452404	19.030347701654872	-20.632710636593554	19.360522071679195	5.220244490053538	-14.947930137053554	10.171277273544746	14.402538032841841	15.601257530848649	21.92691573217557	16.662356916043482	5.573871345477769	6.0758071071152155	2.786813422069525	17.038078496800875	3.4171116897094103	0.05467105502983208	29.956662101414775	-39.07186650650982	16.356093865008216	-109.51020745673422	-132.3058758517811
20	17.019861660393	-5.202375727815965	51.6335379918368	-21.641939842073064	16.6184153592424	37.604153831020014	12.859986855638649	22.286936586997903	-67.91727580324728	-38.76993833728758	45.798845954907875	-3.8721631044312406	-61.29095517032437	-31.045276242983192	14.170629843961713	-40.089589328953565	-73.07812596662916	62.17831405508663	8.365592326133552	-15.834324441734882	-42.53796683820203	-4.304942705902034	94.48241166480044	88.27907380167633	21.145050464291362	-12.723576620489078	-82.94282246506997	-14.733937172697347	-101.97205335614477	-107.76879516977321	-48.50571680723574	61.27525177735764	9.749388194985494	22.701396011939487	3.0254402929151087	14.857621415299542	44.47251993767878	24.051473114659377	-35.486088736339745	98.2328898360452	-127.22943701401765	-35.4516880557362	43.82835360533298	-54.44106804897471	553.3692826913127	124.90846728719958	-33.576090141989255	-15.807096678582946	-143.29635360670682	116.761637790581	-10.261201198026072	-32.93555775927605	51.83282252368668	-34.42515887242878	-40.46252774183163	68.29951426891448	-9.034158603446999	75.27498734512295	0.08793657930050514	-89.32453013100876	-73.29541920774363	-6.99302582643403	-92.40072726415896	8.118778644495798	-36.60881445084814	23.066152165393532	58.932085300374744	-32.8510050313116	27.28285955603744	-3.964195312109004	60.69682102811352	41.22995590119858	18.40734710139099	35.66529013651823	-30.490108203741443	44.8672588934284	-5.317862626281917	16.25785284052825	-68.56320118177648	76.45923990650527	-112.2474914654997	38.13966986673299	-178.15741026528428	-108.36288948013852
21	-12.667037980236202	-7.078217515350676	-5.919892262274643	-5.100038369997669	1.7284029489575397	2.616479795699488	8.571975413004601	3.1891139267865394	5.489479560565619	-9.267843910627487	-1.3551763711343303	-1.6563149954806615	-1.2610686598220486	1.0499079284007413	-6.121866710357005	-5.902107236120619	5.769174994424885	2.111351409275276	9.156405978255377	6.752112961041648	-4.304942705902441	12.666979354336416	1.4734620391723614	-6.710950171239737	13.241674931069436	-9.422606868244461	-0.6402365730706825	6.03031490380867	2.4733722489596506	8.469702640950779	-1.8700396270690167	-8.27422906179625	-7.346958485887783	5.5285058007217485	5.6899330274573865	5.1298860921494995	2.2522409015839067	-10.37446457684055	5.8922738898140645	-7.184089032601525	-3.6134233479246123	-4.598701493380124	10.218407967906836	16.90034161189898	-13.51671853637453	-12.157786547546369	-0.6258622527680231	-3.0189861883657145	21.01168885631559	-15.148225652043726	-7.943374190914913	8.008732024010353	-7.277276010473272	-5.606960005847503	8.23052336860502	-7.090282003014616	-6.88585977987634	-11.499970128381953	32.83664066880011	9.287707322614184	-4.818964221839547	20.04226960778565	0.28435369970618335	18.782730844866116	-7.651785869758483	16.162559354156496	-14.342941426137982	-10.230644337030835	6.053659033786829	21.137825761255105	-2.588544484012808	14.818892940735234	19.998012983197327	4.307211083697299	22.127323275572177	-24.485464319809928	19.784980028011812	0.5632868375830828	25.49620956430215	13.382314288173543	-26.850533560967705	7.389618692787458	-75.85602698780188	-144.52833918152118
22	-29.30439707348067	17.666633807240917	-106.66828597569022	50.00242455298427	-33.376178194292834	-82.35269801914573	-34.54649736815324	-50.457257274669885	139.55128276753484	89.1217710407485	-95.97944109478387	11.091700800767477	128.20686927947247	64.62560519906904	-28.87073168597471	87.0812738116586	151.57398401031364	-133.63028057849152	-24.42345577679161	27.60784414938635	94.4824116647991	1.4734620391714048	-201.2854914635662	-183.3850016160288	-58.95872852883476	35.156046818433666	175.9923556216384	26.725496996484114	214.91307079235023	222.81061154915196	105.46640011272491	-125.42830424912168	-17.931405192045315	-51.74870401443183	-9.297986461955398	-36.62695016543136	-94.07658876517996	-43.90763781925435	72.60230998761425	-204.0272898814761	273.5405352505204	76.63114463098282	-98.50344022569878	105.59466653437698	-1165.8861123891947	-256.40263235565834	72.40027081435443	37.997222292026336	288.9562884012213	-239.17520040043257	25.02044346158319	62.97601468462831	-104.23603870763515	78.95187627872316	80.65312030830957	-140.80037408333428	25.265405727344323	-147.1798318806098	-21.3745180708216	183.51429348676743	159.54195829825755	2.9634338508511213	191.7994619878775	-34.150798043136945	89.31493685178586	-61.94455997124329	-111.22803473907616	74.75102507568145	-59.65245853789305	-5.955296109921224	-127.85957412011302	-96.80783337486507	-47.534124566661724	-65.93626420816744	50.61427322981818	-82.91622242522791	-9.78745970529444	-33.17808848982887	125.48333705529822	-170.63201916130708	235.87572711949647	-85.30654267523542	437.9787159276185	325.8652949154558
23	-16.0230253419773	23.18127916482561	-91.12283221898683	48.45394078294773	-32.32899335056898	-76.52428147961335	-37.884355704596565	-46.78909552429778	122.33009615287776	87.45322662605923	-85.58308056292276	12.222683553232224	116.63121421097365	58.630060610888066	-19.523340629145316	83.2994289179589	132.27205496971587	-124.65501773031994	-31.171528701702744	20.002974540899576	88.27907380167542	-6.710950171240647	-183.38500161602954	-160.94084781972697	-60.22364049083298	38.68685340131331	158.25243478420666	20.372898140691724	192.92484826438212	194.71388015583923	96.26483224425085	-107.12420460130743	-10.71045811743898	-51.11246610868883	-13.306999124633908	-37.4986003152454	-86.20398234545844	-32.21771570313711	61.06016847736725	-179.94308656606222	247.83991912226685	71.84317965017631	-96.15355428418422	83.34017101419302	-1046.3971970712444	-225.72384978503135	66.80440833874691	36.354064458668276	245.37923179358563	-205.11668438187985	27.25266716159454	49.683288602120314	-88.23745496942182	76.4371877398718	66.94728664968339	-121.76391741047685	28.932352798693067	-123.92515185633476	-43.71110057965125	159.1591594184557	147.13833755678212	-10.706007084059975	174.01346492621164	-45.78125405536349	84.5858776321877	-68.35908378356561	-87.40340642531262	76.79890371725095	-56.89052534113904	-22.534268899949815	-114.3284694862761	-98.67120477395862	-58.28337196083136	-62.30451605643205	28.643923375884313	-56.61559428116929	-20.883024832741704	-30.136474150878907	92.68322731910233	-162.40056591471597	223.85198382446586	-88.49971486709367	457.3373673013982	408.1561845422834
24	-19.90845128277216	-5.763875196737859	-38.76057305508692	8.896139588940454	-11.466750004698422	-20.389347945661665	-1.5524988801162773	-11.62345036912527	46.758045060293234	16.125912390567738	-30.60863368267314	1.2149238183195634	40.11040279435091	22.179020187411	-10.264535401646755	24.747481266325075	49.93490978425437	-33.607231075733615	0.7027596612736968	16.766466107238255	21.14505046429128	13.241674931068953	-58.95872852883526	-60.22364049083302	15.798724889685891	2.4496238737291063	50.95944772767609	15.94780553936054	66.18062869455929	74.4086234596083	27.435085388790455	-44.04840628902296	-13.019554337541008	-8.971936441589872	3.7947675576497373	-5.253473948107546	-26.280448825153147	-25.462688578689587	26.083419077859563	-67.95690076859677	78.71446534232912	18.98376657111016	-19.18331375384351	48.821596292019265	-361.34104349987103	-91.29633640776592	18.77982747832807	4.8502679403269315	104.14203256781683	-83.1387722710798	-2.0118219312621126	28.70908174772482	-39.992114091595894	17.733411645063956	34.115808217516765	-47.523623105010536	-1.3340821885435163	-67.07579828815241	20.765248263545153	64.42086903289054	42.298487980233524	19.366329078803087	71.45956863887577	14.880787541339847	9.801703710897613	0.3983249903431614	-67.3213429013515	27.192524023634572	-12.396621698324763	20.01253177606446	-39.53202764639113	-13.699777796316681	8.066531625992589	-20.291855208068483	38.09514215202099	-47.60178202519243	20.988056975842788	-14.780465448839113	63.922016551717995	-48.822326191305386	60.76258277795737	-18.906007918637144	48.14843833769549	-54.4612554367457
25	15.005227811024701	3.1686325867992253	23.280785471564762	-3.7829261795631757	4.907556214849331	11.176942370303378	-3.1678431674119	6.670021486587789	-30.503165274950142	-7.686195008178463	17.726399201908258	1.3248949846250666	-23.68074055394116	-12.831434874539635	10.313957481390235	-11.023474201869522	-32.193764214855264	29.673920711751354	-5.107952950880634	-11.440686746692904	-12.72357662048878	-9.422606868244097	35.15604681843334	38.68685340131272	2.449623873728969	6.722233642365229	-31.180758586646125	-10.15439482755079	-40.961663078189865	-46.566989015443866	-17.539471053570235	29.082677609373	8.16002854084033	4.809638701522971	-3.4880768794066537	0.14081237802176938	16.623567156924196	16.20206498412694	-18.148125986478497	42.355279669040286	-46.08428009086585	-10.258455977906028	9.801096442323253	-33.40394459887809	224.30919521176043	54.91956022652071	-11.38364204505311	-2.728472641163722	-76.13185240218806	54.92711977859619	0.37949216597280294	-19.10447937155626	25.63159971506747	-7.490870709994614	-21.0462824088932	30.747159169620183	2.3906771201409183	39.933874577329966	-21.791985130899555	-39.59647488010945	-24.97526879632609	-16.590191753121985	-33.09394188325182	-13.43924654640759	-6.274057267578143	-4.168641364801184	28.825502702431955	-0.8929250028396624	7.7640356088498566	-18.034098528861694	24.061852445542364	5.316610598118881	-5.193604439211843	16.13580431191143	-27.774302169906427	30.171791328245323	-18.37690634883283	4.909972029088987	-46.573503181890736	17.406683937205106	-36.25000035791524	4.848995652105647	-3.2961850627494274	62.391283627993545
26	22.064283677611627	-18.04253843774632	90.73117252934532	-44.406665356194104	30.66715676937008	71.87240206918702	32.47402012189661	43.56809091741232	-120.10792625551116	-79.41520710154859	83.16951877322006	-11.5114625530266	-111.84526670630885	-57.5416587832738	22.561310481374033	-77.20946690803483	-130.29122190507505	119.32313504127872	24.956558775504277	-23.348204724627532	-82.94282246507002	-0.6402365730698246	175.99235562164097	158.25243478420836	50.959447727676526	-31.18075858664695	-151.47109780859975	-22.663174260299165	-187.237419322676	-190.92436613443823	-91.71004634803117	106.52749040118643	13.794396551118266	46.55609729950602	9.721653594475129	33.290876180072445	82.01858982912546	36.05355753312022	-62.11885180538437	176.84418349088554	-236.85515424555024	-66.66812736142256	87.22530769758276	-88.11916454496233	1008.0158753529473	224.6220603932421	-65.91541764336931	-34.29554822795054	-246.47812785830644	204.9661152569384	-23.756543197767336	-52.54547516274674	88.9079087993557	-70.41193456518354	-68.70849239736651	120.60879889310897	-23.724896401993227	126.53867144379511	23.841270365947114	-159.16338393541258	-138.84343940209416	0.3027712149778261	-168.8923076233475	35.06333380312326	-75.74978919533781	56.901982261932574	99.97367073457602	-69.38751734059936	51.21646992500852	9.949715383944966	111.12568858699721	87.3174140301943	46.10369502007986	58.198646127415955	-39.714875554755	70.56132587224585	8.21643514266761	28.98474617528452	-101.01770002993	150.22873269762522	-200.0390307228196	84.27202886340092	-403.0528134878881	-321.0457341160917
27	-3.455076282865771	-8.446779906229946	9.911292404184593	-8.909359026750103	6.1611997706601285	12.451988719362893	9.76225108294308	7.703397164060102	-14.566578959995915	-16.19970642928054	11.333852791987914	-2.6499623327180752	-16.38519981782203	-8.625999135954961	-1.0769556130380187	-14.136590693632392	-15.957914138965451	20.51708111868084	9.816474856407455	0.5280590763301579	-14.733937172697543	6.030314903808674	26.725496996485035	20.37289814069256	15.947805539360731	-10.154394827551009	-22.663174260299662	0.11303756354616874	-26.35882763440116	-23.933942864044923	-14.642082724677522	11.82606424418871	-1.9040363420476938	9.702002556541277	5.488994076442066	7.869038231801782	12.991920075137914	-0.22438779001351766	-5.978836096590759	23.041455095737593	-35.27827538696513	-11.342608040164562	18.088037032441285	-4.194406691064248	142.10885222809017	27.83854733991334	-11.055196950617916	-7.7094048376417925	-24.74885763655483	23.32237531930937	-7.43759873702261	-2.325448727015241	8.041320722108509	-15.385919841758794	-5.586447856587455	14.199450486449974	-8.947726104494159	11.323987794361145	21.030719446553157	-17.645276052743426	-23.041440993746093	9.456141518085875	-23.915329780811593	16.357924112662303	-15.404728680417263	18.18173487950966	-1.6906502861684796	-13.29156764598924	9.638928501363372	14.665660007230668	15.783539846603768	21.125647038818588	18.169801151162122	10.30357870413886	7.124136235833701	-5.737353256007214	9.82468636408024	3.5396842521616922	-0.8945069583722757	25.009689195766942	-34.32574572336921	20.449690784015743	-104.13212483819413	-128.062485862596
28	25.57995057277309	-21.334844587499173	111.13159363015902	-55.43527345449502	37.680713082157695	88.69304141331446	40.79993903919347	54.269710271866245	-146.08294557169734	-98.44221979124495	101.87241946207301	-13.080316882874913	-137.02296643729653	-68.90055512872885	27.753419551155172	-94.83114314373145	-158.99573142825471	143.19530477725235	29.912684889136347	-27.510706889439202	-101.97205335614376	2.4733722489606866	214.91307079235128	192.92484826438226	66.18062869455915	-40.96166307819048	-187.23741932267416	-26.358827634400296	-227.64820238546247	-233.79578439779385	-112.45270440965693	130.07843257106563	15.197297067232206	57.32514249379281	13.00235528881299	40.546868156440944	101.19561621576445	42.79222070084408	-74.3773859666342	214.75904449705385	-292.1575176288529	-83.45408973280742	109.04714239203271	-105.20303055030747	1230.8918669711838	269.33554059020986	-78.44892571527396	-41.80803913021232	-297.5598863049246	248.33548153075287	-30.85441763977861	-63.883361230226626	107.61717118740154	-86.5547215155083	-82.59935917520372	146.87151608200864	-29.5889566506796	151.98423741320704	33.43738740638939	-192.96592529261503	-170.77714699821604	4.593684320887931	-206.32741740748332	43.615409046774786	-95.8628474038569	71.51306571845468	118.60541110709342	-86.41024417454774	65.9176790755329	15.170467644438501	135.2500997994193	108.55418856989402	61.42380563769421	77.04437220833846	-44.74887349428124	80.25006412930574	12.295693863209658	36.50342936585925	-123.33407546885631	186.3546881944176	-259.75844311508695	100.35756925643516	-499.82966672714656	-407.2078516867736
