	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35
44	-11.349123162754086	11.122126553292953	-26.220753592021357	38.662323012528205	-99.85792794334301	-8.659829171656133	-26.2415186520692	-19.31981493563897	-20.71252645248102	55.01411662764912	-79.49549290303814	32.559661946946584	27.840390869367074	33.79486455842346	-21.82570167397161	-22.576945681838932	42.66728847061643	123.96147698093398	-71.95515946739829	-20.437897923543805	-23.643408586532903	42.83277788571125	1.0367554836146085	5.341394578152144	78.69664400148399	24.126703090471448	-36.361198450648374	23.20072097829143	19.32186831269557	-50.74140280842751	98.3040703617264	-110.9921719544848	-3.032341456530126	-45.40854640256464	100.95803666176124	48.23299361908698
45	212.3210187101257	29.714552920137272	-41.92085920583129	121.85092178672686	-65.42307879766408	-38.41327719789378	-89.33213448667185	37.33547042667544	79.28584695737327	8.25480106994721	14.121119285220418	-66.42449420513663	-41.97835922235689	16.833681578564928	42.995995459194596	15.172926127718132	-32.744019896046964	-23.145338652185316	-20.41527094995773	-54.92419780748599	-19.31795044634501	2.7723641843685396	-80.99387457630225	-23.952117538936445	-14.603347903712578	-45.86738128475922	44.97811996849256	32.663715702317994	-37.726656298923864	32.575705624584344	-113.96022254327801	-118.74868582049508	-19.929998824172564	36.08379760295893	125.63140626357716	-51.841753239454334
46	-4.701322125977067	83.98958540220742	60.98287067541682	-148.9735908570061	211.8498153142125	7.917777476042575	53.622130022761866	-194.71469324429242	-40.7534332739247	-51.95845988627225	25.748056355782584	69.05036232866298	24.99456830036498	80.45732850120442	-60.644642476335996	-179.712302630994	20.112218940147873	-54.72783858197108	150.4728055882375	-57.449632369175944	200.00882595069672	23.344214914037842	177.26923416720118	67.51148496296662	-32.959274414539195	22.737644880639856	-45.68229279734649	-31.115268954210656	-84.56486125287303	-30.68487718198699	23.39245679308833	9.27601389151276	12.4682876517625	-53.694678920568435	-204.419082516208	-166.77116201973485
47	-123.58599599970321	-105.35411224387417	-44.725779130251034	-246.38579627524007	139.5377419464732	-129.26924280407283	68.3575573938988	196.1081618418789	-85.62165791339207	40.436486440864684	-16.815382271529362	-289.5026806413627	-119.68970474125251	-101.12389011989976	46.909416592231494	62.21000800615745	191.04302333595766	-2.1900806785676563	159.92841637483812	105.78081809788398	-4.0199632092518085	-53.59146073800947	-58.138699540764655	-55.8818444545649	-50.99903164662007	-93.91353039163481	206.86196464170968	-55.160087028131144	28.006300874403667	131.17459476827466	41.53216857811891	137.14456657808262	-93.9021958187527	0.03618247728220947	-87.88972339036953	58.799892605280334
48	-116.6412143725823	61.86824450038919	53.84730391359589	37.576020612359315	-41.89215812760283	68.0143766942543	-15.912048906211414	-37.3994587950947	-3.305781960921454	62.132517945497995	124.53800054931146	-36.86436367869608	180.32686851852566	-11.466515210477004	13.487632285400304	21.492077372737715	36.67315067042229	83.90168484071164	-23.29658908841444	39.52505489074736	10.614600013163697	45.93914766209652	-2.697456804900987	-22.166421770298363	55.13789492355417	113.80942248829933	8.833797187928297	51.796124014921745	9.525005050865438	-40.351549540728286	31.09366151793568	32.231245748401314	69.99787585228904	-183.93055964060372	24.99687929051081	45.65592984467425
49	-39.95959936837417	27.72166963305273	-33.04346938233608	87.8966111125114	-44.426851245919806	-31.596218285125147	18.35549130453374	21.105872338886858	-74.3592606971577	-59.34275374890399	-47.894759657172685	-0.36195725357665687	76.73732893063372	-40.064803667007546	-9.387094164245196	-18.286152437335577	-73.23398962419355	-10.455847991499764	-135.03009185761306	-65.86444496110946	-32.187324562564	20.60926846784579	-63.534796551228844	92.50657899567196	-76.02205121355372	-35.47644075304025	-120.4039253254574	-38.51746616916239	11.998279717217901	-63.34356306429002	-27.004152007864437	15.800622960096169	36.82433539772556	125.55079371068997	53.49000326177895	148.80770134471427
50	138.489010318382	-47.57188302829796	-23.37804986678499	32.74225938126219	-162.14577020239102	-40.75352204055175	-39.45318922175096	52.15782054637516	26.556755617436703	-123.94386213246834	-112.28758864446033	255.60844480964892	-32.96616763058852	41.976746672518274	-75.93702979536651	41.81649898298182	-245.87648302865094	-72.88246451452535	-122.90003351904782	-81.80311759827232	-167.22705050115508	15.982919921284555	77.78918393651509	47.83306533245773	26.934620017737632	-28.10736195230912	-129.7909977610935	-22.548278191026384	60.229766271039416	-136.2684057441225	122.57326294317221	-6.425537671741241	31.559542855874277	162.12571280774094	177.4379628816149	42.36833648994237
51	0.7850408173820969	-39.94848590318078	92.95238557123754	-10.129154613252432	34.50472130501498	41.54080155181006	-156.12714480264103	-7.343638266226665	-36.320834440762454	109.29115990405316	208.2431941691288	-74.33523861628015	244.3171326812536	-56.29530233775269	-70.72190031573123	44.331855599108586	145.41239994469	158.59756155932973	-0.2729407101286947	-138.08993978719624	59.18536312452562	-59.000200811949924	28.369743371234527	-169.49930861624068	-16.738372782539468	-24.538662073189418	141.90730061227165	44.654839992843755	-16.698247281044896	191.28008151454205	-158.9267721761201	-100.19792388586716	-99.84220651482075	18.293610057954496	-38.709854997691764	-19.233962093931275
52	-187.1314829197571	15.135850527960436	5.18810963549217	-60.11930429092962	74.0201392182156	22.53454709390544	-26.446298850338344	-122.62554939066486	2.8596924252657137	-26.638007934598882	-59.4827720060197	47.93636442946523	57.80073844451072	73.2976414578005	-112.8243418710744	61.737838839409314	-57.78933950296128	-12.982529230302234	133.46487323147565	-26.844096091214993	13.983325091942929	96.29391152853886	-40.34308463032118	-13.16605287409109	-23.80243133708636	-91.45806731469897	83.83268398164482	-158.84158818835934	7.1325563325255406	44.21399152560054	-5.512248706609535	126.19223904010607	-3.823132249014574	-18.866554391156964	-114.32777810870665	62.52369026861484
53	65.83865532951452	-30.28492650867577	52.93138897802639	-50.49217392090297	-4.883424950311371	-63.687506821720945	122.62557547613424	-42.739451014640025	-4.628741210122182	-117.87057450334768	179.40857907537753	-126.68290973744514	-57.89163588899052	-142.97187119329118	22.222798104338136	-30.76889141659625	-82.27112323913147	51.383389080858265	-97.30782968896477	-45.66738275228968	-4.636253032817996	-61.93495992041376	55.69570247758356	4.517805185678443	-123.13432352369504	88.50219837118158	28.38560917085744	122.94123167731769	57.58536399256799	-60.517840037693695	38.93837016761882	3.610557812705989	16.07741732640476	8.676380137129254	16.203846813294902	-106.26907989415956
54	-27.81129127702767	57.33175191748977	-104.07579613004843	-147.8471274851995	81.64913506462462	19.40901953983223	37.95480492423155	-138.56026012116976	-4.74205041940915	51.7434228737052	-48.50956298575292	53.846323083199124	71.07411459525257	125.68033065502455	-78.21992465494748	-3.668332995259502	141.75577391230414	-206.26568707062225	3.2782034845167503	31.873693213387423	65.87890922067031	70.32826147959113	-104.54560849363685	69.91424586537089	223.10519572642204	8.743797498901571	-135.5911861356732	89.12902237616987	-7.387150487776452	118.89875508139087	-26.687494278000035	127.05120115277772	54.762141518435456	-67.6661212699981	-88.40849501550926	-71.60364039516037
55	-19.622134099370555	-10.41560685293566	-2.9591153327600304	70.18374746366672	-45.629714782840644	52.34217693648032	-67.04509702957775	-14.998238540010485	4.314512868331573	-0.2455903455719115	-3.875616071477025	16.94331137766252	-50.743926804535704	-35.261572309831514	48.18221686093304	-78.64256175515563	-24.498379612557937	103.93109484943464	61.435463925749346	-49.004907131770416	-56.69896622996725	-88.11807736459572	0.5412083384132145	8.105634193910953	74.32046213984438	-9.905970705906814	-16.92475792605584	-48.02882197647127	79.1818861875066	2.361434991198936	42.239678031188404	-130.93367962328293	24.289553467026757	72.81404428285278	17.271825024415193	-55.67489799154388
56	-19.761018868382493	-21.21506814076664	-53.95784647319188	242.14692339183048	-38.02008788740816	-73.41778170970473	70.44337426646234	237.59360970353197	-140.21853775152863	-117.82767498619424	65.21463350275997	-235.01128299386258	22.86797858896994	-229.31182892888893	92.96536851785973	-50.47203213490049	-39.30827324057611	65.06001167033492	-78.52394497197555	39.78073219603983	31.890784184479543	-163.01465734216046	-22.456887583432202	-58.354272703994425	28.039250728967872	-23.108269649028784	-22.432046156332397	42.80686413696228	-200.13906351655626	-169.883583915546	-53.95093723052812	188.94501890221835	-124.353638744837	170.21265436390837	6.944981989149394	228.55273876805504
57	-40.97924555336429	-130.51273943755987	1.9897496407692983	67.37040762143603	116.19216894155463	-0.9215854406169139	186.73712575982017	-68.28031352577997	-38.65210622288926	-90.30480792193987	6.446796494115954	-64.41060964760874	-1.1916564160077041	-2.641205061838594	-95.84939478687198	-64.39051020940329	128.55352275666064	27.34937265559514	-113.35087636163989	-63.443733071560374	-17.642174681495746	11.391955246196808	-58.42630038242317	11.005530485159715	227.3679779182333	20.222541468100964	-34.08047194294284	4.637796005043959	-26.308636515951655	121.96299899128621	54.68112751616766	-122.8523312624963	12.531078353852275	3.5859860806918693	-159.66152892833514	-137.6914054035116
58	13.621315768548149	118.1799602666808	-21.182504341452855	28.542749371823668	32.59548735927739	104.03764649300886	80.40529173861954	18.11841766446885	67.96128683392116	-0.21684979812509653	118.98926365791083	-124.29422427701972	30.80932003391676	162.066958565642	72.52857959773287	29.391667146733507	-52.23402382309673	107.6416454645425	-71.67374521916946	133.9071174884003	166.95242401041867	-138.946299170138	-19.230352054762704	25.163563864197652	-69.18139038174817	91.61664840354311	46.78126226742356	35.38167006037393	124.96526572247625	34.05951055253375	-56.541939932785915	22.97214119247487	49.3134815478732	-179.99977548067497	246.55237313267233	-73.32179140303214
59	84.42170663241995	95.70382173111433	31.81999670648148	-56.740795043347994	-254.91630013882738	-32.715833584742356	-318.06289023907044	60.731859272759905	90.73733277936252	188.90265861931044	-79.31466971086707	196.7093040508338	69.52488985443665	-141.21372589198657	73.51564791505032	136.98456207876637	-64.73545225474432	-88.71062966406166	167.36509230288567	30.618212591071394	-105.50172537193352	118.09901593668522	95.62472128447688	-40.22694406103906	-242.1284997595376	-81.67247297919235	33.382029960080395	7.339497965540596	4.628816903150518	-220.38917017256375	3.7386905873305696	95.44959682442939	-20.028895540923344	55.25831636087409	13.102125849027159	173.74316885982435
60	35.140542401086215	61.26472407996202	30.129218082413285	84.45902113427111	-145.73349999710834	10.699609408508186	-82.39112663470104	-57.89170392735542	-15.570309249829357	55.19625643458629	-36.31292501120147	-66.49186735600874	-7.612319680465732	-20.247879612400894	4.590546107776299	-27.783638381609663	66.85703639195324	79.74563587355618	-27.384571532379272	45.64094342637674	13.626463817015809	-74.60790524283834	-20.317959534187032	-114.33885056798044	-46.78199873517673	27.64519635375306	13.091713407022787	62.56203158401013	-15.790973298580067	-31.359549955830733	77.34310282538063	-37.90243914748021	-23.67064290078125	86.990869731997	-85.66104578295123	-80.82520530095503
61	-37.80125832258473	65.71504943950079	-15.584730594617803	-139.04233723605356	74.25692875890212	93.00594675984279	44.39458704086806	-90.96214862788929	-34.50023551190699	-136.15977718667745	-50.34298396143417	70.91472404344033	184.43293374426702	182.9091759858905	12.545119835030942	144.40942340495644	-12.7655764404138	-243.740988515296	301.9334060593038	137.5081588972743	13.987396570896625	141.9080612086166	91.65848664101894	22.7766021522642	-80.99669038990287	30.26517810936418	-53.14448072317143	-117.98596445901319	-112.46633376061511	83.88005225903376	-39.2184535102653	42.61181055902244	-99.93266639833665	-36.41337167771145	65.01275013635662	149.74720178152538
62	-87.23463892046735	73.61233997502765	53.625197396768215	67.55994480936697	-52.27879783394848	-16.09720733441398	8.427493752234792	-4.085751167488116	-119.5138672806597	28.41686126671005	-44.77452454110026	11.556723209325314	161.30183745349822	-122.98174445408958	121.44651014711341	-61.74936086343694	5.2796368889683025	-21.243548743027752	-53.603962570031854	-106.48586199467081	-117.75079371682553	55.91921033550198	-61.40632626513189	129.9680819971952	-82.10412118040057	-13.92256542833359	-164.25964116040174	16.44600344518981	1.765142305058778	-86.50472861797058	-61.84119337009482	-56.99075566360456	51.43368242200789	-2.1647628060727007	128.50547978158522	159.45628945533684
63	-95.2265889635755	113.2954113646095	-69.37793297928967	-22.70041853242194	-40.726116459213536	57.01181588847997	-180.76327096984733	91.05741507999952	116.94268848186854	5.688568371826819	-12.39782783588278	261.5329259301158	319.4328709198255	-93.73883825781965	-11.713631962329742	-136.47712759107964	70.33827860139075	47.82251034814005	-185.62815579137117	112.09967859048594	90.25776638541055	9.950705589611013	-150.51287258357826	110.56421749304118	198.70754042920973	-27.18306156034785	-502.8477826204552	148.04215468701304	-105.64644003402576	14.806796383177094	-47.88701442287355	138.555797526108	202.03696909789224	-85.45619941694511	252.94395676950205	188.60286129818468
64	11.663836990929623	-24.273603732956555	2.303967968701059	-399.1449515877064	21.234071066863773	23.718035426267384	-287.18032037052126	171.85045375832277	-118.92655665373422	60.58297464813491	90.35144927050135	110.67649210148362	-360.9993403890268	163.6523371177671	89.28685079514815	45.61132067541117	-118.63303218718792	-28.183307911050427	43.684123712748736	-72.00274401268237	-14.121741695564097	-117.55812543313033	50.94780346858803	-298.2427590373324	32.15751966029314	-17.172543120959297	52.71956028982263	-96.22420792513276	0.39495973780778426	29.275994008347883	-92.1754320400832	313.7335538296161	130.40757838202873	113.43595831478109	-50.78869751155255	138.16975023894216
65	36.97767729542522	-98.18761289210238	-32.36394202672763	66.84889930752429	62.086710597259795	-56.43159400102017	127.0498223588738	149.36204019225795	170.24839144686783	72.50862430369239	57.646855409886385	95.01644333547358	64.45180074875239	-47.075234655016544	10.102022398486923	6.70411091395802	10.48390749617344	116.0195206897691	-294.4461018129543	-70.45967913527645	33.2077709940886	158.4322372143426	3.4127360667666236	173.36218665851752	29.424790323325926	55.95487114881871	-20.442380310295714	42.58425460670559	42.86577561223177	14.64915354442405	-112.12767430816325	-116.63379093652793	72.90984818710366	-247.75771741149336	128.16058826828868	-20.793780002368983
66	-39.721631929741136	35.65142078569753	-185.65750822184367	-35.71709424152664	223.4101544555743	-17.007749465334896	-59.343501934778494	-11.15962379751617	95.5661641501516	-155.31101700396994	-278.5326747666108	179.9154631626579	25.04370450561639	-6.747677427026111	-207.40721173939238	-189.07142944361252	-27.955646061091603	66.1902756363651	458.5155503874086	-12.44089086793834	44.58288479646278	260.0044018207888	-30.477010179566253	250.5360843454932	8.225528784910287	-28.92197704876895	-321.04044225795576	-50.53211817098213	-10.381547623339742	27.38158285858992	39.53789859677942	-199.51115438883443	-74.21684287753423	56.64626269652603	-102.06864309904441	27.60970176237565
67	82.20478670884299	-114.85377363579303	59.61819937720157	57.40431647088419	-10.822234714177	-160.15966761155696	163.3873940385629	-83.12370351026772	32.02722950738253	-14.931257462803408	121.70186993513951	-135.5483570657356	-42.19292751968453	-43.955250288076236	-77.06426180489319	40.305879480690585	-60.22077871007631	-102.67018460145141	-96.4618335143561	76.33429237573723	-27.388729062531528	-87.90790393136783	91.90202710073514	-80.53422498987925	-119.09701292420644	-34.20695421068139	460.61115865251315	-92.58068571124277	-131.52194344677648	23.585781083735156	110.83892106760824	-16.40055436920693	-294.3881922422938	58.4547676973696	-2.749606714512145	-103.91465005553276
68	-56.39463961053914	-27.699847071842367	68.94314766775902	-591.5925547836142	323.6983883236211	35.4955241355824	-181.08732757344933	-26.864025964681616	70.08788404032957	-28.24507955263988	-245.82526850730835	2.708422357153772	71.43996933049718	509.3094147359141	18.201949598738743	-54.25708372768083	-219.74988035829887	-216.3876513639714	335.7828091524503	22.493257902212463	-50.295199008620095	24.199502214296725	7.451641110331466	551.484013186666	-2.3717734502824266	-80.70575405187768	-270.4616550115181	66.53842963936235	-123.66347477752784	-122.2719589279725	273.3988239075065	52.789187992332614	-45.14832632366744	-110.03442817304085	67.30339760053347	163.90705882676815
69	19.476833123145198	161.62288864353073	-84.60880643762944	226.41866768719188	-90.61465958000308	63.50237585353729	126.67887085869825	80.75307489819374	-32.06710328486272	51.48853173345587	249.5726680656907	-63.8575347029699	22.287809868643944	-238.81136305966956	89.27098440983606	93.31692598505364	204.3431563605459	200.61672200109885	-332.30919374487326	-54.688992250726855	119.68937654783866	-221.09887070215146	-14.36894328171112	-88.157398564057	-112.04388784858254	-0.6710801188362892	47.38965404282765	168.11582118821752	280.0965820440919	-31.35920069072906	-92.84153715732083	41.03896330628239	105.66774050687141	14.430484521934483	13.070495789334814	-73.8435023340572
70	188.86298562288084	-14.463601311958227	26.783657004108957	157.78636595268654	-123.79279726875743	-38.74864160643341	156.32214645421573	-12.60862340242686	83.87969291148322	49.54688164204241	-47.16042007569015	-6.301087836487893	-142.7399451847219	5.8915894227045875	21.029713363865408	156.7027035022602	65.49692963720706	131.27390162707152	168.56453014003534	-11.93797150767093	-1.9587115756685427	78.93938260274928	-9.192671015449855	-297.3681720968776	0.4956444327539842	144.46057926768665	-0.6107082525650839	-4.375596903956712	-59.956177173211806	46.86072343437909	-152.58409115358717	-119.66126665732482	-4.888701293786686	-86.87848649168026	-154.50858025477535	-144.74257375716692
71	280.0093416567422	-122.09678706296569	20.214851560003456	256.7406900532486	-59.51606307649347	89.15446170950449	-33.52100175198717	-76.61284477767015	-4.118368395713617	-2.806670537288438	-49.85614501343397	176.44841205250637	-240.14064836657226	137.95567742279175	58.700000490789925	-109.92598739414518	100.05463800578454	121.16915686396204	160.97283907277412	-91.26465445767856	-4.4827819558635085	77.86756634731262	168.92826994753827	88.83653394161917	146.62619333773387	176.57406675038132	78.39668102850597	-3.933301004901634	-62.05918501754991	-74.59680008863295	-16.568756991019246	-378.3848229885408	-49.75537109621106	8.776442580761177	-59.13020325761541	-92.10180572186188
72	-16.735732172699084	37.397224296926304	-29.66409507232199	127.71494558983626	-278.6222989806786	-19.643580008352963	-35.17256818011545	-88.58162617826649	106.31253811791754	129.34562921467048	-289.8638276718323	-133.04050554019102	-107.48761408558546	63.791970566592525	40.6535558697901	-100.7580790930943	-106.13355038573287	344.9163424770437	167.38720669192355	-13.42648804081262	181.81464808252187	179.4575382202635	120.86985837991884	1.0740146572591711	87.46639689425234	69.8658592431704	-55.992392442661675	128.56982284150334	-11.831346962925325	125.81610004796883	-26.676874621735156	-89.904735088204	301.9916087554242	36.607832242101296	-8.167447535135084	-10.726706974909206
73	151.27698071887335	248.90059121209114	183.07189949186605	12.917912088945648	126.9743300425977	90.70182201290412	78.94747825935846	160.9978513218672	-36.582651308964145	163.75728852228102	304.65774865529653	288.0927688564045	-161.29869889372455	-67.18575854538543	101.89393030264605	164.44442914763272	-45.02106897713903	-141.23636684992178	5.2602918141443	44.145864058376446	-202.84416680877186	-59.74159037516661	-32.06204876518154	-239.46467749112625	-171.47813552313102	0.6152071892079598	133.1941546098492	-85.33224752451642	0.6840316508421547	-28.841439432979268	177.89685585948632	-23.131342742904508	-202.512894933811	-122.19495177149633	-228.41349413921063	-323.3077976622711
74	-214.72757227896815	-63.6467105028041	-178.97091770675175	-47.32780269900579	378.836355264643	-46.93493060024374	80.83820545516956	75.87573762175977	9.635630295956448	-136.17258834128987	-71.64151738070136	-139.17639542245686	49.21754334437171	89.62835885167303	-112.87197127368385	111.91813535095939	77.45378643702755	17.017721536177962	21.93832032914438	-104.83102889816097	56.40093379424029	136.49326361918335	-75.3652416245639	292.8672498990275	166.49253977651856	-112.06442607237328	73.63173139643688	-93.08314535416696	146.14146921063923	166.08850766985074	-175.27999156108277	135.4753106419879	-110.64579082729995	-115.72515832453232	156.79830084348944	300.2852228879116
75	-110.48158096992418	-192.60851613810556	-100.13398148380959	-177.94965425027138	23.316629695250377	-70.5431047127114	-101.56702713007044	-59.93200967252384	-59.609890428743185	-122.16862753615766	-38.590058018308355	-113.73887888298701	258.6055573769874	50.688879441423715	-81.27876288000752	-29.947157481629933	121.18584352993021	-123.27845761597467	-202.2805050916391	-16.372491359840307	29.307521713017795	-106.82761683600611	-75.41029341587905	90.12140708156005	104.2592540758734	-53.18308727918252	-99.55110235869645	-5.957587215960921	22.981437443206232	-73.33611221863492	-105.10488131493157	103.77181536182316	22.36272053782769	41.67608146347757	238.30638137602642	279.61413760500386
76	38.99911572434753	199.84247380723815	172.87569514377586	85.93028680439922	160.60739768560387	300.49627900121624	162.82617658826553	199.6450479528569	119.5169750472693	169.42477208271285	308.6584355208875	254.87384304517204	-673.7290908657217	-171.29512919253372	10.945853251550306	207.79027663911117	-36.026678472822724	-33.24454145845866	494.80714831772366	13.831836996036062	-47.41657945038769	30.288209719067233	122.34992600513868	-239.4485021685463	-154.35431345233042	131.20069716403927	252.85098215662302	-40.47841467218355	84.53790636809434	268.42973492452194	213.46170935319185	-22.992902475994136	-242.71628585872492	-55.40854920514209	-953.9651062017516	-674.1935728126404
77	-777.6806141533513	351.92855795415886	-77.27921280324585	296.2997408245905	-208.11379147410204	7.114504813529989	-149.0143797877572	11.303020707490337	-133.60655202482062	158.86678081150868	79.69744897810541	11.581145425528577	-147.5395438562677	18.17558404257042	275.1716640127603	-478.64636689729286	-377.08951956391246	-358.24212431133094	-208.1902341711677	82.8477549527398	-23.74297090666244	9.35311918339638	-1.3084007937062105	-177.2281566455431	-136.85261105057683	-51.726683471318445	-94.79834792808751	-76.92237741891347	113.67825334110341	-16.993315736162586	212.1497236904441	347.8368421315712	324.9249521431684	-21.182102694190903	478.80180270697446	660.5182276324213
78	168.14196430562762	-136.34951824441512	66.19918276967704	43.27051864353662	-109.13529430123766	-74.87728958768724	53.69459314909319	-159.6257483493201	67.9254605312376	-95.03881580899795	-130.6628457122309	-216.6589860717967	409.19059029108143	277.7175259065321	-65.64303892184427	122.68215287432903	179.4016187864514	74.56209626009034	-521.088823561417	189.18114115351892	10.129383962472328	147.4505945135191	-224.16989219083322	176.02871604580952	43.804363248659506	-58.95288925007486	-70.37578298260067	69.56661218539097	116.73329474488584	-274.46738200165896	136.88946961648784	53.711644427448526	158.50354164305546	-174.28309327856897	660.244113268968	-0.7184812554953197
79	290.1597706067172	-68.48073235690968	151.22774702773714	218.87340036160109	-181.35510561740216	108.65650056785836	270.9156904383131	-145.17597713945213	23.211267428153295	148.58729074829483	223.89658939549378	-47.89219887702486	122.97907829240087	-176.20853908819365	21.14273957773313	280.46940219353445	241.4234077039106	193.81692920332526	-296.55424829721227	-121.70465107359941	15.6435494189764	-201.84738687652026	101.75661993845858	-19.537952221263133	119.49746750327391	124.85640767443448	208.21895829036276	250.7811479722561	-53.534170531667236	94.02199172545505	-75.6474846369915	-516.3758310881516	-153.3932734652385	-182.16511970686582	-120.26240437209857	-238.6198763135992
80	-7.615256824082624	71.34484462119877	-56.267926177710486	-82.98306501112923	-60.65539661512675	68.0696883339824	-47.12447189200417	-135.0495164361629	6.368324985493721	77.75861075828189	-5.782866628710012	386.7519132898276	-386.3989171714094	65.87063110074735	-115.6630497180711	-51.119328948636216	-69.02001823058559	127.46907864474957	100.20834093715472	-156.84560267632014	-33.12983576895422	100.20092624293402	38.52676533755083	-102.20388475756613	-88.6329011985206	40.616565253672704	-81.53296277986573	83.07516636954023	-43.117445993165006	15.556204144762976	186.24561495233112	-638.1596623192039	-97.14911051596047	-106.64457043153823	236.28889276066002	239.96604872459048
81	21.20581379146773	-116.686097487408	124.75604591786625	181.20907493509623	76.28952863753092	-144.3799668699866	87.62197906088988	296.3557397481122	-28.383659344123515	-159.751490923641	33.0920816794512	-787.9375498288383	680.9121571712179	-174.45704340525702	267.86563754752206	99.29967365681328	69.55153562491572	-230.9599486281712	-135.4963459926386	279.6520721468781	69.73764083768803	-212.86478706228147	-23.234424488985105	126.69706557141673	147.92661830419019	-39.812428915948225	207.3507155161449	-187.35570002054027	55.4274073505705	-31.323073811273577	-412.87380999644165	1284.8746034625246	206.81011537283808	237.22048938051657	-598.2823623221303	-546.8274665757417
82	247.40299614702184	-302.9287854029098	-341.42316150199724	265.9592809825146	-221.27693898588078	-129.66011135146135	-222.172812002104	-445.37327868267073	-37.50194418791977	-245.873728925853	-467.9132415502655	6.804834976572959	-101.89718084287816	304.3980638108042	-362.4768876798763	-124.02785145925174	7.183915605873386	642.3282797755816	-245.0956517834199	-130.24022187434258	-136.76867534365283	235.53884577917816	-237.8366158205973	205.6448513682735	230.2235172618322	-98.14882458985466	-269.6316004139537	-48.17899753624196	39.6087413823238	-253.64934226409912	56.58721261654668	-611.2607591695506	-170.32525566528767	36.39504282048678	53.46449423854116	-582.2545108874322
83	-319.16942079151397	382.527074246136	425.0527846625658	-344.495989592796	300.1710128106077	170.71368514434573	270.4086509529813	586.5315694986116	45.23352511825256	312.64613040210776	591.9696549941978	-4.015148295467248	139.94314374079624	-365.878688420642	455.65975738215155	147.0473449037148	2.098694473531271	-821.6473318843344	315.8352009481668	181.23574861444567	187.82721729786	-300.552839242333	305.15928509691895	-256.9554304631704	-268.5547518210703	109.98250022282929	321.0627336759339	61.36288225420887	-48.39396020520782	329.6291895859536	-81.75950993674435	812.2686431075667	221.22990337857814	-49.98915762276385	-47.94741516424112	766.2903636985385
