	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	0.2834901450769991	0.16760256489491054	-0.11792098349083383	0.10984106268638082	0.2751106512253482	0.054668268995912664	0.0009338649175571821	-0.22486468294494874	-0.18063158576210464	0.36079362221657396	-0.15172255189099174	-0.03215298804571767	0.05860683796848312	0.13752966754958082	-0.2140478398215637	0.337423192695701	-0.12669755635351873	0.2361373205196344	-0.068552809577088	-0.112000382572116	0.049479900410462276	-0.33638360117374955	0.0076955838672918084	0.12442377524758973	-0.21603693444204164	-0.01953286477959152	0.0016437296685686475	0.13470494379159442	-0.16290904854417523	-0.1379018441432637	0.03825619401447191	0.033718206770990626	-0.0093509824431183	0.014856008904814743	0.026345757737729097	-0.06823224944998244	-0.019069772926953582	0.028396093916025357	0.22511568710302615	0.13425698263532757	0.05165130415716991	-0.12250113214029548	0.05146188922225463	0.015258947816195327	-0.05371507253314662	0.11545755265827735	-0.18393221229157575	0.281491659007747	-0.11243893133586011	0.010855129871565101	-0.06705741071692495	0.16664784955167228	0.16653661813876944	-0.2878857077909091	-0.008866703542797108	0.01210942687416345	-0.0737935692967076	0.12806496915631174	-0.03016144519685271	-0.11570506508834684	0.14397850019667513	-0.38759925461130934	0.061270333336249934	-0.2388079866954882	-0.3200815018184934	0.05377018213895809	0.04802549615911387	-0.019062193604594033	-0.18162074054667432	-0.10824116740479396	-0.14055005018091696	-0.004456498969518899	0.042880418788088806	0.29427691357033336	-0.19484012188723643	-0.1784340933317603	0.33572492095327855	-0.01804889370004625	0.09695787040035876	0.19203589785190361	0.4158877348997095	-0.5609000417494935	0.30148903251668335	-0.4030158431188633
11	0.6690644228477337	0.24038894817623008	0.2581509938334657	-0.05373941465750298	-0.11678480358462494	0.28679681370380095	-0.14461116952682712	-0.6586082724327881	-0.08982821177244682	0.002212975568122286	-0.032152988045718395	0.33449479414094146	0.28902698207329736	0.3584591512555344	-0.40485800287217927	0.09300344835523115	0.2285178030794937	0.1462218746156171	-0.4458394533093657	-0.39284684301496775	-0.020763727595988244	-0.40387079668566644	0.24092317760119014	0.15225209745479845	-0.00838416694996514	0.005985499494008721	-0.10699084244631464	-0.135009508022429	-0.0019561530709867663	0.08746542589079419	0.2892777897382694	-0.30353284677305836	-0.07994559774918769	0.15591006205101055	0.8758397364873851	-0.5620183199377716	-0.37995904704072936	0.27834915107256236	-0.013639438767738049	-0.10969418577976371	0.12886448228463332	-0.6245182701739486	0.5436977017451359	0.24015556384993123	-0.08307420699774153	0.21932370312095165	0.17540965945330192	0.6194391472162264	-0.3844323744990129	-0.5531124442288192	-0.20831600967792244	0.19241606367900985	-0.3928593839821039	0.3087371920481118	0.3963729701501962	-0.19136963565707138	-0.3126313389228504	0.0048320059080281	0.18926809704073275	0.09297646830973211	0.10132181877319289	-0.034179674104326506	0.12025119519972904	0.07722328115746807	0.08132849465853424	0.3819422418682431	-0.22883230858825276	-0.18961806866772057	0.008603335557638113	-0.09664864654951193	0.5471535707757411	-0.48310361213906755	0.3691702520051491	0.3047162504389543	-0.5576015318909273	-0.3674279247110093	0.37542396311856663	0.1162232226077723	0.07897889532675853	0.056768084021378395	0.38761951574125775	-0.6999420573513192	-0.0830498190272656	0.15612384097235762
12	-0.13321959025154387	0.26073091447208446	0.1951052718541111	0.004726364435868764	0.15336483072182208	0.14507337263153294	-0.3103079641897872	0.07277027701013092	-0.21957505405946853	-0.09838367834181225	0.058606837968482914	0.28902698207329824	0.38202231013092636	-0.12795799112333225	-0.2375156914720175	0.1642721753676551	-0.008312134896152928	-0.02524433791181216	0.0505080875546519	-0.37571935180082094	0.04634702249714403	-0.37932256410382725	0.009015172746193748	0.12296906298296897	0.03924005474838227	0.052282745074896726	-0.19236248530936584	0.049954428915747556	-0.10113095434819132	0.0062871001145275145	-0.1573936370180658	-0.01221985128753837	0.007541094942859596	-0.0987644626224667	0.38724170107478084	-0.09712203652855822	-0.1039417432331	0.2558358616090562	0.12734319040161757	0.16679743092924007	0.17145847972101788	-0.06234345166184353	0.17707040714230293	0.18926161648876877	-0.13410443072155395	-0.3305169441737424	0.34007671296308006	-0.14606048927081183	0.013100509046383596	0.2316684250924502	-0.09250360373675408	-0.038967758812088	-0.035846739917189285	-0.02996659549033805	0.15832011408129654	0.043639579086463084	-0.30720437056592664	-0.032313273192618445	0.023052427615553314	0.3588940347072699	0.17714957962635722	-0.4565381698022442	-0.3939619168254658	0.05554147451468279	-0.0644547773351866	0.2127174765542957	0.44216004965961914	0.07846392168357175	-0.34105839060791626	0.014505568457265963	0.2707340624920822	-0.11411916043593108	0.31310632688170525	0.30815648374219284	-0.4752986035621193	-0.28991287550944195	0.6757863856188762	-0.13849769185478453	-0.2819372225821802	-0.06734256293166427	0.24781792906147143	-0.6247264056785422	0.24762779859465675	-0.29352185486731774
13	0.24134026676025655	0.04538271756102168	0.09881596261144096	0.04108798017210419	-0.10907729328029524	0.13405977727203866	0.04542444536624878	0.000440755590021854	-0.08193795438691501	-0.057807204079652307	0.13752966754957952	0.358459151255533	-0.12795799112333278	0.15371991243883376	-0.1644797607146126	-0.17905951108103077	-0.1804086744291286	-0.11999329013858925	-0.019980522423841757	-0.24358543730060953	-0.012828727638582938	-0.22345160489914118	0.13206777269083828	0.11979546046383352	0.23289567492099186	0.07148946762565085	-0.11328384981673406	-0.22765855694836018	-0.15778868935596463	-0.13223477975866732	-0.007605795218356488	-0.11863363054403414	-0.12418305775227036	0.11462721385703042	0.4845088261678035	-0.24316586252800337	-0.23844911128791466	0.05532432132280461	0.3315328003147046	-0.073589776732749	0.05935949264840183	-0.10645851491821146	0.1500232243416928	0.09185822745316721	-0.2245896604325851	0.16450928775359616	-0.11789640873223153	-0.004419000443730893	-0.21621015632413337	0.007882460260864574	0.018996021147044087	0.15509539659477728	0.13002791874881675	-0.017366274223776932	0.23568526458992262	-0.1196700683545322	0.18212550139689063	0.20151997517297313	-0.05181059239948682	-0.2615113757222944	0.15305737390629087	-0.5106120077547035	-0.026661979768438565	-0.17395926773817194	0.05176521468274174	0.4546251875014262	0.11767871257829274	-0.24214278760195532	-0.643619203654397	0.22712860569155383	0.44637144641867654	-0.28534732579203403	0.4380644068935428	0.14582599934176452	-0.1618638305891516	-0.3733867980552809	0.6823968829984149	-0.15827206775950217	0.08860993079141094	-0.10366563184454623	0.3244307521118547	-0.42343253015749244	0.10193567878951469	-0.13346071097770407
14	-0.4794718820766563	-0.33996170986910634	-0.24162513810759748	0.010063943018281151	-0.237843765808356	-0.1825044453276347	0.44008960771332123	0.08191195504747655	0.4859985669327604	-0.1142403506455102	-0.214047839821563	-0.4048580028721783	-0.2375156914720165	-0.16447976071461326	-0.04243718883024376	0.06156392507235053	0.12734062691656428	-0.012708653281982105	0.36149023815925135	0.5958216691262376	-0.016668227711474005	0.5028745293403769	-0.42751218278689374	-0.1623160656043108	0.06725929761802461	0.10902429630436278	0.10461798053110577	-0.10843470336410685	0.15597655776361952	0.0942916923410481	0.053255808296347434	0.061213006528537985	0.215208584299235	-0.023917799800513215	-1.065018030807635	0.32332855471284877	0.19186422377614315	-0.0577720842913126	-0.2816769484666537	-0.007748205529450098	-0.025486851559299462	0.12038356212064265	-0.2399100516289685	0.02035487927737944	0.22182525690234656	-0.28116983696691794	0.09376199195682827	-0.320216570583683	0.15304781533789716	0.06658124463841822	0.24135208624889878	-0.12316490139165026	-0.07934822259263724	-0.06605157794920417	-0.31967266031380304	0.4108782715748176	0.24066184018022777	-0.108372441214999	-0.2313711546285608	0.031920924665010425	-0.312684927356337	0.4662670847818194	0.10590298245634341	0.3866733826771693	0.3364380486394776	-0.7173812274768113	-0.18909933543878235	0.09525489135792603	0.5523280710674774	0.038227833434986994	-0.42964838511239495	0.516929745925856	-0.432910619799896	-0.5954626929185951	0.5385309253895367	0.6180207976390872	-0.7666539530664968	0.20914757374952717	-0.5902975056621723	0.1201539630172435	-0.42662717465394534	0.5579178622062214	-0.6640314800220258	0.9611357073129253
15	-0.13107298411762716	0.07738129713738978	-0.14948372291898	-0.08377612034960541	0.1135636467366747	-0.19519262299777734	0.09975261814236898	-0.10070913020224023	-0.3738656888548904	0.3102730743298935	0.33742319269570065	0.09300344835522979	0.1642721753676571	-0.1790595110810299	0.06156392507234916	0.2614212576297287	0.18604098947813408	-0.15661635673632698	-0.11703288752823568	-0.23423926307184098	0.04678078420395593	-0.3021427886558734	0.06940231448653283	0.057493485981479193	0.02008708801923284	-0.09406797934025947	0.23595934310005676	0.12489563673521194	0.00227729934197714	0.25032285311230473	-0.0508013909723566	-0.1828062743026512	0.28581049061647135	-0.14479052104286647	-0.1587933030529932	-0.008019968644619114	0.04703512927273257	-0.24516505531814364	0.4044707172539181	-0.24974709036655687	0.0769119815833837	0.02130457692782277	0.05929428239786161	-0.14767092484936878	0.06522025496423706	0.08466957657862959	0.00504235398506077	0.32485375055169674	-0.1478859421469766	-0.025199576066786866	0.08691903930329795	-0.1372475724043415	-0.11219615992584582	-0.27882412922701183	-0.41586066238794783	-0.04877795121565304	0.24094306450960568	-0.09645002578267622	0.068772072868254	0.23688459871749218	0.08082889425274241	-0.25192841309479674	-0.39410908579193976	-0.24374772224484678	-0.19908796623870023	0.049594832029946835	0.5439858898365855	0.48615172686794644	-0.06757355286717304	-0.11881746156747773	0.17576052308729784	0.33867334292035844	-0.146272810501637	0.2521756995557403	-0.1632094133420401	-0.018857051055097142	0.1664223675610368	-0.03419720144857867	-0.5042863935965824	-0.1583539581369281	0.2443759698685521	-0.5031124848257169	0.4901841320380805	-0.6253870537459759
16	0.07735416098662602	-0.15192260893657322	0.055688751263250014	0.03191718161923701	-0.1907054732931537	0.11526271721928802	-0.22399827467312353	-0.13014828590997396	-0.2962784930163707	0.035307924493477104	-0.12669755635351768	0.2285178030794924	-0.008312134896152675	-0.1804086744291278	0.12734062691656356	0.18604098947813494	0.31728446833027657	-0.1332055705850708	-0.1186966091371051	0.017910533924927027	0.07331478377150756	0.025027351688267085	0.01542329050447734	0.05947043084157659	0.39198743909973227	0.007131786036919481	-0.25491480242053727	-0.2673089338645359	-0.18715282132140026	-0.05434586248810572	-0.06790729856597094	-0.019192324446565743	-0.1588120082896252	0.006286809700366271	0.5549055474248976	-0.21961662368317497	-0.1586681557064879	-0.057619580378506605	-0.27089850691155243	0.28356610794791537	0.19011427377016096	0.1901972244621762	0.04909799481961487	-0.0787466399179942	-0.025999116484315986	0.018135729169859473	0.008809465805280053	0.019193454125709997	-0.12844187753798178	0.004692518895124271	0.022859092166525423	-0.16390859726235174	-0.10294365215229627	-0.26203071980198306	0.03575566069674793	-0.08114769782528503	0.08256674565174123	-0.029014148379111634	-0.1076632891011835	0.3494510346738934	-0.04248374221465652	-0.02993519549630263	-0.098087882516226	0.6644212829472543	-0.0449736100496003	0.2477324891116671	0.013462862681504206	-0.26077771354055956	-0.4646802517240234	0.4660690499717065	0.1892725641988212	-0.3673627203230359	0.018314183716456163	0.29803283385044554	-0.01166780194080095	-0.11107620848997639	-0.1549868715170513	0.2448932938473869	0.33038156477240077	-0.15470433451753543	-0.20549243540449874	0.29043835149092245	-0.12406269031365696	0.1567670054185576
17	-0.20401101232734514	-0.052535031094762846	0.04900837318170836	-0.010901502406117088	-0.11278003295277363	0.019811397473566347	0.2017276147649839	-0.041715641112034456	-0.046103429811142176	0.12295483324007433	0.23613732051963457	0.1462218746156187	-0.025244337911813564	-0.11999329013859052	-0.012708653281982292	-0.15661635673632954	-0.13320557058507157	-0.27623634755515913	0.14607397741480668	-0.0694923583075044	-0.047744334332473236	-0.11464620650683134	-0.09511541166354237	0.18377299823106363	0.15931040911865843	0.18926548150533232	0.04610406795278356	0.1634346456660493	0.06215210558454024	-0.0652811736998228	-0.12422541218344062	-0.07709252573379469	-0.05125791769494307	0.030520566977338976	-0.175962328070975	0.07499692230707403	0.065489169834963	-0.287317164361678	0.03160884659919658	0.19997139605476372	-0.03941959456602749	-0.02925520328766201	0.05101182596287859	0.228492685115922	-0.04321467908025739	0.17551486506276065	-0.36382974769000703	0.2642345222641603	-0.2204645245780537	-0.026605955044907276	0.043688420932044565	-0.08535530597807066	0.026306850498390762	-0.14506588569388676	-0.0771288328089384	0.17197139999688862	0.08699364422221342	-0.07961417303384465	-0.030343250064694013	-0.02309954340252017	-0.1001461957698917	-0.1355915663623377	0.14536717679872369	-0.04626985880418675	-0.2526454767090651	0.008699827257902668	0.1452580755668977	0.20988801034626972	-0.10118342105813785	-0.1429095047434412	0.12499919179349978	0.12787185015229027	-0.2436054544611445	0.2353476023339879	0.12656610513767969	-0.02218403169641213	0.05129655509265164	-0.17552692637152278	0.07377827332505955	0.024346670300752153	0.03821554386772236	0.0012466264648192046	0.17387656637156929	-0.2995528157284753
18	-0.4803864938606418	-0.6094354189981406	-0.17241285726084035	0.13317207373542353	-0.2563168439858303	-0.5326948882099195	0.31901699081676954	0.26139406279684174	0.2717656187255492	0.049667585780086496	-0.06855280957708759	-0.44583945330936636	0.05050808755465175	-0.019980522423844977	0.3614902381592545	-0.11703288752823494	-0.11869660913710453	0.1460739774148073	0.5414342842454863	0.07815648869589217	-0.04393583231873139	0.6981459083083891	-0.04702631659350616	-0.18888436690747892	-0.23579451247996946	0.16510517816041348	0.07251844917365874	-0.46625732425945027	0.16512461929506467	-0.134919399484675	-0.10674225633869552	-0.007531665084687678	-0.039176964171957304	0.1493639246757129	-0.8717468205166987	0.34170035200391785	0.17358874661764698	-0.2610519052228575	-0.030108897661860756	-0.09555463684872292	-0.049770818267309225	0.18200401318729192	-0.3193446228434287	0.07202148769863712	0.09563001254758802	-0.3502694607642724	-0.15814541859094366	-0.4056168751678997	0.3628220784246424	0.39291974580304584	0.22196843773030397	-0.04726738047521287	0.1668717513688485	-0.44252282575729646	-0.11157401927595707	0.2826582456169743	0.13925924817178012	-0.2513739748118313	-0.0919077997086109	0.3923923012044522	-0.1268528922121743	0.7893847178079386	0.3070718314954822	0.46105406817291933	0.43837986712474636	-0.7069132382034621	-0.5038969323862884	-0.339448723584598	0.47277741225597897	-0.10934971540067291	-0.33996008009696116	0.43307481532615505	-0.2729374156326249	-0.525751806801031	0.42217294486303286	0.6120014699103421	-0.9067007929816677	0.1377854689245264	-0.23771688492824983	0.1640864458362636	-0.822021525552444	1.4196950232370547	-0.3798948134784934	0.6436829657331092
19	0.010373795142859086	-0.04356953241780375	0.12211604026472196	0.09879007072337535	0.6465964750418837	0.027625165049221984	-0.06587894968049302	-0.0019614118870372047	0.07378675597862061	-0.068279146337631	-0.11200038257211617	-0.3928468430149685	-0.3757193518008212	-0.24358543730060928	0.5958216691262377	-0.23423926307183965	0.01791053392492629	-0.0694923583075065	0.07815648869589223	0.44404962130530823	-0.21260779395974122	-0.15445914016409718	-0.05692633915183239	0.01559004960528852	-0.22765217045278088	0.1185574547553454	0.27730801772455643	0.28470450014085985	0.004905009057502866	-0.34431438010380444	-0.3380993886219035	0.4313464914038621	0.06363901528808588	0.04151148588962362	-0.11457497772134176	0.2646513966833421	0.09065187710003811	0.28102781826967643	-0.4510012928557952	0.12415934372419182	-0.08463908535996179	0.2318412682520995	-0.004358466475743402	-0.2940307764776169	0.0593245740137104	-0.12264212580758527	-0.28596888983311003	-0.12364024756705622	0.173864331264476	-0.01542466440116939	0.027219177630049392	0.22140792825703232	0.26277856322103194	0.5205965145537353	-0.4530450013064191	-0.10672648103070777	-0.09341247676103195	0.20492150065603545	-0.15924422925968468	-0.5948728178840976	-0.45223418780141655	-0.08373329749810145	0.2907822155187331	-0.21982551586179713	0.14457373985585867	0.22814418474428766	-0.4981529601774387	-0.07541121346204259	-0.023329515306122456	0.049905481032905305	-0.3019031532937063	0.001233007381750609	-0.010132234487015182	-0.19040421928302392	0.382706122532067	-0.11966154190492485	0.3426454299710751	-0.5378945242570135	0.5378185907485601	0.2684287096829487	0.0694808993825049	-0.0340896433035292	0.3035148476076668	-0.4766950187675366
20	-0.10052442351953614	-0.02052753892705277	-0.13307226327452448	-0.20738369840083024	-0.1842954981143186	0.23107133075150685	0.33285163310466986	0.2002155887102047	0.06677407460037263	0.12084919352470068	0.04947990041046136	-0.02076372759598732	0.04634702249714487	-0.012828727638581073	-0.01666822771147539	0.04678078420395509	0.07331478377150838	-0.04774433433247272	-0.043935832318732125	-0.2126077939597427	0.02693997271984034	-0.14952579287718554	-0.12012997644577443	-0.15871784631841634	-0.04017378028131643	-0.0642301411833649	0.20230242550852917	-0.006564741372041051	0.1272990677850418	0.16456439491723196	0.10280070574212519	-0.09674349068341916	0.15622023672851823	-0.23326181499085163	-0.09345314323758777	0.15617914059543125	0.014806417893260657	-0.005305321738484891	0.20684441971393222	-0.08133285431224008	-0.06659184014328356	0.15648212007742987	-0.33564495636868136	-0.0881790030799541	0.026075820711466746	0.15534130863674692	0.010990712745624775	-0.047901822538492865	-0.026605475231944266	0.05930918240758796	-0.044446443383464374	-0.03742267436047472	0.06959563373321856	0.019341676761728387	-0.10723046650803478	0.06558417779518651	0.3335537452691767	-0.0130441428888983	-0.13506188264844135	0.06000517562965457	-0.19113071505496845	-0.510612787786253	-0.14478774593494514	-0.5933634802303929	0.12965246669360514	-0.10210313206198668	0.23537504540645257	0.3139740568633444	-0.13148994154209567	-0.07670835794232497	0.0994050539764879	0.44049152074772463	-0.04429259679604258	-0.028154669336558035	0.20386307781546156	0.0038951897736580416	0.06284721191047246	-0.09039374220532198	-0.6282477039696126	0.024924589350308318	0.24673122013042847	-0.4658571889963473	0.4306275740207613	-0.6311968747990927
21	-0.3745267351377059	-0.17557667281651476	0.023892408534165636	-0.018781692462479044	-0.04165367446442578	-0.3704233647384895	0.363793852396269	0.08368648187962072	0.4982332726765734	-0.12279297318964938	-0.33638360117374977	-0.40387079668566483	-0.3793225641038256	-0.22345160489914215	0.502874529340375	-0.302142788655874	0.025027351688269285	-0.11464620650683192	0.698145908308389	-0.15445914016409817	-0.1495257928771852	0.46753448697054173	-0.16707063798642313	-0.39249347013170593	0.1530516891365534	0.15228008315533076	0.22919209693548032	-0.5186326813142911	0.22545296379143673	-0.07399661931681338	-0.33380204095566285	0.18498739246387255	0.24471412917911078	0.0979614527753338	-0.2887921267004823	0.43786428989471987	0.06548403452542469	-0.0057454588815381985	-0.20702230721854029	-0.25897577822727974	-0.167368182542048	0.2672675684261798	-0.1713687249775132	-0.14275531995541224	0.163696740613125	-6.098719814484448e-06	-0.196188924249395	-0.4399353121812779	0.10212292118507872	0.05772712653129225	0.23108938029044654	0.19820273548442938	0.45623405231489605	-0.02612748499713851	0.04862751334762112	0.17758082076036935	-0.039799438628613536	-0.2178438637956651	-0.11772403974889063	0.14297986852063846	-0.5418516121813589	0.7354210160673351	0.13250650842694014	0.17656304997925762	0.5688731479481127	-0.38449211655402865	-0.2673500119490441	-0.35242459789678443	0.159774529033766	0.1619348652753995	-0.507430970696339	0.3172810180061551	0.0504526712793814	-0.6447365610124437	0.830715104509875	0.31463439157767426	-0.30655347462927784	-0.28238236511492376	-0.3056273459081877	0.04844824618915667	-0.419555952787525	0.7942339168227505	0.25201843834617443	-0.3051504852470933
22	0.07679314592117446	0.24434910572969962	0.21620621364746356	-0.007674588236595714	0.08448144839819587	-0.17407608664484228	-0.07383196863575969	-0.14584410161521308	-0.2093379039801657	-0.04550472507398396	0.007695583867292043	0.24092317760118898	0.009015172746192464	0.13206777269083797	-0.42751218278689207	0.06940231448653214	0.015423290504475757	-0.09511541166354118	-0.047026316593505625	-0.05692633915182885	-0.12012997644577401	-0.16707063798642202	-0.24465818354131574	0.20679588521638612	0.34169379551732293	-0.003231219186925787	-0.10735172779291242	-0.010441257792064416	-0.36241004708643754	-0.04377595490118406	0.1362522568155046	0.02290867885519579	0.10364560863463584	0.2184671737742342	0.4314536166140383	0.023148246911596188	-0.287976715642663	-0.04558275412685918	-0.19370579481596967	0.23452849797996914	0.06346532271699537	-0.18479191873445044	0.22102617302402994	0.3374067575875804	-0.004176206297143208	-0.19373188075657774	0.3693487559822681	0.22758724681274273	-0.1017449733771881	-0.3278921417766533	-0.04188734923028498	-0.11361282018770702	0.040745308332614916	-0.10591082098121621	0.2993521163316637	0.017284740401184162	-0.2965667598662872	0.010632360622853951	-0.19522476890300988	0.3541628899723723	0.3989970060224203	-0.18453346667784057	0.11376424435635343	0.2747893657462496	-0.19295993356588967	0.14240731395805065	0.315197633526503	-0.35681907714327527	-0.16942836203688816	-0.0030763385151931395	0.10119784172864707	-0.3401881097222716	0.1580727393102182	0.17282486093291075	-0.33032045282715233	-0.1583566046621171	0.2609298892872988	0.24450018166785967	0.13956427822757864	-0.15052744367084564	-0.020424425726851294	-0.14826804946947242	-0.3199547797878094	0.5090337744999215
23	0.408648107470756	0.3128931448881309	0.16572681941947226	0.02510576659422826	0.029653930516898346	0.12448951664958431	-0.38427422625582136	-0.52233961027825	-0.3325241801750026	0.022659711000389837	0.12442377524758925	0.15225209745479984	0.12296906298296802	0.11979546046383348	-0.16231606560431044	0.057493485981479735	0.059470430841574974	0.18377299823106172	-0.18888436690747798	0.01559004960528862	-0.15871784631841776	-0.39249347013170766	0.20679588521638673	0.4068861245896019	0.343097677237025	-0.23676178933727735	0.007213473955244236	-0.3214797243624636	-0.24060789625634454	-0.05586978026081717	-0.040425145587170516	-0.11210792913349371	0.03467921080529396	0.12379767459434667	0.3891128407121926	-0.18609942412621827	-0.29940490205447645	0.31018081858832147	-0.07825982016196387	0.021113985495156504	-0.1399260135253145	-0.09722228136721883	0.31186173879574874	0.041436153910814226	-0.1267357293760422	-0.016749251448068367	-0.116365781129874	0.0739230349378978	0.006589291563080612	0.010102816394883408	0.10486988267767879	-0.03798929454069633	-0.22643737463384137	0.2777840942627353	0.4263149144856621	-0.1552296940020199	-0.09325726838688372	0.16177987426717058	0.020897961695448566	-0.12400102485434067	-0.18759016753292432	0.019094310301173298	0.10680598199532121	0.7573684795250434	-0.05491177122873587	0.6678555941087712	-0.2490907817112909	-0.4919828951992152	-0.21826976653915614	0.18094985429194924	0.09622973449780166	-0.5763259369390097	0.10390372374890341	0.2844762893179215	-0.4394563810325502	-0.26447776176242643	0.4507755487701352	0.061118963809692874	0.5337169799168928	-0.005799782976919573	0.037406887079480984	0.15868034590028032	-0.2945956092515574	0.39129445626805687
24	0.10542441286277811	-0.36178585262405283	0.2698175481722571	0.038524422620708716	0.15474104749550624	-0.049187566623562905	-0.5880704423374408	-0.4656063191243621	-0.0013770603979960808	-0.2113300630488099	-0.21603693444204106	-0.008384166949965749	0.03924005474838181	0.23289567492099267	0.06725929761802517	0.02008708801923317	0.39198743909973205	0.1593104091186567	-0.23579451247996952	-0.22765217045277647	-0.040173780281319134	0.15305168913655012	0.3416937955173268	0.34309767723702433	0.6027084535058126	-0.31425888513406797	-0.34342302120988816	-0.88794697652585	-0.4176407659309239	-0.16869465093843342	0.1680003661169589	-0.10085088354379722	-0.12243502289539786	0.3795129922688354	0.8380133730933222	-0.4166841347189841	-0.15830875738221528	0.35698543220826967	-0.36295875939170463	0.223918783316885	0.1800462208571405	0.056420086001874134	0.08362766733226831	-0.12313410077249935	-0.18037244204050965	-0.10414717387978029	0.40630848064827524	-0.14746736637125585	0.00021074179220424835	0.026587343396889927	0.005579299563192154	0.02251964877205742	-0.059092628255983805	0.038773715444781816	0.8229610266111551	-0.233867701446512	-0.5789999932275383	0.18766845397315826	0.04889133561929612	0.09562568061066877	0.11171272258159609	0.214337737605672	-0.2806326092062104	1.812597498603028	0.6555423379088985	0.36061057114531525	-0.4762368200973998	-1.2204747049691165	-0.48065615513033316	0.774036571871607	0.15356893453530296	-1.0106264683203385	0.5518706832324238	-0.16862717289482834	-0.24169632976111083	-0.1912901538675433	0.5762528570793952	0.4652620869950867	0.23536320760547977	-0.0805881959817232	-0.5047090175496578	0.8788310634061665	-1.1614202820557433	1.4980009615460854
25	-0.09364029432670128	0.010958759967115272	-0.03423977792467963	0.061320215062919896	0.022720178528761865	0.06370204712223848	-0.17113892887979112	0.047322183588369385	0.027880074686092937	0.030035801877294425	-0.019532864779590597	0.0059854994940071685	0.052282745074897614	0.07148946762565198	0.10902429630436154	-0.09406797934025546	0.007131786036919436	0.18926548150533334	0.16510517816041134	0.11855745475534413	-0.0642301411833613	0.15228008315532943	-0.0032312191869280325	-0.23676178933728168	-0.3142588851340748	-0.07420452828018081	0.07690172084324667	-0.21482982087266084	0.09207965331148857	0.06979924160511614	-0.055735282374596046	0.025278436290818634	-0.07480731345811481	0.04443943372750207	-0.2126898489988567	-0.018644568765228877	0.04508520883589013	0.28421059525313624	-0.07749054331434313	-0.14630167003221	0.0808730036385705	0.040475383750287405	-0.007796518186855331	-0.1923329500228735	0.018657328553784873	-0.16462769820905399	0.1706111919152535	-0.1315889351304301	0.12237429625889457	0.06407891589858901	-0.14415034753006994	0.19108201518140164	0.10436884771683533	-0.03455095316369609	-0.06882579420656745	0.07963895629512581	-0.005056159623378669	0.103028185762312	-0.035172368277994644	-0.16611268577479663	-0.04389797789315605	0.24795121337445003	0.022233820606045174	-0.25528314702921995	0.07335772471849261	-0.26753063614425937	-0.13725679221831083	0.07509626344852378	0.4380430690677193	-0.14973116471417572	-0.21500017554663095	0.28116291446899233	0.21354392746653253	-0.27737885821672303	-0.022201762200292442	0.004154533177404756	-0.11662404404118425	-0.00037219177514352143	-0.0924401357194219	0.13432178766539007	0.10374660956011249	-0.1521647572463519	0.05919721939569586	-0.0328589866852638
26	-0.09232052318356061	0.266546937130816	-0.30321689843705046	-0.04208881324775987	0.1431088689804886	-0.21359229709401945	0.15913772518707933	0.11072187767563132	0.04722981345090253	0.20163253799277692	0.0016437296685679731	-0.10699084244631196	-0.1923624853093632	-0.11328384981673478	0.10461798053110509	0.23595934310005673	-0.2549148024205378	0.046104067952783774	0.07251844917365706	0.2773080177245533	0.20230242550852887	0.22919209693548004	-0.107351727792912	0.007213473955244897	-0.3434230212098848	0.07690172084324373	0.09076975641187236	0.04623867729806661	0.16552187293041923	0.1826817567438741	0.02091276709374441	-0.11564639755221731	0.23652234162895175	-0.29208043840416376	-0.7042459223427987	0.2890862780874411	0.3919547543705325	-0.31821720981134893	0.1746340428277026	-0.4056165191893676	-0.0945061058453292	0.20517267973708603	-0.123389444938875	-0.1896361048252446	0.11445415861650425	0.0487771620023074	-0.34925627167474527	-0.16529059154321737	0.28681099852715974	0.14909998210491987	0.11435271668706477	-0.13365589552500734	0.07972971228070742	-0.22493321957341442	-0.26039383019013984	0.012762609235584199	0.5154633088568571	-0.10070984188229935	0.20078502936859288	-0.4053051086500638	-0.004160981083614508	0.4133025353445398	-0.0031472372269963685	-0.7926930510784014	-0.024877522352978486	-0.24449693716051712	-0.01287647890340668	0.5149889695304511	0.19677655605979252	-0.5824228401551469	-0.21251332444773444	0.6250930612620716	-0.20698815386998212	-0.11089926829129655	0.1422814146611749	0.2075535018349994	-0.42064162047436826	-0.1390794829836761	-0.09205861148214198	-0.08569887310312763	0.03832351705296676	0.04714420841259123	0.47732786287459283	-0.6375553865991492
