	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	2.154999801800932	-4.67817585718293	-0.002641373552510845	-5.613488079819222	-0.8652652130317725	-1.1813742387343429	1.6130483586138664	-2.606008237209406	-0.8985056583744536	1.8175126230797127	5.8720206792307135	2.791797264344992	-4.144581246697586	0.2964734783917323	3.2900648137217234	-0.796734350701195	-3.770989915547255	3.65924822301934	-0.43763301744048655	-1.4970773207029484	-1.1386572027495936	3.481087225085585	3.652747712684373	3.115727008394101	0.6450880506421555	-0.7277438794545484	-0.14132593269496144	0.9330345179488406	-0.0648923918550923	1.0539470434857834	-2.1907174620319334	-0.6724164324674741	-1.7162394347192265	2.2235113161855242	1.8383436603706347	-1.654999013325754	4.263804292479731	-2.3840404591224456	-3.4078897940197663	-7.484949564470947	-1.9064391085638637	-1.5120492817801305	7.261787199048648	2.148964266832316	0.17369202256249008	-0.8929144306585218	-0.7020584061977058	0.41325407041267537	-0.06052505960243873	3.442419646464377	2.471730689325677	-1.9091466563916635	-14.360693901689862	1.3744401591826998	1.8644899320238226	2.5246790540577466	-0.8442791704921929	-0.6629842973924601	-0.9531863842439218	-3.9265787853392315	1.0613664318446254	-0.7500839997388111	7.288396440208239	3.010137718506526	2.573429750307771	-0.7544613252657925	2.696451313489664	-1.7935795613128236	-1.3973785326865666	-1.5271333436752752	4.091894039956745	-4.371632013946193	-2.3564818956659	-3.409937580985207	2.016188834754697	2.671636826555633	-1.0896515756687737	-2.393449558423602	0.2691325787780048	0.8213731867017042	2.325719516781448	0.2605710983757715	-0.8720638643508007
11	1.6118969863191275	-0.6907930915684898	-3.1518568065642025	-5.847837183347194	5.906691002222989	-1.2262026498412433	-1.8698108770847373	-4.633674065345859	4.290815586187711	-0.3217777842351845	2.7917972643450155	21.590268384220973	4.3819831035996275	-4.314082403321192	13.476994430876196	-3.0210416547148617	-7.770982653836672	2.320537236292036	0.45893901038818546	-5.4512290714705385	2.5203017416657234	1.383819206478959	-2.2030658593295684	5.884715227164292	0.5800932503942494	-1.0565964981865228	-1.6247034477447635	-1.8867543005816336	-1.169100062348408	-2.1047223793020513	-3.6914579638364042	3.083952361130576	-4.254441304901512	-3.021840740628302	-4.253014761132367	-3.216188072784044	3.809346648679686	5.686838887601147	0.5096394673583661	-4.350537456178621	-1.1160898335748168	0.676812165572945	2.7615683817852332	0.21626704767622634	2.5626453235744044	-0.570794997459636	1.758371980826007	9.507636312074776	-4.247429320735349	-3.7962396941217182	1.5546607495446285	-1.3259761179319767	-9.553500306422006	-0.5111557645258176	5.883437909822688	0.2884476533668216	3.443155852333527	0.6953638131954656	-4.599301123708601	-4.299644846307451	1.3011144019373866	0.41874501960462124	-10.163149962244912	-2.746502063350008	-0.5822994276034644	1.981609979334675	3.301110275793458	-3.5352903741871113	-1.209394927316028	1.4245963901576364	6.5511763353631345	-7.447577255716518	-3.664489652255875	-4.454890348312955	4.22249996088239	3.143780224327135	-1.3062425952823935	0.15520474392080544	-0.3474898422119791	1.0548502666509647	5.499120061398555	4.540706125174534	-6.5736810146558735
12	-3.4380650597595523	3.5028074534238085	0.37923637413615763	2.4385871101863232	-4.238696800599387	0.05462134540782849	-1.9895543127567226	-1.1304651531579517	7.749043664164547	-1.7043614698329834	-4.1445812466975935	4.381983103599603	20.196088359675638	1.9281683471214934	4.07590180888087	-0.1410278209551537	-3.5315655460417843	-0.3144180138084754	3.727398145375077	-5.470687212025356	0.10717306121635957	-4.669213358154843	-1.914491034628862	-3.039267697232891	4.233084919494743	-3.7877873740372086	-0.6867317161618415	-6.942839554647981	-1.350724357203514	1.0716254236482385	-0.6039774673177536	-0.8803533755690606	-0.8080254505281563	-1.3243917776997605	-0.016427391588388247	5.471175844535638	-4.287486007985911	1.5048394760611137	-3.609256325595295	2.675292037214223	2.846595021743616	0.8202702764909752	-4.536444247317835	-3.0182306975204005	-0.9449978703023302	-1.516383589360547	-5.351204774775878	1.748296464429115	6.379550458002541	2.6056780708512948	2.610429742094271	-3.5926514890565495	10.758132674048538	-0.22878746844352468	3.9281335171872915	-0.4770139925269812	-4.65792807997571	4.54886997096006	-0.2136648323633419	-5.184855213270991	-1.7148646495953912	2.3666725694965103	-14.079400556928118	-0.38000797033747785	-0.9888181886207559	-0.1311764046885504	2.824002970190204	0.18342722455782193	-2.102482530617501	-1.6196066331903833	1.3916994699497771	0.710296779882359	-3.889583611905726	0.1594926634857859	-0.011670077172940108	3.9170753551691417	-2.9888326407475883	2.6566978713799654	-0.786141622756383	-0.6799844736783096	2.97820476306967	4.362412907262271	-4.73315773576881
13	5.630827670700783	0.8336285651561356	4.54976198019405	-4.814585780777762	-5.540899305753417	0.639539570706798	0.9316938802662735	-4.5248649538426315	-0.852764033626987	4.058760845383446	0.29647347839171045	-4.314082403321179	1.9281683471214837	15.556189512073367	2.8440422173690596	-0.4096923342128283	-3.9387373590924475	2.3263356582301697	-3.865806565569972	-0.953045430367103	-0.9580939801020519	3.0498036790843286	9.290599948772938	-2.041980064375741	0.5609742764809044	2.2480158084513597	3.7032618105125596	2.1769129808581784	-1.9950800707673617	3.9390855800473745	1.250356393754277	-2.7009840243625396	1.6634380416693375	1.9789552736592317	2.781599812722752	-5.155181158605145	-3.013273904267284	-5.326801337899712	-1.3929485878870829	-16.405619826179503	0.22281236311510372	1.2684811544376555	-9.020827156465655	3.452791713929134	0.03125708863357644	0.4392018652146164	-7.02012697552571	-1.9325505252286133	2.492729162014016	4.5961341106526135	1.4858293694022406	-2.865091298987236	-2.5702789132162502	1.3336585223976511	-5.421978103728716	0.5803516448553664	2.068024730702476	2.7870166072037916	0.5949909796783185	1.299583471655174	-0.3319166430539474	-1.2262822606155293	4.285262117180364	-2.471091594420222	-0.07131082514364237	-1.0574925381027354	3.103412565119519	-0.38674800138423915	-1.3847942797162474	-3.615864824285017	1.3615234299665766	1.3630394573403124	-0.34811697428592214	-0.32214268007754515	-3.24072807078413	3.3097781280350764	-0.57617339547009	3.8654855311118452	-0.9229320103104243	-0.7079766521862784	0.5250401541548712	-3.9017290553149526	3.8024584204690646
14	1.5793544492938278	2.092825316224288	-0.08097315799462679	-2.1741685973609868	2.543414807402621	-3.1496312574425147	-1.8950057809792356	-7.510344072448629	1.0422405459907609	-2.656900196139739	3.2900648137217203	13.476994430876175	4.075901808880902	2.844042217369049	18.644556529692906	-4.176612354657251	-13.29451985358606	5.852884268334035	-3.436982541815585	-3.184695329070238	1.9651767467703916	1.6852921402965328	1.262662801793308	5.439330419382509	-1.9649273390234667	-2.7462013052556045	0.9995965674941538	-3.6447692641620173	1.0378403959991118	-0.7649857998536123	-2.209427401980911	4.301341191726626	-2.7207773203135908	-2.097768419741624	-2.00725477331227	-7.791137603751719	2.4595932752291616	4.077099141318615	-4.460585524760815	-18.320297491870875	-0.7431460767218608	-1.1399820816183401	-1.024475358620526	0.9352922766035643	1.9013225096740969	-1.13360411426057	-7.966058911743936	12.77368844425093	4.865852837102552	1.7003434253759757	7.6753970543987	-1.8561231869752945	-1.6705740896302708	0.9871872862471058	3.589817871255997	0.8200062715335938	1.0179417044037002	1.7197088270057481	-1.6669313588942234	-8.546567993277197	0.6919739630139168	1.8341876723688533	-11.796257411328245	-3.067961044440379	2.9150960565600563	2.779101981063005	4.347027473870258	-2.10975412857762	-3.4804578074605206	-2.5821774862373927	8.36578157329697	-7.057903665918101	-6.5322706233042105	-4.55642638055814	1.7289170055597889	6.348182729578613	-2.4741101973618354	1.7088936576088463	-0.9165063996789374	0.880514693830506	4.886267862028787	2.733025907370685	-3.177113559717898
15	-1.4930296500353213	-0.7493371705060863	-1.0134436898211212	-2.6485315161840233	-2.1658853824864184	-1.5590155908555718	0.8815560764306544	1.8329219287452962	3.2610887969358986	-1.395072162505127	-0.7967343507011926	-3.021041654714876	-0.14102782095514416	-0.40969233421282536	-4.176612354657265	7.951950225741309	0.38384562444873566	-0.2909341669615944	1.4126605617752592	3.1337173249075096	-3.7700161611868848	-1.7379279623049093	-2.486561707258925	-1.7256089723605184	3.2489409949676404	2.1170442412591757	-2.339599226456022	1.3116267426565689	0.7491897784567167	0.9227810366709545	-2.507840279469795	-2.407204370247594	-1.3353056982277032	1.8524278084641512	1.4493493235322383	6.447630653869287	2.2950400988811532	1.0642595348651467	-4.35840111744701	4.019416669283201	0.10036082272929056	1.7048556881197823	4.182383629047914	1.8456528964342784	-0.7698073997757992	-0.3115036410506677	4.247010230853182	-4.2618195200653295	-0.13994488209909323	-0.2674840374097008	-2.2669704162010644	-1.6075436797174227	0.22170489512778194	-0.1495617094059757	4.704383808240436	-1.5797650221187858	-0.5269564859965029	-0.06348114107888336	-0.7186680585944446	2.4141929500363704	-0.38685855856538753	0.41005759684003124	-0.7227558607460758	-2.9629455353202037	-0.706813006372269	-1.8429097558485206	-0.07026479209646656	-2.2652584476809117	3.1944018241983594	-1.0288660208213456	-1.4737743413541222	0.9254467635387359	0.08350747996964439	0.34180330528920827	0.04037214617602375	0.08241495956491726	-0.45998036557337146	2.2250334786313353	-0.11463074655267592	-0.5958516157506594	-0.7281409750392235	0.7292516965525482	-1.098057557883472
16	-1.8086239219898284	-4.77264890774751	-0.17820510302573278	0.6670299553494738	0.40322837355741326	5.020971034038814	0.012395023985621357	6.40429953235612	-2.983318521791543	0.6965310200515785	-3.770989915547246	-7.770982653836673	-3.5315655460417905	-3.938737359092432	-13.294519853586031	0.3838456244487025	20.239747027388468	-5.518762041299544	-3.99920442995234	1.0245828521945115	0.6712329499652707	2.3618746563741877	-6.00744667152095	-1.3076688962489385	-1.9796519655062133	0.14157344320956755	-0.3796349731007223	3.6969690366737367	1.443938765422191	-0.8730207421729399	2.6629733383876246	-0.2426131354502982	2.2394452996816487	-4.513109050844008	-1.1500929785669975	6.374437975381879	-8.267419692581582	0.44282190738859917	2.1080659022241117	21.658657173146533	0.09872978611451798	-3.483578743232463	-3.516280037016637	-3.1819705006523966	-2.1046544243063456	0.33707619840113134	6.8455636717215285	-7.331481675350186	-4.572005932495787	-4.1705045773861755	-9.045872245988962	3.136845304960024	7.036970630262302	-2.1828593011911144	-3.3106426002413563	2.486257256413652	-1.7111030058929455	-4.267149998842524	3.2654573481284133	7.043161738690291	-0.8969620181221023	-0.8560478997973647	11.433096090291528	6.421160196840548	-0.5653321899200306	-1.336520564353866	-4.789032019985179	5.257553149023762	-2.47351822739957	6.03680086487943	-11.855968179002247	7.237183392338231	11.504804820628548	5.823864483993202	-1.477238600993434	-8.055828598839042	3.684115130564907	-0.813330391811418	1.1238308916811741	-0.7959690897792228	-7.467957973635714	-5.6297145374066355	8.891485728857578
17	3.2033508313814365	-3.0057896377966213	2.4870839408690997	-4.779274883557129	-2.7955457954559897	-2.2776734837512307	1.4934080221505468	-4.9272831019853385	1.6242434328147046	3.892071465860514	3.6592482230193655	2.3205372362920476	-0.3144180138085139	2.326335658230155	5.8528842683340505	-0.29093416696158325	-5.518762041299602	8.317586217304473	-1.886630826631781	0.6400033084976039	-3.9828955801817636	2.174590650332333	-0.6621493671553564	1.168732777000174	0.3100786491429112	2.920922803049845	-0.3223857661787648	-2.003598605319699	2.5462072327307457	1.1032403427555018	-3.7112078817231504	0.3770935927934132	2.1547115084942035	1.217631367170679	0.43766706466048216	-0.14262700640392117	0.057784349517467165	0.2154941601520257	-7.618403408752271	-14.747288063080804	-1.8586582669955847	-0.8946836672907388	-5.933788062907758	5.4106376362053075	-0.8753633830187998	-2.028365257720632	-3.772485324641422	0.19230280628579932	0.8837290767610237	4.691614977242896	1.8957037039899132	2.46625639924594	-4.427878122997746	0.5568078474492627	4.842616575831407	1.8459061101310137	-2.6348832163327445	-1.1916050937851321	-0.0897404908306136	-6.86989991170516	0.7334091473573957	0.2630933986270141	8.143665422638408	1.2402067142368143	5.686879905480471	-1.512526896175709	1.77657850440039	-1.9733846335768095	-0.522001921109407	-2.4284761933886547	3.176014349541637	-4.394559531440247	-2.6068084680500454	-4.016900533626542	3.4301588006709727	4.408500669035226	-1.9844119351826717	0.15707489860661272	-0.12382546850360258	1.1351400785587544	2.58710034079774	3.7747398022790546	-5.509163115736751
18	-3.730518917854317	4.847169325425143	-4.570838614874945	3.6027072848538264	2.379881854230306	-1.1458537731531933	-0.5579398716074059	2.5941274698892314	4.916141593429258	-4.1015117357065245	-0.43763301744051003	0.4589390103881743	3.7273981453750564	-3.865806565569988	-3.436982541815636	1.4126605617752626	-3.9992044299522767	-1.886630826631778	13.14926995978192	-3.235335921290071	1.8834550257871612	-6.904379979597526	-0.2757665821675592	0.5057564010455656	3.517516989210875	-1.7311426723891046	-1.1456670279744126	-4.399254495363649	-2.3569478901135734	-1.4953706757483267	-0.2227093019654343	-2.41235514506885	-1.901994863653019	1.2712646838136998	3.3676683732964063	2.889199144724499	-0.07439085617357295	-0.2367394734607526	4.493134932516801	10.477804217030608	0.36395938555284146	7.549285039950753	3.954575150948184	0.25819637572288134	1.6357324014624768	-0.9224126236755537	2.5898003368991067	-1.1839729869071378	-6.514657911207698	0.11247952805234976	-6.954695247181974	2.2770740147358572	-2.663365887908164	-0.8695143425495104	1.4499786550214009	-0.5873836947081312	-4.67364542305343	3.291155396150493	-0.4773444175683853	0.019831213363776953	-0.05378428152851919	2.4810302485273033	-11.197381591496171	-0.09558226200296327	-3.4583420717790965	2.45252159045081	0.18036508578641192	-1.8349086797535874	3.7699934335786667	0.864956228499012	4.261274670853405	-2.134280583776814	-4.544059482202578	0.048216452529693116	0.0388791895686182	1.8607405291661607	-1.9083441626252315	-2.69504643585638	0.11289749587765296	-0.08881116261379814	4.949338380577744	6.084959931456131	-9.00490303473346
19	2.40678832728445	0.4813291848881209	2.076385435816058	0.7722180599074361	-0.8564488479351939	-0.8926799645729716	1.4040367300212881	2.6599555383138016	-1.9124045793843965	-0.5110681205772103	-1.4970773207029393	-5.451229071470541	-5.470687212025355	-0.9530454303671309	-3.1846953290702555	3.1337173249075274	1.0245828521945493	0.6400033084975348	-3.235335921290056	11.195062289016667	-3.967296709362505	-0.6618537418548379	-1.2639639417396513	-4.3087075409064735	-3.116483613728481	5.582813277452283	-3.3164736756820115	1.6462341497478465	1.3160808088961182	-0.903979511069248	-0.49777651851236815	-0.0069504405042811225	5.639224732025296	0.5059056636278411	0.0376606058595913	7.094088350484551	5.645782465363642	4.365117383028224	-6.781542130702779	-2.5104871042275265	1.087869558887706	-3.4806476613796566	0.15739416168193457	1.3704406188308333	-3.5642018885270312	1.8709881887188167	1.6639102395548315	-3.8903659692440375	5.779749866564902	-1.1619478871992812	1.655501523182148	-7.205899648193317	4.232486099691783	-0.4903015436849814	3.4670899243953124	-2.4994473472334238	-1.1046705626186537	-0.8925447721239445	-0.30089188023431385	-1.2403668512168975	-0.07337950572474185	-0.941465504522584	5.954460775649623	-1.5939335323973451	1.085935315829282	-2.3324741927356816	0.9914405634176785	-1.3545070715246281	2.7514636586520598	-1.8655396808147444	-2.3710998119646214	0.9558860793907297	1.2822856674671124	-1.3659993254541436	3.1249097180833223	-0.9035745758425177	-0.0888916515237847	1.6919206157232276	0.3420328373697972	0.30178847549177695	-3.0597182995924848	0.7506586376127917	-1.3660319473666753
20	-3.0368907914530787	3.134820350415955	-3.5513733845723143	3.1071742102952573	3.1220400357332965	1.0952078067415956	-2.443946288522714	2.036627432964949	-1.8169390175425653	-2.504556852324162	-1.138657202749625	2.5203017416657203	0.10717306121638502	-0.9580939801020675	1.9651767467703845	-3.7700161611868763	0.6712329499652517	-3.9828955801817543	1.8834550257871703	-3.9672967093625178	6.980694567043407	-0.20824008375193065	-1.1764449903550862	3.7434001378260384	-1.3536843637174754	-3.6124934727285085	2.8233963356951426	-2.0194721774224265	-0.8064137747432238	-2.723381345949464	1.9610914805062576	3.0503531511995323	-4.594456567883241	-2.0733436832218377	-3.322188925897053	-6.9679307059678175	-3.6667839159959184	-0.8874976784950683	8.585942048219662	5.7528093074235995	0.5635972727768649	2.5939438131970873	2.6208432663069168	-5.263070424438317	2.998176238251639	1.2053853961999128	-1.630017312113653	5.716718884985506	-2.412585069235555	-0.4803080172804349	1.052996126223753	3.3776652622650287	1.9544562578053748	0.5305319656146961	-3.9306044361512096	-0.22254502796087766	0.15678314496345624	0.8061414351122692	0.8539457267109392	2.3015784645652846	1.0751980499133142	1.0265300163430706	-13.061198296849726	-2.407755417112311	-2.5269967392044395	4.58082372219469	-1.6924959272071987	2.1942060667437993	-1.6987683471661925	2.254954217530423	0.6476510460783605	0.9816224130086125	1.5161533916763898	1.7527882793430283	-3.95815062463364	-0.6332062192933062	0.8618708376800103	0.32891453741241883	-0.39341416658942263	-0.642364207865402	0.10457540872649415	-1.6681158827772133	3.609716180253228
21	2.9541764462145026	-5.411341903389935	1.3928237350130728	-4.882479246073633	-0.0403852448129415	0.5842463396495993	0.8380609138586155	-1.9149096176323201	-3.848152359791461	5.381491901096297	3.481087225085591	1.3838192064789803	-4.669213358154812	3.049803679084339	1.6852921402965906	-1.7379279623049442	2.361874656374157	2.1745906503323345	-6.904379979597531	-0.6618537418548553	-0.20824008375188519	7.233397825668739	1.9369691415126142	2.4081215506235463	-0.6385169941153462	1.1625641024125954	2.7817507172999885	4.206942009917812	1.8038592563467049	1.4012779311119008	-0.28285324054340677	0.8576871557939275	-1.0478062722368255	0.37618295450788664	-0.9709086513453732	-5.644977045162859	-2.311815636593137	-6.165150240177328	-1.8000712738659224	-8.306557174000337	-2.978174721916621	-6.2928190363079795	0.2530473030912802	0.6298180068538695	0.9536628036281035	-0.20513225621421877	-2.0813400532739683	2.363450166902077	2.6063529193833324	1.2335333546136311	1.2843981823906492	-3.7298777968022137	-5.062622507076259	1.7111733777690061	-2.966506759909778	3.7875468068901905	0.48144200500015155	-2.455257354859427	1.3310132848255753	2.0335028415661354	1.2597940014184779	-2.2756932157135505	10.688820398460358	2.9313446473795173	4.070079747641967	0.19249048100623428	-0.571128656279353	2.2208234572580072	-5.172976690092213	0.48846052296465503	-1.4977295009853255	0.3553554515276771	2.629600297550262	0.8495383641260031	-1.5289921652073446	-1.0213668982709272	1.6392064847077157	-0.8167373023300797	0.05193860587851022	0.12900202432007785	-1.4722723847557884	-4.059737633824771	6.3236949307690455
22	6.128205597754833	-3.479502096753575	4.723981987470669	3.1239052342792744	-2.564138158467336	-0.025000209467541203	1.1276940635412078	-2.0388324877209354	-7.16231228515867	1.2507694069411406	3.652747712684363	-2.203065859329522	-1.9144910346288448	9.290599948772972	1.2626628017933514	-2.4865617072589488	-6.007446671520998	-0.6621493671554028	-0.2757665821675115	-1.2639639417396684	-1.1764449903550456	1.936969141512624	20.997031208289297	-3.619279202117885	-1.1772518896561295	0.2441664364303474	1.6844662812269624	4.456305447542345	-6.142349209700939	4.71549187133184	2.470050289966792	-3.204495261994476	1.1043429956509372	3.6360295501732662	6.8967693516611135	-7.621145798181069	4.477669207966515	-4.890232933927021	0.21762321562241782	-16.45800064710624	1.0178579321538173	-1.4932073984464997	-6.6163337579397306	4.833583910870425	0.6532036195795213	3.8016480351612163	-5.741402948186734	-0.9005645127765872	3.314121388188233	-0.9401819326353613	9.0586701583282	-5.195789814972622	-4.3682733962045	1.7651977192099324	-5.911674455136049	-3.3080761244934207	9.349105876288563	2.399503066607736	-4.169515348767942	3.6891959942883106	1.283628535528656	-4.94371172266359	6.687233910577727	-2.8478407079589814	-4.245822224448623	-4.381018368281754	5.740506508883029	-2.3160930369655053	-0.25600201110543197	-4.556262380635753	5.33862940000056	-2.0268680091047853	-3.5502562319587967	-3.721724735777212	-0.21702618531815854	1.718270740264251	-0.4916048044791096	0.06964684722448466	-0.5320927707143582	-0.28288817233707914	4.455288511256028	-6.466591445849036	5.702786382036537
23	0.15821975249797537	0.408489340773541	-5.2497067820974745	-5.689852329162114	4.495120476373582	0.5363817067241388	-2.042910548606469	-1.7203742281031231	2.329673292383703	-3.065751357468091	3.115727008394115	5.884715227164277	-3.039267697232864	-2.0419800643757453	5.439330419382528	-1.725608972360516	-1.3076688962490042	1.1687327770002058	0.5057564010455673	-4.308707540906468	3.743400137826019	2.4081215506235303	-3.6192792021178644	9.060745805494264	-0.007717334272575882	-3.0963557366773875	0.7050807593470492	-0.6060512920757368	1.5456437215599315	-1.8019022072014035	-1.692738642092571	2.664797716182546	-7.231183200334886	-2.4013459534258095	-1.5999421695493439	-4.628639045075232	-1.9286610853278003	1.486946939027587	2.350103893322218	4.224758099238069	-1.7313303368459814	1.7039587680390174	6.511645528615063	-2.8836683521899724	2.868370924375113	-0.40156242451965096	-0.513724602513678	6.402456544290213	-6.335311503404865	-0.7381251942602287	-3.845727992526627	3.965359496360504	-7.055996870763417	-0.8154151756447497	1.4323199952172565	3.6023576085941738	-1.8705652022859487	0.216250653012922	0.2399928836126622	-1.2582309863997738	1.963564363828986	1.6076555140028803	-9.007321856832672	-1.7426364666508307	0.900617955240455	4.165963774773529	0.3987158828520224	-0.14039954319765569	-1.827780381433601	2.8300784741613985	2.606658828956978	-3.6094161176259414	2.323310140257205	-1.2410145000082955	-0.8250744724746324	0.788434274426077	0.07454208005076149	0.33989377356449646	-0.7141943604821702	0.07061940376890277	1.8201039042233362	1.509648848704424	-1.3708470463415112
24	-0.7814771131310981	-0.23200627072260704	-1.3477899866068255	-6.669500001847137	-1.1879476801855597	0.5401767932038134	-0.2020679292385696	1.1648352582535966	6.223992574293556	1.5786958636705721	0.6450880506421547	0.5800932503942305	4.233084919494734	0.5609742764809275	-1.9649273390234945	3.2489409949676475	-1.9796519655062068	0.31007864914289385	3.5175169892108604	-3.1164836137284695	-1.3536843637174953	-0.6385169941153299	-1.1772518896560709	-0.007717334272611086	9.238631745413112	-3.559320686486195	-1.1249662496421369	-0.21192648581942392	-0.7668205189958514	2.7703992635632595	-1.694654409307673	-3.482518079186637	-3.047598835501048	1.6172086090465738	3.0446698121470632	6.598110295387808	0.23603560265864695	-3.884560644727155	-1.4009094071947794	7.348257435666075	0.2677398791816091	0.08976672786091662	5.9184431793315	-0.3416732956424471	1.750179576008169	-0.09997168408265514	0.5663353521145664	-4.071199744192234	-2.8483233396017837	0.8062019401239174	-3.956659744587115	-3.325982699354834	-7.871371599451446	0.4970231372397523	2.5331680846396805	2.0363156804041798	-4.782507093671678	2.0135836216505263	-1.1894414555056834	1.8310607788886464	-0.0006137895826041854	1.5619471086063632	-2.700523900947508	0.41020844033702764	-1.0889266689560615	-1.2496816314297943	0.8750650364498953	-0.8286939937643971	-0.2660984308368872	0.8775437132543339	2.3438670910558423	-1.2354999994665736	-0.8719821759346261	-0.37556964086816114	-0.4069312925134057	2.1098185064325725	-2.031276645392062	-0.5470208644827362	0.16080795535022882	0.1828383477704944	2.8840503502062576	3.933442623712198	-6.851201093461646
25	4.552065844370261	-1.771252696449752	1.4953021631628174	-0.984934760962117	-7.481024352500541	-1.649402815569181	4.073436785143143	-2.723885763145697	-1.0789336657110051	6.120204573070073	-0.7277438794545062	-1.0565964981865088	-3.7877873740372054	2.2480158084513597	-2.746201305255563	2.117044241259191	0.14157344320954046	2.9209228030498773	-1.7311426723891337	5.582813277452331	-3.6124934727285654	1.1625641024126456	0.24416643643033833	-3.0963557366774266	-3.5593206864862084	16.130581596191927	0.9181094859560285	3.9735229061235704	1.5890587329059962	2.746381724397531	-1.3330296724158182	-2.0092776516968684	3.612360133621979	4.389163003086188	-1.7157216176397176	-1.9821970273080887	0.34719847406593063	-5.9174072225430026	2.0688807473337856	-16.630083140284704	-0.8320944465272936	3.5331604158653227	-12.23530111497438	4.570199078413402	-2.529162203838376	-0.01044430005736876	0.22911631125290446	-4.754962550098219	-0.9711226469508306	3.5066477727289977	5.961020893847732	1.2024321654057537	-2.5362753338109782	0.025966200565187753	3.9398363762593944	-5.986227684977498	8.078109925362558	-0.2481637795506653	0.9992511164220823	-1.5813580575636346	-0.5281353360447789	-3.1381681461079665	13.52482398015377	-3.9785854743694373	2.54081385957585	-2.3157564201162937	-0.4544483748321724	-2.7184896036076323	5.55438825963901	-4.7855227304165995	-3.292171479864564	1.6336732699869274	0.5357899261185274	-0.6167732449274362	2.347574506029736	0.338188530358815	0.774631082568128	0.9440535551217325	-0.10876418500161156	-0.005549373563772907	-1.87859673285263	-0.5386196282226536	1.131342124751883
26	-0.46839662571613516	0.2944672737186964	-0.26888206501508527	0.6686652358211866	-1.9506116390460881	-0.08353439551096345	0.6215394809830943	-0.4892784051279228	-2.6969379200762207	4.268612004246454	-0.14132593269499139	-1.6247034477447893	-0.6867317161618316	3.7032618105125468	0.9995965674941388	-2.33959922645603	-0.379634973100713	-0.3223857661787605	-1.1456670279744152	-3.31647367568199	2.823396335695139	2.7817507172999765	1.684466281226907	0.7050807593470226	-1.1249662496421444	0.9181094859560466	4.578910205661455	0.4634582505756242	0.5651664366816471	0.22466878389684464	1.8959341116480248	2.3172506965426107	-1.974817058647332	2.1112382987827667	-3.7677956885674306	-9.581354500187638	-5.057496352542018	-7.665606364246909	6.9596115472851485	-6.690277221933091	-0.9735242100227233	1.155520979504752	-3.387356668238077	-1.0746407220645244	1.998054374797515	-0.20857702057692334	-3.037395342319555	2.01431501965024	-0.613457974465524	2.5498592549280543	3.3083030167787544	3.262778845890913	-0.15716799005991508	1.9458022829820532	-5.441183025162245	0.33367821807333503	2.661143024850863	-0.19322273544183124	2.0546273797535157	1.7678411271475927	-0.020522708214088525	-0.37400926788373284	1.2519556025596166	-1.2498284413558178	0.5206842896990564	2.518257505476285	-2.956601343434275	2.669956315742378	-1.2150043299280453	-0.6402081618881952	-1.6821696273494255	2.3798412070821264	1.5816312562556114	1.6073213855637016	-3.830361327165057	-0.7704529429840569	1.806598622630895	0.7319730990517703	-0.3290000258049961	-0.5361218932021802	-2.008196407719237	-4.197788695660335	7.435430815081116
27	1.9794760369753088	-3.237010111781738	-0.10755907232140711	-2.9462403681534424	-0.6809505204241973	0.55442661657504	1.8096079595156584	1.4778889113824953	-3.807857767570945	1.59322189379873	0.9330345179488565	-1.8867543005816272	-6.942839554647971	2.176912980858245	-3.6447692641619955	1.3116267426565515	3.6969690366737447	-2.003598605319727	-4.399254495363664	1.64623414974781	-2.019472177422406	4.206942009917878	4.456305447542393	-0.6060512920757452	-0.211926485819465	3.973522906123588	0.4634582505756661	9.237930813700387	0.9212435647738442	4.526510446278861	1.9378532618240338	-0.9402429518361022	-0.8906804339464797	3.7137908328919322	1.001312181084444	-3.11560242013442	2.533939805903897	-6.872736309686754	2.2152793335628247	-4.640779740741242	-0.9996589369750758	-4.3609736378047605	-1.5147625350562013	0.5978433865258157	0.10627685700015634	2.520745088681857	1.712948519569222	-2.729819170155582	-0.17871943650261726	-3.953593392428025	-0.9492913218646484	-6.728801825707597	-3.577830504428694	-0.1360896911140176	-2.701577181648025	-0.9294554756828218	8.357130566691508	0.9626325480095969	0.27851215608903507	6.865750343784239	-0.5377879424071973	-3.243348129989944	10.684496215733724	-2.1070382641548515	-1.8547898629247137	-1.4372373897873238	-0.6374113652623214	0.18312474234474488	-0.0974845146751471	-0.08797616520702084	-3.2493954306605586	1.6869195774366095	4.602873119398778	0.8935212398787113	-0.47481440512974343	-4.829527921023851	3.878875523428351	0.3741320521372867	0.2319001251345619	-0.2131924454454741	-3.4067259472750577	-4.26545297619166	6.144110752687299
