	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	31.42445516082846	-9.409905421915978	-23.23757145143379	-14.61412234230385	24.94389899949668	-55.67746728885546	48.47043018677858	-25.24946048612754	26.203141718721906	-44.44029268840499	-13.69958085246468	22.967971110143008	-35.2638525292699	35.91162040969125	13.759321496750465	-19.17822846764173	-40.75250138048988	30.697425793822983	6.073558520606015	-30.3984830193305	49.257535656474104	19.615411889722612	16.749360220136023	45.97771964231839	29.50599228136782	-6.073165470843071	74.44794494553648	-8.082567434511109	-67.89098111444423	65.5160292087659	-90.24959423245475	-17.247291416854576	25.074246259693876	12.913628237001474	-54.46652067870393	1.9444162344899616	-26.11837192951043	-16.11925356887957	-10.225751214277848	16.470378841104306	-125.33225382741512	-36.5597232853922	0.7837830939786375	60.22275151021585	15.626626779800308	19.482390663938034	-63.46641591804158	41.763118317311545	57.69252435778734	-22.57202087398396	10.441646263168636	15.666840461703861	-22.880180411391095	39.43683462357916	31.593914977301143	-25.865168343809433	-19.631595279752524	-40.25445993399258	-39.56635567602214	-28.843768436106444	-12.280119000032869	9.67504672229306	16.640371296129366	69.03493217579444	12.454232273302539	18.19905234091033	-72.20230429417913	-10.815159703524497	109.01950504259176	-30.965577688607112	-135.88445859766523	66.18030865954104	-13.658696765967752	37.04565950967894	113.8410892100933	-30.845526198960457	38.20166447119753	-49.538183469416865	9.073224198367592	-35.82632494529862	6.055770044263555	45.46594029341672	-77.63335840386823
11	-19.693850966621767	-0.5981698318017766	4.022626992631186	3.586399474091896	-9.816629106380454	30.973148312484867	-29.83574834666153	9.299380999866909	-23.034627779194317	44.93525420012212	22.96797111014273	-13.064505023762043	31.392189829406455	-13.580698656331373	-10.54747609792242	1.1516074013768263	15.919679815724841	4.785587313737485	2.8359526634683774	20.984670337418446	-28.57682827730982	-5.865885138417332	3.884222085471867	-32.424725186224	-19.819388645732655	3.170907596255832	-51.19291842521621	16.352854381932904	30.375583408928083	-47.32454341316717	60.36140352417083	14.85432086446874	-15.855669696925784	-11.059169102054703	40.82160431149435	-6.5006800191579535	10.774166834261932	4.040303324847037	8.865452982806707	-9.384513646901961	88.39133257389398	9.978864102641714	15.362322681651147	-56.29709762708142	-49.09364675896896	-51.50769356987819	57.66793329266646	-31.75109927570337	-53.442505721859476	22.442509823618778	2.701682348580482	0.5119926840213769	31.215061729063493	-27.952999076129345	-18.555707811502536	20.177661666009048	2.659471433260281	33.14587990536094	35.45869162898294	23.018427230154668	-3.3630545374549063	10.913514725053801	-11.931114423308522	-59.95441972908032	5.506599228282213	35.64983059325041	33.27672591492148	34.17490536599141	-104.00875803539425	13.37759413069207	90.31138548916182	-44.261731388337935	-3.6191499633561954	-5.727517508216904	-77.79685747186952	27.013946066986552	-15.666950022721645	12.711082132531075	-5.713880440502276	12.204336921218742	20.619294463863252	-61.47246783036659	4.111271023925861
12	45.74552481623387	-24.482844065191244	-27.18558211262755	-27.44311163641559	32.291435110659634	-78.42454216273579	65.00935299651007	-47.74140350721143	33.26412447806219	-32.54160888467996	-35.26385252926972	31.39218982940668	-46.10295465639768	56.017894090187774	19.083283470137314	-48.571308200864024	-51.8571920692693	42.45809984542358	16.848929641533704	-42.229121805355426	70.21347400862042	24.013994553719577	47.321097988596556	55.229351096716556	38.65571480327583	-10.599246715582028	105.31374505944677	-6.195497975378623	-102.17509212960225	90.63904735871806	-138.46525832008842	-19.42902123280161	48.98084479197802	9.378862240497268	-70.67921978734798	10.006542180357474	-44.80052706688481	-9.269882773074686	-5.383816847973248	30.15560430565188	-145.45711273093798	-55.77014804218167	6.441301396003142	80.88536021948848	22.40361914994066	23.221987902641374	-85.12700981274625	45.137383800230296	68.79048402458326	-23.20389136267859	5.168288972340311	25.098839295756076	-4.919318448114454	45.14322809779921	38.37683159620598	-42.04655281997974	-17.205122215321737	-50.00790366266618	-39.419526130907286	-32.81869163479764	-22.627472192411286	19.64489008720822	23.556594797019308	66.34921712235209	24.056325242665306	3.9856060607770956	-90.34198426258602	-4.31640874201712	135.12969477477088	-28.31346960283742	-217.28801627488465	45.84973611975626	-12.795802256347741	65.32761629886177	159.88588984501075	-57.07430125025597	38.08971271105775	-104.33310796082777	29.104796077672827	-46.79557755454153	-20.247786531461955	59.04202112456067	-55.669683689299006
13	-29.85773932274289	-0.010823426405904411	7.163394672640762	6.773653563892536	-13.794337757761394	69.67924397136503	-58.79961892363138	13.930342877249254	-12.46934004430323	38.250771745021304	35.911620409691174	-13.580698656331737	56.01789409018802	-33.02813365247427	9.64727403632959	39.10025995697917	33.88944337818555	-28.099991855442667	-31.823757919914286	37.25373836494843	-69.61255961939648	-5.736088338926457	-21.030794951620944	-32.58484163691462	-23.441923039144566	0.6806084320455442	-95.24304328539868	10.083820825794321	84.94067156364771	-83.48934370396475	109.49716467681522	30.0540015221902	-50.45601541833859	-23.16590856671365	56.339589388804214	-20.677339725961804	24.858102912500016	-5.194247261657252	9.447810036369408	-30.23766571229339	142.62026829703518	29.541633889343508	10.79600760652145	-70.59403102684553	-14.2719388950479	-49.83289005733083	56.28576452628722	-27.525525773298764	-60.11301747995771	28.411162802941828	21.73702234371978	0.15039063251729023	15.602237170711012	-46.61375326818185	-27.55835346199937	37.361038655307645	2.4950655745991455	47.54553651806052	44.803859095043805	21.21642757945162	5.525021720207607	-2.025802674551741	-12.791455232789485	-54.879039962556334	-19.283721622919145	-30.028822819564695	63.460568175423	16.807261885409215	-118.70086628757036	34.22944741241037	139.24095954753489	-1.3359404757536808	52.36962519239244	-68.09825083653381	-109.80144405784651	74.40680563234686	-46.52530332587352	14.243501164742549	2.9651664504455186	31.627564093301288	54.496477531185874	-102.30954050832779	-60.70717030234648
14	3.757663191389869	-25.948713658708126	-12.505056587786667	-8.765505641060717	3.2189206799276793	4.671130809604791	-23.941496656272005	-27.02363956500016	-4.286103982184904	25.08124355576189	13.759321496750287	-10.547476097922369	19.083283470136998	9.647274036329803	25.112475912418716	-17.280353934070263	20.379343103252317	18.252893575520112	38.39936461989478	-8.488391245311078	-10.306182043734983	-4.41701432884406	-30.485675216333004	3.7384184274515815	7.9925361737344565	2.353837334115749	-14.492155710376755	12.684989331798464	3.590623533180101	-15.578675157308695	31.294754238084604	37.97229784422008	-24.327435551710995	-20.611522672411574	20.311651512272647	-16.88462539902876	35.024000251315535	-18.67643309343241	15.100489981063363	-10.681988166247853	9.264746800701047	-15.062246306181935	11.016272886243092	-40.20587265509493	-27.924079532494574	-32.11047517449015	16.304776640026304	-19.322173305754387	-17.720843994724962	14.290960081369297	10.89185208299872	22.590633609830512	30.58311777685119	-3.6482582147618774	15.229070051472453	10.56808805206184	-1.1705919764659323	19.31439366507429	11.598849966044561	15.756448728817618	0.7507189504012329	0.60622756308395	-23.158154908792312	-14.939107025739256	61.83253738796672	-20.509217398479638	9.06406836897736	-6.811819836956847	-30.68912721262863	36.73664251250071	20.268308467824	-0.8024249560112721	-0.21704949277354968	67.67211419324508	-54.51707540736818	14.822885575819999	-62.61858446051062	9.99021495884759	3.928192623557731	2.4108598226217315	64.43426928158812	-66.76576155295739	-118.81776760207761
15	27.9864130366529	-2.482615912753399	-16.74953199895189	-8.214571774660891	8.43738943213363	-60.73348574558881	55.85347353158192	-17.47903803145995	3.50991533549303	-14.835601136346101	-19.17822846764162	1.1516074013772029	-48.571308200864195	39.10025995697919	-17.280353934070092	-36.134947082227846	-50.0469492607608	35.026472005446756	54.08482332963333	-35.963327490931725	71.51196173380815	10.683112835926186	27.673063667966424	24.90038669032571	15.853731777806447	2.9119157540756726	86.36740423093539	-6.519489607027537	-106.5514958368506	65.59449769506715	-95.16015878804365	-49.77164243049149	62.30786301393268	31.14614402171446	-42.12023155268583	20.455899013030837	-25.1522935939866	2.768472824829284	-2.318282121242615	41.00955757111963	-130.61124724445	-23.16377941789183	-2.4062921419256584	36.46189833410985	2.2462437619952476	23.005986232504434	-28.584332037159317	1.0514684789460766	58.19816729836005	-31.381080289244434	-34.46662416309159	-5.363512457062524	3.19216598648305	33.58000829695006	24.107593175751532	-41.44981799104491	-3.2601946079737143	-52.37503569685174	-16.88052279385814	-22.523595650426824	-9.149980390979692	10.636798963561027	-1.8913616710279324	27.677922545639667	52.21631093127088	40.41747890560307	-60.09285070268338	3.335727213861261	95.57704332052528	-23.544539114596304	-126.16992520870781	-20.267838732920584	-81.86856516322628	104.6497866511239	92.24478566992659	-73.888895356015	70.01452693211678	-15.168617723305646	15.706823342551846	-40.72125631297128	-67.5646441124343	98.2150982885001	87.29288109622766
16	22.03713090189321	17.42605409681486	-4.277529913416426	13.164735463216669	11.188593874374725	-75.37734191826624	55.943697603591964	-0.5954530235369948	1.5253230468464432	-35.62907025599169	-40.7525013804896	15.919679815724843	-51.8571920692689	33.8894433781853	20.379343103252467	-50.04694926076065	-26.10985648665212	22.500722118596588	-3.8743980180107296	-15.09281768974037	68.85197919641378	4.2424951704346885	54.06518427206435	18.721571024756482	23.73419512280088	-5.878091151957801	86.20686304937733	0.19863323758017531	-77.48338994737703	75.1695451749392	-113.04882666590032	-88.9175189306358	60.99822803077682	47.38898248443241	-70.20260255427159	36.750867908754365	-66.29385816943936	11.584938614529	-9.044966756202212	40.52569973270488	-80.65993282006818	-19.960187424688897	3.3778388006112934	66.91485121984095	-25.01785755364753	32.11993441367532	-41.65580804269283	22.63378837420126	29.313905299490806	-13.245391547097167	-19.178657649429248	-0.17742109525408717	-6.638225811436932	45.90809511144643	11.437626577118278	-42.17581510740998	-14.648908076790832	-36.09035182333931	-29.557080240607775	-21.358054033567807	-12.027933239125696	10.21630292245377	51.790539121166354	52.511869398548804	-27.299159417404468	60.394311151542354	-86.67509587841074	22.444849768297285	77.71011004731064	-47.77223268287992	-118.44558906235386	-90.86718625968862	-40.08429797950893	28.410308216025168	122.72788235653236	-60.08732765479362	116.59188571710098	-17.13738473727904	-7.7885962379451925	-53.694642114643344	-61.58181844556206	81.40708509865664	81.78043485959202
17	-22.67107914253799	9.732500143915878	12.044493362427577	3.514562308924703	-9.18038480411067	60.352477380084586	-63.9297987992367	17.299220994269792	13.296598483001896	-20.038817484304996	30.697425793823307	4.785587313736927	42.45809984542414	-28.099991855443296	18.25289357551962	35.02647200544745	22.500722118597498	-33.13108112521419	-17.37773227803818	15.466300060980926	-41.15382370478256	2.541447768404381	-61.43538531628421	-20.243885894762617	-7.002688879721257	0.3762656295032262	-57.18180814327755	-6.302930877775006	82.60587320023446	-71.45711362647076	85.46830154480928	20.226912765734312	-49.68817144970959	-27.093538440323833	34.632804937311576	-27.082982880269334	48.040678301782634	-20.683992659803188	29.06452218672468	-24.51709259890898	58.4572247550953	31.017482646093075	-7.95297089318401	-61.36640812738667	50.23516022799801	-12.553497015476006	17.11247669410027	0.5733269773851722	-7.129891554396698	9.888580722504415	16.86743835966316	0.886340829330638	-8.515670145027121	-42.95524847480596	-4.47682613801755	40.30697939183236	11.735115889881417	49.08735777617914	12.73132672123694	28.850608469414272	17.474440336916036	-22.148407301358226	3.3366167579415706	-6.6012104542667	2.3959887894055787	-93.96136046306418	48.36666687959779	-26.537291538357042	-33.79751798296211	19.032005315362955	71.56003565981432	-10.34836821759768	67.60968136586682	-78.7104593499265	-119.8426025811942	83.5346114728368	-55.37621688469204	56.307844134673644	-14.489885346069888	32.984197852665105	77.14020937650137	-94.15354336364189	-85.32790305392355
18	-17.346001361967318	17.395772368496647	-8.432725436919444	24.380533825445408	-0.32385743769285286	12.630966700527647	-4.956508605351688	24.314825262448455	6.321615139859945	-18.45915913157575	6.073558520605719	2.8359526634683396	16.84892964153382	-31.823757919914414	38.39936461989497	54.08482332963355	-3.8743980180109876	-17.3777322780381	-70.07115312444617	50.15491394723168	-55.53862506399644	-5.3426898693223634	10.751731734976797	2.6611096423682254	7.251189614542227	-12.058667687038087	-42.98526225459221	0.617519180366717	68.16840573825898	-31.684254450029215	22.452177786854143	-27.537443565186262	-23.153361276918528	33.36570294470047	-9.976127586183576	-5.479816966817401	-39.012995873249125	29.680142487642033	-33.681854259617616	-22.085215535947754	68.07168862206395	17.20587224125962	-8.669936897063108	46.029632562113406	-8.208450936002949	22.12550823911361	-13.877686572260457	14.2265157338865	-22.33434381081302	3.0963501854249396	24.227635568098826	-21.901181960260853	-47.46012821047402	-1.2311584593028666	-16.42827987927489	29.064894872338286	-10.241918758910233	13.018970170764819	-18.48813572965832	-16.489621438838213	3.8130160804329183	1.1088358596308252	17.876109985738058	7.865648332460886	-92.71615736908691	-26.01131326398115	10.948313106450602	21.406514777257062	-59.23437206175538	-34.98078537705742	96.06244746808966	92.63635683427678	39.333405748206644	-131.9119190814849	3.398790872606124	53.71595172435157	50.2230836723055	-38.25967336789082	12.098915000079296	35.66563235421373	2.513326526084623	-7.385783556149843	-9.5156843043735
19	36.51391624795558	-10.620026083962202	-1.1691332373469683	-21.728403562134265	13.062678735164303	-56.90168935796717	41.38468268091725	-28.900945658827226	26.84231686089206	-40.342222893187966	-30.398483019330193	20.98467033741865	-42.22912180535558	37.253738364948354	-8.488391245311028	-35.96332749093185	-15.09281768974063	15.466300060980608	50.15491394723166	-44.6017204287243	63.58354715011314	15.843352339822482	-4.397757218655576	29.612199944641223	22.494118052002477	-0.5745710957592182	87.09328515588437	-22.35663137559523	-71.8261597503625	80.05858710407433	-95.29672456510684	23.8956650303129	34.592201206960624	-12.806378494100521	-44.43964786117061	8.304161608177159	11.755851920259714	-13.878216944397122	6.127655290361153	14.269948445765722	-148.21506278483	-29.304694452418836	-15.653642588766258	50.10727787271212	47.25017178234078	44.344149322508585	-73.84016868527402	38.00615467773885	70.13175676757142	-29.341761611120507	-10.627301020747554	13.59920711541728	-15.562369491822821	46.5108650227159	25.147690470407337	-47.35016357737791	0.383908833073831	-42.52047145097008	-43.46452688599236	-9.416458578584487	-2.4788167340474603	-8.7808601095153	-3.4844766131409703	54.980403112807195	40.120551653875985	-27.961704343413317	-37.48412514190974	-58.71176640918261	140.26618927814795	-25.268162887828424	-148.3677666633442	30.163958282213805	-18.895124442609017	80.26347519859647	84.30388087078903	-54.867713740413286	-20.933125858698638	-22.04361713122041	11.377743975525902	-34.47757035939452	-37.55499205207443	85.9394922728045	22.733814825258882
20	-56.51246666639067	18.822794506046126	35.885530376811836	33.500270451263596	-33.249077177731344	83.9006018594039	-69.36545232616068	43.37059886718676	-34.01381641216054	53.31064907235631	49.25753565647357	-28.576828277310003	70.21347400862005	-69.61255961939582	-10.306182043734967	71.51196173380762	68.8519791964135	-41.15382370478133	-55.53862506399648	63.58354715011281	-68.58019982932689	-36.22778740116003	-26.3608808289714	-79.36477030122643	-52.151838136560066	-0.47901148084906037	-141.62366636593762	8.708028143824901	116.82135166356862	-108.17898523816046	161.16445840872268	34.82103149091105	-57.57227187788937	-8.280031225873245	80.84605482768514	-14.20779390432133	35.61142336943813	19.625952590354395	-5.597465114164961	-42.88973405864257	221.88708698892583	59.82078317474339	-1.4858302353389794	-80.36700991458675	-29.99715982785063	-36.137275743484075	93.16103669857381	-44.895996562233734	-105.13847985721515	41.533854489743426	6.402875194506136	-24.057659983892204	10.02763856302801	-73.45803987570527	-53.96840376239808	56.32333294120088	23.22935116861295	72.10701908751189	41.72406670231568	42.81895371166786	15.463172560159421	-11.73411316280413	-18.65432681877647	-96.28015819163049	-56.84448327838463	-14.480877911330994	114.84254748881516	24.392900284712073	-183.2090520600401	33.255853425073596	247.20766635723518	-59.453145567865	46.93143600680974	-115.98587860376139	-166.5788025097629	72.08310091827644	-58.26433788908884	65.56618190447298	-18.10708249794681	57.04513956023028	16.22602325815574	-85.02297593247087	64.15459957843146
21	-6.894331221689524	-12.152597699817619	-14.151817249077705	-2.041818508796087	4.239379464673068	17.067942051783437	-11.838421254448221	-9.820228973346904	-6.400697507000957	18.540924960138412	19.615411889722605	-5.865885138417463	24.013994553719645	-5.736088338926339	-4.417014328844036	10.68311283592606	4.242495170434824	2.5414477684048853	-5.34268986932216	15.843352339822314	-36.227787401160356	9.968256230096815	-6.593860332457521	-0.7886486567110278	0.48723200485193463	5.127900398068022	-34.83797362693619	9.838656863124903	34.844112892991554	-22.354881883002005	45.13409493627796	18.44283652639799	-21.212158653993143	-12.89758584099244	16.186784394146024	-7.887639429340141	5.034805472137012	-4.420540036725327	5.107439303141129	-15.303683984513038	48.468923577735595	-6.272341424836707	15.998705137008518	-30.0393707031035	-42.19255636503956	-24.27206781246705	20.544937223687498	-8.1715283355144	-32.678106614531984	16.468824732460973	15.147992508840991	13.77296652387155	12.105044447409268	6.1393869867702895	-4.942538463548331	3.8389761265890883	-10.748527151127762	22.81820393423668	24.048428777282027	3.8379234187603863	-0.364701237789671	5.649610696754281	-10.719942492693388	-18.340088254528634	3.7409616627663627	-2.5322946000281226	6.615555424666979	22.234870840443193	-57.185231236942265	17.522398876257057	57.30114814444678	7.964904357298225	19.2071476402513	7.274596063771973	-35.870297409196446	27.524424288426612	-26.52595979186341	-1.0722325937289983	13.702835396034915	-5.810351507089623	49.42252878101739	-59.844543258923686	-100.73547392656796
22	-1.4560232504911124	26.38609798820346	36.0781069121793	24.449368898636767	-11.883791840164973	51.31083826688204	-89.73227953383733	15.379199278261243	15.286000442404815	-68.36112264678353	16.749360220135955	3.884222085471538	47.32109798859645	-21.030794951621026	-30.485675216333163	27.673063667966794	54.065184272064485	-61.43538531628401	10.7517317349762	-4.39775721865538	-26.36088082897205	-6.59386033245794	-127.6642340816547	-33.417439345673785	3.1169876700892614	7.949332087392508	-24.854894831066506	-21.013625291126644	107.8939791676563	-60.171842976516025	84.49891643851704	26.718122446899	-47.00544467555679	1.527963703978751	12.315219441843356	-4.061976721611411	77.92424460596149	-21.922969865907852	49.402890924015644	-27.58032793285311	24.383661319368105	33.748317773956245	-20.97176517243459	-52.50706865842743	15.417785276715115	64.67253245727845	-12.37744495282215	10.982554929559004	-23.64551303538287	12.804537936883078	2.018442478224685	11.476786906681324	-5.7077538455516095	-12.977498270469919	-3.696393611429433	-7.239628328472639	24.590941970512684	27.26609023106108	-28.388006704915085	51.15250500811044	52.37966673719886	-64.04957952106055	5.035959131257631	21.793203364230095	38.85170605608553	-199.16973453078208	85.34780771332748	-55.513524172931035	-0.7532654979866957	-6.966459839211297	132.45213941386075	-134.60480033572944	68.255062186403	57.8610799935894	-162.06028768237314	67.89310810804336	-93.84499237703194	127.40309340623935	-26.51148041223023	-7.950157457766065	42.554624952044406	-49.27652340661937	-17.437445122078003
23	-35.53897005528995	-17.346252000097113	-8.507930822576188	-3.071569098453693	-10.316427710133135	96.54509049707754	-66.46910899740391	9.426654512990368	-24.393968862746103	53.82855460846684	45.97771964231837	-32.42472518622436	55.229351096716755	-32.58484163691459	3.738418427451356	24.900386690325778	18.721571024756788	-20.243885894761767	2.66110964236818	29.61219994464134	-79.36477030122731	-0.7886486567112326	-33.41743934567367	16.833572844733308	-14.902031974129372	10.353474958097081	-93.79592496130634	23.7474749727389	70.00842920067747	-93.11617461635127	130.26409977536414	17.492760823858333	-41.4299505903599	-33.24151318016229	61.65975811816765	-21.11809575353864	38.728075711670726	-16.799050035276654	25.69865562795799	-20.99172414635178	125.57597209316727	15.094307944379699	21.252864302039313	-99.6707031628528	-24.37443468447376	-66.04872971527622	85.63902021315288	-46.129984351926105	-57.56685307710361	21.603404513497118	13.634691347504313	6.724502318508276	36.563633278202225	-65.94747382974207	-17.97699420201794	46.878996517047234	0.8236663794945009	58.78973121118576	63.58583279392924	15.0635615212981	9.470932533787876	5.842669417761263	-24.491869629805763	-67.09728522812136	32.569117786293916	-11.743763647637524	45.00428480696627	37.39212643518603	-135.42039570130626	53.32366272980073	130.88477667577754	-2.0695991019301925	30.664591735050596	-31.216456704083512	-125.37265817994361	63.546227853479415	-70.3721787453182	53.95102834220454	-8.619750344871848	38.100569697903865	88.4383192428681	-134.29073860808535	-124.0530730179319
24	-25.448931350657315	-15.782498595179318	0.3869165004896508	-17.082896544421878	-10.716743148558667	60.524377339582834	-42.78753603975954	3.9959024808218064	-20.377845510357485	42.088617992122735	29.505992281368	-19.81938864573294	38.65571480327631	-23.44192303914469	7.992536173734123	15.853731777806656	23.73419512280159	-7.002688879720786	7.251189614542301	22.494118052002428	-52.151838136560855	0.48723200485191354	3.1169876700887387	-14.90203197412947	-14.43909615846287	8.810065433552504	-84.40657197891456	17.14089386569729	49.416705332356734	-69.4403774126007	84.73926132708068	46.24660762954147	-28.7049360872289	-35.726204794903644	57.85755382101785	-28.088974593178513	29.13693952827877	-15.175251861328274	4.748051464911145	-16.781234136495126	102.94654065719496	11.678140099309244	13.881984429193873	-61.65220315240346	-17.10593991624413	-66.67417092730447	70.4522861327328	-33.637880354998906	-37.07363894877461	13.745902637218311	9.621932416511283	1.5557621923712774	30.881501290678838	-54.21064155412196	-8.598788378322078	45.640930888580165	-2.309253133206861	39.934094413612634	53.495495645204606	11.21141755320895	-2.023715680754248	10.177569120069105	-26.40362322772267	-61.049165250519984	12.419168581002458	33.70552466474631	42.695373770219724	17.066931113373936	-99.43281434028134	41.48473784528262	77.1692020670784	24.085550562531928	21.45618387116545	-29.14052223667347	-69.87625250644545	32.00674669832441	-66.76036869054454	14.952310523450727	-11.946038972995465	31.4577528829184	53.60625823849563	-92.38274526638597	-81.65291756541718
25	8.229002500721377	3.958405651789974	-10.406360374195147	0.881134810840547	8.335653846246146	-18.168609358316306	16.834938882161136	-2.9836121276861327	7.778916049327826	-21.37496380140607	-6.073165470842907	3.1709075962558138	-10.599246715581948	0.6806084320455567	2.353837334115844	2.911915754075606	-5.8780911519579755	0.37626562950321674	-12.058667687037662	-0.574571095759374	-0.4790114808490976	5.127900398068118	7.949332087392493	10.353474958097177	8.810065433552523	5.453001052826961	11.687116126046044	0.41032990020750704	-6.985930266183425	26.13024882684999	-19.840629393170317	-1.0296443234484816	2.4230850342043073	8.184674714930475	-21.505561687045947	3.2004458917249883	-17.597282813994987	-0.2226603947895997	-10.58589762386158	1.5175564826433177	-18.819459345402535	-9.753313250129736	-0.11542335451569373	31.25513516119379	-10.440529488412071	21.91789666107785	-22.816985332237586	17.141860716219064	11.642445667614872	-9.152442459838133	4.970733680777546	0.072496719265759	-17.77376749463223	25.951868746850973	6.6326723914688674	-9.275379495486154	-11.590400155315177	-12.022161748936997	-7.462018012037072	-13.527548841594724	-4.072290019038945	0.6421249849090065	1.5643508541134736	24.328783338584937	-18.198324081171304	18.80361343934093	-21.301576182860302	4.784658109593861	20.988705067070452	-16.706383281743122	-20.43706566174868	45.413716051014035	3.8288412280776853	-12.441769231259217	41.94482042013526	-11.908321158472495	-2.5170044997138383	-5.215569750939405	4.000384600776869	-9.317758371413047	-2.8151010538808876	24.732254817203536	-24.713444150207547
26	-86.81191927946777	12.640483701308195	31.69853796230491	21.72717626231193	-52.492413799653924	142.25186895927155	-112.71515086297457	65.60179369382092	-68.63302849075536	121.66637457900941	74.44794494553624	-51.19291842521687	105.31374505944707	-95.24304328539866	-14.4921557103773	86.3674042309355	86.20686304937826	-57.18180814327634	-42.985262254592286	87.09328515588444	-141.62366636593873	-34.83797362693626	-24.854894831066368	-93.7959249613062	-84.4065719789143	11.687116126046176	-193.04253554474536	25.159050336938574	171.3904591657478	-180.85288743756945	253.6954646322592	52.70965190015437	-92.12142303400915	-43.74641867060316	149.39395676273853	-36.37823642747053	53.65410279825327	22.610426075951427	7.35327854410982	-54.173948859991846	332.92860989007255	79.21555566176713	11.88163205649998	-156.15106710227985	-47.526590399957016	-91.53430650368112	172.4365256032928	-93.89516459687545	-140.8212475222532	62.130628155683965	6.134217401566373	-32.44057214183469	36.46823996434106	-115.4000354232096	-83.67006661321868	85.93190331127172	24.282645633366975	91.60605851793649	114.45735542521513	50.50938924218049	13.373710724697597	8.880691998491312	-44.691317838858104	-158.89553633345855	-64.20414857363834	55.839285487775825	164.37933485657453	47.38503273862198	-289.52430031544026	79.96218169479943	331.41951166132725	-47.37218468510015	55.09438685647346	-169.90006286660667	-249.03855986392446	111.3160708792573	-83.8549313516407	89.92052485877501	-31.422551464370144	76.30955005331099	57.13860293218584	-168.25394974881675	31.86319172671344
27	13.766595616041423	-6.476047560946835	-5.146515455288334	-11.469289677320495	15.012787887308203	-13.747881306158867	-1.244346568730901	-18.078368318535418	24.87158212843151	-34.43119278828089	-8.082567434511189	16.352854381933106	-6.195497975378848	10.083820825794348	12.684989331798878	-6.519489607027411	0.1986332375798462	-6.302930877774829	0.6175191803663046	-22.35663137559532	8.708028143824947	9.83865686312489	-21.01362529112628	23.74747497273918	17.14089386569748	0.41032990020724885	25.15905033693881	-3.750695358414755	-5.359802585247413	17.75696190636933	-21.688059058926264	15.821635168283269	-11.028291450058193	-16.85589748890367	-18.790548612714865	-7.1819669887396325	5.287753259578918	-22.140131492007164	9.943123886395448	-0.10836473213184647	-56.68586412120648	-12.256070831278702	-2.729033244377154	28.332820471508366	36.289819086734234	21.947804000767604	-42.09070711474312	30.882504414108197	36.229696359563484	-6.258355548916266	14.01739699780752	16.43516675641796	-15.555255623035873	10.03193487108376	16.88810597704423	-8.071474780651839	-8.139932753202793	-5.548723811507014	-13.273226379630042	-3.8901460798600316	-1.5798356855119422	-13.909705667451401	5.68278661243956	44.391068232881864	17.127305068802723	-36.04566254185465	-22.75354345748586	-29.41841535506376	53.31069013121991	1.6933842589380617	-61.80773559229949	33.25971500022041	36.821159490551544	2.905729928831467	21.604574128776793	6.029140840177515	-30.094181784119865	-1.536412970487075	2.209505956413665	-17.654253940031257	31.650899967544234	-6.380190407292818	-87.17682311713978
28	60.28415773655206	-32.51301094653633	-34.379324156937805	-44.640345934195516	33.06907699390598	-146.73826933641092	126.70270777623534	-59.52865319016101	21.722559663233852	-8.539449529878787	-67.89098111444413	30.375583408928804	-102.1750921296026	84.94067156364773	3.590623533180495	-106.55149583685073	-77.48338994737767	82.60587320023328	68.16840573825887	-71.82615975036244	116.8213516635699	34.84411289299174	107.89397916765583	70.00842920067737	49.41670533235645	-6.985930266183391	171.39045916574818	-5.3598025852473885	-169.03320705366886	147.99579105813433	-223.581194657272	-40.579041091171035	100.05412378379614	13.184858498118201	-81.31844099406104	25.542673385252826	-72.79222744653701	5.603496399065694	-17.431597301850417	62.13522393400692	-255.4665395252345	-76.73969593745824	8.139798878098874	103.42627712916654	17.939706662930913	4.349217835534802	-84.50566326520344	37.75690162223778	107.40948736125196	-33.62717636625701	-26.880956864736465	26.617886888841653	14.519679716149225	64.94357452947916	61.06683520229392	-59.86378544204181	-18.116828339623282	-92.41255982727598	-36.33372350921075	-56.286650435538355	-44.508220045502505	46.4426837022838	30.5277521569962	67.8720863645171	25.695260995366368	129.29667510446853	-141.6894372252794	3.077792497397023	194.13139568419925	-25.22965132716802	-338.56765327274195	1.9380695191209591	-84.78237112600058	145.1585288985145	255.0238924105818	-145.9697417711875	101.0213499935484	-120.22403496344222	17.209200366982603	-63.35046811137948	-65.15452672256112	118.45678415509529	4.551696910861353
