	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	1.9506002915249139	-5.080794515421987	-0.5559012145693396	-0.5283697960965249	-2.7127107030424087	-0.9085999967271092	2.8596591963578337	-0.5397926952195208	1.8893907768164615	-1.5537023286773406	6.537093954944759	2.519514981552673	2.7634268407252924	-0.8228930971268917	4.270341407875218	1.1137783254411617	-6.908896830237903	2.856174511853093	2.5722825810812666	-1.2589291302879897	-11.170034666281715	-2.3061165136851254	6.132594820468806	1.2883323104546949	0.9985425670876389	-3.109977459850961	0.3873640811494849	0.6026099714088488	-8.149163120774475	0.11044694972780619	-0.9002235397620926	2.95147710455295	0.14573429682489844	3.5573661039291995	0.2777658572781851	-2.020586746283442	3.2251565278658676	0.5972036299049261	-4.468323103514786	-3.7165686573515213	-2.282491882172475	0.5520314671963588	0.9942095519432318	2.2399657460105433	1.1241260434805733	1.396796594066232	-3.497488219779698	1.9197356305087736	1.9502437881067507	-2.1742277964882932	-0.29206066546715287	0.5408200392168353	-4.155392744606431	0.262457980593317	0.9562789481388511	3.4584733792417834	-1.6264427035451015	2.469434275956	-3.0538222991497985	-2.1112797439411177	0.8740965019155571	0.9972162060916083	1.5059491859320848	-2.9100018868113047	-0.7001741682464612	-1.5254157149882779	6.838012610881148	-5.516881806707924	1.70876557081346	-4.24746766783928	6.281499216825146	-5.857152810185583	-3.2075661694737962	-8.34329737672935	2.817720880799289	5.208415647767276	-2.8084344260913356	0.3488968564619331	-0.7400851884281057	0.9447183642662983	3.2816640414906746	-0.22188396504102137	-1.4143695868982302
11	2.148450385404943	-1.7126110443532845	0.1524148714384795	-0.5883533595180804	-0.4210287002391393	-0.3798961346662626	0.8311846701180319	-0.054602036451580876	1.3541537820742182	-1.3872141024949023	2.5195149815526707	3.2251858707172296	0.80804167185349	-0.04694513494597864	3.2024535823248814	1.2912217822023668	-3.805120758682964	1.1324211041131245	1.1951487527871532	-0.4717393495937184	-4.696816164601968	-0.6112957431500128	3.344655804786294	0.07594223801767075	-0.040326339168571416	-0.45922617511877145	-0.21705628117145753	0.5262714551602294	-4.138685775832126	-0.31111445695924667	-0.6264909468407291	0.8774748313414422	-0.14949049049914057	0.32826105433132513	0.45548836927807324	-0.9903932658382354	2.9512279719831898	2.2680608534666273	-2.473958709996923	-3.004296977198149	-0.6195100254201633	0.6698722352201323	-0.8139348589653679	1.3355861674224263	1.2559221893315209	0.8037688096018276	-1.4718045672354723	1.578216095824155	-0.38467325544023884	-2.1773844952596124	0.31910038890159265	-0.8090958101997703	-1.6515174325635353	0.25571050166076786	0.9312737734621058	0.07631890131809234	0.5709431168041846	0.9528035167445021	-2.1161383622149414	-0.5348156591710316	0.11374461127758673	0.559989175287641	-0.6954329807874429	-2.067881271382337	-0.7981799835819954	-0.7834572693742199	3.921362230663662	-2.7598087093298904	0.2021656863663178	-1.412015551960923	2.8493496139619157	-2.7187130934203543	-2.051688313982725	-3.7304203843540074	1.7282206739811776	2.62776991245765	-1.7464731521439854	0.418023012810528	-0.05700777320304124	0.8627478951935877	1.4543603260892215	1.1287742204359528	-2.192800009035661
12	0.42648979013995414	-2.4606428113231136	-0.7278960523274186	0.20189219386681317	-1.687927830945825	-0.413568446774564	1.0334367121623946	0.6319150536379108	1.1270401388434275	-0.2714233160507781	2.7634268407252693	0.808041671853486	1.6722824604020614	-0.52391070468755	1.368962107101559	0.28579631192454147	-2.1441851172340103	1.0369141391822245	1.369123099229537	-0.7991780632066212	-4.555508288923051	-1.5569306333050634	2.1768387885421174	0.5935365587782708	0.30410412377264456	-1.3269744081871693	-0.2820934540981291	-0.03704511370120481	-2.7518800634433997	0.16867382662746466	-0.38666167478379626	0.9594752527300531	0.3879636158760795	1.3562504527938097	0.7876415765699926	-0.39713981312701413	0.9349021795753941	-0.6639055160110705	-1.7494245569187183	-0.9756423033558588	-0.3325725100101816	0.026118298067171045	0.34572678826743075	0.758203427477939	0.17381086441584848	0.3341339001995606	-1.686936006877889	0.6884413679638862	1.095012298646463	-0.12964349130470512	0.14512206869986077	0.15271697985213414	-1.0628367347276277	0.06336310381641054	0.769205386395017	0.8521897150648378	-0.7729713449007869	1.1974479222946526	-0.7032604519617518	-1.232876252216571	0.24614667453358383	0.3019022060086451	0.7659100629959023	-1.1607507469947969	-0.4194238901846966	-0.9564596499642638	2.5577303663030824	-1.7459732976910272	0.32413993346562675	-2.007608080389872	2.05054027867978	-2.1276062152377704	-0.8756419543644504	-3.921284735885602	1.3508264968722632	2.34485558616693	-1.2551920106146903	0.3997887040076129	-0.17452939323872307	0.215948330871137	0.8104386328605633	0.3550345333030451	-0.754798836792156
13	0.16165609541195927	0.7056992655640474	0.4897411290236119	-0.1830410651977902	-0.15385421512069541	0.3889194065883702	-0.42376162252574484	-0.19682832987633206	-0.3864390821044333	0.8634824886864962	-0.8228930971268914	-0.04694513494597728	-0.5239107046875521	0.21181001035013916	-0.13742798488180877	-0.4300086146212688	0.16440249962169087	0.06976477289633623	-0.4320713698814771	0.3233941089529697	1.2138945447036609	0.23045939126403034	-0.2541537064131415	-0.333346542656748	0.3382769419978986	0.5481425774857807	0.41338843959573723	0.3049250201219612	0.4880124709523777	-0.10815793282961561	0.19921679289762637	-0.6933394744209278	0.4176428983976815	-0.17584730618095973	-0.1666204101219946	-0.5898793299640419	-0.10231604135766278	0.0013158229650619552	0.29203234419047097	-0.6290273285326713	-0.21179550652853343	0.23218109012492946	-0.3235873052732587	0.2827599792955789	-0.1912396864227373	0.12621869250826936	-0.24055425000596592	-0.37984180034610265	-0.08044298420130087	-0.2982124691736819	0.15864906760579175	-0.34693752058697586	0.3245686249951769	-0.05388816810270337	-0.46487811064536005	-0.32668866514027206	-0.10111872623407332	0.2056127266483994	0.2569381763569097	0.7385957933235403	-0.14105049822871935	-0.29377450771953795	-0.14174117676322834	-0.1618550586692661	-0.3285707915424522	-0.4909601582886856	-0.30741697712796345	0.15231292061608115	0.0003672221646429299	0.14705609606057518	-0.1611343043645367	0.10099660259530875	0.5184337026885056	1.292377222595823	-0.6252884756569207	-0.5076921648961857	0.2972918854817324	0.6047560041538577	-0.12456828963537842	-0.06860421404822074	0.5066939213405476	0.09367584503227351	-0.4419667831493145
14	2.6801471668297276	-2.650680175156527	-0.311379727234129	-0.2325242676045267	-0.9462631994298073	-0.36474723185313007	1.7529131201059678	0.48922978934353545	1.4046394697363318	-1.658641887223723	4.27034140787519	3.2024535823248748	1.3689621071015585	-0.13742798488180621	3.356322740627272	1.9830281416727369	-4.603760623062513	1.529907120391397	1.966328870339871	0.03611481991829707	-9.004243622361436	-1.9450386369058577	3.6293800568377588	0.9164952693236873	0.010924174065552066	-0.6848134330272807	-0.07919618365684217	0.7993529772280492	-5.940349326741513	-0.8590275970889782	-0.30365111276229884	1.8508475057842138	0.30464697044237965	1.6494487924771024	0.1992422408465257	-2.043588352640291	2.112910303936859	1.5637069940799277	-2.553920920458162	-2.5179308995479857	-1.6160009158355524	0.727134349738626	-0.1449241201550946	1.7784301423119	1.1196656454870875	1.2014001993691787	-2.7957086477287834	1.2342358059039642	0.7420773239916129	-1.4283242133965728	0.5191632577033536	0.2561236279873313	-2.863071049871389	0.6947607007675674	0.9344548440927645	1.4160149079363173	-0.021433088775287497	0.8523891697075812	-2.0148668031654355	-1.1239194788308007	0.14645142896801153	0.8163901689937245	0.6459943923749267	-2.7378984814152068	0.1004142336197607	-0.6673150823774822	4.048490171719798	-3.1387145379032972	0.6374861324351465	-2.425026743901967	4.014822261192607	-3.4771608469425317	-3.72956442388128	-4.5068510969841435	2.323367360361661	3.360726139273447	-2.154310122152659	0.5614774352540732	0.08738267449627715	0.4611150306341958	1.8417768403210393	0.4081737022112413	-1.4275223658326135
15	0.518509027416668	-0.5833716528259191	-0.03662785976476188	0.03234755987339149	-0.7176145676685743	-0.4588657172680289	0.13051960243961697	-0.9266182344398847	0.44988380591291127	-0.1717044063404018	1.1137783254411626	1.2912217822023622	0.28579631192454874	-0.43000861462127565	1.9830281416727398	-0.07127221770621887	-2.6283026124234117	1.268953633100335	0.24480123458266279	0.33749590744477276	-0.5479500959540624	-0.7189060823392153	1.7711561724330134	0.20177519054393764	0.49658999418652927	-0.6852452877001964	-0.25891413182403916	-0.6404158197610417	-0.4393206942471782	0.9209645782887478	-0.04917627091237914	-0.03726792376213264	-0.34973323847791987	0.5198776365095444	0.7021013132608347	-0.6260106172453405	1.0362813799410344	0.49555676949303934	-2.4705302865678025	-2.4932552704910607	-0.024100068204468673	-0.31415303435911235	-0.25271571982068436	1.3041395080460318	0.36624176225191496	0.14003823711023813	-1.0754909734212181	0.5851511258902631	0.17397913571624912	-1.3998351944071186	0.5782309895000196	-0.9664277422880387	-0.6023195633818103	-0.20582177683225267	1.1532809163920963	-0.1683750591118308	0.025429820363158502	0.9321469498662528	-0.9408598536626097	-1.293377333485428	0.30518661940924696	-0.00231052162995966	-0.4940716961335486	-0.9628036771540204	-0.6816705647084446	-0.828149258975687	2.1747591053502835	-1.706738432032813	0.33541202977940876	-0.7304524668823611	1.530938230223548	-2.1469686032366977	-0.05311276054976943	-2.1684148607103904	0.9201705889466376	1.3427103597976295	-0.6111877497223284	0.32791632929398523	-0.32639542628584056	0.5425460329226056	1.1001353601670003	0.36973213398792526	-0.8888437627908701
16	-3.215478424185411	4.181351637144681	0.6699066872716603	0.9498702433819172	2.054557118741121	0.4952252868286215	-2.571909761203914	-0.8049588820349227	-2.816133519860921	1.8360343702350304	-6.908896830237859	-3.805120758682962	-2.1441851172340094	0.16440249962168674	-4.603760623062519	-2.628302612423399	7.755064539726478	-3.079862390007255	-3.367209089767669	-0.5561547847725511	14.22757708088457	2.608508302663225	-6.429539834707859	-1.232358980895819	0.11858061696563844	1.4243136961547038	0.1683211063041045	-1.4693420906129195	9.472468425993988	0.6591351663703274	1.0067548220229772	-2.938592854868184	-0.9395667202887237	-3.004534993310322	-0.1497302354948939	2.5270121710606244	-3.545866447027688	-2.0557771331838524	4.291675927494557	5.075422977895878	2.669521399294264	-1.4033813738069973	0.6252194343290232	-2.586669168509334	-1.5684962281542276	-1.4167274917703783	4.538474959630866	-1.702487137402873	-1.5637376982435585	1.9425891748093735	-0.18935819161407358	-1.0680809237319306	4.383560373626517	-0.7377881607830761	-1.5301131886106831	-2.4519588815175437	0.06971560880088545	-2.1549847821352808	2.732583591232574	2.31280415382919	0.14934278527522069	-1.1870625731217956	-1.7677991949195229	3.4747059915251777	-0.07288008085245376	1.8215489730147736	-6.831444783028354	5.3941593139741375	-1.3828677452482356	4.400298158918607	-6.29855952186243	5.223252131030582	5.732151829326774	8.292519713655187	-2.9838560668380776	-6.308062427879259	3.6359787106441086	-0.6415601989353696	0.2402188404257736	-1.0124184733705295	-3.2403023333593852	-0.07321564689282337	1.2827388336869923
17	1.2984224858168236	-1.5230756575358992	-0.16974645737850924	0.14387986756435064	-1.3768154356102338	0.27327422285955105	0.7667914083810722	0.29585728845754544	1.0393904275056975	-0.9118179029561235	2.856174511853122	1.1324211041131405	1.0369141391822383	0.06976477289633386	1.529907120391419	1.268953633100349	-3.0798623900072992	1.5777340004001312	1.299465352333707	0.17315558973949086	-5.329580707138657	-1.1907192968065456	1.5596139994602907	0.528721839172847	0.47183836138587476	-0.5841801243765712	-0.33189417279315775	-0.05913047069838183	-2.564816168865428	0.059020594203878264	-0.8489488903952487	0.8706746625531157	-0.10655941586693	1.2458091412242784	0.057452948058587985	-1.114510610827639	1.1497973219586732	0.36230213628000774	-2.348341617480851	-2.5465691002201525	-1.196443844411478	1.1227300531548101	-0.06760881868602092	1.5478469609290444	0.3448114909979288	0.39763405170451654	-1.965724464101474	-0.2488788937456239	0.15751281419778687	-0.5240482656187214	1.1079196690510438	1.8231203534040386	-1.06969735125696	0.13435883274310031	1.2511599249775913	0.6446658027010883	-0.12441810358989704	0.5786826200298237	-1.912924612770849	-1.6684566451761913	0.24617602113721102	0.3115201843214561	0.6630355175479591	-1.5831661706940507	1.1499379908467138	-0.38618364765568025	2.3929356117741265	-2.1971248172073783	0.9819924586933017	-1.9357640066858106	3.057906901474171	-2.868222430302372	-2.5848223261575183	-2.3863472553228124	1.3823196972242002	2.0536342589609338	-1.1095016411688898	0.42003519859516125	0.23737428111209125	0.3035233554306812	1.2345248803081041	0.8776823686897585	-1.7260491600378165
18	0.18832696827494977	-2.005760625916797	-0.4594319074721699	-0.2391518535318877	-1.0199656000997217	-1.0498760227263868	0.9515576395597309	0.5800404632434444	0.5012535160326377	0.07700960290698931	2.572282581081249	1.1951487527871527	1.3691230992295391	-0.43207136988147393	1.966328870339875	0.24480123458265485	-3.367209089767673	1.2994653523336845	1.6451190751598181	-0.028423222738832264	-4.685773186089348	-1.1317175856393282	2.7706181056070514	0.6625488972176369	0.4875460841256546	-1.68071950673285	-0.2324053891175768	0.04269160097527964	-3.3396386304790306	0.5124042224602792	-0.7673037837633874	1.2795987454217668	0.4596673946701965	1.2513241846254015	0.268658936934172	-0.5782223803088368	1.497069331072643	-0.3832119695414649	-2.1994362262974168	-2.002594534988611	-0.689094226221374	0.3003147927328691	0.3553342108458007	0.7388607786403126	0.6034887067684978	0.010094138331314246	-1.6227904042305314	1.054678782031077	1.0596438152514704	-0.87267720358689	-0.58181590885328	-0.12480088986618129	-1.1518993034493543	0.2894583487743388	0.8187942091090687	1.5983230141281966	-1.07241767650227	1.212069853091526	-0.6809300426934092	-1.4150677823010005	0.20783380291663328	0.1824907480709628	1.2069691642056648	-0.5333396670003766	-0.07993139057569126	-1.1091304352440021	2.827998894788706	-2.069660144829577	0.36390450360117343	-2.157042115936894	2.109365468338424	-1.9480348309813453	-2.018656133366603	-4.460838461322713	1.1346152091248278	2.9527864723437762	-1.4642123215238425	-0.1849214140562397	-0.24548398674719882	0.5567060373571048	1.1411871990206073	-0.7943354175320787	1.0433851223541817
19	0.3157067725956777	1.179069452513875	0.6522572605562263	-0.3317329510385486	0.1790946214657089	0.4571421823253989	-0.9550944883086122	0.2754161530727227	0.09570741626836515	-0.07895190093038255	-1.2589291302879988	-0.4717393495937255	-0.7991780632066281	0.32339410895296516	0.036114819918285954	0.33749590744477037	-0.5561547847725318	0.1731555897394843	-0.02842322273883898	0.5706954256622242	1.9685915767341833	0.12158905680772626	-0.4784105716799603	-0.9233979673837451	0.12904164207207394	0.6700923670233613	-0.3225699594462213	0.39814325714887944	1.145798535482912	-0.2853747592105775	0.37685813105913885	-1.0339944045504676	0.24822789786858776	-0.24905993529634216	0.1771800544327212	0.24316599404807607	0.15075318733794713	1.2862060787053138	0.4313816980453054	-0.9923754589852075	-0.06596327336272485	0.6386034694480721	-1.2121024669618476	0.32647092632600117	0.44631034685092763	-0.21252576539531878	0.37648618622581237	-1.2052950614701976	-0.9476083799809162	0.518736471210333	0.3531135375480049	-0.04933079031640957	0.2033320540575807	-0.32311796776426854	0.8000306119828297	-1.6070777094086237	0.4377410413913635	0.3593917333827714	-0.30594609671524486	-0.1821815627883419	-0.48326739618711057	0.0527126458050365	-0.2804115786287961	-0.3218180301466236	-0.2423333403200425	-0.14842414886887884	-0.06838157328697488	-0.47170393453532744	0.714260601330987	0.2628456068648961	0.3395950292707997	-0.002767734949031375	-0.1105117166088541	1.2999974467198583	-0.7178023019547511	-0.10438227744514963	0.03664467878519788	0.16560718104024297	0.2316928894411629	0.10564808346016145	0.6465624835129318	0.895663181027987	-1.7394732345197017
20	-3.807938283358429	7.561538594772734	0.9584883655115084	0.7557280964312035	4.577450702503567	1.9872548723512407	-3.2760255419787265	0.9882966548211495	-3.082769748315184	2.3845522812792876	-11.170034666281722	-4.696816164601981	-4.555508288923091	1.2138945447036693	-9.004243622361486	-0.5479500959540778	14.227577080884654	-5.329580707138599	-4.68577318608939	1.968591576734167	15.110114074140082	5.801613146247535	-10.892528117884808	-1.7453869790135301	-3.346899613250413	5.951959965399284	-0.19910848265527495	-0.009510292231115441	11.676906520497866	-0.9670305904082345	1.2646867006465319	-3.954718681732791	0.250696567023345	-5.655554280822484	-1.87706675229875	2.576751517212232	-6.8467794618275475	-1.9117997276585277	10.293174971460322	9.669492751711342	3.6280087817805633	-0.9778864942525975	-0.47166951489337944	-5.262715790807868	-2.047761332910606	-2.609298718821576	7.3842207249073955	-3.8965522023895196	-2.618448185378962	5.367929299741166	0.32797918417388355	1.7143001038237133	5.391433339433813	-0.4159608640810783	-2.3259100172539116	-4.350640807530552	2.158557096137066	-5.272947277766714	6.50651832652311	4.868086041207239	-0.9346362131667645	-1.860080445956339	-1.3531498008124623	5.216721940647014	1.7954798401977434	3.563575055214082	-12.787592392722317	10.050087425859417	-2.6094772929907775	7.323536595710195	-12.264705757285832	12.599615116684028	4.0710259389433245	14.277767319420548	-5.393349663203013	-8.975148936492625	5.0073703244443175	-0.5214975733368836	0.7641536232885203	-2.399944250938772	-7.077919860537135	-1.690335954967729	6.978191853426513
21	-0.36641311558179557	2.285895831500593	0.49149374609086505	-0.3892351524251278	1.3442522457928514	0.1802097880211023	-0.9394460754564947	-0.894687983349991	-1.689557065998339	0.494256733375904	-2.3061165136851414	-0.6112957431500242	-1.5569306333050765	0.23045939126403187	-1.9450386369058827	-0.7189060823392144	2.6085083026632603	-1.1907192968065332	-1.1317175856393413	0.12158905680772472	5.801613146247546	0.7839421151168396	-2.1880610996548575	0.15710753354050447	0.3641884430400091	1.0782230799008818	0.2761353863188284	0.16456308840383538	3.9303115570381086	0.19482149601285476	0.9858040857659691	-1.6492383462637763	-1.456332102304187	-1.1165615157818574	-0.2814304135049273	0.1954264574516131	-1.4640181955145877	0.014648251092256639	1.5135096221571314	1.4731250231491348	0.9802247000315006	-0.386885934508371	0.4289715333047229	-0.3245304589825493	-0.5160119910316187	-0.07490565883040397	1.1783579349558098	-0.7283635254775063	-0.9017771151507656	-0.4244173437243163	0.07927980777739861	-1.1674212950372032	2.198112926565166	0.4215439569331147	-1.3137051964829247	-1.0781443646616875	0.7795886296386976	-1.678720666469158	0.41448785809155375	1.4775391835571892	0.18926467858217072	-0.9814432516010134	-0.932759335623459	1.3048047202263888	-0.13344654257650101	0.6417205938947111	-2.743436326308461	2.359922979626675	-0.8660734020004781	2.2404472365020527	-2.001346997392346	2.112981802815127	1.7886321725071739	4.507856980860741	-1.0019588857627229	-2.902451499450808	1.6721822824672625	0.3757066241386469	0.4122447693755075	-0.9494121626197841	-0.8210762097809935	-0.07956533707474465	-0.5507474995119792
22	3.1327827060036237	-5.02659653245948	-0.6231870404587365	-0.7655264043438876	-1.852256586633957	-0.5227848557161091	2.6487106853930458	0.014711453758444043	2.214160713880786	-1.5116369546697528	6.1325948204688	3.3446558047863	2.1768387885421356	-0.2541537064131387	3.629380056837789	1.771156172433011	-6.429539834707896	1.5596139994602547	2.770618105607067	-0.4784105716799567	-10.892528117884769	-2.188061099654836	8.038564859080644	0.6973651546715472	-0.4585068906959507	-1.8885413938683222	0.5696326269616365	1.6446261061182312	-9.097931043514073	-0.48976567437193513	-0.03422316277452911	2.62859040066514	0.7293807897238085	3.204856927750657	0.32898682219727493	-1.6036555054241814	4.297681914181145	1.6863648464269527	-4.590124587577251	-4.530177257182665	-2.863201074392492	0.6416922826070456	-0.6580675511717775	2.7267544137081474	1.3105014892963605	1.9392066792794243	-4.31488682331091	2.746064963388676	1.5452823696734919	-2.9798105041545146	-1.1479381911434383	-1.3110954675060313	-3.7202779035266933	0.41643297703722093	-0.3257714722393148	2.949737414443121	-0.344037076059305	2.956301252784735	-2.842441896711277	-2.2426918702430214	0.25268609333632086	1.1994952107958494	1.0405747707552502	-3.610487699966128	-0.9767430498538406	-1.361731845777051	7.006808914647269	-5.202787691013155	1.2203541205772563	-4.235816182232688	6.182816322923131	-5.840319819376389	-3.300896555541798	-8.455495414432246	3.822243663423572	5.556587562275589	-3.301350197084642	0.42915637561806635	-0.4862877869917567	1.2518722224581813	3.315124873543539	0.06831593951213946	-2.8426224088392487
23	0.1349443452443386	-0.9834703638918558	-0.4638259727874999	-0.025741356331658534	-0.37309224175696265	0.18054474883248975	0.09616081907466914	0.3455451069962264	0.07198413039568864	-0.164699463480107	1.288332310454712	0.07594223801768085	0.5935365587782816	-0.33334654265674696	0.9164952693237041	0.20177519054394366	-1.232358980895851	0.5287218391728538	0.6625488972176513	-0.9233979673837444	-1.7453869790135659	0.1571075335404992	0.6973651546715693	1.0238554371103354	0.3941034757764752	-0.8146272482698235	-0.6169074474212307	-0.7587114158623277	-1.009524260990733	0.12151070072847614	-0.2438178003653627	0.6920618712150456	-0.4601006172115173	0.31992006508564375	-0.15640196367568932	-0.23191254608517115	0.48990929810213546	-0.3188304522438888	-0.5341640028138426	-0.7200089863659797	-0.2856344778649748	-0.3001598858329831	0.2550564775292403	0.08895538356062388	0.061633782225573384	0.42389818849734057	-1.037703089124086	0.4752369050855192	0.3027321819685981	0.2779378779002404	0.4277308160894601	0.836530264053069	-0.7172534343681274	-0.13423301778563218	0.47713341277977955	0.5793963809273949	-0.21436447869245667	0.47272318032647365	-0.24675733069688208	-1.083951708953945	0.04236352665919919	0.3961975275900712	0.7184341062444651	-0.3353581489187835	-0.11950094020751362	-0.1110272102065709	0.6946052571440121	-0.39731929284584955	0.03708008136668184	-0.5102774642324353	1.1492775124180568	-1.0323636900731061	-0.8628459947838166	-1.4424019211625783	0.7358256590605136	0.7466371128897124	-0.38567937567598726	-0.268712737995842	-0.0806691154450446	0.12829073306318303	0.14841538314709687	0.06008326551666286	0.6797742820124095
24	-0.1376883453702077	-0.348972476147293	-0.22794688970683954	-0.8486641494449443	0.19469846359981718	0.30644211564702123	0.6582028701224264	0.11200300743980425	1.0791160442954215	-0.16448222681117278	0.9985425670876455	-0.04032633916856383	0.30410412377264473	0.3382769419979016	0.010924174065562148	0.4965899941865225	0.11858061696562316	0.47183836138587265	0.48754608412565836	0.1290416420720747	-3.3468996132504194	0.364188443040008	-0.45850689069593964	0.3941034757764766	-0.3558978981376995	0.23531583434433218	0.03320433295318774	-0.006402066626241315	-1.405907357239404	-0.019891827842098374	-0.5859077418917232	0.6916051158939608	0.45091265850865514	0.4283144716571159	-0.16309739250087799	0.15377425750622606	-0.33106589962178357	-0.8418838818763995	0.14818459644298293	0.5166917938423605	-0.36473539761969803	-0.37763727342770664	0.31166383435023837	-0.22502504715670696	-0.040787298498203915	0.07555418786894322	0.291970951950186	-0.2145654664248501	0.9997740036428499	0.8227813611645757	-0.4442474620167113	1.4985925871781438	-0.8850688049099553	0.1336592149809867	-0.2193752286053601	0.8759799437820013	0.12147502120630796	-0.4380268234354168	0.4401928357072958	0.2395795916417268	-0.0874774345838936	0.10290293401933044	0.6472638826793103	0.3229388080405605	0.9033081646261388	0.0020204144492248144	-0.0026277880839846793	-0.0003760774125384364	-0.2239518100900723	-0.5486796433965112	-0.35940710720009217	0.3905728901167125	-0.9772425729664087	-0.6809485742363236	-0.23881901337043704	0.8139746864196425	-0.44882181817395095	-0.610351962909191	0.07353160130408946	-0.02396452873140457	-0.14323398116172026	-0.7826032465070094	1.834982292166026
25	-0.242384851709756	2.476282990455294	0.9637173845317877	-0.24059074292831806	0.4438944278803778	0.7747721050929905	-1.2724374050531149	-0.7113213754718017	-0.9600642559662179	0.5004977549093317	-3.109977459850915	-0.4592261751187574	-1.3269744081871555	0.5481425774857741	-0.6848134330272625	-0.6852452877001789	1.4243136961546694	-0.5841801243765399	-1.6807195067328378	0.670092367023356	5.951959965399181	1.0782230799008565	-1.888541393868278	-0.8146272482698119	0.23531583434434092	2.5246123846069475	0.23941527357996234	0.06887131798863703	3.27332542936423	-0.201764685183586	0.521774294406692	-1.3604867686104558	-0.02624956659778651	-1.7026295955863648	0.031821128759663087	0.31364637014590946	-0.36794852937882205	0.7929526669068967	1.4115182356822182	-0.5939098179613498	0.30659657911148397	0.8477852372400455	-1.3863537142551698	0.33108247918103234	0.016692073646847466	-0.4141078399097569	0.12445129372264914	-1.1991451959080934	-0.8075945592530965	-0.5499517047501403	0.7277916718366382	-0.1723525789702334	1.4042151637232205	-0.630366957095354	-0.2233272754126232	-2.0904255774856084	1.1593765278584658	-0.2211202508289671	0.40654696275278096	0.859426157417506	-0.7414368519224074	-0.08517520078939379	-0.9349842761874394	-0.3533276737867132	-0.2504578078035394	0.5887806054862174	-1.7525002781528114	0.9137848865783468	0.28222839741961936	1.784680682655012	-1.4909990268434037	1.3246555233582873	1.1887550324135905	3.053767444547055	-1.1662807595827798	-1.8070174740985163	1.0698546093988168	0.8138763470931578	-0.2362831228814936	-0.11349847018350737	-0.2525445341365818	1.1996655786533628	-2.0538248037328555
26	0.12350762203440951	-0.13257506892108054	-0.4500928391195045	0.2761081924543747	0.13893051420267274	-0.18032554690071462	0.290694261598442	0.2756669783747369	-0.4059405510413338	0.23830468642265978	0.38736408114943033	-0.21705628117147668	-0.28209345409814585	0.41338843959574256	-0.0791961836568706	-0.25891413182404915	0.16832110630415836	-0.33189417279317796	-0.23240538911760183	-0.3225699594462149	-0.19910848265518566	0.2761353863188555	0.5696326269615792	-0.6169074474212392	0.033204332953180093	0.23941527357997897	0.2964564510200701	0.5074784495848176	-0.5387673446303296	-0.6073054663241649	0.5605134412245726	0.3665368728392648	-0.034893317939445584	-0.0556371839029927	-0.3343453041897525	-0.05798279278582147	0.6035828131630664	-0.21835839491951647	0.04289528148081115	0.2968119925725123	-0.694046061934601	0.4830598586495005	-0.11366253216964292	-0.11028861096819852	-0.055714675050899415	0.38602390822654226	0.413694620990464	0.3321139428658137	0.5414629489445038	-0.493858355746587	-0.787412755070156	-0.6441433080712692	-0.42925167039473533	-0.09068104988918307	-0.7801198466528357	0.32188875788542204	-0.22634502977000642	0.2952517745437608	0.14913480233621595	0.637634908772655	0.2092750076684721	-0.07032885474007687	0.2114087491017608	-0.5412719571513575	-0.37144452377726966	0.058774600146078076	0.004746190125606769	-0.22438250226585582	0.30320650397585985	0.07436460451405362	-0.09811133365408814	0.15972480508970013	0.17353748394162052	-0.6285616514386665	0.03615073333123739	-0.3147964021870841	0.38393704466370154	-0.05992947907047224	-0.3860273263293434	0.06882013938265648	0.1914363907291075	-0.19482612588938414	0.4265222868098057
