	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	-9.60549942694039	-217.69589224415026	37.909320421036135	59.90385369826597	-218.22795168482364	18.99502068175188	24.538117214506013	-43.81105890703489	14.87968309508012	-194.02572561640886	15.944965898852448	-19.60054709322567	-41.772639275351544	-104.05656130373774	-191.66126957448859	33.12771483052697	67.52368217251286	121.06938689382082	45.287799123685055	49.134359397699235	-100.8204861888584	162.94024707041157	10.213325931880043	63.35410649065598	-63.068003903493285	-50.32454136516963	-96.1361110460411	-75.14150183440674	120.68863238349766	104.04500472548636	-133.48292651496683	154.66459627763814	-10.209711092299894	-129.24922784732496	130.56649604344344	72.49578173336701	211.66802172492848
44	23.91518343123534	17.866976015419027	-16.538320668055736	37.804150041709185	-193.7601177142768	-12.654425431836255	-17.221866833943125	-81.68142039318434	34.85394987402938	4.2497522313472	-40.27340686370244	-91.52235784809316	-22.112334456174533	47.63245035256209	-22.97343887667448	-16.444508135189754	46.98231135985681	68.97064111952726	28.67690452355381	19.204438798884823	3.9319031142608525	-23.965174467318914	81.68247781563593	-88.87138276424444	-15.183993452052666	-76.66104804040825	-107.99818528720382	24.354275892112714	37.11963122587414	27.554172557374162	-89.57639642542844	136.12700726305698	-26.06335317857966	26.7783211367906	-76.97645261443496	-89.40670718715185	53.37521548876691
45	-60.412357137800676	-0.7201255314036707	-162.581987259588	-41.16399834211026	96.84926359127893	-69.28817084661341	-100.34793512113359	64.81197471259492	-77.98449977866039	-20.428087383300912	-77.7076430812247	-12.528068126899168	-144.62990235514144	-1.8283686950910478	-44.8850999994466	114.36881430409686	-37.52460016732372	36.32520929138879	-49.71091663016856	29.87235585555417	-70.9335633931289	-90.50581555636562	70.74194101049615	-13.426998646928913	142.75947192954138	18.881623613462352	92.93826060570665	-87.46960814876861	183.6297788162541	5.134903311029749	-68.91790591082292	-137.18098666370406	-91.89433556233945	36.687204907219076	138.73493968055703	12.97226460286376	-188.3780408433868
46	59.527963082364685	61.079651577548745	15.90486772071125	-82.64185817738505	-66.37289131522661	21.470453390637267	43.99925223020445	147.72506133053605	-111.49867323255324	-121.35294234606003	-63.17715514624181	73.29491353909867	29.154611367469872	101.34000338737604	-132.6308502193443	2.908851128854867	-142.87949013057377	129.07234868238612	138.02169692705573	109.54653966724774	-193.68729978352434	-227.14023090766923	-16.404535280655352	-37.34342298717004	5.568244537430253	-33.23075158575412	114.81033030151941	20.885240082135418	62.43878354763135	-32.04654314891265	-57.28654408289403	46.56120154538799	-30.934847475861435	-25.08736540153181	135.7599053012555	-85.45970529908384	27.919855854743044
47	-150.2058471874673	102.63891696818736	-11.476111132445299	117.1983953272129	208.91852958996674	22.28014278763177	168.627526998986	-29.116859960199893	74.77815346661961	235.1693351608168	108.79685817424065	-91.97452382415962	-26.34636363363186	-75.00606541615493	248.5010685347611	138.26825011523408	52.52544113800652	-101.40593909690706	47.681815968003654	17.601998638336436	-87.91930337168489	-27.598537762619213	22.150725124711308	-96.10094430439305	31.348346581306185	-94.65197799620053	136.4298225617354	16.456832461677497	-32.95917126365058	-141.33218492137428	82.50426652438577	-156.87319574777516	-73.24597172107073	32.46216327197631	-275.46796868054093	15.187768866708918	-52.05836393741914
48	27.29306868172741	101.53385211123515	-124.70207201694016	-29.0812553212864	130.9088513242123	-23.255848196429216	-42.47387362958623	-53.181030769386965	-50.3315558378661	157.89473574375378	-73.98987742881552	-50.6141084418456	-30.30505975110908	32.58136332795301	-63.863216247451696	16.67194964094279	-13.785880211785738	-207.99096887133751	-94.95613552687712	123.0905632573399	-32.67902789983752	7.083382065965003	7.94413771430484	143.51513496674653	60.34356843682761	56.003232861765696	-21.114669680175734	201.391274888246	101.26533925995429	-34.99907626448306	22.341516440611965	-233.93414998006637	-205.34894051876495	168.1507408108754	170.7255765636284	-111.852151424248	-42.4970362674236
49	190.78326044260274	-270.69080480189166	172.72303241600306	-74.3038576237776	-307.03296633648125	115.46845664714144	-34.21171271039064	-44.68540395685524	10.316080531124083	-144.69657143750482	216.32209495667402	239.6250786459231	115.87612330441567	-22.70447945359678	66.3541797053427	-317.59863657011147	29.237353622481702	130.8072536246153	-88.71026755408458	-199.9866390933661	329.90232758873367	72.52112452033907	-134.02781478526904	140.44517990953383	85.54689467759978	-77.11251513479814	-183.37377780999242	-164.92416305710577	1.4403377956737136	-197.78282986220512	-195.14675203931114	371.02766740979916	203.98587430979612	-236.6559026612938	-49.08199832872986	245.94306404223332	255.41177116824923
50	6.224235043722839	93.37123569295711	79.23429505305327	6.42222642752398	-15.593342100698335	52.9677620797009	77.56592767130383	83.67425200510829	28.526487661546998	140.23969861303308	-32.97717899270058	-36.252661830987286	-60.655866615900486	90.87612574128717	56.83480158734533	246.9265898791361	-146.89268825682854	-100.39049743259318	183.80276552075279	-129.69741227097416	-154.14947579121517	56.85791677088016	-40.40286699829115	-57.61985027537459	61.63754271077688	-150.78005730582555	111.68884654836431	121.79990061583867	-119.27306038194475	72.67902019705716	-129.13753493338297	-207.09114469276363	109.87974200542853	240.64870738871227	-19.086592714704317	24.59226805038003	26.696068511428
51	31.025092609090265	-1.1889355237093757	-9.190211275840273	-40.882782103665036	81.2185082004531	50.95600284229927	68.55672742910396	65.06251925472183	194.8955179110486	-52.88144415216417	10.769545513930307	153.00485926954232	33.47651363103874	59.328848407684504	-247.19477263965163	-80.02156338365094	124.9847450522422	-160.13556223117277	-54.19415152318107	-169.38816140138388	211.0284259932219	68.49693633325387	-309.2689244133096	118.33049486545617	75.62239684963423	56.0541205532371	6.254810110702164	84.56483663310647	-80.87638365970614	25.637836171017838	22.738335193093363	-87.48390375091725	53.35215502354363	51.94284712907606	184.77669804664674	-27.283990514778555	131.52364532521548
52	178.96667959267367	81.42089837511624	-21.464253490771306	16.45056084589578	14.9300415399343	-69.80354144199866	27.442312288228432	20.513311553081508	-15.31880548255149	-202.41837089254886	-85.35906833539127	-201.83606774836312	60.565512511760915	81.92022223013446	-1.5601744643187765	-8.843351452395174	5.140011256633969	-157.11967840868783	140.38040382596512	56.37733346085127	-221.05013071531278	1.965607246686695	60.19021216471802	92.62125978628272	15.984156851105315	21.031955913279834	22.978960180559845	-44.183955106480184	59.38172791792084	136.32403326316876	62.236334674716176	-91.72699678509157	115.99529979939523	-112.4929086784208	-3.5293496559389608	132.1576236705408	149.99921828070163
53	140.90968629711585	133.6490357360132	-25.912585272354228	22.872559371304494	78.1266103591848	86.4344456291437	83.40602491971312	-81.56600397895548	-61.62560347675625	88.21024420864914	54.148644778291626	-130.12553489478162	-95.82757150543254	-40.65075307668374	-95.73402780419124	121.96074208320428	-23.875459854767502	-18.702955832935995	-6.847412637562884	-153.023954165749	-18.28865344805332	11.859240693299435	-40.387606851371956	84.21718050599573	-72.76416127917722	-175.68039778104864	-80.35761834935823	-15.538145129897481	57.57717474554583	-7.987262136087769	-97.90648933755115	-2.6498740658306543	-98.8204259725337	31.723018224630064	70.60707053867145	3.8049801859765444	115.86184306771682
54	-6.835981375522554	189.77226062037357	45.91282116781707	-142.19646226876145	-78.9414991917734	-102.43352306817805	-20.473346820111246	104.29718794345976	22.737418815506043	113.01423933840142	167.98923168378155	181.91577475132365	138.40924511691784	39.817686571533436	-190.55790426162937	292.94393358580004	136.0662249093045	-139.1907223854438	56.58486338138074	-343.58996945690495	195.90582182104257	328.87205134919833	-290.12195174678885	-33.7658544388152	110.24264298560665	109.0626593084583	-66.60115742012616	-28.545987875910363	-58.781225305348606	-440.27408948037424	45.40812151729621	229.0051762567796	-76.200813091564	-105.33277953108974	-66.33856495360638	6.403110226025382	126.72890657813699
55	-125.70303330106914	-265.6264214134315	134.12594439694945	119.74168281983295	-30.03388087350806	89.97800543976302	75.46763987636912	46.54193060389676	115.63690798850025	-206.62433905437297	-57.346700661914994	49.635921545043395	71.20920490017018	93.27349765202116	135.30885802947247	-94.1490073255557	-86.69651278432781	89.05452603388439	71.63124432581776	169.6167501715573	-131.3913762873611	-96.70580990407235	83.36142183629471	103.1865030808479	-122.11742212499313	14.392161810804824	-89.80517301307692	86.35783230660688	-98.02660692568887	85.5039187598574	-229.01011429222822	-38.50550078360526	213.63066383486074	-158.29495037006836	24.814101329539216	34.55612735690291	237.41946580798313
56	49.50500041593003	151.15424425278547	-264.95914318028457	-61.93284473237181	66.44024195714293	294.17200116753037	-8.808101980482808	-158.83791705092676	-95.30834211897441	158.11900886665669	-79.34869536136159	-92.69115481070183	-98.22300120720956	-200.83649371143767	166.92223679225057	-177.44121823288526	82.43790894474103	-177.9169778210003	-68.71087732501373	159.93031531572302	56.32510928229442	-17.11978317940352	-45.7213917895667	-82.60316083554726	0.06742177264917171	-82.12801138969525	-124.05275956879359	58.88812354741141	-11.835401822493266	237.3997048941763	445.61035133957307	-243.49737227101755	-256.5764631716154	154.52421727380894	-60.07560823415943	347.8131417777862	-248.21691325405757
57	153.15274133879723	-129.2972274731654	42.257396826206154	-89.74936067620065	112.33589547483395	-128.7696165219745	-103.74005199410712	18.909635405016115	-8.300133298483878	-74.68638929433078	-100.4739412492421	73.36442754735121	27.154720185819375	80.7795221676135	232.6602468853694	-210.77192500248188	-97.00459742118385	60.36059986512021	-93.61673069555839	154.15436439979183	21.286924370268515	27.593330719281163	72.80654687020004	-76.14662563697387	61.25756842650164	259.24413119775664	-68.05981008426798	112.02206547367784	-85.14098957406114	-43.57440150666306	396.49373213733935	-30.881501241167335	-28.03619983480781	-87.39979850892401	-36.232676761400725	2.8563876274962743	-206.58156720252845
58	-188.78354876999688	-193.3220033806412	20.383375811516437	20.732960398245584	-193.27226092597715	13.420935532949583	-43.919939507684234	-8.024460190555866	85.88881679739877	-124.71990179513654	13.624459177836902	179.24384536171598	141.2491877362616	-44.22087114177398	32.03632812335842	-128.9235124292663	81.623323388366	-114.93571973840638	30.111384556283163	184.58289296705686	113.94069602570083	-79.98058504401689	42.718463090633804	-69.40110201976273	94.18535546146532	145.51247179407991	314.82908246933937	-34.315673215002015	-134.39102950475512	-19.770977488323215	129.72704433564957	68.89883731519272	164.82686455246412	84.5556836008686	-28.598869196693364	-231.77478111896355	-100.10801833081747
59	-41.77989016313369	-79.94135493083684	-69.73328871236923	108.1098678407672	49.03926421659239	-262.718293280406	61.33913925711854	-35.380516174452126	-99.15355472221364	89.03208545511025	-86.8615229117609	-337.535386862668	114.65214863795603	5.638156564102972	-20.773225067985162	-111.16237256914138	39.426403673872876	127.36551011355505	-13.27210779335486	287.04369026329766	-187.3019841436551	26.738482832028424	449.8179359769729	23.256341991343582	-79.3071349179052	-91.8125268884285	307.71119406442483	-55.149177867922106	121.16541383741803	296.62285694226966	-170.96562393797456	-197.1253272953558	183.58683721273022	437.38399156199006	-192.62181413715157	-243.75001367912927	-379.0197905520231
60	-178.47864873622134	14.98408976900701	63.8365667128202	36.58661318736149	-114.95016334832239	-114.06007553403539	-73.84901523224612	12.960360596999132	132.23154439068725	-57.29229957721353	133.7502007347351	161.0831895992117	297.1764142949632	225.17586452402657	-175.61774826247088	72.36016641058366	-34.873417246586136	239.76800479073017	18.966526880867335	-20.516643127941002	-190.44852136139707	-32.69987664389596	-111.29043644281361	80.44928088161107	-143.68732413123666	-172.77826523596366	47.654126059051876	-94.96413838114951	59.748207665065635	-90.59920546655378	-342.07642185087207	-21.643456979498552	32.45562707891812	89.49361585193812	-77.29075299016037	291.4894291208874	53.093040509569875
61	182.57765566799375	-53.71350476960462	17.539899815268548	3.9515725041216267	167.71461031823483	57.647173239556324	94.57211097286194	69.22194408164474	-133.8089080767771	51.97115952922645	-125.05697963956797	-183.51628923611878	-349.37267409444087	-190.33295125680291	109.13747488761328	56.466132409743274	48.14584783461751	-187.28399649990592	12.012399076198628	-56.2254761441283	177.02961770252432	83.7035689871331	153.05049994688426	-41.32841344471181	236.48248995522138	155.17235380371147	-1.3663457542517814	42.77309485434586	29.597242240996728	70.37199606071614	204.83544523439008	80.54283562377978	21.14281698116837	-119.66032128416815	117.67350589345313	-469.7124989057748	-62.108934417592806
62	-93.37626025447729	9.578995493808474	148.67871244192617	111.53666613715085	8.145036298176693	124.29156347649776	4.516710982293937	42.48871992942894	47.218632389469455	-61.7581619203966	6.046635744834308	37.03960135690029	143.6200081616877	153.02006791925461	1.2378716734941748	19.06231485160908	176.64017535635705	-273.5171209342274	100.44689234692055	-185.08023656800614	-397.72928941227985	79.03436986301185	-262.27918948766325	148.69437523145885	220.5969979957537	-58.26082877164155	-127.31379337376403	-64.35429745526616	133.71390457196432	-287.02908649890094	-115.7316882117458	-39.5125596521228	89.00509060047773	-187.89670469910132	336.78269118974305	224.66085638687056	146.5778055778868
63	76.8643844023889	133.7696964977441	18.923805806593613	-71.4293067504912	-55.99949144906746	99.024613427442	85.30683532272865	-112.97082154097716	133.44373338139158	142.21371191669974	157.81178299784565	-113.39022188175896	186.12577158155005	-86.54614964868534	-49.590234616789104	-55.28905262821272	-87.62977781485944	-147.69559609275848	96.33660594396542	89.36258171445948	231.4020943473207	-47.25735028901838	-64.12287800798053	-92.24279275539936	-195.76859883315066	60.39178345248776	-7.019361853623767	221.0033004529735	-282.6938426117132	-4.898019473539606	112.63328042522923	-7.294760008203202	119.76418642299105	90.73508493916577	-210.1260183036733	-240.66614464500137	203.37514250124377
64	-203.19201119491137	308.93390157466035	-150.69774395308858	185.4060122542174	-52.19974202429675	143.55107787899414	148.1924407241749	168.9135731095022	-39.51003830652924	206.1049655019206	95.86373893794038	-45.721012403963954	-21.051934652484984	-118.23948142253384	-130.72047940831058	126.42642840962652	202.04183571951054	-504.2719288876626	19.441465112099884	-132.19123136048609	357.4367472603042	-128.05938267358988	-90.92227253679462	-49.2063606818022	1.923416610296696	-38.030645551434326	148.33340514919757	5.058629006757972	22.784473316758525	57.314656354807894	-425.4113401715648	-122.29940954552268	176.31121938494303	150.18520068775598	-51.74483739836193	-76.62568739151476	100.52505634859622
65	-20.07803086692357	39.14562495135898	-87.66480524276702	51.36867147041937	16.290076100162185	-56.107140352404784	-66.69637998141376	113.57061885170405	9.409914385688861	176.51060182884473	-56.17287273790144	39.367148647067	-10.490385881382402	184.76329836671812	-65.14911574844736	124.27254111508186	-12.790391345522911	-223.09617917675462	23.222787586782015	19.723168518658262	181.7539437895009	-155.62301579965703	-4.0211270731849265	-84.79636848694713	170.73409054225962	-68.4659156812132	-164.08202745156393	74.76382550584044	208.9193888096103	-20.486100535793323	18.271413498633294	-212.12158549465568	-77.39668017498919	168.0712408678396	-61.60771148134277	-36.28450984328205	-43.11615121329821
66	-78.87898448567321	-45.4800274324893	-158.47127562960077	-16.643250223723	26.03897988101614	-105.11711754711104	0.8606448192220264	-201.63213956987403	110.83736294628707	30.354625386993337	-67.96114654985428	-13.187519920511786	-2.2878752392285016	-180.01567896091663	137.80053206996044	72.26956571268124	-70.80133058854831	83.65171822878338	-68.18508129117846	163.53266717741175	9.660203087155223	232.26496655539046	69.5496287076691	-23.948125991720236	-47.81310890671433	134.68182032793922	7.14993221478756	-72.70983949028134	-94.56659887772571	222.46602918071602	-220.7940588199455	179.09640960516253	137.3029315020474	-253.8295899114289	-245.70436434402126	15.11501302186794	-128.812462147558
67	70.93772625998334	-86.68480456748304	179.46837600287526	-31.654863990242937	30.696813819500797	113.93201006876417	0.23505768458791998	-36.27369703149541	59.695421733026954	43.69259064483226	24.988856647537215	-59.058720557933654	9.685840620778949	109.42258329299385	-127.80478332216335	-21.361979450654445	41.60700869909632	148.12194397398233	-37.96796901909466	-166.8232502745768	-22.676048724642637	49.38472758374746	-89.26778273338508	126.9896245833998	-61.55638180072707	-101.15493550106544	45.75499240280814	-32.86338922409198	-13.329855838565543	-109.61052006452702	161.2825383165217	-70.72420846138193	31.031437847153928	158.2657883612525	84.55717170769768	-91.60624281669413	23.886350956132514
68	-34.506431888798005	111.74878697298963	-8.789742907528984	20.9062086158709	-51.69157325336853	-109.69085012003296	12.044607650796065	257.07162238797525	-177.827794930105	-214.02473870641919	69.71948750189871	134.64894282920338	-12.090806962244661	5.6230713382567235	83.81721835639192	-135.40055188472047	-19.148508814671914	-132.02063095381706	82.46186362852676	-4.5400176548558395	-11.911314030971932	-250.651876370685	12.623003096224528	-150.7596280767833	62.65342701787805	30.64619572593196	-94.9177398940087	82.3791312051006	47.49469498548359	-18.253612941146145	99.45708598326614	8.129687758563342	-167.93333118431585	-21.41790554110668	147.73791167520423	162.8816640486499	116.04429902652458
69	44.299691646761794	-79.6667241346422	144.60996245967914	-52.8583929956783	110.43032739357555	22.444969105763594	-46.68313965458067	-23.758025112789657	47.883229035842106	94.94502720446175	-54.26034922708626	-86.5271890621347	-31.214423073627117	182.28000775412434	-126.29579376629498	80.49366087028922	43.461064468842764	205.95515434127108	-49.19739910337832	-110.17234693418177	-1.1289220078516402	4.238452964282556	-27.916621819193114	11.207508373729166	25.39273311160139	-69.37709602932937	-53.9780656474694	23.275716992758692	114.7922147947137	-103.22272870154023	232.67302704362527	-59.896437940661244	-78.60943594879183	44.75586504440358	61.54393418249951	-36.5087608042293	-141.41309407003786
70	-21.246660217698576	38.49628536508434	-31.95487557143837	-112.66004711196683	-43.53592612893771	-6.23838424347564	-145.60471508463942	18.28182987242331	-10.076112302671008	-71.83950024591975	-4.641963571046405	-182.15058975539412	96.35230721041526	10.977637094578148	10.91788526629622	-47.15171755584828	-110.70964080663498	132.33761201142661	99.60193410662468	132.27451579194334	-33.307121227245226	-110.31323009475584	190.56820320658446	35.79251946197465	58.96596801792601	5.926561043659676	-49.980281493716355	-11.195931008431602	-169.13675083330872	-79.89821122220181	7.282593997912593	-2.663248092714511	-0.6955454626879147	45.066369711887944	-207.85242488677156	-123.96056873177312	-22.7429078489594
71	98.54181982055584	-168.6859412460103	27.025198273419754	-36.79774020724384	-58.988065123857155	-15.94239652083388	-21.94992588287199	-138.4645388765271	121.29955510392473	-38.41733566604861	-62.3610358389426	105.38231370114234	-74.69373448907548	38.641717430285674	121.57648311811181	-146.17391771705425	95.46809914931809	201.18142578438577	-54.682355548831985	-70.75079872527452	-237.1552436555484	121.8499777476474	-41.796129308786696	83.36648972517673	-109.22958738584524	-156.57956966401687	-45.259185229970804	28.749221035178042	-108.95703176719095	-15.956692705686251	73.54928914373247	267.6658850371999	82.47806637197054	-81.32264708953048	11.917784741991971	-12.147796992871436	24.314197394970027
72	90.63496858893251	179.38800519983437	-99.30858124295405	159.41798894617668	252.93922343490536	121.37840562828829	230.32821870340865	-60.69485121809425	-218.1487696444228	-11.69395565460377	155.57345177987668	2.645027202421639	-10.08079515362537	-131.88930409042737	-201.69014068007942	373.379357128595	47.17582809978622	-423.3312535947515	12.779536714477834	-98.11415913861991	123.68471661880498	7.4045749128815075	-78.13102518469361	-255.56448582829276	9.046337551091277	379.652202057333	93.64350393500709	88.27987327014328	264.01259051424944	216.68877455069008	-80.1202940009776	-487.58824856410854	-11.472308831144595	123.6834374529222	109.94364214809163	142.94192919028896	-157.44117025370505
73	96.20707792684934	-82.6423153727062	-36.0067834593752	73.10166615038962	-136.5013441952682	-33.887092496523266	33.16144253162833	-259.239316895259	130.18796738935893	-22.505196587001507	-14.34365173358812	71.38269784689093	-77.18725767635053	41.61704697622632	86.59429999753682	45.55839664120633	143.46660816662643	-25.22534942963354	-24.085814399174744	65.56311381968277	-5.010698908109788	38.437869874776126	79.59012117083792	-115.5397263211311	-82.66282798763791	-141.30433955049693	-208.86427521937392	211.54177501707272	118.07071026498294	15.974238028437837	116.76046830073145	168.6805517398847	12.780359306595967	10.666356639352017	142.96905218925997	-53.86488985051832	-76.1058058714352
74	-126.64823014211503	29.07462672740505	99.48386760485417	-69.10041574783726	136.88387297761216	17.525045474592492	21.572053172282768	337.60920194477984	-58.415793052815225	146.68494142773395	-12.024244342270466	51.9536402569176	15.980933291227704	-54.33159562967726	-2.946782870442836	-107.23327949831861	-96.57962128512025	74.0933881429125	-95.78868621686263	-124.22449858509337	106.74144225962928	51.77240290960068	-208.91113943274604	145.61837068141998	44.33534754712697	1.8127402384900357	269.3888021259659	-268.58620599384597	-116.15887606529562	-57.93378543400281	-61.5341696554541	-72.91374563244794	-46.75414890456717	-51.97950347136443	-78.39750935337565	150.7246018336659	138.56113202864515
75	-257.99160332069664	12.300987004455058	196.5431516407396	27.477507075396538	-248.22831701820058	-235.1678100205774	71.44671147047048	55.8504249210179	-17.873838497303083	87.6032042323467	-184.47973568518498	30.040797688195045	152.38187124855483	122.32173244712226	-24.346547668053493	-39.80715859692718	-141.37953690617914	-188.3686177291444	-28.581792797880105	-186.20111265564657	639.9145524374212	-104.36026193750845	-308.4086508615798	-32.328407482546815	187.7024958191008	14.890656077389087	40.21629314546279	-124.00951455232466	499.9669204404577	150.3883439373208	248.39311899266167	182.15594782494765	-150.56716470931133	-249.52489615934294	433.9829561459542	-6.632100977454637	-134.82980550923335
76	212.73649043783652	13.243850229725453	-164.79078924149871	11.639153633724046	175.47864449715323	178.2037881596723	-46.04965982186605	-50.33439300521728	26.933861144445135	-106.3561331123153	161.35668984818184	-28.395798208708683	-89.23586474483675	-97.68668472322919	45.61062420334978	26.37225948532347	112.37837944119285	59.973142808547436	68.95355097036737	217.89090442330092	-522.1560268065191	66.17648060766805	263.6576854612004	21.911766167163268	-105.15679156107525	5.768193516414956	-43.97202937408837	120.13489903039637	-367.7563774646038	-116.27597720798907	-218.8178827232341	-162.3959135004441	133.14671457187734	186.7218168322384	-377.6030234867898	-1.2166636165498437	152.2947080458685
77	7.657260363901053	-232.46444954761677	130.9894169965959	-95.93995958486495	69.1827302376402	4.551725975283879	62.48903468406584	-99.61947760839107	-50.206798463608315	-149.31622250275373	-89.42123906109764	31.5094950394	-84.94539136930692	-158.24500085989808	18.711007554801686	-124.17564148683019	91.70447941182697	293.754564401174	-83.3972483383676	-363.6919190740016	-276.3102747189786	285.69164682986735	-281.6356736916252	159.23868814803217	-161.75778814829118	86.19191755641585	210.70600724313374	-131.72106568228904	-31.55151071344276	181.97110344280136	100.8444739619995	206.23459567048033	61.64988624081589	-257.2553432598435	38.796622958233435	135.32999051857553	-144.08339143340663
78	-36.80193218910117	-7.032211469454622	-7.63093974572009	-33.73942088784977	-5.662043449423674	-25.72932996708566	-18.978965020339437	59.574499200346104	13.927792367409102	40.83541692195835	-1.7892450494959795	20.062063469432662	10.157821976413997	19.789804339552905	5.333638246878492	-38.956447689999116	-27.589525012763122	-4.911056044890754	0.9142241682667106	-51.308000379157065	22.47913017873949	-33.3137954522433	-76.48119407157233	-5.1991861792031635	8.990292505076365	-6.591891099418065	-1.863467608231011	-10.983130210814997	1.9990294427447792	-28.186202932543182	26.673575647016772	16.29127612548516	-16.599329108651666	-13.679997138339365	-23.01819440251735	-13.536105652420504	38.137281369255085
79	-49.074283851470135	63.31571846896436	-22.28223544650672	-10.091651083938482	14.671877454874416	-16.022354558003528	6.5146422251260665	66.43257474049764	-53.48726141617686	58.82743869167089	6.892378029160381	-32.273064983346	14.051233536665917	-18.92989964156506	-72.05014452146337	27.045912422403962	-35.15715493364271	-118.76700290453671	2.0295798536162697	-76.81808638435922	100.61895681121354	-59.30415599162553	-77.50756162663806	-37.99640450285459	32.978594176106434	34.47967087190509	23.521724319123773	-15.811086507128067	67.3132541484716	2.394737080457269	-6.93219506303512	-85.53289004895856	-41.03572894642415	17.630347599138236	10.482885544885834	-28.29782876337995	-1.5609575967736418
80	69.54561154477128	130.4032343121402	31.665893124978126	165.2052420679243	-80.83558772263777	66.23239823077857	-27.272670066212278	-124.66707457502791	22.63949809995955	-87.67964894670096	0.7490495191408532	-87.17469325737619	82.9876119423732	60.38163764768157	25.77339995759934	137.8686923560022	-52.775141517221506	39.59519923867431	28.8364883921534	603.6330725120904	165.6644079769887	-38.34363479226762	629.3882228361394	5.54131244955228	73.56808827950641	-87.86132395450204	-100.85297056877269	-11.28537677898219	-48.864234840349326	-38.7795288566195	-124.21459230880055	-65.87894409034755	9.734189352205693	162.99699933700882	83.06504419414203	40.61039760203432	-21.977370801620452
81	115.5185276835492	-89.87851437196801	8.555435956399927	169.83257083249072	-158.83501561131695	-36.94617577339859	-128.24901516247024	-263.88262228181105	-96.05019481429507	-279.5951444546778	-84.75126406045494	-226.0491781072683	-92.82030226307664	-128.00951687217736	-48.2503489282705	119.27324110907135	-49.42224862733087	-491.95183884460306	-142.71705165686208	776.0651333393886	-72.74041230278091	15.62266519340625	803.2107881855668	-177.4090835178201	-22.082754688308487	-127.31086085742463	-125.53210849183155	-57.337428478925936	-11.269423540758321	-251.06267004356167	-387.3856116802229	-374.32492693251197	-74.2220407410258	103.05831096062384	117.12464652180238	-20.514129017718048	58.00214406084928
82	-92.27043968331729	78.45647323144155	67.246681612892	-129.36945264887865	217.85372676940062	71.56142741987703	208.23988229666185	391.6457487877691	246.4977791093381	416.30551535457863	203.37035381412727	448.91144721827527	120.1144534074892	333.2672169203989	194.108800838801	-144.30732570837876	144.44334894913175	636.9380006984945	193.90169260433845	-917.5856232222632	104.01012688108176	-23.57516175833007	-1073.5586956335862	241.88175846163762	127.03758795546034	162.53059831764963	95.6658006860683	163.76038234703677	9.04067272787617	227.8301152964198	451.45002248095824	492.87112968548126	145.6930784417725	-112.49780497424827	-145.85293564137598	41.96022277553958	-4.515571334167985
