	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
10	37.15301877230555	-2.105640143811824	4.133342352587154	22.448469706407252	27.489177119678136	-9.178560834643822	-31.619412275641388	24.96029750207132	11.959087316063739	-29.45684447381862	38.07640603846471	94.01165270887554	-24.967945239497684	22.70242351142212	6.865299034638989	-33.518618241397455	36.834301440461374	11.193737629867673	85.69657500920331	14.823536858683664	39.74558592325502	70.1577561956797	-47.940208931258596	-39.31238516956749	5.018760511922762	-33.88770103274047	14.00778187978954	-6.316594615489869	70.3402276886379	36.741876931069555	27.484954709221796	28.491156001377057	17.51541806798471	39.99524107577428	26.69137622901229	13.336532861433113	8.5754974294617
11	-5.056485737326101	-34.14737652605254	97.10845861916822	-66.4033052760388	-25.28655686487333	-56.64867038690042	-40.36525220007982	-29.358783168772227	-70.42192973958576	-56.45243629680035	9.216367584805639	22.77920916930397	44.18383543192668	-52.56349449581701	14.11496299865358	-18.845187182089603	33.24051780050384	14.704734172736899	20.667276529106886	27.726926631799564	-1.8803623703977903	5.882259102152288	-23.41681972805981	-39.52444057842812	18.10163174564532	14.730210742176231	-5.75012820758358	77.9731045310787	-33.576960675333844	-30.14941223591458	10.370219632299412	12.395562793510436	26.526563482586806	-39.10416346528647	-0.4253485569889546	-88.83000719760888	-64.76107903413997
12	-8.211805952602825	47.512947309708714	58.7369374546336	34.79558703977942	25.450786543279083	4.232735067778369	-90.15153497313486	20.06569673672188	-45.63852228350084	43.823992296099874	22.23085384007794	47.98842334893404	51.587182815637625	-50.959442860349284	-24.156200832747878	-7.888269050555548	-5.027789234008947	-132.0854286262784	-2.2399287315169936	38.29113119861288	2.670194774485208	22.57895117622675	-61.36456726629108	-88.16576953741477	-48.45027048969138	-16.534360804630115	47.820246053872	81.45581222221413	-8.400943101888618	-39.51066269624041	10.030331145195332	-5.238289346171541	48.446652750647104	-4.512046904820174	-24.690888399907184	-25.627112082344663	-58.18996767386978
13	-19.615741130458158	18.505682692501065	55.72318768205176	39.825726427688984	-15.011935246397245	16.668744535066196	-32.13357628165816	114.55892598494202	19.354354283566032	21.134291039866426	17.130066148458642	-20.675352376480554	-33.33504621917622	42.65834288074349	-60.59532639842004	86.5793171247875	-35.30282248310592	-27.87428750885796	-3.165299300074398	17.447427230406486	-6.383813862298533	-11.392863893549487	-9.235338704602471	-26.419768426035464	-8.1748397688997	-2.385206570889947	77.3411645712577	-12.751934830049787	-43.689388699162286	-24.334596274930313	33.619428293058455	-9.286043024148034	25.91638189905833	17.649379238203025	31.1889865910452	16.836773782515575	46.5150379100354
14	15.06769126475703	-74.10303418490105	11.306899485551448	-15.43853504442681	1.007570785866811	-16.46207823339516	-24.880875833864135	-1.7926164585875295	17.73653950121897	21.20088951525036	-0.23412696530646215	-36.42883030609842	-58.12823001764329	-12.022065174865984	37.19837795089231	1.0558386550662617	-9.824786070894401	-29.672205666624638	-3.2397890027427727	9.686204924995403	-34.40771538366349	-6.326281145908169	20.381326545323763	-1.730232027248884	-22.348793286814686	-42.80595015900104	18.61577178091554	12.713122004578157	-38.34251350128011	33.222643092723075	-24.829313494268085	-34.33033710492098	-5.277479189063342	16.71283602283498	42.342491976447974	-28.916246865015065	-43.66938233115523
15	-35.364171393284096	-66.14719574367452	-18.099727836695145	-35.90480234050557	-2.075730521940345	-11.817218116519221	-12.028891856024174	-52.88738252117784	43.161652901486576	-45.820339763472056	7.268107042387921	5.6444097649841805	18.878409075628134	-30.448604163769872	93.14113229807228	56.4944409653987	-31.117914272564644	232.22431140769189	-19.635800902343927	-55.8278232454654	4.097546933494721	-15.914399411927329	14.531856859904385	-54.42512783422099	31.705994011743215	-10.460544254131529	-4.642303767168946	-22.450135106173082	26.7096190010596	99.9859788954932	-43.2134714040591	22.041284123817746	-29.881043983473575	76.04991356227772	-46.72791835300454	-32.08267864182432	3.7039387620638045
16	-21.64267998702337	-56.78660453553441	-142.40150556820907	-16.89801159010706	-12.583058447352496	7.79579958977356	28.31603403626593	32.23809857189337	90.57298190847702	-20.130133572860757	-19.576932215262225	-0.37179640878221676	-24.05619983059192	15.231603072077629	-76.9043510779162	-18.37724870113665	45.944279622851575	35.95950170745612	-31.78613772842281	-51.1916582616219	-19.265761346714797	-28.141020735093992	3.073842959058231	-49.17034669203437	34.52026776732252	5.65202297737567	-32.0636317724647	-25.843119649598357	-13.683223831061987	-21.900995486899983	-18.76290612112904	-3.2445473194610024	-27.48326412568747	-45.840897603511756	-10.337919575794551	136.5688783434661	89.5727924535556
17	-3.146963148149573	120.63657795733602	-264.71767458888763	-21.591493024350655	53.16896673042186	113.00699559521071	70.01394521541862	-48.33252107579517	119.41900892472971	-101.26628387340627	-12.866934460514258	-43.37176805098255	-79.07183955419785	14.154048882706892	61.31482283142268	-240.92809008500927	7.586485668014891	248.42925009513428	-78.63893693594387	-31.80030076848822	127.55921989254679	-67.91812710134452	80.43359966791806	-78.87688987263134	-18.867679915622798	-32.62777079088289	-162.01384524902025	-82.50893182190453	-7.213087519145681	27.88637986296222	-110.75373281974032	-41.24948210871664	-130.3340493341665	-40.09382667452246	-31.199633682996154	249.64022342964293	183.31067587418497
18	17.885606051164466	-25.59784155025145	7.344358002819079	11.018408544433447	-85.85711906214082	32.025214835966985	13.5989342907692	3.6513686121085662	-51.87862184209076	50.77259829555259	-62.931439333894765	27.05726711768539	60.331516427134495	7.2423975904277595	6.068791313297598	71.49779049605928	12.98795036201857	17.818341046155858	89.88646591747822	23.1280148678962	-47.98403611761967	-25.68339689149053	-0.4046160264695309	37.300033920893405	4.815797664365351	-49.779590350395004	67.24610440153258	-35.44618346789342	20.47486738404178	-20.523740303090953	15.385694273748145	53.0503629665768	31.473941348514106	20.837088130020206	5.734773786847853	-24.570679350496395	-10.77396871848348
19	42.56355817145604	109.43802723533942	-24.07160638884196	133.38228095279626	64.80535313678631	-11.029911294066636	71.67926447625628	67.78834345383176	57.66062931491438	-37.57197866320225	-34.16998199286283	-75.19519300067012	-29.000452243354395	93.69293154587402	-190.53278570544563	3.491635714105751	55.313318949210306	-254.59419917435787	-55.14473592646951	120.99991856914882	-82.44499303751228	24.0474944828463	5.721051224150088	89.92104314950238	49.90425273988066	58.121424337478096	93.9201103984312	-29.074351944246537	21.051613000278053	-99.04723342703204	86.31664784555191	-59.60334456587553	-30.215838232702065	-19.250386223239996	21.31070239704312	183.4041058145135	50.92841862889398
20	-42.771210905646264	-44.72390760950648	62.41342072096727	27.63274045888847	6.5613220000042265	-11.248740119214307	1.1413985934651094	-18.568775935782007	-57.35252449187707	12.786304717077257	-20.693062577515438	-93.63294776217695	-9.04208281610385	-12.844648799257874	19.071220006162534	11.227860067303576	13.244008037343908	-6.687915214684229	-10.526665709052269	53.157989851889155	16.32770219238428	15.122074810539141	-73.44397919861858	-17.175528469399246	-5.004955404678622	-21.339736435546936	30.915517544187868	16.17867774487158	-20.54905489790842	-15.788994807665867	21.736784668863358	12.78916406368288	-9.778382275431818	-30.15548479578811	13.971011369493262	-34.47231660616322	29.968446326027994
21	-9.323513124681202	-0.8682240415228721	35.09583070411154	46.85021148593443	17.896852701977725	-45.63607562931699	12.628199202086009	-65.80951681774755	29.155253031982795	-0.9616663752504807	61.09528860205159	38.094167482316244	45.77764504948592	13.644503826343877	46.91998850050665	37.91487974597738	36.87006143569876	24.400269410320377	-34.576548556089314	-65.9296353556145	20.43261493606134	15.180057109628882	-51.075450634980164	-34.687270149916536	-25.00319777113119	27.612085018247726	-30.327690269798488	-9.6711744720577	67.02430019315375	65.70022134051997	13.921642215234044	-26.420100299891974	7.766056718497441	23.267263350347363	-65.06198977179099	-67.84828668302255	-56.28665253094263
22	-56.90108607033545	45.57253531886412	32.38075029768119	-14.822738670541552	-35.08500362721042	1.1091931147342013	14.817116631099724	-19.271448875823598	-92.78558628674276	59.65891369933505	-58.027327331307895	-42.17365939145173	27.828354521796676	-81.4993710917656	19.6096393151912	-10.918606595909822	-47.75011795493149	17.69912182222984	-56.547162384439304	-30.99647154033447	9.884317784813156	-112.77674392560884	67.13100723436028	-49.51086986777974	-8.020541060728066	-51.558132055073514	-7.901260443244212	84.36955522518835	-25.240527158203598	6.235408249082132	-23.99832115051304	-93.686116733133	-8.022565780081884	-46.01767507538308	6.671353114570013	-34.99347802419596	-45.81232871831568
23	-9.801331365642008	-14.92865777833822	-81.85808271120017	-11.826151127926511	-56.60537373619168	9.334182319685764	30.719184759421502	78.50178953450857	13.26363431870443	4.0250208201768665	-2.6560455983420788	-31.283938694105554	28.52423035764328	65.33924244270405	-70.77526976246837	-3.6249124837739455	-19.63199859526796	-22.86048815156795	4.005827862366955	-10.230530899155449	-15.860510933314131	46.578135853398166	-1.8345968777240864	94.60161625833017	25.034395659558296	22.584176448621687	43.754728364228484	-73.32637379002695	-19.3204982300055	-76.50762967797114	39.88978186536169	15.48573083948409	-52.08862403026011	16.04113954521816	-40.79260386168772	56.112961453238505	-15.687363200490429
24	-57.226112562109385	-113.16663646421566	-40.146814212524184	-46.50882070699015	-61.20887686726125	-6.734549303630613	-5.96224540759825	197.52129121814153	-72.57539135767946	141.85119605517053	-6.8335840717702645	55.72748118111516	-42.877519589931744	48.644350610352916	-115.7265705703557	-24.129140112041945	-65.14482548089366	-194.8368411696281	57.10218211857088	13.886132259730704	20.226545927334712	3.142581803442085	37.27883890370097	20.078673615451173	109.42281572849592	-17.94727969092777	49.51782019792774	-0.4855098909971164	-108.86833242764793	17.96873563525732	25.01650728298522	66.51867296212801	41.50058656371357	3.229014603620354	41.085487252262645	58.81330461817179	62.664550182007915
25	18.46750191885144	-23.196578966225108	-22.764014920188856	29.348089232129123	28.164852447350288	84.22528486729256	-63.286915350002026	-40.324985899136955	-9.261445010802431	63.839578326216426	-5.169181015962799	-16.586545035742343	-6.677991601784347	7.406598248153915	-5.543489093516433	-18.039842254320014	-26.39371488977323	19.115583796629394	5.653203630380896	-59.434543558040886	2.651285440238489	11.00773146878243	55.53223435029517	39.13840768197829	-26.8032561779551	49.81142081727017	-68.50729074200729	-5.070640127902555	40.586582404716964	12.959952541143961	29.59308523861724	-7.390829475715826	1.0038989162606653	8.014608461466525	16.718965759917566	32.753994732732565	-30.924054158075005
26	23.473271344466813	-5.160965414588325	-22.578423686524623	-66.17070231390566	100.27585957829803	-27.248736371258353	89.18601418859896	-135.01725118992368	77.07232241908827	-167.43073203128333	27.886145447768598	18.079446486168518	-36.90718085166742	-54.20618701604058	72.88041737389325	-60.175615115463984	-10.867849281585757	146.14563654921875	-57.93213736861576	-11.939615819390534	-25.87381211405337	-41.9108961800673	-118.56159343111851	-40.929462824688336	-33.65151388094888	-14.414501136524892	-89.4796467284561	94.40435708363384	-16.825973156987907	-9.195583277711389	-39.0207102733977	1.5053773224365574	-3.457154638701411	23.689794198194253	31.76252303921132	-105.40784316135885	86.16917278657829
27	-8.210667531563146	-22.912652197308887	7.671147794202065	-54.11904030277577	-25.149068019115123	-19.368749514109286	-30.350116166281637	4.874324961533666	-47.1257567817048	41.65066912753686	-6.957564542596167	0.6432180349768803	2.6757083376429494	-42.59678989136377	56.066324922067054	-2.408097120538316	5.4155866195582005	-43.26418355718476	9.302887102911827	92.98055003599869	-33.17527836123502	13.130604088915959	-28.577907928141943	28.91919353541306	22.358247693235963	37.83458332215035	-33.298320246901596	-27.190212682191387	-22.361070616560784	35.92829419093298	-0.9973660558097195	-23.309840108675996	-2.3087964614525207	-19.38150072942764	-49.711196130856834	-53.55343136559936	11.368651236257842
28	-21.450833868257455	14.428732936774036	88.3425960721122	3.569357356403256	-95.88907810462982	-11.058132959847006	-22.514315808456747	70.95338864921067	29.147875824370068	0.25242568983520647	-63.06967800912226	29.01470996647297	-58.825612964165536	-13.520178464983417	-10.340660423409016	62.92884206524512	-46.23106773632752	-100.00538498485876	31.573008939565938	-40.37674044326917	-44.30143109012616	-59.88952824728025	-36.49398570806867	35.58407514206205	19.124689144166318	3.972443361084	-39.62262313174111	-8.523587698475051	29.835989675929355	-4.96918678583619	18.756692231247932	-126.44009771941136	-25.359728305219836	-47.36687455884428	50.89317010212799	-22.727676379642155	-146.72654423695857
29	-5.114090839304712	-67.94592352467403	18.777781401472886	-29.129546698874826	5.498885012769298	-27.935024235265647	26.61087194021634	-12.800761075711238	23.940462639142407	-92.79419200364137	50.217059221125325	12.228077891721236	-3.6358523060317802	-77.52051125458141	114.82550227039064	-30.567698832681515	20.79844295738857	7.660915326222415	21.65079178583768	-1.1666761901740559	-40.75263324639478	-44.44279509529215	-38.4168034343845	-1.9375992219981195	19.834768060618554	25.293609742141882	-111.91739050870909	43.129046752975945	-58.935923441270276	85.9054523569237	-78.04188409955394	66.05338812492805	-4.467622674022275	-19.842151013759388	9.885249753600908	-107.22564358302107	-11.924064999701347
30	-15.028089060632919	42.30344576958462	-29.747829420641633	113.82097044794885	-51.420128548867275	91.56985874271506	-24.721337430081583	50.241105751829046	-36.28794967510688	83.68885283026198	-49.352886582116085	-20.731913482026147	123.16037377785524	109.13612603035783	-31.735555159655235	3.67357887499563	-33.766391223761644	-24.74331977542107	-6.762287470891308	-18.533291426645157	79.48459501736447	29.70643629286855	115.85332111346993	-43.5800628168377	85.16912633684906	58.47698185745749	74.86340469139644	-80.02715376675309	23.997633124291223	33.63712664710249	108.88608120670028	-96.61880656102443	-32.711090602391714	66.47792149961347	56.51100786382755	159.792286705873	18.64804731232981
31	-3.9133633947139668	-12.627201532263255	-32.16658829313482	-15.79819205906938	10.675660148898949	-73.69137568927067	-25.698464605882435	-41.12320580623795	-12.979689350909487	87.20526347098233	25.04184039720455	21.45781453790847	-39.44890395683677	-33.31072115986744	-83.5032141164341	12.145784056334113	68.57283515474337	28.7175795664123	-24.054802897081696	2.0333500529050355	-35.58287161081107	-55.18919634299212	-66.82547809909389	35.926665289904626	-120.3263271187809	-74.1186889241403	8.669636701259563	58.829869425882954	-27.849132817163568	-91.98927017099035	-16.763598039837525	78.43880044273811	26.41305115353887	-42.98354113458856	-108.18583454736644	-49.095930296489875	-2.2594611263917947
32	90.3831076224344	48.16562016345551	192.9938276664003	-37.849605915793475	10.4884218527217	30.85021425308135	-94.08625106582899	93.24106775846086	-64.52124196006267	-47.535433064799086	17.785556686687823	-31.550414727652356	-55.56180647973651	20.507319360381203	2.16111868115647	97.42336507427609	-14.761331348037503	-178.10897783369344	104.54260074456398	45.578497646922145	-1.3431718476638568	194.67004353509247	47.58943576246871	29.90376703710649	20.22789887307738	5.315643206646666	117.08233599565528	-74.25944665541374	121.06328304140409	-39.63223302678801	-30.813192722130307	46.05507112868068	79.92908323312908	-18.89054071750132	-18.04775478205272	-15.211227414360991	-55.030677181726126
33	6.0768227537724595	290.6194555719925	-244.7739260803016	82.40550133812725	13.645620189433618	35.77723671843241	-40.12971621120827	116.04332073505893	359.4996100097914	-227.18624669255777	156.48109379728487	-96.14213933759709	-129.13861023413432	-58.3948013917725	-51.302426682572396	-0.10688482816461164	41.59123804338706	320.69728696032746	-71.61315297640527	-133.68128934704214	75.95874072218818	-241.22220634884428	200.537593411481	-172.25212883288796	-102.00604484640023	53.06949349066129	-425.90441160074096	-207.05175161812195	-118.38587817593513	-18.297482166820558	-102.28791345238785	-32.863011791170415	19.228983081738225	43.256874508735436	53.626057771586176	103.79521589434292	218.81105636171836
34	9.069197892222043	-50.32397101595668	-67.05033285848117	12.690059758897402	17.962915344103124	48.29131410678276	24.889266841953805	-12.06754307138047	-34.5131239904683	12.889800217644405	-33.142291623607086	25.199452179485093	56.69588544422776	50.29530326975359	4.8736506493481215	-22.795337241429333	9.628743555069818	-24.170021827929446	-15.425317657819077	-13.835843852360785	-29.739772038967754	2.795044703237768	112.79592278946903	18.131463815297373	-74.3050070222676	-11.328947906247864	16.00036929227367	16.91897946656004	48.86663670068058	37.54343931504586	2.3528368517172566	51.64388110821667	-37.84189456360036	-19.321499469479367	5.716795424366687	37.27907461059183	-29.522556318495088
35	26.555980110252875	9.127721535991455	-69.790701413579	-41.12705732312763	86.24800971691646	0.7252813848004411	43.09463267568041	49.34229292738641	68.03273936797224	-44.403108317149204	-76.4914132636056	26.50660218854338	-29.074026796284322	46.72217684961285	-19.74169368709766	22.82245511695994	6.498744326924346	1.670516581079952	12.811513818883544	-50.11468239597388	62.293299220670036	66.46759762821982	58.752495295785536	101.05131549308129	54.02169765558825	-22.67244094622536	137.52676934976265	-112.12757162836495	-11.692104774137709	-47.045065422260215	26.706974687778768	-24.05624209496062	1.201897864934515	30.395562550543353	153.2855759863354	113.0512978803447	-52.12322398830239
36	21.661048931941366	-36.25236870725545	-4.9400920078517405	49.74616615992958	-98.82204585164493	97.20416648265287	-143.39888805426367	21.229008605627573	94.06047879862362	-67.81459732628039	79.19075493931452	8.761655295824822	10.23883227707447	98.64889769192091	-108.41330004137924	54.97230585682754	114.47401035877066	-25.444707715044846	-39.61392306097271	-110.46998712705934	22.51300781405131	-100.91531108992022	189.7484612051263	10.365389360028516	18.782339427641503	51.98684121234005	-29.52256572038692	-149.3532425108397	-65.93531473169881	52.75009588416027	-14.926353158863432	64.12314733299442	68.00852326676696	2.7669820260559317	-69.58795800135587	235.2077709045595	152.0660098886371
37	10.640671079634089	73.12328902084859	-98.75685181637459	45.01803425212707	50.824448509751456	66.59529657444276	-26.80917680191783	-143.2730522597082	-113.32584341875673	15.368633640411002	-56.05252785607905	12.182028776388568	-13.762773595963518	-18.11609661913302	-119.43294794552278	-68.32448976978783	7.988619063397582	11.966262622131882	-88.44811744720984	165.43109873183016	-32.83850451621796	14.799169563668851	54.871204574728395	-14.4689579749954	7.0253661315735005	19.695917623306684	-133.2937159527505	-50.67470089872777	60.76495984208368	26.99898192351946	-58.453406950725956	0.5977878307298139	-16.901105473312203	-39.401936373883856	12.58415633588255	7.842354603680311	173.23051086650747
38	28.992992704132472	-206.40828524891606	317.0169860497101	11.100639563142137	-58.90308144499878	-24.863749028134222	1.0631647957183183	-165.03238748224553	27.847705162890712	14.690213165037699	112.0386686801037	94.5384331365998	66.79056178780897	-52.98247290574166	141.9455502371499	-120.68984090477554	-28.048641992710373	61.90419039092621	101.15396404327149	-63.90937063608539	69.74923462037185	13.473213241635284	-297.42142175865587	-50.50361061894838	121.38702907682008	63.6639935831239	13.673713709467403	317.567671961772	44.20989675383185	62.012571991999934	13.678680897503606	-73.75356239445135	30.42728436801711	22.77356574556693	-156.41639623382736	-226.6874924862951	-117.47942200440507
39	-29.753988713891147	-61.92155960798099	-24.82586490872491	21.8832366505291	-34.23465555083468	-13.020815700619323	-42.8647573000316	-32.387019789236554	-45.147640140864375	47.8679216130599	43.082327939644635	-91.36901905217472	1.382644707373161	-24.50138294416608	-46.350028334307865	-53.61434119388229	-7.377484499009866	87.92772136874538	-53.41090575314898	-50.3013867171289	6.173255032457222	-44.75334813069334	46.91436119387755	-27.65112599678098	46.69876968849772	21.71817338013683	0.7257130261235216	-5.033397395375936	-26.798267365106337	32.99692938530029	-32.37391919598647	74.64622827133496	7.562153250842382	-85.16537554569452	-58.35023791204987	30.158995184203437	72.81018821800343
40	1.5961440359495889	16.071711824970805	29.75125818406001	-58.239797773804604	105.88242791882256	-98.38939509275573	97.94869720773706	2.5023188564406764	-38.95834982711089	22.94949502055417	7.352113814920036	-31.509630094858057	7.97920101276539	-48.6353696798304	159.59581530184045	-10.048740421487421	-103.15408391700252	61.504260058103135	59.27428796754964	43.01253545415335	-37.60448490501805	60.814773540105854	-182.58600093212766	-51.64209063396248	-102.7181485414072	-57.3725393632683	-48.23077502361192	159.8512956757854	20.241575823558577	-53.477324715886844	24.16284710052724	-36.09951200165458	-12.294046721651718	3.6223702972190175	92.04122922446908	-238.3637034459068	-183.3104623905086
41	-9.592413674190546	252.42127589089375	-30.73982916586583	55.26129459500403	26.568790987228383	-7.084684236518037	63.74574182661029	85.24713731533025	-76.06441932952633	18.546247695610667	-205.7681711431442	166.7405814671395	-49.482396156057284	25.995095084864765	-278.2094447390733	85.77662863839379	1.9362322848763953	-363.3007257847531	-26.68644412623325	133.5182328339253	40.71948776747753	39.54250134596318	34.29111620194158	96.43669484669364	-16.624443335617475	-18.379869507297496	198.9747519067245	-55.20382985480547	51.038874236188775	-133.56729767308212	88.35170732044273	-62.50251966897789	-104.15299633158229	36.36274457232215	51.1320588483613	147.32781664890422	105.35424678691452
42	-3.039927053105278	-62.93976693834168	129.29078807363982	-20.922009271328566	-29.838429306061926	-50.58784581365235	52.21266339891745	51.67434922837859	-159.09824657348693	23.97032786630133	-54.13748836346406	21.529381523315195	81.79690796098564	-31.63364283906914	62.005354111743536	71.33854306381829	28.150298753648435	-58.06545409518121	6.288348041182675	33.270657399480235	0.7630286220079154	4.1588532074053415	-88.02813748453646	74.38052938187792	-1.9138898201901977	-59.46640087002409	45.893807704876785	62.6207596770324	-11.187570804455438	32.71866692491342	35.23873181455919	14.290570626281745	-5.340581972127898	7.7030757340079425	-81.79123830231774	-97.49534398150021	-88.34266625574122
