	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	-0.11507141059554411	0.07297659328199572	-0.18313608622224156	-0.15003822387242088	-0.00789019451907428	-0.01658450653422823	0.07595298201053365	-0.019919600246412556	-0.03577556155304008	-0.07153777976868225	0.11796796019986269	0.14058251137102995	-0.15461696399648045	-0.010347188100167354	0.044017847169999305	0.05821386404746398	0.06578129019015962	-0.07374361972485491	0.0600995000491068	0.16571085414303494	0.22652473285146943	-0.09273598196121183	-0.13009541018884382	-0.01114290139666554	-0.08495577369429154	-0.12760892669943494	-0.09066175049631219	-0.1434763207715067	0.033481907024073304	0.09007728201092371	0.3162052236128648	-0.23318092496958276	0.004060757108524741	0.07428852477677053	0.005443202853329107	0.18492784526850098	-0.02605440262114412	-0.14143988454069517	-0.012805830851375455	-0.016345011757562547	-0.04618321004072376	0.15905367781626248	-0.05880795862025531	-0.00885963776375845	0.05942935183591042	0.10205533634845539	-0.22308132458614435	-0.23043881849548875	0.434114408564024	0.10571134698055655	0.010493221120037222	-0.26351401369838157	-0.013334294829421488	0.04631339940089623	0.23980518313817512	-0.197436688588318	0.16736007257208088	-0.13156116016235672	0.13502997470685663	-0.005161936550260869	-0.029920584616835038	-0.13290387738924828	-0.022293049339314013	0.21349130450053203	-0.10882073673911379	0.18128580753137746	-0.07424799543207658	-0.031519470386821916	-0.22760390071876827	-0.10172061790991321	0.30938954379321265	-0.08481582102087634	0.15485140579381887	0.09801309919454196	-0.017109937417362192	-0.13412074678862673	0.31665047684921416	-0.6332244137106493	0.48926804758814424	0.18908995142470678	0.045405493242823114	-0.5427013216548724	0.7021696938525427
11	-0.13984074229388516	0.14968862400499205	-0.20571851405138808	-0.01761793988110295	-0.204985402029883	-0.12488522123855708	0.013300793291111368	-0.23014415133995234	-0.05041946492426283	0.07252166755102822	0.14058251137103187	0.35535653083774893	0.30696103782997675	-0.081884136424696	-0.055311276948908125	0.056397797091726654	0.28761173824141845	0.22775975871023324	-0.24955435793591912	-0.08270146587498334	-0.0407105851274512	0.05851060492931657	-0.25243169488541234	-0.02811586877915884	0.024614888971637758	-0.29126484834063854	0.03719397660334061	0.06917963163736617	-0.22498293452239737	0.20085632305361453	0.18034893151751688	-0.3285730147670973	0.22188651357767022	0.08996448510226894	-0.26497661908948134	0.1510892812424542	0.005502502571914876	-0.3046019873893786	0.31850760565935565	-0.16297548481254068	-0.11005094896190153	0.1011340167378948	0.10968138404657278	0.7004396517444257	-0.11682243335269549	-0.2750637198361101	0.02276705075397848	0.023852378890350825	0.3779939162902744	0.10708296943252983	0.21889822146851473	0.07039043092485327	0.0015857132652649093	-0.0946653802633426	-0.017003543806436528	0.09370614533748084	-0.16812141182369644	0.04524569842027754	0.06795469464911941	0.30733762179609575	-0.11761500131436257	-0.4306412361876717	0.2898035393093669	0.3817020751219001	-0.3189496859028079	-0.13919339955746665	-0.09921797791692645	0.04024757637631091	-0.5492057682790221	-0.2725731825136662	-0.0053141468909177845	0.26096969998997543	1.162988769108996	0.15528301253101365	-0.3639389305531756	-0.43046775121925407	0.980319557918017	-0.33268431982866453	0.16759477996974015	-0.18244423583924324	0.17016606520760164	-0.39940888110016165	0.8161700787358087
12	-0.07970278058930066	0.4728494652671915	-0.2806328424056085	-0.0020825199204747395	0.2424810461361363	-0.10601170091475987	-0.2972776974541541	-0.09564529884576645	0.008757099859639128	0.004039703452181274	-0.15461696399647992	0.30696103782997536	0.16986299474844452	-0.13873694442218487	-0.13259193630335303	-0.20484740454929018	0.184033558439251	0.18873866210323387	-0.10105164437224619	0.11996537814130848	-0.12640743703339297	-0.048751759626418006	0.01386587012188184	0.07018311442785444	0.2038228019554544	-0.24219206770158197	0.0037615987780033056	0.09256946318673484	0.03998886751068244	-0.06678313490705268	0.28642295095462944	-0.34465970546985303	0.2912911853222761	0.20763658846365635	-0.208258390504998	-0.17679638023982375	0.03464263693353896	-0.07899044449675471	0.0994792514277924	-0.29298370003781926	0.042681335073256374	0.33674618848218874	0.15729199700903254	0.6539713507780115	-0.03989761401097028	0.09685333504321156	-0.05581426366963878	0.25829353886743955	-0.7627159813266771	0.3363543829207899	-0.037714165004871666	-0.13479850160575094	0.1233261359150203	-0.19435271800725332	-0.24921715554922946	0.12928566592906526	0.0758093784484796	0.01210929135456316	-0.29715614024645975	0.17748185563774513	-0.10944789967030663	-0.0840791205604517	0.046357689916606985	0.037187316653893146	-0.04187436102704136	0.12367050731726455	-0.04259207733812287	0.1510821518303489	-0.3727698197332032	0.09798567875348252	-0.1370961997172701	-0.06433716032608447	0.6705095708193336	0.31822288828842854	-0.23559358152723642	0.029602791532223532	0.052315961273941475	0.056136389406019616	0.11208945310270006	-0.6332393976903506	0.2252630809929098	-0.0055272204926624605	-0.060407900500713825
13	-0.048141709412161365	0.10013829424238196	-0.1553254230594759	0.039607059269441525	-0.0017211395068229716	0.06286674993477193	0.10195635817262703	-0.05130150028071554	0.010661649060716469	-0.009415769368955195	-0.01034718810016771	-0.08188413642469584	-0.13873694442218623	-0.03751344874291052	-0.014961799135609598	0.036265460343389386	-0.006492516654932031	-0.06580520262932311	0.1971690945565972	-0.1356644762817732	0.07352070090218933	0.11614055167414815	-0.05942623459969331	-0.01162498743673938	-0.12231407868548733	-0.05075208304980349	-0.03385375597587612	0.021693596116629937	-0.09004112638745511	-0.08536884205747733	0.1920583355168633	-0.0507141866923652	0.03833530406569244	0.24079959176622306	-0.054537540966332926	0.1354094521869246	0.0473527699350431	-0.11592616774697694	-0.07506952185943229	-0.03429688938008292	0.02080462565697646	-0.04221218739124071	-0.1250499331315681	-0.15876838730893714	0.12171049532008482	0.08685915237650514	-0.118035535060389	-0.2836868557926435	0.14327924458428037	0.11013335238916973	0.026198281134215656	-0.2620134548334674	-0.059640158733157776	0.14839081048687602	0.17928987660181717	-0.09719741548743892	0.11171313089313187	-0.04596158669590182	0.03165578221003889	-0.18315743421326083	0.0689056696157965	0.15070082254074021	-0.22338494310146031	0.06391577917308541	-0.03572410474924913	0.18820722106741206	-0.07080132824275309	0.016158966624542595	0.06075385597457229	-0.1241280255834662	0.36625599972275524	-0.0953237623821189	-0.124621379292961	0.01461177763643471	0.013110673426515802	0.05508111767336208	-0.1060189525278792	-0.25177005991743223	0.21986674486697505	0.23542406577149513	-0.016869521668977212	-0.2696046110873839	0.32035208618540134
14	0.07401945897378495	0.06681930101600869	-0.07397724569230904	-0.022364542173399855	0.13881673083930174	-0.06621318677831484	0.10096052125334824	0.04362255501737866	-0.1183041375562402	0.02665243332131381	0.04401784716999911	-0.055311276948908715	-0.13259193630335353	-0.014961799135609936	-0.07107518664990793	0.12725890188504185	-0.004685617134887513	-0.1327410912477822	0.17933251138520928	-0.02498062916588757	-0.07347404285710499	-0.15266444671143808	-0.007969313152583042	0.060663302541505794	0.10110436172411676	0.0272961674759006	0.04024497163883977	0.19110730585134286	0.059427192784005434	-0.07075559080963043	0.24865017564177627	-0.19568631769745495	-0.19244472827755124	-0.13720598873707718	0.22129283235035968	-0.07059994562011301	-0.03596178348138784	0.16189522908412288	-0.20534919375895075	-0.0003746307418285048	-0.0016600333979984363	0.08604947302280098	0.04439791910731019	-0.4478597289152299	0.1207094278391337	0.23612360455463838	-0.14016780191330977	-0.3748850247272019	-0.10264452121807326	0.1319845653998314	0.13967320345518613	-0.26426230384238025	0.2099550524854187	0.08108091426152475	0.2149196811951672	-0.12386017275586023	0.1400007173671524	-0.038307123231307694	-0.0041493897832339645	-0.3184767378349054	0.2604008918611826	0.10942345135855482	-0.19909892018543288	-0.29858470489682715	0.36807849908216733	0.026788066120248595	-0.143969522465655	-0.05581622920715541	0.16173270628241423	0.0322325274982878	0.15738329035769807	0.10866590983403432	-0.537277409445256	-0.03905255447371012	0.06076900232180366	-0.024978955607081837	0.11894656598106575	-0.021478228541750594	0.012589425889744519	0.0622912820899948	0.03760309116947315	-0.08744531066659667	-0.0281338954471965
15	0.016100569138294853	-0.2019685770508525	0.04731293592340698	-0.1639488393126981	0.03569256910704408	0.06478063171975465	0.2739976742489538	-0.06390991408137323	0.020403035679741114	-0.20053306659042805	0.05821386404746324	0.05639779709172624	-0.20484740454929087	0.036265460343389434	0.12725890188504183	0.09617709000611552	0.09716613146699953	0.01819979681318491	0.20780596824035064	-0.2045384245314781	0.23990052074483736	0.03429761104177851	0.11598535266292477	-0.20686617866286672	-0.21286737581790247	-0.019069933011765128	-0.13662173480897882	0.026125672431500165	0.05688192843336969	0.24312743022999966	-0.09579575633636911	0.014387419231026474	-0.3103962479718603	-0.12162088744034974	0.24495057672243817	0.05110273362718281	-0.09249491055859632	0.17110274939294212	-0.07788032136030568	-0.050832291489975465	0.04216272853535648	-0.1793317364724657	-0.1063739468264483	-0.2950782453386313	0.025202937980589927	0.1934831221487983	-0.36044744052807504	-0.21836136244399765	0.42651741540238414	-0.19566364540447911	-0.08696582545834862	0.10591403898675435	0.0022577808946197863	0.1411699181175756	-0.06904636145059383	-0.045366847265521856	0.15152274047395664	-0.20609580036550804	0.28196544973662335	0.16130011538935202	-0.08265951612274826	0.006104411486336255	0.08858019995463992	0.12245020110842446	-0.12717473603688806	-0.23818348631949748	0.2318536258712757	0.10205502399165772	-0.07715945798144776	-0.3555604928846656	0.22039510408698038	0.08726657185431747	-0.4250057719147506	-0.2653986125137545	0.206402169091673	0.0251337728392562	0.2234935093811535	-0.18425321925890026	0.15106231442054063	0.4728702713741044	-0.1717460148061752	-0.32350519097358915	0.3006107259344929
16	-0.1344370641648394	0.27767661102751284	-0.21655931258808253	-0.0038475649828445604	-0.005765345501744668	-0.14594152328912074	-0.11478379920064746	0.013560171746714061	-0.12640918786904834	-0.0586535170085167	0.06578129019016063	0.287611738241419	0.18403355843925154	-0.006492516654931697	-0.004685617134887016	0.09716613146699833	0.005192071613187045	0.3951799185731019	-0.22173204237689476	0.06637333700954583	0.01273051517181356	-0.15742989208779917	-0.16881949098184726	0.09098093656029997	0.20011175095879677	-0.23660422185520857	-0.009392306228192067	-0.039217933994625226	0.022680506308845775	0.11185907771663137	0.1011675839908069	-0.2852632887664469	0.08898793665187539	0.0425924199761066	-0.07106255077015847	-0.002338986810446601	0.0648918410244844	-0.04109996551430834	0.010479492367990294	-0.17541024343004288	-0.22351760120242212	0.2227328114673226	-0.014047462541483277	0.49267663360928576	0.03337042493058442	-0.10462704391090472	-0.1703199166465659	0.14023373034200537	0.01886881136302345	0.25361945143019077	0.13137337154127451	-0.06026365282622398	0.08615450695602286	0.08270245106737306	-0.04732943482219861	0.09815298720333139	-0.030682928196999026	-0.03310563403396302	-0.23234529355132683	0.048884007681416125	-0.02663488443343863	-0.028422306008519818	-0.02804865019319319	0.12774145626965963	-0.03954598541243194	0.012069616220652522	-0.2114551852542447	0.1417600411943671	-0.2674657611881872	-0.12717214582447003	-0.05584318556454938	-0.01610408578179143	0.6349733014579106	0.020503293526114467	-0.23741944951149788	-0.2547078343744397	0.805776131170256	-0.3396360666534083	0.40851798055205046	-0.15265077320140502	0.09398269541981685	-0.1536439821650581	0.4379919061835026
17	0.08560677030651012	0.4883985004625851	-0.5312774294876793	-0.15258128898194714	0.1760600225253588	-0.07253135078927224	-0.20981567105500096	-0.1546761729530121	0.1732552183774453	-0.10564740870683581	-0.07374361972485519	0.2277597587102326	0.18873866210323484	-0.06580520262932203	-0.13274109124778197	0.018199796813184815	0.39517991857310203	1.0813818014693088	-0.20071931742389548	-0.010201068293607929	-0.3135511533908955	-0.30477333514422045	0.12591489386389393	-0.06685082377078291	0.16076933635242924	5.1406852880754236e-05	-0.22061772307801256	-0.062398848111277105	0.17670143227198717	0.18723117458315947	-0.12287174048156702	-0.2836381770779869	0.1378057737876302	0.14566642849623282	-0.07360190368746508	-0.1339662559833652	0.0427278245529308	0.08807642866626633	0.11384503110130824	-0.16753050040458942	0.04639176931512469	0.0314039713122542	-0.08376681052121666	0.663431946685002	-0.1950867670675347	0.026961336859367163	-0.12993363720142295	0.3324600235620387	-0.7834628038691308	0.5057367596918872	-0.11217330792194354	-0.12788749765929186	0.08381193361423166	-0.04052732241978028	-0.538342112405718	0.2767407108619719	0.05247318666077435	0.10498054900539862	-0.4096051765268451	0.3762695467204969	-0.2878672407127433	0.027122109395206095	0.2197067759550411	0.05408881445986552	-0.10794371563951972	-0.24960155109984916	0.16079283162162603	0.22392862177140402	-0.19751322407396368	-0.2195679811475493	-0.4154831627819	0.07222936497943658	0.30271268542407875	-0.18897379641473167	0.002398982579536123	-0.06357681857557453	0.39587426872229703	0.3549965771284044	-0.2146697442382082	-0.40153372933991155	0.06690608476738126	0.3698049426003253	-0.5655269269436582
18	0.3722945542962734	-0.5132954402383317	0.14929210657580408	-0.32576558142832923	0.09273061052859821	0.022766542311593627	0.5368462821536009	0.12456283264253645	-0.10385529080946118	-0.38463922258019145	0.060099500049103534	-0.24955435793592312	-0.10105164437224666	0.19716909455659584	0.17933251138520856	0.20780596824034983	-0.22173204237689598	-0.20071931742389562	0.655916587366273	-0.2433441233928575	0.19094636016707206	0.017680234769619493	0.14954498445107753	-0.15896981251378536	-0.2976702986029171	0.08533852264779952	0.03528795631641855	0.2123955411539761	0.1276481540788031	0.1674043670164658	-0.1440318468379909	-0.026763430808704754	-0.5880709508375039	-0.03651521903561733	0.3605709222221295	-0.09439548635017242	0.10009255532326676	0.3718891016152764	-0.4259904838090038	0.00965477038919723	-0.07801062215563424	-0.36156375497876103	0.11054076877484949	-0.9116910220821154	0.2435791761439848	0.4109010751438199	-0.3502849283405625	-0.8190762867674453	0.5140846324333551	-0.27321070224847077	-0.31454613940936793	-0.017893943456214978	0.1891305650019311	0.5197168508525556	0.33681833124764377	-0.26454037037061334	0.2198629105520446	-0.41501607933344625	0.39037297906175117	-0.21315082092347953	0.317119335178282	0.20999622408880989	-0.05143752548548872	-0.31945176131095077	0.07364780476272426	-0.10620504299977974	0.01087916963189515	-0.011514243487276123	0.24110761958500412	-0.26343646004225457	0.37444996087494026	0.15951646355160504	-1.8288572571025774	-0.6436889847919113	0.4796986795416306	0.13739333231214973	0.09786606118337815	0.10360868998370334	0.00039956141763521774	0.9265926277821455	-0.2727978484723979	-0.4029530782521887	0.26132793787264585
19	-0.26152712995443556	0.09664700549053416	-0.07455187601571256	0.10821336856787396	-0.20590048148611895	-0.08600791250024316	-0.008893040330835239	0.12094575408335731	0.05893230823358245	0.19695489263161026	0.16571085414303718	-0.08270146587497838	0.11996537814131224	-0.13566447628177408	-0.024980629165889476	-0.2045384245314793	0.06637333700954819	-0.010201068293605559	-0.24334412339285946	0.016177699635624848	0.0567126376514351	0.019474171441981554	-0.442854285001254	0.33633523787748354	0.4451128921250288	-0.04754860413179273	0.07367799050106531	-0.11284241495747237	-0.30451454379115706	-0.5255378088234113	0.4573382518884833	-0.01765344196780968	0.44742874836653457	0.12431095957238691	-0.41588581246110345	0.22672843318598496	0.10924752086560631	-0.43251888909319053	0.17779696185158889	0.1232243870694584	-0.18154702418656507	0.22834547800413715	-0.005710186147355866	0.15887036175794472	0.05796917362972069	-0.3074477481073605	0.13726008925187094	-0.10392303259463835	0.3319056295303179	0.3503437192323485	0.3923119885254165	-0.33390926093166484	-0.09122352615858545	-0.08388355688019625	0.08537067208273764	0.030006621209703294	-0.19885644257710658	0.17980058990098302	0.06363252722146738	0.03750097206391251	-0.235138627987779	-0.09545252346525131	-0.10000130909659166	0.5324362666432892	-0.34825487828614626	0.2637177396525038	0.028729850974036616	0.08515931209721153	-0.1957237038856158	-0.1840937377399346	0.30687817027233255	-0.2911819614466369	0.8256808981420838	-0.12776261480487372	-0.2465078408580591	-0.0585387601468005	0.5230694368201002	-0.6115578526467768	0.34194136476623394	-0.275144745852679	0.2819425616123131	-0.3824463884499807	0.954479590250318
20	-0.008255284350781603	-0.11567419415273246	0.08065640698405821	0.07623412771480408	-0.3178017560042343	0.16386605877277907	0.1514076872225182	-0.17485877713165882	-0.17061711202825952	-0.05748156903619973	0.22652473285146962	-0.040710585127450974	-0.126407437033394	0.07352070090218762	-0.07347404285710551	0.2399005207448384	0.012730515171814774	-0.3135511533908955	0.19094636016707264	0.05671263765143683	0.07996655818841027	0.03947975515089159	-0.23106954043550323	0.019371030508059606	-0.32557618023020896	0.14852721580464695	0.08518857889736119	-0.3243675429611681	-0.061542055640248984	0.12207123382685475	0.14397232144935102	-0.10134742544483859	-0.3449905986218248	0.07941035707674325	0.20532315211688013	0.5083141559851247	-0.1796531840443424	-0.1916389410063554	0.01502798882816601	0.19702061223385114	0.04556547980997359	-0.3491341859302801	-0.068885476627807	-0.22738393342153454	0.11355130339702837	-0.0923012353957332	0.09229676824855029	-0.2684685075878218	1.051284708865885	-0.460285656888331	-0.13761728614561564	0.27527378750447057	-0.25219464836587047	0.13860218318831075	0.4354470204087118	-0.18592927553373725	0.06663241081928872	-0.1382732122401812	0.3116916863173082	-0.5437319782572105	0.3207514590681269	0.0035222688421768216	-0.12028156133193744	-0.054637226333005634	0.15087266259722348	0.34911425339372815	-0.30285783637278574	0.043724217950217525	-0.020777835606297656	-0.2639528245843346	0.26855248179478697	0.10938392619688588	-0.20869619757973845	-0.15183225432140413	0.07364234778960894	-0.10119714977589575	0.136140094811431	-0.3026600191424725	0.1373748885503521	0.4825923024069533	-0.07193413159921586	-0.5930928115075891	0.703985142253246
21	0.07993917932486085	-0.14441281234711703	0.11421196564226829	0.13895918489396797	-0.06314868148000873	0.16420565190465644	-0.18550829747749228	0.05904730685894774	-0.054059573995894075	0.05246082361674213	-0.09273598196121191	0.058510604929318415	-0.04875175962641731	0.11614055167414805	-0.15266444671143795	0.03429761104177827	-0.15742989208779848	-0.3047733351442208	0.017680234769617977	0.0194741714419835	0.03947975515089114	0.03732891462066015	0.11199369774105322	0.009494747768976058	0.0831591825354298	-0.003444501769896682	-0.17930188251530996	-0.02579072814077776	-0.07784720485184746	-0.10095909217260411	0.03447042430816895	0.1900976610356601	-0.05032412059271338	-0.13358664863204642	0.029208706725263354	0.013767495728212807	0.0774309889306653	0.07132440034840243	-0.14556359007228423	0.1610457353018825	-0.06001538453111935	0.1962194317885187	0.09073547503437181	-0.23077321273958795	-0.050893574576916935	-0.012510372259549157	0.1848290215457374	0.07397061660072482	-0.05914234521619016	-0.22387457412753708	-0.02890676074090193	0.17208415946238576	-0.1226165269515934	-0.16778440166343064	0.11400858700744451	0.0065789317150763	-0.0776102764964516	0.05932394171788174	-0.05093855229594829	-0.08246699448977395	-0.05983533667154271	0.04167497352518287	-0.042020923054016626	-0.0025496388723962662	0.07809639070645705	0.024162801744950013	0.011527205636347652	0.010771267687221413	0.13343313321617814	0.01944828645063391	0.06317202863815306	-0.02886584426966936	-0.06397444631410631	0.3056705687915479	0.04219555735567413	0.04654296022647687	-0.5208127332177467	0.2019097622058781	-0.18491339796740006	0.11360823521703121	-0.09964672619727097	0.08155150702955237	-0.14187357127522707
22	0.08277373808681411	-0.02695896165443403	0.2088960579382414	0.0674331098205562	0.06006839250627927	-0.03010595531849305	0.03622316663172851	0.031691816635542505	-0.0028794342526319208	0.18934256501044178	-0.13009541018884424	-0.25243169488541223	0.013865870121881773	-0.059426234599693595	-0.00796931315258223	0.11598535266292517	-0.16881949098184754	0.12591489386389457	0.14954498445107806	-0.4428542850012553	-0.2310695404355031	0.11199369774105328	-0.043826173277632434	0.035174517887865915	0.1558018095067775	0.06564963992175758	0.019560209881035642	0.20642311299053975	0.0530636395938851	0.14023442196307884	-0.3515391950956686	0.13857399985202232	-0.017188121425267894	-0.05388673588153556	0.08207616678171258	-0.11578367366423217	0.18151815148271344	0.1293571124625885	-0.2413905585027876	-0.06454409654822182	-0.007853517283589734	-0.16750036418735706	0.14997733939080865	-0.22236785676195792	0.17856173955558752	-0.009827587583611443	0.2414676491312852	-0.0933387417211822	-0.5460873822672235	-0.03016638914513803	-0.06706764399298708	0.2503303821849538	-0.01500754438981437	-0.007879614477201624	-0.17577680949368618	0.19767971836122614	-0.2145876217896276	0.013389102549034452	0.18243210823056846	-0.07729093428588459	-0.0662985556157216	0.06647190991672572	0.06981337661588073	-0.23899953551614866	0.12918219595743669	0.0806450288856888	-0.12444185636353684	-0.11191647712161713	0.26057103389949976	0.08677312668806962	-0.1520057472388456	-0.007377236136957538	-0.3151878881210276	0.05924676362120563	0.09778866086348675	0.14020388247984084	-0.4103552323246125	0.3683005990560569	-0.22225849104264894	0.010203138969716467	-0.07719949329489764	0.21903835219567414	-0.3130657980600543
23	-0.10723017387964076	0.0030961179906382813	0.04100728590582562	0.1246136882083017	-0.059796511481553995	0.008936942814778866	-0.08731036366650437	-0.012516265924349512	0.10054338220608104	0.03847997663098601	-0.011142901396665714	-0.028115868779158514	0.0701831144278543	-0.011624987436739138	0.060663302541505745	-0.20686617866286647	0.0909809365602989	-0.0668508237707834	-0.15896981251378683	0.33633523787748354	0.019371030508059484	0.009494747768977227	0.035174517887866734	-0.021144284990118487	-0.043811106994768194	0.021457092438604622	0.0393063898601908	-0.2653171840474289	-0.1030764874585562	-0.18120902323599963	0.11035350468773947	0.06842124601760798	0.19376653196454247	-0.16540545205176482	0.027404436680743573	-0.2098421373078916	-0.11601419835241567	-0.02823098142445348	0.23915007530005086	0.0665000426143233	0.11334286693681311	0.14195744158051726	-0.045260732879478294	0.1880665797480974	-0.21977321897258797	-0.1435235854447522	0.3098552330015016	0.43284362281425	-0.06910199176736129	0.16046061699944755	-0.0016820351239227463	-0.19395068523861142	-0.025174975843056238	-0.16767523438111853	0.11256112020435279	-0.19084013751084056	0.0023846227281079553	0.2005241829180155	-0.3398501758496956	0.1874057595566747	-0.010265942781531156	-0.03414064677951207	-0.10458468139763459	-0.025301328922219844	-0.06045260878436226	0.044374727229659114	0.036815667967360764	-0.08362779222833952	0.04746639611999871	0.33424115062133863	-0.082566752768483	0.028151401329477962	0.3425920264125302	-0.007033268765688191	-0.1309355894028646	0.15619009060069697	-0.2734443461078694	0.13231570988574198	-0.15496334975496737	-0.43119497930362755	0.09066996612102017	0.301985245458602	-0.4100693259280351
24	-0.12823282207707024	0.33327926933413643	0.11054608971488597	0.028239868918918748	-0.012110084823568994	-0.1998935267983294	-0.28479214603583736	-0.06573506042304478	0.141528190373548	0.4060551778585428	-0.08495577369429122	0.02461488897163632	0.2038228019554524	-0.12231407868548606	0.1011043617241182	-0.21286737581790166	0.20011175095879422	0.16076933635242646	-0.29767029860291644	0.44511289212502914	-0.32557618023020773	0.0831591825354297	0.15580180950677808	-0.0438111069947686	-0.2014399310287146	0.05939700708623232	-0.08854341827081588	-0.14731047791104318	-0.09821878924537568	-0.018968395857754762	-0.06737011704966754	0.2546397415013047	0.3121989602322776	-0.032461674230192854	-0.11692166944655212	-0.24483937019663968	0.12028947996340088	-0.008643235201518674	0.1677988937072922	-0.03613307086897993	-0.004039940388263855	0.09505474404557912	0.036832679922143154	0.5565426110049635	-0.24568115444445227	-0.16724499553073044	0.41824294270494283	0.535454610531421	-0.6645596189638302	0.1528781412157481	-0.03430501732589999	0.08840363663555996	-0.040488030474485945	-0.45858158329591564	-0.1717328818477041	0.11948067794994607	-0.26391059783400483	0.2872623494686597	-0.252294535599776	0.022585421099144506	0.02752493825776079	-0.15630832116328533	0.09497902352031752	-0.09365521956029929	0.12840846052432794	0.002586819773144301	0.06376761058388171	-0.3661470543483104	0.1669233606465456	0.49311590439780295	-0.32544345725816776	0.05025425916682024	0.3452957517941771	0.3998417648495514	-0.25616071373591826	-0.08503250138852715	-0.2459142660029888	0.5093593042104755	-0.40328028753536915	-0.6738350424364596	0.10181407912108562	0.946085527739502	-1.4047834255607434
25	0.017188149655871128	-0.028997618463089417	0.07425610439851771	-0.019330043032724904	0.1723160099221492	0.15426878985976208	0.03338733150767759	-0.011530060313640449	0.1524205330868017	0.17785759518869276	-0.12760892669943685	-0.2912648483406413	-0.24219206770158125	-0.05075208304980427	0.02729616747590142	-0.019069933011765912	-0.23660422185521043	5.140685288305448e-05	0.0853385226477987	-0.04754860413179401	0.14852721580464376	-0.0034445017698951884	0.06564963992175876	0.021457092438605437	0.059397007086233834	0.09538520147581157	0.027121891032193004	0.024743387853859343	0.08591211180881858	-0.012410748141351282	-0.20089501281297076	0.2162543207459933	-0.1515461880131827	-0.13468096782510022	0.15372023792391393	-0.2784551456753395	-0.21091765981153374	0.27548461954202574	-0.14175605037692973	-0.019364299050019188	0.11671332979861361	0.05415935852890829	-0.0638203460910749	-0.1633440446925751	0.0171789737164846	0.02621307330423193	-0.004940348842392011	0.018770411633019162	-0.23625146195442684	0.016415664430885647	0.03134047609832531	0.033982977695963666	-0.0232732420642232	0.10676913202013001	-0.09692401730802273	-0.0488104376920079	0.025958914362334516	-0.10119231145630714	0.10711759064175519	-0.0835892244986408	0.1089356227600635	-0.012613270335428486	-0.001775539752701746	-0.31064544621148693	0.2364584336388734	0.06743540120355057	0.09292091527998217	-0.11982951645310705	0.2515170804624063	0.24317054928749304	-0.15272449712392352	-0.10150805051947616	-0.43945641045889905	-0.0798256346287938	0.1697852572090117	0.19823117617882444	-0.3717426427413889	0.24113696218949826	-0.17655599407028874	0.10483402675478823	-0.13958170954220933	0.21553754358175833	-0.45316755451583807
26	0.04529235303442985	-0.013863756674176166	0.08871766555774575	0.03769179091909271	0.0689861556839278	0.05889387849808679	-0.12604815985697723	0.1315136242977164	0.11974414760119494	-0.11936110640028545	-0.09066175049631164	0.03719397660334198	0.0037615987780021494	-0.03385375597587535	0.04024497163884015	-0.13662173480897793	-0.009392306228190534	-0.22061772307801178	0.03528795631641829	0.07367799050106763	0.08518857889736221	-0.17930188251531123	0.019560209881034636	0.039306389860190014	-0.0885434182708178	0.027121891032191127	-0.009182206822608951	0.18683641910291673	0.232601806365245	0.1577032373767875	-0.36006031727304316	0.14354163157647726	0.09260547547949663	0.022141845756674876	-0.06660553116398976	0.011328568304793155	-0.01935542750818668	0.06190087762474469	-0.11017723300965004	-0.06535998905347024	-0.03000778020876363	0.010270116707677473	0.1658554450443242	-0.2693645254229556	-0.11490104399949475	0.1793877167681955	-0.31014436609160756	-0.12931952844438574	-0.13467324044587917	-0.010469828365052928	-0.04814723635421364	0.288233894494339	-0.04364001998128901	0.01798837833081359	0.006440873717943941	0.1277158293567367	0.052987748563512654	-0.04271184823002381	-0.16830795125361028	-0.08343754341353404	-0.11774858456736824	0.13300522081874736	0.036091432241821195	0.05841963521980186	0.038013592766255926	-0.1654746885663842	-0.09287894289555629	-0.1875031090233131	-0.08455885749642511	-0.012495238620696585	0.08976264394100673	0.12948067366474153	-0.23014406056507516	0.010429950808101378	0.1675294520402081	-0.05119584036802421	-0.07464304179773251	0.1834593156074312	-0.12026191481182903	0.3158611266186714	-0.16212353604237714	0.2484769748885854	-0.3971242932577446
