	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	-3.4979693193834516	2.0743474144906098	-3.0622495587992056	2.257623359523567	1.9732229856972276	-1.4330564828852084	-0.631464790882514	-0.4434429157397749	-1.9012932888834002	1.5749810052990951	6.786519565797218	-0.7870610898298912	-0.4646803216253871	1.1104550844121834	-2.02695580332726	-0.6764878678422833	-0.18076563431007014	0.8704103299375024	-1.732450169503838	1.586037624080282	-2.7156323940460494	-0.7098527711748273	-1.8537274592446706	-2.3878771029032215	1.6345150034512412	2.0226470240308823	-0.15295364464823713	-1.5205507753499652	-3.9104562577753903	-1.3671159476144543	3.8431016189400005	-1.7803039831155707	1.296601795232127	-1.2321466305199207	0.9631948554155766	1.4700267245523493	1.3334803772388728	0.3732196683720012	-0.11489388162748662	-2.0414574262219696	-0.9125424830036593	1.4970069184770587	-1.033231714173398	4.16732572238529	-3.283325568381293	-3.615569559786083	-0.6772882658580063	-0.6065076281490818	3.577576797246732	2.304082163513823	-0.5725592505307844	-2.6097040930588498	-3.0131427866537317	-0.4126665554165531	1.6307324591483559	-0.204359061025302	1.7229816128538793	0.33888420548812537	1.7348322314286384	0.17534258098131716	2.1526922974424956	-2.408638569010556	2.5055788584048813	2.8826479546593307	1.419776580752127	-2.65883693066419	-0.1170160394412988	-4.184256388726481	-5.300233997016166	3.4167752738295283	-5.746407491983719	1.1205255222294175	6.124274377112128	-0.41367877423779287	-0.8093315912339824	1.5159009186449424	0.5440471169102302	-2.431910271798722	1.3784918619263489	2.318546717120275	0.6454405710196595	-3.993308120930616	5.5808092433887335
11	0.0483691678052096	-0.4831629167190788	-1.3903824747856144	-0.6788031656801107	-2.7287284766081936	-1.4430179882929115	-1.5778752719386244	-0.5738729999461764	1.4045489832538445	-2.2918074886288378	-0.7870610898298781	14.233262578429168	-1.4898220108042928	0.16576524063500409	-0.7804945749244331	-1.1675141169164691	-0.2539820882074436	4.689329610874383	2.0156687912205724	-0.7843574245136357	1.2642392698741194	4.16734945575922	-2.897899861098596	2.813913539661584	0.638837926628275	-0.75551614477731	1.6197790789249045	2.233758178051354	2.322184288300671	-0.9015900331619919	-1.775896375451293	1.0219282510043832	-3.659828722294518	-2.354253259139123	-0.5294807698055467	-0.020384058374261625	-1.0688376996941045	1.5349963979133494	-0.265773675659335	-0.24230804097720743	0.03062566454346323	-2.833184762435606	1.0363842369594352	-3.298642594270121	2.057836809630155	-1.4190071902461323	-2.392226372221039	-7.022978127234198	4.208471398497076	-0.31224194690724616	-1.4372227688275594	1.0572171722491852	-1.101771089039929	-0.36415893821614065	-3.1843565061313037	-0.8870878914576731	7.0825140153044535	-0.8778368089740554	0.44488572516740543	2.2992152921445426	1.974185088089712	-0.906183429849037	-0.38920796724482665	-1.7775934104541882	-2.0314631000180534	2.939555476711291	-0.8806491456752599	-0.3511639696113655	-5.129354114257484	0.5930683519543731	5.386667511016059	-0.22713837916397553	2.2238901448102704	-0.5814861181639454	-0.2987550263132567	-1.1387159886784088	1.9952881339405628	0.4700711907468313	-1.0484940766268274	-3.6343900141282894	2.7040927609721424	0.7123354511613459	-0.7615053017493143
12	0.5662278855786592	-2.5736175386059728	1.5521814170237243	-0.46608927135670136	1.183276923761237	-1.1104380089799561	3.3684998471042005	-1.0797407971431314	-0.7218861676148428	1.6324061970951507	-0.4646803216253911	-1.4898220108042795	18.658311306809086	-3.4291486191073193	-1.0909218330192376	0.24559720845210328	1.8249021310782205	-1.407232519817278	-0.21838521631768848	4.482000916563363	-4.024663615738036	-1.5794658734582234	0.81995843781865	0.9195021687837924	-1.278367805508095	-1.9357950814538039	0.8470971382237792	-3.3427941087983317	6.5516583012244665	-1.369193708758515	-2.733531790031871	1.4556693110742702	1.1006396368159297	-0.6490533843998908	-3.381284491142772	-0.1691291947766299	1.9270631236589741	-1.8512753534229143	-4.585068414202916	-4.621066997205367	1.132498463771376	0.23494101981624152	-0.1828874505182257	3.884959366354201	-2.7300213485213094	-0.10293545805495562	-0.3857370282345751	11.255741503780943	-2.8490687138024526	-0.28021438598619175	-3.2119945243795733	0.8300059161074937	6.016366730979377	-1.1338090404766885	0.9639682549372911	-0.09879717910963191	-1.8444604384178764	-0.46409918851796617	-2.236048213832127	-1.4136631488921743	-0.8743703334338051	3.37740881190691	-2.5614393423203152	1.3899666373536341	0.9852690990719059	0.42860812084240935	1.1861493188667571	-2.2408404461591087	2.7915494918471655	0.4789312027741716	-6.3620548415121485	-2.367211958919262	-2.455245755100032	1.2530444181711669	0.07627563784205817	-0.8531454134992476	-2.4518905195797953	2.849993668233593	-1.4533344108703288	4.312575845602098	-4.484881344281747	2.9878597529191797	-3.279001420585229
13	-1.9485164076631198	0.9700487929827535	-0.4983118519629712	-1.2046473226144858	1.7407871185195314	-2.181338359926257	-0.07583200413129446	-1.5033085976554608	1.4691639769947409	4.49704822315843	1.110455084412173	0.16576524063500428	-3.4291486191073393	29.88271867264709	-0.8965392916611854	-2.5084029664434255	-0.8508374105567105	-3.3807779888798897	1.3578007056733812	-1.2732769838407563	-4.070529624046065	-0.2611822077709809	-2.5007560375187525	0.8821337530197292	-2.364446422087604	-0.16648542540346864	-1.2382563568685647	0.03429160757153221	-2.5110324363616994	-0.4599381617739646	0.5795778932483612	1.143798305051793	0.5683527439729897	-1.2946780401494287	2.3018145611750933	0.9865875132878779	1.5059932400402707	-1.7847402787839657	-1.6427619788266996	0.6937462310499672	-0.08253276887846808	-2.9600184958143925	0.8575532430430277	-2.033761008139678	-2.2554587698598194	-1.2392442172578588	-1.810679131940826	0.733936643541154	-0.5559410232709079	1.4755288887592393	-1.5249248335573589	-1.9173256064946655	-3.507172864362988	-0.31395701259167136	0.5965505660752853	0.051370189422795996	1.4105434258042944	1.190705567280917	3.0055795045263287	0.3930208397808205	0.33202094138683336	-1.735479543593206	0.7635883277717035	-1.651960171354255	1.2796217929349818	-2.160068680817936	-0.6829389737798722	-1.637072284627763	-2.2130889973577794	2.4554090487858122	0.7291112867156464	4.083593797099755	-5.9491830135524335	2.730781281869433	-1.3424393623542579	-0.15901598639040537	1.4013666764352635	1.1078785164854055	0.12713548024089466	0.908548813806379	-0.8085586082777093	3.5987286487898844	-4.935236921178288
14	-0.0987034412348616	1.7861422412128665	-1.5381287608219936	-2.1458665014023146	0.3098548227072164	0.8475840232908457	1.4755851254372614	-0.48278931606866593	-1.8981699606779814	-0.7032578433722149	-2.026955803327248	-0.7804945749244431	-1.090921833019248	-0.896539291661191	11.592615231827525	4.487459500106682	-0.14801895812488752	-1.7372075716761406	-0.4226266259947307	-1.448398770119068	2.33269624007311	-2.6310836655158862	0.503211983305183	0.35917744651483907	-0.6747247785509258	-2.1721150080319607	0.41201740046856666	-1.230655570676555	-1.1850365843724084	1.8674685981599708	-0.848407053690229	0.34284304083661427	-0.6013500827660878	0.5107896981290139	2.282467985889887	-1.4116973408445426	-1.4198513775496484	-2.172469026858747	2.0495838593364173	3.814391143049343	0.20364731824847998	0.8101638768739884	0.8930748631662982	-1.2938427352909792	4.010214795776223	0.6479065163318292	-1.4662635991840816	-6.329505575031969	-2.7969386318278784	-1.9799278147878412	4.133089305407647	1.9599822169892402	-0.7808593462364002	-0.8237571937192321	0.1864398524630063	0.34649948897989247	-4.500250657036408	0.11092121168336674	4.492412523376772	-0.005533050629905029	-1.898206673244244	0.658594310671611	-1.166752117086526	-0.5165058366147406	-0.5316046040815807	0.9800624950621073	-0.39159848458827756	4.124429180957207	1.06467874324723	-1.016817234955596	1.027962335634713	-0.469319471193955	-0.30857218040767714	-0.2608425380952466	-0.266701992509868	-2.3690448494819476	3.3147217452480375	-2.1965125331003765	0.946531666164959	-2.7204535037836832	1.384941645187204	0.4172927587512805	-0.41490437429024996
15	-0.2905006300085714	3.928983385858159	-2.6148153283743736	-2.451013053226922	-2.574195100068972	2.512602410393986	-0.5122372592333153	0.529615527762317	-3.0180619347960786	-1.2683188669928391	-0.6764878678423003	-1.167514116916461	0.24559720845210384	-2.508402966443433	4.487459500106696	18.401207549972476	-2.7202799193560065	1.433023865543732	0.10972863336238627	2.802585908390033	0.23501039829699166	-0.9690870837914387	3.965102524126693	-1.4507097507512932	-0.7284163224729003	-0.2859740371984225	2.3625175331250996	0.36213070493979327	-3.2825809261623147	2.693044704482807	-1.3796776397562465	-0.4828807714273134	-2.3339144763449506	-1.4608925707890674	2.8365838732043054	-1.6424864613582435	-1.0707293021524396	-0.515728299927972	0.01554573199882988	0.4479447327306089	0.2847868059161968	-2.0906049284306585	-4.008666244579396	-5.013093001415631	1.9130601917517993	0.6694810902402183	-2.7500711649522653	-8.717898693073561	7.0086352489759	0.884782430390658	-2.516295029398461	-1.1883490722625818	1.0082137899943642	0.0896692867993285	0.7533608026450878	-0.7823715574003327	-0.6987702396543166	0.7313623391913124	3.3037805748545535	0.32702707974787143	0.7085453509244356	-1.6759576448997329	0.20426319776164797	-0.05269949164343536	-1.0642481021012902	1.0180191485276984	-0.7560028452512079	-1.1598864816830072	-6.665496823625886	0.2121715234017572	9.880874029766535	1.4398798616591058	-2.8852227235738037	-0.9945769035647526	0.17288312933883127	-1.640417305269692	2.685006499529375	-1.794364637476905	0.6883822457017168	-1.1071699768140224	2.5503608066162466	-4.08124278278062	5.010340640941801
16	0.9702716418053217	-1.3471443492103519	0.8890353502848286	-0.10315209400298603	0.9770286404025414	2.5010769096999574	1.0893839089651263	1.5051684420223506	0.5091248005525282	1.616999698364978	-0.18076563431007203	-0.25398208820744594	1.8249021310782203	-0.8508374105567014	-0.1480189581248902	-2.7202799193559875	8.691962317862636	-1.0545561752661299	-1.1242412231878203	-1.7080291175354125	-2.239529979645617	-2.5390738960080013	0.04952657830350084	1.2090807850681775	-1.5274477318863635	-0.5191303773897076	-0.1218013960914539	-1.6899833333940775	2.040677342382367	0.8127946859644678	-0.620811543904818	-0.23693730811293334	-1.3399890922675253	-0.5393135786585151	-1.6286166918270335	-1.3592112412966566	0.9141044305824684	-0.7874277647198891	0.2806094446225668	-0.14467197056045547	-0.11148585905248146	-0.9668232527876351	0.3919840782215618	-1.0306757149368504	1.6509874340596635	2.30340445059893	-1.464376212184291	3.8500116338955688	0.7464549425192328	-0.3887934048152202	-1.4153139873113725	0.16151365703448026	2.730664818811828	0.1862275989145849	-0.6333356212027573	1.4175818024772524	-1.1667606392030059	-0.5042623357782045	-1.8468250600934313	-1.2593249069755383	0.5510627912554652	0.7754707970810993	-1.3264901978000383	1.8255244092711926	-0.9401202461747702	1.0235229437713622	-0.9531891730932885	-0.8261837616766483	-0.8729018852801864	0.17174913854180665	0.7840427505259702	0.3332929309349235	0.29119340903817137	-0.00498654604865535	-0.5677203817989634	0.2888876843285721	-0.09542329675543856	2.23521889681462	-1.6759419735131253	-2.201324519652056	-0.3744522956979225	-1.0430126252913983	0.6926737927045102
17	-1.309394114504666	8.487187779656447	-6.274902266925305	-0.11917403040364266	-0.6908513795146358	-1.6758370256719095	-3.929463859002965	-1.2830854380873358	-3.8354764613474384	4.38185704662245	0.8704103299374941	4.689329610874368	-1.4072325198172888	-3.380777988879884	-1.737207571676105	1.4330238655437066	-1.0545561752661095	24.125794404419466	-0.40326533829233535	-1.525520500928585	-0.1934998187806184	-1.1582422268796544	-1.0418998109481203	0.46083873910514245	1.976602626674739	-1.863941102690918	1.424744418540991	4.341627739445115	-6.983666894615112	3.553244210972	1.3476760379761237	-1.5454350743130052	-7.329143192213052	-2.925532678906672	-1.494448122631275	1.936991745403614	-2.4761387367986427	2.0647613909030746	-4.330862581304718	-4.37815961899264	0.7658391156577544	3.5494108524375743	-3.389158113572072	2.275665018746877	0.3371745874702096	5.418030552348801	-7.372494172821593	-14.40581487823263	12.273950861455274	0.9008998455150288	4.532887280318759	-2.4837348840667417	2.810684817058041	2.975157203737046	-2.137965671346106	1.5854889641853664	-3.6145461905573018	-1.578681403858237	0.8799720636775767	1.5467951325574156	7.16972606515555	-0.8683631636655863	0.018904625440363674	-2.2766394958283187	-0.8663382167376404	-0.9766516370902788	0.010540358140904356	-6.754463511705561	-3.208934792301103	1.7574389189653452	9.480484471522129	2.188853679753584	-2.5771268784596995	-1.1212421348699713	-1.468041380370417	-0.15384082582947356	3.9160109910525933	5.967140933787965	-6.308003225654294	-4.735952927684516	3.693777485870461	-2.1133419609799184	1.265826991637174
18	0.06166140247333922	0.17813348106081467	-0.44089868395373066	0.47430554656325025	-3.248820723272736	-0.203546486743717	0.4588374999705732	-1.542039582740894	0.5999496381140093	-3.2763135727816484	-1.7324501695038574	2.015668791220564	-0.21838521631767416	1.3578007056733747	-0.4226266259947412	0.1097286333623696	-1.1242412231878327	-0.40326533829237754	11.066116271599848	-0.37052277239710374	2.047503513813078	3.8700533500165877	-1.0099895363243432	-0.3581329845570377	0.16401801689610104	1.9578211713616165	0.016240634293360937	-1.4624714284809837	0.6442502403408495	1.7406951938168642	-2.0240427056356807	-1.9959264131482861	1.0313578625084712	-1.0814950662030542	-4.916564239832794	-1.3564920681198107	-0.6230586373139371	-0.4821037814629119	1.3636468645320083	2.6232723630380694	-0.41762907343201416	-3.3758824264361493	2.7070284755258713	-3.1352298293411422	3.3026048060495072	-0.2788280093296151	0.44348406003363033	-0.7293987829726479	1.0237985216575467	-1.5236527605625614	1.166456009081679	1.826130878110999	5.997082345329137	3.28716209860624	-1.6095867747177934	0.44328683791323104	-0.5772518835135441	-2.7698653141161467	-5.639486207626613	2.074521930293436	-3.6931636180636715	-2.30433088695822	1.7855521122094398	-1.0725287565907287	0.9780745846137857	2.2356159185777953	-0.6434430829556039	2.579877836096981	-1.4006407751481027	-0.8729096329218705	-0.5912514240404475	-2.1699990135768905	-1.823287849764896	0.22768747309880424	0.45249877667717747	-1.0659531549082217	0.6832781860600843	-1.2171718076077989	0.9191046015891642	-2.894610110448072	1.7807819819569959	-0.4295934303724676	0.6136208317253568
19	-1.9547442360120657	-1.4973838606711782	-0.12357143291588996	0.7138645066085909	-0.8691046404863423	2.733766883676565	-2.65166243785066	0.5752852960732294	-0.8538213366153132	1.3713244902121238	1.5860376240803007	-0.7843574245136268	4.482000916563372	-1.2732769838407432	-1.4483987701190681	2.8025859083900624	-1.7080291175354303	-1.5255205009285735	-0.3705227723971363	15.389550746046579	-2.048889736742818	2.475223332805803	0.8156445026719454	-0.00773760045547002	3.420989636897992	1.7813777245072757	-1.584693844053867	0.4483364282891029	-1.3745939105467098	-1.9019457625354752	1.2224435876696826	0.3159725411969072	1.9479307425738692	-1.8503072153894564	1.2310232240380388	2.0190944038760072	0.07992143837661553	-2.0325214053941414	-2.3215256157416726	-3.186904650053897	0.37701810838765676	2.8486587671411754	-0.025804113397606007	4.259367054722158	-5.118534852836732	-2.8712547350165605	-0.9880921736075509	9.240597437114184	-7.3274985610475065	2.4604254341822163	0.8683440033941411	-1.1615775006715334	1.4685425871154385	-3.460864415411702	1.7011922882273538	1.5741974652860686	-3.709150237736122	1.4536301857511922	-7.376481978491846	-0.28501645457952807	-0.817884336445672	-1.216257748589234	2.901950028378546	0.7979609739504283	2.076164154632672	-1.9306817945128159	-0.1234363405030989	-3.102595129807331	-1.6212767181255034	3.125393657634737	-10.442278763872348	1.006224880610727	3.7219529410196266	0.7095983408411909	-0.270021646930679	2.0308266679123386	-4.425925820844705	1.3201025421447563	-0.6600978193038073	2.2819233224830837	-2.67423406200098	4.871019227566549	-5.868113411954873
20	0.00897843489170115	-0.22964637497786203	-0.15479378523965848	-1.0048397235310498	-1.4154015660642618	1.3588541578801445	2.7435449889306187	0.5532762554095837	-1.358971499729995	-2.1605773184247608	-2.715632394046046	1.2642392698741414	-4.024663615738027	-4.070529624046073	2.33269624007312	0.23501039829697118	-2.239529979645614	-0.1934998187806274	2.0475035138130657	-2.0488897367428116	13.955436982881604	-0.6695677640477145	-2.363425217199942	-1.3764792956818337	0.6116842561989657	-0.7599378744019127	-1.0999018498979822	3.1551043632669153	0.8055055885395532	-0.9198292843227547	0.8990328619027993	-0.5824130432562203	-2.406496150061258	-0.5593293075528949	-1.6917522148824857	1.2880100284327447	-2.266745082893055	2.823371399256398	2.7702367148921407	1.21933345687071	0.5782368565433144	-2.670260233281272	2.0192053544328354	-0.14952791214126449	1.4302398889920414	-1.3357234269297684	1.9870440672125553	-6.48710949980773	-1.7221326739127398	-0.7457398370052188	2.9354870952864425	1.0284520082842012	-0.514984079345601	2.695302814431821	-1.5734528345914185	-0.01887458658283586	0.22249325146339094	-0.55891927060143	-1.03971761382329	0.6339945414190126	0.36649869592212425	0.21332500485341438	-0.1448920061392972	-2.6677165013418143	-0.3578516867884419	1.3301313142662814	-0.47841942747625377	4.175710630514497	2.0599165613667227	-2.24495605603038	1.4990998567639726	-0.6786479365373543	3.6523057292085146	0.5891810894342351	0.1546266457942306	-0.8587631996509649	1.2547535124826308	-2.0643453203809212	0.26811937131437413	-2.9570571224175652	2.3177679007467806	0.5883051539062141	-0.6799897123084369
21	-0.04254253912799155	-1.3510767527499477	-0.5248556136400172	0.6282738661249416	-1.767190054076205	0.07463712096202708	-1.3851829449825033	-1.8188682656730608	3.046647302563179	-3.622843968004983	-0.7098527711748641	4.167349455759239	-1.579465873458212	-0.26118220777098783	-2.6310836655158685	-0.9690870837914184	-2.53907389600801	-1.1582422268796553	3.870053350016588	2.475223332805803	-0.6695677640476827	13.687826557720586	-1.6514968118575053	-0.3656479739509861	2.2791798417302016	1.941773915546693	-0.5013823495786727	0.23128255861179878	-1.8475664376025551	-2.690640446690555	0.9741719202844197	1.028253678918346	0.10129231198783448	1.3240809227715153	-2.5471478098986267	0.05254798512224443	0.8030127747760246	1.3208520537378003	-1.0677784026605235	-1.6745740539184784	-0.7031668144889627	-2.170616372415314	0.9513250015445401	-3.788498435190866	1.3075335403063577	0.028429029510507575	-1.088820398397544	1.5609173652631851	2.6655549411917763	1.3681118470266476	-6.559891105367971	-1.2707111506395634	1.6480677020766874	-0.4772146522422557	0.9900323362359588	-1.5506230383082213	0.873683398207423	-0.16943880190151475	2.131849969846029	2.1835959016975135	-2.1462214293991098	-1.3365831664249794	1.4038683091152755	-1.7967372389857765	0.7540876771523792	0.1574129094463609	-0.13532595939987946	-1.3519753530851881	0.6313404963663289	1.2492744711610646	-0.12456302193388658	-0.011432407424753169	-3.8471379337774896	0.9803181167433421	0.17011093962774365	0.1646660707554975	-2.4833301192477424	-0.08245856312072103	0.5834237437928413	1.4131294423389238	-0.4369415365840678	-0.9056834550795168	1.1796987314015304
22	1.2187869071931443	2.1224244741032834	2.0001876794263973	1.4911258007651436	1.519066103644962	0.510877435930298	-3.2347851098661273	-0.0820844132308286	0.7103288958321883	0.44701964641953906	-1.8537274592446424	-2.8978998610985935	0.8199584378186161	-2.5007560375187454	0.5032119833051842	3.9651025241267144	0.04952657830349663	-1.0418998109480644	-1.0099895363243576	0.8156445026719477	-2.3634252171999535	-1.6514968118575166	10.421723861126939	-2.935219433121619	0.5998925962036202	-1.4360165304040398	1.5129176793016765	-0.47475346371856125	0.8936487646241327	1.3842385021543162	-2.228700962382431	1.7213909405532486	-0.6794851732963885	0.42464936133770653	0.06399636102545771	-2.362220518556946	-1.0728549286759796	0.2744750773928782	0.19065379164111718	-3.4901535468727025	0.17083843076279565	1.0047941715650226	-3.709960372870566	1.7766159618879154	-2.0799841648151376	1.782027234717309	1.1265396263374092	1.416560828224187	-0.24557118550346355	-1.399766614964927	-0.4177031532447402	2.6662528070263702	-0.9723812714558208	0.06209232534308181	-0.156522111794156	-0.7924246302837891	0.34506518257808994	-0.11574029117107368	-1.006629324371093	-2.19980200275072	1.3706840805224951	4.340704968626813	-4.344164485959592	0.8893250156612719	-0.7099705942711596	0.8935660427580463	1.4391730615176217	0.8374526856216157	2.8428270591367197	-0.7216540409876497	-0.853750850893509	-2.0729074732892525	1.5354826084912652	-0.024218662572789665	0.9125274593871422	-0.6254640072092362	-2.812992722862406	1.2743480309016666	-2.0377822948175814	0.42214092028364397	-1.0430349741161016	-2.077849869622253	2.3580548405349107
23	1.1430979196963038	-1.4772506687149165	2.4007027791315783	-0.20339203574642473	-4.859242234878061	-1.8459610813920584	0.6500546739859114	2.5023368162432233	-1.5261493512410742	-2.1912081076361045	-2.3878771029032255	2.813913539661583	0.919502168783767	0.8821337530197451	0.35917744651485095	-1.4507097507513247	1.2090807850681675	0.4608387391051188	-0.35813298455703035	-0.007737600455479887	-1.3764792956818401	-0.36564797395096804	-2.935219433121629	14.609481172848131	-3.9268139662991106	-5.1854139525630325	-2.6121108186743496	0.16163723970439917	3.4735485111691977	0.8434604352032326	-1.5829193312049128	-0.554582922187763	-0.8846629281282195	-3.0516087854909952	1.2195792722479235	-2.8568080522806416	-0.9117504543703454	0.9177015226424885	3.7370866801433382	5.423343807736472	-1.7352786512919602	0.24036802919738853	0.4093041279379266	-4.792855762408983	3.0230828006951365	-1.7233116611903443	1.8724174790588177	0.5954260942478445	0.3457143891655948	-2.301115590993313	2.643392422285247	3.7456755381679567	0.29515121525246774	-0.29063559553415774	-3.0063702304898055	1.1272609896734007	0.9612011513995629	-0.24038213100347425	-7.75791271770044	1.101498863193924	0.7586727406586611	-1.4060324416975862	0.39987324375633826	-0.7776297166728456	-2.782680610065804	3.446123042176321	-0.9664698710079584	1.223777207318075	-1.9450015495547643	-2.2090208633238984	6.478850534938273	-0.23207272034070017	4.32616366187712	-1.0102671685388676	-0.3434477295595161	0.03503476782216777	0.1748540413345741	0.7493411220048183	-0.5011341145779836	-4.826616695550789	2.5004937793398265	4.074870110311496	-4.982131739504683
24	-4.029350152800329	1.9911993020391037	0.07562842917959096	0.7443454794136743	2.326491724458964	-2.6379444852789935	-2.5407310150494515	-1.6858945340781535	-0.6435367212638824	2.7543892122456897	1.634515003451243	0.6388379266282742	-1.2783678055080845	-2.3644464220875916	-0.6747247785509011	-0.7284163224728872	-1.527447731886371	1.976602626674755	0.16401801689607257	3.420989636897948	0.6116842561989689	2.2791798417301887	0.5998925962036354	-3.92681396629913	13.783408289575377	2.8072212277235082	-0.029655880526840303	-0.8416350523118233	-1.688326425082201	-2.5004841817120806	1.4427959216596808	1.6951445465240913	-0.37275864051186886	-1.2815704160063006	0.15783196771464647	-0.647668083112357	0.8027946291672874	-2.3071514054113305	-0.9330827190743176	-4.44554731105938	0.010078818401778877	5.300234522785886	-0.3034398811255807	3.4290809496117802	-6.2041393772731235	0.09505060871933411	-1.0505075194897233	0.7375681397161183	-0.34414764288358707	3.2217201190780695	0.15594407946921746	-3.2305374736960943	0.6478035321366441	-5.043085222119657	1.2527646235434062	1.156495629129464	-3.21417170361093	2.9657881819754337	-1.975969698332521	0.7282609589438148	-0.47394868865735473	-0.157574332510617	1.3892790812507059	-1.01662113023851	0.822865670124831	-2.779575250523882	0.7666509192007682	-2.5348760180265457	4.574203501737926	0.7999832637372095	-2.0459122061117756	0.31527022659126913	6.071022882186163	0.23152725946567698	-1.021953151182556	0.792123919433911	-2.1490117394803803	3.154075925740993	-3.2249255828702026	-1.1199856771289176	0.054903074345047945	0.6004380941714537	-0.5882478291763723
25	1.2094203418438756	-1.6476968036856774	-1.0678941758554257	0.6174788270119342	3.3204439804452526	-0.7056192570788066	-1.979866530843946	-2.0233935110205166	2.6053688607587437	-0.36271914118280096	2.0226470240309196	-0.7555161447772977	-1.9357950814538	-0.16648542540344421	-2.1721150080320073	-0.2859740371984377	-0.5191303773897314	-1.8639411026909363	1.957821171361602	1.7813777245072935	-0.759937874401916	1.941773915546703	-1.436016530404076	-5.185413952563059	2.8072212277235176	20.247909573713773	3.297611991439815	-0.6513963433842502	-2.2365185502549534	3.876164591309189	-0.40061954243456793	-1.8408103332367014	0.5479523963038613	0.7532463524487418	-4.79126903065744	-2.8878813487540613	-0.43839737956178354	-2.6935180379082126	-3.126924891639669	1.280225121773579	1.6449341264432467	3.7547468299067894	1.0424629396518659	0.1354508452660856	-2.024560461703983	0.4876070042092774	3.2391180416619716	-3.6189430330193417	-3.2416253246777735	0.6469602689404245	0.7439654038131445	-1.1486152160491527	-3.225586561912392	-0.21579972850855966	0.4593846801995422	2.146805328258827	-3.747565379394871	0.5882550690019503	1.3026639021922306	-0.11991199103932251	-0.32284713095129164	-1.796383993765299	1.9007479493728316	2.0561597955177664	-0.5027704265383622	-2.9649529778816692	0.7625613923379849	0.8426563562022278	2.887982856712441	0.34873155614203794	-3.8366287833366437	-1.2125146775420705	0.3408852539232155	-1.1514658924104153	-0.29296148776268516	1.8298137092718698	-0.8160901037347308	-2.104421208487335	1.6343449461898911	-0.5680183414500891	0.5340335557505611	-3.152544440607936	3.9002677241851
26	1.5372049591377381	-0.625571836787085	-0.30377861309229426	-1.2314471053924259	3.426776376877597	-0.9303358022892612	0.9610304029972295	-1.2930741568534352	1.321430683594522	2.0982131033400693	-0.15295364464823932	1.6197790789249285	0.8470971382237837	-1.2382563568685712	0.41201740046856705	2.3625175331250894	-0.1218013960914325	1.4247444185409999	0.016240634293374166	-1.5846938440538938	-1.0999018498979858	-0.5013823495786871	1.5129176793016723	-2.6121108186743225	-0.029655880526887345	3.297611991439834	13.069731784464462	-2.2848275500423187	1.888092857073585	3.2223952399518483	-5.4995036434824325	-1.312335555242382	-3.938303473955431	0.6841143081698369	-1.3153129870654419	-2.4084479732890838	-0.47874816731132375	-0.3361626876991795	-0.8942760375049748	-0.9131542040760963	0.6323955625551326	0.15011160375840793	-1.8612017458113657	0.9353047063311996	0.23483643688172728	1.7222697737074661	2.9232959193678676	-2.0981597699399233	-0.4292072468803506	-1.6484510319199621	-1.264542332459725	2.74109341859269	-5.757054327787261	0.050200070927071724	-0.8216295068150518	-0.3241038460857466	1.3813382710564688	-0.3092078604853254	-0.5986188335674053	-2.563163307348616	2.552100366942238	4.329360640362537	-4.09323668692794	5.669400853694357	-4.012151432086195	0.08396878413158723	0.7719318398059098	0.784135172237137	-2.2054372341946236	-0.8993834698002788	1.8691087665200306	-1.0117540894118677	-2.719465809670062	-0.6863241247646584	0.8581850462405556	-2.2807883224998244	0.9587157011038455	-2.990333856164185	2.0463198932028406	0.5140618613223523	0.22415363161862978	-3.9288833158661087	5.738223988428431
