	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	-82.7289616507543	11.759941401632236	71.9585269295227	42.55252015167406	-28.381548718630285	27.41388094253112	66.42924023335989	-134.32734008826586	-62.977503406056535	-56.07046143927087	-31.692319421243813	-86.15988849937405	-20.111973551531687	-43.74511070196675	18.54381076564385	-57.74782914951425	131.08782741898906	61.3715310747207	185.72066595638086	1.1366820997405904	47.79013104501108	-64.88455419033808	-48.92298806506268	76.65995907347353	-19.676010191687595	101.69258139005217	-66.45493164095747	-86.74873381647741	-15.168214017674526	-64.90527178203175	74.54111472324917	12.905107056594728	-8.964707876993304	9.773512510700293	128.3332421755562	47.33553803824573	13.317861315427567	-11.05325412615652	-35.3538966913099	-64.4004104867206	-82.83654199086	59.03335507372883	-104.15327540150882	61.29471192026145	117.20844291409819	-62.65653559947288	24.17257218358958	-74.29254568086188	88.77875661902318	144.64477319165306	-56.894657442739	-51.70014058180292	26.774164598795558	-158.79227163913032	95.77533685191065	-162.1440985338234	9.730151112434639	25.9314505735368	110.40824566770141	-161.47695852594126	114.80925802990744	-16.079651511825123	-63.94275265799714	-65.27711157795237	55.60290327817585	242.53109539433507	215.94264806401384	45.43521797620804	-9.809886716069355	-222.0621691284014	80.1070996378578	285.67316966348915	-36.21394256969108	131.20465607057832	8.38748535527486	-72.74947623250954	-1.40331242595042	-193.51931361915345	96.38206014996568	292.0247183701648	-206.14623616495416	-316.31376605792576	-458.93624855219383
11	-116.72203972651423	6.188189285492568	45.5914136739634	69.41797616324808	20.358570168144805	61.71116503089633	65.44704368100993	-204.93061842186165	-49.07766664427623	-85.81417296602324	-86.15988849937389	-88.60595735734891	-33.80249671795112	-80.35381712359519	72.74681465937616	-76.47998370194779	138.8605846621132	58.0387998044822	267.41194577276684	-28.140826138645505	81.89563762543116	-122.68463195420006	-62.69399118787498	95.74545815563802	-55.29512654655401	174.88312265155963	-53.770114633223955	-99.32247068828146	19.775867129203366	-83.0249210802188	54.48871969549075	62.29052005876676	-87.65714861974337	20.01335734253169	186.32215611705038	33.00899329619701	-52.89438781200639	24.27594099982034	-50.94154329466	-81.50307095883403	-60.30344102265903	13.032653880429013	-172.1528127751213	32.67061454644355	136.08278824499436	8.112066080641041	-20.060149201724137	-14.244105597082097	33.804529812896384	166.56545463414366	-85.0859967695641	44.12474805495727	37.61278879102065	-239.9740196311541	64.47247209563498	-204.85105279450516	-66.93797811516477	56.7852241739575	78.18134167508644	-172.72374164117514	186.09762749176886	-2.317879106696633	-124.54630611092617	-64.3508779103912	-18.275463588531096	428.71043058803116	420.2808992948939	106.45690821431674	-51.80235844827554	-370.61792938676535	2.459066844154274	417.1398937771466	-26.813110577858932	226.79568436130012	-55.961283067777146	-100.87491258723946	-40.34170201574702	-64.01665728966836	-49.220739291877365	254.71068217619077	-193.64923977098846	-69.98111340386001	-351.6713156259569
12	-58.34085584851418	-15.53771629674372	-36.7667579788711	39.45259354314034	34.85829097988752	51.58613925062485	27.660705367258448	-109.67988341018231	-4.222204894670934	-32.28326035370842	-20.111973551531378	-33.80249671795101	-24.249261079257213	-30.022878709968403	42.37639477720988	-30.5188245003272	5.149459170497315	-7.9358791154755846	127.96542582499735	-6.255181224201792	35.92890425893279	-70.40645268289065	-45.68718402418513	34.736445203192154	-38.22478189391834	103.61095980169634	-10.532423695226912	-37.322971810830595	6.071706207813793	-45.38794863969697	34.534095125854485	18.429972422222807	-54.347418293422955	3.960266909955252	88.98767998455305	20.468521208363786	-44.239693814194766	24.184386582838087	-11.88063860243563	-44.89508251193393	-14.263582941670844	-21.781367490531526	-91.92702877266035	-6.084258797887402	56.710685403078394	44.38492886866917	-17.34530596474513	45.2851776036223	9.046137117527294	86.98484879088645	-53.963186525391116	30.95694543800667	24.85151080314312	-115.52783461251857	13.766063410157946	-84.33408619906872	-46.5448914209954	18.21376692951931	57.65828765403303	-79.03114773268258	107.14372662698435	-36.15289507574104	-47.16410588245796	-11.548373461492584	-41.25850638323277	225.46994452813453	212.26376667068067	20.28733423036966	2.8618461846118497	-231.0145406855284	2.6687226374858506	227.8305612526521	38.81014979165425	101.54599814916295	-38.133183183150635	-58.71334827711548	7.616922343787326	2.6349961866536376	-63.62335580139994	130.92541671016133	-53.94298575689761	-10.384516343471478	-219.09646165882387
13	-96.62483510099848	-7.212136915311525	20.36893510429831	54.6043379522509	5.487926532202345	54.86751021352587	60.37357330804889	-160.66838470170336	-47.710306230198775	-59.78903080561937	-43.74511070196717	-80.35381712359624	-30.02287870996902	-47.86006377920798	41.99637487342859	-55.63968432554673	93.4630870491683	36.00141098578561	210.688872683247	-3.0076656993968833	53.36583476496562	-88.84320825075756	-71.40565665119611	70.11672864171234	-37.619609535387994	137.42358101772587	-54.68984011511235	-82.89065247112694	-5.260224151855546	-74.07282980286013	77.18293270712994	23.739055225291345	-41.86681396073723	8.56199324263926	146.39396493813598	47.2527003949353	-21.984644576273002	8.989772005633066	-33.503829659702276	-73.91655648059685	-64.05234427035046	24.075249621933335	-132.6314326327493	33.16453826821874	118.643915578305	-12.051188272264268	5.683947430217558	-20.268041736091774	65.48559839875023	157.61681482358355	-75.61912238458847	-15.149625872696367	35.48179378297486	-186.16912994904055	69.37846536667827	-163.4816896657146	-23.391245401735684	34.6444838567422	116.38445275982787	-159.12439931687751	151.62559311074907	-34.97543271667125	-74.15414598861204	-45.2275135846816	1.9188220777633127	313.0316468341299	293.7521518477894	39.13881125634354	-4.186106486358445	-302.7569814640612	60.78464139175812	349.7541667791836	4.658357517224015	160.07868737572937	-25.048613430866713	-85.58624463231855	7.015196069056912	-131.8411167388433	24.851961413621904	289.8319589691334	-164.26983326130986	-229.67843416799096	-468.943562349256
14	102.61259429362453	28.284744888083306	42.65444562387479	-65.85931394631692	-33.85431063330361	-79.12005208375453	-61.75876077499549	175.96953993469188	26.934310812890434	56.170515403058786	18.543810765644185	72.74681465937712	42.37639477721048	41.99637487342856	-53.782042926665696	50.05695223269416	-33.036218479079615	3.866228071219314	-217.07559562390674	-2.158907674062879	-52.30680132742161	105.7142619033868	89.01482816968841	-61.57075648012085	51.07863537785632	-163.15725219695523	39.67175993126266	76.60974461283304	9.261765652181145	82.06303217614165	-91.47474338678407	-15.991830426805238	56.68592038180591	-1.2880605272706518	-149.3219938432053	-55.1237787846071	44.06991080401828	-22.84225914856812	22.786136568725993	83.571478099305	47.400797158583465	8.203474971448117	147.9245568070352	-7.699502210735782	-113.17875557065871	-32.153318554789564	2.6644952008254736	-32.15294730597519	-60.474231496834385	-170.19860847116595	93.37197667647156	4.4115932096726524	-46.613454006770006	195.34604101244895	-53.62908524656169	156.2867901087644	41.538009981524546	-20.832505298179356	-139.17763555367114	153.31438711433995	-173.39654078056233	67.40289092247423	62.65574272450579	27.159874312064023	36.73017237442517	-348.98530267671754	-306.41772663568315	-11.777190032147104	-26.20562282726663	369.08140476444333	-62.18598904076055	-392.59306798488603	-59.315463575354435	-159.0897740890744	45.64921295688639	101.79249383949254	-38.330315797968495	86.0031202284916	1.2721386351585966	-305.0928194164655	117.7288526197159	225.61477247204942	538.3552408671236
15	-97.71378598320699	-2.189875557356997	25.358259287324252	56.42760941830859	11.138227745910944	53.6763260061442	59.626688350461066	-165.43811664843588	-43.68235604447586	-64.90456709703169	-57.747829149514104	-76.4799837019475	-30.51882450032707	-55.63968432554579	50.05695223269312	-57.17964134349759	99.8980213496137	38.3412237232206	215.58595202567184	-11.037139323997653	59.68710796124946	-93.98631091108139	-64.71476204074611	73.40157080214192	-41.89000853971791	140.7967543691373	-49.4230492221171	-82.19506440878284	3.3163623225830405	-71.14837947742328	63.04174084125546	33.78939004095093	-54.78833508580534	9.946963026563267	149.77928303077093	39.95414669429537	-31.61678891035483	12.723108442518138	-36.89692396180966	-71.45784971518016	-54.662169165268445	15.897118214638908	-137.05065331860823	27.0968310967658	116.45623470549701	-2.401281681023629	-2.9497956128228715	-16.73885345891895	50.7310316672176	148.55731409594412	-74.1222810499228	4.45179146629692	33.994960080305155	-190.75252787370948	63.60578005426333	-164.3805705484017	-37.85141608884484	37.57069705903192	96.6567419551778	-150.67607866084288	155.07203452156858	-21.031649588425335	-86.48654123517684	-45.19672343772426	-8.613660346166636	331.6716318172768	319.5804016493234	58.16870226807888	-18.752507171896088	-309.4797794108683	36.76629768705154	346.73969988998056	-6.143876419192617	170.47708436811823	-37.16013761300565	-78.03433149246419	-4.828402526689676	-94.86141942083677	6.522345027116698	256.34335723695403	-152.03782512347306	-170.0305669738214	-402.2600394836984
16	114.3301150599318	-52.21966902164426	-227.1307188353993	-48.6680144985852	69.50715816747	-4.612488407269492	-81.22137963545872	180.3225124747475	120.89910024979791	103.51494032724115	131.08782741898958	138.8605846621139	5.149459170497725	93.46308704916781	-33.03621847907915	99.898021349614	-328.07195279063905	-170.88749719204466	-271.99374883180076	29.63657265507952	-83.30904734824996	83.5151294169456	41.50753481341854	-129.71549403746764	14.241328240138762	-118.60996656139878	125.24585293350496	138.74201381205123	-6.493380730452489	79.50454777662728	-73.16521862686983	-67.98386446266723	22.509887929951574	-36.17703060872616	-195.49538518153315	-41.4546242951074	-34.64164376739273	15.661968073019924	84.72900409206167	77.73055422572108	137.26802762736455	-132.42494482917817	145.72615610785695	-128.33741362980274	-182.15711584042037	146.0529204394336	-24.041239459240895	179.94350497450645	-100.17404041545166	-175.1413264322086	55.10611302349844	41.1940479125909	-21.30813805025801	244.30969874301292	-146.98175979129297	261.62901880858607	-12.261673667293804	-67.97918670328178	-79.55650517215065	231.69955454036608	-145.04669192424467	-60.83667038283548	139.31913238987718	126.21965718801852	-123.70212744260569	-323.37985250126417	-363.3379602734993	-136.75628609454853	104.50541340814524	212.52374590647986	-68.22750526823782	-376.6499230103997	165.03675586591075	-234.72269869200682	-31.87875764461642	71.02585026098657	96.78945735606972	287.77500687631635	-116.22043468639133	-330.5723282654034	419.79336062784455	302.6714258869563	397.0134160780332
17	36.420367824873495	-38.448627067169134	-143.2264946191753	-3.4132703888077613	57.63182182580352	21.927197958399045	-32.757388305360664	47.119165135569595	64.96524342835501	41.214978104569916	61.371531074720515	58.038799804481954	-7.935879115475748	36.001410985784936	3.8662280712200947	38.3412237232201	-170.88749719204426	-95.7285006498791	-94.18701006889637	12.104657969683418	-25.73525672174233	9.843275027838972	1.6188418650294216	-53.85272127661559	-9.800876532857032	-15.692382576325276	62.718472219195476	59.26111534996326	-1.8968770291678747	21.707204410485208	-19.746606648816332	-25.982057618421806	-14.647999841792757	-14.039958756074173	-66.937765534793	-15.467811132817664	-40.412423170354174	24.63402857736622	39.24540381661611	21.06791113423541	65.37935133487689	-81.06388629986692	36.205782522913786	-68.47443991681783	-74.46517143837217	102.61409960598928	-24.08998530214328	125.33398176549649	-53.5459111336302	-52.96822404957414	3.9341669165314173	45.57456154361421	2.4368392380936905	78.14434082008167	-70.51693710009825	101.54040091470934	-30.138803213899802	-34.24626641725461	-19.54971794609414	89.35330812074605	-27.61179448125341	-49.07989965928621	60.67711466874161	61.508592697068586	-84.49525782652455	-87.21481259281657	-109.3045468262666	-74.7043141039052	53.70821959188348	15.623201061766952	-39.5318957978839	-96.1137370618794	112.16938498509771	-85.21262478020037	-29.878688764818605	-0.9313060327790503	48.02296691894128	173.32712113084344	-101.88361545796116	-124.12625626954622	182.66351175621813	176.75309522418814	133.93049595584225
18	374.53295759014225	30.652329310495684	-1.2923467021281991	-225.48088933014435	-93.50296586967202	-244.1006878881571	-211.76876252477243	655.3024876122407	125.45929692031949	238.1104236020668	185.72066595638125	267.4119457727689	127.96542582499879	210.68887268324525	-217.07559562390523	215.58595202567435	-271.9937488318007	-94.18701006889808	-830.1492335829487	47.18681940048238	-223.92876582062297	393.16024828484495	255.9227587520549	-264.5336941855577	188.81074184187955	-580.9402169871568	145.18225907997146	292.6853999515299	-29.097111601246525	276.4501611965119	-233.07556647937133	-138.8797541578271	262.1753876170385	-42.5475802691429	-575.7515897866059	-142.03911058841882	173.115225221987	-80.82624755563607	120.0455203269534	275.98805566091875	176.07842120433358	2.797210082330724	548.6862541882153	-60.57937472470233	-420.0214046537045	-82.47709511047317	47.41841577223607	-42.48189483033644	-145.36466560136972	-563.8522641984721	301.00036348737774	-83.94438813683169	-135.47559571361634	742.3684000564346	-193.1281830184158	603.4344202259992	197.58591689244787	-142.96104662633624	-356.0957451195485	560.048374409886	-612.2043105094917	118.24232479906594	335.33479723604404	155.5860780133623	107.29696726674636	-1360.7985110813	-1285.6350327001712	-233.34752168336504	46.5528816055869	1268.474466494588	-90.09172022489255	-1378.3665272447663	-47.52906575497308	-660.5389936135188	178.6117494260952	346.85713118374593	13.664944945072747	240.02580936638216	99.55443501278185	-913.9400233871067	527.0778411247503	437.57448771654066	1462.1461873050423
19	-23.234493779436406	-5.90588987520502	15.254847217342899	9.742237999974542	-14.748403826522265	8.674068458221212	21.660864691031243	-28.378492270230193	-23.035166153004162	-10.836381623977188	1.136682099740421	-28.140826138646055	-6.255181224202148	-3.007665699397148	-2.158907674062602	-11.037139323998007	29.636572655079725	12.104657969683588	47.18681940048387	13.149358055205708	3.7283333553544806	-9.700042852993056	-26.38032142636052	14.595420821819376	0.7637305129685058	21.350586044806036	-27.401781296438752	-24.651577948875683	-14.5631249779665	-20.761506284822385	38.49443985180927	-10.004366099843212	13.016355778543668	-3.2663742319144053	30.309256285922444	24.445537815599767	12.314138821597638	-10.124605642005209	-7.020115493278148	-20.140326645632353	-31.683287790724926	25.575964224099963	-21.72562010956317	18.89193787404003	36.076883468868246	-30.713997647378534	20.988137670435876	-29.8048841052494	42.980567548706986	45.76048483803583	-18.277192955071158	-41.730130192747254	10.403413317416955	-35.78468616584311	31.025737375062253	-42.06598830899139	21.816828959733424	11.891558458443054	57.20091650745521	-50.57562540115995	28.455848457605082	-16.266736415325557	-0.7224726002729	-17.166689411669044	17.503595504023664	44.309997762286855	29.187215928233165	-14.11436178500325	15.25867518681162	-54.06737082192878	54.84684313123581	79.39912662047657	4.1147771767777686	27.014495134640622	8.863734042206339	-16.18460311521709	21.775112562124576	-98.13084885474639	58.25099267534498	129.15356966299638	-45.852648535601695	-180.61407119928413	-223.69595026367747
20	101.92245015992305	11.10108015782905	-3.199660098931053	-64.7065660514437	-19.171942631628283	-65.71360061114767	-65.27272221978042	177.33567928343916	39.93530479538162	64.81650298323048	47.79013104501098	81.89563762543163	35.92890425893318	53.36583476496508	-52.30680132742112	59.68710796124993	-83.30904734824963	-25.735256721742708	-223.92876582062271	3.7283333553540383	-59.29691457079697	103.33355410669789	79.72574464106826	-72.24687166649632	45.82523192958629	-154.39078027593735	49.268726764649216	83.54725677609757	4.406984822259467	80.25522065071803	-80.91872976750385	-26.76807994031319	57.13396218935754	-8.8509207453169	-155.37560867028986	-47.62457786462687	35.94282427564411	-18.77840187687592	33.838726473119465	80.68790916610239	56.168352916932285	-12.43816523585225	146.33924433703746	-26.09205834238378	-120.75125181203049	-6.904426463869085	2.312124139586487	-1.736491688299579	-58.81787895168925	-166.34306518594022	85.98009685947393	-5.179915571514568	-41.80701703767083	197.570745952326	-67.4300212014797	172.05512677723533	38.19199086044101	-30.287230046604783	-118.76810279806901	160.89258685524035	-170.76147456035562	39.602345501644265	76.00644572416572	44.6661700106768	12.846224990255832	-338.54791720510167	-318.1646024331131	-36.238261780658576	3.470015759720951	339.50459945218813	-49.85821233017253	-380.9772035156973	-17.825973408989213	-168.8772608507421	32.94209854287856	96.0468807717515	-8.04065037659179	95.60474316890885	-9.300339136245055	-288.1168152498869	168.9945666571631	206.14393003392223	472.5138426207448
21	-178.24694033475438	-35.94091422590157	-50.241512729072525	111.86244868739877	60.18220629480041	130.7932775159818	103.69288516969085	-314.2653671180718	-46.383012515057786	-106.54930217469297	-64.88455419033906	-122.68463195420206	-70.40645268289188	-88.8432082507578	105.71426190338717	-93.9863109110836	83.51512941694673	9.843275027840317	393.16024828484854	-9.700042852992704	103.33355410669907	-187.41216189733876	-139.75207912234174	114.7140956692037	-92.32383313914399	284.84744151790665	-61.74182972484329	-132.57832578670488	0.9873245982823176	-138.13309254160833	127.343752480846	47.16572601748626	-120.72770220986429	8.70575815713394	268.89971069141	79.5764503801255	-93.29897383273469	42.06457656901605	-47.54583536420595	-138.82530679922786	-74.98536983422231	-20.11427824960012	-262.63693810308564	9.99922087803555	194.1964180499252	61.60577268794372	-18.34877268705648	51.996630282745755	76.50094474190595	277.20339732743827	-156.33471936976147	33.63036023953672	73.71293366315257	-343.51427599087555	84.4058526861809	-273.5975549237091	-91.53901282803128	63.77547997800955	200.54406831940346	-260.3600377967322	304.6622956639332	-89.69263899647625	-136.51706663356876	-57.37160943920396	-75.78571529378105	638.0259691446064	587.7220955292455	63.10613045100809	10.560523239059636	-638.7043272899969	64.00954465643933	670.3276546898619	71.1342692921666	299.9983406494495	-91.07242656226956	-166.23659497259186	32.56198482852516	-105.4108314391992	-49.58973535658193	471.3649291656084	-201.29481398104198	-265.5016615364442	-797.9962242086463
22	-115.7800230375398	-22.584265555245523	-47.5939849303209	75.59097403600443	62.91116603409679	89.27806762921685	52.38803305357241	-213.1422715069488	-13.043264816349987	-73.6025607486927	-48.92298806506356	-62.69399118787683	-45.68718402418607	-71.40565665119638	89.01482816968887	-64.714762040748	41.50753481341995	1.6188418650304368	255.9227587520584	-26.38032142636012	79.72574464106918	-139.7520791223424	-64.74393534897594	81.71743730871877	-72.08983810216887	199.66462642179889	-13.445057914990667	-76.4394359320722	25.971588588860445	-82.88127008199197	41.8174943880275	58.043201080674	-119.25582213453194	16.006674814093884	177.22208490823917	26.86088747586264	-94.16949893954286	44.48113961314006	-32.17941842269541	-81.63483798536234	-22.356417187818334	-46.20363124224723	-180.73163956577918	-13.93331887063896	108.42308735005851	84.5973847207836	-42.535071633125476	70.6949924424235	0.2732776932763519	159.164362210421	-97.404308489636	88.16992858962169	44.39400073883317	-231.06483015469152	19.93653490436351	-174.50222852093736	-103.42628697942875	49.76002602078548	72.11979615089881	-136.70495549608157	192.2757580289134	-31.134936251984882	-118.3620341810438	-40.985931286549935	-83.62096296017867	475.1132917532251	435.17967113940347	91.3774244180451	-26.051634650297416	-439.5458966524427	-33.35774944033145	443.32800823647085	41.340708995721386	214.43475512112738	-96.02596571153607	-120.68229629867778	-14.96713416606717	50.140390770161375	-125.07488665321195	206.38162620050346	-93.33024530774972	53.768369560591275	-314.1513099213636
23	115.2043379638292	-1.6750270562315275	-41.54787844212777	-68.17681390484195	-11.375118121628569	-64.43499375396671	-72.07792572346268	200.6485419526779	52.98815002157364	80.87939534579608	76.65995907347462	95.74545815563935	34.73644520319298	70.11672864171273	-61.57075648012135	73.40157080214335	-129.7154940374685	-53.852721276616464	-264.5336941855606	14.595420821819367	-72.24687166649733	114.71409566920399	81.7174373087182	-84.61527587431013	50.25131993528975	-169.57878155587025	62.91731392127742	100.71329582404408	-5.5075156218202945	88.45533871095577	-75.12647325049083	-44.13199490699066	68.67396425949097	-14.177605658673238	-182.74926717811735	-47.51971214150628	36.31276860738428	-17.594443611225344	46.803048031109874	86.0167377826083	69.78003148751276	-25.5466695219189	166.80675144073578	-38.92178780562914	-142.49957999151516	7.875279818571872	5.883240005538101	22.737206375082444	-59.44293271287216	-178.30412091130844	88.64001216473682	-10.104900837133936	-39.68581909186373	233.35852162476488	-78.88709868087602	203.00606627505843	45.51783517706849	-50.60722428054262	-111.62331258487283	187.183861459362	-186.68142704238747	21.88853337354091	108.87980013551257	61.261844665307876	4.82567052951876	-399.97052881242683	-392.63262818121456	-79.88391168095416	25.88378469113822	359.88216585082245	-42.12440174292225	-421.37176254418597	15.693578886248341	-209.20414158690033	36.8871361523089	93.67904246134133	14.943922927092073	121.32906708340444	-0.9484580799602575	-302.1080206467822	213.04407315430106	187.00647135344508	467.5348515844951
24	-86.67757910488264	-25.093561643839966	-49.47352422452699	53.25543870516225	34.60570416610584	70.40698599983801	50.17796657245752	-152.83073056328794	-18.553990726193156	-47.38465687173797	-19.676010191687674	-55.29512654655445	-38.22478189391866	-37.61960953538769	51.07863537785606	-41.890008539718565	14.241328240138772	-9.800876532856504	188.81074184187966	0.7637305129687814	45.82523192958638	-92.32383313914315	-72.08983810216814	50.25131993528903	-45.986314255248196	142.4239474532359	-22.295063971580674	-59.955779042780534	-2.098780648650793	-68.4846463660871	64.86158828507355	16.347649464255426	-60.45057246718435	2.8082548054820777	126.80843906493301	41.3096859432987	-51.68512384014295	21.492113135679677	-16.15296803498132	-68.91551818048114	-30.260748673892127	-20.281360520683055	-127.69061811211562	-3.7072245424436425	89.62291978124973	42.62751558478287	-8.51956020852175	39.858493460230115	38.02800439052197	141.03070503620336	-80.11081110616011	18.28495665565735	39.006844831782786	-162.21138599962566	34.5983888386844	-128.2704842680568	-46.46881875081373	32.10409980952622	106.83241135959304	-121.00571320545527	149.14897613931257	-55.41786803646048	-58.22907954647287	-22.791266121253557	-47.090095553985	317.3119232898764	273.2494971306017	24.979273707651487	19.209518364898564	-329.7620366031528	33.75981823716736	329.57464886833355	53.89604533125148	138.97865058481085	-51.24292284385981	-95.16956300310277	28.43333993244402	-37.43042584374931	-20.740463321805603	236.1596097956915	-69.95693168394766	-141.58908821251737	-416.773120242369
25	261.635565115174	48.62808649205905	70.31777655483339	-165.5159275108978	-94.74717490911402	-193.5537666813753	-150.27169110476714	465.28809721370874	61.79411811311842	160.06292633880383	101.6925813900531	174.8831226515614	103.61095980169765	137.4235810177255	-163.15725219695514	140.7967543691398	-118.6099665613995	-15.692382576326874	-580.9402169871589	21.350586044805425	-154.3907802759382	284.8474415179053	199.6646264217968	-169.57878155586897	142.42394745323648	-422.80690655303806	82.95604909381301	193.53072197356343	-11.933364399993707	200.27153565126486	-174.50610818224396	-82.77248841955729	193.98976255822384	-14.64150596487318	-397.5821329676017	-108.2612030876292	143.7705292108177	-66.62587662299818	72.38973869400249	199.86776179136046	98.41395866671571	38.806108452748376	389.592614476724	-6.824016694589989	-281.2603270887196	-102.2632859645239	37.031590460688676	-83.1598047738571	-95.83150848696658	-400.6363966174818	228.00830227838537	-72.7462002327948	-106.67524456765985	509.5471548392271	-112.91859265576471	402.23301144735916	150.8812338601181	-102.12924478895758	-272.2377826355239	371.2559288616267	-445.99668728384063	116.52848241660358	215.1020959657236	87.74208691889748	124.61871957038306	-966.9686605557085	-890.43202964387	-120.8191787117783	-1.9101145883298414	946.4171980026236	-66.57042883490216	-988.3151965072692	-96.51756721982115	-451.8234442847498	150.3766069483311	243.93818921440416	-35.61825413089127	122.43579812238946	105.3500157531369	-659.5041401877742	280.4125309163711	309.76712981344383	1104.7323536131573
26	-59.88975634802444	17.619742943311667	70.27078265921507	28.783567837902464	-4.697774171834159	17.698401818797798	30.09966411299526	-103.5281471048812	-39.92077923627171	-54.53717510725921	-66.4549316409583	-53.770114633224885	-10.532423695227374	-54.689840115112595	39.671759931263	-49.42304922211801	125.24585293350597	62.718472219196016	145.18225907997333	-27.4017812964387	49.26872676464986	-61.74182972484373	-13.445057914990374	62.91731392127783	-22.295063971581136	82.95604909381429	-34.896371817340665	-59.85632223263696	21.27668442056039	-37.28105736941195	19.659918956355927	54.82137415521068	-49.68536687584299	22.40510396860183	101.45731287471749	7.328927607772586	-22.112121837115616	9.8410400132491	-37.09155518807908	-38.00484410927233	-41.61172579294599	25.401079170344882	-88.4765546920708	35.315444486178535	76.32211203844048	-18.609317851109378	-13.664737997061447	-39.36422107579622	10.184367162192174	76.03340595179564	-33.81357655032074	35.14924559110387	14.1899370905416	-132.61054080879532	40.29967581840239	-122.85367485769353	-35.149178959861544	43.21831995163461	8.943550685000446	-90.37879782471248	82.68484830331813	31.004566961275387	-91.35155680529198	-54.807981535635506	14.105649058050874	227.72771282067407	231.8432016514377	93.78952294541033	-62.1625812171318	-160.646211107567	-19.993885852161064	206.81694271081668	-59.90267186996268	138.68494835321363	-23.340403164455243	-55.2880860524945	-60.134204923924415	-30.164959164799395	-14.481834451694557	98.84868514474212	-148.92055587862387	8.082106734619943	-83.30108960599058
27	-128.75604937289742	2.218795363366076	40.729869880531425	73.37713480571269	20.922192847004208	72.49903450683016	70.91125833835686	-224.70567249547088	-55.0321779358915	-90.13028260867605	-86.7487338164775	-99.32247068828218	-37.32297181083121	-82.89065247112636	76.60974461283269	-82.19506440878371	138.74201381205086	59.26111534996349	292.68539995153026	-24.651577948875136	83.54725677609783	-132.5783257867039	-76.43943593207113	100.71329582404323	-59.95577904278071	193.53072197356326	-59.85632223263621	-107.645308217268	16.984106257947584	-93.43917721130198	70.05371534960636	60.649327014675315	-92.52636969048052	21.407756252926596	203.6787574351919	41.887246652326354	-53.91463047737709	25.32834288294174	-51.30874727418267	-91.52440011880272	-70.94923996106463	16.06422982724613	-188.73932148551728	37.00438196791119	150.7481293270025	7.686788274004954	-17.794063673442057	-12.362858397616169	46.432732185532664	189.22786592926158	-95.96532360111786	35.81178406889274	41.85287292245131	-262.39465532239353	71.81511217948363	-223.6788224933404	-67.6641670319836	60.95612309203889	102.22459191447271	-199.75484965434146	207.5227609242797	-16.04697484755907	-128.2683021083424	-64.6005192046689	-18.889488300448917	464.76317845480077	459.65412380552476	105.55057069218235	-44.108127373499386	-411.20909678113827	18.62857893271173	466.96454029684907	-19.281876325937898	243.89864945429957	-55.07069157642778	-117.42974562649387	-33.91694363027759	-91.76883961373609	-34.669701854072386	298.16411775640324	-219.29734068203587	-117.99068322302065	-436.88522383728224
28	14.695668441849453	6.202949150814219	-2.0613685806418847	-6.555842825086236	15.61764774348132	-7.617181050417832	-20.041973054455653	15.578235213791242	16.62779051377736	3.515974066304776	-15.168214017675615	19.775867129201774	6.071706207813003	-5.2602241518568364	9.2617656521826	3.316362322581694	-6.493380730450891	-1.8968770291676276	-29.097111601241437	-14.563124977966705	4.40698482226078	0.9873245982796051	25.971588588858705	-5.507515621818295	-2.0987806486520153	-11.933364399989651	21.27668442055937	16.984106257945815	19.178717227031736	15.555779876970869	-35.051317634522356	19.95534042940344	-20.4081708027427	4.385250654965482	-18.418073092855963	-24.529344658553143	-16.7796059454755	11.812783376556233	0.6125818008414146	16.91424700321059	25.176491418348252	-20.395019868847893	11.873016791686327	-13.785050685720938	-27.57744547650888	26.832081637296085	-22.86562201899538	23.382333499548334	-45.04706085405736	-41.749297986173026	14.755963831549884	46.42894950436751	-7.140439200668361	18.452319832589254	-33.18432248135092	18.994434790018257	-28.09921150025627	-3.084995179224884	-58.49680228145782	40.046213182624754	-20.425386374232545	27.566106419749886	-5.639377385091739	3.8265864526100017	-20.190157162942114	-15.039380187642585	-1.260984784071062	25.435476558240396	-28.554223676210995	36.32531254181317	-61.34608125440414	-52.329146187442475	-6.190799766081649	-7.059840473995028	-18.493993521004896	7.779959143961273	-32.44221391078547	99.1276150279577	-83.49687494948074	-107.48075278179847	42.72911447769878	201.64993699561668	225.27337509226078
