	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
10	-2.99066086824518	-1.0698042214755203	-0.7750361420054276	0.3089594510615493	-0.49074908090372704	-0.5544099016672898	1.2906641262499094	1.639993816224871	-0.07705883737814073	-0.8540830283905442	1.114338789209169	-0.5937847455956532	0.7672572208819916	0.7873501116676387	-1.2302445316184065	0.9616398526420131	-1.362557970321455	-5.61313672573192	1.4677430473643374	1.009973833269964	2.1396251457925994	1.2694520338860622	0.9981537357051505	0.05066562894571234	-0.7310521265672347	-0.7251045077676744	-0.2562107087382374	-1.4473334427336801	-0.15974198855603652	1.8941797760743186	-0.5764135140257406	-0.45053641656028354	-0.8823143819837677	0.8099753342241822	2.614716293755858	-0.025381442990618706	-1.7400551477869972	0.7652774892279759	0.3557662009267824	0.36142736933518294	0.9933428847177219	0.17836269468326976	0.3580549988295592	-3.36695190851258	0.22974399145134702	0.7995822787740697	-0.7148161865333957	-1.3783909751179835	1.8605583918074156	-0.9310595648469251	1.0607588181286436	0.2272159851111687	1.7007583255254157	-0.782368660797526	0.2978883542654157	-0.16672117283622734	-0.4894342339811994	0.6666151972584011	-0.8467473410812626	0.460713860517952	0.6071863136402486	-0.5133759525928849	0.4837706927181649	1.2037257130327228	-0.49412506657414357	-1.111994519923734	0.1986976568934663	-0.420396697502279	-0.3931402442433396	-4.768923826237977	-0.5707161654570578	2.0440228841748227	0.9572198845100587	-1.7925193330367901	0.24722498650643113	-0.3871932918950244	0.14909115136846912	0.8661454520856091	0.5180005493431781	-0.1614730021388808
11	3.6642768122826928	1.468871859353073	0.9393207467608261	-0.7741866210476	1.0995897212482248	0.10656698673036293	-1.2468075326878556	-2.230821972800294	-1.2931346598352802	2.038330950960161	-0.5937847455956198	1.9400444804814472	-0.3316189118020143	-1.740812804801986	2.333635606967822	-0.9055722878109693	-0.11511138140358551	7.14353713444764	-2.258257793309297	-2.0323901010787124	-2.5650377775072037	-1.2173214648196797	-1.084603247979694	1.0883161735737215	0.40721865362026133	1.234422118602174	0.08581909912071525	1.8965144347624054	-0.039006478557086645	-3.0531447647793044	0.6181716853997749	0.28091948416297186	1.1815027912085085	-1.5253447656910832	-2.9332289326504974	0.25763665668952745	-0.017223088647316653	-0.6648444670498236	-0.1601120922476969	-1.0040381904685836	-1.4385127207017	0.014811468832763592	-0.18507472015101112	4.064207205268962	-0.1694353464038933	0.012533198245917443	0.9447454245080666	1.6797564962302958	-1.5939399700268082	1.3647443646176087	-1.435304965596307	1.287029789962677	-2.9060001187708187	1.405227741369667	-2.432525802295296	1.4318707164695552	0.9863660968969394	-0.5355673636593301	0.4074273115817511	0.6930901222420719	-1.30379292424929	1.2570788639984614	-0.7794958178842732	-2.0821854207370922	0.6994430691413366	1.7743356740033338	-0.8039072658591533	0.25996694005293536	0.8255333036101338	6.200691401295963	0.3643676489897203	-3.4317157027561453	-1.2114131523493905	2.865468062216078	-0.4592307733266684	-0.1391661630404015	-0.27271519868720173	-1.0197581160666278	0.20993602979762294	-0.47488702453484055
12	0.6347916339441291	-1.0119172473341043	-0.4602257436927081	0.3530699634913859	0.011359959513212718	-0.06333838386460064	0.9216242948182635	0.0383024336774027	-0.16220148800611012	-0.28178059106875475	0.7672572208819831	-0.3316189118020127	1.2027161266155761	0.15360946418853044	-0.0762811037732221	1.2692425526730364	0.019563887007020508	-2.754008917395253	0.8900979250568495	0.26781709869480974	0.5320675559474366	0.5495127889232984	-0.7384840622946102	0.8251246720060562	-0.0036835756227570314	-1.0108578713370644	-0.48356764172964933	-1.0497444146884627	0.16956540358065142	1.2584961156659653	-0.017058737350590526	-0.2522078490791508	-1.1613430211003386	0.8173356924939988	0.8271737119829676	-0.5033192119227732	-0.6488792583344616	-0.2346349588640798	0.4739063894256178	-0.32125823460884906	0.7582664578558583	0.09532162963087935	0.2707271828219726	-1.753648251052617	-0.06066544992313063	-0.021135578158226358	-0.5043507599568675	0.11637445028806163	1.1924170055975234	-0.7777473455399242	0.5909750145717358	-0.26791466397531166	0.613319852428451	-0.68110692798803	0.5165963297744465	-0.16152386981575895	-0.3600068003649392	-0.03294441089963874	-0.4569688736113626	-0.16836293568970823	0.16436000201790107	0.3504038169659293	0.4560268581199626	0.43398680616744445	-0.4326958123730959	-0.2793928586777396	0.0888304596625399	0.03269657222507458	-0.332115344434903	-2.1220483789285014	-0.05646964405365229	1.174047119481414	-0.10128656088445966	-0.6430130771160925	-0.49412501277241344	-0.11209441883452981	0.2221207331246116	0.9732229741518355	0.8933514656884322	-0.6416785521256926
13	-3.228154726408622	-2.252295129243445	-0.5741138624812449	0.2690700951507839	-0.9678292349290448	-0.21851750314253165	0.7347601993032901	2.4718200742594685	0.9291305922330161	-1.2601902099875355	0.7873501116676208	-1.7408128048019966	0.15360946418852925	2.9465003278301367	-2.730046580131362	1.220879772906322	-0.12419522730512968	-7.944867880200993	2.4957073337984133	2.612537812139208	2.3912509465197744	1.3450524490950493	0.6063218114482205	0.3379219062720277	-0.45718204206227747	-1.4600950264700676	0.8193206647492125	-1.6136665572120257	-0.7415515772955312	3.862601797353112	-0.5548277057528341	-0.20043263268351982	-0.9401967567105564	1.578464180139738	2.3437890248049245	-0.7285340591008312	0.9579137900611074	0.7995435870514325	-0.31879289401849137	1.0715140638355227	1.664921761059667	-0.7170822242729277	-0.42103770638913557	-3.859137400754863	-0.1252553733005086	0.44882350802811194	-0.9634171414463353	-1.067761234938128	2.6830476779938133	-1.181604873025212	2.2040949278436064	-0.64279253188861	2.326698424070084	-1.859336745787585	2.6344118184767797	-1.4867947144348344	-1.012601006336637	-0.000659605261674047	0.03090522014327725	-1.3074209679949678	1.193278426440113	-1.0789944521885277	0.9907035877633266	1.1233898252891223	0.3915206744556048	-1.7435447401054294	0.5420470285075012	-1.138210669466604	-0.6294037008789108	-6.295583260616618	-0.5417623461024391	4.203120170104287	0.7033638709304525	-2.9396854046323946	0.18435855646237245	0.3383485715967471	0.5845793536602668	0.1665103619063409	0.1813609470539385	0.7854815676120175
14	3.206211099996438	1.8793641421060743	1.2852712665322232	-0.31008515373406925	0.5880234625730275	0.38836368937115373	-1.138542453735003	-2.2833503588359525	-1.6955651608599853	2.1592925360971806	-1.230244531618386	2.333635606967846	-0.07628110377322654	-2.7300465801313742	3.6553208118180454	-0.24197354987814293	-0.07469893011068264	8.532117347833685	-3.3535688960579186	-3.2164607495992907	-3.9291395032399485	-1.421863051286247	-1.5925175034038455	1.7409560979346976	0.7580852041468704	1.6892463846570132	0.668537709986247	1.6510250290841164	0.02468349294733162	-4.0816386185367195	0.4586066361629575	0.935697817534587	1.3541602794245557	-2.126719062005347	-4.046637475454638	0.4629154712132526	-0.03739518369893914	0.7809006249061712	-0.14527554781786062	-0.7712175468698588	-1.9430732614438357	-0.4378324749585799	-0.5458412792938375	5.563091975048845	-0.6987607047919534	0.14379063601846775	1.7344062034271182	3.0650614273202526	-2.5601149163099497	0.834877635833369	-1.6891581361073111	2.0892500404950667	-3.1690891930920335	1.6953555351597351	-3.0043256884187386	1.5092805265949791	1.012210140827916	-0.22028779683469638	-0.3627164358336824	1.2592240995975552	-1.8390078855295076	2.21034365735082	-0.45093611637644393	-2.714237908508083	0.2666289711232663	2.3677201264847794	-1.6556313672646112	0.44182070556368513	1.113421270395875	8.230152697218543	-0.13248382608117515	-4.597332327516643	-1.376546411000927	4.184638410931689	-0.5609725777594792	-0.42964599715402674	-0.568918886780875	-1.3237046828516799	0.036656218793931244	-0.320527898977734
15	1.1544344888867069	-2.212017802723748	0.24361736048115976	-0.6808636762021714	-0.9893692401514111	0.0801856428919413	0.3530039022307031	0.07141631598889911	0.9826503519689109	-0.8405922583707724	0.9616398526420078	-0.9055722878109875	1.2692425526730424	1.2208797729063254	-0.24197354987816172	-2.2444794898071767	0.15982791174453648	1.2021587650070276	0.8169710987076575	-0.9290811432788005	2.1922154469079245	-1.2724493085210058	1.4263706873172555	-1.272659396374023	-0.241284572147654	-1.6248897203545623	-1.637557804609731	0.04768031330278842	1.152948308400098	-0.29249944684760815	-0.8921930057427999	-0.42064544801834725	-1.0427682569390861	0.9908032626189645	1.9416733894167975	0.012740598744485167	-2.089025306710852	-3.1385449931588387	1.1511158033485853	-0.6115758060461047	-0.12792604156714305	1.497300311082203	0.273650938274216	-1.7880472030834083	1.5178434337812226	0.2595324384538045	-0.46671729827618363	-2.647512346885178	-3.142600351598571	0.4431758435078506	-0.4137321414005046	-0.48108587019950355	-0.5443879176296651	0.3190833759325017	1.450541588205015	-1.2064691943675534	0.40263559144081756	-0.3247234261818145	0.31595405344941985	0.19108139161460339	0.3300353959462453	-0.11848909789748586	-0.9553414157825186	2.164067114159959	-2.0096279140770634	0.9058827308541871	0.4165584179510121	0.31148901271698604	-1.1908798956858475	-0.6616697596440968	0.23075736457407223	0.7203891916755059	0.4509421682920964	-1.0133481264682251	-0.22810205472771192	0.023624156429173978	1.238981947115235	1.658249200007026	0.8739306162164875	-2.070955244192096
16	0.5323780221830379	1.6553300028932743	-0.22026132797582704	-0.2120700387519339	1.2746041583366956	0.14266303849092346	-0.14133014764910504	-0.20826786344292142	-0.09699651549473057	-0.03303007665712292	-1.3625579703214368	-0.1151113814035952	0.019563887007015234	-0.12419522730511204	-0.07469893011070108	0.1598279117445384	0.9471235297815368	0.9886661523602254	0.109488069637262	0.6365536684507412	-0.4206153668053386	-0.03566343283865363	-0.5790354743563197	0.7950377910668396	0.08350689130969269	0.17316165354936147	0.45848904019349945	-0.1541187471762869	0.10669999203315414	0.08765619760428223	0.42772265981618923	-0.6718505544334405	0.3837143000795486	-0.3184879497081205	-1.0483851934754942	0.0500451214011215	2.42974184015662	0.10806786934285856	-0.8094239836798054	0.8278779435416557	0.06007830703188542	-0.8657438592077533	0.19605000157582544	0.09015787272478168	-0.7669759110050975	-0.6682716799911752	-0.18639433923923904	0.5163332491802735	0.0384493644026848	0.5407590991294151	0.16729657446366644	-0.4437781790066143	0.0076582833772131514	-0.21647401095135513	0.361772711875315	-0.17580950935131173	-0.3345405643896543	-0.02380867381969331	0.2894271898730752	-1.3478432050554963	-0.2565925521229609	-0.01970730980717684	0.5746952693354782	0.14775169008831868	0.09298823199796438	-0.5987683527297223	1.3820107293971962	-0.45066064905426784	-0.10355812682872073	0.32953265686976974	0.6196045316376998	-0.17078095346365404	0.5211475978951707	0.19621171214674699	1.1185255225117356	0.4962704926470667	-1.2675822179744638	-0.3850526570639915	0.3803478791066623	-1.1997399751280948
17	11.222170047974753	13.018222575275415	3.6193470202724694	-1.6932668298513986	6.725741413768617	1.3116404550960998	-4.250492980463648	-7.314855477688789	-5.325926940772678	6.450242398125424	-5.613136725731809	7.143537134447705	-2.754008917395275	-7.944867880200966	8.532117347833669	1.2021587650070467	0.9886661523602837	25.07345091042078	-8.492850426534927	-6.432102156886325	-12.164451970198673	-3.368060516724444	-5.932235792081165	6.0270394473856435	1.6162205912783805	7.001602303741827	4.327043418506822	3.4305470432264054	-0.03957585209925093	-12.354710553447793	4.348076938817021	2.9930934326825094	5.554972693301633	-7.881911761494777	-14.707342735025247	2.1259546833101	5.917230213432822	3.6260983022809428	-2.9347920556417	1.1030836655776184	-4.630232981169383	-2.2647778878225755	-1.072635525780829	19.6222615314913	-4.424004689604374	-3.345390384831809	1.66308935435884	10.340588805272995	-4.990888305653246	5.02132126892122	-5.932428279669975	2.9736256021746765	-8.661303695817782	4.360660473388794	-8.506096546054703	5.656458630581791	2.9559651837477663	-1.6028384610088282	1.9013990076248586	-0.748244360173409	-4.347580168119358	5.1568667723675095	-0.07010076477243565	-10.809679526522967	3.6918054872365986	4.261926877174514	-2.504519683463584	2.6665392290950756	4.6768007228821284	22.52649627791035	1.8162845720033218	-15.059949541631164	-3.855740840667799	12.830999135128234	0.5992234507900437	0.7607666739142172	-6.363808012688747	-5.5825423783092	-2.14042537712292	1.7824339650493444
18	-2.7348230639182898	-2.325844252017357	-1.0619016912079604	0.3086327328885166	-1.757274871568651	-0.4436705650793452	1.114258707387068	1.8845957371322792	1.1020692766872335	-2.086361385264809	1.467743047364304	-2.2582577933093075	0.8900979250568475	2.4957073337983977	-3.3535688960578947	0.816971098707668	0.10948806963723648	-8.492850426534945	3.497140110179763	2.075965719133871	2.905689650815502	1.0897240361715679	1.5188197058637853	-1.1929969530777544	-0.7905345509695303	-1.797239414680806	-0.16771772593743625	-1.0348680485084176	-0.28181296198833716	3.959735329816727	-0.7238609686923203	-0.5410779942194779	-1.1801052763942779	2.404092872191473	3.9872227488988305	-0.5114195072894149	-0.15526930207919282	-0.8833561482447254	0.3034311653511154	0.7206486908250002	1.9485360019988773	-0.03781103297649289	-0.038266756283875554	-4.812344904222827	0.6344067915802002	0.3050336462771934	-1.342943646701908	-3.0993789543937647	2.429408108714879	-1.3009376259966827	1.952223878805919	-0.7889389746456024	2.466806534392864	-1.640362020996468	2.633235150905792	-1.3852550563748078	-1.280988266519563	0.5127533586377946	-0.29527695664983605	-0.7853336091912393	1.4956556928903004	-1.6853007756887146	0.33598675033753667	2.664046288672992	-0.7436812762986291	-0.9244281262416151	0.08001088991019177	-0.7900236291584145	-0.7260432990331761	-7.333518692439802	-1.0141499716211397	4.0541670060186465	0.7776296852967186	-3.0795254914689107	-0.09088795894943111	-0.6948866817706056	1.6809339299980655	1.1711176479366756	0.6725697497914496	0.3454884337793085
19	-4.686135928232685	-3.688350084091333	-1.1768376549831931	-0.1261996456809688	-2.1320607665705285	0.07372870208124949	1.1884604357351751	2.3102374642180803	2.473942737233853	-2.0088387947628763	1.0099738332699346	-2.0323901010787346	0.26781709869481796	2.6125378121392044	-3.2164607495992925	-0.929081143278812	0.6365536684507237	-6.432102156886331	2.0759657191338707	3.4385882133609806	3.8676026364340848	0.9363999465991958	1.7689554182594804	-3.241245934479706	-0.13407197800382734	-2.7091367393289914	-0.29636104196991886	-0.7287027400329944	-0.4170619949203342	4.038412074848874	-1.1761131999530743	-0.7968474694012964	-0.8668746176464062	1.6871690322111406	3.413290414766562	-0.6992615588877445	-0.36825773718538124	-0.4314234620519094	0.22909914716145802	-0.03572435049918865	1.4867282216510103	1.5068252161654156	-0.3955474324529796	-5.7127955551940826	1.4939387540200102	0.30444301648674543	-0.7478661456981494	-3.071148978736097	2.0413873063573194	-0.7367012833237754	1.5415292325156191	-1.8744453106414285	3.017637744836407	-0.8154591608019787	2.8793071686872227	-2.5157325860044986	-0.4145706301841957	0.5898484468705427	-0.15256823620756843	0.2679925082584759	1.3331212458425798	-2.7475036356975124	-0.4140652526950396	2.5302053450246302	0.2761127125428341	-2.24360564108786	1.2494306819946381	-0.6747911573700127	-0.98986964697588	-6.600824577201359	-0.6885042647568252	5.380503583150676	0.907009637072557	-4.474899050253768	0.016370212613819737	-0.6185445171949859	1.842787845826121	1.8813855986008878	0.149411468862704	0.0009318565072420244
20	-6.191981556470497	-4.472537789524143	-1.4600194320077537	0.6294164687618249	-2.4733055340443406	-0.5053872385702706	2.0769034030619893	3.7137595312747784	1.4295340843017903	-3.2880151250880014	2.13962514579255	-2.565037777507231	0.5320675559474506	2.391250946519765	-3.9291395032399388	2.1922154469079174	-0.4206153668053657	-12.1644519701987	2.9056896508155137	3.8676026364340825	5.131770379030808	2.185758799412561	1.5788965589598871	-2.0425325751884613	-0.8638809089446551	-1.0002660856797014	-0.8012228021253399	-2.192543457557758	0.012113916483674115	5.501944418393837	-1.0726160698418616	-1.3454059861077916	-1.831434408269467	2.190114890704893	6.573278348370266	-0.8441271659951387	-1.5956283627230967	1.536330062822749	0.5304535960417899	-0.20365483566848724	2.6220319714663933	0.1689293088329857	-0.13761660188175184	-7.783813239171799	1.045161750053223	1.1094724818516744	-1.672333104139766	-3.742887941685826	4.270022922767003	-2.13145157314557	2.7262915409699784	-1.6203832389238362	5.151445737056033	-2.5431529829502155	2.0793760077723036	-1.1054779229882985	-1.3092893904904093	1.313516759838832	-1.0409069950313832	-0.4541765492822358	2.598836276949634	-3.0844175252303137	0.843604936050417	3.7489147920457735	0.16613490577952392	-3.651239061760454	0.8042222525983429	-0.40986178242471083	-0.7701008520280362	-10.870964660477044	-1.1356238300437276	7.435107076839759	0.8957220763726078	-6.166148650891299	0.0470851743805711	-0.5871464315907299	2.1535145201472186	1.120506233806427	-1.3804024012207872	2.6379668260170512
21	-2.074575971375467	-1.9997986875747984	-0.799990997501289	0.5137727296121065	-1.5586695532939354	-0.261498108081026	0.4769991030566735	1.4170655983101976	1.1905610178500634	-1.6482854337371182	1.269452033886048	-1.2173214648197097	0.5495127889233113	1.3450524490950566	-1.4218630512862684	-1.272449308521006	-0.03566343283866097	-3.3680605167244937	1.0897240361715645	0.9363999465992141	2.185758799412573	0.38458067518384353	1.0470710875878608	-2.1774651028122953	0.02188909706411178	-1.5012860796429184	-1.1923407583987347	-0.4580290957308236	0.49389427587272516	1.3512732163166523	-0.613306432663063	-0.6482954124680167	-0.9760514009126886	1.1192546556512857	3.1684049755509878	-0.1726897695684597	-2.0200432855593635	-1.2542806806188234	1.0015862596165996	-0.638561147769326	0.6988535699922065	0.5501336069306337	0.47473701751149283	-4.213013007078429	1.4224446765506988	0.4242267422588266	-0.02885805358753502	-1.9604563142203884	0.3725699622345192	-0.23052887755685758	0.9436960829781612	-0.7033343366872569	1.2680701841917	-0.30869129272993046	0.8004772379033791	-0.8785344550511076	-0.6037907034930963	0.2507695504443661	-0.2394980052014526	0.7138628258880033	0.7677461139999554	-1.1031114416393126	-0.36692014772077997	1.6996214638663816	-0.5606211413199611	-0.824093622965621	0.9828954350775967	-0.4054478147775597	-1.2327382797073818	-3.8402939846387034	-0.16608479934761322	2.762300703626885	1.658969703039449	-2.9621311362206346	-0.11486821212848368	0.19662301623527342	0.7767025421958491	1.5378105965591247	0.08334738932664895	-0.7588493869662661
22	-3.453131175554262	-1.7474052623951284	-0.8143817474864737	0.2626693597859029	-0.5827742131791239	0.34881988342600767	1.2675066215547703	1.8389021228052722	0.2859997349065933	-1.3102818100886524	0.998153735705123	-1.0846032479796885	-0.7384840622946083	0.6063218114482047	-1.5925175034038175	1.4263706873172441	-0.5790354743563293	-5.932235792081106	1.5188197058637714	1.7689554182594545	1.5788965589598585	1.047071087587841	1.2666176018214628	-0.5793657089291935	-0.6187620866682989	-0.4363713502720308	-0.059112226155905424	-1.1775803082110472	-0.7097622228746369	2.74947786031084	-0.31932824432358026	-0.35087551293807845	-0.5759478087248271	1.4455156400817277	1.6492963273484624	-0.6200223934209595	-1.5345903874860753	1.4557582774492992	0.24699630469420494	0.5321039319530115	0.7050910397856167	-0.44249824758486384	-0.17432157930831457	-2.9913893098452804	-0.43267777487627757	0.8135414955194593	0.25176736116942844	-0.13295275172760124	2.3049548918749165	-1.2854027366795653	1.551334457508497	-0.0601332199821495	2.280864347195967	-1.03871340596743	0.5709269197059972	-0.9196904842252731	-0.565901987382771	0.19958206021430344	-0.15596717382660055	0.5753346742752278	0.936867364067971	-0.9465235351861543	0.42043035817089486	0.7030524034941852	0.30686726567933453	-1.5578256336663445	0.2523015763554953	-0.9282069823702571	-0.07078154383030781	-4.131608993391286	0.028371458255500925	2.2237271396503395	1.119764496773438	-1.8464881388935137	0.40113313329159245	0.13024307232943336	0.16154495611214603	0.02556639828254678	-0.30070887652759903	0.8397238194008119
23	5.2800869347638715	-0.11811591861002256	0.5517300209723254	-0.3111882504708495	0.7304885010618914	0.21103538485493264	-1.4263482241535264	-1.7946583842067116	-0.6852312509690575	1.4205502326955897	0.05066562894575011	1.0883161735736981	0.825124672006059	0.33792190627205765	1.7409560979346488	-1.2726593963740007	0.7950377910668539	6.027039447385515	-1.1929969530777278	-3.2412459344796587	-2.0425325751884045	-2.177465102812264	-0.5793657089291822	2.217505161382996	0.6051936266768028	-0.9762871752682394	-1.6026590268821082	1.4774718639362598	0.4007908683912259	-2.153353798503517	0.003945453668294395	0.451935081984488	-1.8443071362934949	-0.5205239514475596	-1.0483040245632387	-0.11201309329174053	9.663174605543598e-06	-2.8250952526400623	0.11510602740725762	0.33279751545061925	-1.0040026203053112	-0.6496815052914874	1.0046453626702865	2.976578372406667	-0.11935306044293964	-0.7554064680257634	1.5655345304397255	0.88567352336729	-2.6056236184557444	-0.8101573274665135	-1.190728941935486	1.367097585867692	-2.8543556373979806	0.4766579585520429	0.4396182141796412	-0.5729463218392494	0.7641638028140917	-0.3919347604857172	-0.6261079358323259	-0.07078271593744617	-0.799917974462294	2.2178015176394883	-0.41537877464646134	-0.4613747102264556	-1.8851473361337023	3.1361076122609046	-0.14875574027315097	0.5961198713538886	-0.6417631605462114	4.744323601781386	-0.2685723097241181	-3.272397462079717	-0.6192865583995313	2.942885555539475	-0.04383430614871475	-0.22260502578867536	0.15990797307060906	0.760005338023376	1.435184709572259	-2.1797504952933116
24	0.30410260520901367	0.2194971667069615	0.1028179240901294	0.12594711176505577	0.39975256153568695	0.09480786927838514	-0.26466718147274243	-0.48274139373546027	-0.0896924652763582	0.9926432001737171	-0.7310521265672253	0.4072186536202617	-0.003683575622760771	-0.45718204206227187	0.7580852041468625	-0.24128457214765892	0.08350689130970172	1.6162205912783938	-0.790534550969524	-0.13407197800382906	-0.8638809089446481	0.021889097064105374	-0.6187620866683017	0.6051936266768074	0.7280208664606658	0.45358752447720296	-0.20092347804125413	0.13646191169234717	-0.15524720107289192	-0.7241786726161972	0.07548348714694283	-0.1229828481200552	0.05734765663700109	-0.5732635562651383	-1.0230979886336677	0.12585135502159092	1.1260628957538126	0.29518683791376926	-0.2334643935517287	-0.24782734545874036	-0.45801528635353583	0.32937917700089697	0.22219278752271504	1.431251068900555	-0.2942800778909284	0.13875085989515468	0.024746101334413084	0.39570567554025127	-0.08279152501065024	-0.03156941668979335	-0.7496364504415376	-0.03273802832512808	-0.5107433879803948	-0.028225367973179948	0.6186294268292846	0.5075253177859766	0.30975655851012396	-0.035408100691965	-0.11450032170428129	-0.2782249609750318	-0.6459341260232775	0.5673001627867005	-0.08497697236629152	-0.4109213654443387	-0.04068949898795283	0.5257855256680509	0.08627876518493155	-0.01072552557289226	-0.028174013554272615	1.4541240768981862	-0.3402089219088958	-0.29645887835408474	-0.4231264621961415	0.7386451564277144	-0.24336187525572203	-0.11091924856415328	0.23447371848236961	-0.22453450997272761	0.2672950105674169	-0.21101674226941244
25	2.4283315789479807	1.3393043630306298	1.0481412101076404	-0.019932791958102294	-0.10576170939686026	-0.7124723610708725	-0.31568397895698813	-1.8274405730386605	0.29974566289267934	0.8369674535434279	-0.7251045077676661	1.2344221186021913	-1.0108578713370657	-1.4600950264700754	1.6892463846570118	-1.624889720354561	0.17316165354937116	7.001602303741877	-1.7972394146808262	-2.7091367393290047	-1.000266085679721	-1.5012860796429064	-0.4363713502720529	-0.9762871752682103	0.45358752447720624	2.501553044031303	-0.8524293676405292	1.4832762358182958	1.6868388148200175	-4.498507968862395	0.21154211239010381	-0.34306650348463885	1.5156985257706028	-0.9106945322315692	-1.4404161949000396	1.1366385453173626	-0.003507249490593719	-0.17783352061718813	0.3454020990211706	-1.222052427377953	-1.1184592407898588	1.338263446429279	0.3121832584529209	3.402717872303306	0.8670171798780261	-0.051257270773736936	-0.6925738903652826	-0.5691899506116836	-2.9336150342599554	1.2928161838133372	-2.6446225225730466	0.14806467942150603	-1.9262722743192549	1.215261814384014	-1.8985888659625252	1.5754280468308288	0.6980290114261138	0.4898479065963049	-0.14833366337770013	-0.13786865237197587	-0.6871393940571799	0.9404379682955638	-0.8998087383896293	0.36838821511821807	-0.9060127331335973	1.5349421028888488	-0.775871952257544	1.8322791221877972	0.3043763997647015	4.812537628219698	0.6259500894389244	-3.1952763161287954	-1.3234725839377472	1.628607889674551	-0.9324798874505182	-0.35222719402054264	0.7501757517239996	-0.24833289686937116	-1.314112287865151	0.8486203989263704
26	2.264187427125329	0.6797122446832483	0.21031656403418075	-0.6597624761534339	0.39907757898094154	0.05725051483072472	-0.3302300594369106	-1.1754691366804664	0.23845003346871732	0.15193746948012865	-0.2562107087382254	0.08581909912071378	-0.4835676417296592	0.8193206647492128	0.6685377099862326	-1.6375578046097208	0.45848904019349795	4.327043418506809	-0.16771772593744158	-0.2963610419699031	-0.8012228021253318	-1.1923407583987276	-0.05911222615590641	-1.6026590268821106	-0.20092347804125515	-0.8524293676405251	0.5315414306182327	0.9822575080267063	0.742492757018448	-0.8619897509725737	-0.18297184802783212	-0.17269371155409385	0.8257087926791177	-0.33215764836292694	-1.6860167443130982	0.553764027190078	0.6723828467076693	-1.858151710526841	-0.1866138584466786	0.24329850943651465	-0.7399525451559941	1.072076430784364	0.16498499213368809	1.3181968012793437	0.5441706615317083	-0.5689257199334476	-0.27747051554611896	-0.66748403339999	-2.329419382750845	1.509786335147023	-1.529826589859651	-0.465525892275923	-1.495341697235805	0.8941264765306306	0.8675036834183975	-0.12801579176798483	0.4591634567196702	-0.3756667143581728	0.7408422753908438	-0.029778542224729254	-0.8851490226279056	0.24335731385822051	-1.1651746138308816	-0.19608063987622137	-0.4083352280958925	0.8357796373602554	0.8401337874792238	0.09228495075094492	-0.5723184055073032	2.1660898841691316	0.13692009362555646	-1.558691376621615	1.0744845817971946	1.1320677478474723	-0.1435848965063777	0.3195377129699772	-0.4881896152984904	0.7932437749286851	1.0984884303475237	-2.6356535793325753
27	1.6082289547514637	3.2258801199375964	0.7479941513220493	-0.31184119521518794	1.6825817513813737	0.3728836010264017	-1.2517672648715439	-1.048118380077612	-1.698418225541488	1.0476108732832363	-1.4473334427336706	1.896514434762426	-1.049744414688476	-1.6136665572120332	1.6510250290841277	0.04768031330278878	-0.15411874717627785	3.430547043226455	-1.0348680485084276	-0.7287027400330023	-2.1925434575577745	-0.45802909573082784	-1.177580308211065	1.4774718639362934	0.1364619116923463	1.483276235818294	0.9822575080267202	0.7366562453950957	-0.3443028356714111	-1.5025248103825763	0.7048823214175055	0.1414004643017762	1.6252809692755907	-1.8438507829493118	-2.912526711670507	0.34779624143368043	0.7332868125397766	1.675405636947085	-0.9504139563558759	0.4255070825603667	-1.2340958109970284	-0.5201287085770586	0.2978985682845302	2.9804517696400006	-0.8589682837116811	-0.550104568086857	0.5246652538143248	1.3903471093648545	-0.7986392436942622	2.112342971491927	-0.2537230511346466	0.2609924008126439	-1.1737736728139472	0.40380341097230826	-1.6647187448215872	1.2494431064486329	0.006603890324425788	-0.1607894909688184	0.025018560226644542	-0.027927038674942863	-1.4020662094938576	1.7106719849029755	0.329418853237287	-2.2012480380764705	0.8036242657081504	0.20497627996133536	-0.6534281506154969	-0.8491767053550796	1.488596232759481	4.3061808966040465	0.8246927733300706	-2.7670156809704136	0.4513484032201537	2.28291816932706	0.4744907663714319	0.4023277133261012	-2.0586501614145343	-1.4742855161374866	0.33331229956093156	-1.0648355037084827
