	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
10	39.11425646955513	-1.8313513746902415	-6.108823435340696	21.22949165325714	-2.200767707320752	-68.79624459107569	-0.8671124269726393	27.54770643468372	30.84656086251466	7.206614992864279	-56.966439622045876	13.136086343368738	-4.393847639493378	-14.037057588901353	-65.88561396004641	37.362058066355544	48.775814907990885	-2.1271511157432434	6.172995233722532	15.98794485653698	27.003311875409896	-18.265042370461618	19.630992901270183	-22.574047985018574	30.359562393137953	-1.2660983763249531	-66.00963871720782	1.2668690399335811	50.67359191502129	-76.8347461536364	7.437940884669896	74.45875114675711	-34.682075108657486	-34.78801310021345	-32.774447198051696	-4.415862274319517	-10.745756014508999	23.60598705716796	37.24931875275605	-27.333844874693256	-72.91457216525811	8.998732653687467	81.44281515301643	-1.701555954288291	-45.07508359696425	7.401631838602662	80.8366947659603	-27.830171616270306	20.20866769951467	-17.72868156781471	101.53617158677325	31.8263525577705	-102.99107020962427	-10.133859830509781	30.842879608091135	4.9651306127871555	27.58083315768161	33.321588476874226	-42.94851770182437	-71.51363550690144	29.705007738576548	9.489670441894686	-2.2666422758831084	-17.249942707401793	11.03481976189294	-56.44075774206611	90.64561679303036	13.6314459197116	0.4202156816495419	-31.326306680270573	83.87418173412283	-127.38296623658213	15.949385234583481	26.84007494769386	45.37939485108099	-7.7393488492611375	-28.71610741539484	15.041267543320087	-51.10347208264942	-45.34040716830127
11	-33.478620388323755	-24.072085808766126	-147.6744918606225	-11.077499411369166	40.20003896477351	56.9140581496067	34.91455248804726	60.27618105408627	43.41591896440076	-135.1831985261689	13.136086343368405	-126.67412119704213	-82.64887211654587	65.46479375946366	114.85170654606662	48.47509120634756	-21.22976728759327	115.79451411228331	36.884574213000164	91.51420593134341	-31.44533022383839	-44.09132154062145	52.49949742727203	39.10061144211298	-111.7962135467624	-27.570098171486045	65.00382544120968	-167.36452020652868	-6.7430286679819185	-38.86576131757364	-16.36579751381231	1.5759032274985445	44.082099836507076	114.19151152259796	-34.4782175863292	-129.9473787398564	18.499528099703518	50.58447980709416	-114.87014250916812	105.63449223832639	32.30870443838424	-47.28208586302283	148.83262536717555	-62.17822420176964	137.6032701063669	-76.37513250765188	17.53415393864444	-19.864893050032276	6.968103015036158	42.910011459833015	41.17656102521784	-5.272941531627301	-21.456093281401266	127.59650795277658	-76.07085306069325	-64.00113594735919	-52.36681044861147	-24.035781998849046	6.492578574231508	26.861625001311985	111.33341660362015	-133.15260929118799	61.960826909730386	0.5590999490496655	-64.89590926194494	72.4821337045919	-210.32643599241882	3.7547245016718636	-93.49803832644373	-2.6651021627702036	-75.23666532396433	159.27882847257092	102.25331533926308	-35.09722006978354	-92.76794745910023	32.82396055104613	-30.63413800326423	-71.77067681856282	105.75207114936099	97.13137790029575
12	-0.920419911909014	-6.4081938417969155	-110.72179087302449	-5.853354651336669	12.102088578002851	29.389873234289507	17.368872198011093	55.5586956242654	51.22602633698615	-104.11650161018373	-4.3938476394937185	-82.64887211654543	-69.63467710640832	39.49684233812952	53.00437995356579	34.381583572478554	-2.8471605875475485	83.60816258346627	40.70575835095891	62.32792311709558	1.5248624412431668	-46.84360740184346	34.995738883368254	18.01532398806155	-68.76396754995582	-31.825092146879417	30.228720730568806	-81.63528434490006	-46.51742200642279	1.5937241697621671	30.456716772790116	7.171182259917343	-14.738028675561498	65.53622817860473	-42.828260962126215	-83.00898831252974	30.982238362805777	43.83115941063359	-65.70274360349511	61.46237280524682	-0.017837987169150568	0.7532909268604652	111.19535413579948	-67.08312813314951	81.5227010172091	-26.65681969525731	30.49965448527862	-5.289492808964892	23.024377423493405	-11.649631013325916	27.80493424538705	28.626321181665652	-101.15040706487608	100.65527265026208	-52.843516762243816	-52.751762391208025	-8.483215417949065	-2.9301333239022367	-8.171715773664271	13.83441735046266	86.01218016095598	-124.60186547150775	36.76500971182828	35.98122536293829	-49.8253239857139	22.26126479255202	-156.08072774864266	-4.684972050714066	-11.348620434374315	-1.208297706046046	-32.170214850701534	119.36132475875291	86.08175021689857	-23.981554635215065	-104.86402110502378	65.66035115602563	-19.303291824173723	-15.107038466038604	21.885716772974767	-5.275852183348879
13	29.52860651714714	7.360053229931293	69.62799984162744	1.1718577311661404	-15.912656838430026	-32.917999876159804	-22.705143214251358	-31.462367371491226	-19.441893984096666	72.5433943899321	-14.037057588900817	65.46479375946319	39.4968423381297	-31.775169240743896	-70.47066734549925	-15.34910681196939	19.98556732771617	-68.04609738314812	-1.575234955391368	-37.23381890243605	9.787312355442209	7.96192976868147	-24.51276834370797	-26.434211183206784	62.05083959116392	24.070474772897924	-37.913129522772074	79.97576552079202	21.601844814078785	-11.106818356048024	1.4544838530193802	24.063504748723204	-24.143363410187035	-63.407134942215	5.647873179909595	62.55693228609871	-20.57392786170478	-23.37975797803096	70.71659655699597	-58.050040698188795	-4.549942066897482	33.34682351464971	-57.79299111962869	43.214007858181255	-73.39963867979687	42.87439165052247	-3.6970025867806116	-2.91078669561406	-10.572121174301062	-18.13655443440433	-35.200190286879156	-12.13489171126346	29.858435484868583	-70.22420728737315	39.5250662897929	29.1314108613864	35.54354694733139	8.700822933606952	-2.564386838110515	-17.082610335721565	-56.9396039851685	83.42149389588984	-39.86734286577457	14.4856054623488	20.752884648853417	-30.806131247672198	135.3230865417426	-14.737201174314697	19.715870742075378	15.877012203059286	44.30890055676483	-110.20714699614113	-49.40403893182906	16.440006438222213	58.83992749403124	-67.3786239377055	43.95487201263173	14.782827732634138	-42.662989715919565	-8.816663540287367
14	100.64655972244128	-5.967446598436417	101.09862896106141	22.32591044537689	-32.63976162611078	-95.4488169802719	-44.52392665953558	-11.666693696621303	-4.229450721696179	108.82462631772364	-65.88561396004603	114.85170654606613	53.00437995356587	-70.4706673454995	-147.36371500823634	-12.86074136443825	55.80215557099582	-121.2275259448686	59.94685985778811	-3.258454404449034	34.54742781826623	-30.811257613140278	-36.450320313466484	-69.52488076109604	113.40817109312556	28.473694786429196	-112.451439774149	131.32622556007573	88.45404595654419	-107.03305801065004	18.469867245830525	89.96142652537745	-79.98055407311587	-121.39029279190629	-35.60295663438223	77.95849076963081	-50.11211418427649	-5.762643471523919	165.8117582665371	-114.62047352454164	-47.175690019263016	68.83863222780936	14.974666347276516	46.65388500589213	-148.568092439978	84.05690992740288	71.86874397283684	-25.45052155160414	7.057190972964986	-59.73603369371921	20.34661588010058	27.60081017530919	-29.573200414502242	-110.47216895224614	69.88349416734317	34.67580270813282	61.28813533246041	46.139561951588085	-26.94379953242474	-75.04349485330803	-70.27609959190559	92.2357373773455	-45.28471577801493	12.443116794266215	0.7643049615168854	-34.820882720285134	217.91332177265508	-9.68799738182479	96.03524259736618	0.014643773682235017	118.0922439365375	-247.4307732785105	-51.02692698254941	45.416975385738866	81.78715300079529	-115.92172786536054	76.9040482544926	38.99113612212269	-106.64767270478995	-50.54855630961631
15	6.010514691978868	-8.048289188543736	64.13074499140784	5.843434730256988	-23.07965356382511	32.81571829318112	-0.8395342603529737	-49.20031243001131	-32.56640486789457	7.9058265101330445	37.362058066355814	48.47509120634711	34.38158357247804	-15.34910681196906	-12.860741364438173	-73.48697585511916	-42.122642443035126	-39.11914451323374	20.872506228055748	-20.19845623230264	16.93287088784134	29.03069862580749	-17.721518501352016	-3.978909694471631	27.96962595407146	-3.1616328230410713	-1.5202422397194044	81.28703708711247	-26.436097626317313	77.20177998022066	-10.736610866606108	-127.69217454707066	-7.780786311393653	-13.900152380018802	30.896944017419614	72.63666148400448	2.9548241770556682	-31.79942549783052	29.455192323349802	-21.61808611718853	-11.24778949355942	11.784598296515735	-96.70880111687883	-11.907264745700111	-16.290838116928605	32.49842194672472	-54.68135855792551	41.17973276887292	0.0539931345882686	-34.51681968927264	-96.0604112242561	20.495938492310955	52.0922641643869	-22.442825837757297	1.0660687863042262	18.673644236907037	-6.2225382089487855	-1.5768349862023885	26.31282426299549	46.56196408435332	-50.879853111449975	4.865265180380448	-54.82845757234787	-34.42437979557136	88.10670443913267	-17.24633059282505	-45.15396772071524	12.503978395654318	108.36811249014364	6.241412642436321	-16.879253742665444	81.31252181313353	-25.191948864823868	60.51095881787327	-55.66708176277338	50.84056226072044	9.464251850458691	44.243822111082345	-49.91409315262542	-83.10042162242922
16	-27.415333557330104	-3.351172022082902	-29.16327142058401	-8.8800304470572	-11.214540042313146	37.00928263241168	20.92907786570988	-11.89975180063229	-5.440130055882027	-57.078808056159794	48.7758149079907	-21.229767287593184	-2.8471605875477666	19.985567327716307	55.802155570995794	-42.12264244303495	-13.869650015872992	27.22540240815362	11.332297378381732	-2.2599287088945648	1.6089291392694218	26.54014312494892	3.470370727347846	29.392571944785963	-48.8840777926257	-22.895221596888025	20.764248036735893	-2.3529239264149133	-40.1494854912911	69.84614197202642	1.5738428451303126	-105.07332711618284	7.174967552852813	41.41680273057977	22.034734777328723	-3.075622320384412	22.602166586218992	-0.4510829352090119	-51.26785984279019	31.052289755792422	24.45657304949925	-17.41722864901555	-33.97204914159302	-41.01001988176753	51.60649898349709	-11.278484476210544	-33.89761250403724	31.245500191104878	2.167711206634449	2.3797622329973804	-62.11019271961453	25.579851300216184	29.450596352743922	38.26809942314466	-18.315810318966896	2.8997270013413594	-31.184342176263403	-8.721788488612114	9.880675377793478	63.78526464369153	-5.608363076247925	-66.13869531259988	-23.464200410602512	-6.197021706405149	43.6559671380998	-0.1271437568837548	-137.6134403329008	39.609616229565475	5.86402189092415	22.43559172436735	-49.31064555157758	122.00667548373377	15.171138267288606	-9.83505903155789	-103.13261974351079	79.42806186882255	-16.596848218395852	18.86505801713432	-12.608625819282796	-29.219929369482706
17	40.70652039957383	-12.967123925534471	142.46673112706478	26.27593351751985	-29.88434214128968	-52.72498491484298	-37.23093719707953	-62.82796738400418	-43.252878401703	122.09480152726019	-2.1271511157429552	115.7945141122831	83.60816258346651	-68.04609738314845	-121.22752594486903	-39.1191445132341	27.225402408153773	-117.68177080482704	-8.909409766608869	-82.39730190479136	22.39483048198617	27.552642536402274	-31.842421103106794	-45.732356879013075	120.04891778059262	37.77828103771222	-64.37157323835591	145.1865504008048	59.75445107515762	-25.57240715520878	-25.14697498088112	11.029375047939451	-26.218757862105313	-105.59915375373063	1.82991697822083	128.56969407241522	-26.321216822148045	-39.812165876429226	125.42366065295435	-106.22700998134343	-53.53079930042113	43.275603671642145	-130.38579672581906	70.49738708582188	-125.08553118445663	57.90085454872328	5.0984322786397	23.28841661916479	-1.311809781206567	-35.20066973857759	-21.487642097691324	3.0198160895937587	60.58679188453234	-125.79911641393774	66.06762428725906	54.35400910820964	54.06006823192908	32.862693477772474	-34.16922400555213	-41.46214121859405	-93.18467444267074	135.78390928032977	-34.85449916658993	-21.878752526325297	50.20873475778394	-43.92475201148139	190.80840359180687	4.69877468254389	97.51681825384712	-12.8418333401692	78.11952671016975	-174.91412831269622	-97.91978591043625	37.828903378143984	97.06785003075692	-64.97708077115108	57.74157974410093	83.53294969662878	-120.7627913681688	-100.26350402979628
18	-107.7861640891439	84.69516856309983	64.13906236430175	-49.256138693616236	5.949775210091306	-0.1689532531753955	10.937710152416544	-3.9413124347763477	-61.18206532454786	91.41419283620209	6.172995233722777	36.88457421300039	40.70575835095944	-1.5752349553912408	59.94685985778812	20.872506228055062	11.332297378381822	-8.909409766609533	-195.82979646452648	-93.50304206694325	-19.86066799371748	114.49204759812828	-14.852109474493787	36.157647612326535	-7.697988772629253	-12.848794877350727	51.45059116992745	-1.6445780248489288	-47.184836994630025	120.27185517383461	29.78192022133587	41.40580894483253	70.69986686773765	-29.233578579720024	122.26845322322553	30.159160322827162	-4.081280732729496	-46.273812302332004	-71.75465482812848	10.820395654772982	-7.171157174808422	-85.66420722079205	-129.5419570929394	58.263848677469554	-33.364124609851324	-2.4632834923665152	-87.5508255259295	-14.811507557039196	-40.20601778333149	58.017620123069115	-36.29117877550832	-63.64024614407281	79.30668554821605	-42.733281415186596	69.717211071295	47.200374560231275	-37.127002663913544	-14.514773224410908	42.82838902596268	35.77327565532993	-70.28281475063775	82.16384342128518	-69.19712055125848	36.97063674898389	67.76334848291964	-48.71789678734288	133.99013136695257	9.095901949709832	-141.1556398677044	11.984617606221864	-15.98913971337599	-23.76085441367817	-64.29541682467286	-123.51100872255714	103.9438723974544	97.72900394729854	-138.3706191524668	-6.935175920615048	46.26836093759402	39.12227226406161
19	-36.8047031776917	38.27381423547509	123.20447396652654	-13.026785431332463	-21.184966788153684	-8.650242502027254	-33.571453439769684	-44.65461922874177	-55.40309923955347	103.32055572430339	15.987944856537643	91.51420593134287	62.327923117095665	-37.233818902435694	-3.2584544044485453	-20.198456232303222	-2.2599287088950457	-82.39730190479112	-93.50304206694322	-80.87306629339184	-11.36065901269545	50.11315838527674	-32.91344675410658	-6.41779193402672	45.256232523992416	31.91475822624772	17.754042765868828	91.67118141894932	-20.745535183863044	96.27098144969104	20.22668962316766	8.497029722692789	-7.78665561591245	-68.56663666422521	68.15202589789156	103.21344008090674	-12.989533257639446	-60.27335123874684	14.161959884385105	-53.642439590705855	8.579191152616369	29.056403889135336	-207.9249688211011	81.90335899759567	-86.7677296874991	44.709815601224115	-73.5057522221896	7.028522272995339	-34.034925271159445	12.107111212524416	-68.7930327809583	-49.4618764472626	82.01581122196627	-88.1448861095465	58.99900908091104	51.06258215375928	-3.8325104918427897	-9.19053708783527	32.35586298283231	10.469290541937255	-88.00397254626881	126.62021022833349	-10.221317335884413	31.9578220654246	21.707322284148532	-22.07581386839512	156.06028837029135	1.6734974937695677	-57.55567239659137	20.312335406053126	16.008840356592493	-81.48527766621393	-96.36854070066606	-11.854601683978194	99.40690978017086	-66.6719447825945	28.06119624471878	28.34787983802962	-32.8672713485008	4.2372222744858785
20	-41.38452767578885	-16.296163244338562	-20.94775142057284	-20.86293193915487	2.445366382340799	14.691348219953024	8.760761446101446	-5.045879070045369	7.795120587986506	-17.428435083805066	27.003311875409555	-31.445330223838138	1.5248624412432539	9.787312355442177	34.54742781826574	16.932870887841474	1.6089291392696743	22.39483048198572	-19.860667993717318	-11.36065901269524	4.7314304384491965	-1.6792501868803689	17.695901022926716	15.73610698815526	-12.221451610703259	-13.170939090433539	23.594970574245504	-23.216961356862072	-29.977378016220968	28.85509487700709	-8.36673924475603	-18.926304457414872	29.035832896381322	29.513563194180072	-0.27137375106582584	-22.63556634421699	21.630287707215196	13.932807650872963	-53.51102013766214	20.168738880877825	22.871638874259748	-10.364239971389557	-36.74101693891866	-7.045365167224218	36.12073497540921	-40.464306365572	-10.326769778553455	23.401133150069565	8.403130714853562	32.723044862280815	-11.133399402553454	-3.067183942888919	20.337613360603722	16.36765055526909	-27.102219059147455	-1.4372287008654743	-35.785779005083086	-5.56012848312933	-17.550310807941017	33.52583465148225	5.127626638051373	-1.7879839403001365	8.630008250420193	21.32114172965978	-24.98401645441938	42.84034551557699	-42.91925497393854	1.3865343745285374	12.720817442597324	3.7557605940419347	-26.766500594391818	26.357468617916705	18.23701346079302	-28.494005819145503	-29.67067177963465	6.398206242208699	16.952089389502255	39.92109605339916	-25.816879269437088	-43.152750114550386
21	44.678644995391736	-28.611911222035555	-64.55244762214562	30.0385051490937	4.456788460419174	-16.51436984542491	-1.7347525722805401	25.564838768406506	44.395363797328265	-57.87950908785144	-18.26504237046215	-44.09132154062126	-46.843607401843464	7.961929768681115	-30.811257613140825	29.03069862580816	26.54014312494924	27.552642536402207	114.49204759812797	50.11315838527663	-1.6792501868801648	-61.74583050543156	13.600598365048283	-18.434825714236172	0.8614420773939598	1.4342659720529862	-33.58846114127822	-22.165651674354514	14.609024594383751	-69.46044694140204	1.410582686906836	54.022318292874424	-41.03157969869998	14.064480234160978	-81.71346963189357	-50.86259424013794	-2.4242993492794622	38.130673590057064	20.426612258269774	8.714725288010596	6.139808448206605	40.699881985498465	90.2811600660176	-32.0123671532841	18.1635450097295	-43.751919349950356	80.83084659979589	-10.063084812196593	25.871583142568728	5.840401729078303	51.488432632084724	24.472213434071737	-79.93022015710959	41.209894319907	-21.71847565533351	-44.41854051480072	40.7328619864994	9.209879864815344	-40.09216401015497	-30.074745350792487	54.75361880063237	-52.53531846812319	45.22395036100191	43.87286442342307	-97.3424845312255	45.53937075090257	-36.76998169521771	-43.507113200120344	19.120243136332792	5.297842691866281	15.03266959271083	-56.91699606515896	55.68949340716364	7.254562247812376	-38.0616208667443	-39.15511249386274	65.48057235036171	-33.92903704742934	-18.315019014842893	28.481147499496608
22	2.8722141677008817	-23.675235606647973	46.25123287449845	5.483624590604312	-16.54635133931076	-24.821063299752275	-9.680795626360172	-32.76871531115314	-15.778389080211104	42.026193669047025	19.630992901270346	52.49949742727189	34.99573888336829	-24.512768343707993	-36.45032031346643	-17.721518501352225	3.470370727347851	-31.84242110310682	-14.852109474493648	-32.913446754106694	17.695901022926833	13.600598365048352	26.637991981512414	-13.549285485130003	40.49500119162992	7.678663827300739	-27.135352193975574	51.584053739684165	24.866760653222816	-1.8989414027109457	-22.7081711057491	-20.78823817214019	1.744601731894919	-26.561389878175827	7.695183879334171	30.551655566347957	5.261168983649761	-5.381975696199375	21.379988663439065	-35.01102834150463	-11.489453691187416	16.007591485211496	-64.25938168858136	18.057716457354687	-35.138337926816526	13.69332816374645	-6.144306089726332	18.257238828275522	8.397052640414868	-10.976325274875123	-17.20330275947168	7.181776292624196	19.442254578190063	-45.03442596790335	15.442718713078694	26.392522968927683	2.8690477599887108	13.55263362663654	-23.581169319540514	-1.306615634404073	-35.06848433857202	58.316127072276466	-27.63669021759297	-3.5037756695294906	32.10757485907798	-23.82715623912423	35.19614508503416	28.231507550781288	37.988120110383534	6.790624840534884	28.27463100409747	-41.606996346825305	-37.47170264788318	0.7874456852646379	5.151014193239041	-9.98796437339433	31.86515416160549	70.7692376144883	-85.02078045063078	-83.29683184262453
23	39.53543936103385	-11.594264161149875	27.850397706308087	8.427659965519124	-10.47615242436828	-41.93385530779484	-10.757830076382962	-6.686060817069116	3.877388394756347	37.47150808595709	-22.574047985018627	39.10061144211345	18.015323988062093	-26.434211183207303	-69.52488076109667	-3.9789096944716515	29.392571944786226	-45.73235687901352	36.15764761232635	-6.417791934027278	15.736106988155576	-18.434825714235842	-13.549285485130236	-24.285807149997474	47.786636413857565	9.744235170777367	-50.84312308665365	47.93429535571645	37.99442503515677	-53.59114790940079	1.8374528172438398	35.61228290080843	-20.86533682146772	-45.29131019068522	-27.3236405562846	28.433209452810907	-21.895248089318557	1.4707616701463004	67.10295753399456	-46.51312003825596	-19.63620206868578	24.316464763478553	11.660282070766408	15.92254648863804	-50.7604168753035	20.198219545853494	39.7843197948684	-5.84928348311045	6.582530546550657	-19.668618395487325	13.696536436516729	17.32462400597101	-11.600229114329291	-42.00909876867541	20.84257351691817	7.318622935333576	29.263936428668796	23.3285646408247	-18.003110738033953	-32.91799103979418	-23.09839676877307	30.452268145251047	-16.772850206722804	8.519254050885538	-7.595694207881642	0.5228637767813492	81.94754114396838	-11.711585312542425	65.3252898364094	-7.26978409090777	43.17724805393758	-107.75229951284521	-24.066483607824424	31.36452625456607	34.13668500170917	-11.917145563728837	17.71940575567947	6.3878566060854745	-41.296723339443666	-22.507357689367886
24	-61.04660905247211	10.856054012689565	-116.13536112877716	-32.56158488586445	24.294376433825715	76.03050083463327	33.8843823242458	33.293019161123595	23.924465386958595	-112.90786667704144	30.35956239313769	-111.79621354676203	-68.76396754995608	62.0508395911642	113.40817109312577	27.96962595407158	-48.884077792625774	120.04891778059243	-7.6979887726294205	45.25623252399264	-12.221451610703582	0.8614420773937148	40.49500119162996	47.78663641385705	-83.40631847342506	-39.21368168217539	89.85062052439072	-123.78744096443133	-96.59219063432178	83.34694921395642	15.025577326034814	-58.62475097960466	38.92985068372083	100.23871958898405	21.482508631780483	-110.2822968869146	44.68608594046188	26.000632571709872	-138.04289800684344	105.02928448140332	44.93207467683907	-46.82949113502027	62.93546673140883	-65.99032196953175	141.2356959257703	-59.16161897701128	-46.14999334719795	2.8213925414955816	3.0845564527663596	30.555078596506046	-5.225498829041699	-4.209458663285209	-30.761343732713446	119.84415641379597	-74.2390691899304	-46.94402872324602	-49.52567467790999	-32.13617853404519	22.861013024966063	65.91757764626081	73.96822883485113	-118.68837605080724	6.05246448081468	20.00793415768233	-23.694420547833655	39.90775987665402	-216.9400178292471	-1.4556940978153368	-57.50852861085628	6.641279848003296	-90.52598631601569	221.207394019881	87.26829575102006	-43.336709750882015	-110.15581087796195	53.395698957243525	-22.479403832563715	-31.943991015666636	79.47169106029747	40.33881525468865
25	-3.613169081676546	20.378008672764473	-34.475092295588624	-11.769731646417872	14.366770635363695	32.08647601428732	10.495691775459772	16.540821457491575	5.078410711523619	-34.518075671087736	-1.2660983763246454	-27.570098171486308	-31.825092146879815	24.0704747728982	28.473694786429746	-3.161632823041145	-22.895221596888366	37.778281037712645	-12.84879487735056	31.91475822624803	-13.170939090433881	1.4342659720526252	7.678663827300836	9.744235170777403	-39.213681682175796	-4.558660858040938	37.67983192470203	-28.17392493604001	-28.91592197694417	29.06247295547057	-7.5829738301140095	-12.277062854394403	21.414731333550947	26.77420533018729	1.9638305664572895	-29.110929047013915	9.256447000437968	5.78354092232486	-26.580630542911805	34.902767698609956	-8.628458233929958	-23.25290735685669	40.095714644388224	-23.846433051171875	34.74841635139656	-9.280557638060747	-12.26316342531174	-0.09157616938969108	-7.430540953510306	-2.1750505152835977	-15.018915421323388	-17.55283815332741	-8.111656033090693	36.31828121904423	-14.238312007111084	-25.042007403654885	20.23968857104942	-16.461802096612274	20.708730484532452	16.27778944022669	31.104354904242435	-31.316310127008144	-9.008012436883355	4.001051529007546	-13.719491249026337	1.5796366155432227	-45.254151052366225	-15.887242874127004	-44.151966199935735	17.323372328756054	-36.891548307268756	77.00328414991729	19.030077677078772	-25.23635592098705	-24.21188262857278	60.083177677165196	-43.634971166667725	-33.541918340340544	59.03190214834554	30.486229630772797
26	87.45494545977607	-16.693220685804885	60.79474615833831	26.71338384225806	-7.59941756788972	-75.59629785525995	-37.55442076567438	-6.9464255936368255	0.3350475240772243	57.40400018927189	-66.00963871720775	65.0038254412095	30.228720730568906	-37.913129522772344	-112.45143977414918	-1.5202422397195403	20.76424803673592	-64.3715732383558	51.45059116992806	17.754042765868455	23.5949705742459	-33.58846114127803	-27.13535219397565	-50.84312308665336	89.85062052439079	37.67983192470142	-53.404539363323345	27.12607934510826	111.13171480784422	-142.11176818164557	-1.858547438678642	56.018878089956644	-53.95736627583427	-77.86042235296148	-43.916845919346166	45.629805189291126	-47.616820922236116	1.3496320647168845	136.4242132194475	-79.88464953636459	-51.466999681623086	41.13190454132129	86.33664190120388	55.52719631089757	-82.11720861700569	103.17490746406455	60.53990724241655	-33.99180005217367	-18.38253011832026	-71.49963662694104	72.24909494486691	23.787758362945695	-8.219156673178903	-89.39239853512866	24.948796610617787	18.904415647972964	15.464931097244275	19.03739199815041	0.23851713428592136	-100.42810301264693	7.875558604841936	65.88563731986939	62.61404999243679	-105.93358504925057	14.247100854764495	-42.980652759443736	151.21097246907152	33.7044046543221	18.66908756151075	-49.20939034857208	82.98768569016246	-145.88708447714268	-38.747693677435215	69.77812502507597	113.95551569901893	-150.78964612427794	36.27411827714177	10.233643152923127	-1.6995787223769359	14.178277581713125
27	-53.78164376805299	-26.495200289913285	-169.65822489723175	-7.971132115028952	32.381180257776315	30.306610133764114	41.56807313801609	75.40732075006309	65.8682904978605	-160.10415454341003	1.2668690399329587	-167.3645202065281	-81.63528434490019	79.97576552079215	131.32622556007559	81.28703708711274	-2.352923926414711	145.18655040080438	-1.6445780248493622	91.67118141894976	-23.216961356862257	-22.16565167435446	51.584053739683924	47.93429535571584	-123.78744096443098	-28.173924936039466	27.126079345107797	-167.864452213016	-21.24727831894943	-55.53343946338368	-18.774378643679412	36.874542572352006	42.19182302068067	139.07243218515492	-32.523514074402755	-141.01725958880033	44.21367402945665	72.26496876343502	-154.52034373773193	108.76152677875098	61.488354997702814	-56.59911415549781	177.91532249708868	-72.04485713486531	129.64499659291977	-88.6513589168427	48.930771460692974	-14.585044999524317	28.82747222802489	60.69250806104138	89.73606653853571	-8.749518295690704	-74.05173338092804	129.8525193944635	-73.00917208131305	-52.41631450104659	-65.86610934589558	-11.22067448660698	-32.21008043592015	9.936530508688017	127.4131559752744	-113.94511329839622	79.7888512268939	-1.9522075142909712	-73.35186183194085	14.03509133152639	-200.4667646649853	57.73115752557432	-185.39538066581704	20.167422763190647	-47.42709916047655	123.06355286936387	103.38918715843965	-64.49674596670894	-103.89468310947312	92.42157024597886	-84.46931171781148	-27.54671439336828	61.25257239161624	36.077929082299825
28	-59.50672580255754	55.4125469647726	-30.487987936838604	-56.89482287701537	14.22410043145435	84.89708591398905	20.83530432104028	-5.604022681567605	-20.59200049479578	-3.75703222891392	50.67359191502141	-6.743028667981402	-46.51742200642267	21.601844814078728	88.45404595654414	-26.436097626317178	-40.14948549129109	59.75445107515758	-47.18483699463	-20.745535183863197	-29.977378016221568	14.609024594383436	24.86676065322294	37.99442503515631	-96.59219063432172	-28.915921976943554	111.13171480784403	-21.247278318949544	-115.83765146082959	191.80340623300242	34.79662090529643	-63.1301889822076	46.435450616145616	32.90424483089592	62.47827993704327	-22.03689266829844	31.808805128445936	-27.43548692808099	-94.32372371808695	73.29148956017457	16.396806641535925	-35.50309734583084	-71.11581692467763	-34.469746707128856	78.89494196939586	-63.354503534330085	-104.42250040119343	8.87264910836148	-18.12629567127161	30.93977719005779	-115.8001773108181	-34.62064761379272	-2.9918695903940797	76.350268490089	-12.352822517953978	-32.08695288885189	39.98342904072295	-49.93306137059939	66.76825921425537	89.94692473690027	8.292137724010132	-85.3942723748989	-58.325163701530435	104.22981503058213	-21.48474276291356	50.18784950948795	-136.35097937302874	-102.09309698592112	10.580252970920684	14.333849046550208	-103.14865881047604	192.59065001619769	31.94156235767503	-63.87907906498064	-61.07790001382897	26.092957141183472	29.85817191986294	-88.73037921889338	95.44045158150713	118.63111029384181
29	115.28120348512901	-91.33558361407181	-49.481384437948996	52.216741114833056	-7.126887239274812	-125.4448851675147	-25.203057471430327	58.30345290190594	58.880264009921575	-17.9598947211093	-76.83474615363735	-38.86576131757429	1.5937241697621871	-11.106818356048201	-107.03305801065028	77.20177998022183	69.84614197202724	-25.572407155208673	120.27185517383346	96.27098144969112	28.855094877008042	-69.46044694140141	-1.8989414027110043	-53.59114790940053	83.34694921395652	29.06247295547013	-142.11176818164589	-55.53343946338426	191.8034062330032	-327.9109971886643	-42.875860266542894	157.07946871271974	-63.66662595861382	-13.481996010891415	-136.17613286397358	-74.46991326128709	-39.6060209436578	84.85353169218007	110.93321463367444	-57.25460184564928	64.25083587697321	42.84865057649519	237.03695931289826	14.890429924650691	-79.1299654530613	58.834077312272996	189.07540603431244	-44.7886550171495	38.99096042783117	-47.359761936172546	183.38361391895617	43.7213945664827	-47.14756624177211	-80.65678687280543	-13.879589785679608	-14.006207575934006	-15.785042960800661	71.76256513657265	-104.86964661701089	-151.01020720056343	55.01426983550461	55.970011161835004	90.6471304623384	-60.54436734616546	-66.85115661089029	-21.56803191769734	102.46702803042622	120.96053475146405	-78.56494165048518	9.5250667366755	107.71943561580383	-240.1202170049899	-25.249395072019748	17.016478631129015	52.31583076813757	21.463767423633815	-44.401324974048876	54.426772060756875	-78.1863509643828	-62.52017643574911
