	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
29	5.690890184935491	-14.687259671249096	0.46499022080319746	1.379510962176199	-4.825223766934552	5.073853814788679	3.3291743382874315	-1.155581557254972	3.4115911369478193	4.746937332436319	-4.534426583376047	-4.1459722052729395	3.697185306492776	-2.665490744973116	-6.355533713165944	-8.31005219548977	2.214957405439065	-3.1692845918459547	11.475393943813733	-0.709746724082956	-9.734438883486229	0.8412077347117167	-2.2064093264155775	0.5927526792806215	-4.328040970999008	-10.301905953489918	-1.021052231053957	2.4541966047961914	6.27015612216189	28.643494199169066	-7.879200796479718	12.96093566546605	-5.846018999543807	6.944748351558266	-1.2224047104001798	-5.903858229829478	10.811032471632828	-21.514203326811252	4.140666973214982	11.161689650550771	-6.901725794347607	-27.025270086460452	-2.0952291432871606	-4.332234757410174	-7.357422667005743	16.04306284498212	3.004928833380688	-5.975376569384281	0.15047507006831118	-9.416127444485452	6.5780823742497	19.295070164312957	0.8272880663229287	-1.7526676261310725	-35.78191345784937	22.019221189329876	1.2760108792899725	1.2052161654877962	-9.93263169885606	11.715792378933232	10.460650873174531	4.237315927796156	-1.3385301687593936	1.0671911562239111	0.21274544030246179	6.632763896765715	-2.430010011874805	-9.164945002168109	-1.348126594883847	10.109132432258608	-1.624714983214752	-7.47708047862756	-3.4036304671271784	9.475132454160855	-2.3196262888499604	-0.5094072068749746	0.23678822466009147	4.603922837225307	13.064554226693778	-12.469690415803562
30	4.798760831051359	-6.937321898163967	4.842851752405378	2.048679493563022	5.473321759579423	1.415777718102442	-3.448035864994811	-2.2184952069558657	-4.289805227153872	-0.495464243917094	2.1387668292084445	0.07183939259297717	3.4083830935872093	4.740562046836278	3.3465718440618857	6.770485312765734	-4.028988407879041	-4.307755881055831	-4.450414292353911	-7.68435085370504	-3.201364600714304	-1.9965487443762595	0.1772359057697301	22.628786032858585	2.324871186989099	3.3983522621686366	-0.43851779283360043	-1.4237872578408284	-5.2362326843073195	-7.879200796479721	15.356567948639983	-1.033645172339685	-7.4759508650385404	0.8596819778864149	3.996595696759408	1.8924245075346133	-6.456615970298988	4.620500605074602	1.6095452121143883	-7.504530250419248	2.222354805527825	-7.581725703362184	2.134985229652344	6.622843186915393	-9.117523288147684	-9.172287671043767	4.386108760268196	5.0372854985813404	-3.1018494879190444	-3.7450753720270935	3.910035269604376	-4.133740960662584	-2.4398934355082673	-0.6838422456624033	15.347134028260772	-11.451905544870767	-0.7972693053531518	-4.133456205311968	2.7938774369793284	0.44082366369426146	4.328563516094039	-0.8925295648080135	0.588309357246766	-5.772711856075281	0.08779723795736699	4.964243519256071	-4.217010734558787	-0.7396582022729902	-1.653791440262386	4.765607703674248	-4.344847903464846	-0.8711511735275382	4.085962466877563	0.7854097251330423	-1.0584788112090793	1.6762459297856565	1.4860283836022827	-5.324710230613619	-3.019292381920795	6.83456566281635
31	5.166544634575653	-2.9631677243697196	1.210019470726411	1.7119549206455953	-1.5899336591674806	2.733198445033171	0.5031465236999699	-1.9605854630287851	-3.3776485013587	2.2200669517128735	-0.723010139152717	1.0234937007011522	3.677076469377332	0.8307431705365809	0.3191037340786432	-6.353578545335922	-1.0757951473624996	-7.265196503600455	8.541350931463379	-4.555687690294593	-8.128254047022148	4.967666574759022	-4.268318151149176	9.898428805885278	-5.13404855189159	-5.7389324792514795	-4.127256428240389	-2.0811619791431895	7.319975567241869	12.960935665466215	-1.0336451723397044	15.947219115332421	-5.532341245658765	2.2134879570504764	2.7636619212156455	-6.784403753006285	-1.3436726966485526	-11.442315355691873	5.684618197440253	3.355948585539019	-4.286849431393244	-13.66765252270479	-0.9849973836360266	-2.989844401045872	-4.406929789536789	7.141661454471973	4.389585527635697	-2.9988378617686036	2.7169733326963597	-10.632149388766088	3.1657653466698283	9.194638919467087	-0.024905654746173306	0.5140131221146076	-26.664816916950652	16.990508387707187	0.5058551837881313	-2.7614964211149426	-5.468027921772441	13.662678954994647	14.400308930298191	1.1425760153443811	-4.754251194115963	-4.001465438790924	0.1623416430452036	9.803047229942102	-2.9255167558970814	-7.401110364387753	-2.501818694980178	8.340191363335993	-2.091027583768208	-8.637256584422413	-1.3125641551827032	9.478198075194424	-3.3566796537351253	0.9961973917392046	0.6206072104751293	0.7930734182175866	7.577983292042491	-6.543025095725805
32	-11.47662878593389	23.31857344675794	-10.179408676329384	-8.152436882511926	0.4469660723019943	-5.588180742411352	-11.8097420252256	7.232690487226496	8.883488058036939	0.51397263544864	-8.399096737899706	-0.33578132163626007	-16.49826857440914	13.005038599219713	-9.245976826398552	-14.296715463319588	8.599658529303486	12.5000136058491	18.736561018866503	22.132867053421243	-2.781704207255981	-3.4007757711618507	-9.320352281393886	-35.334293696118245	-3.3405721243501025	7.435295811255314	4.776627665256699	-4.347645297278928	4.735987203980644	-5.8460189995438725	-7.475950865038545	-5.532341245658736	43.22439523537971	-5.503875796774654	-11.136296157336757	-2.916030132935205	26.29510457385421	6.7466661869422815	-7.008131686474378	8.02243623553098	4.632363385492341	26.352602598748962	-6.324302240614787	17.095080974465333	4.0585001508287055	-8.057708600867189	-18.274029330189546	-17.25827010557671	5.2219986532796705	-2.9504130089141474	-6.520550277041178	7.1678435477070215	-6.157244149058415	4.231318098957014	-14.938438360308337	8.065851738527712	0.5736732274814018	8.240850409915124	4.328021792100991	-18.65383899818533	-19.53342798531639	4.007947139029577	3.9708407578843286	2.7231437384082526	1.465480833688961	-10.753451079999166	11.923294384778082	15.093288764428433	4.013189491874272	-10.704223179080328	11.650339230988575	-1.365666581267934	-4.741715488677686	-6.58315626043311	8.564174474786517	-4.354389202911385	-8.728094956124748	4.442678326527372	-2.998702078983812	-3.2280763038474247
33	6.3171465626672	-3.670888009190352	-3.028491459989371	-0.39279798634145763	0.9735977915612902	1.5655461990095705	5.2912075260909655	-3.9012674930706006	0.5179560506089147	1.0671172590139164	-0.3558703252136734	-6.294458530805208	3.328716074898243	6.530050245075708	-3.867311863351366	-2.396636312885018	-1.070130454601449	-4.38755258423679	3.492467537469367	-1.5858041750340637	6.763982433536567	-6.2760897349681715	-2.859317199656633	-3.3946372860304947	1.2871151078021534	-5.030237696350478	-2.2512993057148263	-0.14679066274104982	9.321964279578099	6.944748351558258	0.8596819778864725	2.213487957050413	-5.503875796774621	27.93190169622248	-0.25530944696368596	-1.484722445579932	1.1479717305444548	-14.379361471852274	5.994399754469454	1.3736180510836031	-0.722033483105155	-11.664031691091184	2.675156033628768	-7.304542799727787	-0.7592975652562578	3.2719107503586935	-5.297201091323217	-4.011224558065038	1.9581235930279826	-7.583882946646714	-5.922869904089634	0.023317282799248433	-2.757616403642633	-6.583268032536047	15.578938283507247	0.3704089965205669	1.353051885442898	-2.372159228978596	-2.5657922284003782	2.0305439339969165	7.475974737772373	2.4551001068367837	-2.5269795095462984	3.372607012889443	-5.0348149314846635	8.765952702577275	4.9391984061319985	-2.6985438949592844	-4.7454034059843515	-3.801559163947611	-3.218570883684687	-1.3804236695642829	0.9046143482722911	3.1212112256420013	-1.5562720955806741	-0.8082640524881788	2.493901378876798	6.714159722095517	5.235548423650494	-10.90721943825891
34	13.087478619094606	-8.768906004478918	5.898942708345084	1.2208717225082808	0.6212671603505878	-2.952767928264592	4.98406653789807	-4.391444822252359	-2.7046175595541446	1.300807520071836	0.4994390722568116	-1.6376893569221582	8.446314042493416	-8.655328767571412	1.3266331187233982	4.37109137103023	1.689814572952111	-13.222430677163969	0.035226825471811246	-17.67676779904477	-0.361201051691608	-1.587176752496979	5.8764632275954085	19.162661964862338	-2.7422347979297528	-7.914723519286529	-10.072147263441565	-6.789504568816337	-1.1382618519731444	-1.2224047104000826	3.996595696759459	2.763661921215637	-11.13629615733674	-0.25530944696359126	41.06366320317861	0.5405150016406423	-9.455082769645884	-9.022343764471245	-1.6288363283388472	2.9427745952512123	-4.6964805472575675	4.285107440232352	1.8353052962753764	-8.309323502010065	-8.571151774052387	5.247004614020091	27.26077333308771	10.569106448978054	-7.349331167703092	-7.596597729759992	1.5344962190193827	-10.685279062166604	4.828771279827722	-3.947990896511365	10.25172019287	-14.420602348393016	0.9738443995188149	-5.073595793968217	-1.9670425605554893	4.897750377459102	15.54674820796838	-8.070812413290849	-2.161954510706001	-2.433666107983056	-3.8930584653927394	11.176299989756782	-3.8856678327862832	-10.433990484218736	-5.084503785528185	6.973731518559246	-8.667166195575835	3.865035775628346	4.750547632497906	-0.8707963329529951	-3.5403627318536555	3.16685515385902	7.934780455269787	-6.561832802545598	-1.7242885767219835	6.7650329306751535
35	3.844685868130883	-3.2953155446950237	2.4103790035126194	-2.1745757702745654	-0.3649258516871234	-0.2091179812920032	-1.7269901763502062	0.15556354426927388	0.6163702714408285	0.15411642462994768	0.2218912477217777	0.4456272922933854	-1.8098740188337779	-2.2010676032566234	-0.7819951328871542	7.399399026764435	-1.2841481339390115	2.9365783174609503	-6.003784176682637	-1.639742647455341	5.712472721632566	-3.2477513331086993	3.746380401602307	-0.5491874566180456	1.3945933872148892	4.492793208783207	3.565277232402925	1.939128404218754	-5.798635082074651	-5.903858229829572	1.8924245075346193	-6.784403753006298	-2.916030132935152	-1.4847224455799672	0.5405150016406147	7.187497657991219	-4.76270653914668	7.3076612819655	-4.206574179384279	1.8462892534830024	1.5388971795738462	1.983300080398264	0.9775701559465562	0.3524710591522121	0.636223760644079	-3.072808810314997	0.16181744052229538	6.1558766581521995	-11.744071293884028	10.129554760322547	3.68513324347483	-5.041547244837732	1.2208767469277413	-1.6912179560246081	11.62419592864186	-6.072594588662435	-2.1741356901232782	1.8409916107630737	3.0203643172096557	-6.923218027931052	-11.01662502369601	-0.18542856946758385	4.565082118098703	-2.036372539972658	2.511865141551319	-4.447216153364787	-2.6459907319220926	1.352497192042567	2.3815933143932275	-0.48734223055432124	0.046118631199806054	4.931989056313956	1.7445657805451347	-5.462927447272211	2.282042432236027	0.14916804910305895	-0.6872958525234973	-3.360215422267297	-3.2261239663803605	4.728468162212499
36	-2.236996242294907	0.061239064800433174	-9.518710332866277	-4.22100958775261	-1.4685857098573913	-0.025686286858384526	-11.235970063317547	1.6916776678792982	8.123703205654968	3.477484245279631	-13.021970542246663	-5.527477378592175	-8.573879242819883	13.858204642982137	-16.295794608300685	-17.16218487830397	11.216214159003545	10.190449137362334	20.87467691860221	17.684880662461588	-12.077386081335096	-6.450586286615358	-8.273650240176499	-21.02494771939803	-1.221248411181349	-4.7049637803746895	4.569064821437793	-0.19148457352442805	3.6545841062680258	10.811032471632844	-6.45661597029898	-1.3436726966485906	26.295104573854278	1.1479717305444879	-9.455082769645895	-4.762706539146716	49.33313096671518	-14.266982540897423	-1.5882210322785006	14.100259771812956	-0.032880754893139644	-8.347211022100021	-4.854842296509953	18.16556151052764	-6.844254266961518	6.9480052727460775	-13.360813027001393	-21.78703679178671	3.133425194842913	1.117002432894491	-0.8908948484715618	18.09712384347775	-10.86479936444162	0.5307066457367597	-17.583923282819182	13.41254096601583	0.3379727737407338	8.73070618031797	-2.3888644079668477	-19.644725034679052	-8.422042028843089	5.653364040392929	5.030277407835301	6.762310874773553	-1.6795051857357908	-2.350417733864107	6.346889192740394	6.27099763886343	0.015383463886683388	-4.015799594927744	5.076870987745749	-4.159580218208237	-1.4694839087766212	-0.149495026352421	3.566095835430142	-2.686054615368679	-4.301768350482195	6.998584354934713	8.102550409357912	-12.12481669670346
37	-10.918151321658808	11.166810477748925	1.1379300207958705	-0.9828294900672739	1.042430350219809	-3.882861609463384	-7.240276986416298	8.41232452503428	-12.780122954314596	-2.3289651819970763	-0.0007259540964693004	2.97061213806381	-12.89254711603988	-5.9879292034376945	6.392511487040786	13.826617258297142	-6.606266329974649	4.351585514670622	-10.705958812201937	4.142663860892168	12.91325059154492	0.9810464458419726	2.2347383847359703	0.946904462025535	2.267760589245669	21.969792800938098	7.388025240254964	1.4008133622294219	-9.48501749975618	-21.51420332681132	4.620500605074545	-11.442315355691857	6.746666186942229	-14.379361471852317	-9.022343764471133	7.307661281965449	-14.26698254089745	42.1830275083415	-6.179921959389245	-3.7241008248207974	4.0288509554387515	17.52250497057602	-0.22857774824059385	11.995426259080588	-0.2514668897232114	-16.68163183753301	-6.03028493752843	7.669286688094894	-10.886348631193282	15.103219162018496	0.8760432480290268	-11.234105117779833	2.4929937396020727	3.7114689146686595	9.823225466854048	-0.04910509646267346	-3.3088332982716557	-0.4027897954258603	12.03847615170353	-6.5876965967825	-17.93165076782696	-3.394492692140178	3.74356804635926	-5.663485911699848	5.468944427539456	-12.387360548547731	-3.150631996541136	9.41023595524831	8.10835465986931	2.7733238833434126	5.807834825808421	2.604294001951786	-2.459629396080731	-5.985995675397491	4.157595360584771	0.0986555345323992	-4.126908054442221	-9.463413045314175	-17.99267177166421	19.4081230880946
38	1.2645879241707585	-1.4632028427763848	-1.2589871630744873	1.9148178209348043	1.7297442686386306	0.8619401317359807	3.942849516381628	-0.9661873214027378	-1.924788148345071	-0.39803596449058054	2.2514258098672153	-0.1509715847862108	4.20397501689988	1.4645441214027908	2.7514730280150714	-2.9567985401228314	-2.110710173259025	-4.773205107247775	2.459117130007541	-3.9268876661265266	-2.9538564890000507	1.8140107376168892	-2.7501779106586253	7.401845081491212	-0.15244636668438502	-4.340452103298675	-3.576363038542088	-0.10821695019365944	4.5511829897223715	4.140666973214973	1.6095452121143652	5.684618197440211	-7.008131686474358	5.99439975446939	-1.6288363283389442	-4.206574179384242	-1.588221032278516	-6.17992195938915	10.049832879403997	-6.581582867092106	-0.7343731454341307	-8.692651569172899	0.1850734756914508	-0.6776772749779845	-0.42922002598976716	2.538636563127671	-2.0478464026302694	-3.8690890480639792	7.282365341983262	-1.1296066363537793	-1.7714531618000868	-0.30651040200637386	-2.011336827899488	0.8215824789420247	-1.9270822801223924	1.7571169729194727	0.12065736070577135	-3.489301608179868	-1.2349890229926357	6.551358994012241	11.932872139611437	-0.27237864452671406	-4.000676941088303	0.93091004799622	-1.7173666673692116	5.842566637398393	-1.269816698713239	-2.1513666550453188	-2.833395289365647	-1.8624806893311765	-1.9722609314495785	-2.2309177668063342	1.0935603814360162	3.276333927071764	-2.5339543316261595	0.49676915366493685	1.931395400718243	1.6631853790610907	2.831997192573402	-2.8957700022688098
39	8.947601115742932	-7.0119695421332064	-0.5040758271603192	-13.041712301276517	0.4127301980336879	0.25765211003496674	-16.091838246391085	3.9255850052063934	4.071325847712278	8.816622112784493	-9.75372583506313	-4.335452718491685	-13.506497719459455	2.2179942671803285	-13.991512294588663	-0.7651251768045317	0.48464053682059793	-0.41401687497558876	17.536953344500628	7.861328616977665	2.1470212483305025	-10.875806720289912	-3.7832787461624027	-11.501894714247758	-3.8514114403358066	9.824288568824466	3.2784860900780806	-2.0184275924809647	0.9527347752986426	11.161689650550962	-7.504530250419335	3.3559485855390108	8.022436235531108	1.3736180510835565	2.942774595251239	1.846289253482996	14.10025977181303	-3.7241008248207748	-6.581582867092092	49.56585821250313	-4.206741608933133	-6.0682798430386535	-2.2206320507681863	9.942502064570343	-8.875677618213736	3.328299093653075	-7.785989965024543	-5.4213266798120365	-18.647879736608882	-8.063128525644833	5.279106395818049	18.8407499124123	-6.6953019416529305	-11.696291624528309	-4.613277728187772	26.505693876924155	-2.3208544624863605	4.853654885006555	3.84301779565992	-19.164082221112587	-15.841484183534497	9.979116695391564	2.127815774773744	-3.5218195417636036	-3.0746192199251943	5.326512279962354	2.511553377995777	-0.1846695488579685	2.880441620435438	8.913343051039027	-0.03467576682074545	-4.355174572116426	-2.088707814267561	4.881896598099975	6.901601314360069	-3.1412778743791616	-9.032045729761636	6.433479424240949	8.150007681827285	-15.186101522604543
40	-3.603396920923926	8.388766618374923	-0.7223216646069073	-1.075272171517329	1.040334851842426	-1.5252776475007854	-1.0245564989036529	1.8386356530461392	0.060435402772244795	-2.9412874127831157	1.7454045155121718	0.4882442323850258	-1.3269775778114659	3.9402044881795786	0.3310948959028595	-0.6168398405161527	-0.4692407872804319	2.8599659833631157	-2.3792641135858776	4.091347872855165	3.978151449410898	0.3656187998239301	-1.1856975392626485	-4.180050955529025	2.197545374946903	1.9896545859871249	0.32427748408999063	-1.0805805547179472	0.5551476274165319	-6.901725794347732	2.222354805527821	-4.286849431393279	4.632363385492316	-0.7220334831051387	-4.696480547257523	1.5388971795738369	-0.032880754893219205	4.028850955438731	-0.7343731454341464	-4.206741608933204	4.605179716293897	9.162948641539172	0.3072267153576009	1.9533476459733967	6.6962756312031555	-9.749412494496664	-7.321452205333588	-3.6653349900790735	3.4482217075560473	1.1336834125073818	-1.8016346807121024	-4.466850179894715	-0.931330313593118	1.2397073125834939	9.738502335323503	-4.958355053305115	-1.5241536662341577	0.9368700699225493	3.8814405325800534	-7.459708015292195	-4.038849261489311	-0.9630739490821867	1.000649429740242	2.144576554404937	-0.5301555340300356	-3.9413606180890977	3.7558137178163267	5.793025329619017	-0.1044776939825788	-8.381659954949155	1.928724876045695	4.14339069136296	0.5308280600720447	-5.143646438633589	1.7443990721235711	-0.7713384487602934	-1.2107914271014857	1.8264935823620556	-2.086300922013455	0.29292980582086553
41	-14.850731829644666	33.426540036912606	-3.377522518342772	-7.8596566887592205	-2.363414535640273	-10.951047055866363	-2.1809099982623184	7.585431553655317	4.161029366411331	-5.609720700871109	3.8444248867085986	2.6011407076995035	-6.147181310961641	2.7637915110554063	3.090511502175325	-8.389748294724901	6.916896621277853	10.555878978404744	-0.03102430772101331	14.762847798404033	16.89105786018139	4.683356067269208	2.9473142667714085	-38.07226995711786	0.2962302020421145	-0.8124808849198762	-0.4188170575154811	-5.846043648353171	-3.0689809349927346	-27.025270086460665	-7.5817257033621095	-13.667652522704763	26.352602598748984	-11.664031691091171	4.285107440232411	1.9833000803982697	-8.347211022100055	17.522504970576108	-8.692651569172986	-6.068279843038438	9.162948641538977	72.68712415623678	-3.8415570333772626	-2.3857092374379256	23.98479752591478	-18.08200486503089	-8.683772489736631	0.7348649004325176	12.379624855589016	4.836724629129335	-14.802625392849404	-16.1786668534509	2.609626530987178	4.446234077465816	22.414427140373103	-25.86740661002674	3.135332795711732	5.161201562814569	12.221896332968512	-17.227986425325952	-19.470002777247704	-6.975315619343395	-2.1516483575500627	3.3930374219086437	-1.289524429025345	-13.024644738940035	17.906022793359707	12.260121102928803	0.8570607326638603	-34.04992322751951	8.893083290548251	18.350663201865732	-1.0315685364384302	-19.094239878965503	8.40200487940924	-3.181666581638561	-4.176667083842321	5.633066379947017	-8.401330572922772	0.3503480401306281
42	1.8817649319832668	2.2246410605961935	-0.21484803291198665	1.7022757454140116	1.533808363542476	0.5646449224491499	2.0038552358395934	-1.201458939163322	-4.4666759252714066	-0.8762751681095556	2.8535134016100936	-0.06215039525793051	2.140260536504489	-4.846300197598304	2.135929638761473	4.389199018453925	-1.3578610879142432	-2.8485526446552103	-4.412142294391586	-4.869213153151224	2.034563628519974	-0.31768648205409267	1.321834902732907	6.400881066884716	1.6316671507976022	0.8368318999794339	-0.6392733577887407	0.3612227298000154	1.756783652106536	-2.095229143287172	2.1349852296523664	-0.9849973836360217	-6.324302240614819	2.6751560336287734	1.8353052962753758	0.9775701559465714	-4.854842296509998	-0.22857774824057764	0.18507347569144655	-2.2206320507681223	0.3072267153575908	-3.841557033377296	3.2067561178549115	-3.2273280130664768	0.4704885130256014	-3.3772180986466673	4.016975423023058	2.1073390808357564	-1.0860138325010937	-2.17462535896868	-0.8610879542648044	-4.518324921007415	1.727953980332582	-1.5603043979608378	7.439789792424505	-3.129287227825675	-0.8089264908816145	-1.6894127514800759	-0.5846688730088987	1.5607731901191386	2.864439238220262	0.04912870902116697	-0.10468813962698686	0.9242422161899841	-1.5402940860413346	0.9340900919482448	-1.1374362116259578	0.6400582591081707	-0.9257469000503276	3.1484439406506803	-2.4653066803552797	-0.6051682858004376	1.1844266504031276	1.227116537558151	-1.3124785723243892	0.9976774213086659	1.1442637590060256	-0.8240439443176634	-1.4912731066215144	2.0661571084047137
43	-3.739009632017746	6.630127815538985	-3.5975034989831807	-4.472289016844822	7.016499003381718	-0.1965734415682493	-15.86255788077426	5.455044029009786	-4.056936149728238	2.699999102869805	-6.551186294346987	-2.4111103599205936	-11.755583469264584	4.252554988821577	-5.843963202574908	-1.2654000193768495	-2.742951616894644	5.364958116739436	12.256744577379186	7.93602654977842	-5.689673700751426	-7.072078553642969	-7.2181633999112975	2.9610825503665645	-0.5566628801474117	13.357950831229514	4.839625960359085	-2.749437550565509	-2.972112315078358	-4.332234757410201	6.622843186915369	-2.9898444010457985	17.095080974465247	-7.304542799727919	-8.309323502009978	0.3524710591521732	18.16556151052739	11.99542625908072	-0.6776772749779577	9.942502064570276	1.9533476459734496	-2.3857092374380455	-3.2273280130664905	33.17563237691359	-10.774754049784585	-12.038186444539075	-13.725819637698974	-9.21520497334018	-2.0909538646851944	-0.628528979923171	-0.3600059591039237	7.8255501674458365	-9.329805303218917	1.5616942231173216	-1.011129505860744	10.151353439985161	-1.8527959733070232	0.7739978621462004	9.005820664797843	-17.374819983836247	-9.876362400143057	3.7098826592450425	3.3230473492597663	-2.8013345015816804	-0.5872015474134115	0.21017471571136254	-0.5252643315101171	9.50639645268675	3.219948602338994	5.74985063769291	3.611656933813051	-6.925202489995986	-0.8864133397189137	1.3706838964688495	4.524772332216458	-0.8455069202403619	-7.577677958525433	-3.588790493785497	-4.579537514016865	5.026520377515627
44	-6.381572603722059	19.629917570282718	-3.0597322564303484	-2.620387403045882	-3.576897575242702	-2.889122298352328	5.151207595973116	1.4950593612149674	5.49768751676823	-6.309994044581052	4.200666274671919	3.882901016513397	2.929133376159176	2.843594764779192	0.8717956557869295	-6.029689710244192	1.6019611258715556	7.433544642001829	-9.832498350577634	9.228747364143633	11.889542199589567	5.759719573504629	-0.8927283245848535	-22.76220805882845	2.4904777972507666	-2.5317498006348296	-1.917626606749933	-0.06437090086335516	7.348692820967302	-7.357422667005891	-9.11752328814769	-4.4069297895368305	4.058500150828667	-0.7592975652561784	-8.571151774052309	0.6362237606440642	-6.844254266961459	-0.2514668897232979	-0.4292200259898222	-8.87567761821376	6.696275631203069	23.98479752591497	0.4704885130256464	-10.774754049784617	29.17055981915237	-10.239121146795002	-10.614246390093498	-4.709420675007131	10.421209121431144	4.91576728958689	-5.903382564841235	-11.914043978245994	4.547702624125044	3.1968997190573725	10.555102573574505	-7.009691526206668	-1.7616235883670763	4.116514162136872	1.7714626967541092	-8.379949368640863	-5.4710324746286965	-3.517170128722877	-0.4503328105379573	8.110713269635415	-0.28570792789998206	-10.647936796578968	9.090592147709259	6.679573377850195	-0.49890353249872293	-20.69830683196575	5.339167171844582	11.404163680690074	-1.6497230055128163	-10.167235153260822	1.8455843195728698	-1.3325108347136134	-0.011328732773504938	5.2520815775131044	-1.1351634646247364	-3.5319074563655963
45	6.532015431104621	-22.448793656018356	0.5723006050005945	2.7065041658939943	-5.913183759949626	3.599997224501897	8.17576917264235	-5.137809540906006	6.654534705179052	5.340697386127242	-4.417622117695365	1.8458548077053434	2.5519412203455105	-0.22253836511186875	1.0856520161813694	-0.21885330828983468	-0.30312730259644355	-3.955444323224652	4.7209175169086	-4.469377329705525	-8.98880270046151	0.232237959554812	1.8243014089981224	-3.610921111717692	-6.225724924570874	-12.169421960537015	0.7598295582659936	4.9657372123270775	-1.9856300266226206	16.043062844982284	-9.172287671043739	7.141661454471994	-8.057708600867151	3.2719107503587708	5.247004614020033	-3.072808810314999	6.948005272746218	-16.681631837533075	2.5386365631277075	3.328299093653119	-9.74941249449665	-18.082004865031003	-3.377218098646667	-12.0381864445391	-10.239121146795107	40.895063528276765	1.4345388865427267	5.082774723661748	2.024345341343713	20.486021392517735	-1.0904969234597643	5.763591085391277	-3.474901833749414	0.7030605180982537	-12.286304527930977	7.381340406811061	6.16609400879205	-1.6696510073496758	-7.956648122412183	16.046715406914874	8.596398332020476	0.20922634684080332	-3.547027074027811	-4.151264054282082	3.6631502744950653	7.953417600371419	-8.8499279439696	-14.556433570773848	1.2111043775175463	3.2035422779427414	-1.5693082840731678	-6.283527750697411	1.417424231400038	7.044581406280992	-4.832018692924436	0.49043148021435784	3.9814681203810074	-0.7878076728948267	6.684869547326363	-5.47859732124665
46	5.940771151575877	-18.826552180912504	7.982529679607801	7.98592508265549	-5.708026641563882	-1.1707613344690255	8.201004060343715	-8.826343547159308	-4.332904975271111	2.9074428296590957	3.00452010255	-0.06989331364946275	13.173440655039363	-12.334778388414511	4.397584224484054	3.6997049151764	7.552618979884507	-8.543402168326859	-9.793617520847262	-19.134038015787684	-10.218188242789315	2.5394990699974453	12.632407050211217	31.167505502895498	2.447316567277133	-9.717960874874493	-8.778154180169661	-2.1283436328087313	-11.258138681114271	3.0049288333808035	4.386108760268263	4.389585527635731	-18.274029330189517	-5.297201091323158	27.26077333308768	0.16181744052234937	-13.360813027001385	-6.0302849375284735	-2.047846402630205	-7.785989965024491	-7.3214522053336175	-8.683772489736715	4.016975423023047	-13.725819637698946	-10.614246390093609	1.4345388865426731	48.37273978435657	20.946668113466302	-7.584470441816284	-24.670771866467476	10.601200655597516	1.4007765414732065	12.776855790205381	-0.8557944345544674	-12.838125830025307	-19.85416374064413	1.2937999030801939	-1.5644425944932914	-13.42948538295981	22.22814952968186	13.801676841560525	-5.563538790228431	-0.5358674233035992	0.19286253468288497	-2.2030983280255585	4.141637176787772	-5.908397748862639	-11.461090553772895	-4.49934594063597	22.009606287833755	-10.50942050245596	-0.9971732982614002	0.5125638449995832	6.22060162993289	-6.1629423907863226	3.932829636518188	9.044386913192131	-7.423303609525425	-2.0562925753558736	12.347808402711005
47	5.553912349416748	-14.204836066864472	10.24333070835461	2.2243443986757327	-2.8954519584161784	1.324225684002757	7.214774027751281	-7.775447367394303	-3.2697704203103015	3.5852675845683546	1.5417525287432734	0.9022667850738333	8.137302984313367	-5.044449410874294	8.127875881124961	12.468779016980639	-2.201421457669991	-2.359619017610446	-14.429283620866137	-13.358165090518487	-1.111012002621083	0.26614548321358017	9.897513619162588	21.3120040878824	1.438752019786072	-0.2681894995932607	-2.2181338912539856	1.333827041753878	-15.142314826359273	-5.975376569384399	5.037285498581377	-2.9988378617686737	-17.258270105576756	-4.011224558065061	10.569106448978088	6.155876658152304	-21.78703679178685	7.669286688094937	-3.8690890480639872	-5.421326679812057	-3.665334990079121	0.7348649004325329	2.107339080835747	-9.215204973340319	-4.709420675007102	5.082774723661808	20.94666811346636	28.25930635303274	-5.226669773539096	0.930272776664955	3.8109334324037794	-7.246292138119097	6.9456792167290695	-1.5018207312518275	16.085909106977198	-22.854122974112205	1.653080564202781	-3.608341069251602	-0.4575082637776461	11.133570715058049	-0.5347474676094841	-3.7745198577994743	0.7384972043682388	-5.0868067927321015	1.1235039752922762	1.5197050664962233	-7.418872443257913	-7.69776286177356	0.7718520461007103	7.5513164096489085	-5.793463809228706	3.843907299590241	0.6902103019619762	0.9200074851088891	-2.209960606145409	1.9730492179085717	4.369199372177619	-9.471356203209695	-7.743295895608922	14.266723690516558
