	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	17.937719984959365	-16.41523349436203	2.06431714777028	4.2468657255145414	12.063154455776038	4.492592460479094	-62.135068527873926	-9.582585235719794	29.77215450571534	18.097897378103323	-2.591376718955271	2.857281798173601	-0.12128230008463423	3.5204492922942534	-14.551325558336947	4.853836582412448	26.90815357433442	10.12546993152548	9.710153270458541	1.1212115607517705	-20.664487943535196	13.211295699838251	19.41503992825466	3.3525950020700237	-2.858214698597812	0.9473963066572617	1.4879954633573917	-16.474133914284675	-42.39817531840242	19.48517033565739	-4.753159910447057	15.729111727745105	-18.34947939101583	11.438481379200761	27.86950877707679	-6.014568309487868	-57.40815121958066	3.6828800144875418	4.437461103489809	16.09681519436911	7.048381336053606	0.32089031204894825	-1.5355796444092062	30.27724530495636	-6.112814882872859	-11.838880385436152	-29.979630879101737	37.80017488196433	0.7490270191742318	-17.53969963166858	-17.23130425339623	35.429132711531125	-11.662590388980014	8.25491048078475	-13.570999813587804	0.8118786143408188	-34.653848496294344	-21.760677996055353	22.40425041104749	-10.914390460238165	1.116883772414775	19.317487509304108	-43.74808817603461	-17.59213568060486	96.52637133510575	-15.59509578022018	26.90951665948886	-11.824597319156164	27.9708876967212	-80.95660210866004	-33.19166139561328	-5.567769363622089	-37.20206411784098	114.54124595690239	-35.069378474808346	-39.16897509760178	20.41571746507583	-20.74805745259724	-25.794663184255132	-26.535110145265087	-74.39828122585273	22.22265633491727	99.29267198943676	112.0801703021537
11	44.969774026630844	-15.122080119663712	1.475109003396652	5.973077144406263	31.721295085015146	-31.303457492850676	46.541495338464635	24.12224296491051	60.65627142075703	5.882916353263616	2.8572817981732936	-18.368639903289978	-17.988795464199892	12.373969620101477	-18.52863152663885	-3.2810757067957868	64.67497870361855	9.533509134987819	-2.3235341882768146	13.642414679038312	-40.208667619595126	42.63702707526277	10.19894019247513	29.209101084066862	13.454581675268232	-5.798688587323808	-20.705573043669855	-42.5709363873935	-86.30917807057293	-6.649799621490015	1.4953689401816617	4.982116010196777	-40.751413242108484	42.59103777182926	63.488302410443524	1.453201101526625	-134.9001563197624	7.372565847464138	11.207282287287038	37.04727810389056	10.389136088177224	-26.312789660046292	-14.23130383447155	36.5868839134733	-27.71996046292447	-30.365459150214313	50.119944048884754	3.1108747723984136	16.579004721582745	-22.407098129472555	-42.41674069869169	69.1438282765176	-25.332044051570662	16.49944381421816	-18.50129588909557	-10.461327910686883	-68.00827778633794	-38.69429854902758	28.46669406165259	20.421127635857545	2.0601687533078374	31.13767113083372	-116.35138716713101	-60.985706814910856	191.3316644767204	-18.695488525278094	61.49818773079161	-5.309840762990127	72.22221977800177	-205.1834633056278	-142.54736873822827	15.893755751037194	-72.26049807227785	270.940788163116	-56.421756450745214	-106.59655368941482	15.142313072924027	-21.477916706535222	-47.04833488584009	61.341186387423654	-198.11855410236726	32.417145161620944	212.18662400075092	226.95950718941512
12	32.640988995740535	-9.417255377280437	2.260842191426189	-5.019490100760668	26.960156296031556	-34.24304650890307	60.036920975542635	23.86118036128623	52.23102204582491	-4.661988789516143	-0.12128230008469111	-17.98879546419958	-7.882535309673644	10.230777372254765	-13.175026860090304	-7.986167523162169	49.943396260543345	0.04960515129751303	-8.955807447940748	17.91140493341833	-33.742394687877244	31.01720507359736	15.211730388326476	16.214922075630955	7.755940030555983	-6.679735880452264	-8.887597383042987	-33.536384155965614	-70.29628922304538	-11.831379179793958	2.733127523832023	5.505413091952739	-29.774029367481777	31.03295562003748	48.1923651038591	-2.011579652887852	-101.53310747956641	11.06600491603932	9.530182649406433	19.566741605011682	17.390488061954365	-18.000311490179623	-9.879777895224324	29.793959167211963	-21.534123409599417	-24.150942213029673	36.46436253222511	-11.993908532515801	9.328385497993304	-12.165932629683661	-31.18180059535181	54.58008340993955	-26.526187379416527	1.668764731289289	-14.112869121459	-14.847329961840094	-52.7310855540867	-30.77047939974013	21.513967884605144	0.9672842186830606	-4.6198574220642055	26.03320473712675	-86.97968730927892	-46.22470266630211	183.3995548425154	-12.55356602839947	40.011234330028174	-20.861211505225917	55.5110742322481	-140.412533190401	-99.64277421131024	2.017925858827811	-60.01942135053791	206.8910383251672	-34.288147488781796	-69.68889222152258	3.149434042350467	-4.377706387394936	-43.3310195287087	78.35973419014915	-123.83084983628757	40.04703983625864	155.62382449472602	158.00088145865152
13	-45.679977914132934	26.861066147296714	0.7716300204980324	-12.023723200296365	-32.688181155890575	15.318637414877768	25.49208443909139	-4.728070948604711	-71.13538944150379	-14.202415278850713	3.5204492922946	12.3739696201014	10.230777372255059	-13.829780772027238	29.290988206231685	-0.837204010512397	-72.03014025114548	-16.32218118701786	-9.67599488893344	-11.213516794226795	49.01698276439094	-41.25630405416292	-27.636798797844094	-20.242251941384932	-9.126331667055307	5.656154324610777	6.290713790913692	40.50735123461675	105.5686899746299	-15.865019685408138	1.4801780464027108	-18.915329881896234	46.01627531252481	-40.42603350388601	-70.80385445836137	4.7131629353340845	151.70649717839154	-10.945722570180482	-11.032028055142437	-39.02686147305224	-9.69921811925758	11.614005264843698	12.227806521972868	-55.927544426566996	26.132730216775975	30.142593042905876	-8.553112669022333	-49.86257882235435	-11.952151580357908	30.550747927615607	47.9410343044461	-82.81982436972235	21.729904159088548	-15.046794793164178	23.77209112221733	11.048993013529662	76.89420825358975	41.96208315152112	-36.75841434574039	-1.1580136634020264	-4.266380029918128	-40.71472591267502	137.29432925204256	65.96906901960303	-235.35340536513718	24.8762548173481	-69.47991052657024	12.086768442991115	-80.90779170288253	231.52992212912014	139.67956659138017	-5.242712604298916	82.84699287085014	-316.68587689705885	66.49603853331959	118.01069175700668	-22.082380276989916	39.371241127117656	48.082132645193724	11.542740205528213	195.20711282083573	-69.21518701757951	-217.49086372457023	-249.85612708945138
14	60.547579707959066	-33.18337723691874	-4.358258414657647	18.850338885122856	45.85942754739187	-19.269523590138643	-102.64765122803774	-17.230283171826095	100.65902273992444	37.00464053732547	-14.551325558337426	-18.528631526638815	-13.175026860090645	29.29098820623174	-41.85273416400143	-3.045402885150005	93.6979381418674	10.74890605702109	19.570078514676425	22.5940182793398	-68.06468652899295	50.14587703189417	46.149834815430246	18.988938269486482	18.425725137289966	-16.36190671556895	-4.465866999845044	-35.734427076411926	-157.77623898447112	21.55449797911991	6.675347419232639	28.37072681373637	-59.52209315763076	49.0848530298162	94.97546305464364	1.1160145269380095	-215.93312061261807	25.871137221628906	6.213903445448056	60.86851813990182	38.68557072860745	-4.640075206169298	-19.010357644528668	81.85677635660069	-49.64059215410266	-30.91022626164722	-26.146385572361893	56.994503955662175	6.429430164053823	-37.32093371148002	-73.98483451599637	116.73687467049842	-5.95378516383502	17.113366727043683	-14.071593659667299	-30.12816230359387	-82.14628879764727	-36.81187265950779	34.50061079074052	-11.51676294993882	6.432147410515538	53.80015210499251	-211.31138683333677	-91.89351068407865	332.4754924468009	-22.67871715049785	99.22992899787343	-28.65615282466327	116.3454898513792	-330.2957478788039	-198.11710364008104	26.412022963095094	-96.23120036006785	450.2273424500149	-85.76376870469493	-171.34875185792518	18.62131654898764	-25.187024872469024	-52.50827789921308	23.840541705483407	-253.6623864383783	134.37605644567404	207.33377149976684	267.29366498170293
15	0.6317586763120496	1.4108746116881155	-1.1713099694282414	4.356232524316063	-2.2956315678728307	5.303491934027624	7.405308992085415	7.666225970513221	-6.989306074931273	3.6651398991600432	4.853836582412444	-3.281075706795798	-7.986167523162212	-0.8372040105123967	-3.0454028851500237	12.872323557053349	-5.565730815635097	1.3974912163777395	-0.10238261414407554	-4.050713868705252	6.185687682870869	0.7277248381256458	-15.035122807158363	5.849631847475811	6.841160590726038	0.21948808636801131	-13.926737844734483	0.8800006008572527	10.050586408096757	3.701281778418083	0.8750118658374852	-4.381911088303665	3.196161171688699	-1.273466326582884	-5.026202026568637	6.6263747923062475	4.78171899338271	-4.079523075258775	-2.3527831317718024	4.887993495012124	-4.297799601858264	-2.8714705052924367	-0.6594448600503434	-5.5804364708979906	-3.804681736740871	3.0606834211638785	5.670696994184089	-1.3701956759920344	1.1494840047521997	-2.030453617074714	2.8866889702274525	-9.475397774199887	8.243149079778096	14.137387846666355	5.706762660665874	4.064181939431309	5.178778466924438	7.295083470468829	0.7905033216307242	5.607201173865458	5.632941373946257	-3.957769913274096	12.407503624772911	2.114674864928223	-41.63153033961221	0.8717473634901851	6.624970771360076	7.3618061601257105	-21.247294693913034	-7.46597029556047	-3.4435463400974173	10.674566555307551	2.8803108802897253	-1.099319872037204	0.7369800581618906	9.445695344325546	-2.577329909609636	-19.78126377800115	-1.114033489587735	-33.474229509680825	-8.536679556177482	-9.205861302935574	-10.498858498412668	0.7953649057895378
16	-101.60598685970075	30.150136279844197	35.99658201214644	-60.1226694989924	-71.12123445832792	37.3787388659668	75.7132957497443	17.19067890662794	-151.96497961231472	-39.33118941545164	26.9081535743351	64.67497870361821	49.943396260543665	-72.03014025114496	93.69793814186677	-5.565730815635487	-151.7204687973347	2.727708360457607	-50.655641785306564	-40.61197404457424	104.82007045817119	-98.53688997879576	-18.720475833158968	-48.62590720071849	-76.525051283443	43.34983859752581	41.33867419971954	17.28245497302146	276.46371266890463	-7.682428369276877	-44.11813343165046	-6.205368460123737	95.14604153357814	-94.28936814153465	-162.5057184775417	-55.147310228091214	403.9153817917995	-50.0653813611579	29.80707661837741	-131.0728568764491	-52.53733487106241	6.439004334628424	64.30127463731998	-102.61264262124381	119.31517265397873	31.891406833363614	-26.308545455704014	-100.60465625024686	-29.90332930345907	35.271101682791425	160.5716272591414	-184.01290675222515	-84.78824606978547	-39.24229544387404	-31.379688574467146	88.58025046339216	73.46621266875992	-9.945422002932274	8.391045922191761	-49.1174810934734	-50.37096103599695	-65.50301634394246	449.34217026243334	196.70135558275788	-459.9502494252581	11.783426907178333	-202.1523115626845	0.15498069855211163	-220.62215469520032	683.6301395122118	460.6462605539824	-161.61407321292657	120.9291215378619	-830.5369988663126	138.62545698653736	329.10166691009283	27.110035122622172	36.69094092444412	-10.829698976877042	45.759671418425185	466.16488066953735	-350.23877945438625	-92.26511995616328	-293.65495351079005
17	8.349014774538247	-9.49376137196077	20.460453697495517	-20.675586564760785	5.054669474240676	-1.958416539803957	-5.866005611618615	16.78377320164865	2.3381259966535444	-0.03796843676824713	10.12546993152569	9.533509134987941	0.04960515129752395	-16.322181187018003	10.748906057021266	1.397491216377564	2.7277083604576515	16.06714515065275	-11.003122991783588	-4.457911744330105	0.5262665512809157	1.7223888968085599	13.062196999257214	9.210390378384915	-19.19599539210807	13.584576587600697	-2.6106006418329204	-35.150654767463884	20.015727053512617	7.677811056405463	-20.303961036409675	16.041284153591864	-2.29854745411475	0.9873983902141273	-2.2884590070788478	-21.57463401457126	24.06230275319678	-12.043690602606208	29.041917180656718	-10.097269441276651	-4.17384559688445	-17.58585752650273	16.205495668319934	7.1691786201590695	16.75854848989447	-18.326353468258056	5.485249219034119	-30.398873519198194	-2.763240630691634	-17.80363150794186	27.380196981425595	-0.8978542987880178	-59.307455822627276	12.456653528044438	-33.29940619950816	26.32420622204929	-42.43094395831858	-46.97184711001858	40.90226495582855	-13.693005061393418	-19.696654358456968	12.017101540835428	64.59643185040532	21.544920781665276	12.531512298157597	-24.130819906441914	-20.74939129353098	-9.33264731366744	-17.52884581663052	67.45234147239903	58.18356418921858	-53.42881095071781	-25.82827795660519	-57.354592123127134	-2.61045847813955	25.125003701102383	37.16996126722962	-24.88067722509057	-65.14075254949462	70.17744068401444	-22.51980669518989	-114.74092271247315	192.97181510519417	134.93741272662746
18	-25.04216866247892	22.268263841564558	-2.213696395045438	-7.772386949473216	-22.13607733554089	4.477746773975252	14.440702572491539	6.124739303226093	-56.21658302311576	-8.982862439803421	9.710153270458763	-2.3235341882768354	-8.955807447940568	-9.675994888933506	19.570078514676396	-0.10238261414400585	-50.65564178530686	-11.003122991783327	31.202519584542998	-2.2616894473786466	38.2022068329253	-22.50046836503824	-20.204451040017286	3.036738835620294	6.538754301739914	11.653279988939639	-17.770544564324524	27.230848406707764	77.62044339835614	-17.15309289878731	4.724209455659946	-23.60392051819812	33.24092425092639	-22.790326061499613	-51.708586802965314	12.614937108049507	97.91681004402838	-11.995021005900131	-18.85311378696978	-23.02669683456407	0.9012232150141739	-9.521424505063658	1.4227885586250921	-55.791333817437106	14.086696196862512	19.940107933484022	23.43189890622398	-55.012668599230864	-4.554154658303331	21.422350295355905	28.87418289927576	-58.529423783264136	22.677636929589834	8.182585390158737	24.096864122111953	7.901874423008127	61.059372604834174	33.810802558478244	-29.597278326673123	24.546413633454414	0.36295762632052253	-34.64163823477361	85.08759659756555	39.078636359558196	-181.92971443690013	19.636561665682766	-35.87644043426162	24.596193970679977	-53.287250331787874	128.96200359451052	59.87363292022893	11.242856362408899	50.87454982535852	-187.58576351859253	28.570310577339082	71.69895601220585	-20.191954906124497	31.70352090274638	28.723510709421433	19.474230714986568	85.80798654456379	-59.12109655071935	-151.12385021831838	-156.94216024273888
19	-35.35065089599998	12.642116851668355	-6.147210939519672	2.3188931721976718	-25.834509743219197	13.87545922242047	44.96739103178304	-5.713749891504328	-42.63413250150005	-20.00412084412372	1.1212115607519693	13.642414679038465	17.911404933418677	-11.213516794226962	22.59401827934006	-4.050713868705247	-40.61197404457484	-4.457911744329987	-2.2616894473787132	-12.414213267087534	28.01385074083669	-26.36673701418649	-11.508828821796305	-20.515855075126634	-11.775985734606248	5.592656474355456	15.726594484331422	28.265916947700344	61.50585594303399	-8.145802024749681	1.3985865871638534	-15.16826889252281	24.326582550885526	-23.302789780832345	-41.110025549747604	-4.651979287691927	92.02781763145609	-9.332371392018109	-13.527193483528693	-33.31791248075682	-29.857736608678767	13.79831041967849	5.94868105647784	-37.38327849198896	26.737535504319617	19.7009281048349	1.3159484683148341	11.693229201004197	-1.1995416124110956	23.613419792610976	23.330544626080822	-50.678233904438805	16.08266796391026	-21.374217757350173	8.721457878871146	12.40429889248275	45.09226843794065	26.249378529928343	-24.119304781426468	6.090239488750668	2.0185992530279777	-25.98211430823308	74.55670522754195	33.59192787737695	-136.74814600336362	18.294329772408176	-42.5256571657914	15.160139027352749	-45.78005939924254	129.386258355211	74.70399740517932	-10.354396760694083	44.56876698888586	-179.71503966125877	36.24950501513695	75.24705293800213	-20.00155630679468	24.57512007286088	48.978251782619864	-59.92599791219912	139.7764839025727	-15.034555549270605	-146.10270148556867	-155.35437179334036
20	71.56868744786014	-24.495084304997572	-20.96469488385117	38.632218207352444	51.55992781485752	-21.266909678164605	-101.98258248387287	-21.986666321536486	105.31712254010542	36.45730813021156	-20.664487943535693	-40.20866761959474	-33.7423946878774	49.016982764390484	-68.0646865289924	6.185687682871119	104.82007045817033	0.5262665512806328	38.20220683292512	28.013850740836272	-73.34199674599765	65.13260352883498	24.07556768940429	28.596138156988708	45.916570880274804	-28.667371375236886	-23.70222894995737	-14.08784591783576	-191.73850586001132	14.859424150611746	26.002074569519223	15.812672765728433	-64.83816053519143	61.48600869340322	111.43950965735364	33.90346280114063	-276.1306605204287	35.44188629942219	-12.911975030420617	90.62427300732466	45.02773213618119	1.0442682811632935	-39.53949097309421	82.06386686247832	-82.37704369251797	-23.24833912733122	-8.351999458801481	66.19146689897944	14.249297948640299	-30.881260634327074	-104.62030405186606	130.07224750538936	51.670231432777626	29.934366381550806	18.217788822917456	-61.262380291895965	-56.670713402064756	0.054611205426682685	2.363853121509838	17.570648728477554	31.5998382995641	50.76877881329645	-302.420308975252	-127.80049828808674	330.8327739350641	-14.269567369008024	133.00483471414785	-7.847495063740131	151.32109811198427	-456.7921416991845	-297.6199430891229	99.7895672154686	-87.3869783583704	561.6784986553652	-94.01070689662704	-219.92198008677025	-11.457450512389546	-32.33518885879524	-4.651471249189226	-22.433872665714787	-317.6405343665326	231.92050775694244	83.39476692494668	218.13285543727716
21	-62.33446829765823	15.538922654923589	22.362608724042627	-35.32543156565905	-44.22482679782019	35.7920479388777	-20.864805835895474	-5.146837784317267	-94.6208072377411	-10.373330279065161	13.211295699838695	42.6370270752626	31.017205073597612	-41.25630405416261	50.145877031893825	0.7277248381254262	-98.53688997879559	1.7223888968086847	-22.500468365038078	-26.366737014186192	65.13260352883539	-64.3447776812027	-5.823707669569415	-32.72358398941424	-43.59039925534675	27.559614493293076	27.025660343573072	17.223816272216204	167.87871321463885	7.305358969686588	-27.497791275738336	2.8685823906927244	60.53241658222959	-62.54612655021058	-103.10125649444625	-33.18514500061824	247.31728389403258	-28.37394568030965	15.225031216847242	-76.45752270517463	-25.82612969503142	11.99014777977229	40.87661818014939	-61.602496790077836	69.9461050280143	24.318873946345715	-50.4844029542745	-46.19314269769316	-23.73049423075333	17.894164146048873	98.5306810091713	-112.38206596186654	-40.542962433977095	-18.438388402214244	-15.273304903777007	53.226512131065455	52.0516721828683	0.4801515391014839	4.6398684435374165	-37.23390325589759	-26.746552746577247	-38.62527930577754	269.481923543198	121.81568257134339	-288.1676650071389	4.5695789217414156	-120.37365467853051	-2.1379363548002663	-136.05970591938177	414.91740350776104	291.0224580638063	-91.99591100646731	78.87853209632867	-502.7428351921731	79.82679423271384	193.27599423242495	20.138172445491804	17.27983591882408	0.3771863408931816	9.758727772490943	287.1579391898452	-202.7622268288539	-83.71142649399992	-194.47766592307988
22	-18.11754610002346	10.110063886716407	11.645517292133501	-18.194410648803174	-15.325608108042735	-23.32388005306334	203.2676093355255	47.85500806225771	-32.97723856758646	-49.06854402259679	19.415039928254657	10.198940192474852	15.211730388326275	-27.636798797843625	46.14983481542973	-15.03512280715837	-18.720475833158442	13.062196999257143	-20.20445104001701	-11.50882882179608	24.075567689404075	-5.823707669569139	-11.640063764873169	4.935886418881237	-31.15994060102386	21.317888116681154	-0.0006460461640686588	-27.701823313398574	70.02161806388983	-30.681699512376397	-14.6988648521457	-21.69442656888012	11.807531759343743	0.8184329207059646	-29.894481688077445	-29.267136739393358	91.29405080760826	-25.908180054421074	19.982001911144717	-46.7369575356331	-54.25015592446512	-31.562879079072232	12.271838188174456	-38.796585329642184	47.13682721208131	-14.831105191339242	113.62315407703997	-42.38422416242359	18.82779857782248	14.73416798640896	37.81191851196989	-36.64913781339093	-64.59539417689112	-22.728937273822133	-38.12059118947609	27.65214913696797	-20.84639619812029	-36.30563271006936	9.275775222677531	29.211257840929896	-31.638160296529957	-19.143405462482995	130.66878934468605	30.181588783376274	-80.95312557063592	-2.693378640403699	-52.757928165585	8.534124614266691	-45.14972087677868	161.6675451363669	83.88932862712069	-62.73815332322599	-1.8679733144516537	-189.34216095857644	24.068724680982914	79.9273643203305	17.545554166744065	27.73771930262464	-17.49318862336465	39.02309312206363	71.39698392489403	-138.57687642369999	124.82585683075699	35.19578362008318
23	-29.097573144685352	1.0639256422990535	10.349873645832144	-11.34475964598226	-23.7546725715161	34.58804607119688	-91.52227711623115	-23.950363082007176	-46.00875364159407	4.549747024950269	3.352595002069982	29.20910108406612	16.21492207563066	-20.24225194138415	18.98893826948553	5.849631847475631	-48.62590720071679	9.210390378384872	3.0367388356206333	-20.515855075126016	28.59613815698788	-32.72358398941323	4.935886418881307	-13.753314068305519	-16.829170473988864	15.742859658167442	23.60993747595016	12.208473667339454	76.81490256583652	22.12364346132374	-17.274837193773884	10.262019143836087	26.436673780634337	-33.79484796063732	-47.99011046662878	-18.95016083157659	114.2772230660421	-15.177191521766824	7.6845598173617935	-31.17319369978674	-18.687506262846714	13.099809972457273	22.046511768947305	-19.59696718625723	38.930268710936154	12.932488522989942	-59.85224143626266	9.607663984499885	-13.785615512442467	-1.0254209875279565	40.24084050430563	-51.14272904671487	-13.292178684270704	-3.1408606301293114	-12.148162259580587	35.22098509487907	23.906505117392268	-1.7222919202999174	6.899521334417533	-19.54550509271222	-10.43215835412836	-15.664672073573588	128.03035392737485	62.58139693825115	-147.85590250072931	-3.205961925515227	-53.321706654537245	2.432550459564306	-65.18557769250488	188.65179425677468	146.74336250690592	-42.86632296507568	38.31550061905784	-239.92587988363664	26.07271192639244	90.8501671039267	25.639764076221574	5.962427224958595	3.4084662096476555	-39.716262832666516	124.6604407477912	-97.65571272682854	-34.65517700672989	-79.99059835151378
24	-48.15254640910649	25.43776467831376	-10.078678068753794	-1.2395649570884297	-36.97174326450755	28.763925642327816	-37.22612744921254	-25.070762851833397	-74.52045364549618	0.3349089960360533	-2.858214698597709	13.45458167526784	7.7559400305560455	-9.126331667054984	18.42572513728949	6.841160590726121	-76.52505128344293	-19.19599539210803	6.538754301740193	-11.7759857346058	45.91657088027468	-43.590399255346576	-31.15994060102421	-16.82917047398946	21.828438687712463	0.6778007177521479	17.92248661443745	61.56748216868488	94.82786225491876	-0.9552356103579653	6.232351639183496	-16.022054435652933	48.673793434616584	-46.80604834372366	-69.97385024859145	16.859332587148263	138.0429596039295	-4.709064754336203	-31.45325993658666	-33.37655952307535	-3.8451188446939906	24.70695855676381	5.947748443097329	-57.70683384555239	14.758411923166545	41.107119019948584	-41.06597744619624	-15.173389186729809	-14.855267178116621	32.441662918405655	37.37062410026177	-82.06637563854291	56.48828051504232	-9.054742611867248	42.50779269004843	0.4921979048970976	97.55532448548144	63.106457527402135	-49.72825881584706	-3.6830972215364506	11.590644026471157	-42.79460163408183	98.82805325147729	58.78812559972824	-237.06736592588686	33.290691249842375	-53.6161423700719	15.163743351991933	-78.10545010801776	187.90073070617495	117.70564755697607	17.49167434011444	86.1459335615366	-279.78431089392427	54.85364093830606	103.5390434382796	-33.09282528468986	28.880198273980323	69.63536927646085	-73.51157277201466	201.42951215755227	-1.7244599270217509	-313.29102712932234	-296.72109085666136
25	31.304174856288167	-16.856147927077263	3.383978980758124	2.929386186311914	21.223158871445364	-11.54464637172193	-15.780440836618869	4.649487210954065	41.42818121204438	6.442583886818461	0.9473963066570963	-5.79868858732368	-6.679735880452355	5.656154324610711	-16.36190671556867	0.21948808636795847	43.34983859752565	13.5845765876005	11.65327998893956	5.592656474355248	-28.66737137523675	27.55961449329293	21.31788811668117	15.7428596581678	0.6778007177523351	3.4129783557772813	-7.403319504265172	-31.860574377580804	-59.51011472583191	9.659959553198151	-4.2051139170331355	12.588453024605656	-28.91735727690824	26.759505610162492	42.55107558676863	-6.774227997130111	-87.9714376739915	2.482212732520417	12.179222771236597	22.75632512972288	3.2227402634607274	-13.949518078348703	-4.8539217961888825	31.82767989349207	-9.753801819020138	-22.31314042508722	6.203694767621335	24.146428914464455	9.269728430654638	-21.993056123928003	-27.559028654817414	51.57227712827671	-23.668788174203918	13.454727981055326	-22.93566012161409	-1.9820075280339413	-55.62740098151922	-36.43186790860999	28.916221858063004	3.2222119532997864	-3.266342331690094	25.88185556351518	-68.0625677590686	-36.52031262551412	138.15072100954123	-22.377302080208622	35.692069715643385	-9.847198884207007	49.08668028034679	-131.77074454442578	-77.69731970550109	-1.300047259904097	-59.06676936195644	175.024169770022	-48.735528375098255	-68.72784072112599	26.354725540510202	-16.801674812703276	-35.83389185632182	17.3435650014396	-133.4105724099429	15.46420616910654	173.89655371270575	184.5298655076634
26	23.2110168339399	-2.3681244376637927	0.8472784541414518	-8.607625708438643	20.31287146076219	-40.98085712559832	122.30275014924106	37.03244388427424	36.38557586814198	-21.71512877198013	1.4879954633575172	-20.705573043669332	-8.887597383042852	6.290713790913161	-4.465866999844467	-13.926737844734404	41.33867419971851	-2.610600641832856	-17.770544564324812	15.726594484330954	-23.702228949956755	27.02566034357242	-0.0006460461640286977	23.609937475950236	17.922486614437044	-7.403319504264861	-0.10228175466642003	-31.601947428447627	-47.68268698131535	-24.819782221870835	2.780143468303076	-6.130583912556178	-22.688038610314806	27.187891080177806	34.85353261960215	-2.4654061196365102	-72.6739340794296	6.08067875652375	12.836192856162807	13.29960634423589	11.232759788866755	-23.82606093115422	-9.963258407701426	17.898364188971165	-16.441137250832586	-21.454376817210235	73.60893901157894	-33.543356460196456	11.986525820464518	-3.111513589386134	-18.109964400875313	37.80424469801875	-29.761733246870936	-6.204270782809218	-10.989340311171139	-12.585628105561876	-42.80109063667049	-26.428448519320735	9.766651535737202	9.757426505431496	-10.502294969328153	15.558590655764261	-61.96196775018269	-38.03853182012046	133.43576995404354	-5.153832335610812	24.10464489849108	-8.641405266706816	43.62788324167039	-99.16639052185818	-85.50276920907754	-2.1751091824380615	-40.856614211743945	152.29438820640817	-10.160162386703275	-49.32067069690782	-8.753750455862086	-3.5104016742839783	-33.46857836409902	101.36328938657314	-94.03618668207638	12.447840782226027	134.8718437006296	117.83921683525375
27	15.923722988048715	17.154175094202994	-29.96785693566248	28.111657570868996	12.011124130763172	-13.747549628895843	-30.045834743373252	-16.258164487051953	19.209903866258337	17.140424437337412	-16.474133914284725	-42.57093638739333	-33.53638415596554	40.507351234616316	-35.73442707641166	0.8800006008575754	17.28245497302064	-35.150654767463706	27.230848406707693	28.265916947700234	-14.087845917835848	17.22381627221588	-27.70182331339856	12.208473667339659	61.567482168684506	-31.860574377580882	-31.60194742844764	51.46514111304481	-70.77433812588475	-19.52953808939011	41.124029336845105	-22.293144651492682	-3.7831828866901906	13.725596875683898	26.760718708192897	61.850638109195216	-104.13741734250343	32.292072170488005	-52.12386428900252	46.763559099104015	54.8920093891271	10.614075837992731	-36.936152541203505	-7.654348661643072	-72.47066472768819	23.236682816882837	4.773523356603997	-14.777133408596814	-0.4617303372513022	20.08936790845663	-51.757962402052385	26.664176068133855	107.65020847701615	16.59679499141993	74.80017659638587	-72.28862953399356	63.15001526566568	78.84586388623336	-62.85191228261395	30.817640540646412	42.44715673327642	-5.9011941646190955	-178.03993028600556	-63.37272189494263	46.0899036260801	30.855652066221946	66.06404867970669	13.735081170701914	64.45367990721826	-215.8627009065833	-170.1934715722328	125.76343331315209	22.999570577188376	232.83015792572456	-16.594619369938172	-105.62781830160458	-70.93990735009241	18.66121124541723	65.12442674291059	0.09221063237168492	-80.8038878050702	203.10607671700305	-280.2311677444598	-154.92966407529934
28	181.5629555992639	-76.71793661019652	-39.7991273708773	85.28133525381446	128.8684881590164	-50.43137409142416	-210.1363249672542	-33.79436310109643	279.79834919871405	79.09674145300636	-42.39817531840342	-86.30917807057202	-70.29628922304572	105.56868997462874	-157.7762389844694	10.050586408097024	276.4637126689031	20.015727053512006	77.6204433983553	61.50585594303281	-191.73850586001126	167.87871321463828	70.0216180638904	76.81490256583885	94.82786225491901	-59.51011472583201	-47.68268698131698	-70.77433812588518	-470.9655327986489	42.9188585510506	46.773557664568806	45.78747149867307	-173.25725610459347	158.0461213582509	285.7295930062933	57.31111881713123	-680.3619453710213	75.97050024478673	-15.743490466802161	213.73285492744026	87.83710082827199	-13.179260680840294	-88.84310671380653	208.10627372411003	-176.46042272410534	-75.06224773497863	-11.522999302228335	185.72396774620302	41.345692606835826	-88.93944862141144	-250.1462471806938	334.267279268449	73.03681814608605	71.32805469893246	7.014942211027635	-114.1028153446661	-189.06206911675872	-46.301952222253426	45.7011993223666	38.94382276826583	63.65704303200312	139.02000353663308	-714.5739734647234	-309.2762368469121	862.4863907760019	-53.95007980948302	324.90556381419765	-24.898328996622258	369.4826639540478	-1107.2211649963856	-710.3231205506578	192.5525771563572	-251.7517481177743	1386.2456673421518	-251.7036788837644	-538.0273826195333	1.3869618332188944	-102.76580269326952	-51.85312723092386	-38.00244683811705	-812.2593646817095	498.90933821697683	398.5360333964066	684.5925589057384
