	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
0	18.74012899656794	0.006501746000147315	-1.644786503001261	0.02050697298917329	-1.3749441374515383	5.409835413212089	-2.0812656553486897	4.572748962816353	-0.4242602181634615	-1.1486287485634312	-1.6944593363000717	-0.12256097597137579	-2.4188433995366956	-3.5964412634682152	2.1527006451103623	-7.977126185578993	3.820045663501753	0.2550519144650079	0.1547314484760914	-1.3982033401247769	-0.7124305459723825	1.896026861771732	-0.29388891805723216	1.727707639431505	0.32792600946821726	3.3955695398718064	-3.264851984823931	0.9542919506913022	-2.6242229164277404	-3.0971693548723023	-1.1821117747047412	3.2857584163319595	-1.062530522658827	-1.316251680820288	0.4301779364787491	0.42185297805669203	0.5231045235414452	1.4851085741687688	-1.0451475342888359	1.1174985097166925	-2.209836092473375	-2.931242034834238	0.8011290480284469	1.1904209328526074	-0.05733703448856507	-1.3030477749920588	0.5363717526949651	-0.7528194886252481	-8.384483652905708	0.5588712049089064	1.679634841636305	-0.9501352056676948	4.422936076431922	-2.6044190187130147	0.3721897359314683	-0.3139007880961718	-1.3967996014768138	-2.166838623850852	0.21384068596076744	0.9495674287993239	-0.23705454744329685	-3.267894095734665	0.12413632465137285	1.8539394837199672	-2.102547843641821	4.413146457897607	-3.8379954370686256	1.472896185888714	-1.631928213076396	-0.6929908581073115	3.8003997321190126	7.3695833428361865	0.06982973118627347	0.12011839377151246	-1.9245362512410402	-1.4674493332199763	1.8059868868516349	-1.5652724767387152	-0.010689192280078655	0.32638498695982926	-5.718773281355827	5.68554235458033	-2.2916252212410253	2.260672664828492
1	0.006501746000141903	13.717533209217969	1.7724422274016687	1.6903578252463347	2.0697737791272193	2.342133923317943	-0.034667602018595076	1.8497315815015714	-1.8262533328191273	-0.700497060397216	-2.2184488751791758	-0.9978231085814359	0.9407520203757379	-3.9660034338642887	-0.6250656853210158	4.012307566991614	-1.7712877620571077	-1.7224710037496858	-1.1393368474767767	1.033914358068335	1.490853942976323	1.5349444752831563	2.892796587180022	-2.186971769955959	0.010503646652308272	-1.6322125710187727	1.052561406031663	-0.8292289551036566	-1.123232198622674	3.8053390009045325	-2.0355059786018965	-2.2041506854906583	-1.599177418331432	-2.3254322506962875	0.5498115982006466	-0.6360869282199534	1.6917515202149394	-1.5080639028159915	2.657595381471058	-1.5894799628522391	0.20074852273035493	-0.4031066713884789	1.2493477061661595	0.6476520171533322	-2.7380813406328803	-1.1153522908864122	0.48722898954748134	-0.22394219486372507	0.7157148255678262	-4.040579192965857	0.20358403247382997	1.053160663711525	-3.71669042822877	-0.07869783403119174	1.8159853280337985	-0.04155959015919734	0.38643534878546654	0.3236920657811645	1.9199484232775001	-1.0431746370877486	0.6784915285596803	0.1953744204739632	1.7436625543082525	0.35555009392307313	0.6319610038431819	-2.0273992284015585	1.8024111914224874	-1.7466666111257805	0.8847422911216917	0.5201716027674035	-1.8061883439186663	-4.362891145710018	-1.0571636477538036	2.5440500849576475	0.3439511323787621	-0.10943484072104477	-1.4907100906643895	0.8883844202711002	1.1443538304414107	-1.0111512302024406	4.267427967355745	-4.2349538398863364	2.775001570991912	-5.31644785787326
2	-1.6447865030012752	1.7724422274016556	20.66230973848829	-0.8122120774586148	1.3627600016051287	-3.5538511770843884	0.33151992038679706	-0.01254998687334213	1.2645900841172406	-0.26287821066454176	-3.0005322562014722	-4.421165080125827	-2.7990544325194966	0.3974831447877373	3.4809182855808136	8.51780644693612	-0.39118309318862965	-2.692957643446186	-0.023213434170199825	-2.9019903388845223	-1.8406914668941778	-1.7880653131196	2.31870985741551	-7.499909784891535	0.10577720511285052	-0.01737432779021139	5.091596567713762	0.23594296408322943	-1.8721315789103634	4.760821243477594	-0.579718067978892	-2.192667687549924	-1.524025613788048	-4.891428116572323	-0.7828117252310466	1.4669164765639504	2.3711269409151234	-1.6397141781259237	3.1676834319888334	-0.07489832848050786	1.0493430235582215	-2.5637663047994925	-3.9737330240466076	0.6994253675130446	-2.231952486769045	4.849532314782594	1.1218799856161723	-2.4933731367761576	6.36780523485546	-7.916150362944126	3.3496341371292777	-0.9638692444933721	-10.596742213475455	12.591277061998118	0.659025071079381	0.7536110444930408	-4.9482270004215	1.5758914713977887	5.218635614349677	2.1362741820527065	-2.3247112434644293	1.5161581497412764	1.2961419185981915	-4.46798941826305	1.8483137634359235	-2.3633236966658564	2.632613631295777	-1.5426080598381229	-0.05685406923266512	3.599347030244022	-5.972323765692569	-0.050343333120779876	-0.39447827222319853	1.7255563344369302	-1.5822862517349339	0.7850330858598005	-2.4415353277594853	0.8878679115826091	2.5847877342784353	-1.780045792144501	4.579533408029043	-4.407504241740082	6.4842404938798905	-10.581830843158771
3	0.02050697298917486	1.6903578252463403	-0.8122120774586147	19.33404219323137	1.261650246804564	1.3811113761982214	-0.2951946358610612	4.299558492292915	-3.0767963594738466	-0.6918956031530357	-1.3886977544107006	-0.7160305776697602	4.027717394080393	-4.790052239477128	-3.047641773289078	-2.5214631505862757	-2.2656473719173817	-1.6667713352593507	-1.061735865037176	2.397660257137921	-3.199964487989041	0.1737992031517122	2.0087543748996737	2.4687745747027927	-1.2922961832228304	-1.3088218427183826	-0.031765731349382376	-4.597887009119849	0.6420500898153483	-0.6868601102957276	-3.4974221569377604	1.326119678243475	-0.2851953539908498	2.8784960182447117	-0.7260426756992284	-0.5741058183480539	1.6530400261586855	0.3668249066051888	-2.775906991381599	-0.7688956763670208	2.9632903913144273	2.186431231814207	1.633173408206545	-1.2871223149659758	1.3161618726939248	-1.6093681657976278	1.4592616925443411	-0.4179159878770818	-3.4108403727870393	0.18698273267228524	-0.07368506155957864	0.3008931293992163	0.7730726316126528	-7.800731453440691	-2.503298425590542	0.6676528150442931	-3.0950991956210796	-1.0694116927077912	0.6278673022245167	-0.3224422458905226	0.10181366146765765	-0.039681603981061714	0.8199564017525565	6.328777626179173	-3.0998770537095313	2.050999953147609	-2.099251538061777	-0.885418090656075	0.8820017118809145	-2.2995405048906914	1.744655651926444	-3.220884384131769	-0.22885218184247974	1.3802368779644012	2.4875058422278586	-2.263968167121846	0.6415305321747655	-1.6930153333417954	-1.5868893851809527	0.40359275598051286	2.5940101437166816	0.6757123707771455	-0.5662683999767846	-0.4636046208022317
4	-1.3749441374515357	2.0697737791272233	1.3627600016051407	1.2616502468045492	19.052428385990414	-1.1512965749024968	-0.45637778284660435	1.3282549444372413	0.2625196075914652	-1.9481670923984533	0.48130053081382235	-1.730876876845118	-0.2977563685416538	-4.6006578223165695	-2.056735134234635	1.3217689261372163	0.27729220089157913	1.7407173229897905	-0.8394731830613302	-0.25111246243972113	1.976291838127852	-1.0355626654091479	-1.632248467637032	-0.6198707119246413	0.31907490013298756	-0.5353865692441429	-0.14743246993136672	3.8812310660122558	5.542093392276001	0.49330483259917074	-1.5026329783110837	-5.267800753006936	3.3703688411987955	0.433065345192721	2.2346141527023184	-1.3217323690716127	-0.9284039004901582	-1.51654355444871	1.144262588784483	1.3967013505811539	-1.3574251070466494	-0.9088846787424167	-1.6636906772611104	0.37066073078903833	-1.0296156379643409	-1.7667028571125922	-0.8728610803437155	1.3034525458366921	-2.721240831676956	0.10279892001636953	0.632997767153781	-0.7011329343726848	0.23473388910079424	0.7419481613841021	0.09130462074691874	1.6088395054124476	-1.3288944968006298	0.7362644954886536	-3.920941427655355	0.7093205334585592	-0.27899856058839884	-4.1078438485881525	0.6507979948745642	-2.433090093544246	1.455301160734212	1.7114433918420293	-0.6755792734926789	-0.8258774979171627	-0.35397367888877507	1.9472392226062092	0.11548570705048206	0.4502169722636006	-1.5382790962839354	1.0985062163949697	-1.1883892325530632	-1.3848969244504226	0.42306047601726826	-0.4412167672931434	-0.8302002233313459	-0.08874749015000324	-2.9418014313067355	0.8971166247925675	-0.460820763780318	-0.06700530139127267
5	5.409835413212086	2.3421339233179506	-3.5538511770843884	1.381111376198212	-1.1512965749024868	13.163125883307726	-1.448568841145332	2.8982166525490625	-2.6683111027840694	1.2399583955979263	1.2939918878710037	0.15876229624135238	-1.5674608920803585	0.8794080064212488	-2.7100769549423767	-0.7223333357697493	0.5606784269570431	-0.7785641762887483	0.791062704912904	-0.2291781147702827	-3.3941643670517014	-1.0231409792856656	-0.9518569758900659	3.379144167630806	2.0581580120040197	1.1023253696381472	-2.939633462236777	-3.589316998790872	-1.410053659049265	-0.2228551916986331	-0.5468445842552317	-1.9663033172798696	-2.602501872907669	-0.598185219075585	0.09868910140853751	-0.10544307730064965	-1.1263363769601034	2.9353841099405695	-0.7733703780649221	1.1186088537257481	-1.4534931582004964	-1.2616231710875012	3.4357453988221414	-0.3539628216062964	0.4353151527372585	-5.903775898047821	0.4957835242414993	2.1586799424472205	-3.646985936822404	2.460893058141108	-1.5172329359732775	1.3752156166102136	5.740599784405271	-3.830076850775811	-1.8316011630623694	0.4906736539125757	-0.9398543938128701	1.5443105627579872	-2.0407233399763416	0.5155731991161615	1.5518172671274815	0.08159041624797853	2.01818076186619	-3.4490773569368853	-1.278586797615343	-0.13006464991426311	1.5088582324526612	1.8625053757151144	0.305377756597615	-2.1612596942714415	2.9082567578419654	-3.616099983196168	-0.09311331875267738	1.1371681175641628	-0.9592621878025791	-0.6220811902122219	2.5280439027257384	-1.9119284564066525	-3.9884152587704165	1.5845149674692462	1.069902331302211	-0.6587865755982126	-3.393876644409645	4.319776967525289
6	-2.081265655348691	-0.03466760201859548	0.3315199203868	-0.295194635861065	-0.45637778284660613	-1.4485688411453275	2.865670547798424	-2.9907055855670315	-1.8733735000043767	-0.09599744682920888	-0.6635545325311948	1.338089094188436	0.7643283880692514	-2.318098298284164	0.39512551390866757	1.239834808465901	-0.2860561849704549	0.16795115490753876	0.22071837095494043	0.43538535784862875	0.3282075448765387	0.38523243376153266	1.6537208047194407	0.10439658031118815	-1.318771421659295	-1.574424024580229	1.3897445935352903	0.3379975275365874	-0.43481027737824507	-0.465711728337883	0.5758382955810366	-0.9357816488053337	-0.8553976038141587	-0.2272144952206056	0.0284716110983403	0.03234149836327045	-0.42866137339272137	0.34704503140003873	0.18808905933454528	-0.31875883676315175	0.03158212409300617	3.3545822033064767	0.9038537918955063	-0.5404678410902873	0.3320986765190187	-0.38238055614610256	-0.7361506168314035	1.0479270059844668	0.2956644036228046	2.6498764590906974	-0.9884789064831622	0.7005015453070806	-0.8730323239044262	0.2832725980934758	-0.018570875351902105	0.061312689982438474	0.996178420778082	-2.0003721813157678	1.0709657737832308	-1.5366918597404142	0.5723397417024024	0.383577973100602	-0.5173265703075534	0.3376242198922916	1.2068567800754646	-0.017441154649053006	-0.23882071259843174	-0.1786028329473523	-0.41945454498184687	0.5470482189494904	0.7669585643121536	1.7666684950438476	-0.1750673307477127	-0.07090419937403261	0.11846092279092854	-0.5951631688852945	-0.5136193648985674	0.41585059266082275	-0.9500855185083574	-0.0527924980948065	-1.5485216341255368	-1.2419527610966854	-0.7039318511639099	1.1363643644082422
7	4.572748962816377	1.849731581501577	-0.012549986873350634	4.299558492292926	1.3282549444372687	2.898216652549061	-2.9907055855670284	13.678534672623908	-2.1752035964627616	-1.0277092797845782	1.1903254278279463	-0.8793605564175103	0.558119779314364	-0.5673552982222367	-1.3137952122299954	-4.148124969736362	0.19996408541735589	-0.43228142557804106	-0.21164431063806646	1.570768122284853	0.3263757549530401	-2.2263116374656833	-0.33967472214209044	1.4762217904311512	0.4891238946530178	0.07546111321547705	0.07109212135341898	-2.760075090903298	-0.1921183088263355	-3.3846034265374896	-0.8845535321565156	2.8356008630046086	-1.2245110482166885	0.9045935062966721	-1.7787457529123198	-0.4415939075462714	2.6990844667688014	1.7189394610537885	2.0897026972901207	1.5911183714124304	-0.43471148761510564	-1.567484840660717	0.41413842973275317	-0.35171249174650526	2.2925844130219275	-2.9496520614219386	-2.776800468380808	0.09084725170021415	-6.03858048493726	-0.45582924206196673	2.112649147276843	-1.1734453763951884	-0.2896322907443779	0.7817324481799754	-1.200226968349595	2.531536534461156	-2.514958214098851	-2.176220679764102	-1.978642584427373	-1.6811640772830792	1.6288147644136555	-0.7133511987901611	0.5611240574796333	-3.892057725531981	1.9623536033259141	-2.1290286233094546	1.8502237384863536	0.7251119754886339	-1.1281038835157873	0.5508643992946147	2.1791052764416254	2.0870250264749823	-1.5162644855527885	0.8121817218483693	0.9049359652293641	-0.6814455205939935	0.7686441965904349	-0.6982398078792087	0.4389297914996985	-0.40293976951917015	-5.677621708723319	1.3557118762647418	-0.4768831594812297	0.008479057374167681
8	-0.424260218163492	-1.826253332819142	1.2645900841172253	-3.0767963594738412	0.2625196075914375	-2.668311102784067	-1.8733735000043767	-2.175203596462764	12.01377627311261	-0.22522529972004246	-1.7326595593121252	-1.8683181167713194	-3.728353697516767	-0.7166693550478844	0.3435146816380723	5.803295241310816	-1.707200512691201	1.4705839209029166	-0.031047557959209902	-2.0170641260790885	-1.6386537761703939	-1.252040813965404	-1.7407221271528575	-1.297977556309513	0.25011824779835506	1.3210770395703875	0.5062911267314816	1.8174470796055948	1.269231319452418	3.569066176164266	1.7120147538431556	-0.392763811052965	1.842223135795942	-0.8119921594461245	2.6259391312716898	-1.5756555910819388	0.29335685783825927	-0.5630561790111785	2.477435949913773	-0.45424947450333486	-0.19467605933885246	-4.335303152672195	-0.5635151194430493	1.4005736598257827	-2.68481382315617	3.573056950290303	0.6421332324800737	-2.026400741177962	2.5828780825474293	-2.231002662580135	1.030002751731166	-0.504889389440048	-2.410852615874876	5.634984936635743	-0.18122169144989736	-0.22069489882488294	1.1786420685797372	-0.897771260074578	2.3604860677474093	1.5517249856285453	-1.0884234618604416	-0.8688561384450888	0.9962736262599858	-1.8428382135459236	1.3174392450507255	-0.8267266046342914	1.7342500627477644	-1.0480408292237255	1.0238514653678614	-0.8553659005745359	-0.9289110290179289	-4.118206850302649	-0.9186563784089787	0.5211299616113692	-0.4704978497967146	0.8930491417116561	-0.6141259519439519	1.2003949831964242	2.750535797214224	-1.2122743881736135	0.9283415156837099	-2.100054449101428	-2.917340324597568	3.4712233501928647
9	-1.148628748563439	-0.7004970603972189	-0.26287821066453093	-0.6918956031530398	-1.9481670923984546	1.2399583955979232	-0.09599744682921602	-1.027709279784569	-0.22522529972005131	3.79300611038354	-1.3586344192473843	-2.474393759890482	-1.1541022792956126	0.16610135847287605	-1.5387618715692364	1.2762610138335249	-0.05111134535343052	0.2831905792830533	1.5930363129342944	-1.3334328539114477	1.1035474603742788	-1.3925487306534465	0.104171827110827	-0.2551966757176808	2.287044470547774	-1.0789704471190025	-0.782198540067187	-0.7545332545221008	-1.3164063971236701	1.0580026266212224	0.46577142843585295	1.095235095438534	-0.7572366583024872	-0.333469041220592	-0.1617233446690281	1.2523498589843414	-0.95932992088402	-2.281590838501442	1.0467045196387303	0.8854342764920531	-0.8522685118521377	-3.4282600589600656	-0.4350248813475057	-0.334365789847927	-0.15072043420721962	0.8472530439771242	0.2927003464509306	0.7757864359043103	1.0548920537463147	-2.369951218262077	1.4780964949141462	-0.6610953000035044	-0.7606581330046563	-0.7808502497734208	0.3030351363153344	-1.7663975658558386	0.2569299911947519	3.8641796486361213	2.400402838636132	1.1313815145589134	0.40254160989555776	0.08220417399870886	0.09790722563661453	-0.4947384525933788	-1.0114384801159138	-1.166155014288883	1.375444439886775	0.938208068640901	0.46341386702049286	-0.7773242498949763	-1.9199046397821133	0.1867284036198381	-0.40055928477218433	-0.8716552966427219	0.35804500498434255	0.2954831676290289	1.3702206445492773	-0.9501914098327314	-0.26462486662688955	0.5407972351530396	3.2057134190135286	-0.44537132138904034	-2.127073893786932	3.7446134205360053
