	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	0.1254859395348518	-0.0272367796518235	-0.058758622641173736	0.09795361948435445	0.21150807420105067	0.09273411345214942	0.01626302046272001	-0.18121935307203874	-0.057817410969836794	0.04851511442060548	-0.017942082121413034	0.12676932572061983	0.05937353807404713	0.08698869432719179	-0.13878656413339988	0.10254093665379142	-0.12936776485612925	-0.1918456690844268	0.05035728314678942	-0.056225650928315864	-0.04116001754483605	0.07365214034689965	-0.019291926672246214	-0.14937639357998983	-0.008528434655996482	0.11246949747697318	0.230722254376293	-0.3297579458350336	-0.11530977645062727	-0.07390525080398556	0.1668450656156304	0.1658032220181679	-0.060623970127712215	-0.10072090052242207	-0.01689357206546166	-0.04481136662435921	0.0920686319886084	0.0778786134751281	0.03634316794275601	-0.160293137412356	0.06286492078969722	0.022813245118039522	0.08664996797402663	-0.036495736519646854	0.00367911134904838	-0.26380094447936964	-0.02988579325255808	0.06660659419679614	-0.2504434386352605	0.06805019046179102	0.19240038223855532	-0.2638250165804738	-0.016876666284069287	-0.07753056611269717	0.16450816480686292	-0.010028648741738843	0.06552847991203702	-0.08871071355727524	0.04107776343149558	0.2657656216773607	-0.08655857594961533	-0.12331075797530211	0.05131615575934895	0.19543805031032863	-0.3039347692261933	0.18121852037676195	-0.25359767080363504	0.1400067337383422	-0.10528038838137355	0.13735069083318793	-0.16912531909800838	-0.39663194719427075	0.2785169786069913	0.11807653745160937	-0.3211156989769229	-0.08742201411809278	0.24638191819454802	-0.28728551359879784	-0.050099058500372856	0.06566058722313331	0.03529643987234211	0.412920098522327	-0.11575463977771598	0.13601866503227653
11	0.11642724655161117	-0.037696231970811594	-0.1147365719570962	0.14699320037658156	0.237458640176884	0.3232842836834136	0.18919233448510617	-0.29238398849500347	-0.022492093082764758	0.14386334317118654	0.12676932572061875	0.17005437798757142	0.13023600075552533	0.006633766754123328	-0.2531215437087555	0.787717473102366	-0.07861793278972055	0.14648098205148524	-0.034417403976376854	-0.030184542420847234	-0.08829605560368503	0.027722425317195095	0.262915328334498	-0.0102541036622658	-0.11014480544453678	0.09714340447044874	0.1622537351462209	-0.6249429206491761	-0.12629403152769667	0.11699123634246901	0.13897908274009096	0.0021224099710978953	-0.4223464710357527	-0.042489104284387666	0.15472337259091887	-0.20737058095581634	-0.03230150951058083	0.25435131032883906	0.09853806102093882	-0.08837949397717865	-0.08823985492253884	0.005866776871927499	0.25294524930126533	-0.12383757110402588	0.18411194280302118	-0.6701575143278901	0.048138155723498666	0.2620381694096445	-0.015654136957930845	0.007022178250955588	0.14288652464145146	-0.15858634781223113	-0.17373363024867022	-0.48378937157281326	0.0364833425277077	0.10584372379757721	-0.10339401919000525	-0.062150169528690256	-0.016251857117774507	0.20829068543522558	0.03920351129613026	0.04315715179472714	0.48691739325703026	0.040967319738934284	-0.1216980387606818	-0.01186281898447691	-0.2304098193070692	0.4794526808992599	-0.2308072820720472	0.0537698605971545	-0.06826847848028267	-1.3750773623109653	0.14073841745307714	0.17348775597390217	-0.496352065369147	-0.15697447381441396	0.8225084026998695	-0.7543576491642746	-0.4787691977593781	0.20366474357682582	-0.008342975271312135	0.052034200599401656	0.8800343975274267	-1.5651038828517916
12	-0.03337531773146229	-0.14043718399014787	-0.03628152489771026	-0.05865215661068307	0.03604156674593646	0.029567785643891877	-0.02934780201866027	0.003674796707891904	0.02893616632478202	0.04732358069591408	0.05937353807404837	0.13023600075552566	-0.09254175340499066	-0.015018841871894645	-0.05991606173057649	-0.25890656926451433	0.08001867267279049	0.12595582063303098	0.028167551927632588	0.08011792758981078	0.01747679217806618	0.04374567699311724	0.05647763444545491	0.09138911500160256	-0.08991288278641325	-0.030483887930150996	-0.09506711701518519	0.06744034515370864	-0.12448452591813285	-0.04224655248554887	0.06419313766334113	-0.15782721087664972	-0.04977303067248314	0.04757140650533728	-0.043270061681534834	0.11094996648812565	-0.020358343592691508	0.04207524109645449	0.07323399877075462	0.007493416119599677	-0.08506183177690069	0.21839327614081405	-0.03198588650904318	0.0032755773511121077	0.07850857350053056	0.2212523807581562	-0.07125459793543569	0.0692621396724619	0.016320905188405954	-0.05807953339421255	-0.12941891023105917	0.15008865888066464	0.016880073544995138	-0.1513410654156952	-0.015071824541029231	0.07399108968570849	-0.07091524666647385	-0.0808905024167932	-0.012216208235721455	-0.20291701964135486	0.22977553277681845	0.03208410271036162	-0.07398943341714424	-0.028510367663868136	0.030108527256936055	-0.002647576465722029	0.03946865043015116	0.08645606397825151	-0.06640711657220755	-0.17254475835474933	0.06699600455628048	0.17427905275834904	-0.14975122678902522	-0.1103758867239495	0.15952770817905063	0.08654022453204079	-0.11846670304543	0.18681733246417312	-0.23653241233622688	0.11220996131340359	0.2191679504049659	-0.23778548722439677	0.20684661708261665	-0.2293732667505713
13	-0.11258799144440412	-0.0473355243953552	-0.0008477948512704131	0.008306177669619528	-0.15967578242882013	0.06725928328400424	0.011916765675432338	-0.021749773783835108	-0.17892893136318994	-0.0005156761488029375	0.0869886943271931	0.00663376675412582	-0.015018841871894664	-0.08378906848018083	0.023731603390603487	-0.29514354642775814	0.06607472343190236	0.0356525825099553	-0.015445695774905363	0.040773494618185115	0.06695657414818117	-0.06399129307446745	-0.07135479328288727	0.06772494237019684	0.04223527857026857	-0.052040636655053055	-0.11694857362138983	0.16864802046844216	0.19713746627439724	-0.09233209225606877	0.009163302055140958	-0.20222478792712764	-0.02199684539158775	0.05362792253188128	-0.08735849397470186	0.011268834485011162	0.017320776643128224	0.07073404360961227	-0.05857947016301404	-0.10891234698818462	0.09055969105374159	0.0836503298525544	-0.03970586802377244	0.138137743521929	-0.05253439185248505	0.07891595153295573	0.0005259395068541936	0.039337743851287486	0.03668817707110979	-0.05612799939202964	-0.1482935751936622	0.14893845914906906	0.2695857888035949	-0.09075959975774393	0.02100662464602055	-0.16365340222635144	0.10319196032054424	0.10135817731054049	-0.11684150377260245	-0.01984984119321461	0.00043668241623155604	-0.07869391460004238	-0.14221025669302104	0.0025076873039231173	0.04557837540405321	0.1019848915873929	-0.05374010431163227	-0.14853411271103784	0.11144200872664911	-0.05762863970914392	0.004068266252043529	0.42505790249398995	-0.07435629015466505	-0.06275043879169705	0.053568558467142924	0.012093358212624888	-0.10837432591220571	0.15827362559388478	0.0368363383923316	-0.033583516468155585	0.019459005206827903	-0.009307461179689787	-0.3941420854266592	0.731758531417529
14	-0.28365516696053183	0.19891675707923967	0.17987340374647529	-0.19763058438659584	-0.20317753892331109	-0.2648803631466212	-0.16963260829591087	0.22834554590578082	0.10654670400013468	-0.021876469800392404	-0.13878656413339957	-0.253121543708757	-0.05991606173057577	0.023731603390605868	0.26179747460785696	-0.42728948788882704	0.027206284617549446	-0.13943347637600303	0.06752081308410249	0.012345182536693384	-0.03409134141553042	-0.09166835506561177	-0.19785624865462303	0.13394621471579501	-0.008693964851288385	0.04530845370504197	-0.07251799349224247	0.34572360252629586	0.1308353767766832	-0.1333911490888902	-0.05507082615307042	0.03297790846093523	0.3678393341975806	-0.10645142970347761	-0.14101441365783743	0.17614277322690974	-0.029765517183462542	-0.1761419927655684	-0.17701787914405984	-0.00020556980351831705	-0.06291294181927289	-0.09077228401256165	-0.17626093336099083	0.0374365283772925	-0.08987616078239097	0.48498207021141526	0.04596250825011893	-0.20455411899471823	0.029386093724084496	-0.001979872675170448	0.0021535043495219553	0.01703922685369094	0.23222317565686768	0.45476998741176217	-0.16919667485791934	-0.05057907359971481	0.1176033500663483	-0.035264022487973785	0.21289086728066714	-0.140224735677845	-0.11211370265311195	-0.03945055326876636	-0.2779627420929882	-0.03308822733478096	0.10181742611125405	-0.0026779775537789582	0.12762147788582878	-0.2765246320882403	0.05334936359434406	0.01598775017333396	-5.2512590480081715e-05	1.0922040609658124	-0.06718303918627609	-0.19449373966874556	0.6095221343924497	0.07914222919189184	-0.6071904828996303	0.513261022718552	0.3773294801002623	-0.17965146809381252	-0.062233667303038635	0.08334405034032347	-0.5486143643600498	0.9151800464599541
15	0.12641002505570748	-0.11661682027430052	-0.6292986329851427	0.13736011633334821	-0.09573026822663465	0.19996811361023387	0.20183561746960246	0.07711523295375904	-0.24206876415951983	0.2390397266519543	0.1025409366537905	0.7877174731023641	-0.2589065692645139	-0.29514354642776036	-0.4272894878888239	0.535354459303041	0.6931424108875943	0.724695613831368	-0.12308896606627243	0.5029599493325643	0.04107433045550472	0.004636749854743867	0.2817796842250291	0.06900102442291728	-0.4601078222144374	-0.12652691660912332	-0.0969988495331902	-0.34591905620945945	-0.33361198579580736	0.7304529609578363	-0.046784496153195756	-0.551233608309387	-0.5130625553847166	0.2707431775295835	-0.03045097961214948	0.05027928414713925	-0.34009779260579176	0.1219268537618328	-0.3577754401481152	0.3121872446629842	0.05848496003062496	0.8316129162425239	0.1452569190938247	-0.1211045350091868	0.7024988678014075	-0.6209706123866103	-0.07266349927719948	0.19470619583623558	0.22484356601407182	-0.5987002069189363	0.09486559928231289	0.23542893329894785	-0.558315890607088	-1.164943873552066	-0.1264595061779116	-0.09406533804743082	-0.06624542927634128	0.6799785566773747	-0.5305685449365419	0.41069156986242805	0.13586508612760387	0.2562351670595033	0.9082582568264809	-0.08443478759467353	0.33728001523947576	-0.03972741907005302	-0.03289228460377917	0.6931136798721297	0.02071012792447348	-1.4921252498179958	0.2121096563160306	-1.78949152517321	-0.3830604366647105	-0.19259336830646923	-0.5417716365217496	0.10274544499522917	1.2526977479724957	-0.8483921608074377	-0.872196467232949	0.3596992639929723	1.2039657889126294	-1.1479944020680517	1.1845713286712773	-1.9957773516044583
16	-0.019285095379775075	-0.15399115693644955	0.20784940626847637	0.027191471604897793	-0.016326742195166232	0.04166883323088961	0.2325372498841002	0.05588397400521618	0.02464534657253993	-0.08443278249093664	-0.12936776485612925	-0.07861793278972219	0.08001867267279142	0.06607472343190231	0.027206284617551507	0.6931424108875905	-0.01783545987757405	0.04316277979504354	-0.13570592061429426	-0.02258059439546535	0.045263567953684115	0.11668136531176118	0.25119538502176086	-0.217263813917817	0.05078462642634627	-0.0424984600709954	0.14016086696461405	-0.06687558367289993	0.030611891589183544	0.18795297161827784	-0.15747292213126704	0.14183417257776898	-0.042376223550423975	0.04331889049398246	0.07497707996855404	-0.06836434496410648	-0.01792665069532616	0.06515056885047461	0.11598015501289081	0.021242880645842073	-0.011834890862033959	-0.22471588230371364	0.023541050655638694	0.059061417709200884	0.0144256485526734	0.0950981207288696	-0.00094376171968121	0.027207186798036083	0.1836255994058416	-0.26912541238691384	-0.02019745718657576	0.3222015396665688	-0.8995800392098218	0.11069581371672826	-0.144915019904451	0.21633043878040945	-0.34159657979089764	-0.5368002015807746	0.23797268650078843	-0.13265917992123408	0.06070652173735923	0.20910852034731386	0.17668735902657834	-0.0792788577981176	0.4118106474486224	-0.31081232027554806	0.11254367233917585	0.05821317219845365	-0.03448513446883136	0.06891247177084317	0.14610095712679755	-0.3215317745499613	0.03201057435466402	0.003467605055269267	-0.3686883565644695	0.18648892424157662	0.250166706299938	-0.1608717227283121	-0.10354605078483485	0.002798430888987894	-0.726922031972335	-0.1109854209372218	0.7978806823188204	-1.2203663408012064
17	0.15877886711240347	-0.08437673956217052	0.04351227645927006	0.06362088211724139	0.10220162511642367	-0.02390943687204466	0.15900566704216515	0.1666019659741089	0.05650915819787384	-0.06015793246819974	-0.1918456690844266	0.14648098205148555	0.12595582063303065	0.0356525825099543	-0.13943347637600179	0.724695613831368	0.04316277979504476	0.069689949556842	0.05625988603951356	-0.07806353430332136	-0.12172848757352085	0.08177666299280115	0.06612581670622221	-0.2670697794194911	0.03522684645218094	-0.044240498664340544	0.1795220887242498	0.03582539428164133	-0.2594629922872232	0.15807552187755042	-0.035669936350886305	0.1430513307829035	-0.06145884826510977	0.003438986293716754	-0.010058796768053378	-0.010156529401560416	0.1155709512921841	-0.066523990282072	0.04261498130158229	0.01223676011409142	0.05955835587411211	-0.17167035227658922	0.18540396089229627	0.06773325518102571	0.024264443794838438	-0.10994626675262632	-0.13107820842961637	-0.032445227242350654	0.0890191722729214	-0.11932100423931648	0.09348700996972595	0.01692571496067335	-0.687508930024878	0.015114109372862873	-0.22197739664042201	0.3115275053012937	-0.3459121462143582	-0.20082816316240723	0.04614272482331394	0.0718534051930136	0.03639039272831458	0.20818852895386503	0.3616330844643086	-0.012450275771629729	0.045587625190603144	-0.29595092947317025	0.1828710478650548	0.13967567479399703	-0.018116157922360047	-0.2701934847919198	0.4452444011965774	-0.6743833706473015	-0.08627317558591228	0.012294138407472559	-0.32265091286293046	0.05409007488926849	0.35906826734282216	-0.29331545838348805	-0.11550289258367964	0.05039865741498039	-0.5158496356685398	0.07017049823682009	0.7580506507683414	-1.3406999086043516
18	-0.02928724513675701	2.7111060961943628e-05	-0.13168811761525656	0.011039016150748494	-0.06344306828895317	0.030579455027723107	0.057485389712271	-0.10638145453567044	-0.04559180329571886	-0.020894528269409775	0.05035728314679071	-0.03441740397637636	0.028167551927632047	-0.015445695774905111	0.06752081308410159	-0.12308896606627498	-0.13570592061429543	0.05625988603951276	0.0018026808110611406	0.07920392244152166	0.039400622054148675	-0.0073990638566456685	0.06989037491097817	0.045303293723817153	0.004876778814557795	-0.02646789195057475	-0.04833032772545466	-0.03650629151333876	0.017192623830584057	0.03921361471230033	0.013262007248184146	0.049214583458043915	0.034007828188741894	0.03209431507569289	0.006251943165442229	-0.010747243981208654	-0.08051061005765914	0.07916294324559478	0.13760346508934743	0.03830123819317769	-0.008983405133480867	0.05284961605573191	0.012331029686609393	-0.10318135165913633	-0.13341365062676175	-0.02968809734986735	-0.01968312001783859	0.07558843683732734	0.0795239349226243	0.20717298851321964	-0.13105524981926933	-0.0064161683177515515	0.11591535690804763	-0.15734313196717886	0.09183425974231288	0.11615795293608866	0.05666649443022758	-0.040689612225726104	-0.02812013700108559	-0.02995661732400498	0.014489890167090637	-0.1765001265906366	-0.1223642624766103	-0.09545239015770267	0.04911002088381401	0.2031555890169688	-0.21175508411102173	0.04006626726476807	-0.07876710161038271	0.19617943351800937	-0.07225420897586049	0.2048532451074397	-0.08164546574965655	0.11068659285638546	-0.028870758313981042	-0.11576424075088654	0.1426074875770863	-0.08591763174353045	-0.02921633629632401	-0.0006385047312048803	0.04933307626187492	-0.10462012180389796	-0.22679851713783103	0.314864054642798
19	0.029625574426091043	0.028800983351840725	-0.02411453051122702	0.021190299643413436	0.048178233314689595	0.03803296340802503	0.02592791013386502	-0.10479376872715306	0.13118461128068096	-0.08399123041568532	-0.05622565092831639	-0.03018454242084878	0.08011792758981173	0.04077349461818421	0.012345182536694844	0.5029599493325632	-0.022580594395464625	-0.07806353430332104	0.07920392244152152	-0.18296838365471735	0.007487070111513765	0.037903944395164146	0.09460695895153531	-0.13294343039119466	-0.1265922008002573	-0.0842577653135988	0.2638236098161766	-0.0839946811706045	0.02183563360476646	-0.01083134897222892	0.002377966833522982	-0.06280924094177921	-0.0665950930566663	0.08503561801489304	0.12831176733848706	-0.06304418243496471	-0.0169011591559994	-0.09229010259001873	-0.06176481380918702	0.0005539689419237497	-0.031206861251513843	-0.15972658644833554	0.005490316065183612	-0.07629850001972335	-0.040468104343814336	-0.10711368607649915	0.021848558145029836	0.13229955951638295	0.08675840050697307	0.06373245987434055	0.019017439297131997	-0.06756582748398282	-0.11021633991946045	-0.001541581749735725	0.020032104102301745	0.033696111070581264	-0.060581387418837306	0.026905532523378923	0.12325711286254597	-0.01935183212589725	0.036607228536496325	0.05300448614881123	0.15137263699835757	-0.027606234812676052	-0.014027996364447006	-0.14101704103115464	0.05219832493573433	0.04678832401470083	0.0025267152907771416	0.021484590898359985	0.008764789036485036	-0.2708489486658259	0.11776092551069484	-0.0241045058286741	0.07005769988617525	-0.01811965012363085	-0.052057937946895984	-0.004915968631118876	-0.23454266000627666	0.087967502767066	-0.0257446558282488	-0.06981949948313207	0.282953330403715	-0.5004718240627142
20	0.0732485845471783	0.004206231560704543	0.12067944961652766	-0.07939409557745661	0.10611714159051416	-0.03240909565262833	-0.010318824320552426	-0.026632575786135055	0.11493196805636764	0.05852651651454679	-0.04116001754483606	-0.0882960556036857	0.017476792178066254	0.06695657414818171	-0.03409134141552999	0.04107433045550636	0.045263567953683324	-0.1217284875735204	0.03940062205414871	0.007487070111513026	-0.2106017141926963	0.03469710160333637	-0.043703380714836336	0.0507012246106796	-0.08767133309631146	0.148567992206114	0.14592922692224486	0.0505957039709057	-0.04289118445471675	-0.03459977920313344	0.0032017402413135497	0.03194124045954509	0.0019789917558097406	-0.002211505274090614	0.04173522607778339	-0.07590257850419484	0.05175956183129302	-0.10314543357208922	-0.002707782376587759	0.0012451037086492305	-0.08610448836530889	-0.08040695038463101	-0.09871818097366647	0.09568140005208242	0.009460656943184577	0.10244895298206222	0.08769463434127242	-0.06883431857960487	-0.053758067826858276	-0.10231241445043532	0.14051741384832647	-0.1488351096370447	-0.008869095534178738	0.0965314262992177	0.014846979651523994	0.020951227407824444	-0.08972744345887947	-0.11634197228137298	0.12088799435365968	-0.030456259200095696	0.0747202137206502	0.07096784486860688	0.11697395080038137	-0.05287832243349808	0.06866485900612296	-0.08288291769222075	0.044086940957920706	0.0624736535748543	-0.06514047791258874	-0.02809870105719485	-0.1185644983402334	0.08880353566898014	0.0971334004239075	-0.14774175236827747	-0.05511501642486261	0.06073063609418421	-0.0609600754619404	0.08656781917082773	0.044795620541331425	-0.0139301182852015	-0.09620190600337804	0.04524000680124136	0.19273063849636135	-0.22794000946009155
21	0.128394959931291	-0.21386427748854497	0.024006401610417897	0.1672035118209974	0.04930308188846169	0.03401385280657477	0.08070840188013184	0.15501145798759314	-0.10771670123350312	-0.003287101074453281	0.0736521403468992	0.027722425317196597	0.04374567699311687	-0.06399129307446788	-0.09166835506561201	0.004636749854745615	0.11668136531176183	0.08177666299280117	-0.007399063856644962	0.03790394439516451	0.034697101603335966	0.25046183898103136	-0.0008961112668483136	-0.2045806381663643	0.26976296912262293	0.050609446328894234	-0.039467821455123404	-0.04916867102805907	-0.27624397138139356	0.12108477782802113	-0.022113572608476732	0.14464484936296468	-0.10414665395484528	0.058467028525940885	-0.2024718546836156	0.3233101758361154	-0.07860240445574523	0.17166538562778497	0.06923422135951124	0.11007795946080579	-0.04375663602721347	0.2303902622433382	0.22457180469316473	0.05310291718975332	-0.0760046247073261	-0.2191522407668499	-0.061034005064092636	0.17762119347148636	-0.11246037039031538	-0.03403900237988407	-0.10030175842525865	0.2224440508663525	-0.5843908784537414	0.20558973828610175	0.07076211969261151	0.13541126652118157	-0.24205807586144495	-0.12138680175194702	-0.15666214342187038	0.003760916397580326	-0.015006015041418927	0.14854955371046843	0.11120372387911971	-0.08282835819861584	0.013750782861288714	0.008116419550284536	0.0030184924023845764	0.0006022632931536329	0.031790566224489614	0.017190928900663427	0.19860815888658329	-0.7702870151268719	0.10795194455747982	0.15332202176685336	-0.3599556488657119	0.03946152463429475	0.1453016763083691	-0.0855209541822448	-0.18775825563142015	0.06724136061624097	-0.34481646015954764	0.06639108184841416	0.32934851652422936	-0.5789702615282093
22	-0.04365316295285921	0.05506987236149738	-0.08166844018891598	0.05885897175967008	0.023767463661296104	0.0915645701287863	0.027758374299019627	-0.00450426872978337	0.07264746608956114	0.050368515555768364	-0.019291926672247276	0.2629153283344965	0.05647763444545575	-0.07135479328288821	-0.19785624865462123	0.28177968422503225	0.2511953850217619	0.066125816706223	0.06989037491097846	0.0946069589515352	-0.04370338071483638	-0.0008961112668489342	-0.00046705818086487366	-0.025826930931999253	-0.23151913540631708	-0.01611645309724045	0.16005031678229414	-0.1745816875606376	-0.14779113904705762	0.21887978213481063	0.038426113726767734	-0.20054525471839074	-0.26769998202064754	-0.03983282867668991	-0.00221377197224819	0.002011438184937826	-0.05102163057419312	0.036676366226191436	-0.1599997941737907	-0.020834490413878574	-0.018651008005597665	0.15715845394561395	0.03816737508652246	0.010407265262123917	0.26109917022508244	-0.17655594538917524	-0.04297040663165692	0.10408465601436152	-0.01820361449121146	-0.2410605339517324	0.11967730133963514	-0.02740839252384775	-0.22881208452004498	-0.06674036167304664	-0.04526285832139114	-0.08335474759070197	-0.14761333277850053	0.2560698091816047	-0.09661704665984337	0.06342358478331545	0.0603296302341522	0.23366184265327053	0.29810387811577865	0.0362543095569383	0.10944091833271977	-0.21809272903870572	0.17054109011657598	0.1237155803835254	0.0030746858952151496	-0.2883894099240122	-0.005169696457907807	-0.6244077911867594	0.0101778075842736	-0.10498729976022783	0.019206726208394052	0.1323448546284718	0.08980474715090178	-0.05785461002459388	-0.329900685651952	0.12674621397566435	0.14330579188131343	-0.1893330806501023	0.5150861895000032	-0.8736265773665194
23	-0.021813768382619707	0.16420569523465428	-0.053194049480894595	0.0064327592751543435	0.07633086453958035	-0.04426923393107195	-0.02869455477969349	-0.15705213139768814	0.11988210213858996	-0.10367019741463449	-0.1493763935799897	-0.01025410366226473	0.09138911500160248	0.06772494237019601	0.1339462147157946	0.06900102442291862	-0.21726381391781616	-0.2670697794194906	0.04530329372381627	-0.1329434303911937	0.050701224610680135	-0.20458063816636501	-0.02582693093199817	0.0017457050188778682	-0.09613342880230574	-0.024258584899632063	0.10826535269561219	-0.0706516261751167	0.21691553666828706	-0.09276943666820688	0.07323058166566768	0.07775762980031829	0.04055034881730485	-0.09827452951341166	0.06389934341723438	-0.1532729186455203	0.11814586534495264	-0.09866395800837771	-0.06805359380675297	-0.06803901120602754	-0.03606264193785184	-0.2789478126326518	0.0021453859335226312	-0.16437551180199644	-0.042058092961303084	-0.10523852008945314	0.09682671199696385	-0.03562400746116636	-0.013221331996741796	0.35436607132624015	0.1313347035734083	-0.37260746903510183	0.4052816789602458	0.061682898006890356	0.15339718026993165	0.02546675014541822	0.06090920182495224	0.020510213607240514	0.03794503775786113	-0.03947930915099445	-0.01091241814074124	-0.07173928301223297	-0.12156873612648446	0.09843874338516226	-0.0408313930554821	0.04359546401770452	-0.06106610405551953	-0.09283969992007857	-0.036175783056132935	0.15059143827621665	-0.15340517364483824	0.3073905676880266	0.26257470889759066	0.015120460002654953	0.12269418448135863	-0.0716084192857501	-0.19639424924078122	0.09340332474297756	0.11261258104212864	-0.08241179948685227	-0.05577748615351072	0.22320466957893212	-0.3937958954644181	0.6481068802357293
24	0.09045297137462263	-0.0722495193634215	0.2641009678250241	-0.11238123422910543	-0.0318532621280285	-0.15755335633702602	-0.13138178020987193	0.30909187338190863	0.17896477849281914	-0.06046390572770863	-0.008528434655996857	-0.11014480544453806	-0.08991288278641389	0.04223527857027086	-0.008693964851287223	-0.46010782221444113	0.05078462642634401	0.03522684645217885	0.004876778814557562	-0.12659220080025785	-0.08767133309631148	0.26976296912262226	-0.23151913540631713	-0.0961334288023031	0.2193231578347308	0.2966002680324831	-0.11289347931663808	0.3641893552183425	-0.06629014682408935	-0.2946414854099837	-0.19671312727427642	0.20900071688134786	0.31762767443167406	-0.04921643983377501	-0.21720697207374778	0.293560371118846	0.07960262348889952	0.011807502566916886	0.14086879371621588	0.0028401966833734816	0.07529100159360413	-0.05293392621494685	0.053858816467960244	0.29881936632974193	-0.16050693869854082	0.2604551988612036	-0.2452965196830745	-0.16058362604292015	-0.26186277371229116	-0.10526076979832429	0.01675920030715617	0.13051029261534502	-0.2145957440609642	0.7510480042241374	-0.016187192921052394	0.08401072699809248	-0.2907998958181281	-0.2172839784585846	0.057678620958251825	-0.11777563056968081	0.035187763570525374	-0.042810755911615025	-0.26191343452500737	-0.0491961099424081	-0.18564440561782758	-0.29523313525300277	0.31153852347947725	-0.1608860083517935	0.16480359067147513	0.3440826413873319	0.00962388608048631	0.030463106050176686	-0.3568506444838715	0.08967058311106481	0.35995162440920836	0.15790810522938103	-0.17532263040408233	0.08459003802923548	0.30295369233926994	-0.06612998941156074	-0.673233511663043	0.6024768169640522	-0.4412743785294226	0.7490394944663231
25	0.20423927281444784	-0.12648195283456917	0.08814601187145372	0.04564346391049802	-0.024297165900078334	0.06447398107769686	0.005380071692061846	0.046906064988144126	-0.09134757245429705	-0.013828612461536209	0.11246949747697152	0.09714340447045072	-0.03048388793015143	-0.052040636655053464	0.04530845370504126	-0.12652691660912052	-0.042498460070993914	-0.044240498664340225	-0.026467891950575567	-0.08425776531359788	0.14856799220611458	0.050609446328894976	-0.016116453097238484	-0.024258584899632098	0.296600268032483	0.1047306971184768	-0.18577988966865772	-0.07262195828039579	-0.1802899195883817	-0.16150352862709438	-0.014081643675687275	0.19723802267265375	0.12151020818040938	-0.07450329884540641	-0.06347932995372346	0.053244373619321585	0.09710416491155176	0.04814593571466058	0.1507082911078805	0.20369828213303878	-0.045291106735896966	0.12449189828810472	0.09098244105164308	0.11484351635634428	0.05245680628428632	-0.008152703024112699	-0.06610560164702167	-0.0022799729153225685	-0.07401258248133825	-0.03246268973775994	0.022224459058260322	0.014410576501540458	-0.2772728463918854	0.1300617395309471	-0.10971399898570433	0.01768506949429586	-0.015642028532834036	-0.15973358210892022	-0.08206621647091696	0.28421514324153513	-0.1858614944880278	0.029630713836971606	-0.05946146238390748	0.008770575346773182	-0.305136992377547	0.13229356334166298	-0.09241686998980281	-0.12316226266307402	0.09270488989191987	0.2233114728825163	-0.0059932409301308885	-0.42734954432766864	0.07714902944542758	0.20193323546290004	-0.4437588673871002	0.06166243361257129	0.13874984219495737	-0.15883438595158272	-0.04830236332175599	0.0458826123176468	-0.35653798611653054	0.5221896600568761	0.17969251266869848	-0.2522501769440556
26	-0.12317257202113535	-0.0857196984384612	-0.2389686845416483	0.06726660563214497	-0.029485130145934485	0.06388344921784177	0.03918058392187105	-0.1473716436436432	-0.24547331748532453	0.10297049462573778	0.23072225437629382	0.16225373514622346	-0.09506711701518522	-0.1169485736213905	-0.07251799349224532	-0.09699884953318404	0.14016086696461502	0.17952208872425154	-0.04833032772545391	0.26382360981617686	0.14592922692224367	-0.03946782145512216	0.16005031678229478	0.10826535269561052	-0.11289347931663826	-0.18577988966865763	-0.11369460665424344	-0.13264240665085175	-0.09595944230024675	0.2157757918846402	0.08778499069766058	-0.22153667787773898	-0.2731299789688202	0.11005163606937052	-0.044438362927470686	0.042448989067393146	-0.07111473597377521	0.017684170647929418	-0.07175442895359428	-0.01920390736625581	0.06476000786070889	0.38707818271076855	-0.08741911105163455	-0.15865843100580512	0.24729679094662632	-0.06402757133866427	0.12268249049870603	0.06349179100064328	0.09723593730014425	-0.12138562038759353	-0.18214943515162685	0.18903569380655447	0.04250319590648074	-0.5557447601298029	-0.051604840017178764	-0.09831538644514376	0.2243652222071502	0.2947283555033714	-0.24333019199504496	0.055458871361852055	0.06519852260074312	0.06162013808284554	0.11156345463411851	-0.029903095169243034	0.013928649251470034	0.25111640182437306	-0.14547377496374794	0.09369905483640102	-0.013124112663391325	-0.20130055396101232	-0.03979372769908378	-0.0206908527004488	-0.08695307460814064	-0.072776094657258	-0.12982727678577677	-0.03509437326739945	0.14274519464291832	-0.024863814155795458	-0.18257410568928886	0.0550146416009588	0.737670087211395	-0.5548913807548114	0.26391967737002586	-0.5028896488014135
