	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	-0.9326513478577133	-1.8762537607088643	-0.4884531419190109	0.6748066700179475	-0.9569936811506414	-1.299298923353952	-0.7294861838975988	-0.7714625189716394	-0.6632727834564649	-0.08665823030712623	2.8906501014362695	-2.889582550539064	1.5515445977160143	0.321938952043871	1.4981311053940627	0.8378352721851402	-0.4041860598723993	-0.8564205915822412	-1.267377517118904	1.4178314122500506	-0.5313389896686695	0.4070123272344882	-0.36538590353512945	0.5833368000789267	-0.38454006121044637	-0.3463455589815687	-0.4593519009661492	-0.505267220093007	-0.3743096758118766	2.055308952917417	1.2873370091452718	-1.4942362146172186	-1.389344200014254	2.0105071882152434	-0.7766265865248297	2.033896424191722	-2.3271955449283985	0.06362868528822105	-2.034839199785276	-1.0531323921608269	-0.16971522449307344	-1.0285331159887219	1.4050379204852892	-0.6037678886454383	2.355103303781853	0.4710305746651304	0.4273446179283981	-0.23750395848955236	0.9175008255916043	-0.4208432099970876	-0.08839369111082791	0.8160737525564395	6.146823384609616	-1.3815841666330198	3.0239032175215734	-0.11099520777683677	-0.2952600143057278	0.4097645526275514	0.5396268562782331	-1.3271998948851933	-1.0433802711070894	0.14494455394133732	-1.6160713179033552	-0.24913640388538572	0.7070009691734455	-0.6743774464461683	1.3520363222626886	-2.2514868994869106	-3.4237199810074586	2.5554688729617023	3.518277847699316	0.27267960594961704	-1.5586526602768795	1.0015457493912692	-1.2972755169500971	-0.1483786790765104	0.6524196188060895	0.46215188953634445	0.31460243081446826	-0.4925417293703843	0.12376169056900749	-1.3884236039195497	0.4703673122086085
11	7.435108499004519	-3.4367953166336864	0.10142552482117172	2.7316287896093394	0.6507252394248334	8.03012576302118	2.609120825416166	-1.058802202632446	-3.2394751088058653	-0.6508876377604116	-2.889582550539084	17.700755320512144	-7.485546043914672	1.2953140272665855	-1.992564947212708	-1.056749724386639	-0.6088119255898358	-2.9013841955137782	2.8290927398592003	-8.19150592826771	-0.31612796756361916	-1.5167096127607134	-4.8515389895910666	-0.11461083428864674	-0.6803002834757559	2.3835462927014266	0.8931821605665251	-3.1490720143353244	5.815266173131104	-5.339606720525446	-1.8644763039152594	0.9211944816101704	3.606646734522503	-8.472062161147084	1.8024207306710311	-2.0340999101652546	8.73125897906899	0.600522781162183	1.9591940896879978	-0.7714952872007322	-0.3353295005888478	-4.423921334452733	-0.11218485205409967	-1.6620982951312786	-1.9978809671182116	4.028124726655182	1.7111675657184686	4.430893166262374	2.068923832486368	0.7111411197539719	15.849813226805514	-4.984985399455569	-15.351104775752251	-1.6115298041465276	5.678544049223206	-8.934591519016157	-0.8451217455647361	4.670501727875326	0.5307460002881689	0.25946993138587937	0.9238318095529783	2.571080758259257	4.531229373005359	-4.008460235320644	-0.6406202149880533	3.7441450947792023	-2.905329464569073	-2.376375030090072	10.130739140609979	-8.61309196463029	-10.14710045281203	-1.606367164601059	5.623169241047648	-1.7696666705006825	-0.7043966946561455	-0.7969880475340595	2.851516063349284	-2.371474798054836	-0.4138681736241987	-4.006702012382681	-0.09069047890070613	6.787881863522565	-7.037956812195905
12	1.975691797562046	0.7554794813032061	-0.11284188814921259	0.72836854768989	-1.2095060317105608	-3.701857877446351	-0.35042126925197925	-0.3046092598798524	0.7439247507156314	1.3100492635091197	1.5515445977160254	-7.485546043914681	12.540599750550856	-0.038576744964254284	-2.155247233980989	-2.4048777900045706	-1.3338867305316404	1.169653317528762	0.4769623215518473	4.4212139500333585	0.37909170705197837	1.0253009117425111	1.7624580611894327	-0.3155868778780813	1.097945021106779	-1.5633841064429197	0.9743321249842799	2.4364464398195693	-2.25753005066091	2.8364781081486172	0.12507259184736033	0.3772527224329317	-3.659307232712289	6.799622747654103	-4.023743709327986	-0.7197071806257177	-3.996015152986543	0.29295220578913495	1.1069715379455933	-1.5936039165725053	-1.0138910412815385	3.4786896954717608	-0.4300958184807875	0.6490403675089701	4.51357586479274	-4.398724255206707	-4.534513886418706	0.7027985507264028	-3.294783063473063	-1.1071181368471632	-9.330078845188012	3.0592524745112497	7.644801363615915	-1.5099496910454075	0.8194286356534922	3.7941518020001532	-3.873263779273895	-2.9759872951849364	1.4880187588513638	-0.2751397721624216	1.6441463909991894	-2.8596996752717465	-3.125711935388032	-2.5993318522981053	2.9069371235277743	1.6089805950539238	0.8680680278023092	-6.252782752801487	-8.203436166212258	7.466468350442251	6.597918552072327	0.6820321473476225	-1.9299240620673292	1.1770989347623524	1.0074521803480911	-0.8492931823159655	-0.16260965033453773	1.3045094132198634	-0.3835954775641489	-0.3320002573901668	0.5888516125213562	-5.555791831342664	6.06176028653115
13	-5.90336933462246	-4.038304640660925	0.4407609755970807	-1.4613719504725207	-1.3965604430897367	3.176941974489988	2.120349751210119	2.0904762540212505	2.839084078177875	-4.759454404121186	0.3219389520438541	1.2953140272666102	-0.03857674496425707	18.315340322931174	3.1321977636415936	0.6607541698845516	-7.0324954691393105	-0.12781279912314958	1.0114750788452245	-0.7810362792471955	-2.4922998764872144	3.3125496918594783	0.8998811192989582	3.7148227246767167	-0.8004550928225546	0.49098940076575454	-3.8988389776960317	-3.9914330440832892	-0.9616107476153041	2.853793252530429	6.04560918927607	-5.176224232592402	1.0487482743219712	1.933891257037226	1.6692535224605247	5.029365762600535	-2.497750686144323	-2.07430160945274	-3.1681847917181565	3.4032687222046647	2.688860987703096	-5.4162565994809535	-1.5328952728821423	-3.4090383888269096	-5.432157678268821	7.898607922671456	5.486852011040853	-1.1083003627563628	-2.4985971186629987	1.0954133249499414	-1.5876580706860899	0.457124999060309	-2.4789136549592756	-0.7410325323599476	-0.5243284522154624	-1.0562483838587875	0.8085823135092431	-1.5591720982904536	-9.044636789795977	1.5615245288248483	-3.166367823663743	3.583015623752103	-1.936164891125721	1.8747993737582087	-0.9387747594103981	-4.128258330017432	3.004451013981867	4.257749578656215	1.7147302824071213	-0.6707643802562832	-2.857285423095288	0.6279250570152758	0.3246689059279671	1.1112354168685494	-0.9780856628866268	1.170649582155431	-0.680421023291274	0.6776497505177721	-1.2193014373372961	3.6980445830695654	-1.3942848413602498	7.154358402931242	-7.936093246754078
14	-8.603888442027102	-3.5832318369600915	-0.7320334165488908	-2.295513140910459	0.5153238768871207	1.3642263254355071	-1.0854358153357733	0.45934837985420457	0.10481732104623091	-3.6960217253963354	1.4981311053940534	-1.9925649472127098	-2.1552472339810134	3.1321977636415914	6.08965612546731	0.5777003014602186	-3.620024734872369	1.2205055697052898	-0.7811932979416019	1.0337308507393617	-0.39660453903907966	-1.5475117316929041	2.4265815773468797	1.5431041960984981	-0.8644126994094172	1.5698435372344155	0.2844631822037484	-0.7266778872508333	0.253486396281715	4.215637450071172	3.8471689212663587	-6.652284879818216	-0.6394615449134077	1.634381409217787	1.4539981216762121	3.084619332111787	-5.109975272896273	-3.4512495250447857	-1.1344594324678297	-0.9296313679591104	4.136980436183593	-2.8028250207784753	-0.21557381016756122	-1.9077198440359238	-2.223930511895455	7.7114368700440785	1.3553086525059133	-4.9713421093329	-3.9653043212085266	2.2022883784099423	-0.30908172871961437	3.5034382693931008	7.05249722085339	4.26911202279646	0.31684268057958764	-0.6630883091194714	-1.1620641756243697	-0.6876836425669998	-2.0442740048876438	2.355625671791623	-1.7698266227800634	1.5194882269563923	-3.5695489860731975	3.76474186059471	-1.62996890262419	-5.1567855491900705	1.151731824855059	9.641560123890855	-0.8089753891940985	1.3627850549446736	0.45772382823144603	0.6772627212942104	-2.12889427207413	0.657450358208255	-2.21781913413713	1.1321236302379216	-2.4787400629244734	0.21395409795059983	1.1860338594166455	4.221881303693199	-1.1316792379367204	1.5517560806363309	-2.201282889684164
15	-0.44047574948028256	0.21130777949354426	0.548864188176725	-1.5297525903082383	0.7318115612194035	-1.5197807601808384	0.5774338179885253	-0.6241713738232265	0.4952585041882731	-2.2441933214903305	0.8378352721851393	-1.0567497243866613	-2.404877790004576	0.6607541698845724	0.5777003014602298	12.748267345464736	-0.3728589706028088	-0.37545354935960795	-0.9918800901353121	0.05504762415362274	0.005890153997755231	-0.47234181291630795	-0.9957502425367313	3.7507617172220584	0.27269528587115854	-0.07714951298986675	-7.9248674943129505	-2.0109071855931293	2.895203008238683	2.67710134193551	-0.5388026405507693	-3.964219428269132	0.08191679162355295	-5.35527403201623	1.490156313223929	-0.3125566356646136	-2.1425519003897504	1.7335586967588725	-0.606356533212688	-1.9376998476325258	0.6154866956862821	-1.1015853731863703	1.4753358275436157	0.10622449231121289	-3.11937595451266	1.4588455238271023	-0.9973124788172826	-0.5192374724196183	3.529918819777639	0.6588870729403263	2.6044140697547418	-1.533500722313807	-1.4086542925006063	0.0414465463201647	-5.838690457103348	3.881618722833914	5.247825505713907	-4.451854571391932	5.860473603263311	-0.575348162812131	-0.8563325724165554	1.4914731391766833	-0.8913015557509802	4.347210758852232	-3.1208153125418514	-4.10863539253449	3.3085872015824687	1.8330807198350765	-0.9422342024010619	0.06058121455547255	4.158774452036681	0.694363427841949	-1.130943332404832	0.5574936412489593	-0.8637855344141508	-0.7506394732707637	1.1073313383585355	0.24907472099072225	0.986657881399815	-0.882522631807617	0.15329502202220696	0.7224701534574678	-2.2089948810280995
16	4.311027898221324	3.190107592083349	-1.868486606549958	0.33856270648824754	1.756994229678271	-0.7883328126991703	0.33124052585113617	-0.25139197934718155	-1.2509970687678114	3.3923316839719657	-0.40418605987240097	-0.6088119255898127	-1.3338867305316533	-7.032495469139295	-3.620024734872368	-0.3728589706028088	8.21236993382856	-2.3142230313501377	-1.1788768781011414	-0.8369615869667697	0.731819135002747	-1.315211426825849	1.282746415646268	-2.6434147385728064	-0.3307903892304843	-4.024691613415904	-0.9683439962434149	3.286273182831515	-1.5051899107707933	-2.826719293652989	-1.5924494735330073	4.114357688911317	-1.2621931925175167	-1.5788792371083482	-0.2767618178380884	-5.2291050934032	1.9114223920827038	-0.30646297379835613	4.131652421412158	0.4173450216666012	-1.7290299429503246	6.302466992951112	-1.486477882097868	3.3358215141897194	2.5676080422331338	-5.433041190764157	-1.0582942170290044	-1.6624528263010139	-0.12190773000613471	0.6385227920580703	-0.1850866452816027	0.45468740337299207	-2.0128634337895472	-0.9140100863607028	1.5640185925482992	2.133138978432699	3.3870412255831184	3.1504306614211504	0.4125344425989669	-1.0050400747885402	1.6811949682094611	-0.6279012085754957	4.780261797370908	-3.724113895476409	3.014008302607908	4.821664091014999	-4.039708504576388	-5.311903311232445	2.888472843451272	-3.501428843477188	-4.098831951919854	-1.6066724356687776	2.078746320332182	-1.933057873081534	1.6539712172777936	1.096882752302857	-0.47896006102497657	-0.5950050712575932	0.060051726095680824	-0.4548264046158662	0.057629335096331544	-1.3802830844931149	2.9782256783732786
17	-2.7341552873554615	2.075912777892376	0.12688655324150538	-2.6368490407648397	0.5212983296854714	-1.5622774169594438	-2.438691814983625	-0.9961944120132877	1.9329558643479547	0.8837923260141494	-0.8564205915822376	-2.9013841955137853	1.1696533175287325	-0.12781279912316906	1.2205055697052634	-0.37545354935961206	-2.3142230313501	14.873899322338133	0.10972596289737888	2.648209966100901	0.26900780681840986	3.2829094496391713	1.4807427698246398	-1.079133317877296	-1.6267678366808094	-1.526217839278062	-3.581621257620493	2.1484752082859835	-3.4611737835676424	1.5870895878218123	0.10698694991865262	0.6245962503813781	0.9010886275987009	1.8814287093826585	-1.6454877761740527	1.9292470041288672	-4.16503429477597	1.170457398388395	0.7193647775526473	0.5324064954763762	-0.32824612259997316	2.6294274281007937	-2.4584372994777257	0.4122915558098029	-0.024514366714754182	-1.6036504333678205	-0.8981528086992872	-2.3742603866231775	-1.2252633202983634	0.5717480735739624	-5.1568034543679095	1.4866794845561866	-1.5720798847591126	3.677368598842835	-2.7805348662755107	3.1802708217542426	-1.9134688440004652	-3.5074518924425164	3.7724487401504776	0.539836673786071	2.8589871027952842	-1.676980776311137	0.17932115719664599	-0.8755746761987201	1.3860154737143986	1.585813562040929	-4.800329653897238	0.06620545566974653	-1.703812029620594	2.2355827395258507	1.000500430496741	-0.5409682212511455	-0.4805419615483899	0.22380185844556083	1.4440228704941722	0.11530617228984713	-2.168256789270179	1.546159607489308	1.1594436742821679	0.6104742870413636	0.8713480642099569	-4.523549694518641	4.980787012495662
18	0.7628985801299119	-0.6683554269686642	0.6057881481395097	-0.019968124105196723	0.7370791724546056	1.2846457118201167	-1.2802736731543964	-1.0427475604587326	-0.05202262080169999	-2.7048546762367147	-1.267377517118906	2.8290927398591874	0.47696232155185997	1.011475078845192	-0.7811932979416004	-0.991880090135315	-1.1788768781011367	0.10972596289739422	3.7864946858013706	-1.4664722259925826	-0.28428388502653995	-1.6465594025182344	-2.2444389780279184	0.9491203150143693	-0.8853880941157508	2.398247172426843	1.7993884469163721	0.09043966398569088	0.999817055025798	-1.581255342194906	-1.569879668693099	2.498333521935899	0.922257880181425	0.26328561038475357	-0.31747433642774703	0.13395060450820037	0.9204958446187379	-0.6718018549923471	-0.8681747214597277	1.7496245144650364	-0.24097296228561976	-1.0898351890981615	-0.262525653448925	-0.9958367963728217	-0.6702909185001497	0.3119265129339542	-0.5663874717760525	1.4928966086939635	-0.3776830319685055	0.9366756598748515	1.9959503690576768	-0.24415082514641812	-1.2370910236156236	1.7379753459233074	-0.2070927000206165	-0.5621467680811457	-0.7623944540311233	-0.8350933677976498	-1.1569472026033516	1.2045758171563679	-0.20049482790035605	0.7967287146208637	-2.1452559631884376	-0.1717603285177767	-0.47145253405520804	1.0056316466010855	-1.1841351073126545	-0.05323227051578071	1.5957250511559304	-0.27309900481445065	-2.4694898494207598	-0.17586982208960378	1.0604634605100594	0.42582433915372553	-0.23266778464420357	-0.3105592393381146	1.582578185418269	-1.2048828271271212	0.08317700855556859	0.019465368030644404	-0.01441749744710136	0.6901417496975988	-0.5691628772871409
19	-2.4181214503838246	1.7322376292444348	-1.502224599386289	-3.907414314607185	0.037736847733602	-2.675176813238963	-0.543830023503249	0.27324098824363097	0.509004343164146	0.9050339375035283	1.4178314122500617	-8.191505928267722	4.42121395003335	-0.7810362792471797	1.0337308507393617	0.055047624153610086	-0.8369615869667638	2.648209966100884	-1.4664722259925829	10.70803128397888	-0.20130999293329047	0.06021692753192166	2.7894664914721172	-0.06080646475744045	1.4571385021498462	-2.170045669391253	2.6292716672997365	3.2117319272404226	0.022948290792537872	3.296383595663963	-3.0417771618902525	-2.296913494485535	1.2511350766190035	1.5010523556193143	0.5484415113637786	-2.091748601033917	-5.922467770796505	2.6141010129821844	-0.7954169957362536	0.10990665401579217	-1.5337183889253065	4.353919204114329	-1.175252945534238	0.6280793494025279	4.432960053019082	-4.736327735346303	-2.6804034124517564	-2.090203958235768	-2.62421764563272	-0.5469938872440605	-6.711345876559786	3.7391457140715194	4.375419377600996	2.6698952654395134	-2.9329988102421938	5.321945117561054	-1.7438166614224626	0.4314076111119432	1.501699934925996	-1.3954997533552669	0.8754504271017005	-0.5860517740834758	5.070823843804283	1.1217949274027479	-0.0451221329264732	1.8490057940311253	-2.1016056564250243	-7.3341474527377875	-7.2347402577375854	3.22193504000353	8.771298314119306	1.6263064257142439	-2.387428431775068	-0.564111839094822	-0.609650926067959	-0.779241017452121	-0.6859496743170658	1.5935138063886765	0.03176247747539844	0.5969496039225045	0.7230549957826263	-6.604498464133234	7.402393174360723
20	0.48881315095772404	1.1441609435444875	0.03829576599945411	0.3507775899568651	0.6587075780474085	-0.28554832194200325	-0.225265441376911	0.07789171638278924	-0.004442551636867603	0.33848272260170065	-0.5313389896686626	-0.3161279675636456	0.37909170705199335	-2.492299876487192	-0.3966045390390758	0.005890153997764318	0.7318191350027323	0.26900780681842473	-0.2842838850265506	-0.20130999293328058	2.5099673091910946	-0.3629557160458421	-1.4236949871399074	-0.9197973349134593	-0.016516139488088555	0.8122681976125081	-0.03637938741212047	2.9786830549944447	-1.3568667558178902	-0.824516930205162	-2.7972947573488907	1.3473953714088827	-0.500906417774827	-0.8844303509542809	-0.018757470842169277	-2.850670109297888	0.5772399913824946	0.13424270337651398	1.0179941154701486	0.14773805128046397	0.5422745656699943	0.9531071267233208	0.14825908512273286	0.8943314875074134	-1.7205198345938775	-0.7787661008553115	-0.14588652001868335	-0.31842046293483317	0.6956377151984885	1.2021762427435787	0.475593270814281	0.06908241785625331	-0.11224940135465146	0.3517792749107791	-1.7411669252440969	-0.9550265639866603	-1.6713781747470415	-1.30163429532951	-1.8904841398512753	2.264395077691122	0.04727765533231859	-0.27078057352634644	-0.2419508608508762	2.5870300096399683	-1.6117845480327853	-0.9119980412007817	0.8626836975108592	3.1563153217352746	0.11116168260106421	1.214740945105665	-0.04983305746061603	0.6750062671276877	-1.180160175080177	0.08692374182024754	0.2537129657252125	-0.10370105650076875	-2.1813793834231348	-0.7648887575723405	1.2298096923211763	1.3310370859545373	-0.2827087634074027	-2.023044180007903	2.333379986201694
21	-0.6045392747809689	0.9239879212871202	1.5667722756459994	0.6831360199036655	-0.021322105666859714	-1.236424048384244	-0.3752384728618921	-0.7425786698987593	1.6487478325159226	1.8490449377547213	0.40701232723447556	-1.5167096127606907	1.0253009117424994	3.3125496918594526	-1.5475117316929141	-0.4723418129163154	-1.3152114268258261	3.2829094496391433	-1.6465594025182215	0.060216927531906966	-0.3629557160458553	24.335880217084206	-0.2533257514524342	0.41207250113416594	1.109539659824082	-3.8364351534514958	-2.9624524220721846	-1.9589749552770177	0.06786109763023222	-2.993820153263915	-1.3272536805139867	1.806841643941256	-0.5988932240046292	-3.143206815829145	-1.2679744002096927	3.91969463994043	1.85004733591628	5.783689542443474	-1.196239025869796	3.04021131788643	-2.8266615719139567	2.356925424348532	-1.249734803675538	0.7583043627554689	-2.664584521484975	1.1774423797964442	0.9138728325360904	0.8613637532558789	-1.3736237905525124	-1.1448942837910914	-6.1276857519477295	-1.7220211786086654	-2.5602469369213603	-4.627485411634924	-1.5395064985153561	-2.312450486502912	2.641287579504273	1.0989334299898335	-5.239073045669658	-1.8113637866266357	-1.6126916377517417	1.0865245941456851	2.6303604502125735	-0.3818788241292463	-0.5778987168186791	1.75939944108152	0.09709042020925929	-0.05938026521416267	2.9467259341771705	-2.7032478560090936	-5.628228387100838	-0.23326891845835268	1.9730735009567495	-0.23085464585977356	1.441184890022014	1.175714221402079	0.10262911483548887	-1.4728557434486904	0.5411012304475653	-0.9541993922914678	-0.2978144539207761	-1.5294836454969354	1.8049730240501975
22	-5.9862478440594895	2.174099220298292	0.6506853189928103	-3.3389485593022954	-0.47890787574805893	-0.4402452012622139	-0.3738615056819671	2.4438027721363556	2.0161093270381163	2.0683779210757702	-0.3653859035350977	-4.851538989591059	1.7624580611894076	0.8998811192989591	2.42658157734688	-0.9957502425367031	1.2827464156462238	1.4807427698246527	-2.244438978027927	2.7894664914721155	-1.423694987139919	-0.2533257514524341	12.148787321541603	-0.6209524712423145	1.109294523459457	-3.263217786627056	1.7167550965088372	-1.0425294631211253	0.2631731843675341	3.135494216583991	3.222430640831275	-1.2814049819844526	-3.0010312201870084	4.425760920473564	0.5131594926676067	4.336402459367847	-5.0582967977057685	-2.3780454171860543	2.1937072652404033	-0.8590497396921967	2.8790867644601015	2.6063656726939244	-2.5572530680548056	1.6587155018614004	0.9821524100493872	-0.08041511285936691	-3.508994331597477	-4.939162392858431	-9.355552891210564	0.6655053891836448	-13.7125574565164	3.2681591415683497	0.8742782901232349	2.098831425448451	-1.5545906022190399	2.3055785267003803	2.292981832864129	0.23928585627807292	-1.6871413953898597	0.544747910036923	0.7957635430061248	-2.1201111706366786	-1.4327526802054253	-1.5631653986931313	3.9594906909805414	-0.8975004989838038	-1.3183356930025274	4.207037677051486	1.897333130974496	-1.2841648960915077	-3.20118193692456	-0.7091111835092105	0.8181845013237369	-1.93781078803176	2.772836909818884	1.1981313291765538	-2.631496492613793	2.8231528799593715	-1.2901607680819858	4.703836677468234	-1.5448872906920499	3.703522664510285	-3.557490628017259
23	-1.256135783293025	-3.7595046998056914	-1.99366902763181	-0.2964128629171587	-0.5500316594570824	1.024950985701948	3.8011917689804147	-0.8579036768283143	-1.3513184677201637	-6.605671571453168	0.5833368000789081	-0.11461083428865965	-0.31558687787805695	3.7148227246766985	1.5431041960984746	3.7507617172220367	-2.6434147385727673	-1.0791333178772824	0.9491203150143633	-0.06080646475742987	-0.9197973349134628	0.412072501134231	-0.6209524712423167	19.930256844643864	-0.7903602798941123	0.5732223642768475	-1.1245317129506498	-2.5299630121939245	3.6870192310981356	0.9790500189391066	-1.6117485432222665	-0.7252263955571104	-2.83347276807783	0.7711677011614108	-2.491022213203295	-3.7938188109757207	-1.098772631482057	-2.48151255153733	1.074783252697045	0.15944780025834823	-0.054966996672835264	-0.8198515261924477	-0.3163695319865061	-2.1870063387294043	-0.5829378910059486	3.4685454881234024	-0.8624820407291007	0.20385087761242096	-1.7842025879869687	1.8605219816889274	0.5377346594654946	1.1904086058248282	-2.091562940883775	-4.660183235733556	1.1926623528703608	11.663361716799471	11.130418553131925	-8.288871627977205	0.358645181944397	-0.6401855233233027	-0.9647610418386179	1.2818378214110515	-7.56766474137451	-1.3353447152046287	2.248188210940387	-0.2276912036649107	-0.866925370300065	-0.774607416457161	1.2211214415408678	-0.2236370469394287	-1.8675850648258554	-0.1349396179900166	1.2573436275273497	1.2976971009766924	-0.4618654277675901	0.4413546101740142	0.34735518842887136	0.212368637329862	-1.5809967273893581	0.5214883381400615	0.12161144989293349	1.265826684575537	-1.7798317385810554
24	2.5307405441633453	2.244904945541954	1.4500138408925152	1.8748907740990108	-1.3926066082546809	-1.723370104786513	-1.0966493396894679	2.074529145425092	-1.3199205828528804	3.1201293709703286	-0.3845400612104579	-0.6803002834757502	1.097945021106782	-0.8004550928225792	-0.8644126994094256	0.27269528587112973	-0.33079038923045834	-1.6267678366808094	-0.8853880941157458	1.4571385021498542	-0.01651613948808843	1.1095396598240708	1.1092945234594704	-0.7903602798941446	6.614800512998201	0.047579967533647315	2.6885265310002997	0.008952564291294644	0.9900193906129827	0.03385002862292616	-3.3048042486720957	-4.769804003165254	-0.14676480616352286	-0.5464573631906748	-0.9568655664448208	-0.5049934997686444	2.8349144376760713	2.5659757278396844	1.1076591116987062	-3.5516167725842163	-2.6968365026661156	1.4735896875307324	0.2951096910229457	0.4113535418416144	2.155729672691934	-1.5731423426441238	1.9570248195317916	3.5022770024050143	0.021760507525273066	-2.283203058302954	-4.670099630389137	-1.7147820563572727	-0.19527248150069348	-4.969757673238876	2.3155884904857533	-2.2580930709280316	-1.2522549385197848	0.8252538411771908	0.7223133499884355	0.08729726818638392	-0.3924484407448845	-2.40673521138073	1.1235343222557193	-0.726055607886918	-1.200311283375345	-1.0883443994017696	5.8438801468725705	-0.5478182143472582	-1.5685014738156766	1.2524266048689856	1.6667897175905568	2.4903279588632157	-0.08401933210328666	-1.533545290201326	-0.011522744807406726	-0.07127858520470699	0.44879150975898346	0.286495900926919	-0.75734793240833	-2.388661509824956	0.3654925979867357	0.8771372163304507	-1.3543532547020756
25	-1.5526034194341405	1.538071081254125	-0.8462079849428714	-1.1688913031647872	-0.7494361985608274	0.08308834307514612	-0.16987007933440174	3.702548755831023	0.9845599977532694	-0.991657127359761	-0.3463455589815841	2.383546292701425	-1.5633841064429237	0.4909894007657344	1.569843537234393	-0.07714951298984939	-4.024691613415906	-1.5262178392780013	2.3982471724268604	-2.170045669391216	0.8122681976124899	-3.8364351534514918	-3.2632177866270715	0.5732223642768619	0.047579967533619275	20.15688868350943	-2.446398175294841	0.006067360104217642	0.7202816381050797	1.2427003945329742	-2.2769779726912343	-3.82081349807862	0.45725994503311246	1.3728489787457339	-0.5198672094733848	-1.262545570396513	1.63768375860578	-1.8111286312162618	-5.587416046599965	0.8783572594982327	1.3234400526274275	-6.482275545961855	3.9187144738559305	-2.3308668989572516	-2.298497473693578	-0.08058863821548418	3.781283777686161	1.4104724598879135	0.7918116912698427	3.341614122896427	6.825222152575105	-0.8006927564832961	-4.756534740188293	1.4929134506620783	-9.330166586446985	-1.1433238890175408	-5.842606733100352	-1.0915764931201313	-0.19774243982026163	2.983264847614813	-0.02197925872352815	-2.100800112051663	1.4398043212814597	5.479308780594726	-5.372617673416689	-3.333583836419618	5.667126274487069	7.615342492762059	-1.214518858882539	0.23086731991357912	6.7664428255016285	3.567940429148982	-4.638819081521594	1.3821893542437067	-1.0202962081436384	-1.1293897146505716	-2.1338178400553307	0.735739580652912	-0.9914362283935384	-0.31048987472759804	0.5295929225969039	-0.3400459336828001	0.1340236423973568
26	-3.088950882383241	0.012295968737910279	3.705819699364383	-2.5776844117432054	-3.228444079055673	-0.18347983320992273	-0.9062687927007207	3.0566444482481923	-2.230094059282258	-1.4839968274648536	-0.4593519009661302	0.8931821605664979	0.9743321249843071	-3.8988389776960264	0.2844631822037762	-7.924867494312964	-0.9683439962434398	-3.5816212576204816	1.7993884469163655	2.6292716672997223	-0.0363793874121109	-2.962452422072203	1.7167550965088596	-1.1245317129506636	2.688526531000271	-2.4463981752948256	30.08863542478386	-3.242274939942019	8.49786704749238	-3.0809193206378684	-4.019385386746105	4.263750133471203	-2.185242055213167	3.4726093782178133	1.2695221849342837	0.8859216274344309	0.5547059587840509	-0.7481885952048242	1.462045531951926	1.129233974616457	-2.4632031266109755	4.326536449937817	-0.20472058742737792	2.037118188876545	-1.0571557261621323	-4.137861263389667	-1.0038677372884555	-0.8567244026824369	-1.0533424580594497	0.43277879659463003	-7.226799933309506	1.8387988123413068	6.710772996897834	-1.5327698087373862	3.181792571283022	-3.0061117887817157	-4.451487101155698	-0.09884943408990522	-7.125032865330258	1.8163242813987113	-1.159188279848505	0.2696549619909374	-4.566817063730166	0.055232357823324196	1.8886825261399993	-0.9641590258792831	1.3224805302941351	-2.341511984240799	-0.6754838615299078	4.167930780398366	-1.2265759345608058	1.4394190084801148	-0.865051088904932	-1.6844771145574398	2.444289746623818	0.21913853293637833	1.8229465791546369	-1.857106354184113	-1.5245988562002033	1.7654616703111088	-1.1387905118688033	-1.8246333961828658	2.3111901401636814
27	3.331449031486202	1.9406627510333105	-0.8012618680454664	0.6466263783242239	0.8999476671101823	-0.33938822881164366	-0.17896758844676733	0.3246283267816348	-1.4082384429029091	2.830179616748687	-0.5052672200929964	-3.149072014335337	2.4364464398195587	-3.991433044083264	-0.7266778872507969	-2.0109071855931036	3.2862731828314873	2.148475208285993	0.09043966398567042	3.2117319272404288	2.978683054994452	-1.9589749552770337	-1.04252946312108	-2.529963012193915	0.008952564291256002	0.006067360104244496	-3.2422749399420088	12.18812958130922	-6.9630036036018215	-0.8084883217529613	-8.30241781304536	-1.9763640638009483	-0.587126009318704	1.3607726482704243	-1.157300510069135	-5.05055090664654	-2.7702655857192786	-1.0902467595122325	2.8477575568196674	1.2397223916245184	0.30418868350386863	4.617126614892387	-2.4707393994570035	1.0817583698242972	1.5499979366866015	-3.3916796781776384	1.2103584086220938	-0.5303790123667199	-3.8276684259582	2.6581380656120297	-2.996118366563384	2.7068242657217	3.1052181814468773	1.4780576946235449	1.1864437812015414	1.3400235991904081	-2.917431062377128	0.04526628286416859	-2.4823957244181387	2.1016420001026384	0.9935763398990083	-2.277480228421179	1.9301337970050079	0.7701814255083647	-0.8884198620602572	3.7718524326754412	-2.7376184828492676	-0.39863189809987876	-0.8599268129351962	0.9511802718643754	-0.6869028306324183	0.6063037193794936	-0.40943259294890494	-0.036836998996346806	0.12927892870069316	0.49775595914349596	-5.985500254267355	-0.20635348630123762	1.534690562241862	2.281693181554129	-0.14037529645697644	-4.555533971000389	6.806785938289299
