	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
10	-66.97205394467282	-44.0625808792184	-10.379557089256615	-9.624417353825915	-12.925545293860246	-41.23787943180557	-33.50734909332459	165.57316496758162	-16.500263023352353	35.147413816891444	68.87589317674276	-45.666968726348536	-40.377104485105235	-45.831604532183896	-13.055697177076507	-5.416874338340655	-29.376539281167233	-2.702829938579205	43.83823068110574	-57.18583787896859	-70.29454142915336	-2.1596941629587665	-37.0429511985803	13.4615980242061	-36.97595201655322	18.956611411252695	14.081423638648712	-84.61026899608962	48.302524006721654	-43.71733649393519	24.692243489053755	91.40822722005719	-36.363233262013765	-83.31416816957605	-32.190161515374456	-22.83277755294575	-10.962195646838383
11	86.68253501193611	15.932618985967041	578.8861318050026	-154.95388763434747	-9.97917963468763	108.96620639972676	-162.84435010995816	287.424710458101	-160.75546469071097	345.5212082280673	-257.7752225979207	62.03298939813234	196.10443766646313	-89.7451492780673	-94.24169971321224	-255.3632133877416	120.59455696329721	36.09520811599885	111.71385298937318	4.176940088841246	-30.891114419717397	13.018885866376403	38.542945326181545	-444.02986555694696	-86.52012213261735	108.48918267544302	-142.72929278230163	-235.16346492155213	28.375503655017667	98.2187435959643	-23.843571202822915	5.796420212633125	-41.80272810244984	0.8840437537811443	-194.04672691677789	54.93628106781973	-52.229822000451776
12	-48.01700883557743	-44.9530653332368	-188.77957533059293	-64.90561686476649	-21.79215535262098	7.247891993849959	-111.21980500960831	43.75341697243879	-55.98745600935765	7.912566339744657	45.1994884193649	92.3544251210246	15.92082211106148	-24.014164443474638	28.39721697643879	112.64708465697184	37.10631865846392	49.09702639200532	61.80858514695801	76.43728759554948	68.88088875691433	38.639587643782704	0.9125632817708564	-6.490170079701092	-62.23654917683983	-38.4932743615637	113.74755314897813	-24.72927057172109	27.672877468159026	27.292057202346765	-36.232994132265524	-98.99379232990525	-3.1905605558568615	-3.24781600715953	83.1875700738878	-113.65700472043845	-7.862712536411157
13	75.45473877772254	3.730690166303959	152.61645889031234	-89.51928988039808	-124.47270909831794	-115.94159907200284	-66.14656105403773	37.65705703210113	107.88609491875202	-58.222281458349784	-148.57238483978657	-32.907385255150736	-71.93530171822098	48.81447234425679	-22.61008802174746	34.95473149835842	45.50027776955146	8.264918787886916	-2.3419795410524387	25.665120689514467	-7.015860195494867	-20.467694339169206	-31.756039126323838	90.09762681860248	-61.35326079395216	104.42599473719484	-1.5695802043113998	23.206762953196083	88.44239803703273	-75.79426304628545	140.46305243058427	162.61186038301793	-11.927259683230888	-38.91388649131183	-153.05188081405666	16.908687976938158	-115.36559927775374
14	-20.0882682187478	-54.77283658381838	-74.59781302382105	-115.62457849341769	-100.57037953901681	8.961070409565734	129.4996449983461	54.326852358449216	155.1973509166981	-32.42929519241802	-115.03416813854128	70.14942276478467	0.021650183427592395	134.86565729474296	17.271542783612716	138.5501325201398	-84.12381363704026	145.0763325674217	-98.54377079679992	-73.09129425310465	53.8542783867153	-134.82050120772197	-56.84119198110124	206.18896894098305	-38.69478717140718	-44.67534855584543	-65.2033254436766	96.0472310310067	9.49859832436389	20.86640474209167	-60.93312871765474	278.92176878020445	-62.105094094726155	-159.0593947911003	-6.719362350389602	108.79993295339497	-115.09526816625247
15	66.6058107518961	35.41646364237694	27.99507065230136	30.19887908327793	33.90171116978714	65.90660123398597	-64.41663778242422	31.623264879401404	-49.58831400456956	-56.72773848125136	39.07912737568907	-34.76650561238086	-75.929828754739	-80.88844856739811	29.041070499551168	-0.20266266236076724	56.56588395551989	5.4437762936948495	-35.884993252681184	-101.99346279589285	6.807053872858061	-24.564666626399568	-5.512013963916482	25.35109280668373	-68.20342206307265	35.68471693168071	1.2474175151283815	-96.4175296854684	32.44852462115577	-50.15315759683056	-61.587238679746434	28.709781204547177	-49.33079019755623	-66.65989873174028	-37.16165745843925	76.84583633905055	-33.560951921670366
16	56.17549459464371	-19.892097219264663	102.5138081415718	27.0864351533533	1.9927074008097057	19.213364658089848	-92.80330848179258	-146.3753475262212	14.586378163816779	129.54689518793646	-153.01143219944797	53.72640648798599	8.158814915238658	21.372438005041978	83.96945075926641	32.99786762662787	240.77588126981593	-126.82104046185177	-85.8406688421442	280.8983198150416	107.24521306347587	77.25119655606248	19.316634910898443	-31.59221775640331	68.27363162463473	-94.995298433101	15.717277162168124	7.009137636451101	-31.73977762119359	58.70638263317353	-23.664280865546594	-250.49286406982645	163.2753055357425	71.60930642924939	-61.91897840837251	75.89754419468402	-130.38417194669523
17	35.08265032357888	19.0734274004953	-1.7644379100190335	-79.47521806582765	-64.82267606237316	-26.339201652826347	-104.85582216347876	11.525423683695285	20.610959014068854	35.91499357345435	-14.654988347828311	56.53125179586393	50.74185878495674	-126.34477710187716	27.4693442884796	-68.6408105418646	-6.005398002647663	-72.79656696229193	70.95710654623964	21.336302924421656	22.759154337059925	30.21409566899589	-35.155406519033605	8.463133571130719	-161.38913411219346	-19.849961971249872	24.13969263543095	-47.504337470168466	72.56132526670177	29.70211770110138	-42.67072124336194	14.693224617612927	14.130815321411395	-89.31369368695891	35.30201639181521	66.88830482960819	79.43378595045779
18	-12.88013923874546	26.464190573717953	-41.90600144352918	10.924970585630339	42.872621947465824	34.28049668905191	78.69635956601996	58.52166765884337	-19.88574953437877	-79.12930370043507	74.46614333699088	-23.97090600819706	21.946254656769433	19.511289684839543	-66.84741296124659	-35.748173382888496	-103.27180639556633	124.35322385595215	54.90092678869093	-133.88254589133285	-69.10665136842893	-89.92346470559384	32.43252147722332	-68.52311685083517	-36.66016480282852	47.979029153997615	-54.12952420349456	19.30928417718108	-25.748636905786846	16.985323649186263	39.568102109849164	80.40255404295542	-88.18698157963031	30.153866745219357	79.44492128941714	-31.62245821166828	87.21633962035375
19	103.31964091072291	-86.35772359867374	-47.439328883218195	93.33677617585964	-162.3608698654294	-60.366109829130565	-169.30484808093712	202.55943155321782	-193.20372516823656	272.24068255742924	-8.808820349794466	-66.31088215703716	44.70384715452345	-215.9811487246881	-52.86862316391223	117.54334004371256	254.84436908471443	-77.51940955631669	343.48352020838087	-4.673921361653433	-52.770260905282136	155.5995570021275	-36.374358474594025	-117.48182489943959	-175.29756816818295	-162.67991418400453	-75.65443450023199	53.56964619915048	163.22501132927357	-0.7601686815603514	-98.15557404270649	208.00292998415765	70.58562155739062	0.8243273433006983	-26.03150180490324	255.43852128004315	-177.22648565600835
20	-1.3899104228125516	60.321782625527646	-105.53641504836597	-1.8865308904678884	26.91545916247923	40.83398541301753	-2.549803099836339	15.894604988126918	45.544659201652074	-52.995879133299816	-3.3178185325959957	49.215046402986836	13.893886304891344	-66.54021301588779	2.260574879455564	15.277185325474253	-57.01115168600912	88.8923162992469	37.17168693588347	-37.413289360303516	58.84334187793151	12.8103577889279	-24.99709163861485	-41.33821802624735	-42.295392042461714	-39.23302855174672	24.332494607903172	28.921418207987994	-2.6839216903737335	38.360946399849794	33.68135917673764	6.496277276538797	-28.527745898338843	93.82267377878253	42.93399711660189	-8.141895483625145	-0.7283224417226695
21	-37.998395314919115	23.474784502625873	23.989861135213054	38.90745261209041	-30.75924066499116	-41.38692751158469	-49.42908095973441	-34.43900212379869	-30.60838460935389	3.9974832826334517	82.2243307117864	34.011619327119526	-79.93421872221558	-144.426815063326	17.858756276711002	10.819119809419162	-34.22277960982096	-9.268769706584164	105.25858501595071	-99.64476596615923	60.91959836333835	104.79685687973608	-71.83844715762079	-95.16373883349648	-46.44962205632946	47.47011677523491	-13.495347971525945	-70.64671484389213	9.614656132283798	153.02123760200138	-9.034802023189906	-49.49110865343687	-49.99502170293133	112.75389311359687	-103.97583654345219	-11.426704510763143	118.52826646820738
22	-211.8180843767208	81.19389113190262	-94.49004732728164	131.43721684432293	144.7577657805219	174.82407497040697	-15.465657386134119	136.2654574969343	-59.288591904218535	-210.4945458607393	-163.31390161355034	-41.76052848775083	-51.58972252508997	-262.6286294338861	111.9823427123613	94.83675092225602	-230.51553354314592	-21.061250476992306	-184.40308850326687	74.71338719542793	-78.75770252330086	-81.2946964746972	238.12826128155405	67.06145057911628	181.06132416409181	-105.44261975667054	113.12562078831905	185.81393184844032	-157.25782134214333	83.23642424278161	-30.755510871629404	-68.35069171806572	13.74705110446354	-258.9149985879013	161.36748418501247	183.86549996667034	352.66654174492794
23	1.5164020324189558	-2.426460289738438	-60.166601533299634	-54.37217909391361	50.76906766682916	-18.676571432412704	58.12584217792838	36.209196306589234	-20.8944912451775	102.63430375146577	-89.50465839545897	-8.73658589092459	93.2719870030902	-31.763221517025315	-10.089711365372027	-110.86805328431389	-44.465740949188685	-15.238275428545695	16.40927829359218	-64.8284187419777	-15.52721106239351	-63.32581225379169	-42.79419213329144	-102.83587456671675	-119.68076941550301	6.500022164466362	-29.684630404613998	-10.749869760442373	121.35369216591302	68.33180099758872	39.42360725941564	100.88067664992839	44.728774730622675	-33.02277359055055	-71.51623634519008	39.939787359505786	-50.43357813810559
24	78.11523926779752	-81.01824479910746	-189.4462975600635	-236.96791532421264	11.362219031599226	-64.55361175887008	102.2078064289818	-101.6424934754307	163.77826340988125	-86.05118012561675	108.70809707864143	-17.317398039669545	-75.68484201699424	-80.29573729578976	-61.74297928894554	14.00354165402301	-45.01375945508403	-21.309041897947633	-70.61259962937184	182.92297678383085	170.42098187747357	-178.7398357354892	-123.71511507962923	223.30247081131043	400.13348827051584	24.49124335857902	-30.46659909964766	-33.65622482410849	-248.52345751428143	-53.89849082163946	27.694777960783973	26.450768530181218	101.08556571452027	102.23525840846703	239.49135282042454	6.178551225343303	101.1903930835619
25	-83.26451435731754	0.8753911233140537	-95.82838355021313	33.528533655615725	-4.900746728799758	20.09447131431475	27.005205776859913	111.16646867414366	-79.43664713923005	-13.614282548424285	-102.51987639436422	65.7027583249919	-98.69760691086651	-17.0928167117468	-22.090597309805574	-76.72885263867589	51.486652310512426	63.994588950875624	59.98581250710485	-14.408557224416375	54.33679594935012	58.35635600616983	-44.673474773438	-43.33569957629143	13.728932478210277	65.89707458598639	-8.127970304533317	36.18662742218864	-15.141918672543799	159.30932782161247	5.6085087488144545	-11.379702193748304	-50.330822990694536	-146.74817305760973	-1.351059008348531	35.27062686911585	5.858170199859565
26	86.55514738307446	61.51804119620941	-36.353988983688936	-2.1126793358248923	-5.257226798051619	-51.17361208845794	31.433391412963022	-35.887494882835284	78.02049005759699	-61.23949034013064	138.41278857121165	104.06649669334973	-67.42329926560022	108.34195988691076	49.16470903368064	99.5818630628986	42.55582663185798	2.1640901689558065	-126.40403090540218	-17.833574785660296	-18.828317929054865	-27.034377757982504	-120.78466703804544	65.92728505223577	-70.18150393146783	-52.9811972044548	48.92860200766146	14.586188232910272	-88.0258915774247	-28.054617793125843	-3.231717098872381	2.8573988502768244	-4.927232697456429	73.58035718141709	-19.20633536486352	-77.66082403184504	75.09875486732417
27	-13.048390030804066	131.62491267339328	-40.78055995127755	115.63841027740074	17.600056071933636	58.796730622694625	-50.45784702828837	-28.677883585814538	-18.866467517364566	-46.82784020686003	-7.410524913240291	196.97986002255456	29.083556404006202	-45.6887125847772	141.09050773432892	95.04391600811181	33.02023857378171	-78.92757640123043	-124.75208234020006	-67.86496683986284	55.25810947386842	-26.40766990404364	111.42060812368692	-48.76977177203589	21.476244486108687	-122.02745476824325	97.73417080596425	111.19003835610478	-42.42045633466389	34.745253345880656	-42.50954497990862	-29.858521099552114	-14.33961188928761	70.79897442464167	-26.220568995557365	-7.322031974590384	79.59144931646277
28	-34.4741179749212	-28.945371110653365	10.075505181516776	7.575666678394608	-44.30101023485299	-20.982021935430968	-34.95166268635358	-20.220076809107855	58.252522129122724	-29.782702949419964	-48.44180334783742	-156.48527440052578	26.715978763120145	-53.01391823662761	-72.07567895033202	-87.50689526630795	-1.6285692988799712	6.05339814930426	113.82408493585493	15.640964999916642	-35.029305754702285	152.15570570758857	7.3306162985475485	57.151317417768325	-25.869547044743236	67.71036453236954	-4.762778305183227	-34.684350253461474	240.27732066091136	-26.42374073728909	-30.30335212768672	-33.89205720975159	-7.7167666901626575	14.598473444285597	-53.787816542775055	-83.8453161183357	-111.88314032872981
29	71.3760183437084	-65.25406661856951	127.66937733700152	-59.47694800263229	-11.579502227442806	-86.66685807829772	-31.057427778121735	40.02220851507679	-25.315507377152677	91.74802840067068	-36.41181868173533	-71.00525049276541	-55.3311206858887	81.93399977205131	18.449648845106953	51.29452335601357	-42.983661956153	-87.04711795926559	87.78132385758774	-30.070186717279704	-99.7066037298727	138.27062567087006	-3.9494702559778454	127.00643028631535	-13.828118282718286	-87.28549803009716	-7.214146091489255	-87.5577494364527	141.94766882304936	-129.5921791847155	-100.07290370900802	186.51022785931158	55.51414042879699	-237.9009945502548	-24.54672022477373	-37.80410109839748	-96.88408663776714
30	18.684168502495737	-31.97325570088499	46.6808921483508	-26.94546769282844	-20.498261674135822	-41.46239114300199	4.490790656460091	99.23054849399878	85.26263761165032	30.693063394822563	29.227377652509652	-42.91576963633675	1.6664276330556849	41.61668997993101	-67.78581603997891	81.10059195852536	-10.529813015872685	152.47968698398248	89.8506209169537	32.914000599880694	-90.78100385684986	59.82622467223115	-118.9613853589658	2.821375800007031	-148.09789762254834	34.101629022133324	-83.58221061602642	-14.303296156097604	-41.90810431138384	-150.26308436677556	115.34275658371128	22.450490166922478	-25.86882356345727	53.17004037363815	-35.366611219460424	54.416497546507244	-100.05860199630082
31	25.53138089562011	1.3943184034871166	-6.319046155479894	9.00429412361618	14.325079255546244	132.96800515224612	46.34967097237556	-83.78014663829366	-166.87769336858935	10.26382317792766	-4.200553978947023	-34.03805233335322	-53.90104235870825	190.95601032639465	70.61698399335882	-37.06532856102804	41.123467414751765	39.80811421463246	-105.51257501827206	15.807979597727003	5.056643425801718	-83.33320025955247	114.51151380438114	-78.16314617259644	23.07055545941806	-60.21658808240514	14.821458330224567	6.7326960558076845	-70.65233512082966	272.7430513291705	-30.446557053434454	-2.5170708130745973	30.867318353003718	-143.16463431875317	172.02152519034865	-20.61181162736317	-38.31833734163067
32	66.33966298333739	-31.705587716309704	-56.543074191693734	-46.51823301269917	-76.47515843641042	104.13632552236803	20.38343264633428	28.466452970262367	23.597502124186402	-31.185043693449614	-12.740327877881633	-63.841568443357055	-27.359781408891706	-52.90675352051841	-4.009504829076515	-30.189818278871684	-20.62450461375481	7.604411312316731	-100.11018119414325	-90.78145804385898	-31.208970662801455	-63.782087743202155	-115.34917048889477	-10.48809376168833	-42.85399134365591	97.04642381501179	-25.985770320185086	64.38447959004685	-20.528977058326024	7.989109792315361	-56.37090023835127	98.97243496981207	91.29168455175233	131.01398048141814	-78.29966448757128	-54.139889690955705	72.0393174831045
33	-86.30730770841532	54.70473887552826	-95.1826692344956	38.03451852953349	68.84583790372307	61.050226650994446	23.618055353490973	-83.47331821712545	65.3252030002285	-6.81762807380608	-7.777896306391795	83.9457212487973	11.56528869829291	-74.89407907534871	-33.75811766843087	26.578274317951944	19.503441551617072	36.675030677130856	-77.91689656979882	63.30592160911151	72.65490213162545	-23.724067774386608	38.22167777495865	16.696502943025944	25.394655380558028	24.807469111404586	-79.82090157227125	-24.392825219076094	11.65565905942642	-74.33700661719313	52.597350845844694	-47.147201104997094	-131.54650670604772	-42.2512418659592	-45.23316629803412	77.01143622026807	-93.97668084449862
34	-34.696486757694764	-28.963957036264695	65.41068098069299	-15.859376253070662	119.45136425529114	-85.5035861019993	6.551632828173514	-59.08430823724169	99.34429901679572	-24.1615370892951	-91.44960768921136	183.13724487318433	39.83798441785221	44.30575355231554	72.33586416833468	31.457345249618015	-32.56526891324318	64.56549534017158	116.78770955938901	-29.036368361675304	-9.150585492170539	64.46376223914636	136.3040888902396	-96.53658434787016	83.04557947497229	-121.39821570375939	-34.5217913176249	74.47675730325568	-6.896663441826941	37.502949028569674	96.63128963070518	-62.12109832119755	-4.477536169005969	-305.7658805547898	61.98902574041653	178.5790838275709	-122.8569966377463
35	12.626296617864796	33.05982923698155	-10.091391064209846	-32.94203207413776	19.630419269058656	53.1426010322507	-20.533370603414664	72.7186714594189	-88.19541964950385	59.56539125578186	-30.189099907528416	-164.36772514661212	78.43536098167108	-41.98626876329285	-54.411154523642814	-15.960605602256612	56.302588096436104	-8.458289388056198	-63.590365550386586	24.729142064761405	-39.09698400619247	-123.10788026638402	17.584773504314015	-7.675046936674279	-39.53643897689526	61.301760994995604	-0.43250574209222337	-16.581880381802833	8.328465289672039	25.375424120406727	-67.30551890021131	53.76238176133165	33.54275849667255	-145.36400222512813	-19.806453852007873	116.55064415703673	-15.05059352888469
36	-3.659386500799873	-85.77394299933805	78.095715501676	30.19093601380988	-43.49533561636624	-208.60517784332612	-40.04168358336746	-29.11323348917452	-145.10724011537707	-53.50033383748267	86.03713346714463	10.883366703672996	-60.767574142432586	101.05123374511918	-77.02337664449227	-85.73282306306977	-50.38527611124636	-127.9924843687515	26.066056716042112	-53.82679239688122	99.37219039165282	-85.20530476613715	-25.95971578201027	61.98717217513376	103.38403811901242	188.61195316003145	39.60617517277429	-86.34285001198707	-153.17220017544693	-141.60524247547028	-26.077004960537995	-237.71064994648367	0.4306459556294756	468.88902092659305	6.023047403391299	-260.19621850641386	180.53619355057654
37	-84.78093679526918	27.242339417208377	43.52249605408065	161.64389844488707	26.780856226536535	112.14341237572431	82.25185548290123	32.363129753137706	-22.4128371874421	61.70375830391753	-11.453330105090386	55.561351054925	2.6232843732723854	219.89825282787933	-30.16349950996548	-56.31677236268702	-17.58238872112625	-163.29076289509447	-119.31650914084211	102.90622947658984	-69.73973732540527	-19.085494032112123	84.07216728941619	-163.11337062545635	128.63671833839834	-83.87568605528581	-24.837510413715478	77.4948938675552	87.93233808811122	12.257354999191525	35.36099788159635	11.106522342496024	-33.68726697043957	182.59970027913027	143.46734857254023	-155.83921505139068	-160.7199898735305
38	83.72985828984186	9.90772309452149	182.7423782802158	163.54664132115784	22.322259068019783	71.49531728092157	59.816686851869655	-108.2117327176719	27.731461692224546	63.992718339573884	51.986109337413666	-8.36339568737893	-8.404427003075858	39.94497560857151	-10.411037816881283	-56.36081049693862	29.259535201492433	56.88096891782748	33.16693205580762	-48.35982100805053	190.64562670991896	115.62026310090704	65.18902542566576	97.78232844324565	-32.44174028326942	-141.27517383177747	-64.30824595710445	-62.2543652489294	10.978561619726216	-107.45977980461079	71.92088903773336	-59.95065274970958	13.554420074230649	22.666182512730924	78.00059831050048	-106.83300524060698	41.26500796444277
39	18.983962406567734	13.68331395758877	-8.875923867231702	-11.758028233253851	13.449629766085573	-69.98765927889522	29.036496645901323	29.817814319884796	69.55316493291726	19.15050890553492	-3.1698908357137423	-64.92839211440416	68.22013458323397	-202.06374080267145	-45.37232129146733	70.55255047671136	-45.29043812076441	-69.43450656528842	224.2863367050935	9.100408455264267	-1.7701878612583681	70.50257591298814	-16.377369468378404	91.23097373953956	-104.11462586768653	-13.514498426093889	44.297940241892206	-48.86079680062579	47.61034166830116	-26.72752850260987	-118.00302045084192	71.79927265257444	44.88209568306286	67.50411346076133	-42.04973095088233	5.938021058703901	-44.796209794104065
40	-15.756328248984513	-32.413638653625576	65.04567256679081	30.566335920954995	73.31168106903567	-147.2005450117571	76.2671840420024	2.1735955930911466	237.59608510171626	169.60962997353383	-45.981343354054246	-47.9112535095203	-23.052587543616905	-358.498869546726	-14.843996032459174	91.61695155533953	87.69846710965719	6.890625049881156	59.663992927134956	-227.76273676616424	320.66476604177024	101.2744855084	-74.7906771050686	16.025260892511934	-280.36249504475893	-96.80283938044114	-141.57020768020715	6.5552067211078455	255.17597607153974	43.322697772106345	-1.458924536010537	172.03307465548576	24.486306453734326	-101.4501017550174	52.59150382677821	2.726103181798454	92.95369440800297
41	59.903705795348706	30.270579783046163	-49.544605142024494	160.61241773320936	-34.050287374506595	263.99142388987195	-24.800897511932106	-60.24212217997015	-101.40206456506444	-179.4462170737252	10.350798004970883	59.0290266346798	73.01953972485786	201.64900718363427	77.22360056083859	-97.61229317956517	-62.895357258529664	82.14939911541114	204.93174539819034	218.37356317241998	-172.94177609199838	3.3863440520653816	96.51184102306735	145.21394231376627	93.04347066121677	-148.10611900174075	63.34616478779404	23.54165837711692	-210.96720817397963	-133.61860410348876	-109.51705483673565	4.650910105078165	64.46832675111885	51.00545186919011	-87.71802699892027	15.053641741699074	-280.6140286458833
42	-57.62435667838659	28.86616585167755	-124.94785606228541	-124.1759181484496	-38.60123111248828	-44.394601758982645	-51.91645707939006	24.83382278052343	-86.71823497350023	-83.91572167547076	4.595403057315403	99.88753359428917	-46.05775693612661	120.10122414928681	42.641786066838	30.670925909019527	-1.5676218663446146	-60.41184481667477	-149.60945858790723	49.99348332618072	-112.94153813515588	-83.25007872945523	-52.636302677395186	-109.41092135552577	168.06466328072526	98.20853932052864	49.38293991258391	67.84356359486958	-34.4823303036438	67.73157710203769	87.84129861402769	-69.34894467785976	-56.44074923614231	-4.369400127261997	4.021474649318459	57.75465837410507	65.69815598049938
