	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	0.2257311580193334	-0.2368278374619373	0.12354195063914226	-0.13458591425008026	-0.06487236304404645	0.11637006401634856	-0.11008144800475249	0.07759249800575517	0.04447005045438872	0.04603434350447472	0.03921994588598467	0.20443091570291466	-0.11287170001035506	0.08576387742990849	-0.01943207599752128	-0.051875524195666003	0.025593606542219073	-0.06049922850303327	0.023985326677802267	-0.17682278896453552	0.008500480985064247	0.20015723532437701	0.31951773573200726	0.037819530850591004	0.10902290017888452	0.27663294049377457	-0.1408030104080043	0.06629451092691796	-0.03652978616815807	-0.1788116880406303	-0.0994574698591845	-0.057449637341016255	0.2439706578627016	0.11354228639462503	-0.37220073897989997	-0.16133580738955414	0.20854977712040373	-0.08299421205474192	-0.0156812181979873	-0.028402472233153793	0.016231191088248664	-0.29250170109125595	0.09666975721973106	-0.017191699150572025	0.174861953999541	-0.11225230094897204	0.07284474251821249	-0.030923620757701525	-0.1876794829798928	-0.07796333147311328	0.3545028434357334	0.0798895986533902	-0.5724215378887062	-0.1222623496737208	-0.11267220398783845	-0.19598163351748857	-0.21642279024854513	-0.06173085573712769	0.17264508513880059	0.07874812121360426	0.12156267880556948	-0.35089714456644433	0.07574707186521266	-0.0710543015115602	-0.10223181785058627	0.18722242748484966	-0.021017979514516495	0.09422216495365082	0.2910728894100526	0.11086653456902049	-0.5680652888071325	-0.04683818772429115	0.0931244476392042	-0.03481832599441603	0.045776419881006655	-0.05430678938137404	0.10688386090674692	-0.04816223071388717	-0.08455291480227352	0.00463044912493071	0.026283068313735065	0.3178546443364933	-0.4741805283968756
11	-0.265733840438966	0.2063939177727292	0.00043773856915134976	1.2079873096569247	-0.20130072635641802	-0.35358754226109934	-0.3974612761967546	-0.09358602678615215	-0.5037897746612088	0.7231787521650882	0.20443091570291458	0.4634888684252426	0.09088200903364824	0.1149556280346018	-0.31667414378182024	0.051145310007699396	0.12866975124911442	0.14040143151070628	-0.08281023288537483	-0.21759324162817792	0.033413547533132124	-0.26240163659293814	0.3181395823734797	0.22627093054695535	0.46506384187789185	0.12121250279860396	-0.15865789664753788	-0.2417868588734899	-0.005957257088565064	-0.20097083390649695	-0.10841110461990648	0.28623028955899826	-0.20443659812936754	0.11859620435486834	0.057018288717467426	0.18909938549922742	0.0384553971214068	-0.251885730120197	0.0034575468696592636	-0.6777244379579301	-0.588452177426179	0.36547712452678716	0.302772481157628	-0.014400669984769618	0.42239076723213337	-0.09466101588112431	0.27736028824973336	0.5379100206879299	-0.03900785189668292	-0.312774849984515	0.24432252131487409	-0.15464054837115557	-0.9536521145766479	-0.49244031381876824	-0.4029275882156834	0.1798917447629516	-0.6075611768865701	0.03571529778434629	-0.3241134162864093	-0.3948630858121391	-0.3826613535202673	0.2365185616962873	0.1181091827513922	-0.4558220750570256	0.5228260701458403	-0.2911706644024757	0.492139027856464	-0.36747303496667133	0.07624285745950239	-0.23406093172712597	0.31349695877027633	0.0268784266647852	0.039634397165001854	0.18762434186246454	0.3839002091243531	-0.1979150862208896	0.4907327546643824	-0.2447843552335437	-0.019984853058144222	-0.07712302778176189	-0.03644581326352537	-0.14265109767445394	0.14318511332837483
12	0.1011668158312192	0.06318408761584934	-0.12305293490851381	0.167214411833907	0.38712614930009476	-0.04023723149938541	0.06450503287706305	0.09290391262460665	-0.26693856564764157	0.360184676485577	-0.11287170001035395	0.09088200903364702	0.04407133857444807	-0.03959807645399023	-0.4588219860530002	-0.05284745251324427	0.01731118281354114	0.003428747762346398	0.003299125944956029	0.062276492954773166	0.21124443212646976	-0.09687867816809832	0.3235307974348622	0.04511530837722712	-0.167797110428031	0.23527297886888798	-0.19945278415640022	-0.05540875341290282	-0.09806076094309492	-0.10180276765932356	0.18443573115323877	0.08030749674837863	-0.12007721636197033	0.1766061435420907	-0.2506367546227409	-0.05171037427462631	-0.025923630099648817	-0.07769106050817032	-0.45709814006270466	0.09987827817395796	-0.06405250204171209	-0.17413843052793915	0.34821125968257527	0.12043143397800182	-0.1249099287698648	-0.03030482696843754	0.4087876146571276	-0.13297500101543386	0.05865409570288543	-0.04414148903079237	-0.02397449544561909	0.23956611706998365	-0.11287973783274938	-0.5372577306184021	-0.18410963205500722	-0.2639988412187482	0.15411732068646872	-0.3594832519886013	-0.05773193100545686	0.09963298244835189	0.15616112750836825	-0.06033292734548425	-0.024505118402216114	0.11237459908579218	-0.03275692898166476	-0.18136257871155795	0.33930374294004656	-0.18141973364644326	0.2083782757388705	-0.17842446519922567	-0.16740174637008837	0.039496503631875964	0.09412345402799399	0.00656316271148912	0.21363541099523103	0.030702980039810805	-0.15472693944998292	0.043319529428977675	-0.03447741971281912	0.14768569958361685	-0.07693041463844925	0.410309163486329	-0.5026935568724905
13	-0.13432659284742063	-0.321643268436046	-0.1087263979491363	-0.8109867251404858	-0.0033215871510217723	0.24803801120533892	0.25261713948367653	0.27308145752587004	0.07388827144523316	-0.26763251626694523	0.0857638774299093	0.11495562803460223	-0.03959807645399131	0.2103562298571356	0.21033460883978927	0.08010162088904775	-0.015938906304387268	0.09653911476428449	-0.06453313106744203	-0.016130549710071888	0.024880971551741106	0.18882649049960556	-0.057672785518537856	0.011758864268214115	-0.2372300598162509	0.3959683726362407	0.0441304070975513	0.010390967719529116	0.10228930767303375	-0.20058410162027066	0.08838300857294147	0.09906823294689192	0.14725728411684047	0.14485385032644504	-0.6132260462313404	-0.0014366790067818422	0.10170416202277907	-0.21696571629325384	0.05190928519321196	0.42981693829379125	0.4587814520074059	-0.5218878575383425	-0.1512253607140908	-0.20856275486304993	-0.12035300193103744	-0.10867138147840939	0.2131494116514414	-0.6054262485286772	-0.31053030595546394	0.2811334589629058	0.6082955830943205	0.16321612710440978	0.13337740448604676	-0.45484570800449936	-0.5911899336294969	-0.033266570845844695	-0.005904435130950538	0.020109175893324012	0.3460675057353915	-0.06498137042845963	0.14765036871942125	-0.06893665817027732	-0.25544151065116466	0.21760767127710076	-0.05465851939113465	0.14854540410479145	-0.0745341324617385	-0.11946085691312236	0.48785176510759853	-0.07442715095797126	-1.030985992289615	-0.14440397741614386	0.17430122434861556	0.0701985662002749	0.1517342420234821	0.2716721341307985	-0.6972384303482173	0.055120286987432654	0.0811407119971026	0.45327082150162373	-0.1211774219431132	0.3131991620865143	-0.2696923541172226
14	-0.38556793318440996	-0.3996310935095258	-0.15877639818777678	-0.863510915651001	0.05368243263509117	0.5945814954869066	0.020758475250507065	0.4260202637172118	0.10477616117934072	-0.6673190373842567	-0.019432075997522946	-0.3166741437818191	-0.4588219860530031	0.21033460883978686	0.6549161705761171	-0.025794344491905218	-0.37898337170601293	0.1667359182848973	0.2021358363459184	0.3065299963567785	0.09108964216924464	0.020893933146083704	-0.49568635074597295	0.2513649554445532	0.022111949028994042	-0.21089302630037438	-0.15297318463291618	-0.19242370880316087	0.2149935938613	0.08463510803917992	0.2425914439662446	-0.5951907548653216	0.36510482640156566	0.3000583119284225	-0.07209395613467304	-0.09334580277019583	-0.302884086125675	0.06124060000279685	0.422002594033718	0.5319477672762074	0.5837120802717345	-0.2365906884515502	-0.43992218298761565	-0.1505535935271107	-0.07232328303090377	0.05288637776753552	-0.706678502162316	-0.9618857791333735	-0.42462880900734	0.9419083456889144	0.06260474659718411	0.10906421279801966	0.9744895839300795	0.642686361243039	0.36099724956714446	0.068903426161185	0.5010061124922778	-0.09219509535504262	0.21708553735650005	0.6289790012859776	0.4578887527050777	0.12205852132160341	-0.4762352010009161	0.6717416569036738	-0.26228300222933476	-0.1136741634849494	-0.9690633741955579	0.7578740275495037	0.11527580605240588	-0.505670228136961	-0.03305880232137673	-0.28591579877964896	-0.11580832109994091	-0.24795603642677316	-0.37796559568556326	0.028354875556382414	-0.7153795912848551	0.4699994750967779	0.18487120421072165	0.4868243685059474	-0.05781447339904356	-0.1388216811902463	0.42926944341231205
15	-0.00576953352100934	0.23636511875307026	0.07367906560682844	-0.21446571888306004	0.05907719720682718	-0.21839289393909814	0.06117397166170148	0.014230470317663835	0.12606355744909764	0.05223766516783836	-0.051875524195667044	0.05114531000769902	-0.05284745251324606	0.08010162088904645	-0.02579434449190096	0.05360629424744546	0.09771372410818721	0.0037062169474300598	-0.00884528331530347	-0.08421192426890808	0.041051700537769006	-0.04437243788197933	0.19937179351438844	-0.039148690122567796	0.1849636355905982	-0.007512368301926205	-0.16732998289390744	-0.07729447610941814	0.1693067051880575	-0.02310864456127562	0.2015341678818261	-0.29631900123584404	-0.005392460991811142	0.16479613648530533	0.15779047691316858	-0.18683856987400294	-0.18232147240705873	0.06340826084725121	-0.20887519323815937	0.1018798355629418	0.05375503138730778	-0.0800234478866984	0.0682510979908154	0.030917386288772546	0.2605730386778419	0.1036792081925006	0.0582071523297062	-0.1342471606389521	-0.2637203272598987	0.11525447019422523	0.001185700608054107	0.13034908959545569	-0.013364247383764152	-0.19278082327939397	-0.047702795503186825	0.11669136668663944	-0.21821895174659714	0.10652601775731352	-0.0785670092112999	-0.16170726500498378	0.07025333217596459	0.03088014404488844	-0.13222954543607934	-0.17453158588330234	0.2712668520186341	-0.06685021489182978	-0.293122527690838	0.2735774988368743	0.2188742752509275	0.04953620611805059	-0.4009265588229364	-0.1393823607889791	0.012865391095558776	0.2343038721629496	-0.019874963686663447	-0.046319785023161204	-0.015078944462924345	0.11484692691401718	-0.029383835275774466	-0.07215136591498039	0.02080215563839014	0.09391378469170933	-0.1279616124295845
16	-0.3406795737859686	0.6340985236239585	-0.1334143032812359	0.9087774381889822	0.11901760495508126	-0.6003162958194145	-0.0007685308031013093	-0.017970440794849163	-0.22512103645713505	0.5209669499724855	0.025593606542220253	0.12866975124911262	0.017311182813541465	-0.015938906304386824	-0.3789833717060133	0.09771372410818878	-0.6745500622037779	0.26185707282039417	0.28279130944241126	0.20512795978483336	-0.06360040340422672	-0.438068607365687	0.32341203443248195	-0.18110809403687717	-0.03065337725478892	-0.21797864396774014	-0.14315898465660837	-0.043308508255371594	-0.06209846269973112	0.10331811399421188	-0.013969138775817711	0.2748175111948931	-0.20127816944563226	-0.29394773088689435	0.16104019264741787	0.4339961838913642	-0.14747603740946919	-0.3072343414593294	-0.15465438037612267	-0.5064380179154474	-0.5649511332327737	0.3774383491445671	0.3008497934243079	0.1641303711402365	0.07374967704665955	0.045007776058208666	0.17250869600688817	0.32473437503053626	0.5441820403788169	-0.6509345877249769	-0.7441654957876316	-0.0002102814861353582	0.45845602576741656	-0.16034372289593318	0.36017415562196986	0.22951942070604583	0.1657637104256766	-0.10287117305901461	-0.36665500776073834	-0.33270177173505894	0.08689520777623412	0.2842250015143431	0.32288805797541154	-0.22119022845834152	0.32181375895526326	-0.25675459522336175	-0.04218426774774503	0.05190352180463301	-0.08348744739694383	-0.42031284116656814	0.36303956301683193	0.11739189474919584	0.11290577438696169	0.02154328581295058	0.2768696951693314	0.22562779108652323	-0.04886057038723893	0.39437363953002985	-0.28946465738072363	-0.306197847959623	0.07818902331361334	-0.13306832500354582	0.3014365886370039
17	-0.05546163308839533	-0.024333943404924036	0.08348649549839947	0.23995651497084533	-0.07396252618532667	-0.12758038567148972	0.08542465029502128	0.3406650924175206	0.140361839051203	0.05751031943778398	-0.06049922850303379	0.14040143151070636	0.0034287477623451464	0.09653911476428491	0.16673591828489692	0.003706216947429425	0.2618570728203944	-0.04865156987011763	-0.14940567188579737	-0.243632843537821	-0.09478059903105196	-0.22556486262917508	-0.06641040793989364	-0.22188548763247742	0.32620898835520745	-0.08958416783024262	-0.20687550851187145	-0.1577709426161055	0.08501883701665774	-0.09100454858156212	0.13706933293294968	-0.07314475967758909	0.15669650478460906	0.06759233890041416	-0.15448065304770067	0.1710475093521578	0.05957411860692931	0.007121967531950324	-0.18166966330199974	-0.015247895868221542	-0.30265145292593987	0.1742130468733884	0.16279170319116992	0.051475960696342464	0.03517601207431198	-0.09018395306492175	-0.18062375311550066	-0.23659551458227762	0.13236693112105657	-0.1790306763438607	0.14438604195343682	-0.02881048610246398	0.041179283090736145	0.0557419773874651	0.13650051367835916	0.018493112166991687	-0.02088874621500627	0.01050415170230456	0.06918446546406856	0.0642511692908152	0.2742291403731666	-0.14139682260947706	-0.2637599100802953	0.03231090664404505	0.19464266046001466	-0.06008093257776641	-0.1193505586564417	-0.16489511985547628	-0.3089393094922488	-0.12466015593799558	0.43479060426099037	-0.2475660209679653	0.0597929614704051	0.17263288877102925	0.019865387774010097	0.04180618856636949	-0.12676268994715412	0.12036909961987932	-0.040553006735430934	0.013157003281670396	0.03488197527097905	-0.19517677855772567	0.3751591469327243
18	0.12088754216801038	-0.18777070966926646	0.12447634261747212	-0.45672395590689496	-0.016296274076103456	0.31205584769603256	0.0459899274273866	-0.13742810022931362	-0.09673783482823639	-0.22963482481545197	0.023985326677802257	-0.08281023288537423	0.003299125944956472	-0.06453313106744202	0.20213583634591697	-0.008845283315304594	0.2827913094424116	-0.1494056718857977	-0.02634061776544836	-0.001369180382642601	0.018113591934621975	0.24801347682733715	-0.19049851637711962	0.17795108481347205	-0.12675877404082725	0.09656025857314081	0.07812724579590538	-0.015506958603807748	-0.017153719306411547	-0.07784362056503687	0.04847005326659737	-0.11273027036082996	0.09197103536960709	0.18257881287828207	0.1122506911760464	-0.28182063240416183	0.05072736030126573	0.08394493527751777	0.12001457417965761	0.26034806191520443	0.3704264812628693	-0.12465923937825928	-0.21445332253768512	-0.07201118132079315	-0.0784505434646395	0.03250970026507462	-0.18890160174924597	-0.0321799197905224	-0.13965508723440265	0.2511795351446452	0.22623321751779454	-0.12396794260332064	-0.0668232900134808	0.07195143197653608	-0.07537069222470072	-0.028323027606550776	-0.0904160215186925	-0.006230370483240848	0.10742153078305396	0.17784796630524413	-0.12720419979282932	0.007474367947616204	-0.08939603061291178	-0.10649971759653264	0.009543075138234634	0.03818654943141852	-0.05279944492976381	0.11594517930000126	-0.013748191791984003	0.26346398496298734	-0.06900873562481218	-0.058221514537677745	-0.12782485479289102	-0.01578297130384539	-0.09884581604055259	-0.19858540639349545	0.22015980792368545	-0.25897870010581403	0.15414922440359566	0.05423828300392488	-0.03609947295268103	-0.025816276721448768	-0.1130428616883992
19	0.7395638148098275	-0.48482098786995587	-0.049883564724003	-0.4417763842510205	-0.23816274215099736	0.28422047905283787	0.1882959355980493	-0.15656847673559326	0.1930991042141027	-0.4210787919366553	-0.1768227889645355	-0.21759324162817756	0.062276492954773305	-0.016130549710070517	0.30652999635677963	-0.08421192426890932	0.2051279597848328	-0.243632843537821	-0.0013691803826432164	-0.09305393052420194	-0.09990819006405013	0.08769177216270972	-0.32086957840607594	-0.2541485455887727	0.011815507628221278	-0.2933793709631793	0.2375264350143943	0.1927335427616501	-0.03655419972223092	0.17223429830840864	-0.11562409339597594	-0.23815933823062793	0.42813651773853145	-0.3247556712709324	-0.22720274682639563	-0.12248073925557144	0.2537869581578134	0.25601817922985604	0.1479032325821897	0.05443284440978262	0.02560740121994963	-0.1149993885344704	-0.0611407955544355	0.08863358149808295	-0.14259887741539795	-0.04220047028822704	-0.250291865991419	0.028763544924356614	-0.02267772775418283	0.30417955052663387	-0.016311221703868714	-0.16635179076219356	-0.10923736964992031	0.9549487365066217	0.3853039043017883	-0.41952050798720053	0.5474830823149416	-0.25097336711442014	0.11907886839034826	0.520901523579334	-0.13797161027163524	0.16236726907471352	0.09390131552924082	0.5577973705936514	-0.7728889145395434	0.2155689501383661	-0.2839281028125669	0.24594057294891405	-0.24545902588851676	0.10170204108183521	0.544411178379952	0.14466245134817013	-0.3988397290332207	0.0688302614104717	-0.560351871530608	-0.2448118955578899	0.2097980774997	-0.04699129369270171	0.19029705746233358	-0.00025236796871024904	0.007360113192343862	0.009881834633114876	-0.13038154770348176
20	0.059440987098061754	-0.05335983155154342	0.06274986336237565	-0.3984264315548326	-0.18759781422214078	0.1879204394218972	-0.03581441961166402	0.09839218950073941	-0.055980824524407446	-0.21747837530156666	0.008500480985063593	0.03341354753313212	0.21124443212646976	0.024880971551739604	0.09108964216924532	0.04105170053776964	-0.06360040340422671	-0.09478059903105106	0.018113591934622503	-0.09990819006404944	-0.05076241829859409	0.28317173165636284	0.1127571976630582	0.02386849408368384	-0.11210099691809125	0.31230011058624996	-0.12028571104892402	0.03361317669504806	-0.011373499684889229	-0.12559490335983287	-0.052488040995827656	0.013900577914935564	-0.10228411607646958	0.10131939795749371	-0.21995559237812037	-0.08568249159985321	0.09630494952667461	0.03496261986681926	0.020161072188619192	0.4217708362089877	0.15016732917584763	-0.044635364503140415	-0.21125541845220022	0.08896383209994785	0.04835128586249079	0.05206265733074945	-0.008456303748888443	-0.17736320264430516	-0.11929560304714963	0.03330870454790777	0.1427002617836183	0.12724163060432292	-0.05551880329313905	-0.19837776339548052	-0.297836088831116	0.04254500541686147	-0.19874099001964388	-0.001262776995566991	0.04274934903270128	0.14800682984125949	-0.23693716496254047	0.1542952747505692	-0.08427996963003619	0.2539097625229163	-0.13858802423447458	-0.03477888220782564	0.02001028557098697	0.08711732382430748	0.38495773548586415	-0.1292760293376025	-0.3798076411864216	0.11354642869278418	0.057591881760061775	-0.06897031908235055	-0.029256995520930827	0.08580324602907682	-0.07143490692948956	-0.108084242153037	-0.04608652705614596	0.05760606151388911	-0.03215130638070874	0.08348789422040583	-0.14953625707011306
21	-0.19250000523482164	0.17302204097204352	-0.12237333696008089	-0.29444861589689764	0.07241497991090189	0.41647764430972206	0.046378076424193934	-0.21467051261546963	0.03392323979250936	-0.23208742998988413	0.20015723532437735	-0.2624016365929376	-0.09687867816809823	0.18882649049960606	0.020893933146085085	-0.04437243788198021	-0.4380686073656892	-0.22556486262917355	0.24801347682733746	0.0876917721627078	0.283171731656364	0.0385609147973769	0.2944094695727384	0.2981512213633463	-0.42594550939487197	0.3075054907391243	0.10699610136586471	0.08861541165182217	-0.06781527059204992	-0.15044821241837372	0.05805352664247715	0.12768986752959724	0.2500762732277514	-0.09841739338071195	-0.38247340761172033	-0.24027129588658	-0.11813070460991447	0.2113544122917064	-0.2729786077001508	0.18429009247371134	0.25422332705238776	-0.19350456136372918	0.10354791278146766	-0.2843756541055032	-0.26500686719452937	-0.1997917340981378	0.19904935421107198	-0.22219162993802025	-0.3348758517451224	0.4208644258726103	0.1401742918370732	0.25121532184870327	0.12804777757171995	-0.14129634718834003	-0.2891511103057929	-0.0484919321049912	-0.1212201281569833	0.07379797599036693	0.14350483575902384	0.05520892082909185	-0.28308284947341517	0.35466744720602794	0.1651659088731353	0.01348902939052632	0.018463633116844777	-0.20336964528544363	-0.041612296996731135	0.20881143061864071	0.4534918748151108	-0.08121421580939016	-0.6575865441162599	0.26983514055875923	-0.037567035626926655	-0.23727440879568454	0.03492322722514268	0.016918105006121495	-0.1788866714007008	-0.23096590622131957	0.17684150271994062	0.28623378089305307	-0.09768019317874176	0.4844010522117378	-0.5886162492042952
22	0.048604259186707556	0.039298319060577784	0.441533657874838	0.04649025927243368	0.06125012173171786	-0.2564088573587964	-0.13119444095518026	0.014872518391793196	-0.32564839706435517	0.6850619513172339	0.3195177357320061	0.3181395823734807	0.32353079743486046	-0.057672785518540895	-0.49568635074597167	0.19937179351439083	0.32341203443248323	-0.06641040793989302	-0.19049851637712006	-0.3208695784060735	0.11275719766305783	0.2944094695727369	0.6120011078080408	0.09717117808593553	0.08658270647189906	0.5782023489190264	-0.2634164213551095	-0.05307654596941853	0.08914781348195003	-0.51884221134762	-0.08616341633884246	0.05213238645698951	-0.1561540252192484	0.49218119209988453	-0.3735576112667539	0.028279632438013284	0.054585677780613975	-0.045815600489503505	-0.031842435569194645	0.06025190954478589	0.16826658809225545	-0.523770739796501	0.017190606217359853	-0.13405741962810644	0.5079059987038114	0.206862867032986	0.450053183893293	0.23335501295775266	-0.023837640905486554	-0.6831160137689511	0.5038432268501926	-0.010484681406683629	-0.6967260590194588	-1.3553647967370133	-0.9901020671204005	-0.09475716191225783	-0.9476762618313018	-0.07142829477038998	0.18349985084594667	-0.2754283600160451	-0.17440750321662338	-0.5658232717352646	0.3324750313077074	-0.9005542106929488	0.7868362436896371	-0.028805702974239743	0.557851076366533	-0.2250688553910541	0.5993667965198546	0.0619313908633184	-0.908128340715679	0.0016888598530380525	0.31174796307115765	0.147177946331636	0.32947489909147837	-0.0035581421305290175	0.14823684770889156	-0.038613707073037164	-0.1667381229393266	-0.1679585740819598	0.022955971153537983	0.44443307969974805	-0.7778082720693651
23	0.29674813293638663	-0.22891051114657157	0.10509728813442858	-0.18092150839673646	-0.15591134638801687	-0.003848995067235867	-0.09399826706258627	-0.24549467784347925	0.09283025098512751	0.06490586480836347	0.037819530850591476	0.2262709305469559	0.04511530837722769	0.011758864268213938	0.25136495544455173	-0.03914869012256765	-0.18110809403687875	-0.2218854876324779	0.17795108481347155	-0.25414854558877203	0.023868494083684744	0.2981512213633469	0.09717117808593544	-0.14263786557524774	0.09488376467006768	0.05318847456774012	0.06784414244160894	0.11387781568486904	0.21630370785631928	-0.15078944928462956	-0.17510904233703278	-0.11700536661782389	0.1978019413072218	0.0062374543119065595	-0.3719135258494364	-0.12404521120251341	0.2843445455920278	0.01591734902242196	0.3021058834090474	-0.08539352699447367	-0.14108205953204994	-0.0817784390135319	-0.063566716779393	-0.06445972100078137	0.0019518786831815341	-0.1556282286464545	0.17455537465219895	0.24328650339428046	-0.13963860595642727	-0.19109888332431607	0.2606348072064987	-0.20039953184381076	-0.45976569425753067	0.2195357993940578	0.10874361469866622	0.037534723837423636	-0.09264426178685994	-0.10433554531005418	0.2728720790201065	0.06781074685092464	0.06547532939727402	0.060896255992231293	-0.2096054531656989	0.0885072165927836	-0.10232393284758623	0.14563118387776866	-0.17719207387386823	-0.11303412313345954	0.15379923500394682	-0.1681040376126219	-0.10782953653198135	0.07118885216073004	-0.044509676410137956	0.04686894464259436	-0.04901464128894579	0.07795570875417762	0.09383654342821757	-0.3613820604979207	0.1370345062051787	-0.20712743038161208	0.04571749423379745	-0.13476135762505034	0.1842033732208031
24	0.16112486288385372	0.08094313791044878	-0.012871618184909624	0.4870002744738838	-0.07970982016735403	-0.3429992385459519	-0.02515703557745377	0.3340133823904698	-0.03928861820883455	0.36450030933326116	0.10902290017888637	0.46506384187789146	-0.16779711042803092	-0.23723005981624956	0.022111949028991062	0.18496363559059878	-0.030653377254790247	0.326208988355205	-0.12675877404082606	0.011815507628221013	-0.1121009969180907	-0.4259455093948715	0.08658270647190122	0.09488376467007043	-0.019860789250033838	-0.09205211012285369	-0.250099028707165	-0.21021644608473064	-0.29506913090558323	0.15084612683122467	0.04068047308940635	0.35464971423532016	-0.4631532273366169	-0.01115139923926757	0.3544941625879733	0.27556118022588055	0.21308861853384473	-0.29972860197803847	0.1378274957567091	-0.27898728880636653	-0.3586865188744414	0.04565414591218747	0.16164372781712932	0.09303420981603466	0.2551632391418604	-0.07166343315377688	-0.1624571244495725	0.020551879308114616	0.9468719131940998	-0.5085638174917886	-0.3050380909817828	-0.2925199790045619	0.1234077302196254	-0.6437706364605998	0.29937613982584893	0.09256924326962035	-0.3350494495891168	0.17137231284826143	-0.17575468387318316	-0.203228461300145	0.23483442226452142	-0.14849721935629406	0.16188877160277992	-0.2340948906452679	0.27395746971203644	-0.33869874455171595	0.2271703811360541	0.1750693118513488	-0.08294992131004654	0.09092583220253575	0.06024467569526086	-0.09703621528904705	-0.01865746451698292	-0.007307834114521579	0.20869203799482522	0.10524957682235439	-0.39406410373460743	0.5720841380841342	-0.303747020689255	-0.09212321888115313	0.006495867633663088	-0.0322410473393311	0.14951109100863497
25	-0.24258053921935888	-0.08163210827623665	0.0061512051507639975	-0.44618517546265185	0.068605439990311	0.16032131295688815	0.05832265454063584	0.09926031966656976	-0.07037011025531308	0.012756008419222968	0.27663294049377607	0.12121250279860267	0.23527297886888612	0.3959683726362402	-0.21089302630036866	-0.007512368301924069	-0.2179786439677424	-0.08958416783024185	0.09656025857314113	-0.2933793709631801	0.3123001105862509	0.3075054907391234	0.5782023489190289	0.053188474567738744	-0.09205211012285565	0.5521868669490023	-0.14011812806750595	-0.05761464104412904	0.22310303137948512	-0.5706767067701216	0.023686664617962906	0.27659712437124534	-0.03857807530685659	0.143948243892487	-0.9032937602692592	0.20185469247373244	0.16015532147237319	-0.2159129749980834	-0.29900843813941924	0.15002012269149398	0.22585547730437527	-0.6387471158784007	0.1130519174392559	-0.22276004213313233	-0.019576354669285805	-0.06643137015934847	0.5749554695354191	-0.1169978385822369	-0.502247222117009	0.24834629658483326	0.3603673059608546	0.29754140167364074	-0.449363134495295	-1.0868899497361462	-0.9308407958183169	-0.21783786581082987	-0.24859061473136745	-0.17107896821223095	0.239553584678074	-0.07341448544818649	-0.06559953228529686	-0.07628286658986162	0.26599928029792846	0.02160962805017287	-0.09171422669845548	-0.27442590924249904	0.30446921781681924	0.12464493178163333	0.9237945328364257	-0.454539063889969	-1.0756917261071406	0.29957510346949145	0.1070103847886189	0.05967043513405379	0.27156259346023187	0.11777857971464004	-0.36686525510222384	-0.0839293769127937	-0.1048726579331245	0.3953446522922647	-0.1761803968444609	0.6116443073375696	-0.636025636106842
26	0.3049282875824397	-0.14431007199784562	-0.3084802468196921	0.04475266229414618	0.20845910555549388	0.2552188197650319	0.14240678006729895	-0.32252837673333984	0.1411786839696239	-0.3645366599777702	-0.14080301040800533	-0.1586578966475385	-0.19945278415639817	0.044130407097552914	-0.1529731846329163	-0.1673299828939084	-0.14315898465660779	-0.20687550851187103	0.07812724579590492	0.23752643501439294	-0.12028571104892441	0.10699610136586458	-0.26341642135511045	0.06784414244160783	-0.2500990287071632	-0.1401181280675059	0.4277949376499545	0.23506720561393177	-0.2936663855007127	0.3043280439946835	-0.09923928544429071	0.0913045387866659	0.25393047451254974	-0.3725745796145126	0.12741925958407863	0.001226861258502526	0.00283788088599539	-0.058610255440328475	-0.0699319600524695	-0.1204909225678809	-0.209371934660533	0.1527830893392828	0.10277122999731893	0.09582413126376312	-0.5387964250111543	-0.26116021782089105	-0.03007058624786112	0.024623391537200955	0.34638364446179226	0.13640945360515405	-0.4228554068830176	0.10838248306169695	0.2657866828621876	0.7618511284995255	0.5257436641378892	-0.10494015487361387	0.42995364387931545	-0.08243338932261779	-0.04874562533620077	0.10070292963191754	-0.3774658718808062	0.484742502419939	0.2657660147399317	0.21276827377964463	-0.3813425959799038	0.18994118257087203	-0.04913742880733407	-0.10813404537171686	0.0684325459551049	0.02532671489364746	0.08378545456607986	0.12452663426464583	-0.16375925144256298	-0.04214645318599496	-0.2738558028075674	-0.03883538269699706	0.328910243717331	-0.24264600559666835	0.05071489148719735	0.10138272474163701	-0.06703437345559364	-0.06501752335246322	0.0017440556614726418
