	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	-3.914888744707639	-99.13496008010033	16.11846968505594	-17.87386749917588	452.31014422516137	-5.618280297562142	-158.78987080907135	-4.867512291330378	-92.3494596388052	-2.0327701215706595	-364.41409625752675	42.10868873941714	-155.12268457931532	54.684734458409864	209.98608389012153	-55.31997313363753	-37.747642106349204	-202.45647948190606	220.55868368664213	23.908290410566455	81.36744596277083	127.90090622470098	0.3769686717577576	-125.4076725832371	-41.13953653337298	-180.9515240884079	128.56787763640278	130.66639647744688	-88.30175949355213	-65.64801607992212	122.30633887035793	-129.63175322407125	243.30711841968835	-165.03031001382888	-65.4395889310964	-217.2831972698373	27.891519555761334	64.06732919751293	35.41688703399644	291.77643925612466	59.42301450278076	-56.02267767037188	-148.25509145411442	-5.188304156518576	99.20759826431348	120.29602961563076	139.88996750958245	3.721734661366728	-220.82460255632077	208.49736176841245	-17.914982811395475	-93.1652331835273	-279.6117035482966	-142.98605341845794	-80.61739737178014	-156.5017726930943	49.093922259608476	-165.86500524151552	247.16790676602403	109.13731507941613	-415.42758709612093	258.28750706312866	-116.8315407196151	-162.50739032458694	79.71007620021241	241.14006880300366	20.12720975332385	-250.4178335315912	596.0613381032978	591.0220825593343	513.2995700660864	370.74458495134587	263.9634465850386	-348.4281901509747	140.6448686485951	-86.7768068042469	-769.1359596765964	966.0500349177572	-728.2419532543123	229.66694455941365	36.541495225626406	-1.550076056660716	-642.9363623496575
11	-37.93043020911008	7.434910348902971	37.565416816506826	10.303406185973056	-68.64761383538004	83.13724251556104	23.88279584284865	-64.71568826062506	0.7381228621408531	44.59931081440173	42.108688739416635	-53.91905272985754	35.212563767624985	-17.01477710406167	-36.0331382365141	42.01762235057176	3.691274777486516	17.53237294765182	-43.74259119850645	20.10370328996705	9.42240929108276	-25.35787900995179	-50.556860081877126	21.215263724165403	-12.172866976849178	-0.2272211170542071	-34.66938711355665	-5.24878285045491	24.34092908487251	0.8477072759328048	-26.02890862398055	-8.7299167549006	-31.472000382946483	45.224432561918654	27.30938568520071	-6.060177067270445	151.7084926773941	3.043964470417605	-28.195644216914218	-48.708578586638815	-47.138322580475865	4.404815478130159	28.554676733258084	63.40761867373046	-14.314987586593476	-25.390214371312204	-12.267845214310475	57.829818486925106	-8.92762482425998	-93.27073300601955	-15.113027692398463	70.68933472408933	15.022278071234288	-4.520482215088752	-12.762781842957972	53.71172113413747	-15.203145255101221	-9.883221606162762	6.715933531007535	-42.11798361883945	53.736383543770735	-18.343481700831894	42.122583193859256	16.285890500915688	-21.444845569363373	23.84080958025554	-78.12989483141489	16.747796013103933	-71.1803073206676	-62.131753372791884	-24.672181257901016	-84.29861219776502	-39.39122410882015	63.69223004444884	-2.422751252142016	14.054791734241384	-3.8400547335434414	-89.68170797691697	48.323820957713714	14.430421872188477	-166.8464422624944	65.33702904590906	173.09608042636344
12	-0.38877095501541614	-36.850045151212456	-11.444940740173688	-17.06577412709897	192.31615943443592	-35.66746879577777	-69.0714163905034	38.5801806710861	-31.730818688809382	-6.125668366698279	-155.12268457931432	35.21256376762514	-56.56959890292916	22.72694793222703	81.87026864434081	-34.50291550550482	-19.39524295253846	-85.6752707723702	98.12338956406627	0.09409468490878628	37.77119865300588	53.60781324390545	23.258465702952503	-59.433902967728685	-8.912974496539126	-63.27926027619098	54.61669860338616	52.82832633868914	-45.37902116961226	-27.98702389946022	51.64269023505837	-38.86345327514422	92.33857086357457	-70.2778236110096	-25.010477812408695	-76.45319611898823	-39.73809170199493	30.45540309829344	28.89610119462835	116.22646958569737	33.55660627756786	-17.539620113753514	-64.81569556779895	-27.270242634306616	39.21311958893292	56.40437076369444	47.871339064680164	6.202004902527962	-75.22707681783609	103.5391163433079	3.1887676223744084	-68.58696393882641	-97.54684924991719	-45.167461814474265	-21.000755467008368	-65.74770399756132	37.25631147063616	-59.97469636485182	85.94174371853387	63.57752774329573	-165.17046484452536	103.7901012478883	-47.540987782977666	-71.61415998617706	42.926752916058724	80.31304513709779	30.518674473892453	-95.99182229953496	237.47208539010435	230.7561239647445	190.60753711589356	156.78001859599166	71.92212118285694	-157.3078573329847	79.82728401855992	-75.80231753358032	-287.94588730746517	384.6108439734475	-270.3581217715056	111.32285477230232	29.384377509990482	-55.03191030222335	-324.9303419935372
13	-24.533949348368214	17.593610823062317	-1.163088707350823	5.084273082935953	-48.4651823171895	19.857705783821263	15.754033676593272	35.59734516835212	15.485027971709725	-4.011527679295003	54.68473445841189	-17.014777104061867	22.726947932227965	-3.3284009204918834	-18.929481896794233	23.38450095154124	-20.16384888013416	26.144455167999638	-23.286989454239336	-7.256048531068612	-10.033430925494647	-16.043294002202117	-30.931355857880707	21.01535636295681	-6.066164785783391	17.921758337827242	-28.013436399063604	-30.92726230614276	24.102291468951158	11.855625677971922	-11.298709479770551	4.4284323580237706	-33.81042408048632	38.65502664903521	4.682635693512884	31.371552959302093	22.242936034426567	-7.319354022035853	-25.218241272678974	-47.19728287811014	-16.705498096888714	3.168227244366138	29.0255343771569	-50.80120590898616	-10.821464683759096	-15.51412620196774	-25.436111735501086	64.19897092593067	29.255701467660817	-56.02469204875636	-3.1414776276911427	23.288830658046564	30.619819879941534	9.807412328950017	0.6010657290659532	21.565669146485426	-17.011186491164466	13.633439150971247	-16.850058753847808	-17.64428541036181	57.667865804896664	0.6286743083030693	26.810489216013355	23.662884334549815	-8.999518317345617	-20.536293848794127	-47.15348228021444	23.31995955089297	-88.58645768470292	-91.14609441459862	-69.83228492994238	-62.02981766512261	-18.145393224726856	61.08169365726362	-39.80817525401475	37.59179567631695	118.6865834150327	-130.8423972182871	113.95721347386215	-50.81624786184636	-40.914030048235375	46.385682772394915	143.5652982881298
14	-3.4735993842022355	46.792963239444376	-14.596300974042386	11.94724995189325	-231.79927460700281	16.532767066952346	82.45678393947577	16.05197201886312	45.36100912151579	-12.22968879126274	209.98608389012173	-36.03313823651426	81.87026864434138	-18.929481896793124	-61.544350378275496	26.91115631703153	-6.672537610543722	110.37503855815557	-112.18472646895393	-13.844784265282938	-60.913890769922524	-68.27963846809993	-20.068214922696534	72.75914804120173	23.80034471708262	95.60844746947953	-66.74156599017957	-79.70062720127369	52.79488795100355	35.90161487465692	-54.97850064331759	56.63931871768727	-122.66602025579513	93.04166113877618	21.531129520245536	117.8995321177807	-12.940431430238878	-39.03374085258171	-30.361031221297743	-153.90413035864356	-25.77154986840944	20.389379963663092	76.6031155362384	-23.299487631304697	-51.96923261760596	-59.77491212297417	-76.57498478476393	-2.7018005964520255	124.98781035914838	-109.68134631773526	12.103315575661759	60.02210922259803	155.06669758784645	70.26509162726967	35.31333547265773	72.66319887473871	-45.53657424806391	84.43058546743497	-127.86087520115905	-66.14531971003147	220.9289308414499	-123.26655732590864	63.66985395755881	91.01384222767223	-45.06711578007944	-140.46361726067752	-3.590903219606399	130.79738646141467	-350.73742438679693	-329.99334961527177	-301.54077600549283	-190.70408164460514	-88.55594622231038	189.69315732359922	-123.03400412296386	95.11505413013286	452.32113272294566	-480.7415934307035	429.53932921499785	-163.00203742760408	40.84350037524336	3.2600139378190924	366.2891736948008
15	13.600088291985749	-33.460992441888195	-12.653417038208554	8.45201461566472	64.45925268205447	28.171216343965412	-24.476221502155223	-84.92627304667221	-35.82496774572073	-28.846549637677306	-55.31997313363787	42.017622350571635	-34.50291550550503	23.384500951541312	26.91115631703193	-64.23963874223766	-2.2960971538676977	-42.509186430940325	23.15604608227256	-10.724923294778998	67.02192889607846	33.00115861741943	71.99774694961144	-20.618612800795777	25.09901871863693	-8.946733965049877	57.613869917384946	15.328458762300095	-65.34300643122238	11.651511556831963	18.274179668611136	5.354691757527332	83.3441736408085	-92.31706044588825	-29.130705092780982	-28.919203234939907	-64.50275219947642	-11.3444121906263	7.380966288491002	92.89614302044716	13.960533369626033	-3.190402205858063	-46.72831883830255	83.32735406146364	39.5750541717703	15.42517927069187	67.8718194589595	-124.96251237964266	-49.727580595256136	89.86633796956292	-4.509108728294587	-78.24845479397568	-76.21169684475099	-25.365542450775536	-30.988794610487748	-53.583615850008	-26.34889457444443	0.5511265358244049	12.527995477993912	-3.6603618701363296	-128.4916426674296	-58.988486373640924	-52.5695709376394	-25.50183377389695	-28.785472271644856	28.890259373357257	215.5881639104912	-79.09078644707931	124.3305363597387	136.59765742330558	92.45488174940239	50.85136531488829	22.698924491380016	-48.89403859184021	33.34586840381463	-84.5329748520124	-131.00468919387245	234.90500918430934	-146.6757090928656	-47.11914759888601	218.4332230452118	102.52102235162093	-4.039859481433194
16	-9.813147847048606	38.07282479960837	-52.02363313137691	-28.469823087094444	45.88818681158044	29.1610368242689	-20.941943230791157	40.68662932887762	35.28565444308046	10.218678074786835	-37.74764210634853	3.6912747774865564	-19.395242952538286	-20.163848880134733	-6.672537610544238	-2.296097153867185	58.65273516858149	-6.113647764056892	-9.857191815312415	14.01072071681106	32.50728435206819	-3.6066663980292972	-23.645701876275954	-9.65324308676521	-0.8576854018295107	-12.042970972781935	4.311131210256766	17.952859076384012	-10.21686869082612	1.8341571996117956	-5.123742365647518	12.8122734384879	-5.076784009751731	-17.968352772663916	24.18406478450249	-18.476451308881654	-52.588752933942274	21.816380504203416	21.221846509278144	12.689661423309769	15.997151900317556	15.416624331387414	-10.334913236344468	41.34609943910386	-3.1945799539735193	25.37424177936472	-26.20773785759523	92.16081480402025	-36.04507761463536	4.972511992909459	-13.16869805570235	-74.84077816261753	12.585144741317883	16.32163648996775	22.71313719848904	15.697388909082813	62.59105109602673	-29.60795563185221	23.114715529839927	-5.8747973255478225	-27.299728212441973	49.563454858033786	4.698100253828225	7.107414805268615	16.94930116256276	27.938109313082673	-95.74673453305385	11.372221186060722	74.72168420072423	49.065849794803604	53.91309061701579	25.49072088469823	-38.73089276738047	-30.455317383724026	46.24115991859115	121.76441957917064	-104.00944414551722	-58.91185357050713	-141.5799126012331	139.12507417279366	-47.07553994214397	-183.05997416439826	-225.1761477015871
17	-10.7770362658916	-54.822267365451474	2.6766949652689647	-12.036512395915471	244.00820417296111	39.271121141161466	-86.64872415831854	-45.44670498360187	-55.57063903901332	15.407629703377236	-202.45647948190575	17.53237294765198	-85.67527077237064	26.14445516799838	110.37503855815524	-42.50918643093971	-6.1136477640572195	-121.88272831982403	108.27908720346178	17.806086098617833	77.51676453608846	67.591070248218	7.043162428668629	-72.22034990498634	-17.234158446624626	-102.94803405461289	76.40026811372786	87.20539937083677	-63.28449522091762	-34.615931047055085	60.873594855863246	-66.92726885095382	143.0952969315306	-98.43191167242155	-28.88125124662886	-133.9921875542227	41.33247169091883	35.366261288154874	31.0346440504345	169.79661774541543	23.513595294330315	-23.41104550589702	-92.12107134755253	21.224135957114562	56.38448609513907	65.34799775452893	83.34092297965972	-14.524911421995059	-137.9542379720838	131.2398080473159	-13.226898501321022	-62.1179672310616	-162.79633712597914	-79.87193846411384	-47.97313966466472	-80.38219807319068	35.564064157790625	-100.5994487046116	139.46139379068848	47.603552018440844	-249.08639616054788	114.18247537101824	-63.98397161295982	-82.6883942383059	37.689391030092	138.95791290204448	40.3840622543061	-155.1854241878747	357.76036196420324	352.0251036226663	309.05131076839	195.680782668201	115.20083209779864	-198.2564561707775	105.24566283871827	-48.90956172946865	-475.09197729729107	565.4634723815644	-432.05875642401935	153.47436806251406	5.720021444330004	-10.525621741145352	-374.08786187311085
18	-42.52970345196389	40.8586993439365	-5.804397530420507	8.75775251527798	-267.01879621226254	70.98599184860286	89.58149178829784	4.385984387856957	46.97814038648665	-4.293193009201606	220.5586836866406	-43.74259119850642	98.12338956406627	-23.286989454237744	-112.18472646895299	23.15604608227197	-9.85719181531216	108.2790872034609	-88.50391494075012	-18.537754121313732	-19.216389491837376	-78.44946412495806	-1.6812650092816213	74.94257911979551	27.177699658606247	108.5411402265057	-80.61631304021013	-87.71116715631833	39.182390460594874	44.894027438809445	-67.89657375693994	71.01556444122181	-131.5891764158167	87.4442991724163	29.149115909861	121.41442892346022	13.51152226319989	-28.20334038452123	-39.10155692462258	-169.31801395574757	-54.63331507162808	28.094876429757417	88.83400171356841	37.510050615455306	-47.50382444261985	-68.23969252815142	-73.23512364708085	46.7901069305341	125.47277708187265	-156.00507152433167	4.28178355195603	39.48215044319923	155.43426846031159	69.80763683550046	22.43665142321198	99.63062414278251	-50.1615140615386	85.08732012302119	-142.751578419771	-95.91017805108461	211.60127450193247	-160.93618901416968	81.37782241331084	82.565891978661	-49.40599844191573	-121.04837823939121	50.49047675025213	112.58530984303633	-380.614734807016	-351.9735231950124	-309.3693956440105	-237.81820021247393	-130.31176552890884	214.5189841605306	-97.00688133163388	-23.879041044010958	425.9100207142311	-494.4018163932517	495.81594706846096	-162.9179005119155	-11.58541655188959	56.25154364684875	486.26549227779975
19	11.90108050719848	19.570355387294097	-35.69980829247701	-14.119830331905465	-13.686318202522758	-28.98023395520693	3.0210715295852397	55.64716098261651	28.104121607370775	-21.133185778411534	23.908290410566014	20.103703289967196	0.09409468490860085	-7.256048531068424	-13.844784265282634	-10.724923294779135	14.010720716810985	17.806086098617506	-18.537754121313647	-0.7422998032617425	-14.151325902828257	-8.552476752315645	12.882116836023366	6.724389158886402	13.99393021057231	25.139583150203414	-3.8970241641696015	-12.904657984020396	-2.3405732099072853	9.142631214393482	-5.297379420282293	31.725653672006132	-23.985120711776606	-5.864157568297249	8.27553440291345	28.348713931765083	-108.32088689649215	5.787529416474181	11.569681092649072	-17.1286792522446	18.385343294033817	9.699211021172186	4.391518128776672	25.03460602956126	-7.9535640096971685	9.051092215904342	-24.962928245395503	23.175119924835116	21.239219776213922	-2.7630331912821653	4.934992352776002	-48.62720224979492	49.77736561404281	31.81155220456487	25.778551671462633	7.77679121339552	20.742438518159705	15.737746535115923	-30.7093679950811	-5.582012555080721	23.685977654026985	-5.972840466510833	7.303096308241727	13.986043875484102	4.885592834697441	-30.610835643556996	-0.4510653423944325	37.445678457007084	-55.89278628339855	-51.12116742740397	-60.965749391481815	2.1320760607739424	-22.610572133771857	8.944364107521137	-12.573061427791611	31.731908278832957	67.1397032066338	-120.05784936155803	34.10519589702017	21.3492795517379	77.32079201896356	-112.35945092884153	-57.28678297578039
20	79.62040393472407	18.583142485296335	46.040860771950086	27.36537530694841	-110.2680432477036	-194.7928551153108	50.11889621179035	49.46899105828694	11.034005678479707	-11.501813155219558	81.36744596277097	9.422409291082513	37.77119865300609	-10.033430925494331	-60.913890769922546	67.02192889607818	32.507284352068346	77.51676453608907	-19.216389491837987	-14.151325902828653	-132.18355594104221	-19.094405421786302	-0.8524007139154242	25.72160690234086	-20.078565192396084	33.987103008628395	-41.11742983241067	-28.515731123485622	74.88124226454981	-1.5007248991612427	-23.400557510249925	12.221824017805586	-88.96333598557798	80.61690262949212	6.800489118622731	76.45284195711815	-15.728858917104072	-40.22914614196986	-4.5098017589913235	-96.8891654456201	18.16313695088471	-16.629684251875688	57.53581901177533	-122.33067579498346	-42.83349962089612	-47.64996772442901	-37.639864921422	-95.52757887429036	93.20406556107199	-20.834964727379433	24.867202183882615	117.94492327083312	65.58308478513077	34.80418195763387	43.84551671218074	10.593581925282505	-15.987227913713603	103.65124450715889	-66.17204926634493	105.39228433075615	172.42734870101046	-16.5399927181347	7.992153081848187	35.57513233130784	6.9127408286879355	-95.5074039420849	-140.7799598354866	123.33243660690344	-157.17082715089217	-181.23079493881906	-145.42925054569858	-45.21352163769858	-39.361465542855576	87.87007941837285	-33.74279806663784	16.348809630895516	294.43858326264063	-303.8035621356819	156.1641347116904	-81.05191593913727	-65.31736144402322	23.654594384140783	74.51672393132006
21	-18.05542769787205	34.131381169777484	5.730418421452221	18.28157891885555	-148.06644526239518	44.53652838522577	51.367843068324945	-14.4560133814146	25.523463609496233	-1.1297789563174907	127.90090622469991	-25.35787900995189	53.60781324390535	-16.043294002201336	-68.27963846809934	33.001158617419115	-3.6066663980293856	67.59107024821748	-78.44946412495804	-8.552476752315826	-19.094405421785698	-38.51647915478067	-24.41310736719067	51.34069897508337	4.783208892752484	55.17872133139547	-49.6964402392361	-57.39494801703077	35.787843324338375	28.942050804038455	-41.61088220645195	29.162869135918225	-69.84343599069764	59.26628937908242	15.356004212325422	68.91027656527048	41.49822343573633	-27.090816823786117	-39.57167737350976	-94.20819719422414	-42.78405114563615	10.694709113745906	57.00020288590943	0.06029051248356665	-26.427248335332706	-48.78417359624031	-36.25886562866786	31.778407423510373	59.81430276343885	-101.75883068302346	-9.470147550333198	44.94839026575644	66.34560728981305	29.552818324767486	7.30803129145951	54.21773159708598	-40.152993173789916	51.02562891136045	-65.10207503177328	-54.395901259072716	128.70321488274965	-79.59685143928056	43.434306993407276	57.13487427798352	-40.89405499233719	-56.991992340087954	-18.870250001118823	63.64087936447492	-195.43564589571625	-197.7939092924498	-153.9983167819833	-143.62437732360118	-63.62307860258033	144.69705548087543	-66.19352627620408	47.39496152804477	248.0494581659586	-314.1210834844365	229.96448422309246	-121.04430102029376	-51.181122295470516	114.65603296300897	339.4064498393924
22	-84.71184975830236	40.975904408578785	-1.0370507417726582	-23.541230554666384	14.489071991266965	61.42390797459474	-9.600173243577455	125.66931984942832	46.644949582203644	31.71697939414407	0.37696867175746096	-50.55686008187693	23.258465702952236	-30.931355857880963	-20.06821492269645	71.99774694961195	-23.645701876275982	7.043162428668659	-1.6812650092815846	12.882116836023334	-0.8524007139154428	-24.41310736719032	-94.76703617661963	8.785921976166147	-40.239637424108366	-9.543786680725002	-64.95544089668283	-11.153415356224022	47.59312679629853	-9.517937475174119	-5.725632188699543	-12.469954426323936	-45.44242385374569	73.6888176344204	35.39173711862355	-2.800256035157744	96.59786408563023	39.1231273259804	-29.809778578812086	-77.40374092860736	-41.987799324152064	0.5022592149423853	38.502371424024226	-30.975651726310154	-18.230388208201113	6.093507623319777	-58.26392824781992	284.766423263939	-9.702853298197137	-123.67170422469185	-21.882159244663885	-3.4476313173033817	31.525540661283596	2.163092148580571	1.6325000166100145	57.922590428291144	34.00157751455645	-35.70085458158505	36.22132330709423	-11.411949174369292	33.29549521760196	101.19334595563085	66.51801910079865	6.574685811469571	36.48487142886114	53.471398208700926	-249.9223389115295	22.637445027360535	-47.6906828634574	-55.809713559336295	-6.009590616925173	-42.30388068157049	-18.30000432866993	38.117728763002354	8.389300102462645	29.82404135942266	-49.63078456094922	-139.24280654258789	43.20344393739773	122.6721867741489	-257.97008812445284	-76.27994515740144	18.49113666859357
23	10.897198708544856	-42.151136715560014	13.292528359302871	3.2134867133086615	156.0250469152639	-9.494842462618248	-54.49759907620882	-33.30995121694856	-42.05281088521239	-3.015268479634693	-125.40767258323729	21.215263724165535	-59.43390296772909	21.015356362956066	72.75914804120171	-20.618612800795606	-9.653243086765318	-72.2203499049865	74.94257911979615	6.724389158886629	25.721606902340568	51.34069897508372	8.78592197616613	-41.78164588448093	-14.133575805710137	-65.86745580403209	49.60480319042005	53.96286815909864	-30.289375805308648	-22.274713967440583	44.13102712855133	-48.45129035981293	98.61890089919218	-61.59370757784642	-29.125979367073086	-77.6235297453868	19.232948108459222	11.316019212513451	12.88300845619695	112.97935873165628	18.29911092202546	-24.438454102895545	-54.81011019620445	-2.1177219378717504	39.14608104597089	34.933749583484854	64.6834398290111	-39.668336348644054	-82.78484624619612	90.83965316052577	-8.910220899558206	-24.648329252316344	-116.4151903860964	-57.60028945294375	-33.73566052001381	-65.05437778953078	3.407200619432842	-50.68691513796136	87.73581053890236	39.91720633746943	-155.7416041862287	71.16478615900176	-51.09263973790096	-54.47392515613796	19.236655878861537	85.71793168698902	28.891749098938938	-97.98116012324647	227.6860798542196	222.79054422515523	194.79729109750906	132.38325760077407	93.43095647560166	-117.46510004300876	51.27290360014525	-39.12552986566953	-274.06319400944193	360.86277824223833	-280.0888296112072	53.51480596923246	30.308495808668404	59.446847680044385	-192.77223628062944
24	-8.19037043624512	4.246177323849385	0.7927211984461175	-11.202033006860532	57.59787070008386	-22.311739269751776	-18.788474200811017	60.082884612581566	7.162776185362607	23.349270134409117	-41.13953653337054	-12.172866976849154	-8.912974496538377	-6.066164785784179	23.800344717081156	25.099018718637552	-0.8576854018292529	-17.23415844662289	27.17769965860493	13.99393021057202	-20.078565192396987	4.7832088927518095	-40.239637424108146	-14.133575805709171	-20.49004400553027	-29.88874204293862	-11.253881573223067	27.586751981192492	20.117050250101805	-26.996862563473183	13.940674517249057	-24.64964585215395	-8.58642031199068	29.84032561357144	10.904760213051874	-26.27496954653581	36.584771480943616	25.695541930122676	12.83346318531312	-3.705466375893235	2.5193897621783496	-3.2593383347062397	-6.741733143268277	-80.14695441204847	-6.247387843202341	17.66041004248988	-19.535845507893747	80.2238686645287	-13.127773803370365	-4.719415667372158	2.847982132675812	21.567461182730987	3.597490076613996	-4.195616949094707	11.23475544138216	5.677390676327935	38.220772152071405	-42.380340681976506	42.05586917641114	25.15958152924747	1.155791296737156	89.03216966557467	15.226146369196194	-14.831767416559881	33.33169991153661	23.981649720135067	-134.43925491998266	2.7701207193075033	38.996308525207965	28.749014787537032	37.70965252077667	47.60275189485888	18.61183560058777	-52.29301305049711	14.072865791888573	38.124056322439124	-72.3682788363968	44.497925215712776	-59.380383472498394	100.26411657026688	-143.07676204878254	-96.3903055261077	-163.78288752319187
25	-4.725136708680387	-54.98391063186918	32.27469754968444	-10.318355506674813	206.2285323819914	-9.886830295157509	-70.93104835870085	-21.09478607945805	-50.99462371644137	31.80520595224687	-180.9515240884081	-0.22722111705377324	-63.279260276191685	17.921758337826255	95.60844746947929	-8.946733965049821	-12.042970972782141	-102.94803405461306	108.54114022650643	25.13958315020354	33.98710300862844	55.17872133139609	-9.543786680724422	-65.86745580403198	-29.88874204293982	-96.8408643387929	50.62709707307345	83.89413236793742	-32.47992064644684	-47.75535662945261	53.66401890741692	-72.39847173466843	103.40036563121903	-53.0011857337799	-14.991654548432416	-119.93131138100064	83.8391498285535	39.28901298730918	30.830253192251394	124.31835472076816	15.288387348521262	-30.410957841051285	-71.40830284510055	-11.587917105887783	37.2167828245747	52.70789730491425	61.18813255776551	-3.6872370507556904	-108.45256139545945	94.23294516203892	-1.2073682132829346	-2.322813239002743	-125.7789285972625	-69.90834301096864	-35.9151541815505	-57.76212188121877	35.251077329916065	-86.34810640435896	127.09434242464597	72.78546311627561	-183.66382370537013	127.2943493181725	-42.35234035644644	-81.05902993587003	53.202646317327535	116.94977842845738	-45.220998743521044	-111.78611907452562	281.21694180961555	284.7558698384499	255.25512065628934	181.12716616817144	113.97789876459231	-177.95625876038116	94.01649814992273	-78.82386845045139	-407.8572106317409	482.7793627688986	-342.20749978744016	168.92311550998062	-79.41382363351487	-43.23355775302717	-356.10456219059296
26	-28.633275924607116	62.079817853970205	-12.3000420559267	0.1676780050118379	-133.01567697065755	27.254372875937882	45.60921293603738	69.24794965741796	54.081583187013905	5.1481552600423095	128.56787763640332	-34.66938711355691	54.616698603386666	-28.013436399063163	-66.74156599017977	57.61386991738497	4.311131210257135	76.40026811372839	-80.61631304021117	-3.897024164169844	-41.11742983241062	-49.69644023923655	-64.95544089668299	49.604803190420284	-11.253881573222154	50.627097073073436	-66.99892903725664	-60.634511865412975	58.373075215377774	21.43934852244799	-40.593406991812884	29.19723998950224	-102.89091449636126	89.64638992588493	30.05415859688247	74.45661330719685	23.95016727339426	-12.981101184190221	-36.39802323008716	-125.47415122888339	-29.447778590605107	17.284465525730607	71.49726345578273	-64.44879608760844	-40.45650184206532	-37.300352459349035	-76.00221041213764	126.09627814370253	66.47622244905276	-122.16020433991046	-7.349842725430591	42.1990013522451	98.21276448066048	45.07984232650353	28.109660763009778	65.36924963564043	-7.275614379672185	39.41054088130765	-56.3560486846115	-35.18633687905691	160.5997183607011	-10.98778458426956	61.3109157495244	64.7547027223842	-14.46849411148406	-59.63802865574786	-150.44216608824757	96.54779051824286	-203.84432112758344	-221.44499124322485	-162.74790343031356	-138.50262169784193	-75.83710530933082	142.40309926311554	-64.54673576540021	127.01439567544371	264.3586554686772	-404.57021035335606	233.97570232936727	-50.82848320016052	-107.57365623840543	-12.123205131004527	222.28384306128794
27	-10.832166535500697	64.48111255956842	-55.51004607273824	-19.765531602711352	-151.56548628658078	-2.459489201904467	50.037061323630525	93.41997958443915	70.55780075294086	-17.24204481597328	130.66639647744668	-5.248782850455343	52.828326338689465	-30.92726230614214	-79.70062720127338	15.328458762300395	17.95285907638411	87.2053993708367	-87.71116715631896	-12.904657984020414	-28.51573112348529	-57.39494801703101	-11.153415356224775	53.96286815909852	27.58675198119331	83.89413236793705	-60.63451186541287	-30.778862604460205	41.31230702625422	34.632304334651444	-32.08571894069561	72.64516234224726	-115.87127024459134	52.94034696044961	33.49115313903064	103.81217360990658	-111.71281107477834	-9.233990654149203	-8.09476775302317	-125.85498095626374	-0.6181801601007386	31.938364444270952	55.37744108644887	12.145002848189867	-40.88479304380305	-25.846972792292576	-87.44117025141033	95.67849983085301	90.46674218370188	-95.78039943948743	2.8476725024546723	-35.94465154370473	147.1859204423033	79.23799127033367	53.08714115975856	67.90068733504677	19.340286395541572	56.612448506780645	-107.13710974528361	-48.8117379896854	163.32547605243593	-64.11345986167558	58.690538219420674	66.86366856285649	-16.668535430802734	-99.85275287230635	-49.94394324673458	120.24613197411685	-249.4426561731218	-253.83854218307388	-228.59624300184177	-134.78867741834839	-118.93224740863836	127.63393355845258	-54.75052287472878	94.8630782908611	310.817618985816	-464.4751383336455	285.29403791769016	-30.97146210688854	11.557725643794297	-146.95521331310704	135.43135111602336
28	-2.7445241668622935	-39.452622629486676	-12.743652338590154	-1.8301671862703879	97.26532770441798	57.88663892471065	-38.05335762147687	-80.85940824302459	-40.587432017919376	-9.910790143571539	-88.3017594935523	24.34092908487273	-45.3790211696125	24.102291468950966	52.79488795100371	-65.34300643122235	-10.21686869082662	-63.28449522091808	39.182390460595755	-2.340573209907173	74.88124226454957	35.78784332433886	47.59312679629854	-30.2893758053088	20.11705025010098	-32.479920646446665	58.37307521537769	41.312307026254004	-62.17335595530573	0.02238544074195903	30.847933291757915	-16.055471284835388	95.15952069896005	-90.31846268802124	-29.91256136600818	-58.692352804791426	-21.726055134837342	3.093756964515811	15.472278288916836	112.43262192045181	11.135316341944455	-5.959395455686786	-60.89380690070001	75.57067914660207	41.07333304022429	28.540289098161278	66.58988131856559	-81.49343922982816	-66.79549445962856	91.64817953722829	-8.197772551092879	-68.26113909315589	-93.5248302765038	-39.840144632149055	-35.84567409336683	-51.68578144750448	-5.513748178858708	-34.368415349340644	42.992263393358016	-6.8645800760734135	-152.19851236207037	-16.038206009983877	-51.04070699338607	-39.838109543086155	-9.687411279041607	58.2884232008458	179.2137557953773	-101.35718486024624	173.62398587019777	185.6611931521741	141.8325129869877	81.73025275957272	51.27416786676352	-87.05201963072261	45.72274125055887	-61.15376170551338	-218.0993638267237	321.59507815147305	-189.5648437018374	2.6915554236610295	131.7565077176782	56.821916552633354	-99.01846340565059
