	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
10	1.7614143268497993	-2.889301833131169	-0.838750818592833	0.6794122438174187	1.1429941645142816	-1.9280413312232687	-1.720061927583834	0.7130646808955639	-7.449760990069653	2.245956222552545	5.0384841176281565	-0.6717399360728239	-2.351343146656776	-3.7251238355276914	2.5283729641124157	2.5017578082334118	1.5503926087362463	-0.1457289803677608	0.5609697890862784	-1.7373008615592325	-5.11242057391707	1.3536365268417159	3.525323837821249	1.544462593862116	-1.2478161606444056	1.6062063556673423	0.30472529458546194	1.087871881483739	-3.0076693626716704	-4.163508616947541	-3.661934012218697	3.244771412937986	-1.7073767456635387	-2.9569060569691	0.9834242113500571	4.312134736132848	-2.5195800279097633	0.7734799773055485	1.5810911174343312	-1.234072732949342	-1.3779499049240789	0.04748827045293706	-0.14977084135484164	3.3058938999997864	-2.566563871060753	8.063479389538829	7.974689210438824	-0.09677422790795531	-3.9760972753054005	3.2522811459230936	-3.737292208078188	0.9865199031016356	-0.7505156721801132	3.8571916171989917	-6.8708683197929155	-1.3614963410811327	-2.2987394433440715	-0.5241847757850643	0.1981997131092257	2.21709668600338	2.374574780280308	-0.33556593879044505	1.4294035275323331	-1.7578624518434087	0.8582761322547898	0.07583184030626106	0.38249255091338147	-0.9386152800718581	2.7868222078004954	-1.3356580700197602	-0.2945702232304201	-0.03846361168664064	0.00864910982843189	-1.0299622400526853	1.7258047097130915	-0.5267317453032914	-0.7323684504122443	-3.229795674934001	3.2144457620061937
11	-0.08881906109983906	4.678448518434496	-0.47318975124869894	0.5497875083418324	-1.2297785100431948	3.657206392914033	0.24887317319399452	-1.807811477169144	0.33230508158047956	-8.657439053397876	-0.6717399360728428	25.07329815699287	1.084482565980561	1.8371726688104346	-2.794591768884433	-0.3214925362230636	1.1912978279309685	0.6346126907206929	-3.682672663494648	4.060234796185442	-4.264968825974913	-5.462137851533446	2.5701060021265842	-1.2464061702642342	-5.088918381520875	-7.438245130165638	3.527843474137854	4.0357488766650835	-1.1277786395051417	5.624856220044726	2.0503823765779696	3.4558342556178645	0.01562832601103296	-5.881003173888315	-2.3453200918099046	3.481717807937845	-0.04094280109768926	-0.8099380194385524	2.556371491769674	-3.2148319454887693	0.82528080487985	1.0523935962549391	3.3322167303943835	-4.22861453071652	-0.3968772805134039	-9.517178692434438	-2.1601820647490846	2.400775684966504	2.666086869516394	-2.680348541538487	1.0824428673492412	3.9624337489206223	-1.2237001486157273	1.4452626442425924	1.44929183470864	-1.5119181504759458	-5.245302430870169	0.6809208941627234	-0.2562750328324623	1.965490816340219	-0.3746058985964773	-0.9859710413913926	-2.187717834405188	2.826659114633749	1.9303637123129265	-0.8048327319786742	-2.2833761445088014	4.359731569222389	-0.15668986308165153	-1.4065479259980418	-0.11828308450586357	-0.3768007135285636	0.4008405953410751	3.0409050904277413	-0.5114506930933558	-0.18158303219235788	-3.9961604462244473	-4.113433117290847	2.0890659024904608
12	-1.3771246708027718	-1.7035418358861183	0.33971061254859886	-0.3097166546710126	-1.6145331183061353	-4.069847218122718	4.083821154332336	2.694864613993596	15.371692250549952	-5.319546916608704	-2.3513431466568058	1.0844825659805353	5.648105124963097	6.762062228533367	-0.14520554597779428	1.2867260809798713	-2.0200419968413565	-4.685357106120764	1.5896576295259648	-2.550659632103834	5.874605095404893	-3.6985393327495433	-8.472391872591716	-2.6423842992908924	0.3739224063218706	-2.9711216207037943	-0.4362533056760445	1.8645502829097618	-0.8636029800530917	2.497151327559136	4.163078602960895	-0.5160068411722493	-11.084480079275362	-3.6983594430408426	-0.2752448185712857	4.069365890891463	7.918365669962169	5.044084760791566	0.1723055193733396	-1.4596987152715348	-1.1474193279660698	4.566731366742693	2.5617278636439123	3.5685892987270877	2.111142621485879	-14.459458932148713	-13.936891869740652	7.133204522087056	2.3109623242438837	-7.005806041735761	7.780647708782852	-0.9170034023875128	-0.15442530984982317	2.4063402359502093	5.445062770013884	1.5905616489229277	-2.778099006365056	6.072664034364969	-2.8649511665444467	-0.4791570926544945	-8.386431225418457	-3.452274561155482	-4.592510798928503	6.1990089176814935	0.9507807335525869	-0.07793618167331173	1.0345963803209597	1.4777757618387592	-6.418500795788816	4.255907679055579	0.3509344267597495	-0.6409966075050287	0.45791472096986724	3.0818841481193804	-1.5066598129189475	0.2069124763407812	-5.191459078440918	-1.6389014858838242	0.9757273454494042
13	-0.5548299536762944	2.5587800505485814	1.9641128398653878	-2.3007675345155865	-0.9169310235531652	-11.065360097585517	2.200308334205093	0.45040137377070644	28.145673334736355	-5.65175976768503	-3.7251238355277536	1.837172668810404	6.762062228533407	29.560169121366375	15.146074862269895	0.8743057712392057	-7.799982982137223	-19.42806181118779	0.17222575216052877	-6.3066870785915485	5.176087838795958	-9.840451362356408	-18.60976879378794	-5.265436332305538	-1.4378140476233219	-6.694607181954514	-1.4781984068920246	11.673611306526217	2.77241661780592	3.2911644307754284	7.951836374632105	-0.13351855623711664	-16.41279097648842	-12.66301912073156	2.976759525524859	0.2627048497575118	10.388256232169274	7.3200017335874525	2.784598376921599	2.8448746299822414	-0.4040962134695856	0.6614838082413814	9.192910366800158	-2.7371054324183057	4.957952717825247	-19.18163224839104	-25.855816002647632	14.512687490921877	15.36738754340881	-6.020387544196789	8.266835369518848	-5.6644750628189415	-1.6518319238835963	-4.494979501596818	0.17072828114351657	-0.3177935826121612	-10.699066562040695	-0.39927514953678006	5.131500966917182	1.4703290388625465	-0.3165449364611087	-1.573915388754078	1.5997885950613524	3.92939546335647	1.3063669395823767	-0.6034454153779083	6.034930609109103	-5.466842193346903	-11.549997496229226	8.613088154788887	0.039577995524620456	2.124160756233864	-2.2868747818446202	3.2796122389929536	-2.111451300252352	-0.6175164793659201	-4.124575208147806	4.914198284831332	-4.7903786074112675
14	5.898860681035936	1.4790466949344556	-5.487318775887063	-8.900003696954911	4.955588783953913	4.34990731357523	2.625197284241035	-3.7151819120759457	7.331055500160955	3.700663054538073	2.528372964112415	-2.7945917688844646	-0.14520554597779775	15.146074862269863	46.80909149167478	6.218399586723417	-17.012712326860573	-23.387185999542258	-1.0056739568226611	-1.4815914766051868	-7.7447689405754	-0.005711540360192793	-11.104572862967016	-1.2606988479188481	3.112880937604122	-10.12137536048337	-2.5026055921904202	6.325038478812836	-5.128865157602465	-4.952368366296323	0.7045874101475408	3.4014214080347176	-19.892073063821208	-21.532638760476647	7.802047318935604	-16.845101694133962	-4.188908506945724	0.5903867150265579	8.402397204822556	13.676213659167848	0.3227693728791841	4.318824550221298	9.770263200992344	-5.516527356416809	-12.739447592859454	1.532860920551752	5.095106673357924	12.635693410220876	2.845919412317056	10.030330594299002	-0.8993831100720461	-5.750694613477817	4.569952713589992	6.892850564497752	-30.27497957629564	-7.793165424493718	-16.915969650792572	-1.0096999287599073	5.533457021613261	7.500468586518455	4.133442804498246	3.0692488910596007	4.319333679142818	-3.5097362270497676	1.0596169266779616	1.3137142292528632	11.98130429613563	-9.74591144116852	-9.930213442180861	3.0323907427591674	5.027144540196541	7.894701761788375	-6.918241020248188	-8.875660476412813	3.2413709263995467	-0.8830361796875164	8.440782168870557	9.831241736482582	-8.136306364331832
15	1.4366908218800893	-6.533739120623573	-2.135993025582437	-0.740821594708657	-0.48733269251904887	3.4892218443788727	1.5996243631701579	0.9963984585622778	3.512085948458972	-2.1990015619292698	2.5017578082334087	-0.32149253622307544	1.2867260809798364	0.8743057712392185	6.218399586723436	11.33812781931356	-2.7383891976692207	0.48834919120009257	-0.2820551163885519	-0.5114146635310769	-1.5167323575738336	-1.2614330058203707	-5.9699366198340265	-0.00501284975858721	-3.046595725997085	0.7662246814987266	0.6836001189163998	3.1076319600924447	-5.801515942701371	-6.077006907576727	-4.518530100451607	0.8685825949845718	-6.023245054596908	-8.007105897172233	2.9573477341246313	-8.868815711144451	2.2584059412668456	7.114200236714623	2.8363587908080525	1.7750579380879496	-1.7560702297720878	-0.3166628740369922	3.830303647813655	8.44642424348108	-4.0642160927520905	9.031841466374553	-0.8840160225870928	2.5338554489942653	-3.171977694883155	3.6533411310600483	-3.05480515253193	-1.523631242572939	-0.5723220941833235	-5.092222542728178	-1.4476287974084296	-1.6472420515209611	-4.8951327487569145	1.2445106245134554	2.224309725131578	-0.8408435479054668	1.0967031880952567	-2.5681904249860352	2.9282819359146006	1.1161733125803361	-2.1449479455433837	0.9715788242179321	5.123587016720567	-1.7691978387239216	5.624567606347485	-2.2351532381567125	0.3106188883793986	-0.14731214959452055	-0.07262987313558794	-0.5805005761251489	1.2597379094417913	-1.1148014272004698	2.178668282117547	0.4155308506673548	-1.1999676405806348
16	-2.690065937711078	-1.5216642495998425	1.1768199664513028	4.355609508219854	0.9041952740311336	-0.9048303477535223	-1.2653533532178955	2.087358047202975	-12.063746530321511	2.58397962358973	1.550392608736241	1.1912978279309878	-2.020041996841343	-7.799982982137178	-17.012712326860534	-2.738389197669224	10.472310477238931	5.298511094780631	-0.4152505981873673	-0.7341473108618716	-2.3017685333069227	-0.0394167053677677	11.056964668892954	1.552892733234477	-1.9661497642943955	5.716651308681331	1.566297819077626	-2.44986124082049	2.177140418927232	-0.8499812682840566	-4.171140073753269	-0.37136424195440215	6.6030364746175385	8.007310201422138	-1.379861178662289	10.895734742084151	-1.801629737229247	1.57867130338021	-1.5935314576327593	-5.9094753457293265	-0.367550674479479	-0.023761609917345855	-4.793733012764398	-0.867127121597516	7.594100155084939	2.5268256214381726	6.123191109296029	-4.318536985675369	-1.1442299736397716	-0.917387817414484	-4.742684836590327	4.7455081241950525	-3.1354060102778907	3.2618060067110854	1.7355099494223938	1.5753281259016945	6.3548413253430365	-2.0828591054784593	-1.4295286593128964	-0.12110243041128545	-0.8674828587997857	1.1357457329713991	-1.3745257095911314	-1.0652427329882423	1.3290428529118714	0.6428510456255944	-4.811758395931028	2.407242721489441	4.329376074775178	-2.3992653521672085	-2.442530819704714	-3.5620684792698962	2.714936254593338	3.407306866841161	0.24585078825530476	0.14702515581190986	-5.897386803245852	-9.540578317102025	9.401387119176647
17	1.5160974009486303	0.8012829304225126	3.353140976140338	1.4218326977191582	-6.863301643073291	1.593668682933816	-9.163046680079873	-2.1763530024242597	-15.570193591597388	1.1552492298415964	-0.14572898036770054	0.6346126907207349	-4.68535710612084	-19.42806181118783	-23.387185999542343	0.48834919120006737	5.2985110947807135	33.06545861211795	-1.904351920687825	7.2412142370072985	-0.007679965545182639	6.678814514283277	5.661436614836347	5.196674638554027	0.6235324211938641	5.3551723989882305	3.8121870572840706	-8.236002801776513	1.731043397597949	-0.11071615697792209	0.33863656988736357	-3.435267606665896	27.5715118170444	10.376225880926025	-5.287288165468359	-9.602621720573001	-5.279014123009797	-8.478558337123273	-4.745770049949082	-3.4712956652062945	1.660957854750354	-8.736042679267369	-6.5682723952372655	4.3180466259250805	-1.116970301406827	15.744135999359814	8.29041068149803	-17.195114079134246	-6.79075838010921	2.3784731821906244	-3.434405373395435	0.9577791050664061	0.7269942401999502	-19.196874668828034	23.08603193258927	1.2159075027085933	9.349761350804254	-3.329635548391434	1.618409517566391	-7.015944319792673	9.659841299018591	-1.5152018444227815	3.422344621857204	-2.661035513622676	-4.060214140560317	-1.7956574642362946	-6.741548377333831	5.164423989832841	14.994997969629146	-7.821069233926417	-2.0771677602632184	-1.5144654972635154	3.0354689829775103	-0.5315184244962945	-0.7144456741927571	-0.19385464307181532	10.17991011996403	8.005545592939605	-8.160117134445281
18	1.1632931957455872	-4.666904531008052	-1.6905632427784847	-1.6863615056506813	0.7163214237753093	1.146865641245195	0.37805416142032966	3.3900038518174043	0.17554630365185023	-0.7202064405700483	0.5609697890862574	-3.6826726634946367	1.5896576295259952	0.17222575216054462	-1.00567395682273	-0.28205511638854736	-0.41525059818735166	-1.9043519206877857	6.559468074228888	4.218170101933438	0.5016040590555203	-0.36860847208835434	-1.9183900009549197	-1.469082589643484	2.0617056373082625	3.919566960678757	-1.2726953963121916	1.1450671668734738	-2.597206690229753	-2.3265181546479914	1.5068603255129944	-5.465751314950102	-6.38269951032363	-1.5173985858332937	-1.675329422535458	6.587494349883298	4.812337047132976	2.6642014522755066	-0.8338548681309241	-0.1937365875986363	-2.568601339845766	-0.29521637747020407	-3.163802440811071	11.734397078809055	-5.221111330977268	-0.6934887670196841	-0.16552770359862382	0.30653862252510267	-7.731267190440866	-2.9848114209848458	3.321391497284215	-4.585959276249492	2.1350427638519034	2.1359100849602073	4.491053234554074	4.415311535032494	3.459437732387286	6.135612687218113	-5.383687039695804	-1.6694194690086275	-6.439804278367295	-2.9345750844013763	-1.8384065991121998	2.0716724748115953	-0.8623035801148612	-0.925523897550333	1.6005581043043398	0.618542630213408	-2.7825153839428047	3.2106015128701615	1.3701110512717978	0.5709265974391606	-0.35966774875697877	-2.6276539203114964	-0.479315348108673	1.8360926200612357	-1.110462991437084	-2.0371417736744446	1.8621916715146014
19	4.132948908198118	-3.933532525418867	-1.3000407587816587	-9.153399464061295	-1.2541318945890347	14.33938379867706	0.06694932946709609	-0.2198063107209571	-16.761289436635522	-0.1774488466042313	-1.7373008615591925	4.0602347961854335	-2.5506596321039177	-6.3066870785916	-1.4815914766051979	-0.5114146635310817	-0.7341473108618515	7.241214237007349	4.218170101933457	20.285289776060043	-2.297367201104955	0.7984327705691701	0.2335739950163328	0.9124389379643114	5.457432779121477	4.6990942877714135	-0.545395434810057	-2.8136355526574834	2.246195401447472	-1.4962451878492966	6.130750448336546	-11.549114551033355	8.042934990752675	3.450680066006389	-3.5579198351078025	-10.393123940102239	-4.756941859585402	-7.424486459913379	-0.7029873502972012	1.8789051444877112	0.845294967393884	5.563934998495452	-3.8957772103897774	8.598965247218885	-16.594187294129064	2.9871177095224546	14.147537397342699	-9.86691151157371	-18.19236265069537	4.124950754407841	-0.1536498814616234	-7.161945717930106	8.648982300183963	-13.395518906258388	8.270567118323319	2.377096725397559	5.074334017437952	3.2199950744281334	-3.7357673257702757	-2.6370499925501254	2.6571193979016345	0.13814740687101998	2.785385262842347	-1.7028908506118834	-3.2878708561797403	-2.3283954422307387	-0.13078741536968944	3.466306851817512	-4.062818692002185	2.2605134762896366	5.644281855358033	4.655780633970713	-2.2816562047124456	-12.456737331912327	-0.9193490002944755	4.114765176442346	11.327942922285194	8.533260854363881	-6.821674542339394
20	-1.8266759741689167	-1.1963577534570344	3.479710197654183	-0.8394935725516693	-7.94392348422659	-3.5546723274784786	6.518968304855993	0.5969434576871807	22.083384410640527	-6.483570630099368	-5.112420573917115	-4.264968825974941	5.8746050954049025	5.17608783879601	-7.7447689405754385	-1.5167323575737959	-2.301768533306941	-0.007679965545101947	0.5016040590554759	-2.297367201104923	21.799968560963734	-1.050174088844479	-14.48656461556287	-2.977082415272266	3.1002596367250326	0.1652566831994114	-2.970707269918033	-1.0858939910839167	-1.2077597238622906	4.305091637937039	8.559550258026054	3.4619343437888155	-5.2756788411453615	6.339115642400436	-3.42086779591901	-0.5271751454194824	11.536571823144946	-1.0706874395645127	-4.783808282181586	-5.676095194064136	0.818992082538308	3.4059596293750882	-1.1145404789160998	7.7168553818722785	-0.9857604730634846	-14.078085986541266	-16.068551886806503	-0.6544343225228761	-2.5406463959306467	-9.259320817782685	12.278080949626949	-3.742916030426962	0.829775305627934	-10.586328850935097	23.22562275126565	1.9573028276240476	0.9950381424130319	6.424574841215761	-3.911840089742931	-4.775665519736378	-5.031432338780069	-3.5168647848443784	-1.8595589155525165	6.394360076573924	-2.1194980767166363	-1.5186410643913866	-2.340028888147612	2.6926368320794873	-4.791418621017755	6.410727701583258	0.32170344378085336	-0.13431995033212754	0.6046369243274283	0.8275174658848401	-3.9413292671473643	2.41393031423562	-0.20541676899979835	7.513032548041922	-7.825696907778503
21	1.3544268730367457	1.3424910269161006	-1.2183576966661869	0.056900745704331804	-0.4485531776942835	-0.3350977216531437	-1.7463995569364965	-1.9654043412647566	-10.602105804725191	4.521394568625377	1.353636526841761	-5.46213785153344	-3.6985393327495832	-9.840451362356442	-0.005711540360206924	-1.2614330058203698	-0.039416705367751805	6.678814514283301	-0.3686084720883471	0.7984327705691442	-1.0501740888444715	7.346974004272419	6.5796195816241205	2.6192916469136294	1.8459805929455066	1.986844942805821	0.1206731637942842	-5.854654621286768	-0.8208253924626631	-0.27744340922860344	-0.8340751702139256	0.41991285251902916	7.75610511167051	6.1025941560668375	-1.0202359467358193	-5.1486971040784	-5.563601052747413	-5.98670956814501	-1.651026657492054	-0.38324884579877916	1.4234351795687699	-0.9703248479393569	-3.303754488207061	-0.7889629544299885	-3.787063034790222	10.853230749596474	9.973198902643853	-6.817947709050664	-2.261605405190249	3.8078660238698356	-2.166067735301114	1.6671196966607187	2.071710737061227	-2.404281732757411	-0.2666377120519648	-1.381419940715931	3.508256222939179	-1.449816323883548	-0.0984316829894815	-1.7725459834596422	3.517938068981133	1.6931331093228952	1.955999113662471	-3.6767599891120244	-0.2888664229678399	0.6962909468925401	-4.01592477072852	0.4980730574770398	3.671158246667921	-2.1457472014520858	-1.102626479198022	0.6473977059802525	0.3124637439343408	-3.024568020969171	0.3718516136393357	0.36418855383227144	5.995670727234827	2.9074034676641856	-2.5388031544080327
22	-2.109185830083588	1.6037724720518935	-4.6309509488576515	8.097499094469816	8.117443997036466	5.526400581792075	-0.7571348543341181	-0.006604923265154616	-31.385306224062592	8.952288602570796	3.525323837821293	2.5701060021265834	-8.472391872591718	-18.609768793787932	-11.104572862967016	-5.969936619834026	11.056964668892963	5.661436614836258	-1.9183900009548867	0.23357399501629458	-14.486564615562795	6.579619581624106	33.99097179253347	2.9892308178641676	-0.7795983646443417	8.987537520908942	1.3168122242816775	-8.371176921340282	0.6359532796893081	1.959577749290141	-13.220127754629308	0.008756913165817816	15.989571283359291	13.121240245673814	-1.028895017381701	4.829947137774946	-14.705614620119047	-4.242215109559336	0.7722689676279934	-0.8755832335663802	2.54034055837997	-7.772530374968034	-7.134357107081085	-19.533907375012824	4.3806980546462215	18.391653085755244	21.016583499408096	-6.555461940505682	-0.627591805128544	8.841342083809609	-14.487040995153619	11.336443117003466	-2.0389050887528533	22.497445035725306	-21.698771690316004	-0.025719422264596288	15.623231749961159	-5.526466098243962	-3.172036587253276	2.0636707559981597	-1.5406671720389309	6.335761262618144	-4.559526509940013	-5.274364083764344	0.056301597635480656	4.03692946234158	-4.7098277203974455	1.5123103089303465	9.541671433493061	-11.006677028559182	-2.6515475567748443	-3.661520046461745	2.674417507786598	1.4818381873664068	4.537951828521904	-1.5345470545097222	-4.817668975181186	-14.95517134077228	15.371995874659339
23	1.0113675650760954	2.3925529968485018	0.590727118234734	-0.40042277792293446	-0.28589719306757805	0.06475051030853402	-3.0756119109691666	-1.377532288965094	-7.651965597944716	2.844606212603172	1.5444625938621166	-1.2464061702642428	-2.6423842992908986	-5.265436332305535	-1.260698847918854	-0.005012849758586055	1.5528927332344653	5.196674638554037	-1.4690825896434714	0.9124389379643414	-2.977082415272218	2.6192916469136254	2.989230817864125	2.795262648794332	1.8115870689286035	1.8040993577614663	0.654990816682965	-1.9668782944991132	-0.5155140817058738	-1.9204729610581357	-1.1672401794447074	0.7945911528861982	6.682869944040028	1.019950614462312	-0.23635608042447165	-2.6609364958931345	-4.0626327319426165	-2.3292704494055463	0.3824908754343253	0.5835159230515115	0.9639529677050386	-3.705315429033245	-1.7401807502817639	-2.3920211090269086	0.2531402812683673	3.78135804633172	7.704787185395801	-2.9917840945359564	-2.3272137732326468	3.2849348755557894	-2.778606180810924	0.3791159351791122	0.8785644897672069	0.2366209284779115	-2.4442989368997146	-1.552344406992384	0.9209233083057127	-1.8179621697251496	0.3747322794513745	0.9219999043593349	3.8076407877295795	0.42863123914704154	0.7023440046293484	-1.7317711002137803	-0.6884840376017989	0.577428055536469	0.315839078383816	-0.12438769105529711	2.6908922916059406	-2.6779338655079403	0.2500827387885896	-0.013656055534509427	0.3520979691948038	-1.458684374213828	0.8712070981858042	-0.6329958088593225	2.962409535453283	1.1318054907719526	-0.7142617939118117
24	3.0773999511874583	1.930608446249146	-1.2779574083066947	-6.375378415794542	-3.912570325862936	0.022108296439739442	-0.6346252872079708	0.29524197338333735	-3.066152657115871	4.582487013370629	-1.247816160644412	-5.088918381520881	0.3739224063218656	-1.4378140476233559	3.1128809376040922	-3.046595725997103	-1.9661497642943957	0.623532421193884	2.0617056373082643	5.457432779121499	3.100259636725036	1.8459805929454978	-0.7795983646442859	1.8115870689285862	10.735205578935142	5.997265920065294	-2.208697258037452	-3.9763359871139508	-1.7942536276512915	-1.821284823382159	9.058529510833933	-3.7720049761814294	-1.5504543312228682	0.6385938384585145	-3.356781817618159	-1.9072973759961493	2.1547838543947173	-2.985700679933504	-1.3692432758370932	-1.0961753464313175	1.5082932351052591	-3.0228680833415837	-5.792716238605584	2.2850217030588404	-5.059325236001021	-5.971584401300408	6.413289336876601	-1.1451398973063596	-10.65932431569748	-1.067544777729141	6.1294584308205255	-4.235580940266614	5.664963288056087	-1.8837542213468508	3.641571494972445	1.1701528952754223	3.333462513468568	5.068818293495876	-5.3233149809733655	0.03802367041121404	-2.8077075957193864	0.0032567595621818754	-1.1829543716716169	1.2180552502899962	-1.8035092963026953	-1.5499866319549274	0.13669935269704875	0.01706434519464438	-6.929128302003877	3.7352132088562846	3.4124457265637402	3.7109977223922477	-1.7117106395925434	-8.128369676635222	-0.048958038926583264	3.013371745676863	4.590424714649701	6.422103812072008	-3.6022840345516336
25	2.7858722227931905	-10.623368983696858	-2.503427135304554	-0.6459247195863287	-1.424279512290665	2.8686401380831987	0.8286592035465439	2.5967486146598113	-14.517509819243344	5.812625177439319	1.6062063556673636	-7.438245130165607	-2.971121620703814	-6.694607181954545	-10.121375360483375	0.7662246814987415	5.716651308681363	5.355172398988201	3.919566960678738	4.699094287771383	0.16525668319940595	1.9868449428057964	8.987537520908976	1.8040993577614965	5.997265920065295	30.552150877112844	-3.673611925873941	-3.545881113681044	-6.813696063216316	-5.778028936276934	-0.5250244585463554	-3.9205112666729125	1.9323245774479805	8.32534655388252	-2.4695595181601746	0.34818914772815085	3.6720760263733303	3.129828588493237	-1.9063912960967022	-4.463295053839962	-1.3123333146626814	-11.790398871285971	-13.301829642231665	2.066612645399058	-2.160667844976183	7.720963482405098	7.375145242877862	-6.9122732977935435	-16.62482176374731	5.581536845861417	-3.508331079033615	-2.9751802485912404	1.6624828119411652	2.417135394247903	4.12710244325485	5.583088333961623	17.401017183929945	2.798672490852947	-6.48589272787668	-3.841444013246518	-5.873742600887177	0.7902215748059442	-0.5605392858367201	0.3456986514660102	-6.470518889059961	0.6943031635083272	2.4990065224050437	-0.3838983244654299	5.011289018493419	-3.470123441133592	1.4440702375550711	-0.5428137254155758	1.393916595670116	-4.770228265476954	1.9081643679191813	2.2036483977546424	1.0926913979946282	-3.5235981152386	5.905954582007935
26	-0.1580010103182692	3.0870768484192794	0.9452496418884041	0.6796634342502529	-0.46107565306247295	-0.09698730696508699	-2.7837093557595685	0.31456304951175396	-2.666035421421138	0.9492366011123027	0.3047252945854471	3.5278434741378257	-0.4362533056760303	-1.4781984068919858	-2.502605592190403	0.6836001189163876	1.5662978190776196	3.812187057284024	-1.272695396312202	-0.5453954348100665	-2.9707072699180284	0.12067316379427354	1.3168122242816678	0.6549908166829582	-2.208697258037452	-3.6736119258739612	3.4770318699989846	1.3254497407184425	2.093900058769862	-1.0117001042271878	-1.5297101012992735	0.23654909465488685	6.067312498469355	-4.56240165361867	-0.35741940014572343	0.32690087801218737	-2.6116661064426094	-0.4135670803298432	0.880053718846582	0.936947401462965	-0.78707758836137	-5.1827630245821945	-0.2912281737738043	2.6304892666186666	2.747589089183139	1.7874390735308896	3.5477342721242575	-1.4080699092715048	1.6819269679486983	0.4768019794445222	-2.531053578124404	1.1097559771452725	-0.7804385626840179	-3.3421248903366974	0.9904706667850687	-1.501374898594294	-1.7300235994645123	-2.327277307734391	2.440988088994571	0.23534612415557954	4.3223657910769	-0.5373930247930849	0.44642415501266497	-0.9703787676635113	0.9913639476179946	-0.4504597429511222	-1.083270210196476	0.8142009232462954	3.597515582379473	-1.2181397780772563	-0.8961769018021726	-0.7104098377621256	0.5502822251746018	1.0738981991624237	0.14400647298277647	-0.8019530124232636	1.2387266269855968	0.12773355625178912	-0.8646719761122679
27	0.12599114470086062	-0.26012398568136647	-0.236363956657265	0.36237959871543207	1.1449940119843711	-4.919757878708106	-0.7041793801503826	0.3386197456572079	9.254124797418124	-4.156294998542978	1.087871881483727	4.03574887666509	1.8645502829097718	11.67361130652617	6.325038478812822	3.107631960092439	-2.449861240820475	-8.236002801776484	1.1450671668734704	-2.81363555265745	-1.0858939910839613	-5.854654621286734	-8.371176921340252	-1.9668782944991021	-3.976335987113931	-3.545881113681044	1.325449740718437	9.745406034252811	-1.567094388388192	-2.089111203924932	-0.5001885240676315	0.9839788801576179	-9.026765428436383	-9.396991248317299	0.9778151123691076	2.727183098097852	4.836879350948005	7.221139584743563	1.748217346506819	1.264783050848536	-2.3581674739788956	0.6250667712963297	4.711915309387516	7.432420979746561	1.7376573204420995	-3.1982286670778097	-8.567986459905589	5.6471575887283905	7.899696285542167	-1.656440934655693	-0.3284501489215674	-2.911576421083283	-2.5586029251925995	-2.781952658967619	1.111386381298142	-0.7652466482298773	-7.437549856498618	-1.5012157945526303	4.425456951586697	0.5684296089010951	1.962692488303272	-1.782136532039231	1.8115295021424693	0.8712265123845848	1.4065846269509532	-0.30469239656707725	3.265272710336382	-2.8760221878699705	0.007102248393035658	2.9881964280466624	-1.458301399540937	-0.8995868440950633	0.04930082276469298	2.8894663276433072	-1.1351785604287057	-0.6170450050815817	-3.749661249080318	-1.5894041299703738	1.2305766182938873
28	-2.1300069799101444	4.938290259578657	5.23064751166862	-1.5157821394982962	0.5636315706896325	1.5077393174834595	-3.184125763449055	-1.4582459908608465	-2.1220481144014665	1.4820005000896963	-3.0076693626716664	-1.1277786395051437	-0.8636029800530891	2.772416617805972	-5.128865157602435	-5.801515942701373	2.1771404189272188	1.7310433975979072	-2.5972066902297373	2.2461954014474386	-1.2077597238623143	-0.8208253924626698	0.635953279689273	-0.5155140817059051	-1.7942536276513184	-6.813696063216278	2.0939000587698273	-1.5670943883881585	13.960754830399168	3.0052107399476866	3.6877733004595643	-3.6396006365128706	10.704342256575424	4.8460272315402415	0.6464073614896233	0.6330193938183846	-6.064265519399827	-8.106367788038702	-0.7950981931454505	1.984872211802836	1.6213267489437808	3.9228566227301567	1.9762122533073048	-5.126131456968282	6.495750599254316	-4.468180138481946	0.9473142295086405	-3.2131978000218933	5.37920340749606	-1.1259415648605615	-2.3347527413403886	2.3768011378312974	-1.6537794900592007	-8.982848358272586	-0.3079060817177145	-1.3875782897302573	-2.2672579067976666	-7.250987061522688	5.538761645244205	1.5101017475153848	8.357624884844153	4.770011876837205	2.8550105722352144	-4.642151068536698	3.721547883464713	-0.7783342034036064	-3.7460937798954084	0.43144684841145803	-4.575477698597852	1.4375515579433387	0.18167656315259284	0.8591449377843396	-0.7516097382785015	1.7036924851385473	-1.7292369141628483	-0.03542879583203677	1.967761184163597	4.534003189742776	-5.626084457722699
