	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
10	0.03284884757857007	-0.5639541816341613	0.9899467078926759	-1.6088149444736963	0.0938188152500323	-0.17019465521876379	-0.2523356623551908	-0.9165545784494132	0.8871361445888424	-0.47088889143339213	-0.9504763186342884	-1.0428692902076406	1.6084964550076422	0.38641233416732546	0.9221839575129943	-0.15919892421745807	-0.4229911865303401	-1.4361675416306126	-0.2864012270549154	0.7701229501918978	-0.09676584930436866	1.3369594179168043	0.1978288109334161	0.3100300955882923	0.6757031296146906	-0.6049323303423512	0.3612605068843991	-0.4537493767147983	0.46052100956687386	0.38366819941210933	0.8836613503296182	-0.5190101052050132	-0.8046153052196032	-0.15357690559817017	0.3802298783169612	-0.46702207304358057	-0.5609869106004599	-1.6047391869309473	0.17819281925510047	0.07566177574519954	0.4212943107400206	1.444999748297778	0.037125811190860246	0.5305028442665289	-1.3721974263492895	-1.5159060802137354	0.2517527788548022	-0.48420033148228536	-1.6379374848314856	0.06782885314531298	1.1777262363030958	-0.4310027624225727	0.7152035366724908	-0.0469779542358385	-0.15819337194910588	-0.009522276398059328	-0.011924379605354581	0.8982616935987726	-1.1483509480322354	0.1548347849999222	0.1283047924204647	-0.282951391642185	0.28082800310628303	-0.2742186627545138	0.07734416254649876	-0.5800519995153063	0.12994331586463204	0.050747672655213225	-0.9419394313606082	1.4547616900505125	0.7133032314619837	0.3309431230103326	-0.4772720661871976	-1.4486810949401885	-0.30751778473370284	0.9948704474871217	-0.07263909843435552	0.48256260741607976	-0.64404212599575
11	-0.02722329416998014	0.24024487557358118	0.9825982017739782	-1.5118527019005108	-0.8795572886277878	1.3628479612496724	-0.6892430971103268	-2.1241621129764634	0.18188180319569994	-0.9891411826848451	-1.042869290207634	-0.11126454378847526	2.0938970907506733	-1.2373555261239926	-1.2636448088627006	2.9098015577534886	0.4186322921341253	1.4758287335703124	-1.82569046177055	0.5980287257734211	-0.6119537944753809	2.566124780834796	1.6592605311791522	0.3875844460645	0.2312355019071306	-0.17388266044430534	1.3773557908286047	-1.6073883306524361	-0.07553018856355483	0.5626045798616502	0.4899019772937907	-0.43943696317100656	0.07328771475332439	-0.04054150464304035	0.11094343304221135	-0.29325762645566184	-0.4589296603207211	-1.5989096778393512	0.7006950073846503	-0.5226013825754836	0.01671280304386915	1.3211429459813626	0.3716387022046163	-0.9550765179975325	0.15579776283289232	-3.7762641817484344	0.9254776842623516	-0.38783990685986713	-0.6618276025283358	-0.6914589520035801	1.2443533046767876	0.49485299760178586	-0.6938807806392735	0.6383414550100033	1.6902133201051412	-0.6939167619426134	-0.6153887627753791	0.9876222407237165	-1.3746015819671769	0.5167097502609675	-0.16059383775304842	-0.13839210872835203	-0.6608311568971744	0.4257709711930483	-0.5323940012116354	0.19194773080826485	0.03290371997872643	0.7389608180381344	-0.2504815373629329	0.6018857647432355	0.7351725131208326	-0.26890450903108015	0.05998250011395867	-0.05223718544374302	0.5180434690668378	0.39086349315371344	-0.5891000531065659	-0.8913584037672238	0.3057549876168331
12	-0.931581762264457	1.1368136017914483	-1.4488324420438825	3.8407813110038487	-1.3786053197656296	1.128625897730716	0.17913300492373552	-1.2611347854273098	1.195386710097951	-1.455196812093883	1.6084964550076366	2.0938970907506884	2.3879521012194753	-5.797908312903384	-4.712088042138087	11.215114603554085	2.056516692367554	3.9063880864958387	-2.577651992608021	-4.474355257136548	-0.8257454019961107	2.471751172501481	3.5251545518302088	-0.04685906772800894	-3.5479385323405648	1.0354210677791675	3.595751143721112	-0.48630670184026614	-3.544525093789047	-1.3804572127077994	-5.562625997690453	1.5803987340189996	-0.6210740226033061	-1.4391949786918639	0.5343063937887005	1.2123865595027494	1.5640606095911451	3.214444385688809	-0.5304578783490902	-0.49361388974494896	-1.0910655677242729	-2.927225805190935	-0.8876152334685952	1.2701916218553286	2.922996817610386	3.8056520719846283	-0.2568382603183996	0.7972738600871536	6.601298306020044	-1.2147478819598436	-3.3665834699953807	3.5243174783493614	-5.5780256806108275	1.8372255752588365	5.461058356759988	-2.1512102368339274	-0.7713508686994259	-0.9028249010466479	2.4469481585820025	-1.549681696653478	0.6838492815788894	-2.748511073735041	-2.95753142339264	2.922910657304771	-0.1704866934113974	1.243089072084795	-0.4868294454321503	0.5950334966480104	8.129762351103164	-3.246351583716056	-3.014050792289256	-2.3743718850095594	1.8261269242824043	5.249157650544994	-0.2613422589232554	-1.631393622095847	-1.4115165708382502	-4.061197328344965	2.4840764489557716
13	0.7504469377008207	-1.9299589940047541	0.3298389273018944	-3.329801477016405	2.563186860469341	-2.0478635960489044	0.06649812856231654	5.284019850769298	-2.596145674068828	3.145401650441025	0.38641233416732723	-1.237355526124008	-5.797908312903397	9.907789699073488	6.48668206616339	-18.463932335243477	-2.28580891978344	-6.304605816235811	5.420497209420837	4.535611815044638	1.9119850942402323	-7.355036439050774	-7.704312235778447	-0.5399958176085164	5.71656599216552	0.1437736992929132	-5.699633928039351	2.8347961021562633	4.2209136003607926	0.5569897585623504	7.956998641834229	-1.6738198924142882	-0.3576706422303512	0.4399019819017057	-1.035095669714855	-1.5530709967302343	-0.07331722108576261	-1.0353952620919227	0.5037517042570906	0.8446708174761994	0.5152078335448942	2.6953407112964114	0.9665458610600265	-0.9157714416004681	-2.981732262986032	-1.721418519449143	-1.3433067260981593	0.4995290694148144	-8.368226597594353	2.7864472110812817	2.576500382557807	-4.8477726737776345	6.630441339791605	-3.469618494120198	-9.405942297729208	3.79452792642854	0.7223980460073524	-0.2152390208835162	-0.2565198179534924	1.5067131909276303	-0.7854729530200729	4.144149503121362	4.752206079157837	-3.6701806874268383	0.25068963195485633	-1.7306046861014792	1.5902014942445135	-1.5641458914382995	-10.322473928907968	3.082373121465487	3.2830600922633066	2.891197792984133	-2.236541278078713	-6.323221484513019	0.24139794329320632	1.0913991698291217	1.3012712759043292	5.120100802535036	-2.2634748609543855
14	0.5118065353644131	-1.7805597671746793	0.11765595555454536	-0.8871271636771566	3.0415615483837253	-1.7501625790433788	0.4621418430639039	2.76224064100561	-2.773992810805561	3.5212699714734716	0.9221839575129985	-1.2636448088627121	-4.7120880421380855	6.486682066163375	8.067638756513356	-15.335450247893178	-3.077103340938492	-5.367398379859838	5.217464766134886	3.206880278270101	0.3975839177381768	-4.54031324568229	-3.9149497590351237	-1.684441610460953	3.1129144714204577	-1.0355706791178163	-4.675746614297881	2.3812100538769876	2.89359353119866	0.8537982017898239	3.865329869088592	-0.8564791495446292	1.2046020329807783	0.2662286159773783	-1.2519778696915997	-0.8978190743279298	-2.00144661990747	-0.12644138671791733	-0.8117643054202017	1.6717998712404578	1.5827913907762887	0.711173454460621	0.871894149873523	-1.1326943941843228	-4.061096996413727	2.640754928757494	0.6602298166947103	-0.6817388371650731	-4.099807691654346	1.5544462068233746	1.586681958565429	-3.3117713877847814	5.529840048411947	-0.9402793537752381	-7.158171220993819	2.9518004968914444	1.2896553967205087	0.08108941823341216	-1.3287646017747226	0.5675487000015058	-1.1689556565728292	3.2046824620774212	2.8296073004110553	-3.074369727518154	0.2972445650858122	-0.9791523671334466	-1.0478570859954308	-0.12452861830973375	-8.164833270869886	1.582253007702042	2.217490710073925	2.0876566015699156	-1.2968390156240814	-4.645984916215646	-0.5406058881390562	0.5297644779915017	2.1814432216709294	4.246673297327734	-1.952948401252513
15	-2.1393176857978604	3.1303488946702633	-1.410036737663855	8.913897475077906	-4.1567815749665	3.377320417517789	0.11894237112763131	-7.740648488136802	6.263525279554727	-6.678383340679189	-0.1591989242174769	2.9098015577535237	11.215114603554118	-18.463932335243474	-15.335450247893206	37.467879812151274	6.173926207206412	12.341087056669346	-9.723457853302369	-10.252348816620465	-3.5354533918603486	11.405430433093642	13.979513235582012	0.8500150151236225	-12.19651122532594	2.1870058355291566	11.213765542983811	-3.9646296870551128	-9.401710882651528	-2.6685196952516375	-16.84586960821466	3.050480766001133	-1.904079374360432	-2.655733873529737	2.416277964709587	3.5504220462054303	2.6842138104526154	6.127256573348237	-0.17980700030099356	-2.332419551931377	-2.513105849601252	-6.044016139415488	-1.1500750468460534	4.039740598674988	6.475368094691534	5.610704504924521	0.052884762916918994	0.2989072681547157	18.622661865764687	-4.305329651661046	-7.220012706744346	9.832649413852849	-15.352879101548746	5.646470953757248	18.531139268645155	-6.482420279363878	-2.5030670346931343	-0.19213512497113353	2.868965707455782	-4.1125151670280315	1.7409927315486438	-8.453425185551287	-9.199693461611707	8.857650418589749	-1.1524668941194296	3.9023164054801853	-2.1907789369005264	3.3992224830683266	22.99121615160586	-7.1188813418641	-7.464480381056305	-7.324031835388295	5.388856973117857	14.926074489103696	-1.8226821870150989	-3.1706069120907654	-4.455240893432005	-12.03328149309943	6.343079578087338
16	-0.48147595274072746	0.7842260548248846	0.07072641417227557	0.21149863361343535	-1.4905987400661853	0.7890417304914377	-0.21588677350906332	-0.7531531418156929	0.8473391202365801	-1.2665481987582294	-0.42299118653034107	0.4186322921341278	2.056516692367543	-2.285808919783417	-3.0771033409384874	6.173926207206367	1.3653526120101391	2.090424776789673	-2.201606593682082	-1.306436760488171	0.2689710545963257	1.6942965638453555	0.964864584671347	0.7232767098416534	-0.7384427295878546	0.9992321680141963	1.854893275294296	-1.045627722792962	-0.8533282232933825	-0.5974423608818494	-1.5222691168252234	0.15084941126978507	-0.7745128002753435	-0.1768715896387103	0.4515320849795356	0.6412405650900522	0.9985512291005538	0.1652348231244697	0.48488747600032744	-0.8652061538142333	-0.5156324941989086	-0.30975086020033527	-0.259087934214445	0.21069934062944534	2.0286164248185528	-2.0266918923643895	-0.5352915747841245	0.6353234370641558	1.3519778006544143	-0.703014259396066	-0.6554751764993283	1.4907375359047654	-2.242505864856179	0.317622306077246	2.758572321977317	-1.3723294454901118	-0.38264264647020635	-0.012420603207102754	0.5355175821186926	-0.12716225795548766	0.462819749826134	-1.4070532451671616	-1.1866966258588423	1.205423995145056	-0.12753641505137447	0.6982637840094568	0.6327038114427068	-0.10420531137748217	2.982205926756083	-0.677500661853361	-0.7897132535570328	-0.5565424533175912	0.34972760048371737	1.6957231379526663	0.5747040336690592	-0.28852097193477605	-0.9341287423040114	-2.035203028157477	1.0096158574312895
17	0.09199640738010931	1.000240862372084	0.02644229276871564	0.9686044325251485	-1.8866030732900938	1.9179000010101068	-0.691679467725325	-3.671045595849531	1.0592555897606766	-2.2581086514137665	-1.4361675416306199	1.4758287335703242	3.9063880864958738	-6.3046058162358545	-5.367398379859878	12.341087056669435	2.0904247767896997	5.429110084850874	-4.358096119177731	-2.5232555714654596	-2.383735135165492	4.9092106406763	5.095587740423258	0.8997579850690425	-3.2831490886292984	0.42849401327253944	4.0901267737542595	-1.8617535380298407	-2.568239077057377	-0.02051521710656874	-4.247611095608451	0.6124730288457013	0.504706095921943	-0.4614181740429759	0.5027212169649007	-0.07382971141963518	-0.07690443155432797	0.29330743748448274	0.023123510795449595	-0.8995629685282555	-0.6155291051336973	-0.731698598923097	-0.681058312504814	0.25116563749268817	1.6998105309880989	0.041586798017412024	1.233365824601146	-0.6468159850751326	4.284521967098663	-0.48451618918429307	-1.9200737185551595	2.891586634913636	-3.8717300084628796	2.0354590256452676	5.088115357235869	-1.7800744091642606	-0.6171689570048307	-0.33967815579678334	0.7899914631559737	-0.3603006886922635	0.5061657194223809	-1.9915875162300487	-2.1175421444882625	1.9373648483336523	-0.5047627603704842	0.27737423762878727	-0.5075042633871432	1.0509462742691835	6.407302731273012	-1.336091173137558	-2.0112438163330513	-1.985109075476308	1.33376907049283	4.18254780358964	-0.13832666750336461	-0.7779310299981813	-1.3553975437003531	-3.027324680331936	1.3806216620250882
18	0.9807669964888072	-1.307189834051229	-0.19419758957626637	-2.631699586855681	1.3732413003836756	-1.2286980062531296	0.2566390700642865	1.935807839158303	-1.1230047822286358	1.1396267831731166	-0.28640122705491006	-1.8256904617705587	-2.5776519926080166	5.42049720942081	5.217464766134878	-9.723457853302317	-2.201606593682088	-4.358096119177689	3.450753874067119	3.3302057927482207	1.1274862586139116	-2.9566622494277732	-3.9829532397320904	-0.13205924983884582	2.9140056503370926	-1.0927095936948095	-3.345873504578261	1.050907825753405	2.376269365505004	0.5659011127949575	4.647898740269923	-0.7260354943415046	-0.29005359272275044	0.5989945292578371	-0.40522762731539547	-1.3900830564079771	-0.9049231364566847	-1.908298543356153	0.04839016913078162	0.7416294415069925	0.9416669187814326	2.203453833459657	0.6538076600190378	0.06316518530687054	-2.727353175663794	-1.2945936558950348	-0.2542893944074787	-0.35964596056443265	-5.572139580325479	1.4714664126579227	2.227687948179344	-3.498782882645237	4.487138868609077	-1.6023092255418374	-5.420043643973479	2.222304511568246	0.5089820040650872	0.5193426246544104	-0.9324091794728128	0.801836385796137	-1.0190543353171213	2.371427948017505	2.7986135857093246	-1.9963717938908905	-0.03170771485287931	-1.796196439617776	0.9690618748375117	-0.2636114257762383	-7.278747042988816	2.0475127705437703	2.8909923585972956	1.6706388854656329	-1.4019654378264068	-4.61578502880131	0.014879911983306423	0.8803814101996187	1.6998847138859756	3.6312667965360896	-2.0381253648219135
19	0.3149122676247526	-0.9041730239760724	-0.03848311510434149	-1.0853946488975061	1.181391838423335	-1.3470588789689195	0.8123443523942848	3.2249807759651676	-2.5293261347955376	2.5581136786347396	0.7701229501918999	0.5980287257734205	-4.4743552571365575	4.535611815044641	3.2068802782701016	-10.252348816620465	-1.3064367604881808	-2.523255571465435	3.330205792748236	2.266863831365087	1.2774173376663929	-4.753539849270936	-3.9073341131609816	-0.582856577590417	2.521353850630939	-0.12037964306756152	-3.278764955419759	2.258882034057307	2.020644522734932	0.35696566978717525	3.275060691323969	-1.5787750879881617	1.4838585255792	1.1095898587488988	-1.1009194675990357	-0.24396645121462887	-0.38335954200754135	-0.12638538942390537	-0.056336333100249505	0.5407935935806543	0.6061962212487153	0.24889449398850388	0.16718401188274806	-1.0842589412036245	-1.017949465461733	1.17633780710243	-0.6152471996134977	0.21939219748563676	-4.070345845840581	1.0008819429042062	1.026146788860348	-2.1339361452056367	3.9444198434305786	-1.90158749943667	-5.18485770882265	1.7950975740958515	1.1272462128066616	-0.8199944606238424	-0.15312596592617664	0.7481155301377639	-0.2809619592343778	2.328929051639393	2.2670197075999616	-2.16341904744549	0.32296318163447174	-0.42412974872661363	0.5136266420401077	-1.4600198195165763	-4.100523214275749	0.774203065954425	0.9009868737773121	2.3816315406207003	-1.2805879121302242	-2.940447649837827	0.2442785506138108	0.9258438532112019	1.110791262868699	3.282420808698798	-1.6495758237496354
20	0.08170870447497365	-0.414554272116609	0.32762925222634703	-0.9143021651654187	0.4549432920560289	-0.24080403632184388	0.12182002706860974	1.3675472022637956	0.46657082998710675	-0.12219533143297034	-0.09676584930437435	-0.6119537944753911	-0.8257454019961064	1.9119850942402357	0.39758391773818536	-3.535453391860334	0.26897105459631526	-2.3837351351654847	1.1274862586139132	1.2774173376663922	1.6668350096917033	-2.2740481867636873	-2.4435193190763758	0.046766286933212754	1.621974147593567	0.058515870434617354	-1.1981852170698712	-0.02119437649926073	1.2566061377593911	-0.03514275329269878	1.8953568085281554	0.23852598842402656	-0.5118565043664349	0.48037326778887013	0.3007258043628994	0.24820771013379334	0.21186885223625998	-0.6244407858910153	0.24628549756194504	0.36133763459867896	-0.3302659380443007	1.4148766773398282	0.5481748638099515	0.23833541672065425	-0.5099243574610522	-1.8361978256872025	-1.2454108211045984	-0.10446348733355554	-2.458252440278895	0.12180491778622889	1.265065975488059	-1.4254977353736575	1.1048050214239762	-0.8642070426046067	-1.2350960236162212	0.8570693096989703	-0.1524349520385101	0.5412989915835127	-0.543133171632778	-0.020368258412918762	-0.0402957318476294	0.5661328122103394	0.6707219002518502	-0.3195305478548527	0.15994735049681352	-0.4333701600841547	0.7602888011435444	-0.5728578591062676	-2.002896616653739	0.9036508716178668	1.2638154577822147	0.7095330692601247	-0.7424148543046913	-2.1633212331806875	0.20293970190763827	1.1385744420244288	-0.4594952931679677	1.3886019888858392	-0.8070802904799732
21	-0.964556544163227	2.2533867892524277	-0.592263603704894	4.829071622822418	-1.5664398728693663	0.11287419241982047	0.7916879875686319	-2.6212247597718386	0.77956904896995	-0.840455511301721	1.3369594179168012	2.5661247808348158	2.4717511725015093	-7.355036439050794	-4.540313245682322	11.405430433093676	1.6942965638453849	4.909210640676275	-2.9566622494278025	-4.753539849270947	-2.274048186763694	4.531178105379644	6.816476036193086	-0.2579982369546132	-5.035840601598141	-0.32017083977416283	4.255903165904985	-0.5813043565720964	-3.7728533252830116	-0.0788395712702286	-7.180272623960519	0.7440717245415073	0.9287706039531345	-0.9382853470552798	-0.19721141028323633	1.0609158888984127	0.05885221691269391	2.42051967234187	-0.7441826069458078	-0.401025221690125	-0.38843872244547306	-4.202153798841112	-1.757844713785018	1.6560018403735024	2.3552451759260338	6.426851731175555	0.9291322224286749	0.09615948640292099	9.412216471701852	-1.5645230491305557	-4.506815510806655	4.199440976049048	-4.841718152138469	2.561177979242745	5.676548111596821	-2.512992090287892	0.1085065394883294	-1.1588996230847242	1.4866021043273256	-1.8311662948617002	0.915717887592948	-3.021177819233856	-4.10866427833771	2.6296854146131827	0.48620729802964563	1.6679052573508477	-2.3538256984684534	0.907585121077171	10.397906967044333	-3.538781978781061	-4.3908656695711406	-2.684695899362539	2.404026703495777	6.124409427103035	-0.9481556094300632	-1.7609558236892218	-0.8448261044801284	-3.526658204926487	1.5799590607112601
22	-0.6488283708302125	2.173135604770536	-0.3805285601971306	2.892975949179224	-2.004457557762001	1.2075682763026534	-0.07373546496078442	-4.817284591724832	2.3635808438820693	-2.17711084257879	0.1978288109334152	1.659260531179153	3.525154551830211	-7.704312235778428	-3.9149497590351126	13.979513235581974	0.9648645846713534	5.09558774042321	-3.9829532397320944	-3.907334113160964	-2.4435193190763713	6.816476036193055	7.009964922464104	-0.24893608217422628	-3.8047069629138432	-0.5791590750515552	5.060513519347409	-2.022556188163351	-3.4565174148825677	0.2948052015176652	-5.5538054745741094	1.1907232222374442	-0.6757266288344226	-1.2468397769293424	0.5343637980579287	0.5853087521295637	0.05406557591350728	-0.2771108576932128	-0.9660789874917012	-0.7110175129692019	-0.48655792002457376	-1.8540434739402687	-1.7419493200911869	0.5628329930909192	1.1673246837100195	2.498848454999324	2.2053421228737817	0.035455575441640755	6.625255344057981	-2.2211160788606956	-2.0161142015436075	3.9851809340643767	-4.514704642072667	3.4810587105484907	6.80635624519319	-3.273945826951961	-0.39322480584435354	0.5751365427674441	-0.08916260262177417	-0.8025400410421498	0.8334198491079937	-3.8231907981692608	-4.1851146374098604	3.338374168047594	-0.6577483959006796	0.5941729255928677	-1.6375361565093447	1.6420019923286007	7.782330141338687	-2.0560706701387743	-2.3564707379936554	-2.8458522367918038	2.0848933025138225	4.109648083253544	-0.35587295813382736	-0.9067779019965805	-0.19460962592528053	-2.8921457409798914	0.9590842034312921
23	-0.23690797836402175	0.4509432643265644	0.07003186470405379	0.19645417254482717	-0.6791959545641245	-0.16097565090944813	0.0678727170200393	0.6683686159665586	-0.17286354169309645	0.29544788129447846	0.31003009558828887	0.3875844460645027	-0.046859067728016277	-0.5399958176085031	-1.6844416104609463	0.8500150151235938	0.7232767098416493	0.8997579850690279	-0.13205924983884082	-0.5828565775904081	0.04676628693321669	-0.2579982369546244	-0.24893608217423668	0.6870371981277117	-0.013338613425658542	0.6711833159979615	0.7217946259692777	0.21568391170316112	-0.3344510749530502	-0.5214366755286948	-0.6438079368923569	-0.2667908339748303	0.028923771445700564	0.11410915164028168	-0.4232770396547852	0.7349318550355355	0.7675244873673258	0.7187636879328271	-0.19776641987754737	-0.24818482723784782	-0.44666324671570773	-0.3266211366246515	-0.4818377946917498	0.014576042500504116	1.1813935047728168	0.11298275308300658	-0.3071450188695161	0.39582053159774394	0.46086127423515827	-0.3372610674164957	-0.5964688176972498	0.9276045467130457	-1.201158394636667	-0.19457657893278155	0.6158894083216828	-0.5302334479007614	0.2521915317198822	-0.18338535072994058	0.3270767809167783	-0.39193464324158106	0.26715926640864673	-0.42583259468593776	-0.2366832262714136	0.24749858810316272	0.2757642580086511	0.49449014642510175	0.17726154021116686	-0.41951443906617036	1.6230908564792201	0.10190945253738538	-0.7815223921410088	-0.14638675444800814	0.035175012858316396	1.2060547174091782	-0.11144800330186985	-0.41689994799324637	-0.48239715623930424	-0.7338354380758657	0.7855221426053862
24	0.33183722358696377	0.1872242646562884	0.5698384766111474	-1.7129565483256173	0.5462959005239383	-1.7855748024482183	-0.18316624354021904	3.5721828407078537	-2.25338448878631	3.264689658255389	0.6757031296146861	0.23123550190712422	-3.547938532340566	5.716565992165509	3.1129144714204617	-12.196511225325922	-0.7384427295878665	-3.283149088629277	2.9140056503370975	2.5213538506309336	1.6219741475935658	-5.035840601598115	-3.8047069629138472	-0.013338613425666366	4.1348601376962835	0.6944894214759112	-3.7356875662625835	1.8721001361034093	2.085181789223111	-0.18287250360227175	5.029521649696315	-1.9797139726066793	0.5199626626209342	0.74548997606255	-1.4300691344769219	0.737079010841062	0.06149711963437688	-0.826451580779721	0.4850698708298643	-0.11629152288028238	0.4230237956528574	1.1404223353996574	0.03635730805512983	-1.564261713509724	-0.19901542530583696	-1.561591183827939	-0.7707338522000854	0.9167876397028908	-5.353375318480165	0.599229120745521	2.3827119952092324	-2.44798716459922	4.1472045250898955	-1.3991579812041621	-6.029922518503772	1.9515430717785331	0.7994105400163077	-0.4619349876895114	-0.6301103124805241	1.1314451323249057	-0.8082910059441484	2.789563691114996	2.1026257480254635	-2.369138223623278	0.8778158242562518	-0.25936963493427045	0.707547299129531	-1.6428151415455086	-6.438289167266262	1.5645886497197752	1.9742270140807605	2.243268595177647	-1.3386795613396625	-3.0639449663126057	0.7461084946549856	0.6564872957698925	-0.058817951898970586	2.994440801905217	-1.0375935906419895
25	0.09409870333078629	0.30481882074202055	0.5559371387553106	-0.5206756885287698	-0.8292699585841056	0.5988752997755795	-0.3191126854722257	-0.031859364391141155	0.3870330277494684	0.346260117811853	-0.6049323303423562	-0.17388266044430592	1.0354210677791749	0.14377369929290998	-1.0355706791178279	2.1870058355291673	0.9992321680142007	0.4284940132725411	-1.0927095936948183	-0.12037964306756344	0.05851587043462173	-0.32017083977416116	-0.579159075051547	0.6711833159979681	0.6944894214759134	2.489628417023373	-0.012112153847324877	-0.8323920353524584	-0.3823706013498438	-1.1318785903550665	0.3692829876266337	-0.7036171444537471	-0.8961695243588156	-0.16156198186640713	-0.03585662303233737	1.1501490892679977	0.4728068364213035	0.40383646877955226	0.6698585553882674	-0.668825211044269	-0.033015314588210866	0.7611991508600593	-0.1349104428334221	-0.7960337690551845	0.9974947978445049	-2.7425120157588525	-0.7057793927727091	0.7046077179418295	-1.4356134324236594	-0.2896315217257438	0.5842093357357251	0.140782363458088	-0.7427850691941588	0.024600862501361204	0.45177453313788285	-0.3475320577007181	-0.3229814884909325	0.11193006713253095	0.11584858954291184	0.12410642532622103	-0.23056630129973268	0.16646139619509337	-0.6486299254580189	0.7240476583705654	0.28699635692215064	0.8832921745023714	0.9011148764972449	-0.38451358744466035	-0.4314729404291348	-0.1559595775285749	0.6226503266716403	-0.1714410510864841	0.045881200786034984	0.12230120319828484	0.38479764984411563	0.2843675981691966	-0.34228232698227934	-0.27363569700810664	-0.01361259658773301
26	-0.936594187985137	1.6789458076528827	-0.1259046867105541	2.302603974369408	-1.429289160034803	1.197693343653193	0.29611813440994295	-2.4550464392395033	1.6677252313283673	-2.3296100012217558	0.361260506884396	1.3773557908286111	3.595751143721103	-5.6996339280393205	-4.675746614297873	11.213765542983747	1.8548932752943021	4.0901267737542115	-3.3458735045782624	-3.2787649554197467	-1.1981852170698661	4.255903165904951	5.060513519347397	0.7217946259692861	-3.7356875662625746	-0.012112153847334543	3.9973012849138065	-1.7741719571694035	-3.0919020461631272	-0.6186962971626212	-5.054382712488362	0.948350234496478	-0.7857294690402912	-1.1713512721467174	0.8667933067813806	0.415932227096658	0.9285019597354051	1.115754687348888	-0.18703678592104644	-0.6273541042378282	-1.4268923526598885	-1.7428000285438348	-0.5987853380048784	1.0349270719709165	2.1572238512118456	1.7013455056139435	0.37124183334588556	0.5721170927878302	5.698633650877294	-1.8361498984892801	-1.7946075306061624	3.5290098171403796	-4.576924729159728	1.9114452406513465	5.804094757473365	-2.351255937947534	-0.43695906721575933	-0.04689939932448861	0.6257580670768979	-1.6814136466430962	0.503854366251677	-2.9183716265349577	-3.3286496782731363	2.654260210674909	0.07084116246315386	1.223204525928673	-0.9462257225344569	1.0259129346795264	7.620911880197189	-1.7155674343996248	-2.1916439283641775	-2.2465873025777103	1.3203027595120702	4.535204379146124	-0.21796496543603142	-1.3571729434478559	-1.3527239958445374	-3.7439392447485047	1.9154858882049646
27	0.4451573002005655	-1.042187655208909	0.2729667029451897	-2.3159891321915045	1.0667412272274293	0.2562724775691195	-0.4315194567158858	0.5069831640694258	-0.3102027306646796	-0.37779003802397293	-0.45374937671478865	-1.6073883306524412	-0.48630670184028235	2.8347961021562718	2.3812100538770036	-3.9646296870551385	-1.045627722792974	-1.8617535380298254	1.0509078257534215	2.2588820340573075	-0.02119437649925798	-0.5813043565720996	-2.0225561881633585	0.21568391170315432	1.8721001361034166	-0.8323920353524589	-1.7741719571694146	-0.08174406367068637	1.4936934620841067	0.5721475491316024	2.7931619589563232	-0.29245616499626753	0.014626790269246938	0.12997870721630983	-0.27802466055452707	-0.5023771489161079	-0.701002208414745	-1.6054579237524418	0.7135265880917823	0.23628372487636815	0.14585931449182618	1.456200925998742	1.038737736086527	-0.13799195576633874	-1.854751495618527	-2.2719588264452244	-0.19932291191520746	-0.5505209721701987	-3.4869258156318055	0.4430199504088387	2.3154248434261286	-1.793856416240019	2.0632842089754275	-0.8011868020768036	-1.9878923566421227	1.1860995166025816	-0.36721294850344377	0.9710908823389387	-1.1527474430491738	0.9761215618671506	-0.23159344355681247	1.0401203590161803	1.3629793194448296	-1.1298581090686903	-0.3864407795101862	-0.12619248659922472	0.7003762151480211	-0.6523999488978012	-3.8857249249724273	1.6469879419476845	1.6378225513617786	1.3482185318515567	-0.9923876045305157	-3.131261974780618	0.46083091138102467	0.9009009930678965	0.5931838745187589	1.7619299921846745	-1.6897220438506346
