	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
40	-91.81111526571445	-172.8405044780861	54.39670201811542	-117.17754406038101	148.83361340777665	-104.38669644875965	-5.430134341446261	125.512288561021	-16.793220991176014	-161.60000648479982	102.13297438785385	63.04022501109212	188.92044571783458	18.6845548004293	-79.85717308391612	55.85381023298291	-30.929891174558545	-119.34978689983468	83.75468033736458	101.77074105200906	201.80073581881058	-216.4692328986198	72.23971972872509	244.41929542619457	136.62625774491337	-163.10794477433234	-15.99727877922405	-186.2549512593633	55.526462048135905	-80.83545619021797	-9.489333379626155	-131.35589377154054	-64.83962871627529	31.571286719441506	-193.66797113037725	41.03909815993061	177.7993948620064	-124.88794722953895	313.09606115648387	123.29748039574255	-265.8831371547509	-14.247012750647627	-90.47350880895871	-208.2404802824532	99.58907076583817	20.113208906602104	115.11691793756023	87.53472323751018	63.41377309756783	-150.1976071426586	117.5835664076122	-11.597074472925472	-101.51217194289498	-44.97775108492303	167.32811714595744	-65.86473448185954	-191.7214477500303	119.02657584391375	-169.9357668475018	130.39185780303166	146.52313550253834	-155.82061899569933	-3.4390124517514264	-147.88345155178095	166.04523592759645	22.75670061075069	-38.04229740554044	-210.8172665655971	240.0792110846595	112.52507998393114	9.652598178324535	173.28801631504749	-185.60547512962074	-118.05926685319639	25.599354211047565	-7.18022180559855	9.277587054693962	56.40498546360894	17.136817035403638
41	22.098042375333925	45.055939611005634	-19.848974821290845	-84.44992384534007	-35.76343590291078	26.14805867761131	48.50124165607566	35.31220300502546	-55.372650791911354	4.482153013029149	-32.55433991705815	-21.921631349153397	-13.285499451704966	41.41838656413361	-8.338531528518807	-62.00446628707356	49.044639245719196	34.35219692838122	-39.56459343001895	6.866319231921545	-58.14503768679089	68.63731614634608	7.604804588896997	4.292551108572491	-15.417756599638384	-0.7846094154553644	108.460324253485	-18.60519793509961	-62.5571971703233	-2.4255178786621143	-13.13204994383246	45.4175691008001	-12.850735656714447	18.692783138678593	13.478860664869929	-29.806168700903083	55.37425732129179	-36.540644276812394	-34.41190305294634	-41.7697227252909	-14.247012750647668	-52.9274914191533	13.24947639655811	37.24851470982947	13.16476254642663	76.7241219331518	-38.294572453529184	38.065513781743945	-19.5960217386413	59.968424236588426	-30.06349977423364	7.470140138764133	22.77764181829334	-37.47421005901215	-48.16781764313661	52.72462341700715	24.81982084407629	-40.99899417249656	48.68612715611229	-8.375682969961916	-42.805931645076186	-1.4501065341407318	54.277803513366266	-70.31286612154503	42.66171638041775	-76.21070536809424	-39.38873227119843	60.115727379675214	-27.603372558978034	125.17679319138644	-12.608709631953621	-71.00460852208046	-3.2012223629857757	137.99122727038196	-5.271396570511968	-99.0073463959327	-53.8487431140487	-10.838806803950074	83.80381027364398
42	-42.20839330695139	-75.27115805381881	27.735590164783197	-38.91332313554474	53.63548145958019	-29.433302128038523	-50.426351490400556	88.63661203274357	10.492259091245012	-56.45136391054398	31.778666002467418	15.896995556305505	72.43937412092704	20.117611283906353	-20.427829382706864	31.92516337787978	-24.649649463670798	-47.7645559403288	31.159082980018514	36.829945228330295	80.05812853765924	-104.18025904252998	45.3346258989428	91.6908334733754	67.11248751667485	-47.69476917520242	-16.92517924896517	-67.504526996735	37.1463689755983	-33.984771554239394	-10.92317039116254	-45.692429796496526	-34.0604591627055	-2.9305339802288706	-59.32811330892599	13.494150570630968	48.41331317083843	-52.058292751026805	98.62423663971315	64.4030716679242	-90.47350880895887	13.249476396558551	-28.486751301352783	-77.19413792944441	26.290726238471176	-19.430446835392697	52.33191084655933	32.50791292676191	41.122140684675436	-64.43850920135772	52.97100743103051	-37.34622288431815	-33.82433262368972	-14.978136094218366	69.46994751321445	-23.856531532452056	-73.90484187607204	56.55977490460878	-56.71182677735904	29.391981112417916	51.61080936409965	-71.5670073919902	-0.8017823054158731	-25.619857339265188	36.80125261110145	-32.641872101491884	10.388494388744757	-92.08218753549068	110.77722471655197	-28.862440112356623	66.50068830661256	87.32856844254977	-54.71402397261271	-94.81858063252511	-24.773173849237402	26.715196984732433	64.51531079619124	21.26062792203597	-56.377834791562485
43	-114.3544493132167	-200.53876556532035	63.435697054332046	-19.601978321819843	178.66710544188086	-125.44367885186846	14.054085661425129	14.014323075532756	12.938104977509198	-136.44609876748459	100.9644311204205	101.08159327530464	195.92511886415843	-42.33473568717018	-17.33441056830102	105.71101947528487	-93.61295416902784	-144.71685349696693	114.20565730687413	64.34439691740107	221.88698384813134	-234.1325454938328	40.40484605779165	191.69417578908914	150.715758858046	-146.08340939209288	-130.69103173244525	-148.04732279742657	109.54791848669473	-79.12631229514062	-18.391994390028255	-143.34468861954315	-53.664495308926085	-12.42086034535539	-208.96494662138304	53.86895160220832	120.53787753261103	-58.33102366366423	341.78666106346594	150.16415468167085	-208.24048028245213	37.248514709829124	-77.19413792944344	-219.24812010202433	87.90522030321847	-21.042584391633643	144.93328694176864	43.19759580571879	47.45762733034649	-128.0630025865536	74.83851177208496	-67.01119599053213	-27.382347447231304	-21.807296801559485	148.06746499135727	-37.83736236098294	-140.0500460053745	75.01814754648298	-119.83819899966406	153.4647271046204	119.75594565809496	-159.22108804357993	30.686058866489766	-130.6178546753494	128.3656624919134	-135.2386689365541	-48.62064264478682	-192.28731209719814	209.00152924950027	-42.257684393191234	40.12027147083084	185.84565801255005	-92.42087969960703	-198.15024946291106	52.8731454299744	14.663580880409908	41.96435054281365	181.15330883994446	-75.96567645908705
44	56.728121299532596	76.25295625537362	-28.39657533038302	24.015770537402496	-72.26836060922925	53.4925559608757	-1.0758112767573713	-7.149195930394631	-7.264034508448127	56.23427919980897	-42.67798653840899	-37.79613128367017	-67.80283860045377	11.817000853040266	17.03740507631314	-43.39435902719837	29.502196924910162	56.89435428015552	-41.681701313508974	-42.216744533949964	-99.4652601612681	101.18171428460982	-16.25636729034246	-97.25821047600114	-57.097777968025625	68.72007589346185	42.58548535271354	74.38844085390322	-26.935686351226103	38.510315725225176	-20.795921156457997	67.77356540460596	31.08676656535779	-18.393015689550207	79.62024133874394	-10.759377681278027	-66.5639663763511	31.7540030229278	-118.5313341020969	-61.58147853779328	99.58907076583795	13.164762546426655	26.2907262384712	87.90522030321851	-24.92264314708711	-18.091608345991506	-62.63874967953046	-46.95420780060426	-10.917747571942753	56.06298530551368	-48.5964427811152	40.19215127975604	20.55084254660785	6.075791181016843	-58.88930209198124	9.392117864117454	85.1639841932699	-35.24403363258609	56.78827739310568	-69.24658898144335	-67.08525797234189	54.53240970447905	-50.38836315016613	75.69697734506629	-43.84904173775789	81.46910106818292	0.6200102765436044	116.42654207304632	-105.67730365607599	-80.61551008359973	-36.204599413043276	-71.59919880052799	101.1338420949837	94.33025390989117	-8.874437253715774	-21.714607207285077	-13.08631589181598	15.0620439589542	3.223069999253912
45	-22.170959109723693	-40.50185115207697	17.466420560652427	136.30616110819057	19.114617840392903	-9.242574314966289	-65.40421688674482	-27.856465504052597	63.33117523522757	8.064111646693336	38.118938206483215	12.831694136768691	-11.52964885509493	-52.686992010381964	9.280068153984246	67.18916109424812	-39.014040758597474	-24.89809343828092	12.4791305286701	-4.085694734231425	40.1643831322691	-63.7589320690715	-7.648952720521545	-32.89606817971997	2.36393171009716	24.05381406026185	-93.18147972804218	38.68884100512977	63.62618990338514	-13.17916095783942	13.32137808161093	-31.576182614939235	15.44618614359188	-49.19332033615984	-1.194937165298962	28.898635810482318	-76.63369814028447	49.02518332185727	3.8841516001962755	43.59802646673752	20.113208906602253	76.72412193315172	-19.430446835392047	-21.04258439163358	-18.091608345991432	-87.65128860564849	11.01051303722496	-46.78743695110048	22.19952337927372	-57.64502395207954	41.23098929723821	-14.697178013901688	-29.885530156219616	65.56979338051116	47.983477773261136	-66.31972895604633	-10.306253845435654	33.81821822958818	-46.27801564315466	-7.8665167640714495	46.13158138620225	23.868009848474177	-90.41690496832852	108.96545673330147	-72.9984421732958	131.44970772187537	47.661917218890885	-52.78916789029604	2.4929931660778295	-160.62920862103746	-33.425686510387706	87.37778610185794	12.766030576938373	-168.57728381223973	46.34419257130337	126.11331684373128	51.15436525913486	31.15879472557114	-90.36738349848002
46	68.32865290897796	115.64997805953354	-30.222721639562955	-25.933987341209363	-100.36743601081062	72.07006031330157	-29.722274132397516	4.270893897236165	12.29414062421914	75.18999852720324	-56.774344295989884	-60.83036142161584	-109.02611923939158	28.695359830111705	-17.78693232286776	-51.61769106734396	58.729949518341	93.29342769384257	-66.66987154711947	-45.09211414954418	-120.19213779358115	123.05496284006551	-23.892834213897178	-95.3079675777227	-92.6419186142473	81.29209148353735	53.256747607509304	85.19708999310964	-72.09783277347131	78.65152539874418	28.575525316715144	77.97655291693985	41.74732026599621	30.139974001803772	109.93135993536511	-51.05864673893626	-68.48211381936626	32.75075584748161	-220.5333986265327	-73.19743389543508	115.11691793756013	-38.294572453529	52.33191084655864	144.93328694176873	-62.63874967953038	11.010513037225174	-63.31366331063483	-22.459453235662018	-35.60226974121441	62.071829400392204	-27.643516477821088	27.430942513199618	-17.022639036626323	22.43449939529546	-91.14905233332729	15.926342235083839	55.740562366140374	-34.45903505861972	52.169243688526144	-74.2542496622134	-53.031546171790666	119.81790727091067	-22.992864138093445	68.81407099778659	-83.5296403904482	134.48245489716552	103.82393756012243	66.03466221956944	-153.27248774555784	92.41636929874615	-46.16089890785435	-124.54883418651495	43.52384248850151	147.2001081755283	-64.62587803558516	-21.21804346198253	6.838841674035459	-171.31903600154166	52.076708965238666
47	40.87317619299078	40.88396037844403	-11.700565039068021	34.35544690558954	-16.405981662373783	7.805338915081782	24.084018168377742	-119.57906254293454	35.65511624076251	52.4309368209724	-18.65928527640213	-10.804155784844538	-55.204979827049215	-13.909924379134068	61.46579214407811	-4.617599360402113	-27.398922435508407	11.800206911686239	16.832496464742217	-34.22062698824672	-40.42470994794396	72.40387154619263	-48.0047095047634	-104.21121201252015	-30.80068564768257	53.08960384637182	-44.67958955516968	62.266682023857555	14.3068325020261	23.858094824349905	-7.165750682163658	16.849553287856654	46.36424750470849	-37.7415466901832	70.03506259778528	16.722461923343477	-104.37798428241796	70.91566682005251	-55.64233799033211	-61.6145247967019	87.5347232375104	38.0655137817436	32.50791292676227	43.197595805719374	-46.95420780060419	-46.787436951100226	-22.459453235662405	-31.210907415932347	-35.424091726842924	14.362765996489316	-19.106037628498076	-17.94241360554343	60.695906560728936	33.80093630945639	-12.343240337154498	-12.040115591317866	66.18991859978661	-38.546108258027935	36.36388303360598	-57.13245652428431	-16.317317302499514	57.939786758837656	1.1974968825720602	53.22257956327462	-85.36770260387456	38.724240349301716	18.670491368519905	-15.875109911344428	-26.05974616530315	-101.21479436181959	-16.347220148048887	10.522876230081604	75.00855369513711	-55.08379794539053	-22.876163035514164	69.98300571340516	-16.209150073230827	50.46429917752423	-61.91075263014814
48	32.68006575468291	33.02229773532221	-3.8068944878655167	20.829500594508357	-29.172787535689178	3.8721627825541596	18.759205069359997	-96.34617226405203	20.576539034825963	37.413597720329456	-2.9731135281245056	8.948850245820582	-43.76587616278543	-37.31895210873489	-7.870222153404581	27.760461552976125	23.117969943254487	29.803323984552364	-35.47516005549093	-28.731818294530893	-32.175254736972406	26.513125209007526	-32.32169785278445	-37.293701192674824	-37.96370076154671	27.076612332439183	-45.74977485503968	61.82999265192691	-14.741453172999512	2.1291974008868615	14.784553480713697	-3.113476890819132	37.3264840368427	19.15857681862733	25.300596763283277	-18.022360338813886	-55.95236525518407	32.56220946980862	-63.40882487945483	-22.248120306286147	63.413773097568	-19.59602173864158	41.12214068467559	47.45762733034727	-10.917747571943051	22.199523379274332	-35.602269741215146	-35.424091726842484	-26.768192651288896	21.817370602295398	-30.303484185180825	46.6632716156068	14.111553433480532	21.631228479519578	-65.5744599321319	42.13603018276488	37.23045730196286	-31.095290296649456	-0.6156069058341402	66.4872152864726	-26.21193422659065	80.13198964542701	10.335076633626414	-14.192456020955314	-63.98848728275817	10.54755037234929	69.33600936045673	11.67998165500648	-123.17900977444553	131.78573110307005	-78.91448637378382	-107.90328205938978	66.56125148384062	119.55290899678702	-29.108900370867843	-68.34171649739713	31.668395728232056	-91.07045257101342	36.67873535261574
49	-67.38270043796419	-127.77951859368349	45.220503917304114	49.72980713327266	100.64824741247116	-67.37776590845111	-14.866322870564032	6.152330886739465	25.1301264705044	-65.93608470996054	97.59729648924792	63.15622007996444	94.23460632446681	-26.683833971754627	-43.16762914930024	75.25255772572113	-32.87133887912881	-95.16083530691454	70.58278494559441	22.13064017958993	125.36520050420778	-144.22477476471326	28.24575430446943	85.5247711570958	75.4752532564823	-77.37824652352074	-77.39373606331536	-86.08069534289554	80.89847747482624	-46.53104661073545	-19.25338459281292	-79.27814998380482	-7.250345382084527	-34.667209428881755	-115.34968331168272	46.66542040914696	41.75899206492154	-37.223518022646715	199.54525657436346	97.73170914263858	-150.19760714265828	59.96842423658837	-64.43850920135729	-128.06300258655403	56.06298530551366	-57.64502395207998	62.071829400392645	14.362765996488882	21.817370602295654	-40.551883196479785	105.3161287912202	-47.93679296401279	-51.85478954583528	3.7737249962980703	108.10506421709451	-57.37657278012348	-78.01357665382014	55.152103266189606	-102.77269386661563	89.94692167775753	86.93898851424971	-75.63470574077449	-16.567051276063957	-29.340984845805796	37.24175298414538	11.507989532694584	-18.201309487343572	-176.12434908013083	144.56103160726124	-35.638834834861505	-37.39423359902315	133.98113388800286	-63.412159460958094	-128.16561029297492	26.735114307802316	40.63302351601048	41.02491026932196	140.49929327688403	-72.83709946471465
50	45.338510866727454	81.41159992165882	-31.622597912589175	-9.11495337338649	-64.5889363111688	24.643679682361398	56.43111842619931	-78.59469108150368	-6.101955880140679	71.26133887163272	-43.17112668929881	-17.19964535978916	-81.00225200851581	-10.799314338008063	51.056393115669174	-39.38208019776155	19.07239039035641	52.5014631102126	-70.0616735066041	-30.439763562293003	-81.57702073700355	107.32542417476364	-51.497737249184134	-77.36698580752488	-40.78344921941271	44.81410756115142	13.472533674651809	69.10427352823484	-54.77744307783827	30.39542110253109	18.060570358390233	31.71560334548659	7.8393047454581986	20.90186762444091	79.78075025390517	-27.088026700088463	-33.81032443461303	59.21522739143356	-147.83592223765993	-70.43350268933331	117.58356640761215	-30.06349977423381	52.9710074310305	74.83851177208544	-48.596442781115385	41.230989297238395	-27.643516477821226	-19.106037628497994	-30.303484185181453	105.3161287912202	-52.3655009445978	-1.203009315353391	88.54111296709253	-1.141083919460761	-94.49702916321819	37.73416868673177	81.184135334264	-71.84901487891368	96.0431551931793	-17.35461052617341	-48.35932887901161	31.686009125390143	66.38019476717783	-10.049686064096514	-74.85968486398397	-121.644928169035	-2.474811196549545	104.92958004161447	-80.96677430475884	-5.981236923874205	33.059297225629386	-84.21382757286189	96.60781358494728	19.32880418164142	-11.375208070730332	5.756765142242397	-11.64178359235994	-111.85448427256796	24.244445816525904
51	-38.06337386183459	-48.033033308352586	26.91490331967636	33.769283713232355	39.40198076391801	-8.861887300352693	-48.45399183987563	33.88176611839267	-12.672247206361742	-41.77473813566924	31.67384585478236	26.440753180709716	62.36306653727235	-18.45172181568521	-12.175304757141559	27.140817420336745	-34.64117417824526	-41.38502448731235	55.67677916618979	8.686810142299784	62.15500721822238	-73.0416522018694	41.460557385018994	44.56302926698789	20.060046561846328	-38.94315089335233	-37.807721488296636	-23.718404184740535	45.68919261008963	-28.083431385616592	-47.462015287222144	-25.58954244292026	-4.456090275444553	8.071965295455124	-56.42704190352634	42.601466392221845	-1.8427995906635906	-50.94125456651956	107.32614468015205	31.777292954106265	-11.597074472924083	7.47014013876442	-37.346222884317655	-67.01119599053094	40.192151279755464	-14.697178013901823	27.430942513198598	-17.942413605543578	46.66327161560656	-47.93679296401179	-1.203009315354273	128.55134156407325	-3.7383159405716864	-34.32478460098848	51.39987512543377	21.169962737950804	-42.87382793594839	42.15270602388168	-20.574068286106893	-24.862456363791882	-42.070658461072995	-28.31852327520325	-15.054759731863944	-26.840270092910128	76.30244241642399	-53.77300752179716	-17.19594050575396	5.321335553804377	26.62237067582357	7.8085313379161345	72.67541556260035	-51.86747439016374	-31.332165515190788	76.40738303193342	16.58479508053877	-63.512798750644585	-51.480567289912784	78.6372067778969	20.510559402710367
52	-13.86196413608546	-48.52476713429697	15.932507305362577	-5.61997579832724	12.1427117407884	34.377235189182564	-108.52214664143044	131.3403863496577	19.672915307192305	-31.191365279512063	40.387926029244234	-9.019710880165722	25.040710784758904	23.41239595250991	-31.19189659109825	22.67055919177369	12.155344091437206	-28.744582146141944	22.748349214923422	30.012956257315388	25.807068739620895	-64.2621433849829	53.28404840845887	27.374632535849937	15.083000552995824	1.178606587615975	41.60994466917576	-53.775951657288765	38.39479576642427	-64.25526387567663	-27.30229638052339	15.111947045946714	-15.424618083312042	-32.132642738602925	-7.508512111009489	7.828610792237642	-9.445205816698145	-72.36364807546343	0.2495642315435544	49.26214543854572	-101.51217194289698	22.77764181829357	-33.82433262369098	-27.3823474472331	20.550842546609008	-29.885530156219584	-17.022639036625307	60.69590656072971	14.111553433481095	-51.854789545836105	88.54111296709296	-3.738315940572393	14.999913887718026	34.472643209135605	55.75280030082997	3.8022299189903994	-52.33406428337525	11.44210774772896	-23.88006143488787	-68.14061110696568	18.219063548983097	37.2684372629827	11.809758857846475	-20.036121010295275	-25.240316455963818	0.4539693728183736	70.93148678956261	-141.4381067783797	61.89720911879711	42.48013309126951	6.799117679775131	52.03057100476542	-93.69778683484178	-33.80199539234614	-51.82649059698563	16.060060675524245	-18.63492470019787	71.79196683210992	-14.781081944870781
53	-1.5863988372215418	-9.726576951337846	-11.686215044522324	-44.12606311214618	19.00447707026343	-31.11643868172513	63.82132063310495	-41.40498558285978	-18.614349519337953	-16.18710053116976	-6.402190528449727	15.515594318419629	3.673957682969056	-10.903157751364073	20.777424543409357	-0.21689749225850258	-7.803415688407266	-1.962799373008615	-1.5953674995047709	41.67865300559064	21.07600558920341	-1.9967303098596187	-31.867090060199196	49.343428369766286	24.933104856208097	-22.25502572007935	-0.2671230556372678	-26.891653200250506	-31.223785027755834	-26.995830653631863	36.356539797898606	-27.89134810943383	-40.72466113341655	36.20388196573198	-29.471671497476663	-21.799336262274394	66.8414986876263	11.811692625432423	25.897018122112247	-1.5916801647024186	-44.977751084922545	-37.474210059012385	-14.978136094218279	-21.807296801559254	6.075791181016716	65.56979338051121	22.434499395295703	33.80093630945599	21.63122847951922	3.773724996298326	-1.1410839194609994	-34.32478460098851	34.47264320913567	15.849068155467672	-14.078298096141932	4.587364601955998	-25.658526952559168	-20.401433010203952	3.0731947841102265	16.804740160184217	24.31634984165352	-39.24852838212809	46.46483677660329	-41.86774736258555	-0.015977197087595946	-72.8422344602934	-22.315398349339322	55.83447992482832	6.863369106328996	-21.17342940410522	8.689117951573966	41.96164847961554	-11.204840894413502	-91.28396740133604	43.84239569092458	30.534259057883798	-34.94210920129412	-73.36289214664843	54.00672658248747
54	72.82418404540827	150.415717639724	-49.08944464919905	-12.556037713830456	-105.81879703316302	74.51784169248366	51.67905895229495	-66.30035585645221	-32.84622432412297	91.27465697679884	-80.01273637202596	-56.466645695116924	-115.40519512793543	24.76618408120234	40.77668354468539	-94.48260043316762	43.92363792869748	87.50078159463258	-59.93173215357537	-57.944404438553896	-151.90422833015543	191.06244842103362	-36.48482129502892	-148.04670800089116	-102.27937234990968	76.0766775471698	98.49749923721646	93.29758148396714	-79.44041494637682	63.426996893825326	1.1568658174492938	104.21551813347875	45.72444948637264	8.21920796402926	139.43252464439237	-32.87013948140629	-76.43165505311093	42.97617706666897	-195.42226157716055	-135.5523950070625	167.32811714595582	-48.16781764313612	69.46994751321301	148.06746499135656	-58.88930209198063	47.98347777326128	-91.149052333327	-12.343240337153555	-65.57445993213094	108.1050642170937	-94.49702916321738	51.399875125434434	55.75280030082866	-14.078298096141722	-95.90764541395073	69.60152975355436	101.79401341132917	-107.42911311487838	110.97314360885345	-97.18990088267745	-103.91097899470907	101.27632104170664	48.83189686996052	12.804103421413132	-21.029763767514943	-10.846207679609094	-15.99900578037038	131.34051989525554	-134.81847716477264	106.22454917008028	-14.734436228010402	-163.133912023879	50.83908986446871	209.43278453194307	-25.42632474843213	-74.04716610353739	-111.15304569104876	-52.85111542015147	84.44622499483884
55	-2.611075185150954	-38.53186651361271	12.472218667577744	9.395575481404656	28.53057012556607	-24.010477669448925	-5.284697503192879	-0.611828596988978	14.457375915340915	-24.23781805716041	29.983447659776242	10.717044895596226	27.683956798338144	6.120498207651167	0.20368343868933514	21.752742415710493	-13.381454227943998	-39.398138872897526	14.830552738301416	11.285147427035307	31.435295063297268	-26.97910980580903	-2.45360601787063	10.178996331069502	29.67157021504007	-18.03781529465558	-8.36556555511386	-17.271547676326104	45.78620095777502	-17.633109747717246	-18.262905522529167	-22.959115088986515	2.360231392574763	-40.89232740688601	-12.025585071301602	30.531753766065282	-18.31671606393432	7.491363164906554	61.22391004957572	15.096400501854959	-65.86473448185899	52.724623417006924	-23.85653153245135	-37.837362360983114	9.392117864117647	-66.31972895604648	15.926342235083673	-12.04011559131837	42.13603018276436	-57.37657278012317	37.73416868673125	21.16996273795099	3.8022299189906006	4.587364601955766	69.60152975355449	-46.673056699311736	13.176534555596431	26.78016216952763	-73.0551996035858	36.24534654887006	36.21836041876122	-35.495817255938114	-64.65677950358665	3.7327926890683973	-14.886747798990713	131.3935522290444	1.9407094479386604	-59.33519873818811	70.15481076703301	-174.77801462884625	-50.77104572258159	78.55366711063988	23.325686993191677	-105.91570407839102	7.026360762451038	68.66022952550897	52.634924833456715	87.74632412283037	-53.18280627622439
56	-78.98657406138635	-130.0777152049233	47.85827840878519	-10.514720737170423	98.04317363417863	-35.26974054252461	-57.858343548420336	121.75594397862393	-13.4691555184369	-99.55673240807423	68.4025759601935	41.734164306788145	130.9013010068301	11.363975374589058	-49.82190967981792	54.6476185648352	-18.44566671391753	-96.3247913499309	75.22259735258163	46.194665400721064	122.92529964222145	-173.05154879043158	75.3856838110898	135.81038913485853	80.51384664032058	-86.86261539258456	-2.1234323150900725	-126.75615376795128	74.56725858369452	-86.31319913602813	-35.413502273875224	-51.30973929432486	-42.21896166448258	-26.329252621502867	-119.26612123243682	33.76782222240421	81.08098508744625	-105.10584736503328	219.19123735541353	107.09262377563961	-191.72144775002943	24.819820844076254	-73.90484187607173	-140.05004600537376	85.16398419326973	-10.306253845435936	55.74056236613985	66.18991859978635	37.230457301962616	-78.01357665381977	81.18413533426374	-42.873827935949684	-52.33406428337443	-25.65852695255886	101.79401341132923	13.176534555596625	-96.73388275309946	57.17845095626088	-68.3580187510103	65.10510963531354	37.118947345433305	-89.1274537238276	30.00977991785024	-112.72249374360653	99.7914125890982	-113.85229157712006	-20.22019352393944	-166.69715118908795	160.90201421818256	70.25192992163295	41.64318210359632	73.81976493918879	-137.22798851633755	-19.60760837228073	20.917585628221566	-55.573839772437964	28.19069102785163	171.64287392097665	-26.809641561468673
57	27.910736661789816	74.85447258804021	-17.532839081518734	-4.00502268955217	-63.682095661064814	29.36259076014247	-4.164720795265438	-21.669073116883123	5.39093541090735	58.44381558858491	-46.85151809969695	-23.5717342762406	-63.35623355617164	-10.752315340641173	18.73858043001166	-18.973917624298423	15.661401806921205	66.45626233244211	-71.60313149951418	-26.276476331754225	-66.0537389809497	60.70572864993478	-22.70898215711294	-40.949965056428276	-39.98800247208607	43.86571892737131	-13.638651388203641	78.2129784908713	-46.8555153832941	40.45660482069088	23.463786564854196	24.279214143263108	10.236093798209367	43.11193140809401	45.322175287921176	-25.422282750175558	-36.29338522792449	39.91810566615628	-144.24832601372538	-16.25226912398637	119.02657584391338	-40.998994172496346	56.55977490460839	75.01814754648291	-35.2440336325861	33.81821822958826	-34.45903505861943	-38.54610825802771	-31.0952902966492	55.15210326618947	-71.84901487891376	42.152706023882345	11.442107747728194	-20.401433010204222	-107.4291131148783	26.7801621695278	57.17845095626095	22.96717265669241	79.35894400224626	1.0734924541624578	-57.13614451868384	27.47141579250748	11.801063050798277	50.598638512977494	-41.11896076583023	-76.5754872935825	-12.99942422324558	123.393227326305	-89.46806483020383	72.80662482487284	49.58452155532731	-106.81748209123658	58.84670329320195	89.14197525405379	-47.67992891392018	-33.433726480178244	50.04530705840962	-162.77113378225823	16.735943702262354
58	-46.49569091457097	-102.00994756264909	22.79360250405372	28.53934106995437	106.87815136265215	-73.43169560077149	60.47252516969088	-51.11542586942434	-10.232285771022996	-79.28791072368867	75.02876733910108	47.308067458499586	91.11342508235025	-27.131554557842957	-31.08903874561988	34.59887929757908	-30.038308589207965	-89.06418136895158	88.56968728889017	44.76983803189156	110.35561183608557	-76.93881832640452	14.036774971095332	72.09027666825283	62.4465218886235	-75.23468221667554	-30.721736009858493	-106.2533790326357	60.18705617934679	-39.90790804973182	-2.8139810485953842	-73.50181122999317	-2.0546704792038804	-44.435420173834274	-99.48647387333345	52.668713390704966	45.69382393530699	-22.69003409592137	226.28915797616443	36.59648344762562	-169.9357668475009	48.68612715611175	-56.711826777358205	-119.8381989996639	56.788277393105616	-46.27801564315454	52.16924368852578	36.3638830336055	-0.6156069058345006	-102.77269386661513	96.04315519317922	-20.574068286107824	-23.880061434886866	3.0731947841105987	110.97314360885314	-73.05519960358598	-68.35801875101035	79.35894400224637	-34.32413612800629	42.209000868146155	86.29422379717478	-68.07086487618064	-28.316678590514623	-103.8394587945919	78.32690126462255	90.0964123105508	-19.28006781157726	-160.6937988901519	119.6809574920455	-50.6567588262932	-118.68677335672939	167.67691902107907	-72.29665642239074	-129.67525438665137	58.005764179246384	40.96440176594799	-55.70438447416099	208.23898000065483	-1.3613791562903936
59	54.74163396904544	122.7536629888254	-26.530896167961238	27.51424588911433	-130.7654902428622	99.24506278660806	-73.23624135120949	55.92552809375005	-17.768286064701353	84.57315156379876	-89.92032236625202	-92.62828908173867	-116.6974342755603	80.79234270833513	-26.301411401722273	-56.53402249590797	67.7842775799909	109.60235874754832	-48.6834649715261	-37.57921645098044	-148.53172774476045	92.0714254249376	12.511392715865439	-95.28563618230962	-89.25086362147384	129.6327039819371	93.33026929494049	95.83712458619434	-96.45523919651453	52.35732540053101	13.338246719337844	101.57316761857362	7.775267645095617	22.53285544706863	160.50192740103046	-61.702271392073854	-47.15141899249811	2.8491932636733175	-207.0756028954393	-104.70414853205942	130.39185780303063	-8.37568296996153	29.39198111241733	153.4647271046195	-69.24658898144313	-7.8665167640719424	-74.25424966221263	-57.13245652428399	66.48721528647305	89.94692167775699	-17.354610526173172	-24.86245636379081	-68.14061110696666	16.804740160183705	-97.18990088267698	36.245346548869925	65.10510963531345	1.0734924541626254	42.209000868145885	-147.4165459071458	-105.04980392095518	87.88291585097623	-65.02193979395521	209.0794501047653	-152.84899104166607	94.15339596148178	128.34494683461395	192.1869180432371	-164.67583990170928	-122.60963991435484	86.93411308421751	-160.68472378514	88.78814382051993	116.85140852533577	-52.57300482667018	19.051151500474912	140.5218195123657	-239.22135371387537	-13.4972184862453
