	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
0	25.40304452268719	1.554368487437008	-0.37952241882501886	-1.0575189668672518	-9.577952472760446	0.62228808514409	1.6837127312302191	0.6734997174156556	-8.280860708854867	-1.644932527614242	-3.4612685096443383	1.0210710912092287	2.3240781344196297	-2.875952031796976	-2.902549805801809	-3.611860151304762	6.558515590317925	-3.0004113095043214	-1.7022993927743828	2.252107603873912	-1.89721136573309	1.7183489608357507	3.2109180870604894	5.157032290575594	8.814804250882174	-0.37033042946614364	-6.05821475427655	-1.632369285000218	3.00772589954798	-0.6375999530317495	-2.8675456353101456	2.223860480712613	-3.133819588051128	-0.30543737527239184	3.817898717379799	5.018160530219647	2.9833303205625814	1.8933030085591982	-3.272890020548238	8.272930012214669	-3.899936288946532	-1.8063483943378873	6.4174975703073915	-4.089554909098056	5.598098782839861	0.4239085611141301	4.957243884081467	-2.9405721871309343	-4.5951186349918185	-3.912998872202616	-6.498339838649264	-10.339310014644386	2.7584023201026455	-5.414903606422304	-2.800360680545326	6.476750818430629	-3.9520227272408843	6.118594653469456	-0.89886360506462	5.3776859893279845	-1.4085161391258054	-1.1215270243295892	-0.3050800111689101	0.28521296629502746	0.20480769598421955	1.3782582513770238	-4.542362848597005	-2.088266537291612	-3.642743614102671	9.873285514885348	-2.8420879247957944	-0.21525362341397125	-0.21648376708005634	2.711794520947404	0.31627675627013724	-3.3009281395860963	-8.215985718922926	6.28815381144268	1.2324813582493086	-0.014852991609270588	-3.114607790358465	1.5473988260885747	-6.4298026355408116	9.56178492221443
1	1.5543684874369033	13.830056143214696	-2.389427925860627	-2.432705773731013	-4.047925567325125	2.966263547793329	-0.18496692358065275	-0.935429777986275	4.539794147226931	0.5384954147196461	-1.5238815525595244	0.9456965438661125	-1.9062172769650123	-3.4479903522993487	1.424966637067346	-4.494566957467148	-1.0453702121670094	-1.9949829225509383	-2.3886017465650577	2.030291326769397	5.097247711453077	-0.8761281490287285	0.6257709692653853	-2.525760444563142	-2.652313015197823	-1.6766153616383417	1.768339760663082	0.36777757595702476	-6.622326596534891	-0.5896109328648726	0.19296108674029128	0.23319999935708646	0.6105799696746791	-1.0646489516523998	4.381850684121837	4.741562022487303	5.258886881961493	5.434111470842153	5.1513649513702715	-5.068158449490804	-2.648876164898899	1.0199412354872046	-0.6962192877499783	7.34199584205252	0.282906884490237	-0.4074446624089759	-2.3148349922622415	-1.9056899962411389	-1.8477367628753338	6.64569256350097	-3.2964493974449054	5.958621726540961	3.222169776707225	-3.5221779921496528	-1.37073741684731	-3.073994624267186	1.018333695415493	-1.735158678604679	0.794311544519351	-3.1975876281996034	1.8833128958567136	-0.09498444469011119	0.5400480961810138	-3.981916203076144	1.3939077099533084	-1.5552003865473127	1.3075426641658408	0.1292487341871838	2.6103059525480803	-3.413697941252272	0.22103794281624123	2.7932079685915157	-4.887650558199577	-4.9571596707169405	-1.321374855678859	3.4851278053504884	-1.0654160857895882	0.05702874788693653	3.477179536644728	0.4775224782919579	2.138922145782806	-6.255920745343799	0.03871729883380204	-0.8712438974690877
2	-0.37952241882498405	-2.3894279258606543	6.1936842073122085	-2.0209261192933408	0.48316108997314466	-1.8279635956479694	-0.5132236398631301	0.7774405575112338	-1.787347460633215	0.2966100108456282	-1.5993806851162407	-0.6062467714039137	-1.292168812298383	3.848897493960331	2.314720284658482	4.663301386421939	-3.0391777370136994	1.4352401749864836	-4.6245146875862595	-1.6582498683484304	-0.3032271546372356	-1.4618157490547947	-2.135004585316009	2.3548873937796855	8.550434409472395	2.159629139842898	1.4443784774635235	3.285162093078576	-3.568285115493145	0.9347243173615287	3.1547757483635475	1.170044456524081	2.1142924777541223	-0.6146137369795871	-2.5769995190141235	0.0853926058878093	-1.7374438070481306	-4.072624106189004	-2.8619401171167382	1.7481984863274054	-3.1841859347249355	-1.502148029524067	-1.584790866279431	-4.1428791190405105	-1.4211948021835699	-0.11259875671904518	-2.353476457725765	0.8706190817787952	-1.1222941691364152	0.18457142195176546	3.7293263317084224	1.5077448390299109	-6.104321630011823	1.7940574903033086	2.490202602855654	0.0948867735055569	1.2555468950634663	2.088283365191818	-2.2832348432358454	-3.792746375547777	-2.512321060841859	2.725172977858862	-2.5973089829738547	4.453411252228303	-0.12418649178181196	2.1811494818409622	0.7235960580195545	-0.10454449560764383	-0.7860926291283052	0.9489909605896655	-0.42824201878520585	0.7759375839687958	-4.323684426523107	0.4226547116624496	-3.7785853506327354	2.662129231532962	3.9194454341253193	-2.052079981054585	-2.513846753188369	0.1555220958618727	1.4665529175337597	1.3947016147136293	-5.351018802184995	7.42103661904365
3	-1.0575189668672669	-2.4327057737310094	-2.020926119293347	9.212121804990536	0.09302606630978545	-4.493494253407642	3.5277160326040287	-0.4356317585730547	-0.058535556637016845	-1.5599149075222136	3.8419107884677444	-2.050117581076203	3.2370083397889027	-5.080469756643271	-0.8417567614353015	0.8933693295460441	1.1517594547908436	-2.207551679211567	0.839597023034737	0.9868942954145865	-3.2331170702942584	1.169842087241673	-1.9700573193258473	-0.38862734531808996	-3.2673854921903303	1.8532818545812442	1.6372251787074732	0.9671800327644154	3.6659651951087318	-0.43407905857609974	-0.2987233739600455	-1.1370447750365615	3.3268813004562765	-0.20836730496230818	2.0249215458035925	3.4477366163623957	-1.2659368136577893	0.5527318578457262	-1.6653788514744634	2.0186172865114727	-5.718867352583877	0.29387436144920565	-3.4210655543404105	-8.896708381529297	-0.8561646554418237	-0.23576245224955247	-2.22278930420324	-3.3635780264077138	-0.7015072656151242	5.4430054659485725	2.6594633460640043	1.645519681629876	1.99160461015597	0.7654401267970539	2.4893373013202496	4.6288418731753005	-1.5432257376884122	-3.409460507268153	0.36347362011638595	1.7227755934556308	-1.4485332079442639	0.23927220324126702	-1.2001009331448447	1.409799028739641	-0.3539705615669263	2.450200174171938	-0.6396293166336019	1.1622146081402525	-0.42411878525192387	1.4734639930674216	-3.707344151709049	-1.7971988309311133	0.1367666060071156	-1.6162251863111856	2.827368873390627	1.0781746227596383	-3.9757149407347248	1.1797731325593186	3.3852333720967267	0.20137628136640115	-0.13589531763256646	-0.4062933434023586	3.504387786270558	-3.118858280680853
4	-9.577952472760474	-4.0479255673251	0.48316108997315393	0.09302606630978538	28.196233764923413	-3.1918743788397075	-4.94134161124845	0.14746414529879337	2.3122141954671784	5.187854036615832	-3.475878121921391	-4.009401572698257	0.6456505444798082	2.0644432831975936	-4.115954870518991	-1.21805560047424	-5.574365247773534	6.003439542413357	10.746346444612422	-0.38645629301384143	0.7143893248657281	-5.8412685501037735	-3.7185537378592612	-3.3615533514037623	5.259001719925898	-6.600645528768568	-0.6707115173777253	-3.4521477710060737	7.286415210532532	0.5283409914156575	0.887987017519747	-0.8582768399364742	4.044024792953999	1.9482447719386173	-3.501558018002852	-9.45456888477737	-9.973831953769398	-1.7435071415033503	0.40699549777986194	-3.220795383791397	0.7078094625576558	1.5044914141886632	1.1759788067276524	4.275877541001269	-3.4806582161127286	-1.076139011783711	-6.158422476123202	2.5512604579623006	6.969704660626351	1.978439433546808	7.349000360184365	3.4090330107186584	-7.838284423435722	12.698995443208139	-0.4549404477317622	-3.23808632899315	-1.7574353568222685	-6.864463968175256	-0.7930919696380518	1.0387086774777012	7.988462585521292	-4.118116371816379	1.7435245239358046	5.577946640836792	2.7760033330431306	-0.1676546718288081	-1.2303501894574314	2.2899039306917737	-1.8885460206176656	-4.295637075746228	-3.7687070067333193	-3.1682642317754057	12.00428803202679	5.766818294009063	0.7055796046647677	-6.5885506591629595	7.431880187135783	-3.3715408564457365	-5.501111917937522	-1.4969561537899418	-5.712375749776016	11.526683844032275	9.386532317032808	-13.458783151407117
5	0.6222880851440971	2.966263547793372	-1.8279635956479836	-4.493494253407666	-3.1918743788396866	10.96827938060537	-4.643160961814838	-0.7222163636832801	-0.8438325094863786	2.175827072676581	1.2970475830232013	1.4125845632305079	-1.7318864942486212	2.5865477869485742	-0.854702523941199	-0.697285026019415	3.025644901293926	3.0479531911920845	-5.797318180967371	-4.593569822560806	4.653079661452558	1.5974423877292647	2.66553734782818	0.17068914077082298	-2.7515371770511323	0.24402391057558193	-4.249508254952559	-4.701168662707626	2.0259537297866257	-0.6591047118654807	1.6312960569070882	-0.6039373014213134	-6.223837831419382	2.743234055395435	-0.46238810481038345	-9.521856347673156	3.4260271523637407	0.5483837654711506	1.9434104680584294	-2.8112412793760595	7.489629807428425	0.9435429253293762	1.6095674147553631	10.013669712954673	-0.6648406681409248	1.5959468914964727	5.470893838678551	3.02305209970287	1.4729879633760665	-5.580879572113537	-5.924552757913242	-0.7333765778703663	0.33856775514476345	-0.7866653320801936	-4.377018918720084	-3.566437517861489	0.2328962906076737	7.3514759652503034	0.7767940392411989	-4.048948302856594	-0.7198724261362154	0.762381616125911	0.6226666527640508	-4.256199805819115	-1.2599917846704185	-2.8254463992530736	-0.5386468163390598	-0.5357718772153439	2.4541790892029263	-3.122196244353343	7.635936204678464	-0.28502072516404786	2.7001619879530825	0.882368010024144	1.281615503996192	-2.010692629307402	-3.139470248119737	2.3906179692908296	-1.3087579492104506	0.1924292091944553	-1.2495998101291614	-0.9908154852697871	-4.222430175711346	6.24328665670209
6	1.6837127312301976	-0.1849669235806762	-0.5132236398631242	3.527716032604034	-4.941341611248475	-4.6431609618148535	12.030083155697254	0.44958770971019046	-1.1278533054899174	-3.923209350882405	0.12546761788263394	0.5795355451457038	1.0879622542838185	-1.1942302238042954	-0.05039771876117587	0.6949826601542053	-0.17522154805889076	-3.3545003614843782	6.572966919067677	2.191031542888719	-4.183740487226539	1.3185067133199628	-2.928295634258085	-2.0794390936307483	-1.8555900871754891	0.2966795695224329	0.09969888382244207	4.523866445153751	-2.2590830697167363	-0.5118746270822354	-2.3025351698774017	0.27186057951293857	5.58348846704442	-2.7198912510069753	2.3789428506308044	11.96044216893099	0.1616139062717828	3.7780626532244765	1.0481292340303474	3.761654951092682	-5.864097822765034	-0.2623461005404797	-3.508639555610453	-7.399793783504815	0.2428778042162466	-0.044888213567756095	-0.6621964547696071	-4.449551474255368	-2.6020903243836218	1.9499458664802172	-1.0699934108965312	0.18002683500620578	-3.4899603320201913	-7.949586975600263	3.471020389665216	3.6625340809582396	-0.7173481863321021	-4.92278173504014	1.2822566798124457	8.490580500298444	-3.15693413787498	-2.4921685209618905	2.315236369305014	3.517371109863406	-2.341928640865498	2.6655092659298534	0.8108883960926226	1.0487439986069405	-2.6343965098165336	4.1657725691698255	-3.7963950306822656	-0.8985190004466388	-3.0593214130617086	-1.9675246329569949	1.0931616621045284	3.040372844832358	-2.7795182940210967	0.07875990552416649	5.6169387133418835	0.2662029035555248	3.7887877466946773	-7.925615789015695	3.0568313813332466	-4.676231620461546
7	0.6734997174156573	-0.9354297779862603	0.7774405575112279	-0.43563175857306496	0.14746414529880641	-0.7222163636832554	0.44958770971017104	1.4421057912529984	-1.0115232725537655	-0.9913826696376062	-0.6896092484557435	0.01888188072067555	0.6674179897205044	-1.2484579083661163	-0.29631764927967047	1.0937984291626897	-1.7530345895054131	-0.32544649150351734	1.1194695122737999	0.47625291979241796	-1.34257261522997	-0.08025005086150527	-0.4930673196700335	1.3967251231573263	5.58296193917926	0.28999482088057876	0.7211450088424274	0.8026939795081139	0.46188392775588033	-1.1099028211055133	-0.8429879706350816	0.7097039955107134	0.28399041028029026	-1.2697070346040873	0.09337220604182163	0.3923814465868173	-1.7463511000133416	-1.393062065225281	-1.39894363446965	2.353899243321872	-0.8639621842473941	-0.3567284971795307	1.3467390180570624	-1.4262278147103709	-0.8875234819534896	-0.6228486516640144	0.23974536501479618	-0.9097821693643028	-0.38063268182015814	-0.7644514984168105	-0.6739666383896581	-0.2565321358301625	1.1030052258542318	-2.457957709717336	0.11240601049197621	-0.09351468746481836	0.6351026751405503	-0.06290515776149314	-0.7985514310070512	1.132603357848462	-0.5966391072074794	-1.0326668895066076	0.134706857271292	5.031083194765857	1.5257106036876773	0.5073933868219445	-1.021829097512537	-0.3469280755746346	-0.6495784478330118	0.9568843029065246	0.13115749228529494	-0.887453707678884	-0.20698093375898974	1.7152365611885934	-0.45522648093676366	0.005658680865249913	0.45923370895675625	0.06995118655377625	-1.1356147001024273	-0.03325059873732723	0.6488158286870537	-0.573169198254733	-1.8724223001118447	2.7907650607058505
8	-8.28086070885483	4.539794147226918	-1.7873474606332187	-0.058535556637015596	2.3122141954672237	-0.8438325094863947	-1.1278533054899171	-1.0115232725537706	15.157133810286286	-1.7219017236067853	4.7824561158963474	1.4946180847084842	-2.1082572016513237	5.40120670172844	6.361164051441644	-2.135326161459481	0.2665647717808564	-0.4575182261837159	2.8305751937455117	0.2430826832373048	0.4006375422591867	-0.705595136942548	0.7212129625688102	-2.4217787969837143	-10.665299933229209	-1.7112749370564047	6.048388061653002	-2.668863886941723	-3.851356924469932	1.5538678528749907	-1.4471060076416318	-1.8768796530143954	-1.8544587750556494	1.7466463054022343	-2.0309026030493977	0.36320649787758674	0.23009716298321814	-5.50973170263221	4.953364180996611	-7.445129275373167	3.1162218652328932	1.7130125175712063	-1.407422334837412	0.8393025994806096	0.4666002595985955	0.2822719478915906	-2.649373027882532	3.3711558221506075	1.4092680470808183	-0.1602874172922573	4.4487257576292345	0.5324299413161009	3.9979931921070713	2.043884095732332	-0.6639911585251038	-4.911290345106672	1.336057223838725	-5.389415967740456	2.2624522607668984	-4.703402543324058	3.810327027902201	-0.17163520076156552	0.8464163716708768	-8.65857956063909	3.3750998548248474	-4.437978870635036	3.15503078076966	-1.1444246539234597	4.121441635969855	-5.782116339358773	2.174162517672301	2.527946258581747	0.7546389989288763	-1.6519267646474411	0.3739874181136462	0.06900515085056427	4.433308332477322	-2.5251533448363803	-2.8041875472074826	0.14764440550681757	1.0714743632085277	0.10187578020574076	3.258696010362864	-5.485224287759715
9	-1.644932527614247	0.5384954147196471	0.2966100108456629	-1.559914907522223	5.187854036615825	2.1758270726765945	-3.9232093508824195	-0.9913826696376109	-1.7219017236067946	6.587937015250966	1.0014748020086797	-2.25787890194138	1.3926434217994796	-0.5693819240527469	-1.828826246245908	0.002062594523702584	-2.3233414093304243	2.4196984154547914	-2.0349820582717504	-4.881444513874251	4.4937879865759935	-0.6121223042130599	-0.19151130098589067	-1.7095990012677191	0.898885881230012	-0.5048947340622194	-1.6339704151159617	-1.3927371001752789	1.6931058763470457	-1.6160322683694057	1.6695955857643392	-0.6095459340035194	-0.10408355664048177	1.0808189136482047	-0.8064706141480406	-5.9851139739315595	-1.5617467261535138	-0.22378186212867912	2.785725770760336	-1.02808331377177	1.6160495468540819	0.6804746840006382	3.2413256649173716	6.834682858948949	-0.08800265355757902	0.2638670821145128	-0.14384114483771593	1.0408629672450904	1.1616611342468894	-4.092619354552962	-0.34293400625234605	2.4517849260927074	-1.0256471578845048	5.403839707338915	-1.1451059843101694	-1.4544944416450651	-0.42996998636758266	2.10362561632746	-1.2040468860428735	-4.6855931124312376	0.9418435383568522	2.683828177331398	-1.344159340401991	-2.82243918511447	-1.5437648213097588	0.04892454278550655	2.256785903184663	1.6640318651486412	0.5866513942975343	-2.89035869071606	2.0799154604246533	-0.4469790586442832	1.6166578654042882	-0.7731377251742876	-0.25298027732884987	-0.38223697490067104	4.25162223442491	-2.75323867001844	0.5936301079386189	-0.07146755483951042	-0.22467532672112805	-0.4300479444321346	5.175494840137863	-8.09939134745102
