	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
0	-13.203229940809495	14.3867046962521	-36.56958147528916	16.563573093040432	21.9510995525092	-11.540653552016009	0.2574248424151749	35.1275519414038	23.67911864875681	17.07220922272687	-18.18366951122232	-8.679086439013991	24.338663460429864	-24.78042395756576	-40.50827679418733	-8.655794299714907	-1.4231491860172187	33.47873885149432	1.0078708246076271	32.073954876647235	1.573451420800782	-14.253524349744415	3.8608203091424893	-34.65761758336502	43.455715754680746	-21.60702479390345	-12.827861035982245	-1.9519293812841336	10.232062512908234	-18.181606943470726	-21.155409932182415	47.130824514059405	-13.502802089603474	72.40510774422197	-1.0215675064287977	-7.384880205477295	26.21537398940023	-12.301107489401655	-25.89251697890751	3.560759203816886	-28.756032658006717	29.083009469388347	-5.273111697913296	-5.2763622085143345	-26.899405031263253	34.44002668327001	48.13074857575136	-48.57443861746824	-42.95299859016149	-15.941466174605633	33.138122706755915	-2.011446266999716	-6.073696799051466	0.7351522150772178	-24.385700651286587	-13.401915063715045	-14.948469932072713	-8.99930436075157	44.60376873749124	29.01793323390565	26.896800641508957	-5.107735916199765	21.045968605336075	-24.56536349347171	-41.40165085206226	-11.26823542540509	-33.20807329367774	-2.574925783745558	12.904879643963545	-6.627292631277567	-1.48225922566783	49.137780126111544	-22.649235554919397	33.63415050114451	5.913471690084067	-65.31546957385031	-26.995774085654745	-4.00130953702735	-39.95649837063701	20.384670869547513	2.248950338430786	-9.337240184536443	36.46241530668036	57.64410486039746
1	14.386704696252052	-5.58827186725537	29.55139707641633	-6.683861009357148	-14.800021229999967	-11.233829732481855	-3.1175484730241987	-53.32162963705677	-7.963334031093363	-19.002018590747987	-2.481384698297907	34.10809772949217	-18.53903514567592	3.9417703242204976	31.81033620837686	-10.867757198467034	9.760700348681342	21.876509181775507	-0.8842513786872243	-18.956910480564407	-1.7551250255366553	-25.375619503411404	-5.745734591074291	25.507946252012502	5.96837579204475	-11.40292632734596	18.25470715033997	11.563172959154672	3.9018951266678665	25.70652391965669	-13.843534875008418	-48.01710447457052	14.994998670096889	-83.98507203415032	4.800024074330422	6.514136018362917	-10.30499067479609	14.477037887399499	37.075079926599614	23.934027101028494	22.40449704569712	-10.835675861900045	-15.668566900359941	5.298832541354758	29.84883228658242	5.767150887747753	-42.81351497269875	68.57563496884961	40.596579945223624	-12.601847132051375	-30.531784761323983	-9.724378313223955	-14.517413564067642	3.288367420519355	26.834490060074366	-11.459013514258723	21.305323372430383	-9.905914347135814	-68.08672675000277	-25.22313722291076	14.499593034620286	-16.94514412409827	3.702376652208046	0.42511412588709924	27.051220505363087	-24.731657870625003	-9.223533495685679	4.345148548522648	11.29323866484198	-9.630958443896215	-9.878609647005176	-58.91755808379186	-28.30642675781467	-31.1007786654173	-0.8353286657215796	41.52510150252577	6.30335894636736	2.2073063739654786	-7.8529986718072555	27.97814587222351	-44.678799682190416	-31.942286221314042	71.5674578912497	129.37512230774266
2	-36.569581475289205	29.55139707641652	-83.72859419785452	26.266941242696255	53.617250154800104	3.7356775692398325	9.119557177235162	141.40877581279594	32.27338736496451	50.31004384616244	-10.395669116427936	-64.3095696704388	69.02603287368804	-36.189885348088055	-109.50648443301465	4.351487678750961	-31.417252656426243	2.395179610480587	-2.9073738051035978	59.99359623001665	20.729022210567784	24.593948470825325	24.967927422988666	-94.52159221910327	20.034991364786816	-5.7264774755236285	-48.374255142459994	-2.110456099923756	5.051946347110819	-78.96328458825589	-11.03231718298712	137.41212320723898	-35.75242635984251	242.7883345525795	-17.033143177914816	-12.332530994203697	61.219175739355926	-47.59771287758582	-98.9610346202376	-38.058094698539044	-72.30145320555596	63.936261187274084	11.05741754375671	-7.825052885611358	-73.735622552535	-26.386246750402652	145.74730470426763	-176.73082250226147	-103.7623400837949	-5.8720093666041855	77.58944753928378	16.086918293915744	15.081096648639377	12.318653839933619	-27.39221161668789	15.015705184453653	-46.991120969422546	-8.129034545426398	154.53435557572956	72.62693375975832	-16.597291240072458	28.613992611050595	12.006531569321591	-13.022513254439897	-87.97883485869164	15.070949488691292	-3.435250923300701	-21.099529256296485	-0.6865090133070513	-28.26723031246634	-20.10332478077702	192.69443422211373	24.049328155535882	97.51663202855453	-16.255985873092627	-122.51486027329692	-36.27979936959966	46.294016657589744	-32.10310019513192	-24.11851055990158	80.70384154210764	31.646301927519893	-97.24615642041393	-156.4321433539535
3	16.56357309304028	-6.683861009357197	26.266941242696376	-29.84291004455354	-6.255780324537243	-17.143864340539302	-8.430787750468124	-26.34386411931041	-14.041605316348454	-2.502576633362101	21.868170916232163	19.908256543833154	-19.61210515828781	13.46605349536592	35.85027104584703	-3.48455878751524	-21.782558997192613	27.201940141247384	9.921845524269836	-37.46891211370499	22.502448004273795	-18.712067718285358	18.97097626530484	4.01853703131745	-39.62561079904091	-21.19606464938611	15.616080421157482	21.140284138160872	9.478849569729789	13.721879548575185	-18.114698487662004	-29.062537791463665	31.17806021568201	-83.10999486493306	-9.673644913590232	-11.800004090347738	-17.00703584646164	11.648608452434488	35.80034065912913	17.82346674706791	18.031925998612437	-7.534405533125473	13.042152836472278	12.112068103448825	14.082797244625429	-14.054530760854725	-30.15299263557872	61.05532561961484	9.952262890395133	-5.610815019155847	-7.834281735998492	-14.270091969878292	-22.94119155421494	6.8761459425451195	50.88906019221884	-9.086311712807332	10.882916348074184	-20.10173217135711	-55.793404881823434	-20.80647794862133	3.9531519601946954	-22.231140545397807	17.3598660296533	10.428373549634948	45.963340645037356	-23.2732790479783	39.02803428614023	-37.58202347245353	16.39719436392204	-34.776576497627275	-27.177936003247293	-30.92207176988874	-60.370264122908246	0.29853102238544094	8.377585474012468	-31.077483362938374	-2.385956404473652	84.94180300176512	31.279631919315083	29.84981123686304	-61.63483510665633	-39.280091539965056	82.9332001398721	94.11606228173451
4	21.95109955250904	-14.800021229999931	53.61725015479972	-6.255780324537155	-34.591854263003455	-6.16384887315709	5.757303486605365	-94.96335316382668	-19.783561725878165	-37.94284918140573	-5.93881689848601	54.07253344715634	-32.50229763838778	9.978368003920204	54.131876338252376	-10.07099923828815	23.113462053421735	13.581339065640076	-10.345973743069653	-25.317515493699418	-15.982514305400139	-26.451627550448304	-25.474510975677177	59.51418245711292	12.304905311854926	4.177969172316954	29.272934295454416	1.5501150263433208	-9.200012520287306	47.7870835297455	-5.315407220304201	-96.55464554193674	15.366706385766662	-136.19660758134117	22.00516099790734	26.132191691585245	-21.304165891212214	26.99364944078681	53.931427624292645	30.045873662619197	42.94619551080157	-33.786006274869905	-38.91570220073873	6.394951070833587	68.76989628152903	8.751218448757387	-77.0715281793938	91.89613926466868	90.74435733267431	-6.34277002359888	-71.86337461953617	-11.051381715571146	-9.349250795117099	-0.6322946390027444	33.82447636117891	-7.4856183438998904	42.47683056134093	-8.288584475132655	-119.15253105416296	-54.99017782769507	-11.402346077905376	-4.854095879005502	-14.832607971602005	12.557415649292613	51.65956924296703	-27.960126565441954	16.164013769309758	24.03750485901188	9.067311143183286	5.295717323548559	2.4571960077376946	-94.05584904121632	10.35667605758201	-76.26799012964472	-40.6406978245583	141.17293844384145	32.19075464950384	-32.97455482880684	-9.760772282306903	54.696836211363525	-47.70873828441189	-25.926066373250766	36.617192231865026	120.73719516638408
5	-11.5406535520161	-11.233829732481897	3.7356775692398303	-17.143864340539192	-6.1638488731571615	-48.9170882042658	26.496286306374227	-48.39071250054031	13.853050395916071	-11.545817601671251	-9.751640754784532	52.59774576917994	-4.88101273832131	-28.55923352797797	3.0649222147922353	-10.4742313884299	-5.520820917776114	111.11220160446528	-16.108100198530785	3.6738744120178333	-15.476986201170337	-57.69180830321533	15.585324914671233	11.381469717961812	63.4686230256084	-32.086944685994986	31.706707113820745	-15.292238369304368	-0.9248045348431018	39.99449221152359	-58.648489889828596	-37.68762757235183	22.167385658864696	-58.57621072391927	19.670011886658205	21.435336936426573	23.36636924064132	-5.06583150604346	22.409192610812514	62.66204772357362	10.580044945839514	12.692031561354826	-103.23830532469111	15.403800854336273	58.22577012674355	11.268253601401161	20.580531775856407	3.309059189867374	51.143100040858165	-38.80480611924475	-36.271581452791956	-12.651063469073621	-17.02444940371418	28.136043208321194	50.55104435893593	-15.080078593320868	15.323558883683107	-28.351178574815584	-97.15961834909524	-27.214926327350756	12.868843533614111	0.6903448630217005	1.4859058396263485	-21.706655960652384	14.441963444229659	-35.067711393939156	24.212687987201445	8.984877448002742	51.99737269067208	-92.68791905155553	-2.1345785214332706	9.27927480189576	-45.601794162435304	-41.877226407750214	-62.09084370191529	60.59244424975523	-17.476651164802878	58.81776982285801	-16.50387326526985	49.334712767490274	-51.55107886597879	-21.551674931572833	30.002485713816867	163.30287575424643
6	0.2574248424153209	-3.117548473024234	9.119557177235091	-8.430787750468212	5.757303486605416	26.496286306374348	-2.5347676643534216	32.284183691564756	-11.681573192692264	3.261144087134383	15.065720363356458	-32.24986120215573	1.3217734666433147	20.62391621757239	11.592277954958444	17.09929048977206	4.275258507560572	-66.29559085511276	4.58409189503401	-4.648945050393756	-4.2098311937315	42.82758015856876	-7.575378706864054	9.23394602648306	-43.46710203282343	17.050638235578436	-9.214935310827109	-20.543068620131553	-7.333936078888765	-12.496800874392674	33.86049109043089	8.35659301393774	-8.56205110887717	4.611200373487657	-19.645379665278377	-7.18487300034588	-16.969181814618736	1.903268413759807	-14.542912197798982	-25.25626371780117	4.26391995169747	-11.297794201575101	45.54065446133046	-2.2431784578523435	-36.903543147724996	-26.356844134355544	-15.825876973714967	5.556372210292382	-20.473133425688438	27.255395552935838	10.50840410379755	20.107679299088925	24.288423497490076	-13.025137641491352	-30.449366233137553	14.401628346654451	-9.899553175924597	27.96704979508646	41.31911282124196	13.73588755759632	-8.01700666017762	14.492303841677336	-18.81345863910844	24.67950807215416	-10.559064235871416	22.691471253776083	-5.765968382305528	-5.464653413617089	-22.566550861176218	53.307047313661535	7.1554930422226946	-9.688202746315367	27.245063326374126	12.831624904757136	48.99412622310281	-41.31404191851238	4.466890395462597	-25.435246544195056	39.96847185272782	-45.419511593460506	38.617767165007365	39.24288643350803	-60.05545825712	-146.014085587988
7	35.12755194140401	-53.32162963705709	141.40877581279594	-26.34386411931033	-94.96335316382736	-48.3907125005405	32.2841836915647	-193.8843405786255	-57.35066062833232	-108.97748325170522	3.0094763575397008	136.56121154519383	-91.28012206347974	37.143463822380056	151.80840798455833	-11.656497584926447	54.19264841179006	56.121557773855386	-31.395119046787137	-69.66490207393697	-59.822910375918745	-62.79813128826798	-40.75873820130129	158.2037513153693	45.92496556789285	16.445901217778555	88.02149879677549	-7.617535609837494	-22.874444602391442	118.93057432424902	-23.327805562287693	-242.05034021199992	42.31871843720886	-343.1511079551614	55.71939523718386	64.43184847578155	-40.581066912176595	45.7594853188726	137.19521458861885	86.87869145659151	110.47944920498479	-89.16373309238358	-120.81946860811253	22.66311105686461	154.18388167586073	34.053318438894635	-191.7818540818763	205.8064991995664	230.39783907418885	-17.366746128362973	-153.6927246252736	-10.599167237929583	-1.0505964990713539	16.36911454284615	77.92353021374824	-17.211578389704957	80.01577609615045	-16.200065993531098	-276.1043215959399	-122.31006950792987	-2.234007677880738	14.469419639206262	-52.99614955181806	16.911678902618704	111.97042346427736	-45.719450773099574	1.942197696338285	78.67984057823051	28.52762036470154	-29.775996052385565	41.866997665630365	-287.1298341619649	25.00406904458867	-191.83021747854715	-59.217042143360125	347.4955803629371	81.33046573144392	-91.06654282724844	-16.392443683175753	17.403623904813017	-77.4176346228161	-44.11984752661592	20.825340807870646	226.96302753516684
8	23.679118648756827	-7.963334031093356	32.27338736496471	-14.04160531634865	-19.783561725878375	13.853050395916174	-11.681573192692348	-57.35066062833238	-13.115116730005965	-17.157259314487664	2.0242430537562814	22.882189409758087	-21.562542670984865	15.95239610885648	37.55083497479305	-9.66172392459676	5.604061045587613	-39.022850067366456	2.3878137119303036	-37.30341745615522	8.843056133120818	4.980176695974228	-7.595595546956112	26.35993056072384	-44.29070159131553	8.667251696863078	4.615299673339878	38.73614114002359	-0.7544544656586061	27.867945051305377	4.654785001502321	-56.2238844908206	22.38659968842432	-94.77446681806396	8.901205898678558	3.3000154972641997	-33.86361855114966	16.636861894419308	35.84168200115626	2.272613374815557	25.752315391186993	-27.094645041032464	15.468147994868664	0.4282812927468471	43.812277858881345	-10.624536060546436	-59.31862087058329	101.64830155358328	55.447853472285	3.616926210626581	-44.971854056678644	-12.359043082159358	-17.460192734885084	-3.925685866144176	38.438603643295636	7.432252907935599	23.341988134207206	1.5916591504207405	-65.06028715942021	-38.676866143719984	-21.24896554749146	-26.29051726032407	0.03639939570312767	9.630882238050297	55.44486703411924	0.41386005025457384	4.171624678450465	-2.2927350395864883	-12.769075277020256	12.488744027636967	-17.487721498734167	-45.64170593221073	16.43200845111801	-28.444681741836632	-51.75567344693847	96.00452364627535	14.69182158342571	14.49542173893816	18.547072787505584	17.01449025549526	-36.821003848268894	-31.061170373449507	62.46351760188587	68.62358714284804
9	17.072209222727135	-19.002018590747966	50.31004384616236	-2.502576633361959	-37.94284918140608	-11.545817601671315	3.2611440871342867	-108.97748325170537	-17.1572593144877	-31.764491271861772	-4.257414417128847	51.331003615741736	-30.815229120407295	13.233667350708265	61.91602764090658	-7.444661740524292	28.44780693452084	21.469687760525996	-8.490672885745687	-22.758804983938024	-16.96933231495237	-22.458178432048282	-24.42250175944852	59.84702464775014	19.563231290256677	6.6178527500769935	24.726194295538	30.390783911716685	-10.199280459812561	43.766651039922515	-10.868842850256375	-86.47003008281239	12.129446817154566	-129.2883119127855	15.512903080392464	23.368454450383005	-15.05436257965477	23.40210684276735	58.236919534537385	29.237098305980705	40.22538117250534	-32.74930753673112	-37.3993809476253	3.6457232014441976	59.99368727626833	9.273528154536763	-79.82139139220097	98.87285619954294	68.75660207369936	-8.395497683777494	-56.24654671765606	-5.930875475808869	-7.75910498190526	2.086117667509187	18.622964967800353	-8.756123450624166	40.29902680465401	-10.890699458812662	-110.08313304625251	-43.670972929291345	-4.897966080532093	-9.897961821234416	-4.7410097025311995	0.9244776582687758	49.20680585618191	-19.654458546787176	-14.482400170998485	19.403045728208372	-1.4935494075307016	-0.17100721315294323	22.759159392095786	-108.14531754550526	0.34622156683168326	-58.16347265352812	-9.561933037768831	115.63159116047447	41.14272584213873	-58.11242112231242	-15.165292632885006	37.807371183501004	-61.152350863969524	-36.95132285084584	55.72503328568688	123.98714891253806
