	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
0	2.8561406967120355	2.1200160890787587	-1.3921782462072947	3.8684155892360295	2.9946336200545876	-0.45878613856900013	-1.5158033500825003	0.788647627336138	-0.12461972827469983	-2.3568215523421165	-0.485727815358964	-1.7163779304931532	-0.5287435293021796	-1.4634603246493483	-0.7123757989295301	-2.3138286106641783	0.08730531078950274	4.245536624063191	-1.9044320162162847	-0.20887279975882464	2.276498704166865	3.8298807291703456	0.8061308753946369	5.88212879293433	-0.21572755155475923	0.5018195288437275	-1.3646237976703035	-1.5437174260082573	1.1041871866939021	-0.4693686538685005	0.37989494100175736	0.0032209198557160007	-3.0901987318897954	0.11476761804906643	0.5953803973869489	-2.1497847156463488	-0.7566992377090231	0.9677280006822052	2.7780494347031293	-0.5168460563444558	-1.2933821536319632	-0.6827088323236707	1.2353769075545662	-1.5503417538954114	-0.5853039576732952	-0.32795385663236887	0.42977749568043144	0.5267922601823372	-0.5954193876864886	-1.6927563092158529	-0.8160369142853308	-0.4013854550230958	-2.610013372872216	1.2145249905275488	-0.8597364788501248	0.6083732827341856	-1.4786669574996536	1.2040536604984935	0.9808257322948529	0.27842450307590805	-0.06102138255838645	-2.8412585961173487	2.0935038394163565	-1.0311967773794424	-0.5476571178796426	-0.1566149091935885	0.14660196151808835	-1.0214780011151658	-1.1821834233577353	1.5059756633467583	-0.10813337350094657	-1.8229943224520926	4.262478746262225	4.316613730898674	2.176167535187154	-2.4549363329367395	-4.260707732257867	2.9223483011686104	0.5560139183170592	-0.005048014636072663	-0.18710532353859402	-0.42528195900747046	1.8362966737781747	-3.7822312964821188
1	2.120016089078709	2.1667508623881444	-1.5973733534932044	2.1776861916130845	1.1596658512424662	0.8948794194702342	-1.3086908495906933	0.8577281099315369	-0.46596478591902707	-1.2945575226106951	-0.2934965523174105	-1.1920448296057604	0.051581753929358695	-0.6932381649492275	0.052699660848643366	-1.3370243680544054	0.448188456087997	2.165331016849708	-1.1112013524426911	-0.05640729694450001	1.2533629532870956	2.158279070856037	0.2175655889232604	3.6024296974263397	0.2517821282004736	0.18212644278539114	-1.42149657710355	-2.0591281584083925	1.155932022737039	-0.6306223587939535	-0.2618107359883315	0.5390576363608246	-1.8878791251653952	0.914165698383633	0.7430336528911258	-1.5710654055725382	-1.325705818765627	0.16292448248868474	1.5583181053912707	0.5106375501759615	-0.34437016813781735	-0.39360060138122543	0.37465599171021063	-0.39119655733652026	-0.44558463696932127	0.14951369843335985	0.6820488988478872	-0.10229463763049394	0.1271803584155119	-0.2127671931095827	-1.3236885342786295	-0.49727522718520445	-0.9929661156519595	0.5065698780203544	-0.6453837053986273	0.5281120709438107	-1.5140339917810872	1.183886864698494	0.3000657621140718	0.16672311956158214	-0.20802743928613596	-1.545902159822703	1.030601864611296	-0.05792902685437918	0.17882810861648932	-0.3422353395062378	-0.6456245720545399	-0.5959063177467898	-0.34714036838383944	0.3267502831396619	0.8634014331866994	-1.3044079004721176	2.9641103618682902	2.479173718743977	1.762864565865879	-1.7152425372382918	-2.9331509739259225	1.8358613299387863	0.6861937097898314	-0.29645256389043945	-1.1524316122844835	0.970141427615168	0.9593627152535995	-1.5279971537821866
2	-1.392178246207268	-1.5973733534932362	2.266725642894974	-3.2273130111455495	-2.6098052795009465	-1.1795440168374087	1.8031128271840824	-1.2689665819922027	0.08624962906770389	2.8749081412272997	0.8892872155050796	1.7309222652550602	0.21463092050246446	0.9489408622616603	0.5531659009298041	1.7892786590452459	-1.1396547886710395	-3.644276149734113	0.8380563460188081	-0.5194532656976097	-0.6221285264402246	-3.559905171763485	-0.6113548759009448	-5.115185805716062	-0.5210200296552172	-0.2827336709098817	2.7673404420962906	3.207401412854042	-1.3594758841708694	0.043913125614444375	-0.10381429910869286	0.03099501328011861	2.8569511036370705	-1.5433792730286313	-0.098545189479097	1.8360169404364761	0.8351551257381773	-0.2635548195017437	-1.8376416632491899	0.9261257824797198	0.4965348285285828	0.2689260888385315	0.18828542065310472	0.9596636286572202	1.2622009918359163	-0.051352340339142495	-1.2147289818882316	-0.3446734420346545	-0.6157986491824382	-0.10717083522810789	0.33676808598132685	1.1131535376363608	0.7505990675306268	-0.3113154937410447	0.6944030461010073	-1.3476475667500663	1.8376111217344346	-0.20722190440439375	-1.226701638846297	-0.41044704025727025	0.3109465324103444	2.365987183870011	-1.6919933479298015	-0.3065504449500077	0.008111728704045489	0.2444196485586068	1.5731252372593607	0.9368976670278548	0.49407769905063664	-0.8551673589393253	-0.3966822471390908	2.158912775346865	-5.49956836130979	-4.139078312116751	-1.7839299963994661	3.323625170774053	4.825565336058635	-3.4060691052537164	0.36237031777468237	0.7899786824992888	2.6734649954908183	-3.2882271195600135	-0.3815549400116565	7.060592037588104e-05
3	3.8684155892359944	2.1776861916131613	-3.2273130111455663	3.5205291717147595	2.4302410314714833	1.9788521359467066	-1.8590423960902174	2.118626485032632	0.39975756180664107	-2.932666748796909	-0.49562453783097526	-1.691935771502137	0.678364526857888	-0.8892261209063761	0.22302577584672534	-2.5661676566710296	2.5220474611094548	2.8632335155089814	-0.6370184345530041	0.9048569895025236	0.0940755531071201	3.67826162035221	1.132375476750049	4.247893388789885	1.0981386703486777	-0.22358703748818176	-3.917923278372404	-5.155372656585763	3.29870153574552	-0.371679392986081	0.31897673608593835	0.46436167186612654	-2.8480968419125228	1.9877464553917645	0.6868790967100252	-2.616398436930589	-0.8708407613403951	-0.5591563393428988	0.3969684909992733	0.6378938787127671	-0.4646042007823714	-0.09551408681391593	-0.4499170662677279	-1.3117289915330694	0.5173471190673706	0.3595928674151236	1.6724004395693417	0.20816379147229253	-0.12674644800569995	-0.888182072297411	-0.39000229587306756	0.6873914437109637	0.7197458947589878	1.1980319916906976	-0.85311213989479	2.650093810107602	-3.5675560921019662	1.1293617497955881	0.8617181908570857	0.6883053036726933	-0.6666460512573608	-2.089070278371401	0.7701038967320284	-0.09768049487382088	1.3941165367433686	-0.7092134747603072	-2.813139733676512	-1.2882654822858075	-0.15859304067199045	1.0390432632014548	0.4558833796137477	-1.7799799983361766	5.216663268257947	3.209304101892654	3.5534664087618433	-3.383647442602807	-6.129380952480975	4.117849986789945	-0.13924592932307928	-0.3443174191216669	-3.8874133431511937	4.207665219544995	0.059874310388535884	0.7658117513130598
4	2.9946336200545636	1.1596658512425293	-2.609805279500962	2.4302410314714846	4.208993466179111	1.821996905396249	-2.5369511007728964	1.8175614162566174	-0.11551716434785314	-2.6176639106154505	-1.236939821314612	-1.913180880780032	0.8909953365086263	0.2109860564067268	-0.9360350455303561	-1.8884005894162017	2.618500139040132	3.590622965276511	-0.52456090713915	1.0498357462729089	-0.39695136894472943	3.2038865361688424	0.9313453513751416	5.232301416575924	1.309322877778766	-0.22988141379023386	-3.9876375738016865	-5.050439504550998	1.9088600026369622	-0.1305081532278036	1.053749289338193	-0.1608386765140361	-2.3957527922616846	2.285693067186314	0.0853274537677039	-3.3015425723098715	-0.9415921972370397	-0.37815905468313926	0.5465761250041099	-0.8490484816033415	0.6305471621355082	-0.5792810937691126	-0.3957967032793136	-1.0581076410447903	-1.1253507666754583	0.11638998612660822	1.654939859357469	1.012964127543253	1.0491959816336098	0.2510251802107887	-0.30605424318826485	-0.41343405133104494	-0.9477521525152073	1.0161334057296203	-1.4203516081966885	1.8538304542232533	-2.2789206816483563	-0.7141517154981365	1.0040182714696737	0.792757741033731	-0.028937013534875544	-2.9139942473733607	1.678425964798972	1.204256866792265	1.692217124406304	-0.3722229612442375	-2.848727420368106	-1.0746689746199145	-0.60785467219775	1.0783329592722488	0.5809395872136333	-2.1561294208327118	6.570789929937172	3.9639803887416254	2.3503317563882287	-4.085233959221267	-5.924062642742816	4.535745541749554	-0.72518381417749	-0.6081985939444768	-3.511786998497953	4.008215129390595	-0.542206384110897	1.70340802716805
5	-0.4587861385690123	0.8948794194702417	-1.1795440168374094	1.9788521359467015	1.8219969053962455	1.1623777196242973	-0.8407440678446167	0.12885950472786886	0.23029375466909044	-1.123370240689817	-0.15282870361316278	-0.46876910199180766	-0.9370268284452379	-0.5552963341009418	-0.7401804257943196	-1.1781975631139854	0.5704423364127573	2.229921055898019	-0.7134074822150169	-0.5249534653078375	1.018486250322269	1.9087213859873344	-0.1953028402823976	2.755077162215398	-1.386891689030745	0.09422164750123625	-1.121268293099198	-1.7480183095681179	0.16537575202182034	0.16619125232900311	0.5767154176704439	-0.14296392636902525	-1.6330147931760468	0.9182784881797526	0.10708701011902767	-1.010524139027866	0.3343264223049249	0.5723414272619607	1.7919528238645335	-1.2910703084036839	0.38672542159332995	0.2347351819570341	-0.9026722124739511	-0.2762739901366711	-0.7617771311613379	0.13129990345386555	0.11428226431237028	0.3321055421664912	0.6437876865105896	-0.22342824815145623	-0.696258025001274	-1.1076561712310404	-0.8008363106168438	0.5047225377730786	-1.1368691261601198	0.33717830122920545	-0.8452110659496428	-0.31400241255518613	1.477913283233892	1.0311068386637952	-0.010115065451236537	-1.4971116310021175	1.6828568489003395	-0.12461298529826743	-0.6360979142784554	-0.3264325074094489	-0.5968032816046733	-0.3808263803264567	-0.2600365263972722	0.2991556843505157	0.5214199656666065	-1.4984393795542426	2.7839036507584933	3.020371983257884	0.4559821226044202	-1.5144311107953805	-2.564949718933341	1.7742462878739997	-0.1352472146156971	-0.5435413632720044	-0.8449658085919335	1.2759618741758423	0.7550222355634699	-0.9374563154498345
6	-1.5158033500825034	-1.3086908495907381	1.8031128271841095	-1.859042396090242	-2.536951100772917	-0.8407440678446326	2.3270911906000458	-1.0615522206205876	-0.07762862263273292	2.187737754067728	0.848907390365133	1.2012103312928684	0.29772781270773846	1.0767802560922741	1.0467588721610444	1.878154742124662	-0.933878767535919	-3.0889279364053284	0.6320382952517696	-0.4697369884669477	-0.8408927909336549	-3.539350029504373	-0.4539135848526087	-4.985408911958131	-0.16677250301344626	-0.6162568325991356	2.257821336450471	2.5520889023250537	-1.0788766298589978	0.4813508361342136	-0.566840770263466	0.16042078728217973	3.1596811780376415	-1.2866959146912385	0.02802496116943863	2.0387841259752384	0.6134169975528807	0.33279311233623515	-2.132261540094583	1.2135359746956031	0.08640496041480862	0.4407727656353592	0.2773804364981167	0.4575851456287665	1.0610957033802584	0.321918251930129	-0.8260695003942727	-0.8796328197425637	-0.7701630616691896	-0.6285790379671429	0.48616204082079634	1.0379267021931797	1.3272092545331835	-0.8907997537685306	1.3009773603054242	-1.6514576159332577	1.5666743701118564	0.4412196646719633	-1.2756586439311584	-0.5442622859932895	0.336121670854253	1.4017404727623088	-1.2952427186356483	-0.3610597259558442	0.4968240420386763	0.253111412744548	0.880407516471473	1.3128161483943983	0.5911874181305447	-0.7801601433233577	-0.5574864569333746	1.654942260177313	-4.206094626575764	-3.9019091903652896	-2.7567880325232204	2.5510546960600555	4.357826785377862	-3.049305245943556	0.1753544105065949	0.4233131838957417	2.027776896489145	-2.6689408519602287	0.0565353379527631	-0.16500607248574703
7	0.7886476273361297	0.8577281099315647	-1.268966581992212	2.118626485032644	1.8175614162566247	0.12885950472787547	-1.0615522206205807	0.9644939352539554	0.17907794559704043	-2.3988355834696473	-0.7236484539048885	-0.8180247911761757	-0.31055131512893547	-0.4709418976237261	-0.011435716895676375	-0.8609483689039906	0.1506411926234635	1.9628395205345996	-0.9571317423670169	0.5049795968307911	0.4888452085142208	2.8724947899607747	0.2134338475298852	3.8669461968945003	0.309545426058744	0.7145656921585326	-1.4289840657277908	-1.621397988431746	0.742377472031648	-0.6849164744983403	0.1282957221695678	-0.3308774081209092	-1.5742641649558775	0.7395634689147358	0.34847748359918235	-0.6076578655661331	-0.009545546155338869	-0.18315033581139964	0.9081482571119995	-0.27094458957172673	-1.12726528566467	-0.28737299011174766	0.07337292560108745	-1.2593484763185732	-0.710271045740029	-0.14157772628788992	0.011912234254221127	0.08084449541863047	0.530149960959687	0.29047022317215154	-0.20629905582089525	0.0550732289427936	-0.31082649121352596	0.6069943840433114	-0.17115823104446715	1.3000220990368176	-1.3898268994892273	-0.46185770188299724	0.75066742947166	-0.015079729054263795	-0.3440422745278995	-1.241319707168736	0.7893991494265126	0.7551407023888783	-0.20045102588010952	0.12817537199466478	-0.7033765639325694	-1.173964003710111	-0.3566041438897919	1.0105997133374993	-0.5439664490965879	-1.1856998351035664	2.3913075217916666	2.6743119794963004	1.3202474940111621	-1.8700993104940657	-2.4024014600365895	1.8219557234571964	0.3486210563716847	-0.05839767513453493	-1.2681269780145634	1.4342287080954472	-0.11244431443699637	-0.1145526938898497
8	-0.1246197282746771	-0.4659647859190041	0.08624962906767582	0.39975756180668415	-0.11551716434781616	0.23029375466910276	-0.07762862263275401	0.1790779455970572	-0.11976301526361689	-0.444287625857318	-0.2879467206966506	-0.2823528220488164	0.10243997650356498	0.6754811010220909	-0.31382760713714697	-0.6536693324607113	1.0573445176288097	-0.10107102764233034	-0.06738263321452342	0.048937739203477375	-0.1424530598299223	1.023885964817936	-0.3142973746821823	0.5004269983468645	-0.7027544029034923	0.2806513955464813	-0.7296904492406304	-0.47036315896474634	0.27178541104380377	0.25261046412470556	0.11582049477053497	-0.16722189348722838	-0.970325623427276	0.6653203033041665	0.36560321410499896	0.46985653913810055	0.14569952693321353	-0.28816136080921106	-0.2544427755044177	-0.11658292277333383	0.538817437159437	-0.48444220522087406	-1.4332369310621371	-1.07591226396476	-0.0062652146556984685	0.3728042720573702	0.2605234417102575	-0.06625767099599988	0.4690810760893349	0.6646422423074921	-0.3055938815497937	0.41746748747562706	0.6625541489822238	0.18516955678342203	0.1385563681255898	0.7302986395128019	-0.0002822833670108049	-0.46999815720467863	0.04364765338338576	0.3572877522415441	-0.37922443933953565	0.6294580217406568	-0.3438293624076735	0.3703032340392072	0.06812785322782643	-0.019638763669723475	-0.8180837983755357	-0.45705530281101375	0.5898261311778135	-0.21564988381998654	0.21797949542465075	0.012563494937392387	-0.05061084574714718	0.3502338078858624	-0.3477883572946619	-0.3129938462557093	-0.5453800650826186	0.5033230897332719	-0.19781124608194445	0.09518473299234427	-0.8169395867772535	1.6437529517047167	-1.6264339241065573	2.6829053078464713
9	-2.3568215523420935	-1.2945575226107522	2.8749081412273125	-2.9326667487969114	-2.6176639106154456	-1.123370240689824	2.187737754067704	-2.398835583469639	-0.4442876258572795	2.92853875832458	1.331615577545316	2.0550486210245675	0.10806734976511802	1.1325129840690782	0.24214643500319832	2.595591273566928	-2.2083812307348443	-3.0788403989730386	0.4919305013678063	-1.4989783188339008	-0.21571937708474806	-4.4202622539945455	-0.7302208671345422	-5.759405246069253	-0.5509196174392575	-0.20381502346250635	3.293934478692642	4.529672599530767	-2.6044775374250144	0.839741462069507	-0.2190391050955299	0.056449519198400494	3.5726912412661505	-2.292721977574053	-0.4573077416729955	2.5229466547660904	0.6986284808307178	-0.006781151468393881	-0.4806431746780758	0.1641824951996083	0.40077755015791194	0.6916777190567176	-0.3019135023205986	1.3033204455576086	0.6736340051838513	0.1771687659192564	-1.9196473509971472	-0.07129302075367949	-0.5730784512368308	-0.2654470773271545	0.5614639762046516	0.14579315225634462	0.004022336645752415	-0.3671411541883227	0.8497413794622122	-3.0383118964766425	3.0982984146653205	-0.12361302193087145	-1.0491564552391415	-0.6402284504286293	0.2480242965543251	2.1688100367779923	-0.9775281284593913	-0.4025036118115943	-1.1258607321449705	0.5549087714923178	2.6560589784339976	1.3427977064120975	0.08169294327679401	-0.9163122173643932	-0.23578486362430423	2.2342436231172926	-5.353598156990808	-4.051888166724114	-2.870787657190011	3.3951353088121734	6.150115197657973	-4.420624672243335	0.2741359232980696	0.6780072580894794	3.489963270166107	-4.102872407467973	0.8261418503174119	-2.6333335270642975
