	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
20	16.710646430825978	-20.82522393525349	-21.218052651020887	24.952190922735102	-9.510029340127002	-11.685566654546108	95.24582764759491	-19.160445372986896	-30.860680665427967	-19.71150595284443	37.651472905145376	-5.714278156142886	13.036936554015046	11.612144386334856	26.201250298379293	29.636388337629615	-25.557928255782887	-37.091971919341056	37.665707779797344	-1.1075726456761834	-365.9883576430772	33.69741751971843	-12.156231653192945	29.475462346734254	22.207093803372942	41.61632027580563	-2.7717512885753997	80.8084939728905	24.638454105454166	-111.44245737412135	6.265465968836847	-147.36223435304754	50.53237325403927	37.64684140585808	41.447996016034274	0.22731625249110154	7.6281661236571185	-9.967376030465713	-4.8553863681588725	13.805951720949347	-66.09834915159118	90.37646113309135	15.848519724739795	-44.392166945993125	-55.41654619895908	5.983926559165291	23.958798465534322	52.24423631661991	-38.70304880762192	104.23143586415055	-24.396600457547123	-29.050724957181487	28.05055530363964	-53.66654595883211	115.11527455434863	23.65487495251117	47.58699467727715	-70.92836157784404	-37.71532223936259	-9.037356084466554	28.41591225333032	5.675164960392345	-3.765215874978749	-15.530780958625906	4.777623769784451	24.074124037934524	-21.264234005455222	-76.35394033655541	9.480111930702389	35.96275062071966	-3.831803285956267	5.968649298819109	367.67008222094046	-178.59991496631199	-96.8099948685328	159.22984504249342
21	-5.728959807161062	-10.756689803276158	4.518341338545407	-1.129832030831592	-3.9922442868604477	10.099099598090644	-5.8680589150924884	5.482210252139478	5.340866468361782	6.8475559720531045	-17.36867038145183	4.746641900412441	-3.7059397890027426	-7.349621315777042	-20.932592136547807	-12.214425940728681	13.54867264259472	8.581806657960861	-8.28394337089344	-0.4202125003152043	33.6974175197185	2.3576208747931204	0.645058487697971	-9.217113212205266	-7.595380017091009	-5.055534361350816	10.711042146313261	-8.655894067702459	-4.346514233923665	-2.1915627408218694	15.959102498423995	23.69461656288496	-10.603195236814807	3.843546198906793	6.002111733628295	21.41812282640889	-9.098714280456024	-1.6546721307007923	-3.3740298102279676	0.42275528724760403	1.62938237812073	5.489484632579467	-12.292576193708024	-5.253054636325443	22.319024027739424	-1.3495342210352521	-5.147291317405041	-11.25382546038836	9.495051270814397	-45.218884171948794	14.413956147692351	-0.36079315319833527	16.422212727453726	2.3368005142112485	-56.862187336402684	-1.1027604055585853	-5.059913063379437	21.404434847682943	15.921302188687106	3.3523495014445395	-13.09094692798552	15.398706065120196	-1.4420388908425936	21.073807750472145	15.429901038274023	9.184314115435557	0.8630008131764831	51.913968381571955	-18.99062957296013	-7.6748449579739635	-56.3690711088851	46.20039839231367	-38.61705304232653	38.72672183336908	-70.20919210402826	-74.24598506116266
22	68.385429061316	-1.654019647506627	-46.056587420214626	40.58424397441094	27.865697848509768	-67.9967428958154	17.1649148400028	28.085534493596302	-71.20923272171099	18.85005767193187	-19.215506769258894	-39.31350264932544	-22.13905023307958	30.297324799346462	-34.79810286023986	27.747716266743875	-87.91976704298749	-33.144804401188125	-30.19634350396152	44.50673791227865	-12.156231653192792	0.645058487697661	-40.91566179117517	41.28693475043793	22.750210229454606	-13.68641076128469	-22.377879127695444	75.61483557314175	9.221006915367179	-36.44335746632006	24.333440403901452	-52.58077219275719	94.83712080448265	-26.629443816362716	-11.129655099284523	48.12922177305054	36.78119292025042	-42.4899891039723	37.90705562594549	-27.83202755821368	-29.41031768132242	17.882669588733567	-39.0919457170858	-37.84321766306449	-54.87034960066905	26.464723005312116	-33.39934554554389	112.93259599787919	-7.76834392267691	208.2812107285453	-45.9464387484477	-71.47985347958213	8.192930535965013	0.13092632246513833	242.86254539101526	2.8869737485406484	2.054538868035172	-34.13214388069631	-10.10158759460448	-59.68300044152365	103.75034947683902	-9.929878810777328	83.47728139291358	-21.505415417483324	-60.02036899963335	-13.304971166936967	-22.898538728092475	-160.07618366217275	-20.142569915271146	25.691094070836147	101.1250296668994	-2.802772972648121	-21.66581925997582	90.43886511658573	-144.94871407292615	-48.40206018605689
23	-75.42120297867906	-3.050357633156969	53.39091463912491	-47.6057475550643	-26.62767395973255	76.73845839495287	-26.55883044504263	-41.28481553595472	80.09157788684134	-0.044393889052349325	23.69555461921174	45.54686406121161	24.49063525301584	-33.677033388821634	22.523824887195097	-28.95665995658365	99.64823184272225	34.74862744815675	38.331226661176956	-58.08796212388706	29.475462346734083	-9.217113212204854	41.28693475043806	-43.79662654017768	-25.726036134992523	20.95170672888265	12.032086511889426	-88.55312263004471	-17.43299384026133	58.46611601488436	-2.8096732247325686	66.51765235006333	-112.0313652461156	23.47264566414171	7.937330842421746	-32.58393102803662	-43.53973538214332	47.724073265669126	-53.61643484552555	26.663897479997065	42.628126858084386	-13.45888420715597	45.78592934860948	42.168469687630086	62.92579929518126	-29.341425253565777	45.591849908497636	-129.29724734428714	-5.661912651843538	-244.01528800573658	52.67255854997638	85.32739392055707	-7.238976179248659	-4.953405317549185	-281.2271320362328	-22.038220326800367	-9.982226830619938	50.6468475605228	13.807032465241864	67.76824215026923	-111.63670486976092	1.0925767552884127	-84.7719828007148	21.21518137591106	74.23101043870237	-17.145865624200123	14.21724367947759	220.20792263037302	-8.717044350280421	-25.894058379428785	-111.01161293158458	-22.836026158905756	23.39914357154111	-122.96741751184823	222.60988345074264	84.14687111353012
24	-44.569408764775226	0.3608456808502941	31.5934160905078	-28.23540493127593	-17.129972986097734	45.559101087376995	-20.107514833725965	-27.424679367575433	47.75131645863262	8.432910312746586	20.317029733265922	28.38755538920598	16.76800880110132	-20.716735069086536	14.68386786457344	-16.627243207714415	58.26922276778968	21.3748406343872	27.086741067158854	-37.00889986012903	22.207093803372704	-7.595380017090744	22.75021022945481	-25.726036134992757	-16.732441001591955	11.925951687903195	2.366645591577838	-54.05518330000712	-14.179352666105817	41.57471970792844	5.782745056582548	38.68776624048235	-68.73799001495432	8.737636311476077	-0.16769749419474417	-17.087491926244052	-23.185398346441925	28.888610861718327	-33.25516224649305	11.488861594414319	27.610983533832204	-13.26224503688108	26.754372469958447	37.78446486617922	34.46709866920387	-16.010459336007003	29.520587784725016	-79.12132545920923	-7.3671458797386675	-148.0107845265998	32.507354475299074	51.22861475140598	-2.731383686121324	0.09645466989054713	-166.72538940133856	-16.787040884559264	-6.814901109612687	36.97080343121285	-9.0483302221647	38.70994613108578	-68.48385794916913	-6.759215047362016	-43.994061194453934	8.550958769228325	48.548968783160205	-19.324495807579098	-1.9895225149136055	141.99685046294223	-14.610566811750125	-17.84083888992621	-49.523682399452724	-14.923667700167353	15.112390394314543	-84.99285064887991	151.9845721295789	59.152368984860615
25	28.20526340978283	13.55057418331876	-18.516198273618944	11.562461962609055	19.653532606102555	-32.45225999211552	-6.336044800130174	4.130328522032111	-29.83319978104798	3.046706837672123	10.038837373504775	-22.890298187585728	-9.559293042801986	18.785207607124498	1.117741116852712	20.076918620637638	-44.54552825323082	-14.173819875537962	-6.987934099748111	17.81009755869743	41.61632027580559	-5.0555343613507935	-13.686410761285156	20.9517067288831	11.925951687903432	-2.148185833307227	-27.974369899812167	24.457221934137113	4.1457016636498025	16.466388249305872	-9.799686939371009	-7.736929578733503	40.21290910462542	-21.38893454872711	-16.092559316122763	-8.790264791989957	17.45971871700927	-13.17119796744968	13.535159945025795	-15.540735734269274	1.4410668843888899	-18.75913860102871	-1.0692537967657034	-25.216707545445434	-37.330486159162525	13.97618140799351	-15.655912883173674	44.59434220694276	-5.094867072502489	100.09013304541327	-29.177501987137855	-22.300597952694357	-23.77643357042153	14.615377508756795	124.43098601683138	-1.4317009188180854	1.1637199799720968	-19.90890332522647	-7.5571710161887475	-25.72779092758167	50.33417556839827	-26.189559207454334	32.889864928925114	-35.416151786916146	-47.165749821415176	-27.74131156781695	-8.659922850471283	-98.91392883576052	36.202837980413065	27.912626672942746	103.72022096892124	-52.157391820804506	-46.68885348563022	40.70525045556676	46.39623636875	21.872574377823245
26	35.71572656022348	-12.538668096923315	-26.922689941129388	26.847620244297318	-1.7170936215627923	-33.81464339888067	12.538263265772171	40.633251851609124	-34.063485108538885	11.750141252192506	-43.99714168660437	-12.940457697116742	-15.17868910442497	0.17210397532912136	-45.513431179109936	-5.000541682275079	-33.63615116984654	-3.5732824052875958	-40.91739887228216	37.53828072435244	-2.7717512885752877	10.711042146313089	-22.37787912769538	12.032086511889322	2.3666455915775972	-27.97436989981221	33.32986931940383	40.053725958954765	3.531166239737003	-58.74685172546401	34.170418057765275	-16.878228425807308	47.32690095662676	-2.8780934601608084	12.801046575665833	57.27164966765671	12.815534778189816	-33.23363219314195	29.85362592314932	-7.880156310497021	-29.947910025501876	25.753176750240442	-46.590932187685816	-19.759026245955397	7.9982259652067045	5.245884152023534	-36.927020019239876	62.70382731849016	20.287430519385545	77.02026595775025	-5.429734094525055	-51.83305927532348	47.533828990047944	4.661504122461386	78.6107979182497	19.820893319223572	7.954616288465796	2.8189834928822095	-43.60131564745726	-32.5433061505351	32.892363573286424	34.127791703039115	48.59546418599749	37.462430159441006	-5.089099653483705	46.72202711577129	-6.210298612651999	-49.57402729811796	-76.30784013540217	-23.55869891500902	-40.11028914232854	113.90763867665004	-58.209285158432046	113.30957110289212	-290.13764364157817	-174.95897775151
27	-138.82733790195746	-8.906685852709773	96.06083410563892	-82.90978591863352	-57.03888677028754	143.81573700792867	-50.983108148096484	-56.89692169529097	145.56609910104987	-3.701836972375964	26.11668538511631	83.82638526257251	41.46739381461829	-67.57959238142075	33.010356113938094	-65.59120423005601	186.62786721038825	72.59790266418673	57.37501312019574	-96.89944482045932	80.80849397289052	-8.655894067701942	75.61483557314256	-88.55312263004545	-54.05518330000719	24.45722193413648	40.05372595895507	-162.9660056626821	-33.29045367897895	91.9552631391761	-3.000032127586819	137.82752410585593	-204.1108235315645	44.37750038800943	19.572493124829652	-50.228173511626295	-80.76433878464483	82.30181580724245	-86.927008889338	49.848242882463346	70.65205175723341	-30.60789470257916	64.04463335089895	81.59682084202527	130.38157424160056	-52.6075442148183	67.8626108634921	-237.79356818085975	10.729116980575219	-467.2954605630867	107.18624146738391	144.46613070779122	4.281274659655149	2.6682303003353876	-542.1001695421861	-26.163515237427728	-17.388531018142675	107.23511326727424	21.155584993962947	120.38366756564756	-215.68266339103354	21.0322148638057	-152.14266316428376	59.379603275214166	143.70004809648464	0.9393539678326327	31.24862139411312	411.3211233897754	-16.913916093135068	-59.68359073828815	-241.4698277256925	32.3438868538491	-10.002160831813281	-160.83706076344134	274.3566120837062	44.33787898257043
28	-25.942705669890774	-1.4073520100267105	17.430117595199114	-14.761261640413597	-12.981787373361774	30.64742946287063	-10.842943538065107	-12.894509057344303	28.026067348764368	22.079660639091976	4.174426592723795	15.82488583339813	9.734651369445183	-18.191842172337648	-15.199997021224139	-15.125527341780453	37.359185202138256	16.135241377089567	12.041463268026042	-22.972778814930958	24.638454105454194	-4.3465142339235	9.221006915367248	-17.43299384026148	-14.179352666105817	4.145701663649597	3.5311662397371304	-33.29045367897886	-16.88884209847844	24.908567998933496	34.279150810192135	34.98887455302759	-42.45937588249872	-1.6018162139446752	6.400911116823928	19.200558340405316	-18.994603969506038	10.522343391437271	-25.63742108799105	8.235983105524143	14.169076351293297	-5.798173377698206	8.660918042706898	2.5159991719020325	36.44395127032345	-11.853082986136565	11.987534331781681	-46.681900553511234	-6.214640197636443	-101.72549708991363	25.52574955710714	27.83609574588094	22.550421109466647	10.13620436949507	-115.64789152355125	-19.01675001891797	-3.8452812606466695	39.60978168552022	-25.14409615483829	29.255624971271992	-42.68684030624755	2.6066220242269647	-22.428052274472154	19.068612737058004	41.73076118527415	-15.916931429074365	17.39542065691964	121.5889335443103	-50.94107447992414	-36.73684243069195	-53.9641065424487	31.07888176955592	-10.25656691932448	-33.15405044412411	33.647916051781145	-25.129780781218837
29	68.39794005818223	8.19762626749479	-46.19721184031431	36.90650231534925	39.73993218239344	-75.65689026335755	35.27816846057841	-3.3227156165965206	-75.8359781567809	-8.614173310201704	22.354049657351695	-44.35413404333244	-13.614760707492625	50.18608959693408	19.84863081243783	54.163881641147945	-102.18478632410023	-56.613920638405524	2.4864737215235317	31.287695825673755	-111.44245737412109	-2.1915627408221625	-36.44335746632039	58.46611601488458	41.574719707928395	16.466388249306515	-58.746851725464126	91.95526313917556	24.908567998933417	-17.297796728606162	-23.464597931456538	-91.18050953398229	104.45738833054423	-22.324037978297998	-24.487100479415417	-8.526386569969137	41.66976519558605	-29.38386248401583	34.909799889586964	-31.28693357095008	-32.64780785483803	22.280303184966975	-0.427984923308688	-30.345741845320685	-108.1047379158721	27.78885575457748	-5.471347809701789	116.65371327734006	-34.21094156816142	268.36337759809135	-72.19862312062072	-57.36193647323111	-43.66316134964268	-25.45516104644933	318.4009554934953	-1.4509009283380614	6.46145630283627	-89.61219212319646	37.37982470607196	-59.79458681785188	129.96344589583384	-42.08273665057544	63.77335206338106	-75.77378457082439	-93.05267535195102	-43.22509860694628	-27.315531344046928	-244.74852683713186	74.28892049359546	58.70722376805134	196.9179428411552	-140.63855863485992	115.54375663426023	-27.79712594593432	80.99354976373644	172.02983877564733
30	-7.194026801772628	13.786151747816293	2.2955791580075404	-7.262570862284078	-1.0311085998617537	-5.691048000527176	0.004050867783480641	14.908282343848155	7.261485094038227	-80.15496700885501	-3.4550877161109828	-2.676706507487625	-5.106060373832694	5.553259889069345	61.77425925764251	1.0552197941772015	0.5506224211000239	6.317092460704446	-16.94740311569248	22.947370132613415	6.265465968836733	15.959102498423796	24.33344040390134	-2.809673224732033	5.782745056582817	-9.79968693937096	34.170418057764955	-3.000032127586085	34.279150810192284	-23.464597931457057	-114.29860660870531	-5.264948798030084	6.121569115026232	30.57628336504893	2.603725894686765	-100.18299897994645	-9.048509624807675	9.87089263981658	29.572049720646525	17.782269137702656	-0.91465919301842	-20.247363902697558	16.725885367471523	6.259737754757968	-11.078280972286572	-5.558642421307324	-17.253434988542548	0.8047795912315014	44.09949866733366	27.61098646501864	-11.082486757562792	2.342953649312236	-52.65951362637711	-1.8454140714613456	23.381293749941666	56.487671686243566	16.75619517928666	-54.864815595664076	32.89971184316692	-7.959608334435448	-10.450989024919322	16.611701362247576	-34.65616135110816	-9.687710439765478	-42.663174937820266	78.53583534377532	0.9002542922943002	-144.68953168632106	147.27916860318672	40.22386192453196	7.248381967926551	-23.830829611627763	-32.1211692187756	59.96836228815321	-19.53846864324092	11.02337446011087
31	95.1788826972921	-3.3241226425387413	-74.17005127031666	62.431211632695614	30.043334631809937	-98.72485278719347	60.68741730175079	43.98262844244652	-106.2921630862891	-17.475894386462482	-14.477048170876186	-60.39214258378488	-25.69792136610182	45.102270866345194	-16.096562672261996	44.13459312879031	-130.73950767385108	-56.28735228644049	-35.05572361066893	70.10804187747576	-147.36223435304763	23.694616562884587	-52.580772192757536	66.51765235006361	38.68776624048228	-7.736929578733065	-16.878228425807297	137.8275241058558	34.988874553027635	-91.1805095339829	-5.26494879802965	-103.15054154569472	151.7873385340808	-15.244740816668196	7.523011097386193	26.42548175758518	46.36481839184772	-62.112073545797486	64.70409485583345	-15.072511318940137	-68.77303196935958	42.41969616569311	-42.72361586969253	-79.74433125002855	-97.7372789132312	39.637515587393665	-50.595838193578615	174.5492129200641	0.4692988488222653	324.039106383137	-75.77808828805097	-113.94832526211077	10.01134598218148	-5.889800360371263	374.76325802765	39.9139109733253	28.84484710701319	-93.12058681789654	-19.0184983812181	-87.48304780739736	145.47679974015293	1.0828258471779115	93.86201382784424	-34.923688712428074	-95.32844807164378	36.82041289230333	-24.511623319824153	-311.8036008101199	39.33817398107754	41.13013168635739	142.05335475361773	26.899418918377098	66.07559623057682	105.39918672174471	-301.12293777258384	-55.2425877960304
32	-179.99201588305937	-17.953244250266003	125.04418205913025	-105.64671017418152	-75.06027811087226	188.87074901110287	-53.97481308330323	-80.92394616998705	188.7913513168709	2.826569138117983	41.64015914834674	111.27703633387505	57.953788067172304	-88.0384972185606	41.078185327430205	-81.91763568384768	241.05409414616247	89.46815305330661	82.92333629315533	-130.80502969605857	50.532373254039	-10.603195236814049	94.83712080448302	-112.03136524611585	-68.73799001495392	40.21290910462434	47.32690095662682	-204.11082353156323	-42.45937588249859	104.45738833054439	6.121569115025277	151.78733853408022	-261.61402230536913	64.38817168355699	33.1509844703095	-57.00429748995662	-100.98968708664188	106.9945698705992	-121.41082688845651	64.39857537699426	83.68858651419475	-23.759797471602255	84.57007618331947	102.0795533571309	165.3551314460458	-68.22290818531869	97.32984820746178	-306.90043969417917	2.0192896267058718	-597.2520811974127	137.3018241281129	188.51555204488793	12.64270528219519	-7.7987945992052685	-693.2801612148836	-38.64635361229082	-25.039820298105568	135.21319238600228	22.558605861554277	159.55337227469533	-279.5921693411039	23.55984856249303	-195.95588097682793	75.74514505531384	194.98656384028385	-7.9283918429551665	28.017368228211684	547.4141953561345	-43.65888086677015	-56.62195504908586	-314.7872060410763	37.711844515503365	51.866811326170904	-253.42034209073643	362.97829569070865	97.60734981123836
33	44.96437451610194	10.652249689885418	-33.00714336730703	27.413108856061747	11.532537775661499	-45.88516205450362	2.930791795610343	29.535133174916634	-45.59433816145776	18.731482871001443	-17.794125483887658	-29.43954835827991	-13.483731931196932	11.030637187699543	-36.270717570006916	11.42519788280383	-58.59922307432353	-11.150946968537578	-31.752788688649787	38.09257973163957	37.646841405858616	3.8435461989065187	-26.62944381636246	23.472645664141314	8.737636311475724	-21.388934548726837	-2.878093460160649	44.37750038800832	-1.6018162139448386	-22.32403797829752	30.576283365048898	-15.244740816667656	64.3881716835561	-25.86234317701453	-0.8010279179478096	39.43518037032928	22.54883317291758	-36.245986597226846	26.51982428377624	-14.528750528278161	-21.454181600975367	-8.916247439948227	-31.508160691862823	-47.750853503175485	-16.18163035764376	11.626613908575091	-41.1407914544824	75.77770528629858	8.044175894088207	132.68764257944517	-25.91127368170712	-50.67398319325063	24.204975885965244	28.95896877713196	154.38309870177545	6.913006607748775	3.069849313759045	-7.395447815077866	-69.9081572844081	-37.50568180578748	57.58726258961335	-0.6451888031930875	59.061269075975936	-2.270502741551081	-37.16229097253491	2.607186075008363	12.179006990015928	-102.91778733441393	-36.165768741157805	-1.5157916837292038	62.45154904647275	55.317606774260135	-77.46532038543275	114.11714842284415	-172.97934935295967	-130.91465210769402
34	20.679813317882488	-5.720513621243081	-14.798537182233014	11.850533847223131	6.8154432361768125	-19.665384921512807	2.18162713941112	26.61294079385439	-22.588444102285997	-0.044256860316930935	-24.940268463144104	-15.374562860607124	-12.444405623325737	-0.4009545524041347	-32.94462655593233	-3.1346227511397093	-26.093637896222305	0.6444851462402931	-27.975184419559877	25.774551105068312	41.44799601603409	6.002111733628002	-11.129655099284541	7.937330842421787	-0.167697494194703	-16.092559316122546	12.801046575665499	19.572493124829556	6.400911116823843	-24.48710047941513	2.603725894686997	7.523011097385963	33.15098447030957	-0.8010279179479306	23.22295860431462	23.011898927782582	12.75320742559867	-18.81549990286245	12.111243069134817	1.9452179560771174	-9.565623064409786	3.3372241931819677	-23.55939847316037	-53.53533151604264	2.9737031892137233	3.602795621206617	-30.751260107710753	38.54803040098658	18.617652694227107	59.85828337318617	-10.634290760782292	-27.439938026075414	16.075604017170374	12.45094160333589	61.144651580886844	11.234799909910755	1.4214375082887072	-7.557917639781469	-21.982138932671596	-11.494500829784183	28.341714776673513	13.662901661210668	22.314990256809576	14.54681452418351	-13.577392782418956	22.49358416816951	-8.233936819812431	-45.429901810945125	-16.843728131312925	17.64106710904703	-14.763176953535062	59.223360459496035	-75.90535270771304	105.21012469134197	-163.9528750242451	-123.50412181579767
35	-52.80932823080687	12.826202179581708	28.914774751649137	-31.9624046108689	-26.941222041698932	39.29107650070162	-11.553496347672823	3.5805030126536264	55.308729397339064	-73.83177553354685	6.852498347626811	24.594280669621952	10.86131931810477	-24.60431326888045	70.85325631361437	-24.505465367962113	58.327597147366674	33.64042150797205	2.8647091092390284	-3.9386897695439695	0.22731625249106086	21.418122826408798	48.12922177305066	-32.58393102803639	-17.08749192624385	-8.790264791990086	57.27164966765636	-50.228173511625755	19.20055834040531	-8.526386569969276	-100.18299897994642	26.42548175758492	-57.00429748995624	39.43518037032951	23.011898927782468	-102.99989416098914	-33.60049846362378	31.909562801662457	5.931964876025357	43.40506176009604	15.254303006969222	-35.925212846201546	31.641509913457533	18.941828182202226	31.307867325391644	-29.225865527737685	0.05449023561575361	-71.74428674121116	47.365295716939094	-114.93031839206687	28.794607178067306	41.412807980588994	-26.26606594469142	7.439395183435085	-147.40981220248207	48.2148200307904	36.380959148541464	-25.094880571149986	-35.929341638666	56.2730538435334	-75.09847910938667	28.19603769514033	-85.61921671978261	15.063565858292135	22.38246261441222	93.76428285384654	26.889411986148296	-7.152432388977955	116.85330807196216	-4.00705358016382	-94.86024809575666	40.83185225728497	1.4979166409249074	12.832508261819669	-11.50018526389211	-32.00281229261209
36	-69.61834372716754	-6.065453582334046	49.49382912571164	-39.59836107158872	-27.59984790698743	71.50529309402961	-23.843013668682545	-34.042499887903496	73.18591188326765	-4.90090907460784	20.580389881904548	46.02508959694401	23.041558266024083	-28.265126738619056	31.215648802210698	-27.496528473903055	91.83113307769055	29.982496232185085	36.75527259892346	-53.6926828727226	7.628166123656871	-9.098714280455603	36.78119292025044	-43.539735382143256	-23.18539834644174	17.459718717008794	12.815534778189875	-80.76433878464407	-18.994603969505906	41.66976519558583	-9.04850962480799	46.36481839184742	-100.98968708664157	22.548833172917806	12.753207425598603	-33.60049846362378	-5.081207422645437	50.47339962955791	-43.81249369412342	14.49994638668532	26.849662603575155	-8.650555857490312	33.61002397071658	64.23695199853194	52.8897368327986	-24.240966482738063	47.43549025587291	-122.45585380072419	-6.747310141242101	-225.90979777796554	49.18491528707333	76.38895734355354	-7.867942353269735	-12.942711074904656	-258.18812735122947	-16.974530059267998	-10.527064449332814	48.18281816411597	30.2575598640572	57.325462405981526	-105.68691557964047	3.1974785399122827	-77.43083495711146	21.667938720308012	70.22923530850193	-7.924369803992023	10.110220766258202	199.92783366415964	-5.3787294445772	-25.640840628062353	-103.0346028873866	-21.70994201077706	44.299138657333174	-128.2490317383392	195.62344362836905	93.87230200171133
37	76.00992718333876	9.196490041327724	-51.04407348962011	43.677877117281184	34.6502611102944	-79.73617342547816	17.81214640274494	26.796287259745267	-80.34364419879176	11.301409163541395	-10.519849135093045	-46.290795375925136	-22.746704786908456	38.681875020137724	-19.44108808088428	37.29019908058082	-102.40858814650551	-39.15994059960415	-28.060613079522067	48.26128041735014	-9.967376030465452	-1.6546721307010501	-42.489989103972405	47.724073265669084	28.88861086171809	-13.171197967449174	-33.2336321931419	82.30181580724167	10.522343391437193	-29.383862484015722	9.870892639816915	-62.112073545796996	106.99456987059891	-36.24598659722717	-18.815499902862392	31.90956280166251	50.473399629557875	-42.35034752417322	44.59935862315519	-33.35325257223741	-29.56824496006582	5.5477490008647194	-33.84665379150481	-35.81215219216272	-75.31040586433667	31.049260597204206	-34.38193259794009	124.84534409469235	-11.777078763681603	249.61795374622207	-58.75675737876584	-74.93675329545974	-7.540708557335865	4.036234847309372	292.6625537143068	2.5158961754730447	4.56514743067456	-51.695994885483955	-8.17254783127635	-64.45697960393731	122.81469519146538	-21.356121192757445	86.67875669414605	-40.35420644086834	-80.8199935483742	-21.04360774257492	-12.898259565178556	-210.00163377419352	9.200034882499848	21.800292375208386	153.58451736927367	-38.71963107756264	-24.315944046596755	85.26542190595765	-94.35716319832308	-12.38021043449168
38	-78.8822507981486	-19.475897958273553	54.66683821319536	-41.73996883701131	-39.66401810510682	85.37587026618031	-22.50927357417309	-32.07926642845021	84.82938759676047	13.538032930900222	3.87847731508704	57.83576691465487	25.652065726598018	-41.79666967760523	9.688187826452197	-43.743369166986135	114.43392351700349	39.13730383431344	34.63526135389478	-60.4984396879698	-4.855386368158804	-3.374029810227631	37.90705562594562	-53.61643484552555	-33.255162246492915	13.535159945025235	29.853625923149128	-86.92700888933732	-25.637421087991004	34.90979988958728	29.572049720646177	64.70409485583303	-121.41082688845633	26.519824283776423	12.111243069134844	5.931964876025248	-43.81249369412352	44.599358623155275	-49.406021800254614	24.785483196407984	29.09321548505588	5.493833139224785	21.973534948699587	80.8210827309449	79.7140165853356	-30.40008459973448	48.7651126569016	-139.80740819804194	-1.730996884033659	-288.22920270869804	72.8840088744982	77.43765605028402	27.805672521885615	-15.640953443186604	-338.86319411543354	-22.741623266358935	-13.430507956830137	67.79457618045032	18.648730612022682	71.38617521054859	-124.10955890577159	25.247481712100747	-81.16283872488773	50.9439809013268	102.87717498416619	5.658151972238166	14.724568048651278	282.84738763715245	-51.35588111411887	-60.260983860487904	-178.48672824217073	50.77628953311345	43.87910726919014	-122.0082333251686	104.84741655171611	15.243407421472824
39	46.73693190729318	-6.395269126718132	-32.717819201970784	24.827948934245658	17.083324969712777	-42.16724980130186	11.194454851973141	27.63615485026311	-48.280173403884035	11.752272212801286	-24.21639769536046	-27.6702697484006	-17.55665669349715	15.19234660394198	-40.24579726535521	10.934955403952225	-58.08170194570353	-21.023004123460115	-30.202736530275832	35.26651840960446	13.805951720949773	0.4227552872473796	-27.83202755821372	26.663897479997008	11.488861594414194	-15.540735734269182	-7.880156310496895	49.84824288246295	8.23598310552409	-31.28693357095007	17.782269137702922	-15.072511318939945	64.39857537699427	-14.528750528278342	1.9452179560772485	43.40506176009638	14.499946386685373	-33.3532525722376	24.785483196408173	15.568863072058022	-3.8225841442755617	12.412604499379999	-35.73856908643432	-31.96138382585961	-36.22419159865707	19.102377160456566	-31.335826906241497	80.81309746028649	7.100009311036722	124.45865359411975	-29.952282579640475	-55.50824987147971	10.603821445693868	5.617743017864479	149.39058149870914	9.42027190230408	0.1405674418339894	-11.90530825800517	-5.430060104250585	-42.6955830209957	57.6342038584126	1.0991978093066461	55.77704179789601	-1.5879003640316904	-39.249378670464075	7.501923055051946	-33.52684703725223	-100.28314755723935	-28.597717485132215	37.074409880123994	44.544864422739515	34.67845338075636	-46.436519888832265	109.22498704328774	-178.29839090113668	-97.30888993964797
40	57.804212865471904	6.944012400216723	-39.638341893540684	31.33942565857951	28.748905804020037	-60.624333704244805	30.971004985215796	9.120243256583988	-62.89179367876938	0.6058385944785682	2.164368855577438	-36.30878880034939	-13.71066020085203	32.25540213156296	-7.328549060799277	36.8855783054185	-77.4212614410159	-36.876064859694836	-11.870947025020776	31.73973880390197	-66.09834915159146	1.6293823781206114	-29.410317681322898	42.628126858084855	27.610983533832364	1.4410668843892198	-29.9479100255021	70.65205175723366	14.169076351293437	-32.64780785483847	-0.9146591930182967	-68.77303196935989	83.68858651419555	-21.454181600975897	-9.565623064409932	15.254303006969323	26.849662603575624	-29.568244960066224	29.093215485056252	-3.8225841442757176	-15.440223573908224	16.000019040294703	-10.8709644960746	-35.57022458812993	-76.43599454190021	23.1783121625469	-16.907316950734916	100.25532321498393	-19.90634998358439	200.76963697584475	-51.723978884728396	-55.07846004934814	-12.4063042494786	-7.301543238680449	233.99722741353696	1.8756561680960582	12.839907887606136	-62.86568160611756	1.7207704141351226	-44.49191906871158	100.52628771788842	-21.263114025562327	57.012474786688415	-40.036528734804975	-65.08716939772658	-18.6180117975942	-10.629713575421347	-174.29697285095125	20.26902623743192	18.07360372303421	128.96259281343546	-58.46066353558873	43.56441669141516	19.480791257396504	-33.145544223910846	51.64012111352511
