	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
10	0.0390301861120916	0.16669911586461358	0.1016441786899041	-0.12606861414193987	0.020728571266183642	-0.07336508563099238	-0.016710873136857398	0.15649813901681014	0.02457063833451017	-0.05096282009969966	0.1794305768617874	0.003808973655166718	0.16341722953839005	-0.007679754077373171	-0.10253027338423465	-0.06545013297650822	-0.19085443569579041	-0.1906989715841529	-0.15967865138030798	-0.06984433693136033	0.0366294156820378	-0.09390281691167951	0.16855799235618318	0.012946415005492568	0.23271771871669292	0.02329819924168217	-0.03693434275519905	0.16654587306492608	0.06038539520152125	0.053842971685925015	0.05287059129911182	-0.07346339713814012	0.04387249210299966	0.1630924826640758	0.00259037856515406	-0.3247842470941555	0.04441291924228013	-0.25299694647080334	0.002526654428771438	-0.1699812920127174	0.12631652273229613	-0.03254876782850907	-0.09141894702822842	0.05501836625988163	0.015487705346373273	-0.07253120202006397	0.12210968661164764	0.048659088879269015	0.34822056455361955	0.09776673882525362	-0.04056694213460897	-0.052177386907595574	0.4781573373211304	-0.08648957122911223	-0.13514998929880964	-0.014635631689608497	-0.06859142302833054	0.045000797589932175	-0.007424484824587066	0.056153535532501915	0.11684011248774491	-0.2920687267714882	-0.005357178016252854	-0.17152518595651978	-0.3184709482927188	0.22322689571486432	0.07129344004516133	0.11601965977009576	-0.05831121542981608	0.1004719586394814	0.08364162312548507	-0.11535983492983581	-0.0021554593931186056	-0.10657707766875515	-0.3947973761943041	0.37605498677319904
11	0.09474887006431379	-0.1390822711203769	-0.11479122446934857	0.13525737269876864	-0.19698902360400303	0.07080429111213307	-0.01757413287295381	-0.1464681714041834	0.020467389000065096	-4.6348150218609996e-05	0.0038089736551668173	0.1607739615452219	0.17949046657393153	0.07744582878989917	-0.09555211261976368	-0.11825707837427475	0.1428033271405498	0.10490575092071895	0.10035782843785444	-0.005387222393068369	-0.11181320267121979	0.06121361423205297	-0.1324033035966803	0.05049613318574504	-0.09154362557313507	-0.05066904291068357	-0.09598421084895235	-0.14000568208061992	-0.0843314737351966	-0.06636132695644122	0.09832286703079268	0.16556289519334533	0.2222414839572035	0.22308602205657366	0.023587526289835643	-0.17025939208650706	-0.09835314866713044	-0.012778610843847241	-0.25794495444828447	-0.12460071616278037	0.17677369587990488	0.1883400740934138	0.10827039416027	0.07794384402316257	-0.18940579907457733	0.10637177225661774	0.0663736522544965	-0.19647834013223353	-0.26175205034179033	-0.07069967392951797	-0.08916019263685805	-0.26818726337852755	0.3345630402029225	0.43315400544538313	0.13507610310743293	-0.1682986210904787	0.12162705305133348	-0.14726337473026188	0.017885377786754825	-0.16731913124088657	0.16883855441283618	-0.022056248334261654	0.09737182215399307	0.027852554739941197	-0.026769292006097706	0.14872436920117543	0.08440986622070766	0.17654776005728362	-0.06739506236560633	-0.00998189352908617	0.08997351056835749	-0.23281263729405055	-0.0025029298876529265	0.05267694886497672	-0.42783228856449096	0.4017708717644066
12	0.038332951151605496	-0.01395538635013447	-0.03238465292241271	-0.061027580298184204	-0.0817642424850702	0.005646901393651035	-0.0658012894962191	-0.1460839266352735	-0.08503634952417702	0.15722690543863946	0.16341722953839094	0.17949046657393128	0.25342016438051085	0.07797842809654665	-0.25145123623619403	-0.23872047019558704	0.03905169970786891	0.0557112646424065	-0.006300446651894553	0.11965099610740823	-0.16640901994275897	0.2480198874784848	0.10047159437967529	-0.10491386584996154	-0.03065556729591963	-0.27939061639790863	-0.19462458634007346	-0.053575261116810755	-0.005379104389159258	0.08840240908159303	-0.04562935875274537	0.2383712833433289	0.3890638709594582	-0.046170468761354236	0.12074611380594873	-0.14043416989067528	-0.02192353914033325	-0.2106999284302005	-0.14738342069800625	-0.20099710609341326	0.11630599657573042	0.04201832815772766	0.04227933680341954	0.12115370785526342	-0.16833701487700534	0.15118317116151325	-0.051538383276264595	0.018107547134594185	0.023161909313044442	0.018825593706760256	0.09687322150139728	0.04116194479199039	0.5731955846548692	-0.10810308882447557	-0.08709338203035213	-0.03212185648166136	-0.07178605384366314	0.14025050151181148	-0.0018991329427895396	-0.06734787690348328	0.05317380800508576	-0.3136116450105088	-0.0052343327987038404	0.0014450835137326673	-0.08608085121998948	0.10356322466423717	0.0966203928020467	0.03769654158889967	-0.05733065239196316	0.025321468435514492	0.09326521656916295	-0.14500503939773818	-0.03226443344164492	0.04421931860675708	0.04139614838234314	-0.02515421225634988
13	-0.018368547114078655	0.077886783657307	-0.029900554432424474	0.035566872613334966	-0.1681264219157582	0.0020630525511364656	0.050483836889683525	0.05672208328284075	-0.18245999614232847	0.14474779771369015	-0.007679754077372357	0.0774458287899	0.07797842809654626	0.15544669975491981	-0.18802476870405987	0.02232372207565992	-0.004837801440869702	-0.11285090220633459	0.012385956468661781	-0.1787513284356705	0.020989484708470847	-0.024469096335998437	0.003464345194615239	0.07052055690376069	0.07895154564907945	-0.18339576458193532	0.07857966877884955	0.07053127114799321	-0.09959588528334401	0.028432895312898637	0.005432419322835451	0.04388650475638378	0.2766957042170947	0.13044854925182445	-0.14471993811296954	-0.19494042951070822	0.07863498428290451	-0.10973843515391532	-0.13316049046107659	-0.08094575360889258	0.08072831609275351	0.0754595799770606	-0.12866791387687174	0.0803003886649108	0.22662722603546578	-0.130511048690832	0.09559868195936659	0.01856452402765345	0.3549345075483431	-0.0591135851345454	-0.3201059734339941	-0.14742082355974692	0.23979083847631452	0.5669239618517099	-0.14062339703339713	-0.015459018553802597	0.09904908443173785	-0.06891175657813516	-0.03720792334030022	-0.0330356060373405	0.14234652890413782	-0.06073821809049582	-0.07956219540255323	-0.21201752556184109	-0.14644664017244813	0.46795014077161745	0.053631624254959036	0.06156838214526461	-0.04977695498901571	0.047363803819596775	0.13763277441464425	-0.15022204537979877	0.06909342701094419	-0.2016215909133358	-0.4103565946594173	0.4855066977855375
14	0.14498016204163428	0.22648776492474496	0.27339840374465213	-0.2946815224557227	0.37408373518924903	0.06208796835299452	0.0415562719177535	-0.02654914958751082	0.042157111786754686	-0.2995689965860263	-0.10253027338423552	-0.09555211261976423	-0.2514512362361941	-0.18802476870406026	0.31613382950292346	0.27268928113801216	-0.6120654561554852	-0.11471848695730794	-0.07205838727116654	-0.13327071609715235	0.10225406210013054	-0.35895526189019084	-0.15047432478495917	0.11089654219737476	0.3149013224078341	0.27461735538618953	0.12355420218952011	0.12307760774600925	0.1417924383905561	-0.10032279095350628	0.08412481347798274	-0.16136819172493433	-0.6655350797220476	-0.04914189579250912	-0.18669366784861435	0.47070219134483693	0.0257769643966341	0.2961030519007713	0.05350863063521912	0.20501416682574297	0.048216129490547883	0.0022536091047394118	-0.15587424556935273	-0.19895325260456	0.35061047985110083	-0.35875736382496204	0.1449988884621219	-0.10446627112553325	-0.10522623492161923	-0.04130421843696506	0.2458770117846329	0.028225718055468734	-0.21456570675666117	-1.009250491258624	0.11541180965917362	-0.1339480894554171	-0.02076928804859749	-0.03581645578811335	0.057301234150820266	0.027186265452624883	-0.06866746095581278	0.3633816881418889	0.16742777246155335	0.10566288776138896	0.123080313589227	-0.4405864782732673	-0.09060549755746261	-0.1980717525358347	0.1425967394539143	-0.12192157117342192	-0.35284672104950876	0.49662385697204287	-0.0657406360496758	0.11698378838444969	1.1342053590027408	-1.0578063737949766
15	-0.012449992946649942	0.0024371817512234186	-0.007748180540779094	0.07124446028854013	0.0332889828696128	0.018908773020272496	0.029861280212727957	-0.054824629131058004	-0.02495819654407735	-0.17240098898773562	-0.0654501329765089	-0.11825707837427568	-0.23872047019558737	0.02232372207565996	0.27268928113801244	0.09765726702064545	-0.10680755189393151	0.0440301379548928	-0.0019246194854591397	0.09055446122303165	0.05416370190279996	0.02066759648233385	-0.06014382270835532	0.008686706703038208	0.007004714129039221	0.1320763501415099	0.13744211209568857	-0.01591763611868922	0.03970570688519383	-0.022831783767826293	0.0685403706221607	-0.05521380873741067	-0.31498035386644146	-0.08151412253792663	-0.07319425152453836	0.11672645436390808	0.029373362150787903	0.12586504099796084	0.23249693663074728	0.08135780247487909	0.014906963369830738	-0.01797477592880669	0.11577112840694193	-0.18466132758657797	0.10289838758470249	-0.10579060966875937	0.0226616917634061	-0.004940490846474107	-0.22508730212058373	-0.029190491800417613	0.056221657088627655	0.03201925144411354	-0.4989189000302598	-0.10570539762416595	0.13363887991531326	-0.08984806739597716	-0.021252317688203622	-0.03863461302888821	0.00980234987209654	0.08174733517464264	-0.09296315060963195	0.2134829515690911	-0.041798871464644144	0.1267593358491593	0.14385284160858236	-0.2742377440508346	-0.10913833471922654	-0.07399742498993599	0.05573145131033096	0.010315006290135643	-0.09975328008056157	0.12382335005824958	-0.008586280229241147	0.004859807318481828	0.06524044001719001	-0.08648523441540566
16	-0.026803644472179505	-0.12828333756896038	-0.11780616210467383	0.47115666449789634	-0.11522393185429468	-0.26983119577649023	0.18109182317538663	0.06723552104845372	0.21811396221675206	0.22497181288038928	-0.1908544356957883	0.1428033271405505	0.03905169970786897	-0.004837801440871367	-0.6120654561554838	-0.10680755189393108	1.363399935007159	-0.12696326851023151	-0.11442121734813322	0.24903001892097193	0.03805052147474519	-0.11245716983808701	-0.4278220081552582	-0.022868203991194345	-0.09421082786253024	-0.5054290095194074	-0.022069227949055782	-0.19720593743543188	-0.30684620670723045	0.07706241388663608	0.13205239550213305	0.3229478584332154	0.8991480802248422	-0.08081248478249742	-0.27879488136233666	-0.11734776891627116	0.2075553744384	-0.48850344312803423	0.36735493408168307	0.33363258420453756	0.22503214832888635	0.3724973040189507	-0.24307803368876538	-0.5400249437526888	0.1117334203838522	0.05620394533886294	-0.0004052099214587289	-0.18252351808991973	-0.21180581064040788	-0.06656504173049044	-0.3391980183263129	-0.3185490843676727	0.4592502921497163	1.2283929683515724	-0.3041917603649141	-0.2502999800253238	-0.12445074021869516	0.4193484673767904	-0.11837121523012238	-0.3078697257192756	0.32403993617815574	0.057661191429644494	0.3005619459969301	-0.5375005601463274	-0.006121033228700759	1.056682429848414	-0.2666834677506773	-0.09055260584622883	-0.006996773473831549	0.24807173281014502	0.3661278420946473	-0.25826944504665733	0.26597217519139027	-0.7100845780051527	-0.8650701101933637	0.9171627454814653
17	-0.05292689915307068	-0.146326798148978	0.06777976496088443	0.08853587240870639	0.03690467795446518	0.20237847442843318	-0.10622113361378588	-0.1200978164059365	0.20099832902070564	-0.11344899043246306	-0.19069897158415297	0.1049057509207189	0.05571126464240737	-0.11285090220633465	-0.11471848695730788	0.04403013795489248	-0.12696326851023057	0.05089347848258273	0.18695030895878662	-0.10299278307558275	0.034498317452576865	-0.18768563141195885	-0.13260334947202618	0.013392226041852294	0.01178166189635959	0.029422546476754123	0.10885739991827387	-0.09413880875397458	-0.06369772337377495	-0.12036749329168356	0.09649813051179253	0.27208241787741905	-0.06501774959710782	0.09919346127916029	-0.22837215614458095	0.3087860780055174	-0.00027095768429556515	0.12006903447280846	0.1326996468538775	0.039999737148085766	0.11639537400441155	0.01964022455187561	0.018860939724798235	-0.03505839976830288	0.18884602647253754	-0.10432195174872504	0.06300556182569542	-0.13862162863691438	-0.2669184078888113	-0.20377056159746285	0.15130730476324772	-0.07801203000611609	-0.2274819819187944	-0.14249795268347634	0.20636033315519364	0.006779248929601347	-0.009545396464979438	0.06591753263928173	0.013497212635005234	-0.016720134085908944	-0.04841206029307757	0.09272797670788932	0.06320364008626095	-0.04915240832011257	0.01769428675689077	-0.004976827822603428	-0.03994998426457883	-0.0945612212763579	0.033698147616872606	-0.1246237886157419	-0.09468291623726383	0.16452023641386085	0.06193070569807249	-0.2221159610329367	0.1462141507441479	-0.01730774523075435
18	0.14629676184978935	-0.07521898661293064	-0.03827856591414431	-0.025548992196972382	0.030872672631517807	-0.009420546622979205	-0.04588950333052117	0.12818890922656836	-0.02157874674077074	-0.051054863557316296	-0.15967865138030787	0.10035782843785346	-0.006300446651894844	0.012385956468661544	-0.07205838727116574	-0.0019246194854583409	-0.11442121734813614	0.18695030895878598	-0.06729878393828924	0.015256028762187419	0.16103125198681686	-0.09953782955634699	-0.04303512637722121	-0.08650868444146909	0.05517009036112812	0.11256723090954364	0.0675317430810748	-0.1350895544602577	-0.022773141049581006	0.061185476661657925	-0.11091536436848756	0.07758309435963351	0.11159164365791156	-0.14086061544692288	-0.11028079701937293	0.12164190794520828	0.04461653132775247	0.024745645055384905	-0.10616108102482652	0.04090898343942522	0.13224450960931192	0.01647070980664017	0.06873483292248603	-0.05431205185600721	0.14477717593132053	-0.19970256817152834	0.08825921814329686	-0.08845301204903239	0.12734383993761522	0.057257093813267365	0.058082378729601314	-0.017586508573631053	-0.34238308819732494	-0.16319763045827368	-0.08332449547745581	-0.2621292738685515	0.061920619647840486	-0.0004326495182164728	-0.08241269737901946	0.017124985923821757	0.11070821514391126	0.09317230672575033	0.1210092437027074	0.03853008404479887	-0.0548591470480593	0.15681206198777795	0.09903637724811759	-0.047256208030580935	0.0214877398149963	-0.032104213152302906	0.08621891024179007	0.05168669530321138	0.18548867191128687	-0.5069323391420772	-0.45977638653340047	0.5143508850340549
19	-0.12609931146464473	-0.031078166780039013	0.15282700275616726	-0.016816051452386776	0.026526837104712313	-0.005323856323846776	0.027178029741725448	-0.09375228263934318	-0.08556593561750989	0.06822569106209088	-0.06984433693135939	-0.005387222393067765	0.11965099610740898	-0.1787513284356697	-0.1332707160971524	0.0905544612230308	0.2490300189209737	-0.10299278307558266	0.015256028762187478	0.16783358733885448	-0.012575270687568803	-0.0005797458769674318	-0.12832124182747204	-0.10938751067391835	0.02617816902043896	-0.07134710071770115	0.025294481021600746	-0.027944907118626176	-0.14747872712916416	-0.034359998391484944	0.007291262809001697	0.13664903225585792	0.16992011404967705	7.704924248702616e-06	-0.0050257484083584625	0.15904515381915338	-0.01817162379118244	0.07006432914897294	0.18355832603005295	0.12184486040597611	-0.11391251629790543	-0.011541878078513985	-0.05435605217493224	-0.05909133854586978	-0.061711267277848626	0.15238763354102905	-0.14910587532157263	-0.13294648754857066	0.02551061124166949	0.07180105432708633	0.009303201462184432	0.05880653494024364	0.06543741978663423	0.1385253513739884	-0.1173719629201469	0.06351151216625298	-0.005687490342803575	0.12050083137316983	-0.008231185123766574	0.008857062495566215	-0.09103101718868499	-0.08051286493068441	0.12797830524276133	-0.06791675135552964	-0.08946477522748371	0.13833843849951996	-0.032424898771146154	-0.1455529801560016	-0.006872598625718519	-0.06555366404745208	-0.04679591114303695	0.10572452802659213	0.06804139673408358	-0.1392461546087285	0.33448796919389934	-0.2201095523543149
20	-0.0748343629366147	-0.10521812473488927	0.05268402461635316	0.04258482334216218	-0.0172133119180635	0.032839331218182034	-0.12254786010203014	0.045092735871220854	0.03690145423979144	-0.04037216025632042	0.03662941568203645	-0.11181320267121933	-0.16640901994275917	0.020989484708470646	0.10225406210012904	0.05416370190280054	0.03805052147474506	0.034498317452577476	0.1610312519868158	-0.012575270687568176	0.11913833040391028	0.1361512452245141	0.05325630975546274	0.08031347097648867	-0.13471657772937892	0.09606604968145471	-0.04480525481815847	-0.1109256999587593	0.07802158515162351	0.038185528574343625	-0.17182365673456698	-0.15224769872601213	-0.08598278608172517	-0.010100886493326326	0.06438185380154729	0.016018296892998607	-0.03726120466306187	0.09231227627707367	-0.13216178061579245	-0.0010525896686137777	-0.0838152052269245	0.06429780284707237	0.055074421781328105	0.19390695124754054	-0.24452256509313317	0.15195250577388342	-0.047090704277373455	0.029465184387767487	0.06689831740461356	0.06643676990171093	-0.14470248136099745	0.22492446673474176	-0.36437422558291577	-0.13095623929900888	0.050549416984153786	-0.04817143862273683	0.04642551162926874	-0.1143695632075334	0.015795405128298766	0.050114490282727624	-0.10343916371414943	-0.013082316799071757	-0.04723297099227046	0.20773912483136264	0.0941968129021687	-0.26676096284801165	0.05811446775129936	0.14068922767721223	-0.009965896019933768	-0.06140531223359067	-0.003282708780941685	-0.014186940622774997	-0.03743040263196734	0.01708748038278503	-0.2290893384524839	0.14470800705492295
21	0.07963047004468433	-0.004900272948874355	0.0774412557945311	-0.2691458973174745	0.07867927649512584	-0.024718611454070286	-0.13950441744067155	-0.09609306097984185	-0.11890088989576651	0.09019717949651715	-0.093902816911679	0.06121361423205212	0.24801988747848522	-0.024469096335998787	-0.3589552618901901	0.020667596482333635	-0.11245716983808819	-0.1876856314119596	-0.09953782955634656	-0.0005797458769681999	0.13615124522451516	0.19665245929641137	0.2734400022683305	-0.07823661902688755	0.2260265047615281	-0.19598194964775573	-0.13066437208333084	0.0694649828189226	-0.05995779540501615	0.23833687571349493	0.04139163656236186	0.22849848991515154	0.3037427748869027	-0.02625690524805325	-0.25339468540194204	0.07453875398395164	0.0874461036439105	-0.08671755641324451	-0.04987861507784461	-0.06351724771489937	0.2966348724414784	0.06897583982570746	-0.2005421063353264	0.08750051561656362	0.1829763912562646	-0.12139439672148347	-0.0635734864495088	-0.06932864807053772	0.4977721825077946	0.04193064731131509	-0.03214763048957987	0.27385559265996334	0.08919381897950916	-0.5937141746186778	-0.11617831173207435	0.1337148449847357	0.0012370080261121551	0.10737249778119948	-0.03743363489189756	0.15505989121236605	-0.19665403126944256	-0.19726327867533636	-0.024692087803541762	-0.19777219870313262	-0.12501657127611446	0.14987744658354463	0.026610859457437398	-0.2323828672541751	0.11437770518020314	-0.06629703621110762	-0.08689991624977907	0.33776067731299636	0.24119700788607543	-0.7642477421086653	0.12158903762446004	0.07820008614675164
22	-0.0071951324611532405	0.14666760537783874	-0.09290070438755961	-0.30209327817871656	0.005565546000481925	-0.051309255523267476	0.0790160805599489	0.11188721479492705	-0.07395521823242239	0.3021947725685936	0.1685579923561831	-0.13240330359667896	0.10047159437967598	0.003464345194616132	-0.15047432478496073	-0.06014382270835556	-0.4278220081552581	-0.13260334947202673	-0.04303512637722259	-0.12832124182747076	0.05325630975546367	0.2734400022683303	0.42264907585253725	-0.051190735384932004	-0.022310431123254933	0.016320251707365247	-0.12543271536576803	0.24642652417858724	0.17310599088032344	0.08620232509157447	-0.22370525524816398	-0.19945326975491928	-0.04541982836067971	-0.1620739524668556	0.011586808809540565	-0.06748368339740426	0.00025433531474975627	0.12408492547224824	-0.16197082143132133	-0.045026823652184675	-0.2164804450976341	-0.1264457290355884	0.08225648901600592	0.2530781097892	0.09469323889603425	-0.11479676254133275	-0.17809914967267643	0.30751770344827395	0.524052228548445	0.16519135210977254	0.0580798537360072	0.3170436677994786	0.1981515009571906	-0.7073269124623958	-0.1918830675743188	0.39855852036055756	0.04871774526442945	-0.2368544830442658	-0.027645472763571998	0.3649159585498056	-0.2306404161963679	-0.23096372529793235	-0.0869881601884311	0.07460242689199058	-0.1365103611469217	-0.2639016963271315	0.08220462282078969	-0.0696965676481399	-0.0025212550071699678	-0.008704281146113244	0.07293722217995983	-0.05534116903974973	-0.04332964763180942	0.12008541136120075	0.10520215532055614	-0.13523018519085844
23	0.13843025214123283	-0.11877808593699687	0.005661866513700138	0.07376173972370058	-0.07594828458407607	0.022636531711677028	0.017084518935193624	-0.023220381350404683	0.24890659506758686	-0.1524667926339443	0.012946415005493133	0.05049613318574481	-0.10491386584996094	0.0705205569037609	0.11089654219737445	0.00868670670303773	-0.022868203991194613	0.013392226041852185	-0.0865086844414692	-0.10938751067391829	0.08031347097648805	-0.07823661902688678	-0.051190735384931234	0.17363150775175895	0.006121313616446195	0.11093392501076096	0.10536873576813222	0.07320269966787929	0.02746825352104418	-0.12497412373060522	0.0796685719030483	-0.06199957340989623	-0.25766500790589186	-0.03186040396497859	-0.05373661675684304	-0.1099676254444286	0.021710646904343513	0.05011608525730328	-0.002282954055365851	-0.02152258529529649	0.14639004130426328	0.08443531429911641	0.021667461303903922	-0.022959014376449812	-0.0584544150316565	-0.032031036244051785	0.12740784531626312	-0.02538135000072378	-0.23451814426073755	-0.09387376084398197	-0.08515252514510352	0.029284449705294997	-0.20931803798408014	0.08950151307344237	0.10613037330768334	0.06014113917863065	0.0062720050478726475	-0.018772668936220573	0.02568367527833608	-0.15125566749161085	0.10720358510262915	0.09252787430542132	-0.1601335439081239	-0.009819466352765269	0.20932812896055258	-0.30362129710294056	0.04239272859576094	0.00478578895490535	0.08817787279763363	-2.481429272170859e-05	-0.0989787330025987	0.06634928366520185	0.007034818309141517	0.02773675672709262	-0.11747050903425216	0.10633866405460074
24	0.0883571805688355	-0.013682108518903266	-0.06507409047309928	-0.0606953751449615	-0.11212082146567415	0.06788926068394267	-0.002243004711170031	-0.08052242261662454	0.07540370262186438	-0.1843370017720974	0.23271771871669258	-0.0915436255731353	-0.03065556729591965	0.07895154564908001	0.3149013224078345	0.007004714129038227	-0.09421082786252818	0.011781661896360623	0.055170090361128035	0.02617816902043993	-0.13471657772938067	0.22602650476152797	-0.022310431123256334	0.0061213136164465064	-0.05374247554781787	0.1943985070688642	0.030728604645322313	-0.11305320325519981	0.07474976506651476	-0.09271117518303348	0.13357682131061807	-0.08633862334524116	-0.2732706200539243	0.14217656879448184	-0.009243840758146528	-0.16892981922210867	-0.007726517198949835	-0.008043911114325175	-0.03806995775267434	-0.14531878429325448	0.17465394369211368	-0.026995456433525116	0.0764826620766362	0.12655610208209786	-0.18039518955257	0.14114409581543333	-0.03850396631799645	-0.050121751388624146	-0.1996666293284164	-0.11670041186682342	-0.09686866001602212	-0.0468601818237004	-0.23583721157295928	0.2842031715755253	0.2544573339142294	-0.026682578962927812	0.06485950544715165	-0.15038922931753962	0.07288338640583865	0.015680574441976902	-0.07557615518415137	0.01618831695258659	-0.20993130075608862	0.046816300682376424	-0.004511463484852021	-0.012066616659795141	0.08103517971115579	0.07589263620756756	0.02278737156529734	-0.0338223340740036	-0.10771513169170631	-0.09718402794638076	-0.07685452932838208	0.382449846586088	-0.07405587894123708	-0.032016749227482946
25	0.07234837220731431	-0.034918672184458266	0.2721239349863681	-0.16100277551902822	0.15764419133927524	0.095204985159007	-0.11392414806687674	0.10298813730910593	0.1275520364422833	-0.20436697484638264	0.023298199241681184	-0.05066904291068372	-0.2793906163979085	-0.18339576458193416	0.2746173553861883	0.13207635014150945	-0.5054290095194085	0.02942254647675477	0.11256723090954149	-0.07134710071770022	0.0960660496814553	-0.1959819496477567	0.016320251707366198	0.1109339250107612	0.1943985070688653	0.2626701178638903	0.12669024782272914	-0.057811365847822885	0.1561645314987062	-0.028607814598593864	-0.030215353455306022	-0.1402656667644709	-0.5829641489575328	-0.09013573374014743	-0.03582738536426159	0.22654600645630138	0.016894380212543393	0.190519534728319	-0.04768617854083037	-0.06640041157867098	0.11812013842829391	-0.004840661805038805	-9.64786126512187e-05	-0.021816877813691044	-0.041505077404031275	-0.03249455224014732	0.06498863888418716	-0.05094833591892551	-0.06248766286220255	0.0033183370528915915	0.2466218003861504	0.0711558186279381	-0.40989441753833045	-0.9554055180279636	0.18342015532942044	-0.10050432549544797	0.05206758662985123	-0.1250851855752178	0.030982403733529416	0.013532265367968761	-0.05475112404064853	0.1200623557132277	0.03247029896796112	0.2900517540728175	0.029339425749734603	-0.3057668412986417	0.05972721812783861	-0.07003545834510826	0.039705611744158965	-0.0725793330056505	-0.23929570750822599	0.3144710828269597	-0.03413179654400407	0.06663760068537503	0.5330516763282098	-0.49294123862676203
26	0.0818224079435187	-0.028190694259866075	0.06743528545263294	-0.05170119025063437	0.15796457627819632	0.11100595302586569	-0.0063855289135021365	-0.08364115454270805	0.1401257587030109	-0.1544739583563558	-0.036934342755199405	-0.09598421084895195	-0.1946245863400732	0.07857966877885018	0.12355420218952083	0.13744211209568827	-0.022069227949056816	0.10885739991827448	0.06753174308107424	0.025294481021600437	-0.044805254818159106	-0.13066437208333034	-0.12543271536576758	0.10536873576813313	0.030728604645322802	0.12669024782272895	0.06826106739777116	0.008769388430037309	-0.10237186247959419	-0.09303474363226018	0.09199239696800164	-0.04148507772688126	-0.23474542845834082	-0.107555655545158	0.00044914612893309086	0.1894794976451037	0.026127415852782488	0.13106127649405871	0.10425116015767562	-0.07564433329813114	0.0531245294171497	0.012293575526310552	-0.042350353585619796	-0.01753287416757022	0.02589247387829293	-0.021112246337390523	0.0996587828643051	-0.07401491705910397	-0.12780261146827934	-0.08666477041309101	-0.09055148686034856	-0.05467457061120237	-0.38786254520089003	0.12318425634665156	0.09813432532677746	-0.002889758955815794	-0.01458908278861554	0.0788217752184909	0.09181917184818529	-0.05682579003992616	-0.18306609608584412	0.03273098101846646	-0.05960077286328799	-0.0243260574108427	0.20151447696778974	-0.1683242795410094	-0.021040863227448487	-0.027241046429945147	0.081606399640527	-0.11046354572669857	-0.17565911386335764	0.12121170914036157	-0.05358361906592835	0.2014257192375458	0.428219737308455	-0.40345126344004184
27	-0.060724693188571065	0.23989759350302414	-0.014550027125675937	-0.12778105055472566	-0.016267763945695846	-0.08273966025451526	0.13855097835940544	-0.020712362083301062	-0.10942008277328522	0.19097806484151536	0.16654587306492535	-0.14000568208062117	-0.05357526111681157	0.07053127114799174	0.12307760774601142	-0.015917636118688776	-0.19720593743543197	-0.09413880875397407	-0.13508955446025803	-0.02794490711862543	-0.11092569995875931	0.06946498281892338	0.24642652417858762	0.07320269966787837	-0.11305320325519998	-0.05781136584782197	0.008769388430037654	0.16613793514580052	0.06369108649795367	0.05457229731227489	-0.026485754902354098	-0.20744761873581927	-0.08867662379444932	-0.10931533901995708	0.28321002990144345	0.046650259859643634	-0.12970765040828425	0.06867215127005294	-0.005420256508223057	-0.10980707895750925	-0.14232236431279238	-0.1784033336886927	-0.16117767019475468	0.06687821600439962	-0.10687083408533524	0.1599771198283474	-0.06723466338595391	0.21263607205091234	0.17847836043209078	0.06854295331056964	0.06353257263011775	0.268031291530545	0.3051705425833186	-0.3622473746353655	-0.08918695312787411	0.36131993735121565	-0.0713102108870249	0.028751905698637892	0.023539318206234887	0.05937608802230281	-0.15180719773484377	-0.09780776764884345	-0.20724256845001365	-0.08126823560315195	0.05222202651850013	-0.21077783347769039	-0.015900251579664387	-0.18700141346898885	0.06939706954437802	0.07976823877020223	-0.07402820343124858	0.05883149902249267	-0.13336421961890868	0.396075390636576	0.5847308245096184	-0.6412675494527222
28	0.04035753156059471	0.08915045337495153	0.03713960467526119	-0.03731445599627816	0.20931054648638436	0.06732193565783132	-0.15047950141854155	0.038735550786631844	0.08933832416742438	-0.1760583534687612	0.06038539520152122	-0.08433147373519659	-0.005379104389159809	-0.09959588528334344	0.141792438390556	0.03970570688519375	-0.30684620670723173	-0.063697723373775	-0.022773141049581697	-0.14747872712916382	0.07802158515162405	-0.0599577954050165	0.1731059908803241	0.02746825352104409	0.07474976506651586	0.1561645314987069	-0.10237186247959407	0.06369108649795376	0.08094507317469415	0.0022346219188759007	-0.14221400247296276	-0.10997662314642252	-0.1688993190305859	-0.01308394923133841	0.18509127539791778	0.04863623847233514	-0.08071886938784001	0.06354835913560317	-0.16156207475352297	-0.08323184601588607	-0.055359905639908974	-0.18604315994963538	0.003985020242080054	0.1318871670160322	-0.07328563400743977	-0.024037713907263735	0.014640000660403463	0.018623329526974253	0.2216119580593063	0.1345666733472496	0.17283050923347354	0.003306566805830821	0.018184183174101677	-0.5920504648698094	0.01091278223091682	0.016240636977849922	0.017166777393629373	-0.059446023683260005	0.014410741847138621	0.03514734151556045	-0.03854439683189836	-0.049499782309546256	-0.14233276900389444	0.17376153709942505	0.12144689981834422	-0.23395198549026114	0.10557062042424509	0.13591634142550968	-0.07292551389678681	-0.08861014125258997	-0.04564337639626782	0.06805903952521784	-0.05294263963461444	0.10158895294936457	0.0832758350900204	-0.09492460382582016
