	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
10	-3.1443356349610574	9.841664038220879	-2.5767128374185853	-3.9191102053651043	0.6020942295414494	0.4362154342724083	2.1769707251409343	-2.7907268664695026	-5.210870059708613	5.213901418162389	15.26762765448642	-2.221492730677351	-2.358368738504259	2.9182371911464013	-0.4460473112855877	2.0279160562230985	-2.9547469168109237	-5.206163371729627	1.5882361200368562	-0.6185480118016515	3.6826676209537497	-1.4267571759355266	-1.0004264728501628	-1.0323030373727733	-2.9122688884121835	6.694973158296817	-7.853687976579812	0.26091115119735064	-1.790339791830883	4.347319438111542	1.6009693592352652	0.6627560807106769	-0.34495322049961225	2.440217910710755	-7.4420686032563745	0.0003497841072516439	5.033928641755239	-5.425254342218301	1.6076380561095427	-2.5236834219293662	1.8244316282876292	4.671294063847807	-3.2112456720044604	0.8421768201101514	-3.032263987565908	3.5079677066086963	1.1279647365792544	-0.6743281360352985	7.53392777955468	-2.4442033981454174	-1.2454895029318411	-1.382199574633301	0.9870397929951582	-3.7379875107825473	3.519897694302974	-10.091935474202758	-0.6546457801006023	-2.5575021908396227	1.389286615886739	2.2891841478382045	0.6107442273017795	8.285626154291519	-2.888496732904626	-0.024307145855055567	-2.9256932647259117	15.539594892134513	0.4393255338937999	-1.2044706818838897	-1.2715135399513178	-1.1381244110802935	-5.732765532562139	-0.8102716981639028	2.1602154520379933	-5.827065915617712	-2.661988746358452	4.973568690921972
11	1.992136137307026	0.5098826667351115	-0.4416460369481685	0.34602851515427135	1.9377572151190503	-0.1430125538950931	-0.7322024289293888	-0.11275376152974034	0.38652987664435756	-0.31631186603997646	-2.2214927306773564	13.896150774082226	0.24099364362175624	-2.960218332888778	-0.15909635902792613	-0.6764262413400306	-1.630964781661616	-1.2790032560391866	-1.0275698327604572	-1.1817761141893819	-2.2323809851409457	0.05441057408381554	-0.18328744661740592	-2.410261946004219	-1.2455933626843072	-3.6114116544347734	3.6701147494192057	0.92805761834944	1.26009601762301	0.40334016694864433	-10.007514784846576	-1.525604313912856	3.1903271080974758	-3.00958344824218	2.3894758967896683	1.4353966412985883	0.5627533392814146	-1.82328303846454	-0.1264970113016065	-0.49466137023001866	1.1118092795951782	2.416559931134996	-4.6410886735362356	2.1593225826617286	2.7415500953753256	-0.40907841191942357	-2.140355356935909	2.6558345301651336	2.8297165625041387	-0.7742089427497885	7.975773187551563	0.22194875325425095	-6.228207234558294	0.06451492698778591	2.230616686934168	0.9638210144856657	-0.20993189659216108	-1.4100492333231647	-0.7096330040036642	0.9887347168715419	0.5810644229266009	-3.401691876354426	0.15576563264144416	6.830761869667217	-2.3745971834787576	-11.209499915836622	2.2599029249895195	2.102755084406965	0.2818325086400603	0.8098591732418482	1.1261668608612394	0.8696758254587607	-1.5840237362538778	3.8287822881468254	3.4822771091073057	-6.169935337410319
12	1.971082083148593	-5.815535469074927	0.8477829669918943	1.9324297747064814	2.544426201255441	0.17193471480671363	0.504713825032955	-1.0203433226817307	-3.4065053883776546	0.07213851186578937	-2.358368738504276	0.2409936436217673	35.00969828350177	-2.1875430304360064	-10.502868002219945	-5.83665544225611	-1.068835478458605	4.306561818044473	-11.471949621881107	3.3120738809344887	1.3180247658144422	-1.1365781912704371	0.22960820057473016	-5.294066996265905	-1.5019501032953029	-4.769212338604339	0.916244396566778	-3.657861941142746	4.7581470341831595	-2.0189720764980548	-4.169171442841273	-0.11856342594466787	0.9882118967732411	3.3761328792575966	-5.3718638689612686	8.9829436853606	5.113755774412735	-18.734596907732175	1.3333283484993963	7.91627611025775	-4.138846700885471	1.2034344178810332	10.281411357593369	3.59412564873864	10.480515325814327	-15.029854242081292	-1.8864033469575168	3.012865555073349	2.24328204632508	1.5711909956189352	1.0896790064656883	-1.2335773335805562	-17.077878099518013	1.007847139581717	-1.6216399423283698	22.9292851290968	-4.976594656735345	5.724474319880902	-2.45277234419363	-4.0034606037544345	9.754213576538021	5.36466634449955	-2.010857724480392	-0.46530788917946403	-5.765522195994718	-15.299858704710791	-0.3124445336647204	1.1281515699293854	1.8023391316313075	3.1684723780902972	4.535749425522128	-2.0998081833526054	0.7447503246813721	-4.03265767820607	-11.760812375120413	11.94789790776658
13	-2.842981816611078	5.114065230496811	2.2427614327173373	3.3084313685173328	-1.5823324031248762	0.16059592913884724	-1.48246161001161	-3.6393598005588768	-1.8790433245815972	2.3372696014859873	2.918237191146408	-2.960218332888786	-2.187543030436007	15.221987678163456	2.6055322432001278	1.9405864104525357	0.31514544189071825	-1.812244317710968	2.034901306610247	-0.1940016971474091	-0.8251983376134819	-2.2381558323542228	0.6998441805147794	-0.45691582677259973	2.1030423801990286	2.8355000373850285	-5.196371326902207	-0.09972639264897185	-4.905008079489313	-2.152724916448804	0.43328262318013244	2.4300984757424438	-0.7939127298726136	-3.8072588337160824	-4.060945561701474	2.039043577707537	1.6672276449191847	3.8714567947043617	1.112906815985417	0.07384243024811654	-3.028525373531973	0.9724165591096503	1.4787156972024853	-3.0290076848745797	-7.516123531467028	5.036599376263906	3.569587390102911	2.4787623831762744	0.7218716101532592	0.25644080908669864	-6.802729311264802	-0.6417640198476635	2.4682265619540567	2.513722463050742	-1.9045670549181661	-9.789244132523768	0.6196369522807258	-0.1613647481675696	0.5807117438463155	2.268666972551422	-3.6244728149083616	-0.9863698069593376	-1.2000988336603553	-2.4988109197802792	-0.4539622732603957	11.675201830117295	-0.579012181179881	-1.1632121790719792	-0.7749885578517991	0.8502511787051094	0.46235369667570336	-4.815175378604593	-0.7725556318368627	2.404702879876964	1.7615419969809238	-1.1182146332492178
14	0.5909193400630328	1.9659471950214575	-1.3103185317428112	0.08249774016833772	1.8936473579561754	-2.0559426720077236	-4.970562127914858	-1.5083090550397134	-0.3452953182019103	-2.6834253891416227	-0.446047311285588	-0.15909635902796793	-10.502868002219966	2.6055322432001176	23.368912810640538	7.298416326734412	-6.664739465536781	0.9855870410972114	6.237217057827038	0.725130314808731	-1.4942597900817185	4.748989878694375	-2.492317280186106	3.2529236970199378	-3.6228836770002326	6.932630871304672	-8.366041640653078	-2.2691028623134053	5.036665526306676	4.099818309544251	-1.24651527601626	-3.087804967776499	-3.8294539844594846	-8.145726635591727	6.330708975393668	0.6687553357836137	-4.34196906643852	15.233314685487047	-0.16070219269893796	-4.501801796127638	5.319215818379313	0.9344124668080643	-8.297104718838288	-4.006806185950081	-6.09336603796125	7.766250394128366	2.837013513845534	-0.05052537044028259	-9.029489702989121	-1.1811115723654502	3.9941781868150077	-7.035249391341999	19.553362769623693	-7.456415737487875	2.0851661625078286	-9.8899756874738	4.333040532329428	-7.481822338667527	2.696569207392602	4.75800021122977	-11.449572125263927	-14.025933704931633	0.4448575234902251	13.298681375410318	5.503261998156919	6.277863890755672	-0.5068474226030648	-0.7983940905219756	-1.9283810978737326	-1.489590801607513	-2.969711502298809	-1.7401856893529586	-1.9272043233022078	5.868115519397151	10.217512959089724	-10.34715893226774
15	0.010234763079344206	6.314954210124892	-1.9106136569607695	-0.10918698022453965	-0.35291642471414386	-1.3054790910592047	-0.7599483778524962	-2.959313190928845	0.5934818404772184	0.4902972763712689	2.027916056223132	-0.6764262413400576	-5.836655442256117	1.9405864104525283	7.298416326734417	14.785122401556047	-2.8268485373571512	-3.729442634002172	5.094356975779034	1.8720896629631065	-0.32829760013800285	1.572635576938444	1.0456570901528015	1.1514450149017585	0.6593318875944114	7.296872432347888	-4.314052605092465	-1.5197467693140856	-4.750673124020278	0.40119932658503715	-2.085621440477836	-0.8887491867301983	-1.1737808680898032	-1.111229405624662	0.9493927792256827	-0.4501193651749522	-1.915243401402307	5.097559441793428	0.5993127490802438	1.0655007230100726	-0.7659340863493964	1.7433331884532257	-9.340742497804861	-2.0725914541631885	-3.76401386538435	6.376792107043897	1.589572251910824	-2.347577398644647	-4.811990346838819	0.8522482286835783	0.5615400687071395	-3.491561404099972	0.7050652458048725	-5.842932762740104	1.60045079640971	-9.805349262347264	2.783904339590934	-5.538188052523605	0.5317152798453908	2.583283355740094	0.5796149339712524	-4.809351926632399	1.6025287124719654	8.895524812087281	1.6179308300286848	8.388054820490787	-0.7429635087690012	2.031447228382944	-2.5098054176221596	-1.1686945418300265	-3.0142238475922514	-0.940591373041936	-0.3707214608977483	1.7026390972822802	2.8328450177568567	-3.682812649058774
16	1.1607692733693105	-5.068522342206552	1.7686799445467247	1.013917133767804	-0.9278476952644188	-1.3048566398591193	1.415755331543562	-1.1191135306080648	4.578830819919009	-0.6573539434866716	-2.9547469168109397	-1.630964781661603	-1.0688354784585994	0.3151454418907033	-6.66473946553678	-2.826848537357153	19.23497538413818	1.1880187865540157	-1.733351537075136	0.02565799892705679	-0.34729539485541144	-2.548675436452566	-0.8387690029738277	2.4120346519257394	5.853128235304983	-5.534420699837161	-2.3490118545095857	5.798640907620595	-0.8288044607889393	-3.539807202470819	-1.8740881448446949	0.4704480080447813	3.9272120038671745	-0.46698241787054184	-1.3714687295265315	-1.5884355862702917	-0.4096472708510748	2.659165259582659	1.160389242016033	3.379002665948976	-2.38080245035865	-5.216970244789265	-1.5872645804674719	0.03301758738768122	-1.1401232409976736	2.089804363244599	-1.011917888401118	1.2615978533884697	-7.181709090778993	1.602505276188548	-7.884543939724207	2.7995796508459465	-12.876242944954532	7.46710199305845	-0.5951530226977709	9.989825637768332	0.337970949007752	2.263799202429989	-0.7582913929417959	-2.238247442292341	-0.7770315424165887	11.046911904907628	1.219785402019849	-2.7414379501592365	-0.5475327547506371	-9.551516344720461	0.12260739304891398	1.8267478331793336	1.5725980246268831	1.5610432517946509	3.3500137107037435	0.04710886721129233	-0.16091254170130972	-0.11894821940173275	-5.939774166167612	2.907666828339848
17	1.3608223910900896	-6.464373853537987	0.18160304309177167	0.170149607829776	2.790477762696949	-0.9201133845551931	-1.7423251458626359	2.254598329552504	0.7783742137122333	-4.617568498622864	-5.20616337172963	-1.2790032560391913	4.306561818044457	-1.812244317710955	0.9855870410971862	-3.729442634002167	1.1880187865540006	14.910981856781031	-4.685416165718443	2.761402170289311	0.860312994315682	-1.6372979496723055	1.1514904442210006	1.804407141325909	2.6475667502966274	-2.5158631255941977	2.6864174199838056	0.7843697643423326	2.431159622428229	-0.715178583552253	1.1540084231938863	0.12594236897532815	-4.044679152426476	2.837420296163216	4.040903534553499	0.11606175368807611	-2.4746966723906825	-0.578520829041835	-1.8004763741626562	0.2642940871156495	0.7548353266372954	-1.656823459192585	1.625375616177655	1.3104797010627136	4.289785633072022	-3.216177305320611	-5.757913846280104	4.396662965114964	-4.245936689970442	2.110464362662897	-2.9504576352681244	-2.3283990306519686	0.6198724943914339	-3.755597616059231	-2.806516732441871	7.898307881125599	0.1474824403247823	3.5219569179182484	-0.9918194006373663	-3.129548305350576	1.1890760050160336	-3.913546398636332	1.30581850833942	-3.863602286464917	2.5354514814008904	-6.191588153304763	0.62011123211697	-0.00999164079531819	-0.001516148975266432	-0.1783056937444098	2.3234048475158007	2.109516520657157	0.5293348252526424	-2.363756124497571	-3.2158115478883857	3.265853935761069
18	-0.5709443253064859	3.8873963733611814	-1.4042866206694478	-1.4667499308436833	0.1551358121482908	-2.1974792686559037	-2.560729308335997	-1.1530152189817888	0.3476227627099182	-0.20656416903276295	1.5882361200368365	-1.027569832760453	-11.471949621881123	2.0349013066102026	6.2372170578270465	5.094356975779047	-1.7333515370751271	-4.6854161657184346	17.606421860247217	-0.3533622613572192	-0.6116360401971306	-1.1696848677718323	1.2905959029529672	3.881817490542178	1.795159301905588	5.215059797666575	-4.249942844075212	-0.2920501624544437	-4.166860783501622	3.48300768159665	0.24189650902125706	-1.399475096090988	2.3778689260593353	-4.695298232073372	2.1024706950407555	-1.9701247963340334	-2.0050348692841107	6.303393912465991	-1.0018880308695222	-3.1084497977650427	-2.419417475103355	1.9094886329760212	-7.3548578638187125	-1.2149534796958508	-6.930606010231859	9.21275032370871	4.056562815430647	-4.382294078396348	-2.067514586509922	-3.2146755476374613	3.404048808218432	0.01728464697714084	8.007701399592076	-2.2492277368679088	3.7202565177629388	-14.21515903886254	0.011861689004250602	-3.9972689393088445	1.6639897236202048	4.5857789067468255	-0.7656940046081486	1.7772130368565782	0.7224977651994355	3.544403359306406	-0.03688484546265791	6.624405714891764	0.55909190100356	-0.3316084212352854	-0.7868930683089566	-0.5501804265241079	-3.8347214179646594	-2.9249913333499022	-0.41621586996188786	2.7652240905183234	4.967954371937569	-4.68885074371398
19	0.29042455511765247	2.2548244753226316	-2.0896502981877636	-1.3101552771029337	0.9639106451633002	-3.481695909043965	-1.9713216905577282	0.3577951724984944	-0.4527666257518407	1.4751909421696228	-0.6185480118016521	-1.1817761141893863	3.3120738809345087	-0.19400169714740195	0.7251303148086927	1.8720896629630828	0.025657998927039308	2.761402170289312	-0.35336226135724236	12.918576195742443	0.9941408684060073	2.285329287799225	0.9425906123050958	-0.741717250493288	0.43753181527953355	1.249069217734768	-2.1681831991158504	0.8190001554590309	-0.9175314384731562	-1.1008213949392933	-6.753436041831415	-0.6464717308261035	-3.389940968463957	2.9562460397670782	1.0446302065213884	1.4933333185089361	-0.3533827112002798	-2.6126022935450766	1.0035290638467367	4.357596847082407	-1.6940570248241815	1.7160883645491254	-1.9505992866886053	0.572792876005055	0.7545735963368909	0.5578518562245377	-1.7754755501478163	-3.603712825392079	-5.005930365459926	2.682787701757745	0.41285684481697565	-2.1069796727007732	-6.650206096515343	-6.947426235716325	-0.19272799949590813	5.466843750164695	0.8191766966136668	-1.0029601075990717	0.07170542893740432	-0.6426360584932825	0.13862004092979885	0.21240973934566815	2.0250635158167984	9.310410058041473	-1.9540654853397905	-4.2423063689119385	0.3060114730438147	1.2481929755961627	-0.8848259611041289	-0.284789941223628	-1.130745816162325	2.0822256874221963	-0.5183370102719962	-0.21007752697594928	-2.4210317146075617	2.297959443210314
20	0.03925057184419743	0.7778672483084716	-2.3069873604494036	-1.2245406144841324	0.7692759094115043	-0.6773431096072072	0.6547555653580166	0.06390459440686841	-1.3009479360956342	1.3838489651008248	3.6826676209537452	-2.2323809851409426	1.3180247658144226	-0.8251983376134848	-1.4942597900816863	-0.3282976001380019	-0.3472953948554147	0.8603129943156735	-0.6116360401971106	0.9941408684060081	3.551374786069256	0.41190058116896167	-0.6643621538188353	0.8154790695166644	0.4968103975994712	1.9676291226682598	-3.185911650401863	0.4901561144024186	-1.2760616258272077	-0.032089148731347106	1.483850103797126	1.1123909721719198	-1.1702044419265911	2.468766958608234	-1.9483563496956513	-1.9967806882946866	0.9103392391558126	-2.585620103051787	0.9962689621481041	-0.9772452107934478	0.751329732794216	1.2725199847066628	-0.16212905972674135	0.22471425963801211	0.3900642343344324	-0.3168459516988435	0.8722344880287242	-1.2741504177346936	0.504047056834473	-0.06069737439812828	-0.9701038242025535	1.8473737876084753	0.6403116584451998	-1.4868900705540422	0.4514633936587452	0.495985377034627	-0.04218475510713518	0.492955702320081	0.3752771562193783	-1.6556111229319335	0.8414061187817967	5.281754706404179	-0.9880248029510791	-3.551911508094142	-0.07653612907542469	5.539808925088891	-0.2888173069161109	-0.3315503495749151	-0.3615592107563593	-0.8585331890356407	-2.8068439999519352	2.6576440389498117	1.9287847018540385	-6.201872694189099	-5.010643284621659	6.137786561069848
21	-0.4383386602548833	-3.937604095638276	-1.3148902038373067	1.6934065468236568	-2.3730758387883326	-0.5455714832508344	-2.1612824799820998	3.534533376568369	-2.4739275587218486	0.9744590921593304	-1.4267571759355213	0.05441057408378921	-1.1365781912704622	-2.238155832354205	4.748989878694378	1.5726355769384368	-2.548675436452566	-1.6372979496722802	-1.1696848677718432	2.285329287799226	0.41190058116894546	16.608187295842967	-0.4906282944474954	-0.2961090778100052	1.66595329797638	-3.4802736851286493	1.955742439153448	-1.5757363382837561	2.254350013050865	0.9184577329347937	-6.898491872287486	-1.201765128834398	-2.5509175796805503	-3.343643774503301	5.431283666030977	0.7694164220278736	-3.325198248405847	4.883379591436983	1.1125963131274375	1.9562932631409278	2.1208732338650713	-1.9372734873994248	-0.3670330778801808	-2.6670905648835257	-0.36718404275074823	-0.750616932083087	3.243290884208678	-4.32359503681854	-10.83254038068298	3.4963082612303342	-2.5425401012333477	-5.882415980842815	12.90049346239165	-0.3005698290435185	-3.5525565287970475	12.457658676422588	4.9049592532298	-6.502872373814249	1.6126301241749612	0.7481042293160882	-9.486856943624003	-7.063289439405982	2.5599528924481763	13.309924129038423	2.148537978099235	0.7598724573355751	-1.8403840418481112	-0.36859080217299084	-1.349387690626562	-0.9277552254718974	0.5807633831673897	0.5563249757758847	0.30072289987847006	-2.6431490107342293	-2.9479572209610305	3.523276092641743
22	-1.261140873760544	3.2027679946781022	-3.477982618016131	-0.2313698034529074	-4.0602236839973695	-1.1199520977168957	1.949763933050801	-0.5077071358011178	1.1008574883423035	1.311658510698345	-1.00042647285015	-0.18328744661738666	0.22960820057471878	0.6998441805147855	-2.4923172801860973	1.0456570901528375	-0.8387690029738415	1.151490444220979	1.2905959029529928	0.9425906123051062	-0.6643621538188427	-0.49062829444750455	20.225887064585034	-1.97450566936743	4.3508691196277525	-3.618186149072935	0.2813267776336879	2.1630195028878556	-0.34117803551337555	-2.5720197410805006	-0.9299542188103238	0.9759454135942814	4.110817213462314	3.435324817355217	-3.148550000932587	-0.7674090192157851	0.05972394039935423	-1.106967084686022	-3.644100332175448	2.3546380089857553	-2.02155969278049	2.061057789648134	-3.9369071398573814	1.7101682895436219	0.5849996520740157	1.5199841186440548	-1.620788722746621	-0.521129409608458	-1.0476520116037236	-0.27782777528998803	-1.3994975390473203	-4.932090622128524	-3.71313680967701	-0.953133217025421	0.3774747493698021	-5.306232462132865	0.352479163505968	0.7902209640524567	-0.6447025934107731	1.1731943445490483	1.153266615781261	-1.288326580319256	1.3056473732319969	0.8017115504009185	-1.4900538234634197	0.02618511738790438	0.2848634561756456	1.0205138815319597	-0.7587129446197951	0.5853924344343537	0.024486897243320246	-0.35346147427182484	-0.12041867270343523	0.8499780187054389	-0.879641076687902	0.7357308734214087
23	-0.9572238942866628	-4.674726909683671	-0.39482053023497243	-0.34723064432824896	3.065975039463328	-0.37557291559277123	-1.5465446962699927	0.7434548269980534	2.050454983971345	-6.038080636888801	-1.03230303737276	-2.4102619460042445	-5.294066996265964	-0.45691582677259823	3.2529236970199573	1.1514450149017648	2.4120346519257168	1.8044071413259213	3.8818174905421974	-0.7417172504933015	0.8154790695166685	-0.2961090778099962	-1.9745056693674283	15.864190008034809	3.5325798942995843	2.865597160906249	-3.7137733896818763	-1.3540281322537786	-3.3910550743617516	-0.5712210746966376	2.8688454969656516	-1.486598035225952	-1.0345183806968317	-4.528556202834354	4.6862086931168845	-4.99076581681204	-3.465263895871156	5.2005727498087895	-0.5666919394781501	-2.4867480713305343	0.33656052486286336	2.4215631889719798	-2.167472355425263	-1.7355756065527799	-2.757197125865881	2.664675505100629	3.7964356826335792	-1.967970206549568	-5.457647509310031	-1.3475023814264264	0.17605287168964173	-0.22152388664029818	10.95381053035225	2.3507302267154553	-0.7607311536933468	1.9614564417199423	-0.3623999717801234	1.8168866927467422	0.49133364199743823	-1.8236218668326534	-1.6390069779279408	-5.019726043815898	0.6020495564920403	-3.000496068372218	1.853162299625868	2.7578888832093384	-0.40880149863880155	-0.006980115992572061	0.061927308353015506	0.1276061307403381	0.5793389840445352	0.01809175022347259	1.0586605768311512	-1.961435964365124	-2.051806871900237	2.252071830361813
24	-0.11111465645598628	-8.019917918999257	0.3578254443313269	-0.6239181600765134	2.668731149471947	-0.7904124967119492	-0.8019222430374338	-1.1833825478447837	0.31871802044414527	-3.10843407119975	-2.9122688884121914	-1.2455933626842994	-1.5019501032952605	2.1030423801990294	-3.6228836770002486	0.6593318875943706	5.8531282353050225	2.647566750296647	1.795159301905577	0.43753181527953344	0.4968103975994791	1.6659532979763498	4.350869119627738	3.5325798942995728	25.481036610653955	-2.6106610198048252	-0.3037010788113505	-0.794000216345865	-3.076944396889972	-1.9034014991927086	5.877799012093269	2.3075812215781566	-3.450225121566656	-5.203599492075509	-3.7543262230871086	-0.7668865599155531	0.49673283526672013	1.9857299103502954	-1.4944472049194573	3.4992454874926917	-7.256208850468716	-3.254107338381967	-1.5315469072105372	-2.406078767338358	-4.158766991848378	3.9703731928571395	3.9750107273688666	-2.3918506341767056	-9.209430734722323	-1.7799480107492376	-2.432060630922223	1.7159758562929335	4.698193551631239	9.479265393480883	-0.034770248062399756	-1.211835657809612	0.6443809094516774	3.5083758035293626	0.43735097022954594	-2.461510312631413	-4.261382955299683	4.1533022676474385	2.25320548004821	-10.566507295092839	1.2138583092819324	1.2603594791338382	-2.7244051455124323	-0.828932820677721	0.9475586002886602	1.5212270915931982	3.5972488018649162	-1.8167074586610101	0.7406596883151757	-2.8045089844416244	-5.10952940367493	5.273637335713097
25	0.5039866927157225	11.755809634002564	-1.0438167677086991	-1.6144319981499127	1.7441216311285959	-1.9732543946743892	0.8656680776535636	-4.366502026987344	-1.0508028383922199	-1.1067460575302936	6.694973158296815	-3.611411654434802	-4.769212338604309	2.8355000373849926	6.93263087130462	7.296872432347845	-5.534420699837151	-2.5158631255942	5.215059797666575	1.2490692177347988	1.9676291226682512	-3.4802736851286173	-3.618186149072949	2.8655971609062623	-2.6106610198047657	24.624950589682527	-9.006322507099355	-3.8117905969893635	-5.334104305954311	1.9961047591321128	6.237798902591922	-2.5479451614334607	-1.0573525875359984	-0.40939769522315805	-3.976933967124508	-0.2822644938213389	1.2830022731225659	2.219412653566437	1.1043800728944635	-2.9259752714598775	2.874914401601857	1.5992299692135512	-7.237684939219378	-2.0847745718627375	-6.245646235212307	7.799690609458099	2.996291145695764	-3.8345121189584344	-5.30802958674151	-2.3676384359411027	-0.5734922833412721	2.884045684358512	-3.996890843944568	-10.78331805509934	3.721125722602772	-9.058781929538787	-2.600375371524763	-2.774677302969566	-0.12237509579276462	1.4952131505026518	9.036054807257365	-0.620451375289649	-1.5528783934007153	6.416095939578278	1.7545173731987398	12.861185595391948	-1.386561129500784	0.7951134268713514	-2.446520664755102	-1.3748602349780008	-4.440805127136826	-2.2634205191809635	0.04918679441236904	0.4857617268348675	2.6217201589309083	-1.594190202334293
26	2.6954934820385588	-9.818277771972905	3.3940214848317294	-1.2868155809005473	0.3602113380398456	6.48099447264556	-3.587513054850741	4.830668009032096	0.04440167297055983	0.7998722678939914	-7.853687976579819	3.6701147494191826	0.9162443965667506	-5.1963713269021845	-8.366041640653089	-4.314052605092475	-2.3490118545096084	2.6864174199837767	-4.249942844075244	-2.1681831991158944	-3.185911650401853	1.9557424391534766	0.281326777633706	-3.7137733896818714	-0.30370107881138275	-9.006322507099425	44.031171661502576	-0.833742160519853	-2.829518606286757	0.697401591047618	1.791931977713806	-1.8399806244154844	-3.4174868167894195	0.5576078225167583	7.173026226156612	-4.408411942138112	-3.1490224696514892	-2.851470417846808	-1.5065818299461113	3.0721341960723776	-2.66210891826403	-3.9904964788830397	1.9394884533915875	1.4420956141787975	6.321200970158013	-5.140471728448111	-2.908824415600837	0.18905407557688333	0.28981740268068606	3.528317057749706	-4.9283872577745536	-1.3435258784388449	-0.8808443565112025	2.962779463513667	-2.489538760244424	4.16948369067452	0.7837131218951308	2.4962753018738733	-0.6111552964401623	-2.677099134596385	-0.418392127331612	-5.6801285790119485	2.862029826287657	-6.723395002971477	2.5502504598544107	-2.645673987879336	-0.49590675827717795	-0.34832473572359895	0.03203622097312571	-1.644978771765998	4.95325823423636	1.0711296745168648	-1.53771007376712	1.842913918976284	3.5318639015177267	-4.451183393023707
27	-2.282105808976174	-0.35346968118861133	-1.2641419134586167	-1.9918886979187431	0.037783190866523916	-0.1111723694179565	-1.1196074720937839	0.18867118727736543	1.6328883881920655	4.384880448385568	0.26091115119734426	0.9280576183494502	-3.6578619411427526	-0.09972639264895994	-2.269102862313357	-1.5197467693140474	5.7986409076205865	0.7843697643423313	-0.2920501624544483	0.8190001554590689	0.49015611440242446	-1.5757363382837672	2.163019502887847	-1.354028132253773	-0.7940002163458934	-3.8117905969892796	-0.8337421605199136	15.841573010894127	-1.9899870246026012	-1.0741688523633184	-11.421207166119343	-3.2415933695293484	4.342095151079822	-0.2762138908394368	-0.6388242153579116	1.0551440062637423	0.19735800858469993	5.3944845973716715	1.153734402715458	0.03681796681332283	1.744329689602839	-4.451772434311526	-1.921625451353823	1.4389236766189193	-3.624842798972524	5.32196186011853	-1.1937600016798986	-1.0768671992055516	-2.4919889141589664	0.5216715786779033	1.759472838077972	3.1354730718935078	-9.251750583106634	-2.1727514230095624	-0.3575770141517822	6.706903447772252	-0.757701821731073	-0.27927814974484444	-0.49084811580869026	0.47128078791594047	-0.47853108129758587	10.475211139896725	-1.8096140920575945	6.155890598206085	-2.410158250731634	-10.700421713611501	3.6651185624694382	0.9683502017235159	0.8500057764104174	0.7899290920517934	0.41476800133773467	0.9226730097466518	-0.8838879546389381	1.9627752398540808	-0.35666634590236423	-0.9726756495015487
28	-0.38264604949852643	-1.8373696027018338	0.05955791093225671	-2.1772068538244462	0.6042685390691142	-0.6583526084286704	1.7492736263783046	-1.5285155312144445	0.35659417495147155	-3.4110336646843495	-1.7903397918308859	1.2600960176229998	4.7581470341831515	-4.905008079489308	5.036665526306685	-4.750673124020271	-0.8288044607889463	2.4311596224282708	-4.166860783501638	-0.9175314384731733	-1.2760616258272208	2.2543500130508747	-0.3411780355133727	-3.3910550743617005	-3.076944396889955	-5.334104305954291	-2.8295186062867437	-1.9899870246026075	29.88689216401049	1.0885583802436507	8.821170139916415	-3.1131126584367443	-0.23083506054783548	-1.8175977874749147	-2.5716607057638505	3.8435206170345415	1.7489532508692474	4.154102362609818	-3.9963838831373515	0.8996386223161471	3.5226958425044934	-4.061477610572734	2.750887011375657	1.011261042098193	7.856209685397492	-8.197363103497315	-3.4988142966557216	-0.17490833446788623	-2.9921493503824665	1.496700899500707	4.377254225594031	0.15190398964622223	-4.424653040611677	0.3653112857528154	-0.09384889604931533	5.5178341269802	1.2677836140745398	1.5734861780156535	1.1949945102215134	-2.9355016503413744	-6.000402436967608	-0.4951745311606241	0.5507080805150657	3.3098017585873043	1.7393563317214582	-16.778661851066907	-2.3223345121915955	-1.2926245141816108	1.9128371823924977	-0.588143777797589	-0.83162843570376	2.834444585386314	-1.425384164759281	3.4134900402528565	0.24602385313406727	-0.3355661700949758
