	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	-0.1853748783592108	0.06313323058726393	0.18816956300653034	0.008102907286615238	-0.08820283127923297	0.12675306820750037	0.011894633207076911	-0.030946471468130305	-0.09102523508237834	-0.004048528724025708	0.2021491254369087	-0.5361939514047533	-0.26861555539424714	-0.2886306819871331	0.14204379796783304	0.07229000691013997	0.2966484256392914	0.33321198682256614	0.17390773984004945	0.14697133699086107	-0.12724175646419933	0.1355319435425266	0.14961619513547544	-0.17292836674292436	0.2933048809640456	-0.26709463353436624	0.35426597401913196	-0.008394658160700874	0.056348947613229304	0.06032314487665107	0.14899896417706882	-0.4518730697522793	-0.026324118916975607	-0.38432235399735853	-0.04165174942168325	0.22715125616311352	-0.14684353449297793	0.03862454548445872	-0.15475546637170318	0.38685775082519175	0.17026948535489797	-0.17301142556439864	-0.015531128606965566	-0.2934848150479015	0.02977888165133525	0.2163272004019733	-0.3307442941325396	0.03397162168151996	0.18322986259978954	-0.1566352317267778	-0.014640920588009566	-0.18772505826417463	-0.32273966703205487	0.15806659501438317	0.04754759948821298	-0.46865627211257516	0.3693611401344763	0.22286063987906224	-0.16717720958001314	-0.1310044494613972	0.20050248848348884	0.016790199996472525	-0.5240448832134156	0.29928979598587885	-0.07066740267060213	0.3150894559596535	0.01638461547329543	0.15857950218684774	-0.11052209386648323	0.30437091098507607	-0.3446737408991384	0.2207139803336408	-0.5563980468085304	0.20927099958272433	-0.06444199459635953	0.4778346102650537	-0.6090120727916642	-0.1407771111950641	-0.514163915650377	0.0072731954906206	0.26455401848861937	0.4832832759820611	-0.5311403768863787
11	0.20795416802266461	-0.15050860016846718	-0.2825373487266859	0.03522002759273178	0.15195512832960212	-0.33496880187234224	-0.045052367631920234	0.1971651038686059	-0.021190889771190193	-0.02771283726073945	-0.5361939514047541	0.8807245944147778	0.3199524168263314	0.5070846280151918	-0.03977752169075595	-0.2193721189081766	-0.21766410496532695	-0.21617999005816757	-0.06110536338108888	-0.25077368512787507	0.05111690450794827	-0.31108427524449683	-0.4101437076039769	0.3377289851997835	-0.49378679037409307	0.29459067571720937	-0.34189715956596706	0.002556898408319781	0.24908875760849103	0.17765302410430095	-0.5634560160101046	0.7664573691913853	-0.3486501986364291	0.40491299000722675	0.1153561464106358	-0.12859907043745428	0.15497536293125233	-0.3535147406395846	0.021648503612407007	-0.34290134179435	-0.08072851083070037	0.14879675018584543	0.283521851594337	0.5291826096638581	-0.20246185982864215	-0.43635579556722676	0.6109167784680063	0.07314512340476335	-0.03765518622729003	-0.06783139802162548	0.04308317743017896	0.36689217894905213	0.4382054523874717	-0.17460355230242972	-0.11693944478960334	0.8442305511703294	-0.4202477559963558	-0.05261090446542959	-0.18156278861422717	0.10992400606646495	-0.012453128790651474	-0.11271838924919234	0.5808451152029114	-0.48467383403794034	0.30751463111811683	-0.4213279628480434	-0.16051347514201295	-0.19961600569865562	0.22037109474149913	-0.6429416174369414	0.6493707600711731	-0.35986445338558376	0.7910475203093523	-0.32341766448408726	0.2001280699120185	-0.7464475744842455	0.8920179419601854	-0.08355270299978468	0.9969545476682379	0.05366111379851995	-0.4871418032570113	-0.4216222947184521	0.5588119792346933
12	0.05374654051838577	-0.07416727847815507	-0.3103244877018258	0.2558460702863705	-0.05347233445748099	-0.030744513209146306	0.0017847717767553502	0.021823644476625374	0.03681329666854663	0.22318463220954465	-0.26861555539424786	0.31995241682633146	-0.13029362805561537	0.1833500464162455	0.07866170885188042	0.039896286449964666	0.004171113216530783	0.12977853907912443	-0.005916816921794764	-0.0832684116349641	-0.1086305901509024	0.007694277428952951	-0.04200534179007348	0.18777380774743502	-0.20122266606192285	-0.03826798725332563	-0.15803610615383498	-0.14318767390719117	-0.1353019525048666	0.16484127672656906	-0.08093124648520986	0.06069689483959245	-0.03905135195646654	-0.053553705964578646	0.14164198334634392	-0.03897602282025077	0.06740276399121455	0.020590598331423994	-0.032151417012738485	-0.10317830874307798	0.1843429040759279	0.0986505420657876	-0.013952866805416174	0.13885360592446241	-0.06473438973151596	-0.07717751333574578	0.06286831915644145	-0.11233403996543584	-0.06709120543069444	-0.0003220724951725632	-0.25652301383887416	0.12658633612585868	0.14993152769642032	0.07499165077696773	0.19873811854358747	0.2652626241079702	-0.10544259161434488	-0.22169550088011963	-0.316543618391613	-0.016735100274551624	0.012725913573457884	0.11213007770089703	0.05225891186380172	-0.01297286480790992	0.05661670566168154	-0.08076464924105266	0.007252920622664619	-0.24313414631915048	-0.0491127951933144	0.03737526230945984	-0.13044921973954648	-0.26672757474374476	0.19143828257363393	0.24042522436298777	0.0630293780791171	-0.11323862551089511	0.18390502179142512	0.06878136254941249	0.20315836636914028	-0.00012675783775543373	0.06449453291299756	0.3484443898458165	-0.5225664259130716
13	0.07845429180263898	-0.10614252381246131	-0.09748004418141078	0.06837204724621065	0.06966296176358475	-0.17090046453832308	-0.09878639582480322	0.05277556511332292	0.07632623566523052	-0.1613216052838805	-0.2886306819871326	0.5070846280151895	0.18335004641624453	0.25356858411869027	0.25687887482386346	0.05897420837541878	-0.3046272187646208	-0.05696277741243756	-0.11934814566064156	0.00025532651061594075	-0.13244527219728972	-0.009272743607535003	-0.19040930898441327	0.051626861217932515	-0.06653211571866947	-0.03989004223790762	-0.07023095258832832	-0.15766107935640958	-0.09821544725068168	-0.04565332563627157	-0.02291831413833426	-0.0038217029072812794	0.3712199532558293	0.07196387693321786	0.1954338088972783	0.10909054769825913	-0.13761195697328793	-0.2779201408118481	0.17375707486331063	-0.24812511541594418	0.11502357654586441	0.5785488242872006	-0.10822563433461252	0.16499158650112727	0.05267347474691502	-0.1580451415684025	-0.5796793311109996	-0.05675136594551504	-0.2531493214948772	-0.08493028691222054	0.30493686402076187	-0.0606252010442768	0.3971772513960282	-0.23843338783909948	0.03933168877736359	0.360085921538198	-0.08945437869001464	-0.09001623635075698	0.19874409784963457	0.14626901187993044	-0.4183719056088465	0.44622996815394883	-0.14647194994893603	-0.27270897700553604	0.22150959215792435	-0.00965002301814784	-0.020577853667192527	-0.05064724375200992	0.022651048819931963	-0.0711168756487261	0.04323755813362225	0.09273043112877122	0.059158385528666375	-0.04894250100358998	-0.10170098493501936	-0.11739754767406402	0.05762330017357484	-0.09645466987990675	0.442794464631446	-0.07138865276701739	0.047134202058324096	0.011621999487118919	-0.15741037146363773
14	0.045101419414679766	0.03905837107119901	0.12499492207264838	-0.16467758811857228	0.059890402294031024	-0.06214876730765683	0.011923268729500228	0.07106471415584334	-0.1284215910055809	-0.1912028900101236	0.14204379796783312	-0.03977752169075641	0.0786617088518792	0.25687887482386346	-0.03391770822590312	0.05356358354366395	-0.03308208442455668	-0.0657538474281557	-0.09784506301960724	0.06068263408214693	-0.05488735743107451	-0.1704994584862957	0.008662880727631576	0.03561697591799386	0.11245589995996869	0.02312100339905666	-0.1078197353548113	0.06600744906522595	0.038244103579527934	0.12241938147902331	0.05592523288489572	-0.03497451818579076	0.18438470113012378	0.12356683845159319	-0.05597833894564878	-0.0822957097616677	-0.05916865841157081	-0.1390831355793493	0.08347044225611891	-0.19417403661979546	-0.13218167056222854	-0.12052469622624427	0.22268395603081917	-0.0008259740570815627	0.06689355713672206	-0.19304059495082976	-0.13586909322168916	-0.09654045155694971	-0.15560679931917515	-0.07295938353002318	-0.03128010480856841	-0.10600370153300114	0.11418605084419825	-0.1969443937653568	-0.061606320125682325	-0.0016216014523001109	0.2676625500634951	0.1605614538729636	0.03866914782020485	-0.13674264501217737	-0.10808916923307678	-0.03679019385939308	0.17440165333641433	-0.03714146903851015	0.027678754569471505	0.12439487158233192	-0.04004940014477789	0.3022656941506049	0.13840018799560552	-0.2128380406597707	-0.06260790249619344	-0.107334779960306	0.0596413137269656	0.04647521728444638	-0.13166611417373766	0.2786955584747591	-0.21095802234453107	0.03537984700374182	-0.3927638318535834	-0.015459973069418615	0.36981094180174057	-0.2083124742780529	0.23132546778121815
15	0.11130020063089868	0.17533672351898558	0.25128131687252525	-0.18595444657289242	-0.17726435170076343	0.0624271197464846	0.05682786436190136	-0.23825038581217642	-0.0035619792696854726	-0.29998296677585173	0.07229000691014056	-0.21937211890817787	0.03989628644996466	0.058974208375417905	0.05356358354366361	0.07990481193318447	0.020818382848774464	-0.017460737152653862	0.06921747084897242	0.05820904960288192	-0.017531219886046324	0.283866071308405	0.12175446118445472	-0.023616458867411632	0.2749236060551366	-0.08482402060011146	0.1303563546393428	-0.07159725699888543	0.12472332427486517	-0.12949669503557615	0.11896010038923982	-0.4052341285244486	0.05485608548119556	-0.22937939917708644	0.0078691032838453	0.2159187954828624	-0.11037665440742978	0.026500766131774857	-0.009596410171994911	0.0575715122078968	0.09040959201109001	0.058421042230838126	-0.14028394105984995	-0.24182818304160672	-0.059545262776947924	0.10979120240752291	-0.49269661189560177	-0.0337479297112538	-0.04934361558777006	-0.2410397461298377	-0.11339469469264098	0.09793706702564668	0.344717752474248	0.13382995539981135	-0.1588997620655401	-0.49431176288929524	0.3352998614613804	0.3626469534430377	0.06601868705506746	0.04825978185370691	-0.3109134497301512	-0.017896243310185925	-0.10988263488618874	0.3792762861534005	-0.37077455334856035	0.1308548664494121	-0.00011481569996051044	0.06785690237438961	0.25498367869634925	-0.2975882944459344	0.11676698015063473	0.22787656889657246	-0.3825870013950193	-0.02653902455433422	-0.13524050436425694	0.17523059332509247	-0.14650969423837415	-0.04417810855861147	-0.4694076592807173	-0.10874003680745771	0.626410360963329	-0.22772229652405448	0.34118687145484494
16	-0.021629579136321568	0.056760237326966334	0.06309579414488121	0.0852015757819823	-0.02165389501263778	-0.09086438660105686	0.04796739692424399	0.00653041836430436	0.045285599595096	0.14576568484353086	0.2966484256392931	-0.2176641049653284	0.004171113216530782	-0.3046272187646228	-0.03308208442455656	0.02081838284877411	-0.034120655605338696	0.04690089193336883	0.09136090091319254	0.10046901830223537	-0.15964392513240006	0.18060802059922357	0.09254209321401492	-0.06870799058820345	0.18629270153583577	-0.0775037678075194	0.17984795521492253	-0.22967167599559865	0.01392149077780742	0.0561604716156257	0.26109472402365697	-0.3004707278184445	-0.042001594997857425	-0.22673417172923205	0.043043770851051544	0.1720210263559191	-0.06587092927371421	-0.07409912412558922	-0.009275386414605713	0.2039057232055839	0.177145028518542	-0.18548563669615892	-0.09324661201799928	-0.202349779967909	-0.008759361186633247	0.3266844312915424	-0.07513802554635562	0.05847793413183377	0.09012879684667759	0.08219984030555404	0.16755814641216715	-0.250205137368765	-0.4956693845233531	0.0845268934783796	0.2362379433053642	-0.06819870392587025	0.053431826187384034	-0.23273145668308534	-0.23380815044802827	0.16850816341198094	0.3215837370085129	0.07519796395059354	-0.3482277744926867	-0.049190743715046545	0.11853148215654954	0.13977219073723435	-0.06949584780314552	-0.08559087324149244	-0.22258630848147964	0.4815147256170258	-0.5442466750970811	0.07999884801489027	-0.18555251192452618	0.1630913686597708	0.039143515897546895	0.3713605956632326	-0.44142416438599025	0.060870888446879476	-0.2855206931281531	0.06626817863316219	-0.30670509822026343	0.6589671584204003	-0.8282342426880197
17	-0.017552347705739508	-0.1646724719355701	-0.031050213893759743	0.2201713365232552	-0.20346768643020613	-0.26990152049435306	0.1490189004920224	0.23071658263322023	0.3228375965312598	0.16434669335835514	0.3332119868225688	-0.21617999005816585	0.12977853907912543	-0.05696277741243999	-0.06575384742815665	-0.01746073715265491	0.04690089193336829	0.32629299536258205	-0.03389165632292612	-0.13536067840331045	-0.18450613326488408	0.12228746725405391	0.12496186196936551	-0.4760668250289634	0.1584070911937889	-0.3211789592767592	0.14669763063800204	-0.332901222901015	-0.1297778756085744	0.2629199638157992	0.4675990663832733	-0.31655322938211344	0.1590712974248708	0.14856465985446773	0.06474129807229484	0.14372828228241707	-0.10099954546455304	-0.1761652634334873	0.004218484322961994	-0.008880206093478407	0.1887670975686281	-0.3686197157527719	-0.04762826868324754	-0.2979931225620581	0.1657264839280388	0.6003344856585697	0.034972003008287574	-0.11267307565824256	0.051854074977896306	0.2715573319851259	0.45018472764228745	-0.7008282097103148	-1.164506426256199	-0.050591973877788333	0.5170622948952427	-0.05319839451695535	0.058960390565597404	-0.31317409534395274	-0.5793049378393833	0.41587272790579954	0.38391017555862	0.17309701795018267	-0.22579551726722624	-0.15536817491040664	0.24265738420696437	0.36764123337634136	-0.12391157055708596	-0.15875164273460504	-0.3493878829884367	0.7451925211183941	-1.1004025473400658	-0.04848194290431239	-0.04299506874008081	0.19550312321096497	0.029021599622357758	0.6835658352303705	-0.8133070812775911	0.207877050720366	-0.09328189584784785	0.034127684348529586	-0.5490763822516763	0.9454448329227751	-1.2454454125563479
18	-0.12484791675406702	0.19701268422131837	0.05926516146443278	-0.0807872248438689	0.046146315543936084	0.09355892096678976	-0.1746314296123009	0.02988579023300219	-0.05962515615755938	-0.02336395304023013	0.17390773984005006	-0.061105363381086845	-0.005916816921793676	-0.11934814566064197	-0.09784506301960758	0.06921747084897173	0.09136090091319232	-0.03389165632292749	-0.24540818443524223	0.17400985932159077	-0.19639043518067864	0.17251136406835244	0.11852895552670586	-0.10993494424384362	0.07679563017895769	-0.08245358063791222	0.2851834313543433	-0.12227477162036779	-0.004101119843696674	0.07338506843403458	0.4680743804117381	0.02663295014740273	-0.25716042830774405	-0.19956310244874678	0.22313327261879046	-0.11249769656709015	-0.2698501181893632	0.10901570000119652	0.05851998752181502	0.07743105080320281	-0.057420046655571606	0.0037178842536146287	-0.15451097099692587	-0.07730295717260545	-0.04947091633487697	-0.05903879558953213	-0.13757921731762202	0.07476847364706017	0.21181079271334427	0.05794753409431043	0.22157793809215534	-0.26644494258724427	-0.2639690578224349	-0.16244172392100295	0.012580554631952285	-0.13104185789659167	0.10787820420084446	-0.009628650372594916	-0.08824663930486393	-0.16391912339357173	0.3018484266754339	-0.11253145884114295	-0.1733153617138425	0.3377413676361237	-0.16400847343731642	0.19678188663713803	0.11762060721594653	0.40246884665475496	-0.1578074331933494	0.2964569588855868	-0.13235914444722574	-0.13238412275430342	-0.1432268495691013	-0.1134211660563854	0.4504733292194804	-0.03019807073700402	-0.2224938480036717	-0.17377267969570676	-0.1761511012901184	0.19211825892531903	-0.028909023614600987	0.06161912261687227	-0.04700828494324974
19	0.026621402934870503	0.042279607130848794	-0.01965924886265797	0.145849351609719	-0.031786697381438515	0.10133530477242472	0.02763442368717082	-0.048313962912371736	0.02896908989009283	-0.3230268068619185	0.14697133699086096	-0.250773685127876	-0.08326841163496437	0.0002553265106157842	0.060682634082146865	0.05820904960288261	0.1004690183022354	-0.13536067840330976	0.17400985932159133	-0.19535837807512527	-0.0051098844327920594	-0.0861001126382319	0.19682270270082391	-0.06592040860693277	0.35588680021583424	0.14429443776690304	-0.04531273343399056	0.053995022953206795	-0.08532762561041507	-0.1386465255060346	-0.3951849176077215	-0.2887631550957185	0.21983487455789133	-0.2651795768376273	-0.06280257768166596	0.012686572193082587	0.2432360818769244	0.08799981763442777	0.03387508846535486	0.1210916434864714	-0.0741144225869876	0.2108695980867142	0.01692223766715817	0.057249972159911594	0.08304020941957675	-0.05070029918239293	-0.24494165887717048	0.037022888756378	-0.23744776522943695	-0.14052430782223663	-0.4623850131690074	0.4162435160889195	0.5878224737344149	0.28112709039604966	-0.14246846084572315	-0.4700615036576322	0.09682609169715647	0.1667037987219215	0.14537629496117346	0.09145243404977617	-0.17381103863144393	-0.07874167411006608	-0.1683452773381855	0.11460069872501709	-0.19897581377363413	0.06711971555839606	-0.06380348689609519	-0.08580303567807812	0.08609694378525178	-0.05197544220000757	0.15199266224255106	0.16273115816423278	-0.14278511724833598	0.067055785349016	-0.42214029772511497	0.06318532566636079	0.08629834256636394	-0.29743194729271766	-0.374634077427494	-0.15185750171091678	0.8086954117432156	-0.3808113958459042	0.3757419561625469
20	-0.20986725626815042	-0.054433067444988895	0.042761459640414806	-0.18583899893107064	0.1271757532473294	0.606172309626783	0.06636864987261569	-0.2094222790276657	-0.053576232256595566	0.23010176867526788	-0.127241756464202	0.0511169045079501	-0.1086305901509012	-0.13244527219728988	-0.054887357431074424	-0.017531219886046365	-0.1596439251323997	-0.18450613326488238	-0.19639043518067884	-0.00510988443279237	0.4499756420971905	-0.16070598880792103	-0.0742610370100432	0.272317118637627	-0.45352596147878954	0.36322934900835646	-0.36856494152025043	0.43565423573378725	-0.21649662690512955	-0.19275796699025488	-0.2153529165216006	0.6673256547730883	-0.12870434381357812	0.2128230267713784	-0.1255810368110316	-0.23533813888607025	0.20365603661802814	0.3045214418766087	0.038540991680263634	-0.07862633958522391	-0.42816054569667794	-0.22557989350592134	0.16315306849247554	0.11869002041827142	-0.010397585190288196	-0.14331074584252884	0.512553591901475	-0.03397948119580006	0.07886450850787839	0.08901152651702146	-0.4848412152016222	0.8183505883720344	0.4141119634673477	-0.11042511296403341	-0.06357070037722791	0.2567588514787174	-0.5210377983453595	-0.030675381539341802	0.491920116843489	-0.09211760309249056	-0.21108618084875627	0.09845171591923288	0.30572939118286596	-0.23109824015313307	0.2017065309867026	-0.46662202921367435	0.052485870706721935	0.05619803990851593	0.31730272635149304	-0.5679053663817241	0.41248534768217715	-0.08495787520987969	0.380965861059407	-0.3790659798298953	0.08611486400604484	-0.3295038773017562	0.3991612767184912	0.16861162924121992	0.19646537091548186	-0.023980169007848936	-0.08711829862806972	-0.47902436749331445	0.5174450851688732
21	0.04400394640001848	-0.04958970576258203	-0.09122211080994808	0.1951744516240767	0.07153734918630253	-0.16788352633364828	0.0488833892569175	-0.08097130198302772	0.13370482498292877	0.1651775394194113	0.13553194354252598	-0.3110842752444949	0.0076942774289527885	-0.009272743607535845	-0.17049945848629655	0.28386607130840386	0.18060802059922212	0.12228746725405243	0.1725113640683534	-0.08610011263823149	-0.16070598880791984	0.13571640664075055	0.1005802015963601	-0.11429272123412591	0.2415163855910886	-0.3721328693839474	0.03155827164559343	-0.1827821578300072	-0.03325794582612177	0.04642906247199949	0.009838683544352923	-0.555695792995639	0.3264993484829388	-0.2805876818333978	0.0022023600363996684	0.18022971235750657	0.09563235936540274	-0.12093808615091305	-0.05275140927324204	0.044867494570700564	0.3079586258155904	0.18576338805512255	-0.010877149809490136	-0.009697448061322795	-0.010184838512720201	0.2722507478778271	-0.5878784975631433	-0.08263864321824911	-0.11826475275364993	-0.05620271761405783	0.17446123195309485	-0.2149177880961178	-0.148148414183985	-0.036722274020823176	0.22101528061614578	-0.253881270396736	0.26186205372351185	-0.021273189257257935	-0.1815139510285774	0.3780321993140776	0.06292753841718988	0.0893080109312363	-0.3465919694795992	-0.08773990340389778	0.18147782444644392	0.20385663901160458	-0.14337151723233063	0.037001969689993766	-0.23674161064311466	0.5369301450012126	-0.7067594905614566	0.2937556229263984	-0.19355499211632685	0.03393377704894022	-0.2775797264247161	0.5380266364910248	-0.5753293478381133	0.06251149878990686	-0.17561025017387175	-0.09398770419639596	0.0910824483298101	0.5739256138058436	-0.8740733924343067
22	0.03631223586377071	0.08862741163079835	0.22487578281346082	-0.12458352705470606	-0.0910810256001739	-0.09624617656530664	-0.0549499603000993	-0.037305099206629985	-0.25322118155767537	-0.15321448268020216	0.1496161951354744	-0.4101437076039762	-0.04200534179007342	-0.19040930898441427	0.008662880727632105	0.12175446118445442	0.09254209321401351	0.12496186196936498	0.11852895552670631	0.19682270270082336	-0.07426103701004216	0.10058020159635883	0.015175400806695945	-0.0687162466725172	0.3933031781004273	0.10393777948499537	0.19108049204086497	-0.0035113626470212947	0.12196579893656898	0.10857837421645322	0.03411365614884779	-0.19288329877110055	-0.03300519437025591	-0.30228070184929473	-0.10603747298163123	0.042131029662002696	-0.17055380675718243	0.15952071592268696	0.012080638741899392	0.1102775329736514	-0.1499282944142713	0.006197509630837132	-0.11957101991360575	-0.1004791653319267	0.012868473500470202	-0.17257581647192266	-0.17809441995528258	0.20002082604115934	-0.048465825949894015	-0.31472288940247567	0.15643166640244258	-0.007840291897715452	0.22874901477902435	0.1465455407499295	-0.4381792425999787	-0.34654676111565763	0.2654474225527747	0.20441619919292914	0.388848023814047	-0.1145562213800936	-0.12046011975442815	-0.14645591786361148	-0.05137389930125699	0.45045576718951785	-0.4267486224331635	0.11284049949073553	0.0048456933123305354	0.2936805609365045	0.1890983408601243	-0.3553856294534808	0.2830394665541363	-0.08590068450440595	-0.26951284246309465	-0.02243796001916227	0.1504787272816114	0.14105044263425245	-0.07818845977468175	-0.030284782167012754	-0.5989080922623712	-0.09913587489684915	0.5435586939993168	-0.2675737643344943	0.4553520419154711
23	0.19467180250055288	0.12209666011538758	0.22303001050208354	-0.273879554310619	0.062245019714387305	-0.659929754058547	0.251723572882316	0.12586546586795752	-0.13102985733527087	-0.46274579235439106	-0.17292836674292483	0.33772898519978345	0.1877738077474354	0.05162686121793314	0.03561697591799271	-0.02361645886741253	-0.06870799058820118	-0.4760668250289599	-0.1099349442438444	-0.06592040860693535	0.27231711863762775	-0.11429272123412697	-0.06871624667251916	-0.2850865780844412	0.2223239551260037	0.14731574647030046	-0.11380769693846764	0.11890506386347681	0.2220329774462205	-0.03459347249279812	-0.20946203953828865	0.5561445738183554	-0.116166252255765	0.1814838525752609	0.07661739147439076	-0.04162729845957826	-0.1123207232634666	0.04908662293576184	0.10786364855416684	-0.21903614048164072	-0.3602487548505901	0.047701965968111416	0.0054010628254170315	0.29612927471178424	0.14435762002752214	-0.42742615524090277	0.06596014551349617	0.20076512177003938	0.10309751573581412	-0.28197949704521386	0.3423759217803409	-0.24787364947296694	0.6705380356263364	-0.07957624625052462	-0.6635521030728527	-0.11790120485799896	0.07245503676688636	0.20003310157075976	0.7034965942553378	-0.24092586710767364	-0.4208881021897086	-0.2275674029270468	0.579576608805325	-0.13429328067346202	-0.011061693578908613	-0.18442665888989984	0.3293190509798334	0.0859321294438408	0.34729020979421316	-0.8535054138191369	1.1144598295915586	-0.4047478194641109	0.41545908579260815	-0.6191381416168775	0.4412890666879635	-0.6879148334911975	0.6766719111075707	-0.4436117505295334	0.3611907569764219	-0.10226156519947321	0.36773943305151696	-1.1961626712794908	1.5823854881452337
24	-0.02371779259485519	0.27330841625075525	0.26005374188419994	0.012489935876632783	-0.22858874150902417	0.03701309881127928	-0.06215134526660067	-0.13005953006425708	-0.2300666946246128	-0.4348246249694902	0.29330488096404983	-0.49378679037409984	-0.2012226660619235	-0.06653211571867293	0.11245589995996808	0.2749236060551362	0.18629270153583707	0.15840709119379384	0.07679563017896089	0.35588680021583363	-0.4535259614787906	0.24151638559109176	0.3933031781004277	0.22232395512600184	0.6831056591930893	-0.42196026186236163	0.16112597108232887	-0.047247633451967655	-0.016139375407129317	0.15446778623578694	0.2239415428566916	-0.959158415470324	0.35966154174671205	-0.35369230786891925	-0.2039247003167253	0.09331579789660151	-0.03113507711463555	-0.04421616841946895	-0.1337345062087411	0.23123571974047158	0.2605115980282132	-0.07688998882304432	-0.07319973235395129	-0.5815911119489537	-0.008924428241656956	0.29990107651292486	-0.9482046919957513	-0.014578671836221151	-0.24822683855772973	-0.06032996772819507	-0.07779410798706549	-0.02152444185744875	0.205770557483345	-0.02778213503222445	-0.11406949816740027	-0.7688020765007583	0.620504262819262	0.25656128881159584	0.009662633057886626	-0.1877164579679999	-0.23519806657383022	0.17065573046561638	-0.6006689931321041	0.6365991402478137	-0.3943627691845057	0.5841240045103494	-0.11864206745438542	0.5494683455842259	0.15311985166588715	-0.018201112327974993	-0.43857513051978464	0.20763499853242878	-0.8164858017010316	0.21371898972304867	-0.0012726507824001847	0.6726392115083232	-0.812905977194639	-0.2304509021695961	-1.0273468715664371	-0.28671585901147706	1.3741530904134163	0.8000517442859815	-0.8646473522256758
25	-0.16089408131539562	0.03497906693705538	0.011534206871896536	-0.23586393010190426	0.1081478498441082	0.41226906119615	-0.06625220830731175	-0.018649574730668465	-0.23678462396000943	-0.059556780853499386	-0.2670946335343683	0.29459067571720915	-0.03826798725332575	-0.039890042237906195	0.02312100339905627	-0.08482402060011007	-0.07750376780751969	-0.32117895927676005	-0.0824535806379126	0.1442944377669034	0.36322934900835757	-0.37213286938394985	0.10393777948499418	0.1473157464703028	-0.4219602618623584	0.4823625629626573	-0.27773285461349867	0.2955341518241588	0.05720879282369435	-0.38508761772645356	-0.3203564304632169	0.49746377942312237	-0.23705437344745733	0.2912386396284108	0.06330738287897628	-0.47698529012418966	0.10026358660531087	0.16920076882379292	0.3504471096644531	0.02683417407447956	-0.5037254129628491	0.09650691303657921	0.11442537557976742	0.2872627804570548	-0.032930920474608355	-0.5637110559882215	0.5639693462311434	0.01972533583377299	-0.008152406562085003	0.08529312404627915	-0.4303350757834567	0.40043226916043956	0.6616856325643007	0.0273350270890887	-0.2894730402171068	-0.022376378144644098	-0.3810245336843739	0.0946766399746748	0.7024172839847497	-0.4395574455088846	-0.18595079150826108	-0.263066583538239	0.6564305863867822	-0.09864646978475186	-0.16743458399808872	-0.32645758129130975	0.23700298775114415	-0.01636573040423093	0.2353483843322202	-0.5786303971743525	1.093083334209658	-0.28230915633198234	0.432025146329347	-0.2410133511535338	0.07078675567813955	-0.8274310082708308	0.9572947591260182	-0.04365021874590197	0.14560780720944533	0.09722380124131597	0.06321877107978308	-1.090881794615374	1.3966306273737081
26	-0.14665989315003586	0.05815995693376638	0.08053416911940531	0.05615700368002566	-9.736915346142926e-05	0.028115785664220468	0.06831459030424468	-0.10325588208345275	-0.10078558556825491	0.2273422083624577	0.35426597401913323	-0.34189715956596645	-0.15803610615383554	-0.07023095258833065	-0.10781973535481111	0.13035635463934095	0.17984795521492128	0.146697630638001	0.28518343135434426	-0.045312733433992135	-0.36856494152024977	0.031558271645593064	0.19108049204086558	-0.11380769693846692	0.1611259710823237	-0.27773285461349634	0.23161972227454625	-0.031615031830740485	-0.0653282966474203	0.08549150798301886	-0.0626975804455529	-0.3851291276501986	0.019945838067635113	-0.1371069895851541	-0.19377208672478377	0.26753291003784585	0.26916483377577266	-0.05263611118782614	-0.24288991139650257	0.040605117639490484	0.15885094236322267	-0.02120907318743794	-0.029091635513102353	-0.17610727803179796	0.15601230704332117	0.24386073432755312	-0.20053782767650058	-0.15888425433998654	0.04997826649062061	0.08371233015272771	-0.13998250487782726	-0.26730286050137775	-0.5203350521546378	-0.05568911392768773	0.3749195806736887	-0.38462607272435373	0.35528310468568775	-0.10597771587643061	-0.21721369962193546	-0.04017038929276834	0.2585357726462648	-0.1441131976481168	-0.15143339898781683	0.18239664051700455	-0.0005258666201311581	0.15265742350684672	0.1569314271580685	0.030099331696091067	-0.2451991265599142	0.467914713816189	-0.32418873371306495	0.195397942343088	-0.22058040173348595	0.09967871190883366	-0.26408311708484944	0.7493995228074292	-0.7804266385691001	0.014387894760970714	-0.5327177275436985	0.02688142707272565	0.2510254741450851	0.6803388931020076	-1.1392280116682827
