	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
0	8.088696562084253	0.5869272777028214	-0.999339327476086	1.0382509969011633	-3.383823377383643	0.2788031832253903	-0.08937128171227757	-0.7379656647908477	0.51917531846973	-1.7746470417435853	-0.7571161765081914	2.088191689010937	-1.937070519119519	-0.6515218504323452	-1.0442488869963302	1.5875310296729719	-0.023521456457890038	1.4991090986064173	-1.8550603601782412	0.3953540005691969	-0.2612954334650893	0.34347891918998696	-1.4193347608821458	0.08745942234648613	-0.720260491038392	-2.120529105898975	-1.527315827319649	-0.22511105771016504	1.2073088914083951	1.4767602504666895	1.0135918282598957	-0.14675380945520114	0.879768916749879	-0.4660294036994518	-0.3064232084131503	-0.32069291863835736	0.4611014133215739	0.15369222084470438	0.2463849595637783	-0.5933128192438322	0.028187457333782404	1.6795345677848497	-0.8034586065668248	-1.950005582522108	-0.46632095767709963	0.5489157069730012	-1.7747659427412008	-0.13772523813020857	-1.2697290747808332	0.9299161636825268	0.7651527785088469	0.016726362534890897	0.5266833441991016	-0.46131411763916114	-1.204990604005671	-0.9339053682181414	0.060534506852842396	0.28269467111343277	2.2635861707595026	0.8449956208135725	-0.940625809117775	-1.605546334076178	4.65639777631532	0.3280892498762637	-0.34387787427238203	-0.9150397743978652	-0.1611660214632484	-2.9212011095902897	-0.48506699467125547	0.41184173007173647	-1.521052989758006	1.0942366309890683	-0.25224042559984894	0.32876349580370606	0.5863705445502763	0.6507898808280096	-1.0385928462972862	1.9759734772147524	-2.8988998317220322	-0.5982738786268057	3.122912924581336	-3.0748293077083604	3.3760560352145865
1	0.5869272777028182	18.783423700033385	0.13281456981634054	-0.8075769863676595	-1.3423935059377896	-0.2920271134227044	0.6472973820152916	-0.7126923154986833	-1.4680460738518177	-1.2700056850733485	-0.7611149985197799	2.422746054567572	-1.1908682893300706	2.1268970506361407	-0.106193415687325	-0.3043702234925221	-3.2773745046313083	3.3777899696178286	-0.5506788372282759	-2.8893965743512493	0.2761313050624647	-0.4335919606781767	-0.37462999647482387	-2.595320007788086	0.6365008219794883	-0.14260240840148308	-1.4385368180631457	0.3695801225044442	-0.673987136435187	2.8904633749656554	0.6607235566549143	1.454346063451518	1.0625858354256197	-2.691013272412466	-0.5182525894301492	-0.10068468590525778	-0.881734952173401	1.192661924134889	-0.055721796220920335	1.3400177386817098	-0.8619585496086919	-0.6476259946383892	0.5629592412296476	0.18366959219589124	4.615268394454085	-1.2794636633653356	-3.8224249339535827	2.3101073936433125	-6.2935417503382665	3.2318437992496905	1.2493232032394974	0.935827557197732	3.7912420631959725	-1.2259571970720147	-1.8546431799903225	-2.6876302046816605	-2.8137850711899186	-1.105821842149422	-3.0858581797895708	0.916882071960186	2.5113057540687596	0.05569677274561875	-2.4101724473639554	0.14988039917580562	1.086708420959402	-3.8790253864835234	-2.099954673699712	-1.1018419562281414	-0.31317373603334625	0.9154003065864972	6.887687789741782	3.10951530489536	-4.227212943696467	-0.1245661916783028	-1.9651946093797672	-2.4254567625335817	1.365798809711326	-1.002697127149012	2.4125135629163967	0.7757179155030782	-4.692047623163705	-1.1792735567323338	3.5147621825747466
2	-0.9993393274760929	0.13281456981633805	4.602907914436538	-4.329703272644946	-2.074300328686342	0.2032966072595991	-0.9223784057261811	-3.6598317713896122	-0.7569341705817432	0.18904280171448262	-0.37877437782956175	-0.0868536657351622	0.8236738325680182	-0.9827699257736293	-0.42567166067452883	0.9153120136319332	-1.388171167691208	-1.069138701199929	0.2747265062315112	-0.10448306997315207	1.6303720547650025	1.327077061972903	-1.477171848624656	1.9285905633746263	-0.6402355230760773	0.4404917364819714	0.8216101040745327	1.4609170988521172	-0.44545371620211227	0.38864916601503047	-0.1584209185526289	-0.05455024450328877	-0.2522874198772432	0.9374030411288025	1.0311795989896086	-0.508344290069144	-2.065793406610562	1.26753405877798	0.02383141955980381	0.48155762464106233	1.0951364122010854	-2.4218978795349204	1.8607024282215154	-0.35853078573806174	0.8466183847424037	0.023492314346145626	2.9304512696022504	0.5125264335343013	-0.500639710447945	-0.4800487729303986	0.9705520177798087	0.51933894643986	1.1407878077763627	1.5095537016158953	0.0411172234869835	-0.3319273300955998	-2.959333315638964	-5.245361162998074	-1.7331427492629716	-0.5957915107759494	-0.41099918435826904	1.182881426147433	-1.4328598777793229	0.044225700793821654	0.9249942616279083	1.8022264934183416	-1.5682617348267907	2.933466280986935	0.7000177958318788	-0.15102670848701438	2.8424830735154747	0.2081001962355555	-1.446182524900037	-1.2560334187478228	0.12040092207835873	0.2480424702553265	-0.05889660252343753	1.088358448292771	0.3716772931499282	0.18433101459071005	-2.5067558129248386	-2.210943699222697	4.173303437253402
3	1.03825099690117	-0.8075769863676664	-4.329703272644939	7.731595972842162	-1.8872273491106482	-1.4622689554491484	-0.1129011144599727	3.3569277355947107	1.5136472621873556	-1.329662952084556	2.623579146491649	-1.1978694710685005	-0.5330199820522553	2.2647304070718093	0.3527344813091613	0.2991735057873181	0.6314103481052113	2.409071369482932	-1.574728212035198	-0.02965387262615262	-1.6050340358291684	-1.2380767996934186	2.634517423497094	-2.4924876014895068	5.216091170168765	-1.1479636690060455	0.41853458274714145	-2.37630327023716	0.3425284431091703	-0.4323204278016281	0.04005685604485866	-1.9256005272015393	3.820273903127926	-1.247547465230372	-1.6025797643406434	2.514892691290671	1.6187581011011607	-3.1521456962838634	-0.2054163120282248	-1.0694283232028892	1.092971839299459	2.842011422382463	-2.9375333033704214	2.2263987604797966	-0.4022851501942416	1.32410207388264	-5.031568969679907	-0.5139513336704863	1.1597667676241112	0.9098953926773705	-0.7008220509240091	-0.676373604012754	-3.1713298120241347	-2.6803481473262987	0.4025581380295207	-2.3640125900956717	5.3581023364302975	1.508420072340234	3.9350545409128146	-0.030761396070898436	-4.92514584500276	0.04980034799227827	3.150877506582865	-0.10957879564385242	-0.7591391145990692	-3.164527819356486	3.1900665175475136	0.3565884092302123	-1.454810744421158	0.8095387299815521	-4.7555371271004905	-0.465591986847484	3.267671950708107	0.3713981703163775	-0.010527246957912031	-0.40959848491184037	0.2215827879846541	-2.2981743595784367	-1.4361267407541594	-3.1975333710389977	5.45991731120086	3.905196647163597	-7.285792902839559
4	-3.3838233773836364	-1.3423935059377734	-2.074300328686352	-1.887227349110638	10.949471899192533	-0.0014304988958660156	0.9586786819960426	1.144998022243283	-2.5221985940244935	0.09149739599679671	-0.9520623269155282	-0.03069255560163915	1.041694952801725	-1.1529432726687323	0.5086894221789603	-2.1962629520514048	2.562151599652493	-2.1714222959950056	2.568158391805559	1.4460816092273967	0.07964794423908991	0.2853428016872128	1.4464735352725169	-1.804392960582519	-1.3811450160860765	1.2306306607762483	-2.0752674249586534	1.0549954688777992	-1.2112425158868922	-3.1508457837724735	-0.24726367627749837	1.7708415406808815	-3.5201809419735444	-0.09204469406234006	0.6696011019329087	-0.6500988561546179	0.6630554936696995	1.1804126761931921	1.0365426796779773	0.9397193511927181	-3.5936880580134365	-0.372512081983514	0.2023670713488269	1.0843090014711128	-2.0780828537892986	-1.5513371067843074	1.5220029878285781	0.027547603692943515	0.7987085317842699	0.6536066041263102	-1.445996574937051	-0.8068638394694302	0.21866270457819958	0.35872099658923984	-0.2291258854814508	3.1649169043897887	1.2649140116581914	5.856941470679418	-2.4523322433002885	0.037977647160923174	3.861135075365848	-0.577978288621388	-3.383241945368205	0.15999160560298004	-0.7769470953579953	2.354768994160546	-0.8884026364268871	-3.1471137317830795	0.83514887190575	-1.1952999328588816	1.9443099189820758	-0.8425888450152316	-1.3793061061315808	1.8442328030921373	0.10497006636777013	-0.6843804882384579	1.3133973435372057	-0.4683197637471148	1.073201202826702	2.9053468751690277	-3.4523503788608223	1.9263100016254922	-1.5888320865207413
5	0.27880318322538233	-0.29202711342269416	0.20329660725959403	-1.462268955449146	-0.0014304988958598079	18.443191356015284	-1.5026995460942452	0.09982645420410254	1.2474547330949242	5.747927224820964	0.8185592790236709	3.8622050231491913	-2.9471356864493408	-1.5631933941474925	-0.3697689903677577	-2.4530147163860083	-3.3212819112196788	-0.610582485518287	-0.10030285440146053	-1.479973147022708	0.9328354545278355	-4.240044666127235	-4.107157591141846	2.1552255945948415	-2.336983623643271	1.2734575298042103	1.7875078864485305	-0.03440881446254436	1.0382630639911539	-2.1141787066549234	-3.1644853923824217	-1.8749574385046472	-3.496263453407422	2.6616412871051147	2.959475038738402	0.7554221045877257	0.6575974522471647	1.4593378926928853	-2.4350864292394756	-1.8021329742263943	0.8520012425227548	3.650569211240968	-0.1711687320803698	-5.784922603665223	-7.897116900080644	1.4387696815225346	5.550903056274826	0.1548530141964938	1.9690906113966724	-1.038853713015575	5.07556589666404	-0.23839684807876155	-6.021304336099834	2.977588238663355	1.3182510721917902	6.068442743145323	-8.497990022764693	-4.038384919272264	-1.5536646413100899	2.919940048309242	2.1284222803436297	-0.3393818356805587	0.24925949252593702	0.12209764078931072	0.37938996032076655	0.3513064922674601	1.6721056818110975	-5.214793407867981	-3.175649615662932	6.258804090906221	-7.247759800640844	1.1323352587862834	4.748927551701941	-0.15041281354220531	-1.7863161657152093	6.0456403067694575	-4.409393338818	-0.8589892065702853	4.37539363245675	-0.15703889098892398	-1.312936071263871	0.8201119790019461	-3.3552603743225076
6	-0.08937128171226333	0.6472973820153035	-0.922378405726164	-0.11290111445998835	0.9586786819960216	-1.5026995460942467	16.057611046525025	1.6151582788308636	-2.350083290818098	-4.226660884573571	-0.16423298675362638	-2.7313730801465907	3.1494865735018847	3.273206883056263	-2.915647980690041	-0.01232073097956976	0.3276923297796114	0.7064540886964221	-3.0897765700493314	-0.37042280721207266	-2.4422694871427613	1.570886871855872	-5.18949938690808	1.5506643043303034	-0.36175912472712635	-2.1702720506338253	-0.23794209071866934	-1.177067618517581	-0.38424947394946385	3.685623143311869	2.9521126190889295	-1.2696443598948313	0.64300332953949	-0.8978614999503941	-2.9719930531792	-1.1942789662615054	1.744121080313677	-1.9769788578615457	-0.26257407465705007	1.6331989696521152	2.057882104927649	-1.5120212542748672	0.014250234269042178	3.4711947782098327	7.174930516865093	-2.864263623335078	-5.210899726262716	0.2939275345931224	-3.532251201041122	-0.26551185515975995	-2.7479482355331375	1.888175637584867	4.4847079650925155	-2.4555815618196726	1.4181386474131952	-7.8222625483010395	2.1079176467991	4.030085804531229	-2.0387709723061045	-0.6837827658920769	4.270682724962964	-1.4097268316189264	-3.356312645681508	0.8231526129053232	-0.5969523788153841	-3.5135268909491604	-1.5217557143035834	7.859378133182026	1.7671220033454547	-4.193609498435741	9.440896345521962	-0.16518667545028465	-3.4246441349456145	-1.8332254371368193	1.3570558359549314	-3.7197664866120896	2.138325800834992	-0.12642683414917846	0.12028655843083277	2.2772095419323706	-4.607928409777393	1.3412380985606194	-0.8059860801380908
7	-0.7379656647908429	-0.7126923154986979	-3.6598317713896282	3.3569277355947307	1.1449980222432803	0.09982645420410519	1.6151582788308814	19.578398034694278	0.8922573072592102	-1.6678286350818294	-2.815783390414331	-1.7340861305912265	-3.7469618719012163	4.2567215748949625	-7.042973913409368	-0.43337138602983233	1.4918773132524552	-2.151704195130795	-3.164197781263256	2.0743254528853057	-2.009441428420563	-0.9263710347535863	3.842319001317568	-4.731664270048647	3.7926074652537487	-1.915257183030678	1.913611106209715	0.8097735136796638	-0.3305153078568586	-2.2091811884018524	-0.07302935786175875	0.954124533607604	4.60685411936022	-2.9658034295211695	-0.4663097692123529	0.3232366789846631	-0.24201540770770757	-0.9981857222378672	0.7403192334619004	0.6808652047939471	1.1135641745468445	-4.726523735514942	1.1395691993286823	2.1946340104843243	3.1367152529753466	-2.248771317488597	-4.484634678509893	0.8925505670583592	0.12309944074082635	-1.8841686945561116	-0.8542804104402724	1.5799150363832395	-0.046122388061612785	0.5743873201667312	-0.40442325046396094	-7.434878628815934	2.287001142375458	0.8219049290369091	1.64346084812035	1.3257760443203572	-2.402020445773471	3.529804643001037	-4.767352706748322	-0.8852989077172205	0.5116168770242194	-1.2600657423362351	2.2882461064018567	4.592692453194915	1.1207168152167206	-1.9563350613767505	-7.254951406649279	-0.9866938246507572	1.082509723139242	1.8295005854386344	1.2065133129047636	-2.609141989619564	3.4595125688044988	-2.5850610300205026	1.0547560849045774	-1.1385762069847394	2.326009983559017	1.5201873053015023	-3.8690810108915734
8	0.5191753184697273	-1.4680460738518248	-0.7569341705817291	1.5136472621873507	-2.5221985940245064	1.2474547330949268	-2.350083290818092	0.8922573072591846	13.524343522678322	4.139916998063304	-0.665839624758371	1.5726199041774733	-1.695083732350646	-1.452977767707074	1.4133545520073756	-1.2312433470074502	-0.8998910297696129	0.08150277378274179	0.0656393060843287	0.10519758460898979	-0.33680635946419013	-0.5267261488136573	-3.463150076321428	2.983502334026138	0.465300517556432	-1.7739623567317855	0.21153844200117544	-1.2342994858960723	0.0460261052082059	-0.6383594108615169	0.504339348745745	-3.4516220669500077	-4.419900653856822	2.426794816660342	1.7949183522363634	-1.1043688575154613	0.5425591776381459	1.3120706813396497	-3.1795629667142036	-0.07192261985079859	2.139737089105769	0.6794131748946415	-0.47910504428884065	-2.6578366882370523	-0.39378917912834566	1.706123440018711	-0.6515648220530186	-1.6022017889536864	-0.421392082077544	-3.303270950925028	2.6577670896534076	-0.9039200086554324	0.7947247755364917	-0.09140443047889475	3.0555682407628115	5.493954969573201	-1.6739718096392757	-3.723773450785033	2.520003751626974	1.8682497207674442	-2.797089509553527	-0.8629607016300095	3.9474533151523357	0.47032659461820214	-0.08213056917307987	-3.6308582041370703	-1.1240234646973717	0.9119121289027726	-0.9979019555853197	2.0718712595757154	-3.751089626231576	0.02050479172333239	1.327974519012515	-0.1638602205473734	-0.04666538671712608	1.4449105976353118	-1.9442411954749426	0.10954264464902197	-0.5958072153361595	-2.1814194359859127	3.1225384650882297	-2.58682008620394	2.3830857482738614
9	-1.774647041743581	-1.270005685073337	0.18904280171447557	-1.3296629520845507	0.09149739599679955	5.747927224820967	-4.226660884573587	-1.6678286350818372	4.139916998063293	20.195590068721756	1.3432395460185202	4.06479552483453	-3.2957212657777677	-3.8766866544173584	4.249834337956748	-3.6846595689723296	-1.8597711634858882	0.6887018094546595	2.7735756141117553	-0.16996824233557356	1.093851981787647	0.4605032341231361	-2.965811822991768	4.4553272885711275	-5.387224653628227	1.2463712267657803	0.2467434322006744	-0.5006063519644243	1.6696016535720977	-2.6307226902808036	-2.4710716860832447	2.330876854280832	-10.55580992403841	3.005744454846263	1.4648037159375855	-5.319001135322495	3.9875688601241976	3.213456968243403	-1.8217531750371758	-1.5035379513461815	0.5041281423233441	4.203140555421414	1.4925555992674326	-10.102222292452312	-6.422119038425199	1.3683323951025073	6.634411350926699	-0.037330039279938915	-0.6139169325947424	-1.3597824864853623	4.91761783902326	0.9763861847519665	-6.691433425144678	2.57446930658436	2.4326906529136596	1.7643508155022674	-7.9957637417164005	-2.9172578473830852	-2.017546753155193	1.612691556678814	1.8667745577382773	1.0700349390601662	-1.338399754572724	2.0652404810456324	-2.211594964465845	4.693533908379576	0.8218811854722261	-6.968585628562691	-3.2753327832334898	5.823998804066918	-1.3818922208241324	0.5849084636650863	1.7876494423182332	-1.0573020187022832	-0.5711937245467397	7.029267136626499	-6.2008011260856515	1.354746291761174	4.10451073956351	1.1885721849504995	-4.522432671301399	2.0660341916146816	-3.311270064225607
