	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	-34.155766201366866	63.24521415181839	-30.854581044141586	-45.40645718744851	-21.90140613529676	84.23955914047254	5.4488273051497185	22.897904785054543	48.54632319553552	21.188740115005814	-20.576829614944465	60.70205437675095	-10.28241400573168	44.37583782252332	41.23703752587181	29.819834359454596	-74.79256339182724	3.7325514757304012	29.169581072309605	-9.822297214250824	10.421569961346695	-49.85485062716468	15.2947901861931	-24.58338684543941	-13.066657402959136	-21.828044433452536	-19.50850404116544	24.78874412186451	-54.05179712953773	-7.33460223014693	44.66538022555125	13.258174789344011	56.16199004267573	-42.08183668179971	0.9638460066346748	211.63237811762986	-93.3677428215614
44	57.23764914906672	48.18540278514989	-61.76643087123351	-38.85984887816746	-81.65927356167833	-92.50044363067948	50.41201732778317	-18.888527214198216	-43.84903073898768	178.4858158259367	57.04226891295841	115.08741856747716	19.312491955981233	-162.18416332472654	-2.4048811868914375	-51.869452261661024	-91.10335769037857	12.71125836320471	6.852981458194607	-44.927597579367514	-51.86251122662041	-72.24839155763428	-65.08562780378014	-44.245471651021425	-41.31063361064667	-29.768896793085652	-20.579510773786303	26.722825202246174	-98.52884793843945	5.199665539656367	3.399272542542205	-68.14167424504319	32.09619504051816	-28.50337570032092	57.113541600650535	60.073459925818966	30.94981510105253
45	-34.329090448277356	-68.28668563983526	8.589817155925198	5.6694445006710765	-56.682499545906616	-72.23643608504482	-56.82541617440969	-28.717596995872636	-54.43698752612556	96.48823937118571	-17.55268284140348	60.192847413230275	-89.18571167115918	5.045267887205728	-72.42190168726688	-80.61253127542615	-16.28300495577527	15.674199418026268	-28.85177478309814	-54.6103381860165	-36.37526782673991	34.439585584027576	-31.47733366461718	2.463531338029134	46.333007180122785	-9.443282635752228	-29.90580418074952	-11.314150105254289	-17.346995646563943	7.3188849572386605	-13.981682711411562	-28.11684535544048	-8.508790729111784	24.525655792798666	-15.133560475046506	-218.61965106712543	86.48497782062475
46	92.1228130132352	-3.4788059024092655	10.989970550409357	55.8506378408282	23.25677266260555	-26.211275720762913	-37.01656957360312	-54.87513921170515	3.173488597252058	-325.6975640005951	-98.30667607162123	-186.33991658510467	58.16033458211503	119.7033509264532	84.27548868221443	-1.6694211520128261	275.06080686965964	54.337396153542194	-3.7801338458001377	111.0265671341566	51.89025141709865	109.53875119340063	104.84754040633658	-30.913288939167437	-29.120404429960633	47.99910036074882	92.47555424676592	26.743244477392487	49.787660542679376	-1.8962195561000383	-178.52295015338515	-16.97126109928789	-119.9244365533116	41.52426997882134	46.17193881304859	-100.59105361203761	317.3262738688354
47	-2.935406502036501	31.769392018989958	-39.64624665555619	-62.946640217175236	31.04508891792541	41.5255908734536	9.033072505869011	13.279353285705643	8.10946443565466	-0.9181882263178351	-8.756370375662303	-4.152135000792521	7.561030929506741	-13.885408933426113	0.8262603673900051	8.120533607839317	-42.20697175717343	85.53536991822669	-7.284110941667929	-3.6397553568333927	-21.872469819796855	-28.242560909488194	-31.186970567402348	-12.706550253409327	-2.037718434633457	11.754725911295523	-23.724509841201666	2.4596726392679713	-14.23627858422499	0.2435355127907508	18.209450586310425	-18.191825143121548	0.1401414253573695	3.348006640895138	4.960941464454046	43.14415763228064	-105.90023515832793
48	15.165493412276177	-38.11616023425379	22.630348659728856	71.39590659535138	-36.32918646264967	16.135330862845393	-2.6019298887272733	-2.4468113123839093	-6.2176039024680465	-11.0154005070736	-28.499402324004876	-66.2632195180397	-47.0094018285338	30.957992354341997	26.654794446182205	-44.583308243995106	5.138562918184513	7.889439782990885	33.44794324503016	-36.14587354578555	68.94500887316319	31.086406188312868	29.800806840671186	-13.521491003917953	-6.559636984712006	-22.899705612056017	-16.67413610779608	0.9839756738544265	38.19574246129413	-84.79276677292174	3.0931295078650494	-36.32749136396795	-43.00703466454198	3.54691239874721	6.494267094057024	-114.2570292826206	35.85625033947917
49	9.152861951880396	35.85004629809798	-67.4323087244068	-21.841581158399887	-58.37989055801967	-37.105509971955165	-4.0184757019195825	-47.32278655467844	-61.746177640267675	156.63527302529695	-109.51328004530494	9.609954460287543	0.8049345231129856	-123.64329722093852	-155.3305005353937	-41.090406873402294	69.77807872970546	69.88770675844555	-3.2124699908640357	37.87808665778085	-36.768739459179	56.422936165655024	-34.97662932040335	22.294214398975882	6.031599581025576	-67.95880215801903	79.05217569236108	-86.23511803529992	69.3638434199334	-71.82599317567113	-11.4858627200753	1.9906832771634626	-4.198914444831301	-78.47617110366363	8.719358871534627	46.15717135741459	-18.515041868866522
50	70.28742727440948	1.7353285951590165	-80.23343138129982	7.6220362017238195	-86.50328895298377	-38.625024535608404	0.734923928840806	24.191789848806042	54.83705662261997	218.3086507249372	-24.75131375465511	125.65774169899507	-63.68291593425991	-183.9842031180546	-24.314910048472793	55.206435396886924	21.245373254412133	124.19502182251017	106.67909174300925	-43.08667069387695	-3.56600523952687	113.51570240954268	-47.34301855885056	-121.8011773648454	-38.62249945090115	-123.0006280811548	30.176937528814673	25.5514612931947	25.36834656878785	-74.81724270196779	24.707973858945227	-27.098095616281643	-74.53589825858357	28.61238901101373	107.40267649339673	-38.56492839934127	-63.69927435801492
51	24.06009535789792	-25.378450426502436	76.64605538370837	5.827172160429384	64.31183807705747	8.348641866408178	28.072938795817628	-12.498282105124877	-53.3537631793918	-128.29319470758878	-71.28472932434236	-50.48423013633495	109.42131340628387	124.17864595072548	32.25078325382678	26.59810262513165	69.30934222610665	-11.253940744777848	-37.58432648221145	29.658206296912986	-59.61968873737021	22.57604065486877	72.37965883016008	58.3878446684915	-20.731840284750085	131.82756890958345	101.79527756126727	-10.723258428305543	-10.89286057278651	94.61660964265987	-85.05710302712119	-16.985208073595977	-39.812485159542334	-43.04954609269742	10.96515192079324	53.97709816143023	-31.650677429461236
52	51.51893452417813	56.55560478177772	32.00043491605792	-103.51064762068123	42.64624007684614	37.270662947849644	94.7021391618753	177.52085101268779	69.0657232202781	-83.70945932171645	85.45980185389021	7.128534686624899	126.09571823093039	49.79840295160982	113.3113887881134	-37.49023159758521	-65.30143295149584	61.452777554474174	8.63142938974638	36.606919692775634	65.73373987711616	21.21763903914585	6.695021841952478	58.04279893079951	-59.361805452034965	21.743462227936703	1.8044560485113665	94.53807526593616	63.65951284540675	103.54763024100457	45.6423970767958	100.8238295783016	65.98011038938812	80.49120167973646	33.793614518138966	216.31336963591716	-63.294587839707475
53	2.2965887461933483	48.83974917235183	-30.7465757122333	30.563762921465962	-44.8736623468743	111.44227937904978	-95.85741740581632	8.180498253607281	45.94642797257801	-187.78232763332963	52.37324210401728	46.44510254215439	-3.629187843659284	98.02207888910424	-29.70203274004766	-5.291549420680395	-82.52768127564339	30.664117783362727	-40.06498720416984	11.86953413208957	-40.959511547462164	-84.52159098428085	33.89123547617361	69.71510315601739	102.15210216779894	18.601698200302746	-61.661823156933764	64.5318213844088	-6.734715328047858	-34.313538010467674	52.3916115746773	-6.266674001996131	122.43046315560021	35.321753378536926	-98.3329400992056	-195.31230189490262	59.5836080494522
54	-59.142676923175564	-86.0537299022512	15.883000286329821	4.20518578606122	-23.616580505777268	-124.1515661110479	-2.100704771060484	-104.91956314539827	-42.70450333912203	35.6201258499672	-24.46007915941404	-10.338851775644766	-37.53111537884291	27.93321742825353	-23.59445932831979	77.7005616174638	74.08725983391601	-130.46586777237087	-54.2424628272574	-55.249960005999355	-25.016225221336164	-60.99426029566702	19.957000359397394	-41.363216620880976	22.006604554520035	-0.3715828105650325	-20.995058717582715	-50.45022042370994	-81.07985239108127	-51.09338270361959	-22.06467517205635	-9.295557414849897	-21.14915458041894	-80.22000607121974	-8.710012821711443	-136.00235249286956	-11.375013422746338
55	106.78800628965458	32.23249582821551	40.786800467049844	37.25088891378453	31.447196781736658	-3.5889267294362557	-45.6952252501008	18.828723100744185	29.44815467396606	-101.05215555374784	-27.42300792409491	52.695195609439196	42.52168853043324	-69.70404362413014	-48.716909571924916	43.05704932003365	156.25060109566	28.44543557726579	-26.984149474149614	76.20202559137499	-94.96824828986907	15.468320266190187	-5.325993025452871	19.118597404092306	51.304234476979914	8.022166251340304	22.826761574597004	11.464806868672271	41.49559601701945	-34.617621449421854	-2.5668366602280894	-28.669170911811047	-13.446976844727134	33.14199344840339	53.514545825503745	-257.4506226363592	-61.77952988106767
56	-100.48198764675652	-60.841657876490174	18.96806673645089	4.283396183793884	92.56384154091946	12.850009972038256	7.294647236970258	-4.425802667927821	-47.74186611185459	104.13288432225848	135.64119503288177	-86.62852525906703	-76.02143604128148	0.6995953618126689	86.89287621133597	-97.19903592180756	-139.78809981366285	-108.75719659809491	17.40123341467856	1.9219456824823866	121.21980206477456	-65.24519117781738	-40.463738385447506	-11.471217942796327	-58.91383806665893	30.896778731207924	-76.95963575387373	-73.32664249764416	-64.38480515545386	68.73345027270447	13.737386013200132	8.572048249553866	-24.561693449809074	2.987060870202377	-99.87333387672528	248.97772475083815	58.682888997602035
57	42.691353517546936	-41.387842409095065	127.39443294693298	48.07605918693259	85.24179143834239	55.449324946501314	114.78822018559767	-10.253969043713948	72.20952988522937	-206.15440160324945	16.390290840545173	-153.62456660446946	55.086796460055254	69.38123994034244	113.24184844073743	43.060662310742636	-24.702967583402103	9.79897415170026	35.33652062037394	96.60597450104835	19.807490492551345	122.3558882603502	107.6144719731198	82.44444502902704	57.54551161806116	67.21148910440884	58.23837652263593	-6.144561290820067	99.37276339147539	176.59556731119432	-100.50471578573568	18.84061711164771	-34.71589539142758	65.9379060698266	-53.30422853975302	-20.011663806155774	37.27426773147669
58	104.06974207506624	163.03681160324183	-39.90681067646394	51.87618287345889	-10.193215839107026	37.735497604017404	-53.5493141461534	28.959395585264044	9.647815441545951	95.4334239574935	26.49238269050096	185.51145175526634	52.987540669108625	98.58979050290404	28.46644480213959	39.44530299555773	-164.50289611199696	33.66536027686927	-16.282391391890716	-10.474162398985461	10.51556730763767	-5.1609101530815265	-8.25237323340916	47.47592269495865	77.80599768303274	130.70221968342878	62.7404818457681	132.97550913293483	-154.59160761921976	93.19792859097197	55.0889863923483	21.749075048818643	164.87172810963546	86.72061185912041	0.9280107025186446	319.97812367754767	-84.74029055675776
59	22.867600408191077	-50.25176864676372	-78.08933825326231	-84.1452727226897	-78.76052402831705	-61.24112750720202	-9.369567902147343	-60.32682558152772	-21.772126968464086	49.59183301634448	-15.727644635089227	34.298569400797895	46.217088693023676	-1.0870895962828644	-103.68430340629396	-45.14373643128034	84.18274962069513	20.10437903190902	-38.34359796514663	-71.5308523200597	-66.40072825475656	-46.13045878708397	-64.79479206143051	23.36140340119543	-14.453542488232697	-59.466058026170494	-72.93205913949683	-24.01192123279885	12.553085104431586	-91.17079438388423	-37.764850684349355	-48.37127176529557	-66.71691826100924	-38.755418516402706	28.12778190125817	-59.7973771525073	8.720119013746809
60	-86.23331069923567	-17.710942757016728	159.6452216617303	47.516804394218205	147.07521163063868	36.28400338719585	151.22646476024912	-8.653266584062795	47.187025844452684	-433.084241198224	-179.33219727284046	-184.02936288683313	-74.24439508089412	157.6106155659225	189.87421218909017	128.33566768008885	198.58397369127192	-165.72989595982585	-11.575599081479298	-54.96087743990654	101.54274461457403	-83.5491264996421	49.5085639969877	-138.26366226292376	10.971793894148941	96.63896619783488	-272.80556264349053	-15.09055094804052	-38.99645984862437	-186.44965978417943	89.8271704743702	76.02018260395029	-40.23906042112089	-72.64391973343821	91.01923678210242	-196.29440515405378	-19.51069455187194
61	56.87275788397417	7.889926315825665	-111.10342468675535	92.24688615663844	94.53634689011044	6.0663275573853745	66.30581709938122	26.420304507956647	-29.230171674105044	137.64659340015814	-116.14292856330749	47.372477278632964	37.938810690367916	-8.936152626279437	-1.8993157844626891	-38.76392996268475	-65.39931770055082	74.27678811976993	-24.450753983250014	27.38564446841991	-29.37054978668374	67.85107019945522	-41.08101411964611	51.45401591978003	7.5788775666159	20.686929574076242	163.44719534012654	-52.67891903691735	68.42708817692647	112.22681215252382	-20.482977890991908	8.32587855954837	16.671829288146782	10.9691107200744	-0.0122818906795652	122.35312103902184	-50.7053111958563
62	-12.429276464469046	36.949292180317975	57.85070382315774	-103.349922401695	-166.43956546583877	-17.72123884391198	-161.37330409641623	-8.159819195630815	-18.009649113854707	85.42157251921687	163.65529959986844	36.457641934655214	-1.4610951447815546	-32.24170866004393	-97.21594235357746	-51.027527015801404	-4.238704280807711	-19.01195050651771	7.209221689146427	23.509499738787795	7.505849058590239	-24.942064136983905	38.06409101475145	32.47115250955157	-19.03929481951702	-81.13460231147013	-5.885711816993883	78.19499460495265	-50.47004562955765	14.02371428475724	-59.12641465431376	-45.40797327776853	19.666789435682038	0.7905988934713649	-44.01181975120664	-57.21907179753058	50.28938124022052
63	-39.11584282179258	-51.590752015697525	27.310589757409325	-74.01139678818213	-10.587214797095015	-53.30223453950482	-98.14365721615547	-64.0752072775129	30.496241093432495	35.400059906018754	77.2538887068242	-9.902177993017752	24.239670238339194	-53.46410867144823	-53.952117800987246	17.90775185675773	30.906500205342688	-84.63721800395089	52.86386778325336	-122.06885061126873	-128.19548268615196	55.93779917939179	-58.517855783727825	-30.954196513903433	-43.56870307038817	19.204152737791432	-68.93579218034391	33.727555080633984	-80.41115141335624	-75.01334902845305	-24.11870189867085	-67.97695567348524	-97.35396188666537	68.00900724692389	78.0388898718205	24.3444287101547	41.42447963095746
64	45.04386998877111	44.088776721794495	-49.50347311607195	82.21457997935887	-8.004967856768115	79.99831715531957	75.06183216989392	69.64501613341353	-18.843058251130675	22.9756959205047	-59.18579734940964	30.65031082338314	-17.325948144269912	40.22057164435076	47.04285624284523	0.16796257126096525	-55.337341714642804	65.0596510292591	-13.257302244557994	122.92627227796524	112.63093457449673	6.110320638737065	45.54149742402345	46.64859113380378	54.75654500552912	-38.05795485866406	96.72584142735107	-33.03515130465906	30.23538288092099	38.03897106458864	4.920349551184518	71.23433019756229	116.39669677274355	-45.75039388721966	-96.5113507561561	-14.912253392546829	-26.02888615623541
65	28.597104306749795	2.6217818010869953	-8.787882712980679	60.329334736566175	-20.44232614807631	-68.08050831467565	78.91077834234906	20.6963033958464	-0.5700281677025192	-126.11517400895904	27.55775171170726	-69.48620419904395	30.703377785372236	-28.495536495881662	15.926726174780553	-2.37061686725876	40.13301020213323	-4.140768832541045	-2.7247328127907644	82.79197574364295	54.885331017532316	13.512937682892778	29.10886052299903	-18.566649905329832	-46.091989938061474	-14.253375553148155	-79.34951583322277	13.392203962617346	186.59727993539738	103.47704236603528	33.7249230089628	83.713622107084	-38.21483284164542	-4.922338569456677	3.1486285565858343	-113.53347992672539	85.487195664732
66	-37.62809861162198	-19.13096802248497	73.07540181104319	24.914161288756585	-8.481803738697332	-21.982516878532174	11.47579912696705	-19.04382769140932	0.00431879852948347	-93.07032208693381	-25.208992838439055	-59.804244290966466	-42.71982795829134	-23.513052515689694	19.61094567601174	24.131884471093212	36.58654537942168	7.186861751049181	-105.83033133274073	11.074599325894138	-26.117840126268167	-39.6433403163388	-5.643727446086185	-53.852795119698314	-6.7904729372420185	34.87150032297164	91.96320329241513	-9.239448178445452	70.8710598215199	82.53235226962636	-27.839459077775405	-36.83963932269922	-79.34429031689533	-15.4690606989339	31.53470575996623	-22.554915899832512	-36.28153890056454
67	-38.33011674358678	24.22014630962868	2.390210655561502	-73.94726200166171	64.81814862071461	77.99288319685623	78.07981435153363	81.19412101852032	24.99361600260751	133.84414821009824	11.696367350887156	-62.0113843425872	88.62307712789132	0.007566861756042931	-29.22488404596327	146.10515580828752	-120.23558268844862	-31.51346185687686	104.24027604302272	-15.946108881263942	33.8216934658104	-8.188713045264478	-4.948686844304071	33.36213294389485	30.419203344033235	-25.166262517485247	-63.66665910812564	-12.200822411426472	-74.5901612217	-22.404083222636867	16.59252154212866	64.77346862812718	90.38240049105158	-17.33676974767266	-23.92985113703939	232.43413293057003	-204.1004565963635
68	-32.93622085865655	17.77032218723198	175.00263162176492	40.82067810224473	65.39080709551898	49.283689726394634	48.029522283056714	42.666463636920675	-36.568700466381216	-179.6056870147112	54.18177490953193	48.440991762620904	-8.23681066325248	159.81669897797116	182.9037412080557	59.524534273898524	-134.81788478561828	73.94769852709223	5.08447642538067	22.147659532573037	58.97713795230055	-133.08110576613458	2.226492950168023	-91.20512145699504	-27.800508364187888	87.23281919528755	-154.1273746353924	27.732569186688476	-22.480116316527223	-90.76181363948807	-42.155167089877516	-10.947798026676947	62.58196524436674	-79.02413007035422	-90.90647425948346	202.14341640423712	-142.74609727038757
69	69.49258079764992	-11.976047039852533	-256.22878159097576	-42.562649742277415	-101.85550658052067	-74.51774960650752	-40.026145227227666	-59.29923408660327	66.61655880829301	280.1877768592166	-103.79533893841734	-107.4717157736039	23.548759018808543	-258.3928898145668	-314.0670537460431	-73.1890599991549	226.15174168488198	-125.28699033888336	-5.608494081105452	-32.30315425241568	-87.98051873379308	245.0847898721117	2.4085014180319844	177.20343396315988	64.8104454373048	-151.568429042323	281.1953960063209	-28.807746582753417	45.684011620355804	172.27987360090845	34.87895180107256	26.867259670237896	-121.32568817887079	142.6860550680591	182.90704950698415	-346.9492933454561	281.15175215154363
70	-13.717183486259765	130.1875520709572	-122.99279868403391	-105.74255560042806	219.91371252056248	60.15974403825047	-64.78637284925497	54.331049922923356	65.67171393361447	-41.0906133478323	-23.29639298523103	-84.78383016343821	65.59781473452227	74.3845030424265	54.69769034576476	-3.168402288600955	27.52210564479272	84.0625491000043	61.3525084608152	25.97941616400572	109.00080587117104	-17.64945860698359	132.6657752090272	36.63684883935101	11.026384110069161	111.35710500232996	244.82936534064137	-85.05979823079224	87.00218805389159	131.12177307479996	83.32054954930199	20.834164286740936	150.14501949119122	6.109517025050664	25.04012399307625	249.48595100620588	-129.27966971230694
71	26.4287520221307	-23.288300380184147	132.6849941860647	-71.81518207294616	35.653898487522056	-26.62474003005605	-18.47846995634324	-35.19901989188478	24.40891533146243	16.98101339545501	-60.50141614391919	30.218773745667036	-101.29105627347899	3.5386306617132903	-87.41275172625842	-1.3405001025812715	-31.53912500470668	116.02641256504067	-17.790187562957463	-133.70417845043437	-46.01015387549185	-234.0863970489488	17.928217915454507	27.699702204660884	-18.743693488159874	-9.119441966301768	3.724713579251808	-15.436865019954782	-29.150793930875544	-47.08559042278836	122.44936003198383	-80.79509365538004	-53.75748194142709	-37.024745476307565	142.95251739725703	-70.37873790134628	129.31686703000653
72	-10.519927188728285	-16.5573234348793	54.25906875984585	79.24618199367765	-89.52626119287495	23.79441483337599	38.92202906629857	27.0288164303481	16.82706627391566	78.82705945020983	-3.5825148122710537	64.66938716525921	-1.246593320490163	-82.0504287780173	6.6560531097392825	-6.4942751687857365	33.39541631504961	-49.26266952006555	-34.83226120489372	15.357252625332835	-73.77838592221241	-11.209330509169382	-30.866150840627455	-28.47836047989128	45.93343113344938	-74.33997502657945	-8.549147140234124	25.43823956809804	59.932480179672055	26.676217683852574	-36.5057584122035	2.3501390298546614	-70.01331165854386	29.944385983224965	37.621109093362406	-95.77438178352976	-16.04281431608905
73	-1.6219068999769453	-14.26152725327283	-35.65414708900549	55.21255282312727	-13.046607981134995	-32.49272247293854	-45.32674788891436	-9.63257023780212	-38.65799486953948	-54.32744574269712	4.265044246268804	22.916832073297684	-45.851565514765575	1.1152548494218486	35.86054178756396	-53.380823387519634	-36.73742786899059	-51.67001084752997	45.737355718680604	44.670312418772696	22.406394577261	122.49256678896259	-12.595675804733789	1.8239843478923556	-45.19793052476994	21.400823934678048	-84.21835704638792	16.53351341288897	-97.81110628725712	-25.70104701290789	30.05654190383418	44.279244977056685	46.79008185512418	18.76101287261426	-89.50919487120694	-32.51574902916353	34.08230105270392
74	12.172347585568064	-9.095130258790412	-106.64238913835148	-16.60662393268025	-53.72458250014311	53.803493109829105	-12.138577783915997	9.81270505377169	-5.456762552082912	81.29180762993376	47.66248150491494	48.163343587554394	71.67129395091801	-21.970774507082872	11.56480309222531	16.51922133748974	-24.60643237749105	-3.3515148471462486	-33.997325336929634	42.85112285589791	-26.522504782983912	92.86464846804392	-21.571782976307745	-67.30707689964447	5.9102360252928055	-8.196598554300257	-76.72948482792827	-3.6341713152707418	23.47992346826502	-72.31533351307174	-33.31302570333759	6.172572743700465	-0.36687929356472404	-8.831628479547602	-108.58321931416647	-27.29892441556313	-124.31686408752681
75	111.08710926224114	-5.0614603156570075	17.93654569758011	256.3946608069858	-199.27657532891004	45.09891294987392	55.580431107786914	-65.48351676792807	-72.81337114966155	-162.24707037884534	122.04890403059028	-141.41863879261692	-23.178774715365975	102.05577366771686	-17.433409475117212	-72.33496836431364	74.7955180907044	-131.7028725485934	71.18233323610526	5.3934743187131655	78.43349886019118	150.52233593352648	1.361155079620943	61.564153515209064	17.35437488128681	-149.8354161352611	73.03333024330071	96.32099282023943	197.38832449853513	49.91271484017073	-341.96158764807114	-100.38011929999666	-65.23847965876631	97.54262921832373	31.954122226578356	-379.0611020254409	463.6108778259932
76	-100.50498563929636	30.443461659276444	-14.752091523974528	-153.57702213282496	182.9949203992514	-24.520153583187234	-50.21577116646662	64.6097914012533	42.88691500702664	22.434142309634073	-61.84526052430761	69.71996788756309	52.306006402980444	-54.592304800462834	69.36914531282058	45.00627068017157	-41.06373796086716	64.07675674098115	-29.86894828116259	41.9872714349141	-38.91196116682239	-37.65605958609964	20.509566977122653	-31.035417627857477	12.588032001810848	165.21253811683832	7.003393660207175	-56.36362694552859	-160.69666816503033	23.094755719210617	213.80208490896177	110.08042360027349	78.36150530110677	-40.93683845271118	-76.45254431532301	349.95634522866834	-349.77688694382056
77	-43.84567815086843	8.44865757391447	15.375354650101869	-38.68085487204955	36.400139109522456	-38.41252623210865	-276.91235469456825	-10.269107358183089	-76.11099843604948	59.968575574257	70.20409208755848	113.63543367741033	-115.46303778040128	-135.17477526847136	61.01859347544714	-101.75162491055971	-30.456415178631044	-22.50020322864115	60.058176888318194	-127.4637923412055	-83.52800217253356	-46.89648292176717	-44.65220561326375	-2.1862010538274825	-12.815929539427454	-65.99911445662876	-192.77432179012865	25.317078605851613	-143.2127510976029	-108.77192221470267	-13.636564892424412	58.17131029010905	-116.57970721937981	43.65448951427755	35.39909645711861	-204.00067595953257	-21.64662016376495
78	75.4932009692733	-52.343129975421604	-79.08935913040948	54.69683046135166	-48.38373572104197	80.05621793451819	162.60111695113898	46.99201517933244	241.27819959872303	-114.97620476585988	-312.5730710443445	-130.61845013281894	246.8398889940414	206.1448022889527	-147.63309375086624	223.41391733345182	415.76348245111404	158.35853320710723	-40.61573570257203	227.27499135003583	32.925647167967625	167.5290100920815	98.73284012617546	30.66424155064646	-16.05881463415067	58.47855905001799	337.0485576126755	-180.56967038972743	255.85404394370656	83.58564182010453	33.27201550907448	89.10005616062328	-11.683441487252495	-154.28511003342888	-61.24535973040681	212.33602554309266	-51.70964141217716
79	-58.157139539748236	-44.538543408933045	87.16939718276517	81.62046037779467	104.48541264359243	28.119632192447252	-8.797984231754233	-25.163576042044976	-19.493805495621285	-197.38142417072646	13.832283898040734	-126.58419634490383	5.38764975051105	146.92782908960578	74.29473150859782	-11.367303495844089	78.3878678726179	-96.18353421160916	-42.35938957631833	-23.9499035164991	18.37414527884177	-113.84395625720337	12.739247136051235	13.908113005741537	44.85026924445683	34.19306773388426	-138.94210273213582	35.34533965398698	-41.69020129800794	-4.89863219715585	-1.8758740960511084	25.889577848849292	-100.6088083676984	-10.582721616550366	12.495629493695576	-74.6699233540197	-183.23242656941278
80	156.09914488705596	102.85144186472344	-4.155709611528498	74.80486838406966	-195.29932373712174	-40.95227868788164	154.43115404689038	75.5438753617055	-35.93348634701144	134.06545354261021	78.21051829670378	234.40129853211997	-41.87871098611326	-212.12063340121085	-42.631447971272316	-147.35239684557976	-328.223454463257	11.021814648337807	75.38487975486662	56.48006819531227	35.54671458912086	228.12553967915036	18.22520322901098	42.27112346469715	-0.4988967321834714	-58.48731089250881	213.7168679133281	153.72023522972233	161.47935101886694	64.60039927465704	26.472291858152175	-91.99916490100124	296.2447799418765	177.27292157315733	23.034485420758603	104.2720627307645	491.40150071941423
81	-106.392779867715	-254.10962120883414	-384.48473107600466	-209.0381238124584	-172.08241603435965	-250.0972516480621	-102.08989059007173	-259.814498195904	-135.53436340515063	-609.6289209515248	-535.7200111147074	-480.54549670605076	40.10398077386738	7.771871086976929	-324.4471082643146	-227.5871873499381	105.92898498692334	-56.29827989117953	-268.84376402136235	114.4420960548302	-102.01266677667142	255.37696086214524	-88.75776522061838	-76.90443475480689	-297.6067047797909	-114.42535182878959	705.124277155629	-372.980684738569	263.03973659214364	90.84081983040903	-346.76185283299657	-256.13438729295	-43.779669079671315	-231.28766450581034	-186.7708202606245	221.6911471946462	-14.557016532786239
82	145.4884215335519	349.9555000166716	476.15048932342916	255.48005561694765	277.7254797259742	350.24326746804616	148.1233882273267	338.8529225866709	188.93964357954755	736.6749452409695	702.8956380524016	571.8057572073257	-21.765422904440975	67.10019716242223	453.65286619758183	326.4030871935063	-148.52972418442207	91.90738456039725	369.6521223284009	-110.69049231554544	205.93221182900956	-313.7718452488695	147.76686009081178	116.18710497495589	389.0152211137103	194.94221121569512	-884.6556050342399	480.4284555557454	-351.55210339673204	-106.05797575357361	439.8892869986928	357.1431652062686	106.28355311291773	288.32602474746255	203.32220401732351	-193.5263971624207	13.479295607602777
