	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	31.25007614767236	10.28074474410102	-133.59955984501343	-76.68625947266149	11.865104520320441	-2.4582117714616603	56.60319362356074	-47.36090695723365	43.28957062502385	48.89569143078985	-340.356190222085	-85.69739169214844	-27.905016859938282	19.1301976832	88.62559633011635	-162.4923216360784	-1.4811078334211465	-1.8534040046567593	-27.566995214986843	-35.38870164175294	-4.89366188277149	41.76002567277638	8.027082359212246	62.034751480103104	314.84094728100655	-69.85601258399664	40.7982378781724	-47.38893082887769	-24.7834754894426	67.41930380914428	-49.37950460316567	35.01697944952771	46.05956425917214	3.4711397769594905	-24.196009195881274	28.14813503060148	42.02513857975801	20.44582765231359	-81.94280175838722	-27.21109585265073	56.13581963904838	41.230033074216315	-27.950087660229322	-0.828919432604341	18.733549628744875	0.8862317975056302	5.713978975667911	-40.49405381215204	16.657183908761635	127.4800020902169	36.01761810989856	-63.21218965994853	-13.272693272231423	25.857262095359054	-39.39105006376716	-2.9907312441005485	-54.42502909764309	-70.6869543478723	-62.73553026868273	34.63397764403066	-74.03305678948223	-27.10984500582357	61.940377141129595	21.79851415259701	2.2594764404976795	-72.03137484005433	-69.70289629234216	-4.6439417694650675	-25.14633666959862	44.50788010221853	-58.812506109526744	27.08995705169868	58.22450013993185	17.892255135683442	-1.1965367082853786	56.664371100323294	-43.091777719382115	122.40651895601945	-53.37625547441843	319.35030370561196	-153.44050133470427	89.53294050318634	149.21366623018727
11	-16.437174458664572	-12.196707414649802	-53.763502592491974	-46.0093098273238	22.366411665890986	17.60514090999225	17.89139637158587	-19.799235554629877	23.17108402980936	4.612646926456101	-85.69739169214795	-6.366375254275551	-0.3040113812610898	23.320232397972443	40.665237973829804	-37.17421023315214	-26.433137260191675	-8.78847047645109	1.6220536813726225	-21.64634187980945	-3.115170183520348	43.21705859788551	-12.660572928904896	26.294777044943622	96.56295671695501	-26.503788941857966	4.666326453617764	-15.887635486535839	-26.14699112480352	25.706907547742855	-14.47890393153635	41.67028897727062	15.811315438586862	22.78521614245148	-35.09011002816254	-5.041961886772338	33.14875337501983	-30.41272072045534	3.1515531179745193	-28.449711771023566	9.064298498970828	29.36180315521728	-27.784584396153768	13.655515087045481	19.81970467781323	6.024748372126921	-5.9605836565273025	-50.667724293385	-8.999436542739154	50.22943709532009	-8.036018185608647	2.871054649922238	-35.129450004616	-18.499868061143975	22.37898892994211	-21.10059215799811	-3.9113496805745984	-38.76091649978128	-60.66397456875396	98.40817789650045	-2.9180224746798022	-37.34591294640396	45.32241256507977	-5.306385787106137	-20.11945950858344	-61.5103230912948	125.50550458072513	-36.15904464075236	-24.722631661126396	26.23556763282895	-58.78401545690868	-26.603199966303652	-66.89766744379911	-7.784099699614328	42.62201504363302	4.833644752404285	-9.975989325999473	121.78463513602182	-71.62883846912848	75.48309409755718	-44.916893753841386	108.69243566266282	150.02547121283544
12	124.31060305156014	42.2340274540052	-40.401493925239244	41.5467801026847	-82.40628970518328	-86.81355763586252	25.365860077440562	52.73735605972948	10.871176280766965	19.707044181871844	-27.90501685993801	-0.30401138126177096	-61.48522988429105	-69.58085701532927	-31.0626958811637	-0.13310050675506582	124.46954262459195	92.28441236599522	-31.85282827285827	-18.05420619151929	-39.07793461629822	-128.80179517039537	39.974093065145325	12.597114282034058	-7.794779048764461	-41.957596157411686	67.48803928260955	-67.97827653797944	-26.463503466534025	31.98724917027288	54.91471804228197	-128.08740309912295	9.714840166658933	-90.15278494660983	83.50041935925651	92.7431517643972	-46.518147274252	94.27283897966275	-146.47680327740542	133.1364563497273	66.16748748799334	-81.3615222275875	4.100550213643782	-92.46460842063694	-3.572889169867137	52.16002320061068	-9.611629884582978	96.49217507687071	84.85156886320732	13.456003150196253	82.04344673100204	-160.61692848756627	-22.707154273354153	140.1816542404207	-86.29300821320493	81.55876067266142	-50.630310084923764	-35.991801474877164	21.878913924198102	-267.0892512394197	-21.587644351742266	48.52709709429387	-93.22330577511345	112.8574415425855	-4.090630509913667	131.07037682687536	-616.717075516098	108.28395102243847	26.32657604963473	-30.277707691854232	5.088479896146092	205.320559006011	380.77781925956185	71.47847110634385	-168.81878775142087	11.865878922441722	-52.64825636980828	-171.96573217503408	54.44542474317242	140.6695352128181	-214.76580648142928	96.43993271793316	114.73339362949835
13	119.72260262718189	32.86488882655532	-15.501586345667443	63.512076390332474	-82.80180859788783	-90.29047959607617	24.193083161899864	58.5607289033435	22.233640197213276	6.035568534817137	19.13019768319999	23.3202323979717	-69.5808570153295	-69.72010285154424	-34.33138936816639	25.5020437119676	127.06819982511983	107.61470651433191	-28.926753826403885	-31.54494935593462	-53.8377234806455	-132.89761699309344	31.48489063534936	20.024650079518533	-53.4651544762067	-57.3708146495635	70.34819430484296	-80.29132696663962	-60.07795210387724	42.431640961590396	81.61546326150595	-129.16727209422177	21.899102441366367	-93.42947690853472	67.89807008980387	103.90638025077449	-39.66715102621466	73.6452991484574	-143.06283460777462	140.52328419486136	74.79829166065629	-81.06434061555825	-14.886634381452447	-101.9691514164515	6.919438641847325	75.48368131103302	-23.713659116298565	85.92409519978658	90.19121833160754	17.71632242491576	89.65175263168645	-165.4334185480216	-67.54924379867701	140.79500447001334	-65.51219404335025	83.05662074609441	-48.714097318063466	-63.775237772156565	-14.990408682480112	-245.01914895933527	-4.060756470041038	34.576546574836534	-86.81977409427316	127.56630696648968	-25.7778712799569	134.08009843874416	-613.7908899681679	96.40934682140674	26.80828206453694	-31.65500167590248	-35.90150255360818	217.70570703241359	376.5857899973537	65.84043131216261	-156.48048707474905	3.292753938543815	-50.28461826115962	-155.7310958997603	-3.0570226898254007	129.57592237729563	-261.7606947077633	213.23650377523862	257.6215938074194
14	56.0641366680385	5.826170059859863	-15.046874400425684	23.175747752243847	-38.63901430280643	-40.21319747005966	8.144147558294826	39.2211437973235	9.564468862241847	-14.346489192298279	88.6255963301169	40.66523797382959	-31.06269588116306	-34.33138936816564	-22.126609207576557	54.45581822126846	56.093617571872194	54.71491369905532	-5.368644208744406	-19.204278886045188	-30.703799593310354	-65.34129030417702	7.045998200349762	2.7005982935681754	-69.5870633383139	-25.41907968543744	27.961925086558086	-38.565136410631055	-40.426710445688144	17.108824240002868	52.11383153245316	-61.94854458569358	-0.9516261804594397	-41.972976804086336	28.986773402939665	44.07548005987115	-17.849954953826987	17.01247214108021	-56.12111238699216	86.3112497624636	26.38044555086718	-46.32070974065913	-9.713045156499854	-49.12703814930808	17.306539893859092	42.625333892513396	-17.759631817522813	16.146251895307447	41.58521723448041	-0.7705572206876055	34.60640103898318	-75.03501887865829	-52.51972194833952	64.62108808443617	-16.530480742134433	28.897694031777736	-5.2802990489186215	-35.64739057278704	-21.60321673311301	-92.32192629567034	19.745400146650486	9.608678525131497	-42.607167264857296	66.64804078629366	-30.861983541813608	60.11788799408374	-249.96017365668934	31.460415146759104	13.189183885365226	-15.823565204354896	-34.104112927291894	97.35619956391179	155.11708593394056	28.69790509527072	-64.99872177666394	-26.277989808535693	-16.48587241177127	-45.62825613337825	-10.879251199119343	14.134333116662422	-109.8506431464638	145.3628090966303	169.20859595392852
15	-16.465559174252054	-7.9500840866025095	-56.7118190467129	-46.00573050707101	27.549338854544516	17.672967413121448	25.014246624369992	-34.65126128325058	23.401878704043202	14.953988420298954	-162.49232163607866	-37.17421023315215	-0.13310050675536517	25.5020437119675	54.45581822126836	-77.96876960029172	-28.590095195181252	-17.67784672972205	-3.882254950808138	-22.01878728341734	0.4200452857481167	54.36704649424416	-8.086087978845397	31.995080245809685	163.68824710645094	-31.94126479323378	7.189394113004026	-14.425859202052868	-19.482417590358445	30.498669700704397	-31.7818830022393	49.73292143647205	23.92065575304293	23.200399760704425	-41.54061645367119	-2.502659731460809	37.73669181080202	-18.035809803304776	-7.717133485095477	-45.49789544067587	17.140822820262063	41.364284792403055	-27.29131422659758	19.86491168594124	14.480580450737975	-6.131870451685696	0.2847460110762983	-50.667358043436586	-11.858879666656039	69.70424687744827	0.5725630970720371	2.335470161882598	-14.3103152362964	-21.600030185544213	7.855473811349418	-24.991717661384588	-15.311501475553923	-40.19450946234419	-53.5410596029221	94.18759914541346	-33.10566009788244	-27.367573582681047	60.80491915731332	-11.748167072022861	-6.669367180037889	-73.4071447632418	114.19463189219056	-35.14333443997451	-20.859957178799217	28.24362931254948	-47.02170730345696	-27.108639377298143	-55.22409813479481	-0.28026811922826134	41.802301218746564	19.38770115280329	-3.759247458747086	118.36979612456842	-59.27362454637295	147.3479122383878	-39.8655612767738	57.955548995738056	94.03263725282571
16	-240.18568008411825	-68.25183338159057	82.06688403790906	-78.20200117946479	154.58723625708427	162.43780095187452	-46.663889996893055	-107.90362037257475	-33.45430767229452	-22.076843594633637	-1.4811078334218155	-26.433137260190364	124.46954262459137	127.06819982511873	56.093617571873125	-28.590095195181654	-230.89109424386925	-188.8684196938958	56.89424951385166	47.907769321987324	85.92741982743213	245.1403735173347	-63.60331664322606	-29.83525769700187	56.3362580964863	95.8732674028016	-130.4437477210603	143.21549883852094	84.10193072734354	-72.17711301771963	-132.18499333549184	238.08715241445415	-24.030971560220998	168.96375170893288	-145.31005091850628	-182.80219256861642	84.32659324645357	-148.7797285047141	269.644353902322	-269.9196963108847	-130.69735608012482	158.6446490569764	8.362778864581502	184.02447737323737	-8.936979512488781	-122.51805727354336	35.31091975398161	-174.13435364879982	-166.90612089150304	-27.784450873088744	-154.9905425303089	308.4075045261951	98.91776637924501	-267.16217021902224	128.55473664271784	-152.53808133629542	81.55237369678413	97.49897770440316	2.4276848478263897	468.57858335753485	7.787000689483554	-67.94390775579096	169.24215013895164	-229.5302962690944	37.27206017640731	-242.3081021207555	1138.8216924116903	-188.18047907000053	-52.084239673201935	49.932071771897604	39.85093131568352	-395.5919393510623	-705.0444902752059	-126.1243984180678	308.2150743867133	-7.956628034942719	116.55799927319468	279.96445073086653	-43.39306083205969	-228.79056158414406	458.67411954533424	-326.98388474964094	-381.97167230942847
17	-190.30665205698432	-64.96136305244711	70.13645878013409	-55.86903266238968	131.3585944551479	128.64446880722082	-34.109824615325884	-83.73184023159676	-8.398764303382682	-25.54244499665584	-1.8534040046570788	-8.788470476449765	92.28441236599451	107.61470651433102	54.71491369905604	-17.67784672972223	-188.8684196938955	-131.4771897080702	46.701604353525305	19.17152056609168	54.086810680527925	202.01250388721675	-62.65419499608736	-11.137788251354804	35.09738469892502	53.857265209570166	-97.2582313997334	90.74193093338559	27.8450883720164	-38.1905112939539	-85.58129902932988	199.12861580464897	-5.419886899097686	142.87643989369235	-138.93612067206627	-131.73490193784284	79.43125651178794	-148.00800267116034	216.12180687360055	-214.02108227355546	-92.5245969749526	132.13315752971855	-14.401888311382743	139.6862552937722	5.756350212536693	-72.635176617482	9.681378821230021	-135.36101256276046	-128.07844365090565	-6.151234183215979	-127.6495975326745	236.96346466476365	25.069499911640367	-216.81420513806083	149.28797079345927	-124.57109187054253	71.99617212062383	38.64037863312518	-54.5755736975951	418.00811055565254	24.750930465999925	-83.22274365814049	149.60430581704327	-161.01341283419293	2.039889817486765	-208.3749661127522	936.6969350073408	-172.53282657341742	-48.98164295262023	48.60427820111267	-23.881987607557292	-311.46367483047754	-570.7216165863036	-94.20454694997441	266.97788102057063	-17.298756591598025	63.78499874310036	281.6173202754328	-112.32721497829726	-175.81140041996818	293.11435944599606	-99.45261501103705	-114.83657982291146
18	56.17052593216192	16.0802315308832	-24.979985933512374	17.045304746898104	-33.99615622136006	-39.48028432019525	16.604662440054398	21.74731724652306	12.555460052778614	5.530655594474549	-27.566995214986616	1.6220536813725226	-31.85282827285895	-28.926753826404365	-5.3686442087450095	-3.8822549508078015	56.894249513853175	46.70160435352662	-14.395293021485966	-18.87260526614622	-23.935778411511286	-52.92675482625977	14.452069989678769	13.628125912709612	14.439059648988072	-31.80543654432969	35.56280927434791	-37.61000918721221	-29.485460129051326	25.859629265942534	31.13841767443955	-52.30488060671032	12.743685291549186	-38.750923461797534	26.96609051002075	50.37176041980158	-15.621111248789882	33.89123679803062	-71.0229530373877	62.568174912961105	38.16966724046249	-35.95988319425654	-14.897922694453017	-44.738071468812706	3.1584004636850014	31.395232033549025	-11.103879671892786	33.03212260444909	40.12425422760662	20.99162673699396	42.09901090615955	-77.59594023326277	-31.194421332486094	61.88466907923612	-31.86682521646341	34.43274609268071	-24.85806142160663	-36.170099392261214	-12.896555494065948	-101.16820138359786	-9.857375407402113	13.430181526863523	-29.820892188821745	58.13856114662638	-12.363197457025668	48.99098261426707	-275.56089527579115	39.607641361431966	13.008661248339086	-9.985965229291578	-20.769815624116085	100.92142205490427	177.2312545776033	34.77125514181433	-78.40044768935255	6.663646607065653	-23.602543218213043	-52.84852305258618	-4.6554203375516545	93.70084648986403	-125.35604793011443	99.0016959523698	121.43588324466329
19	46.83240484540147	28.990291781451727	-2.6621850086175645	16.329829037622545	-38.160374390060255	-29.377003319698137	3.8821419652736138	11.62721951937732	-11.485849365105175	25.64129916678347	-35.38870164175281	-21.64634187980987	-18.054206191518986	-31.54494935593442	-19.204278886045316	-22.018787283417147	47.9077693219871	19.17152056609159	-18.87260526614573	17.94140136065341	2.9120052333216586	-54.126651138172804	28.22323424419215	-2.6147299460542253	2.3683640984249146	5.970001042037728	21.038562520185568	-4.936582788511583	34.293332518669004	-6.617631467021057	-0.7003142835546856	-54.381280156667614	-4.078986617376648	-37.93374097183684	56.57663838121794	21.448044036029913	-31.6098175836301	65.59405044971018	-55.800093995762964	38.6898083702085	14.47749115657854	-32.24980083274628	28.67044869401103	-29.999871569572154	-22.077927844799436	-3.043845855996853	16.49907019689844	38.75468219090563	27.904929156127235	-10.460748768303302	35.74544027677656	-49.60729218585544	47.552806722702854	61.31505533195013	-73.29459159907329	45.051092082166896	-35.880221863053706	30.57806388224441	66.60365938412143	-148.08942943261223	-24.28715631474789	43.200586812948586	-56.20964777839321	14.718342331803196	30.341449846349605	69.56025078772868	-265.69901765929325	67.26393183016758	14.686206476055636	-12.856883391851749	59.69570318762108	66.41836399096631	156.17898155181962	23.027555661714416	-83.06290214251325	15.686460056727272	-25.862868030798957	-128.74641029610785	90.23423862027282	33.795858556386335	-30.692088099621824	-114.26863142457111	-132.23134308216777
20	82.4001068788438	35.9159936399284	-12.303183637903375	32.1393974047881	-60.9509257365561	-56.400516742077755	12.296203066400322	34.25916430188914	-3.7272463519422834	19.89203072359911	-4.893661882771185	-3.1151701835208367	-39.07793461629835	-53.83772348064567	-30.70379959331093	0.42004528574845035	85.92741982743293	54.086810680528686	-23.93577841151083	2.912005233321429	-15.81055559581444	-93.69146473434891	33.691387336014365	2.577477130132041	-24.19922047299529	-13.301834384502952	41.87078030436726	-30.932179845778595	8.628790563354912	7.214598023874109	28.833293859833873	-93.89665391123225	0.33906917610342246	-65.48157906160951	74.189306927041	51.200867759721845	-42.90289223352876	79.06239302636432	-98.99865094517294	88.60558004060725	35.57728812526966	-61.443298263760354	15.59381232346591	-61.27545910017863	-14.63859853383846	22.872858723274813	5.992525684722257	56.147625673317606	55.20811781652913	-3.7113664493781737	62.24952035154778	-101.60548715991254	16.72892076587199	102.84423175719247	-86.38357014724343	65.22558045187846	-42.489784221545314	4.980901783909681	53.29636902595382	-212.18711524210568	-19.689172152308483	49.68271041183029	-79.73240865349923	57.73685830160843	16.55367560707253	107.20147732603431	-438.10747755271984	90.88839824423857	27.61115322691626	-19.661326705854957	37.93476409458872	133.97853358573227	260.88177941207914	38.917214016598244	-129.07363125236463	7.744584973368171	-34.28305050325436	-159.96177315272004	83.07059069674409	67.48311938835423	-108.31425707122976	-26.67094229122826	-28.753098277341277
21	248.4825340635986	67.44400235689123	-98.21418456347429	74.56972185429122	-163.76008196220624	-170.80473901820127	45.93270291268652	122.97321948587911	33.18669785288266	13.270375098012567	41.76002567277651	43.21705859788424	-128.80179517039585	-132.89761699309335	-65.34129030417834	54.36704649424447	245.1403735173369	202.01250388721866	-52.926754826258765	-54.126651138173436	-93.69146473434886	-259.2553136719363	64.54421885285898	25.80741644772589	-80.92979653863547	-97.69209758221685	134.23849760664004	-153.33278373305552	-93.59659344418456	74.40038014295688	145.18174593608865	-252.2758559147317	17.99559267067488	-178.00624157320829	151.40332518695402	190.7758966106319	-88.52918469286175	147.96634319201667	-277.64388818948447	289.37321496753873	131.67153671125968	-170.00225229834126	-14.811999312349538	-192.00091099721004	14.008382068954843	132.55092466609818	-41.883098876635565	192.59926922963757	175.086308747165	20.101950162322023	155.7346321629565	-323.06794575128987	-113.26326515049196	277.9131774196079	-123.88664016523185	152.48859652953763	-74.15649078717176	-105.38770622305213	-9.41113477901282	-483.85336660090707	4.483500817361479	71.96075545339598	-176.63787578087906	243.56367346601718	-51.76963157375453	253.25378663147222	-1181.851254658902	192.3661875200545	58.33880535180859	-55.8925020166458	-48.359919753898765	416.20790533197885	731.3127086535217	128.6354628541034	-323.4857812953534	6.720022669453091	-102.41141207019528	-287.0702361125569	41.119881606262815	215.7822534185655	-471.0834412602169	360.2694406997359	415.63094429272
22	-71.27010424237672	-13.83853169146015	39.26874379242294	-15.803097271877355	39.18055382866913	46.868584096089585	-18.645431607705056	-32.10240816233773	-21.015096019220547	-1.0274639645076582	8.027082359211573	-12.660572928904678	39.97409306514505	31.484890635348826	7.045998200350071	-8.086087978845693	-63.60331664322586	-62.65419499608721	14.45206998967831	28.223234244192113	33.691387336014046	64.54421885285815	-11.54046432824345	-16.578560512113178	3.6885267777235384	43.00080423890976	-42.776371110989516	55.822936489523684	48.8561799015889	-34.030319502860586	-49.31000069613609	60.8315679987975	-13.155644346590952	46.18173893268281	-25.44575045918296	-62.9805554519845	13.479085097707676	-25.454451902720646	77.9912693139891	-77.50669072243589	-46.439427886769224	40.26937424319211	24.128424827006604	55.61377096893056	-11.313636769021397	-48.47667637259023	20.315567942488812	-55.53960856490276	-50.848931361202425	-23.843721625061942	-42.79462708997841	96.86105590570057	59.750357038848364	-76.41505501038813	10.596614813053854	-37.36090351218052	19.444900237555764	54.43698334180984	36.93317797116188	105.00133523036206	-4.218878623990821	0.5556572661497357	36.79849637421858	-77.74791830924921	27.71480794643447	-54.65597855034732	309.7425664663015	-41.97427024469079	-13.012015015698639	8.751700448547162	47.23784715620561	-119.8370850134203	-197.0317232820145	-38.2916615762339	81.32038487109942	-3.774951625823467	35.54568310651434	38.25505818914152	32.465225322291666	-88.53795495917717	172.07818222693902	-185.34741687271284	-217.65087231444664
23	-27.88588347203416	-17.418266508932174	-4.349540849709481	-19.446270448708525	16.317500541646318	20.968125102104278	-8.861961314074216	0.15398543778781093	3.0120264482909014	-16.06812258454355	62.03475148010316	26.294777044943743	12.597114282034836	20.024650079519326	2.7005982935687354	31.995080245809397	-29.835257697003534	-11.137788251356229	13.62812591270976	-2.614729946053748	2.57747713013264	25.807416447727302	-16.578560512113732	-3.0557430547539095	-39.34250293390839	6.463893566056065	-15.270825411973423	4.739064474442965	-10.548260778395813	-5.727476230992232	5.401222090911052	29.75293831822294	-6.942051295400361	22.754726332804843	-24.077163948166408	-20.076503061915677	10.47264056636415	-38.39323391009899	45.66620013286307	-17.32484756721743	-17.72417574945287	11.710039732615197	-11.496321191395975	16.941152268319478	11.01919999321413	3.065925116916062	-8.315109836325304	-13.19613960160813	-16.279943239142817	-11.333280821916697	-28.1506415332296	37.01832794565258	-28.920496204808877	-33.69728977254904	48.75488680671475	-21.415506299912398	25.841619675417377	-4.6624697004499565	-29.18443433745917	82.15583492153178	33.54145447951571	-30.602309056883204	18.99901855254021	-13.196175983495442	-20.383706628586232	-31.61233683550544	165.18951519602132	-37.55910044214648	-10.452467512996112	8.689024395866879	-27.851294074365168	-46.931443029079055	-103.6184525536644	-29.0295961430647	45.35767272123526	-14.281965829802115	7.152771831953518	71.19708300429961	-43.074674503368925	-78.44569504555118	29.750361711596245	62.06306232157633	72.484068386613
24	24.15935899038315	-2.240703331935567	45.494403010936814	55.14961834589816	-48.62309502144721	-35.64042727910083	-17.033273095228225	61.69080283518593	-30.701963244985425	-55.63222395439721	314.8409472810062	96.56295671695487	-7.794779048763993	-53.465154476206415	-69.58706333831354	163.68824710645055	56.33625809648554	35.09738469892454	14.439059648988616	2.368364098424851	-24.199220472994764	-80.92979653863472	3.688526777723084	-39.34250293390867	-212.38227538056088	17.965315571466043	-3.8015743973314606	12.603034138135783	-14.54519591906554	-25.43617230441098	60.22979155625378	-79.42296676226422	-37.13650692420931	-42.704082860892136	45.84046836720206	14.186920632682277	-38.3641072496756	16.49349940684254	-14.557848300992319	126.32825794231941	-15.866639766441725	-74.77675306281782	13.3776990651818	-38.67756009237161	18.440906994887783	18.237728502793004	-7.436270548776855	-51.49909522755716	21.553804716421467	-55.37029761853367	30.200269535290133	-39.45092009141897	-9.737615914804763	43.19937759073548	-39.005884196901505	9.05349100416856	22.49877673493905	15.175434462259844	39.52084009850456	-108.70073423060114	28.92897096817953	49.57000298686913	-70.16181117689429	35.92282017391617	-19.788176673456217	89.16557253849358	-187.43304006432322	27.93460744002211	34.81249104320786	-50.79615395278265	21.010589401602942	83.83812620958949	109.68213766397119	9.532426294483638	-66.89593304591546	-85.3766232982001	66.94678298647388	-111.90264996395254	79.03073880961718	-108.15311467194338	67.35309191520736	-25.686280347674714	-45.68325429320462
25	93.08308417337953	45.3790740253045	-15.881977425867968	34.4184766480806	-65.09648526520388	-62.42815169707756	17.8557404631768	27.19257223912874	-4.867308260341037	34.646695375163624	-69.85601258399694	-26.50378894185862	-41.957596157412304	-57.37081464956407	-25.419079685438163	-31.941264793233554	95.87326740280322	53.857265209571715	-31.805436544329392	5.970001042037156	-13.301834384503362	-97.69209758221767	43.00080423891038	6.463893566055668	17.965315571465812	-12.846545485370376	48.76089837248744	-29.437993543936102	19.534809130015994	8.246525911479184	18.28440125629859	-99.70180229778299	5.944246579823429	-70.7242031783107	84.94922994975973	58.52181608898425	-47.02914186032573	100.30321266430333	-115.38594491069973	80.77034817343377	44.3691174652654	-60.396126335380664	25.759926799509092	-65.09531379650313	-25.279945203790405	15.263684026822016	11.97052612262046	67.79705110006923	58.969543010848675	3.0854938693950693	72.27102224252602	-110.41421198168483	36.730604033694085	111.62419390437667	-108.66842343181456	75.5195717218742	-56.81428923988607	11.218029999944344	68.91958817013001	-244.8474577262027	-38.92043273554073	65.36940235582128	-81.95225879061292	54.22933618465426	26.234552930839552	114.41123970382137	-503.36223268406485	104.87702050270451	26.101587349160187	-21.934560358713757	56.32406002526963	147.8661002400873	308.156300178771	56.09482296380598	-145.69810243831796	23.452397908679373	-44.961726290498135	-192.10524547457712	102.21636688883899	110.50036394677907	-121.0836698861289	-73.03559043444317	-78.87052464216579
26	-134.40816887941713	-43.399058421613795	51.29693006295942	-38.27136430525781	85.78667574352446	90.10618359079034	-27.110468936406264	-53.94863750573105	-14.053620550189144	-22.695677444569757	40.79823787817257	4.666326453618317	67.48803928261087	70.34819430484393	27.96192508655921	7.189394113003642	-130.44374772106326	-97.25823139973609	35.56280927434781	21.038562520186506	41.87078030436808	134.23849760664194	-42.77637111099048	-15.27082541197304	-3.8015743973307665	48.76089837248792	-72.18848530937622	76.00372727114362	30.317013282756502	-38.2137843373591	-57.64093257474623	132.89068497771055	-12.315172657676962	95.0552206418869	-84.67808299303506	-99.25933747749829	52.02953262902992	-98.59840618531763	156.06987967819555	-139.76872938945678	-71.5950559747404	81.5090242501096	-9.45471132707989	97.60210417075598	0.31565484324976234	-56.72736764668672	11.992297967138732	-103.11979575388352	-91.31704773305442	-16.68418136114365	-88.24510139766475	172.02832292422346	29.2753051951189	-149.63234695688695	90.34012065411328	-85.25727246482518	51.657249951096226	42.06819942471432	-18.81385937684755	279.13210065619023	20.834411087786922	-50.932979606875094	94.99405391667901	-117.33418652999221	6.430475118272718	-134.86333384896204	652.5282244561326	-114.71814285273959	-31.208010582640863	29.286749674571197	0.13993057837810385	-220.47336144239344	-403.9432484186216	-73.27565513980643	176.3754038764531	-19.966492752553787	57.72964737679277	176.89718303576734	-51.435475267536944	-151.47362807668847	237.9672626009925	-114.58992976261779	-131.6937197228023
27	153.79111672370485	58.946473902860944	-90.52905532390531	10.310609846784043	-99.9566157752793	-94.48438511801527	26.378991758718577	57.38482065195961	-0.019748848241805658	35.910986148937255	-47.3889308288777	-15.887635486536968	-67.9782765379788	-80.29132696663883	-38.56513641063148	-14.425859202052807	143.21549883852057	90.7419309333855	-37.61000918721115	-4.936582788511787	-30.932179845778084	-153.33278373305382	55.82293648952374	4.739064474441911	12.603034138135847	-29.43799354393496	76.00372727114141	-49.17869299694057	1.8817113556560365	17.603021855189066	61.156401782175024	-148.14039459112547	-3.798890400125434	-112.0370537227153	119.89252780762526	102.9514257691976	-62.96797878146828	118.93211240389562	-167.14963083278965	157.67627846633854	69.63041552265634	-99.11634352868845	18.919947517132915	-102.04189390121573	-19.685860490842547	38.548865037735	1.960652320341844	127.51848082699755	96.72237794469048	-0.6817043195554319	91.19353118138059	-170.81185037632576	8.396261573438359	166.71974672316117	-132.90820809561814	100.15501381209768	-60.54607183971221	-6.787388328633723	65.77628859497635	-343.58043046464593	-30.12571814625486	69.29647940833821	-117.31324409548145	110.8822957189168	17.18391257751353	159.06319411766572	-736.1131012408772	143.6910881934861	37.22673902220562	-31.817476102697597	46.17896840524903	235.0744058639041	452.45764055560437	79.69278672845765	-218.5202223323779	22.600796499523096	-58.254782333550686	-231.03738530217433	123.2339995748352	138.9453433425057	-201.96543369130615	-1.2248558220795878	-3.9438183125926356
28	73.76452551987853	49.47397871260297	9.14161850461631	33.88745785455152	-66.01182519653715	-48.55077820870214	5.201455471581056	23.481424100603498	-28.046391706381005	37.843065370800055	-24.783475489442065	-26.146991124804103	-26.46350346653363	-60.07795210387712	-40.42671044568851	-19.482417590357965	84.10193072734336	27.845088372016566	-29.485460129050466	34.29333251866885	8.628790563355107	-93.59659344418382	48.85617990158888	-10.548260778396557	-14.545195919066082	19.534809130016786	30.317013282755017	1.8817113556561147	68.48848687337345	-19.470191445348153	-9.234107010687204	-98.71876911050582	-12.676144217162003	-64.63137673798039	105.45329832833697	23.972955190382812	-59.16616647727702	118.47499342291091	-94.2129626599706	68.44401543208069	16.222855080356332	-63.89421882906443	55.79584596123339	-48.65164896855465	-37.57668224783456	-14.090727771753642	32.77808730634621	35.17601821190654	43.54651930648601	-24.800255657488957	66.00823689310661	-79.91653816480714	96.41587154215559	101.71219908024167	-143.0098932459775	74.04641485204398	-55.32112419283332	65.17190374740342	132.21156856886952	-259.2666483253763	-43.79158808147077	86.83247685734426	-102.34168690008676	17.3866113786111	59.58378490380861	125.50910891168631	-446.91045241429515	115.77483176659236	31.301324593705054	-25.75434370277847	116.61444010498222	111.50546869382327	259.6054934632008	34.813998159793115	-144.5949116867612	17.546488943258765	-23.37173432081444	-238.06277514708393	180.8184128302151	41.002203736349934	-14.442466735134904	-247.59381051552316	-288.1566684181197
