	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
21	-6.163101967739361	-4.853416794676678	16.79173603807629	9.655357337697303	-55.9825376193278	-26.959119525918258	-34.544279891899905	11.777498125653784	-0.42818386770272115	-16.786654170169705	32.23252446446438	0.7387039722290516	-36.686763058289436	2.2219605968688123	70.82464120734966	-17.42578384543711	32.90661768668627	-25.671629872503125	26.88983810724174	13.3004247727063	15.620338799632012	-2.075679615039389	21.16900454104456	-21.97958468348759	-37.45637402191543	15.986271892076998	0.8670973212226135	26.693869201167438	-57.99917653118826	15.817979923361925	-41.434403326804116	30.02538688297428	13.344796638198186	30.610975762889407	28.924421593881156	-37.367861973099856	18.75122906119793	-16.348606600364988	8.459382169160353	13.868869093664166	5.40289025806314	4.165535763019569	34.64533146639181	-3.8371254649821727	-18.276521237744667	28.00041585863972	9.561824955860475	-44.38360817738692	16.114046783708538	0.35773272419102015	-27.212101861659605	-7.914856928885644	-10.341001934662483	9.033220070541338	-36.93771795082603	17.305573422256636	-50.413494234592875	-4.348905552183397	24.740630718910705	5.317688491145112	3.743188838952253	22.341815725281425	-10.616880125058973	-7.3652162195668405	-52.91645337455542	47.34605988964143	-47.23064565142324	23.262698369099752	1.7431378439242327	49.48744216474361	-9.291967029865878	45.640156685126485	-64.33081290006275	26.626361513999655	-26.288128953368417	-33.920936079612716
22	134.24198507175356	39.05200311615666	-41.493709222835435	52.62258658449589	-51.595566168861914	-21.64631573770564	43.05443646829949	-34.07062512538187	2.996437921250945	13.693518519351366	-9.127143959240687	-12.35912994823943	-13.106514343188627	20.480835706775046	-6.975242254658926	53.63826706951133	-18.893286050118114	-8.966520941616304	-15.55959667461454	-37.23430278891254	-70.63432579361634	21.169004541044668	28.937318886954106	59.50309936318764	29.065398310302907	-20.690029407322136	-60.77731331241628	59.649376962173655	48.5776956362189	7.774769607355963	0.9194468183972219	-34.02211931358797	40.234321760641464	22.08376028263892	-32.51636957021489	-54.676012540810355	-46.50309303317856	70.23074265295276	-17.789960863901456	43.159076210034414	21.45386025787168	-1.5295816597605034	-61.947286611838145	3.240078331094356	-24.405060361140187	-36.88019560225263	-65.96503222977071	15.431614491760119	-79.26797467373567	58.04885869656055	40.822951393065615	5.722778292539532	-6.021357651619254	-37.76732187571302	50.542536469117636	22.108897379739442	30.941937852920294	-21.53999814677339	-13.24950172383673	-0.15714496417247842	35.47246315109842	-156.40671934345826	98.56437163176928	-4.883371702204789	-3.251238721951533	-9.264324665161524	30.519707334060076	-42.581207983996705	-136.3544121904958	-3.271847596905873	127.2481276412144	-48.99156397548746	-6.404092791512285	-64.17418487399527	175.47260129338662	19.72904176531637
23	-24.591956207648916	-12.952433408255875	13.787649955472007	-3.6919040134498764	2.911565774361391	-17.585100333305817	-2.2473091311236075	-10.52457878059271	-12.136434701127556	-0.5387192859993974	23.415910362377662	-12.025114784382941	0.9114385453490697	10.105376294080532	21.037069984649737	-18.126735006716956	13.06494682422636	-19.765194142902203	16.956059365501225	-14.138682669608755	0.4974744366639706	-21.97958468348747	59.50309936318724	20.669953258907366	3.9222402902576983	13.98884261399365	-12.934471485028975	21.973305613542205	-34.000122686102664	24.31410450471032	-0.8910170605585503	3.628478759183136	11.062781563256296	0.6969236045495703	23.171491779607152	-18.59487449747637	19.82613715048504	-12.18027203194571	19.12622365273608	-3.9820106367060895	-37.70472047792407	15.005211079268364	14.169716284690203	-10.86023377517713	-10.67251850183857	15.305966566750202	9.12731505519783	-18.119186336432033	-8.54686139215904	19.623693717594954	-9.458576936207773	3.862380075488982	-7.425555151072801	-1.6191962630541705	-0.43250256244218305	3.601609500229368	-38.560565049200356	-7.746542350890194	-2.057686988661748	4.1758035201366255	-1.066537987624713	5.56069956862177	-14.24214429170641	-42.49352509267317	-31.13707300688117	-14.953736790632226	-58.953629136071015	17.625832906806306	18.13975716109423	77.39586782101709	4.031106647358551	1.244777566981767	-24.97319638923654	-26.40673195657707	123.91454034715849	-5.762296648154503
24	11.407774317225941	3.675498616741828	41.59097951081541	35.97880013247749	-76.34935121012957	-80.20603313706636	-75.31686287770665	22.060556029298304	-26.06761435305843	-40.174143208838075	69.12104391299322	-16.35443301052117	-60.9693858004111	19.085701250943433	136.09731619511712	33.20725423296956	15.888189498127348	-49.25059941331152	74.43930884368244	11.874203254071316	29.296363589627394	-37.45637402191555	29.065398310302804	3.9222402902576294	-72.12239349775527	68.35827145914676	3.8701189539658967	-1.5033150387745429	-144.489939265016	65.46764709092098	-64.36395885100603	39.38762682096563	17.39314714994037	89.16139086750478	70.59371084455958	-42.4842813567241	-12.105940988201798	-72.12124023772418	16.68291609650643	9.521206744000903	25.832210013874903	10.418582110726412	78.29951790598399	-49.86855516199399	-38.059303523417924	70.47187563407144	33.885138449885815	-38.48048305203531	20.788829881219847	13.120436851169352	-41.94637916101484	-19.86448056327093	-29.16399170978469	-12.58585457149947	-34.57032495740654	76.19395223492182	-124.28671024799188	-52.911608110442174	29.364819236709675	-21.48276312602507	-25.411029892210024	77.08730635414912	36.732015981607816	-46.013631533090425	-153.6649966634518	39.02288447540527	-65.17794181516443	-7.768541525016139	8.387004752514429	138.94585499935425	-7.436533840294676	-21.40493642681797	-61.37295748464907	-20.91808945255508	145.30983996970352	8.384927274795682
25	-0.9173660706167021	-13.323489106733666	-26.460593622258223	-58.01952359642718	57.41913714648495	61.409052421055335	67.1394465766208	-21.961389971590563	5.676344726672182	42.33026583476223	-58.68267700702985	-2.6175295409695862	83.10759108220529	-16.90166430276734	-112.99657191097145	-27.001648095399826	-32.9822105470992	43.61049748710525	-54.02611271808216	-16.46980997799291	-23.42262452672786	15.9862718920774	-20.690029407322047	13.98884261399359	68.35827145914668	-34.44572083430295	-3.35078542479649	-17.581054868990222	105.30339896987975	-25.95301459378392	72.39080954345067	-44.22104625789469	-3.6204637828869735	-58.43444346787652	-51.51501353452408	59.82200361140737	10.66387823015667	30.538053319275967	-4.446518147497915	-14.910243248046825	-54.04736553385978	6.917285073249367	-51.68266506452874	29.50650670388409	37.543467673679224	-75.1698067716939	-8.42851617764692	35.31575887687407	-12.072681373011132	-15.00396516497034	43.13594353820481	10.3098328130774	23.234874542436604	13.052649856956263	39.68212513599582	-97.01106171183599	100.3736077662453	8.572788311907285	-27.302460827451196	7.784926434421355	1.3898568836980525	-33.261968831968275	5.081922245063623	13.36668450207212	125.57650083381175	-53.76492640854009	12.66636648561239	-0.09537270903270764	41.84408134473528	-81.2044489318391	-20.457055191565303	21.932630481841397	83.13355800342067	-18.72305907831029	-53.35841673096027	6.791843618414558
26	8.374888901375028	8.519224565900686	-11.655942955196865	-11.129096933794536	9.273101955199186	14.26065659142015	-1.8711623543368834	15.45197473330597	0.688369558834719	7.956698670165792	-24.23960731204748	6.881640861471974	4.40776762062608	-9.436392563319899	-28.271274473392126	-4.32593683448857	37.448135167279226	28.408218039430224	-22.13904945959144	16.509663107089775	24.396107404813268	0.8670973212224248	-60.77731331241603	-12.9344714850294	3.870118953965655	-3.350785424796365	22.814177694565124	-9.876976552751405	21.404974720401256	-26.055202115527788	-11.15625275788087	9.479387885022922	-12.455403107031593	-28.12165463081355	-16.81767263653465	-1.6780158446594529	19.85328954351872	24.10105824739528	-12.359841687671821	-11.049309881870316	24.355568420332162	-6.992752389717177	-22.548569280840415	25.077228276517175	6.393489345271229	-5.594329763225889	-3.2657940781131374	2.537082407031648	13.79274043811598	-38.29570978069516	9.697775141798994	1.5332751167068446	14.825272115738153	29.478851594465006	-10.408981166376796	-53.866457887257496	36.831471183732084	24.72975397766919	14.058853390980245	21.180705493688915	-11.877200167189002	26.012901616631318	-36.10279722531425	25.257639484721338	48.891916877396035	3.6006170690744894	19.616782193508328	8.830079187729211	9.868970376309012	-87.15244881999281	-8.24055656591831	6.111604499668691	13.419214510308688	16.634154491214215	-136.34008147307736	13.469490224010785
27	9.64847642944205	-22.157382614143497	-9.697208968505336	-21.63439293565607	23.59631947757021	2.377178487945003	11.744598439780997	-17.27337886267874	-25.167349167436534	-2.2263538957036326	-3.498211348998642	1.672799278692977	64.80253996427416	-43.613223671890246	-3.3390438228632604	43.13653707582983	-0.3641859114388116	-55.67313622954806	19.78223975076322	6.09639062445185	9.249840852296003	26.69386920116764	59.64937696217348	21.97330561354279	-1.5033150387747922	-17.581054868990105	-9.876976552751827	-155.03652663261772	-7.6279952441334915	2.342240558010573	1.5659938148497645	-3.981241377501206	58.23901599420853	0.435608522731015	14.363421541642682	-1.111199736463796	-81.87274626316757	-32.39030664356923	1.955636875089216	31.68864179119514	-2.4847293509561124	-25.60871999096495	33.581091077462894	-36.98131081965457	22.206780938096244	6.100211452604338	-7.067448460165918	-25.975523161003988	-67.67783831135102	230.28416089617699	-35.98827455791682	32.66086378867833	-0.4814375356321427	-2.3045103145295567	-21.321512622608324	7.101684389532127	12.256153145488726	-34.63284671264352	0.9277071699160965	13.36454086361547	-11.266365675586522	-46.462416620278546	76.72449499424528	82.78453043342	-31.481984012537502	48.194595767750826	8.884170711057326	-109.33013025815973	-26.917390500772186	6.3840141834796835	34.0713352020245	1.2159634170506406	20.269866289261746	-16.009390686761957	10.100933720117764	34.41050409763568
28	-38.24806693508676	-38.57593709215281	114.83884480454958	40.57992397469967	-113.1224092175513	-136.79321276126407	-145.71412735093392	56.73035644975875	-3.6037432180189666	-101.12470060527859	131.9431579115108	-40.80797672145335	-143.087514069847	-2.4815144119529955	317.4351476548133	-1.3842595177860177	-11.778127037430282	-117.40110189252441	162.9081939350208	41.97932700569483	46.7666767865258	-57.99917653118837	48.57769563621827	-34.000122686103005	-144.48993926501626	105.3033989698798	21.404974720402077	-7.6279952441331655	-286.290073652036	119.13592258228219	-121.27905868324827	74.9880131941406	25.72396441705129	269.77577631678594	143.6102998080793	-83.41693852099127	-7.929877009404525	-158.86414754027004	50.193452683242874	85.00763326318689	32.49666417554082	27.364972670743583	164.99737314049364	-101.83298165671347	-62.26646772120658	139.04732331212165	77.23079723359862	-77.64603493746121	84.11488648987144	-27.772594240814858	-129.9273466883874	-36.98636690141976	-62.176342145875836	-28.725697475085315	-47.91425999478482	149.8854347285577	-262.0969653710807	-130.9091700666163	67.19492195559087	-67.33271627752684	-8.33285182709285	145.01392198881823	24.90283872986622	-51.13582491632568	-337.5825072930309	140.06471418611366	-130.75310721893408	7.587672478429344	-0.5022967809416965	343.7194110271135	-114.11198366160816	-27.89474250449103	-133.47215694816182	38.6034640349809	199.4182694602239	-23.895617876939983
29	-10.696456440204816	26.775749010753998	-40.619956638484304	6.489726889029043	57.076243822583585	51.407012348786196	66.29468509995695	-27.689495648037582	-11.974790107204434	28.861087151078415	-23.702957633359183	10.855176272949178	42.5657947385503	14.475561564991649	-114.83393688488076	32.08065952508227	0.04241827296681778	33.17657131776518	-63.26281662581047	-35.08348676616496	-60.3031774379139	15.817979923362193	7.774769607355847	24.314104504710617	65.46764709092126	-25.953014593783838	-26.055202115528044	2.3422405580103165	119.13592258228286	-16.18374184809757	52.89692276717798	-37.773735941117714	-9.055508684275212	-112.00620118280754	-49.17286070566112	25.93786070570083	-20.89153254979594	87.87631474913822	-26.919514938964504	-31.800322041520083	-2.5273835972392065	-14.855946374184942	-64.47130239882985	33.119535877332915	7.484037418105595	-49.40738893998121	-52.837523363936384	30.271780439406616	-58.60320002459269	36.444483268227046	53.84356334369003	12.618640499824448	10.461020429379522	-33.50189893007728	44.828228240566574	20.434726327717165	126.14520554430464	50.23435655127326	-50.74722939771003	9.056928226876636	1.507824345343373	-53.42012217432351	-44.70300531504695	-6.5505984373154575	95.047585994727	-94.80043693122359	65.65349333226915	-30.49305322160318	14.42438135844376	-101.36089537629465	98.10714270861138	-62.77954979133501	69.86687553933028	-57.49617447013809	72.46564524826842	49.69342080086224
30	46.702477664228205	20.435532005037643	24.632995578501493	45.54194697382643	-76.60489626385588	-84.14979538355806	-62.66137073039793	13.037825541530445	-25.437977104862966	-35.33648247568165	69.31074739726523	-27.58582324806691	-66.22537368519676	28.674603743554684	134.88041633505668	39.29411372084297	88.99406537991791	-45.299667986850395	60.99038832721578	6.974844526661931	-7.912711260557414	-41.434403326804464	0.9194468183975102	-0.8910170605586227	-64.36395885100609	72.39080954345091	-11.156252757880731	1.5659938148503993	-121.279058683248	52.89692276717814	-78.90767586885633	36.92081269890481	41.83367423163508	86.98101283003457	61.76050550834499	-93.68618972948829	-7.713408171053314	-29.712019871566653	3.0793862101153575	33.3933546483278	41.63919672925666	9.64933291514709	48.5834593485688	-26.46788040072606	-47.42556897588884	64.20339456112815	5.493535713976461	-39.636619017492855	2.1360328982571155	21.698772780835196	-25.453536314589574	-10.01453861473536	-25.728684500436824	-2.6036670378046316	-34.94691733616926	56.918513083452865	-115.95337986733473	-29.209888008428752	38.3121225768354	1.4916081843158924	-17.06707646891769	48.91438603423145	-1.8781450389270684	-53.59376386728946	-149.60024584495685	38.67134741151551	-52.64206643702486	-9.866041504879117	-17.025969155753305	112.81220385531113	52.27618948080542	-55.85344910505784	-74.60935387702766	-43.72598203269737	158.65497201353654	37.11258816093825
31	-14.517117890074774	-1.09854451752394	-22.564062142711933	-11.677826742446436	56.39552708087448	49.414505078882115	34.11064009774936	0.04317477734700746	30.88904819031977	13.167825338974161	-49.50125042724081	16.089391862688036	19.80428842216003	-20.181878001966012	-64.39344830915068	-7.338148552755747	-73.3461744469547	29.901481066633856	-34.068099374946314	1.2898464412386343	-10.252088030980342	30.025386882974182	-34.022119313587595	3.6284787591832663	39.3876268209656	-44.22104625789453	9.479387885022593	-3.981241377501275	74.98801319414004	-37.7737359411173	36.920812698904726	-26.064850683550972	-23.618363219671558	-15.099583165879075	-42.35501174927197	35.23097624075766	-3.077486645951438	29.58635825377239	-1.0397222692955803	9.080980540796658	-18.806380138211065	-7.914483781176831	-41.93553403082067	20.821648915591833	19.838881002553666	-31.74308038036509	-22.632358488960133	27.909422954855156	8.019400789398041	-37.14770846401621	23.47900153413575	6.851899288838917	3.9939508685128056	-16.174777458845682	36.066184527019644	-8.99148669063393	76.00223454870779	4.2564836254534955	-22.173546138440436	-15.696670801076506	23.463240921624127	-47.83400014930877	-0.398761452859672	45.60593150677572	75.58325877570486	-5.481835363240947	38.195443421119826	-14.471938228904836	-3.7883898634309823	-71.15977598032872	-34.761420768029616	21.73799049253191	41.089827297861646	35.60543944941608	-98.42315104111168	-14.077952255618907
32	-36.97941352821808	36.28866027843931	10.349130946329106	20.766983625217705	-8.878374679365825	1.428129032855462	19.091742980170867	-24.205827951506595	-4.919774104909854	9.765686372940849	28.267073372115856	31.77754702261454	-6.564104348909822	-15.528267296016432	-34.442155519582464	24.966282642515974	-158.04860553655274	3.6738455399042165	-11.819638374055348	-9.381862256423508	-0.5692213502958996	13.344796638198511	40.2343217606416	11.062781563256697	17.393147149940656	-3.6204637828874744	-12.455403107031486	58.239015994208074	25.723964417051782	-9.055508684275242	41.8336742316354	-23.618363219671686	-82.88486464900727	-3.756341879192677	-14.312495707268663	88.98936757506452	11.838302505497687	29.504867233547184	-6.830257615747861	-18.149892407818683	24.291399507635948	-46.22628057572881	-16.054943829005474	-21.264894265156116	-23.333074986790432	28.00726756624022	-20.151951484755365	-11.520824605146949	-6.034988040192566	9.451148301212875	-3.408284953536446	-6.0941006995799265	5.977393587747945	-42.66419015704513	77.41791157456356	-8.82410987657531	7.965592005453758	-16.7057629608704	-28.53779088845341	51.06806146040712	-5.5855738357042535	-69.32986457486506	-2.6220324379503137	22.15719455746627	7.166275421640406	-43.96674390119841	84.79527009488159	-2.102039046355113	-69.73707379959191	20.50185270263934	85.14885279912065	-15.953795749180744	-37.123410770253585	49.38790783942208	84.23984713617098	-64.380448890253
33	-54.94902805343502	-4.065561061937001	-88.20516190677266	-30.860400012752553	85.59027963791893	128.72540478312985	98.00356235055868	-53.59220236014463	8.753261571142739	72.66076042719347	-60.6859305537168	40.31073083034354	107.79470795376749	23.576875251964754	-255.83328643276855	-46.544363621630694	77.16785157634091	87.09966243301128	-130.1670218715771	-36.39116878592039	-3.384794710246069	30.610975762889307	22.08376028263939	0.6969236045496285	89.16139086750488	-58.43444346787655	-28.12165463081414	0.435608522730583	269.7757763167857	-112.00620118280735	86.98101283003471	-15.099583165879228	-3.7563418791919707	-304.995107259042	-95.02305670744113	43.26313942361795	25.088545412322066	124.11173089622751	-43.85939654855449	-150.68805889489218	-23.22423922633685	-12.081700149699376	-87.06673024037028	85.03854130130834	52.54949413000181	-98.65867332364571	-30.317919333006344	43.23594681665165	-61.08092984909807	54.4454342383346	71.5856367770269	52.20734961321906	51.542307146100704	55.69083547343895	-46.939152503190385	-90.47020693116822	175.54803657597907	160.54739591617405	-51.02702050022259	47.19694133728975	0.23240391790141338	-46.164330111952815	-113.07630110233292	-1.9238177807500871	291.3847444086841	-129.39065436544308	114.43804194014385	43.95796646885084	70.53288262278116	-267.06645330778287	61.69415389650825	56.892103065794615	87.68868060868414	-76.78976033110072	-200.70001008598115	26.672888485717674
34	15.583636195508658	26.00338592286527	-53.153914055549066	-9.30062220660192	67.15530588680822	66.00798822711987	69.47572386414649	-24.807313347860095	11.71408166833878	38.42562648781656	-65.27358071152265	14.641568427323033	55.63388916781753	-0.24860429598804845	-139.36493431021145	14.860692926218784	-30.17291526047144	54.43760950549015	-72.03038418511801	-24.41075942607897	-33.02700026361144	28.92442159388143	-32.51636957021501	23.17149177960728	70.5937108445599	-51.51501353452416	-16.817672636534898	14.363421541642348	143.6102998080799	-49.17286070566127	61.76050550834514	-42.355011749272364	-14.312495707268676	-95.02305670744164	-69.31564051064386	41.04011049913514	-11.049336337781941	67.09568976617336	-24.891022191642545	-29.38924407630644	-13.03845221929441	-9.697964291536753	-78.67208656936769	41.868940042955096	25.477470591580452	-69.69742071551713	-43.28165370814304	53.14587937316333	-26.020915240103072	-14.501008337232703	63.579233264099585	13.012491773561615	19.584785950469747	-9.957056481138832	43.5044580611382	-43.24683035110576	121.96807306369259	45.22865958713038	-39.86307981312743	14.669489111482427	12.899218887917915	-74.50928974219221	-3.091012929844641	25.243016772305072	138.5730782277313	-71.17541110017982	79.14446044450939	-17.999623868275005	-4.967499515708997	-146.85235240532268	39.44034429713887	-12.326489194062159	83.00493790204139	-16.785334206997568	-60.600069755277595	20.381225971843428
35	52.14673421752884	-15.969409600617176	12.201310248765862	6.337587448234705	-39.51113255553871	-52.91797338403771	-44.90360246110329	20.521371922778133	-19.482718545466533	-30.215554641301093	29.78059268504357	-38.32862004588915	-39.16068846774635	18.100100545531845	99.1821825263165	-19.966082480797734	268.69018122453053	-28.376930776249186	24.93531457004206	13.181353974916142	-8.099686294102222	-37.367861973100375	-54.67601254081066	-18.59487449747666	-42.484281356724196	59.82200361140763	-1.6780158446591482	-1.1111997364635364	-83.41693852099131	25.937860705700846	-93.68618972948843	35.23097624075779	88.98936757506391	43.263139423618284	41.04011049913484	-104.77135806896352	-6.192382748008883	5.054854511253975	-7.6509889421952115	45.848607015533666	35.6064492265449	31.19588747040396	30.284695208306506	17.771271743871914	-17.328427632645916	22.07664933244066	-7.578559365144202	-29.033715887164504	-9.346101727805872	-2.2682424652346747	-23.63102787915827	-6.192925279287871	-8.439337643257039	45.588030357771466	-82.64869364766352	12.14368763568773	-76.3847503929593	43.62390109136797	52.92033910281772	-8.753124679213444	10.943293099412847	60.744797383482215	-68.34829878037657	-43.796886279244085	-123.01038053967534	42.614784972105795	-57.55827271448741	41.54768780105668	-10.782264443494228	59.20529207017574	35.76137400925538	-71.34354956839069	-47.23306187296849	-25.10187622473901	0.46431381442529496	61.951692869103105
36	3.6793231335497545	-14.09941824449713	-7.26306951619335	16.268716933296208	23.514048158384522	-3.221435284162614	-1.4025703524786661	16.44338374289203	21.680572607492458	-8.937076472910872	3.440616714537107	-6.366782747175648	5.51361393123497	-28.593366895237047	-7.58473619998842	50.97481527041124	-20.58580246557129	-4.382669930832146	9.466730543746051	7.504123412531445	15.336335669096822	18.751229061198103	-46.50309303317885	19.826137150484993	-12.105940988201594	10.663878230156667	19.85328954351857	-81.87274626316727	-7.9298770094041755	-20.891532549796153	-7.713408171053067	-3.077486645951538	11.838302505497634	25.088545412321803	-11.049336337782249	-6.192382748008842	-100.43882033935816	-31.44345198327369	-29.77671097385102	1.054003192176948	89.84497302917981	19.36943133027869	18.703801403087223	-29.20493128661525	7.108876312561201	0.5766597267153865	5.721006568924535	32.124679636422556	-10.791856673652974	1.4619328445936914	-6.031848180677718	15.251147974178917	8.289967208051813	10.56107790080464	-33.89695528318401	15.825804908785535	13.999729028660694	-9.059435042058485	11.601191832745457	-15.46824060886936	-8.66629323197441	-4.212852837234048	60.18964786314973	43.512491903154555	-64.63552813391962	54.359641804103305	70.93231327036796	-23.32132956384562	-53.608294003825606	-65.33001759047444	-3.800025394185333	-100.99226952229668	125.09049011278985	-41.14564662547584	-51.144883662001895	82.70911279836051
37	-21.57139759672432	-62.01860216307719	57.19808615975352	-11.515499979308514	-32.09960023731226	-55.09734430766518	-61.35499012505181	29.351873893152227	-5.865898505747781	-31.40276824619248	38.89247883391151	-26.02522377880368	-33.13291496006729	0.017166700185362996	124.653252020547	-7.951345843729751	-80.43558476696421	-60.92419045973376	90.61103210796047	14.465471024671633	11.48311151579585	-16.348606600365002	70.23074265295244	-12.180272031945902	-72.12124023772454	30.53805331927601	24.101058247395397	-32.39030664356894	-158.86414754027047	87.87631474913789	-29.712019871566657	29.586358253772495	29.504867233547472	124.11173089622815	67.09568976617317	5.054854511254151	-31.443451983273842	-144.851783061566	39.1124711803818	26.923805770757536	-18.050172266149584	57.79399717773429	93.03990977479185	-75.7117627978311	-2.0710750081563014	44.40185054970326	78.4159868648821	-35.177299759106816	47.09837511349033	8.89959431780564	-63.86406465006324	-27.00712385777061	-26.096674592717854	-0.5332892641960497	-50.262226088968134	85.10592339883509	-97.73414774315323	-102.79928651000559	21.121222449575228	-73.23341569470222	-17.17422252380508	79.17044657809139	113.57030460302214	-61.21745629489195	-151.1309801715306	122.45184590663185	-178.3172399958622	22.34606218520445	115.27298936111129	156.27869989486146	-122.37167391735802	61.93856750799735	-8.863907354988813	1.5738061211168024	61.4436247707379	-28.490108499767857
38	30.997377496071504	18.251271116514378	-25.58336832806316	16.606581243646527	1.4794185605224153	3.0869457812733048	25.58129102523363	-15.564371956670247	-1.9648467493328017	23.84833805357945	-9.90597720748985	10.54690852722787	16.555282563812277	-5.691720068151063	-50.62623845800042	29.88461466254629	15.631006203005398	17.58540228482828	-28.16146326643857	-7.169851110466584	-6.365752573354849	8.459382169160328	-17.78996086390158	19.12622365273608	16.6829160965066	-4.446518147497908	-12.359841687671912	1.9556368750891777	50.193452683242896	-26.91951493896429	3.079386210115576	-1.0397222692956942	-6.8302576157480415	-43.859396548554464	-24.89102219164252	-7.650988942195126	-29.776710973850907	39.11247118038178	-33.76186220416926	-35.37362168614283	66.89256244868633	5.309806303478302	-37.4702044431127	10.779754417498726	-7.188571897203657	-20.926541972557036	-21.99161253996762	7.7695299743867725	-25.570718524223512	12.137327297027479	27.92024502699575	7.912447545047486	21.459511693296914	23.10185066407351	-6.841434151504824	-55.614272570377196	44.45417697865005	35.67125173602473	4.67752527955162	49.54169954941644	-4.480216005240298	-59.96416136690251	9.27517219383841	13.553700503090282	17.732164711333983	1.8282510485871517	43.17545438525716	38.264231809821474	-57.175142340956576	-92.98256249970262	76.28485911162241	-55.35914453182036	26.870876261018296	-23.592660751137736	-37.880206731417886	26.872606970756678
39	-15.26410129376028	-10.910370309931167	-16.994755951496046	-6.443148030371955	-38.42672715494499	27.973065303306967	33.25843127201558	-28.478658600314077	-12.84176222720425	33.28206255925057	12.991348075590606	34.47485733363457	30.5002447419146	25.951364516434722	-103.0774161099795	-45.13882483129173	56.30020806678539	34.80020498980638	-47.91569832946445	-5.942864937440962	22.541491692107947	13.86886909366418	43.159076210034385	-3.9820106367057857	9.521206744001121	-14.910243248047093	-11.049309881870709	31.688641791194687	85.00763326318683	-31.800322041519927	33.39335464832837	9.08098054079643	-18.149892407818534	-150.68805889489212	-29.389244076306348	45.84860701553365	1.0540031921769255	26.923805770757472	-35.37362168614293	-129.0671499961244	35.87817542065725	6.4033323239099555	-16.934184593270263	24.329249137494354	29.79536014255457	-28.642131044350624	16.953638402153256	-10.272843382435862	-40.549812940857734	60.14451565730518	10.681881271239755	-17.25143688931711	44.879206544701795	40.95640675450483	-52.5737532908868	-42.6848199964236	27.679093679710725	108.21945377024267	-13.084654726972108	23.33430918188601	13.07802832096284	-58.07175872498253	57.793617384002886	-39.79646893206782	116.2709062927958	-35.33274780219926	-0.4075649657375863	130.6892258792864	-60.39016123003127	-85.00363861088694	78.83946849525331	35.072317614885534	-52.5888803016648	-10.378734459115924	-90.35595640414547	-42.62664119425589
40	-25.82638569097866	-63.522227336811774	1.7721588993240551	-72.40358439631915	54.252944724174334	57.813558453080375	14.639581701220884	11.111948602993774	28.657238359873432	3.5066504783567667	-62.2921431842093	-7.409469135959468	25.76837493138217	10.431172253518282	-27.063784520309742	-112.6680785084488	-3.7670706807022025	18.553786789999286	-11.507748469460285	2.5834947346374477	-4.861014652623039	5.402890258063179	21.453860257871806	-37.704720477924084	25.832210013874853	-54.04736553386001	24.35556842033208	-2.4847293509567816	32.49666417554096	-2.5273835972395124	41.639196729256525	-18.806380138211047	24.291399507636704	-23.224239226337065	-13.038452219294372	35.60644922654477	89.84497302917967	-18.05017226614956	66.8925624486863	35.87817542065687	-172.0149460636914	8.200909649482272	-31.9045604774806	25.093433616114627	56.875251774367456	-46.755546850684844	31.90313248695759	35.26000566189057	32.02780052616022	-55.745336342844084	4.978832188302477	6.157136471685876	-11.358303847944677	-4.729881699842339	2.3260706898949954	22.1320165111347	32.306326895935165	-13.924718250510045	-25.34404034944153	-81.67994137101101	29.340228813154038	59.99663137399996	-43.47968150111122	-4.945633180412483	129.617029152776	-13.345225346963945	-94.50690032416743	-18.037577079391433	128.23403218108066	38.866235349827086	-194.89707802423672	195.98774155993107	-6.732473398486692	49.157284579360244	-110.54803354272745	-85.5582055453991
41	27.04277119313804	17.93766120038608	-10.465372493717036	17.915128029370496	-17.81296514672436	-5.28232434366664	6.343889560206112	-22.066813839388892	-7.045398538622851	16.05222575226576	5.710123136685201	23.235029152403694	-2.2804066847818643	-3.1631074548459885	-19.77892282234425	14.150676485121396	-54.29930988169358	8.264953742461733	-11.447273899728511	14.173524876787269	-3.883442776483915	4.165535763019667	-1.5295816597602034	15.005211079268612	10.418582110726172	6.91728507324949	-6.992752389717053	-25.608719990965035	27.364972670742617	-14.85594637418451	9.649332915146797	-7.9144837811766715	-46.22628057572881	-12.081700149698836	-9.697964291536248	31.195887470404	19.369431330278374	57.793997177733516	5.309806303478592	6.403332323910445	8.200909649482412	-38.187666118833164	-31.874550043859273	5.677058739329508	-11.427600121459246	15.78701425389191	-30.132503118892817	-20.300693889236694	-30.329305557406027	71.66604631684918	17.143236659633494	11.396917049109534	2.2367610590027462	-25.75165997954123	33.9605316816101	-14.702962770231885	19.933922886529075	12.087934799611926	-10.926442921071228	34.17524661193829	12.489201245839446	-100.1490602976706	-17.724734775567903	28.859631871051153	45.09003213027383	-0.28764949529243194	14.755343012098601	1.0044035072738031	-68.17473844488073	-4.756826043647767	69.12842925520754	-5.553147834980226	-118.69635466049098	42.910102295386324	17.825134646027365	-37.4185083503033
