	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
10	-0.18038251942527048	1.009215495105148	0.5915179297442117	0.3411547141813503	-0.02414923453100964	0.1455756354929583	-0.5672182259659013	0.10778884556243293	-0.41185927646180875	-0.40958485772283026	0.35556364496833176	-0.7544739948232149	-0.6136556180453314	0.33091099789300327	0.02147378928148423	0.6210872443108614	0.1541774719196275	3.181855364936053	-0.03367632004235975	-0.054619724116243204	-0.33348212723386106	-0.041667028835119024	1.0195188491560705	-0.23082834538024793	0.18338085072375102	-0.3175995567913702	0.5161128232320744	-0.3422909675136345	0.09590794236518002	-0.8165297988492825	-0.0949359583488221	-0.4415285276845605	-0.6297643051628123	-0.33101064982009354	-0.2496168387292448	-0.20559254015225115	-0.5697105658237933	0.16586368331177628	0.023615494790415293	0.37511753945830595	0.32616028088050925	0.1788696360702129	0.2643337766431315	-1.0486250330350297	0.8222403646315367	0.15374412385431913	-0.6683019328930814	-0.1966943476608093	-0.048129711480549425	0.04682464732516981	0.11986136026268394	-0.33458469270615754	0.03904644127481653	-0.4223636428475221	0.7014156478710715	0.19004262660263382	0.024709515522419262	-0.3533582668138221	-0.7589357402177599	0.006544544619520545	-0.09288046573716223	-0.08963946081719378	0.43906695587979583	0.2027861658782296	-0.41056268166386356	0.3107679624117013	0.2524643062417318	-0.5953700541975046	-0.40504096992677446	-0.02152459678118228	-0.16653429168500572	0.2477490144178059	0.24232708694842042	0.05767004953791597	0.13603673615926212	-0.21859799850214445
11	-0.28020290337418047	2.0626570805417646	-0.03306367055623852	2.2257423118016066	-0.5585970390933499	1.1593332881796854	-0.3313599065072319	1.0615860744979086	1.6278758597079852	-1.1729885874943016	-0.7544739948232096	-0.6964112277807275	-1.3506288270887945	-1.0110443751152025	-0.5946877669088708	-1.7746268238492051	-0.7971561218706622	3.733594412587832	0.6752195632880111	-1.3547215876330683	0.6935108154659139	-0.4226638520846574	0.6843088914036701	-2.3334577796864804	1.1183502070920788	0.0614285721370474	1.153182789318091	-1.690112621002646	0.3759600584699933	-0.7696667420533114	0.8937852585570921	-0.7873586962924448	-1.5559507131464483	1.0037373340856313	0.3715834159681793	-0.02010271809633118	-1.8693305532393387	0.7681083291873985	0.9165331507628431	1.1014541504097637	1.1499028237004603	0.2583480068251298	3.035902016751862	-4.755191169952175	-1.7780743134248755	-0.06405602695507595	-2.9282115891754485	0.5739362851070114	-1.2850463552582838	0.039684750782145624	0.26833526480751413	1.2774901938196577	-0.5482222680900789	0.8463889606806958	0.014403203954292577	-1.1153418849587378	0.39655853062701785	0.9112587113898256	-1.7811217657586824	0.4592579126790122	0.20288265195248487	-1.0113150680428817	0.3947235414932496	0.9479072651379735	-1.0168050499681012	-1.1650133444557997	-0.26374987576542563	2.3917856830050876	-0.7842915267813646	-1.835943771242786	0.7378450084468675	1.0330577161026302	0.30094795650611866	-0.10810149618735018	1.549447818630373	-2.509441649022108
12	0.3451225747111468	-0.24101162006681295	-0.49733334794525236	0.521903391096719	-0.11102027170446317	1.2342667066940551	0.6503479020099696	0.9844477754128208	2.5329901562935726	-0.39306291836975066	-0.6136556180453266	-1.3506288270887792	0.42422633538986454	-1.9255109163817834	-0.7969688236700185	-2.616609333573205	-0.7680193023294482	-1.712495746704326	0.8337463897299284	-0.8239641298255583	-0.09000299384920026	-0.79295091324344	-0.6628052004181803	-1.4349193244358371	1.7034121162721811	0.9239617995652392	0.5900388450545518	-1.2730371995460614	-0.2623198545603164	0.3688389016504671	0.5893629296106906	-0.20876372827252362	-1.426303510999623	1.0503066665607637	-0.19872166805077773	-0.0155652025526495	-1.6350439905453749	-0.4095503205540202	1.9185760717638762	1.418034201753582	-0.1850851886979027	0.2168065030638751	2.0167090344933594	-4.172971731647586	-0.43862489733720944	-0.03275796259181215	-1.721953643294019	1.1587481521889176	-0.6761260129520597	-0.03814724385725158	-0.32157535796792125	2.0598441013386957	-1.5199398185478272	0.5573314687835352	-0.2506129734704509	-0.4048119466752295	0.48244454424022276	1.043142293209452	-0.39740554630262803	1.2383121618886854	-0.09498220868060683	-1.075091046501371	-1.5230021697776737	1.4289460148515967	-0.02432613357080401	-2.409027038459949	-0.7399953275059971	3.304247674133941	0.4270019483558462	-2.570996758266155	0.30419713492731826	0.8500653754717293	0.33139035138804085	-0.6923734318912236	0.7480569113072081	-0.861686789502216
13	-1.8856268630018738	3.0456418362293576	0.794613587912865	0.08423352152104245	0.3826434609738567	-0.47011242689745497	-2.247369267344126	-0.567228281517197	-4.1285228112318695	-1.480462248527216	0.33091099789299244	-1.0110443751152276	-1.9255109163817727	2.5124715560377577	1.6471881211331958	2.5351627905530045	2.0699612922304897	12.131483394208646	-0.2451370507333779	2.1724301161155792	0.1132942158340273	-2.2629333065386055	4.305809746898451	1.2164695579789013	-1.6002288949803758	-2.816065972969073	-1.2481836518566019	-0.4008168524436777	0.1748376412444757	-1.633377683496139	-0.854361693993904	-1.0526598828727833	0.1756312483078594	-0.42566625714708084	0.21005221444914599	0.10931051701065149	0.4641044964165592	-0.6003052570165285	-2.885332156303247	0.8082874054218707	2.1753160349902547	0.8156729389767177	-0.0792054705431134	1.8157011816284825	2.1260715058729036	0.09554246666198898	-0.6835520387028436	-0.057280687702488266	-0.045666426741525434	-0.5066474694907588	-0.1185269656777935	-3.437041440778962	1.8483333740860244	-0.43791875654882595	1.449434419245689	0.02010945981833772	-0.5965750887386326	-1.2057388697588967	-1.6859385118860097	-1.265001023627057	-0.43199087885410803	0.5736406225780355	2.5414893040316398	-0.37155076589917146	-0.634220549177887	3.568540527741434	1.614785402045272	-4.227860840292504	-1.7332924589218253	2.008492781259493	-0.6446283282558786	-0.8314609556726643	-0.15818097487608956	-0.48951466806428995	-3.380546650512543	2.9937864411848576
14	-0.37769086174814637	1.3525099964452132	0.027883279156727364	0.05735423762796325	0.2531940143844137	-0.575465234456608	-1.3241620133370802	-0.5622829370327344	-1.8566620734980985	-0.7475544470424091	0.021473789281478233	-0.5946877669088713	-0.7969688236699969	1.6471881211331805	1.536357541480657	1.3520041289517504	0.9061310067366062	6.108647726361243	-0.35274067284322735	0.09529305986255018	0.6918352668167793	-0.008640426628033764	1.7598776823192483	0.21773702666955896	-1.4389137293348235	-1.0654763251120296	-0.3286808425047142	0.19612921572223377	-0.4752950834162129	-0.7693239598926309	-0.6186766397950374	-0.6866632564903207	0.3280648044987742	-0.43109160347559994	0.11414153265274056	-0.34720630940293473	0.21525202406941094	0.28569084057023103	-1.2908017453096379	-0.12387577013784935	0.1743400669049483	-0.18594932323533858	-0.5686160404209866	1.8363212045566015	1.5202108211344176	0.10007874226407174	-0.24591727078549241	-0.46391211135355953	0.12296713703589157	0.1045775315171802	0.25571709937284093	-1.8720393444642094	0.8250743244125904	-0.42348227709272135	0.8544678889359996	-0.21620163992518257	-0.5611903179488251	-0.5851412828407431	-1.0117423961838334	-0.5825350555722323	0.015025854081414578	0.588856947302888	1.3961140112069925	-0.678234414205723	-0.3011559119395857	2.4448206772640835	0.7933872866664475	-2.2184614779500973	-0.8195657851004823	1.1958643610428148	-0.2698692222066991	-0.345995058180245	-0.24903430338651636	0.8763423315891734	-1.2482829903626829	1.1221775046798677
15	-1.9349536588928187	3.996980512463438	2.0544125143413803	0.759066809813995	0.6407745185822616	-0.8003946131586093	-2.42282565948356	-2.196754136234351	-5.407448955740829	-2.8867525150344187	0.6210872443108529	-1.7746268238492127	-2.6166093335731815	2.5351627905530116	1.3520041289517832	6.910261770675156	2.3987361393714677	15.972534151918408	-0.38113705545534754	0.8806510695697243	-0.5414548321879089	-0.9248452160236168	5.8286962091277745	0.8521246201300693	-1.6573669636418753	-2.9879244768988342	0.8846519022016002	0.8870849652029933	0.922266131732857	-2.8737400416574435	0.8705923050075371	-1.08563008498284	-1.371298441843029	-1.0058306324891866	-2.094049482101134	-0.7161501493730654	0.12418675524592881	0.8722033382394484	-3.3201887603127527	-0.6245358850167833	1.4762442932572517	-0.12991502278372855	-0.4944414979234964	1.528126783511312	3.7485662209320343	0.32301311650768727	-0.6962022909824658	-1.0281977100311643	-0.4663952445519413	-0.07772060744760703	0.3407571925790125	-4.83894008604542	2.188534185291945	-1.5343219169266535	1.737241696788168	1.089820409964712	-1.509040881150541	-2.647032868353402	-0.729439426792426	-2.3136380878200256	-0.1561652751829201	2.1227647767307785	4.207984031715672	-1.222354618291728	-1.947366940119667	6.985062636510164	1.8561561783757663	-5.469746262567228	-3.7526470818948185	3.1689279182376753	-2.1684331578442966	-1.2081792516199357	0.9337313319935934	1.7569046401516344	-2.6148310600540756	2.1603019061490834
16	-1.1120750106947443	2.012915035626208	0.7633722095674427	-0.9368373568294488	0.6830116973392909	-0.45154564121515983	-1.2805679888638823	-1.1324956864661246	-3.7741414224210783	-1.202455207671354	0.15417747191962186	-0.7971561218706658	-0.7680193023294343	2.0699612922304897	0.9061310067366222	2.398736139371469	2.4252456078886144	7.7035405307839735	-0.7906823339564819	2.371899752061155	-0.9711743811977491	-1.7804795844077081	2.5469563190446403	1.8448710439032936	-1.0176656410274303	-1.8733605233632193	-0.7357256445080331	0.7774548706683171	0.0957574942740296	-0.6689196443928388	-0.48517522872638696	-0.6043155256222239	0.6394270993523357	-0.12726423080839233	-0.18662244955424462	-0.11843027385934621	0.9686046412542932	-0.691149663270961	-2.3296813589029526	-0.036772493309226245	1.057884007258127	0.7118061869283517	-0.5845126240178189	2.3055501306395616	1.0259167484443734	0.045875669802625446	1.2120996013620444	-0.014769981557498015	0.005148943216445784	-0.18969841920415578	-0.2983788678597693	-3.005883992126002	1.2706045805506094	-0.7925537814037316	1.1844961785154084	0.41312486121630404	-0.7893070606841437	-1.5551611087470314	-1.1339801061193695	-0.8790846498121466	-0.38413392291775317	1.412961360160745	1.8423659385975877	-1.0807406830662343	-0.5839711355537056	3.3230421768694747	1.1641651736106897	-3.3135757067644684	-1.720139726137806	2.174831729956277	-0.9974754257009061	-0.7339911741089679	-0.04266954644633897	-0.23943360588561083	-3.4358161365654922	3.4939226816825144
17	-3.3177700906049	2.0298946958056368	3.0006592895963915	-5.768826740844874	2.069416965256699	-6.658302409447095	-5.97058314970199	-5.308354454845248	-18.196367288189148	-0.27858261977535786	3.18185536493602	3.7335944125877667	-1.7124957467042718	12.131483394208633	6.10864772636135	15.972534151918476	7.703540530784005	19.167668590882272	-4.012602733899507	6.989247561306636	-1.813083275410761	0.16451863058884295	8.971091928593111	9.99117204097784	-9.948275173112389	-6.855785570983643	-3.358903488874448	6.355910341466601	0.22643363372863162	-2.586268535107348	-4.033975103923673	-0.12138321352833223	7.946706823302317	-6.086336728366874	-1.2937916352569623	0.8189903757371507	7.696831539494097	-1.4263710269628085	-13.180597311602467	-5.539553450780131	2.5125099420083563	-0.8893443931229073	-11.696149029702784	25.696818265867584	7.105998489634672	-0.00858504991180528	10.056935253931448	-3.656751959721442	4.519947597945729	-0.9869702015462761	0.7445757480456917	-14.0903263444322	7.96659013995307	-3.8479511815619216	2.3510265105069466	3.241822216388899	-3.797090540472232	-7.277074055134949	1.4600667580361726	-7.169082603075853	-1.5707359135778465	7.171989488438437	10.571694211544354	-6.835048782570864	-0.18139139340498622	18.32532215637388	7.252202814067844	-22.612578792486566	-5.0343698051496775	14.041150870770315	-3.5528285578053853	-5.759484276397717	-2.42233546872641	2.8560120070064707	-10.174646999080478	11.530740504298489
18	0.4360829781858683	-1.4514397479752217	-0.4073496476524778	0.14519367979691375	-0.3460209337503092	0.25211979934261103	0.44328563549756966	0.5996141172616073	0.41613583310338154	0.8558734138161107	-0.03367632004235978	0.675219563288017	0.8337463897299313	-0.24513705073339512	-0.35274067284323735	-0.38113705545536	-0.7906823339564928	-4.01260273389955	1.7956498763862883	0.09688375986322136	-0.11519475704893252	-0.2535934048508324	-1.83397019286003	0.2849491455948414	0.30645713201515706	0.5350837176881201	-0.16012067084471615	-0.0709646428856266	-0.3791959845882796	0.5226924056581054	0.4594609002679444	0.25751285416497344	0.4011611281290609	-0.0754551790475036	0.7304905284961408	0.4620233742416353	0.8888969524700953	-0.13394525985507108	0.7767443832351597	-0.17487953925482186	-1.0737345763941215	0.07201057362034972	0.4241762103122318	-1.2018554493984381	-0.5413630934999305	-0.24805507664951762	-1.021881587110396	0.3536324386586453	-0.16006588095030538	0.05381734257301884	0.0721651762793568	0.7647321683566505	-0.7017997615049651	-0.328234042392074	0.281562630931442	-0.13292493871930397	0.6925127402893175	1.048380495868338	0.15728944672118356	0.5518780820823366	0.021415339510618487	-0.5005041761882939	-0.8075163223548856	-0.12839189101690973	0.5695022872613505	-1.317942009339307	-0.5475601644649837	1.7065016312877477	0.7362380161938534	-0.3788161272622799	0.7363803982131193	0.36603495433827954	-0.14787683694235532	-1.2468555668803172	-0.08734439879247478	0.2836282395549267
19	-1.4795843336024526	2.0677094285502027	0.6499133066868796	-1.7652978004491737	0.5322133563118918	0.9806801108816708	-2.0697430491676903	0.41523662008933904	-3.9174593939266757	-0.6579604870277821	-0.054619724116248006	-1.354721587633088	-0.8239641298255561	2.1724301161155863	0.09529305986256857	0.8806510695697445	2.37189975206116	6.9892475613067	0.09688375986322356	4.292408838974772	-0.29926119335070567	-4.16564302465904	2.808406345422132	1.7538615489783245	-1.1006864771176255	-2.038164554992333	-2.0161255656984562	0.01251388388931142	0.6124812470868267	-0.5113454421968051	-1.2912868180701242	-0.5093668630021251	0.689492554096626	1.1603880792973373	0.32192686559028794	0.18253863492734007	1.234301148760878	-1.4681169253984803	-2.3862397692540345	1.4131141142759853	2.1214612409896154	0.6796470496001814	-0.17678766184152905	2.0575448324800822	0.7944220393024485	-0.19922389390807163	1.0414799625745392	0.7894618280781927	-0.07417528092474364	-0.5585520905831067	-0.6232436696680846	-2.658905013592472	0.7186648303135982	0.6557281242193258	-0.7079124133517416	0.9715168153350704	0.124541797742446	-1.5223322822476595	-1.2206916105425547	-0.38213185097354047	-0.5752802148780073	0.47867524055669114	1.5132060839767028	-0.8064126549037558	-0.1334321484332114	2.264876455858286	1.3545613099170155	-3.8590936831113005	-1.8181318467431449	2.385415437728848	-0.3399054615625729	-0.9970878697640064	-0.25277330977764045	-1.4433099961171894	-4.16119668820432	4.567094879635046
20	-0.023565443700661173	-0.4715503889730741	0.002589325430201587	1.0775507208459343	-0.49351418704336975	0.2591100025380836	-0.3742806764546885	0.7429628793547141	0.7105048248336588	0.1849492098297055	-0.3334821272338551	0.6935108154659207	-0.0900029938492003	0.11329421583402505	0.6918352668167767	-0.5414548321879001	-0.9711743811977496	-1.813083275410779	-0.11519475704893462	-0.2992611933507048	0.9709511398816766	0.13166024676220173	-0.6505173894075441	-0.3412889618783314	-0.24533880571289493	0.46526987526226044	-0.7189774600853863	-0.5506361124252276	-0.06513783135831983	0.12100633658817198	0.08314843450326527	-0.2278995590415747	0.6160943241981898	0.12492016731790132	1.2186084497644856	0.22755986269956835	0.39401295497961575	0.16362219612859688	0.5629541440745605	-0.33370985761850247	-0.6531561891281767	0.21808657214316954	0.9805834567147562	-1.065240630186844	-0.5774727914831761	0.05909038340160176	-1.0768945391096643	0.3418113709995137	-0.2975961359393179	0.03177613411126476	-0.1462389024667119	0.23845254096866633	-0.3931560627109757	0.2545093839601948	0.14659520320623617	-0.7612420844878174	0.1095062511089716	0.8782274446551165	-0.40019758093767377	-0.15074779848391914	0.2394697765101558	-0.6613757102992543	-0.14020393912394824	0.12044237019140835	0.37874074545071906	-0.727799735466566	-0.9263280830353398	1.6942609263446617	0.5019952076784454	-0.08939328129821776	0.947436035105018	0.38736026409236207	-0.041208171891238536	-0.4849979348710008	0.028847818394393175	-0.7905111599994338
21	0.42062061713596854	0.9012475426466346	1.8049499426756754	3.564337670670563	0.18310750959143565	-0.7141877270678069	0.8653112871655229	0.3841641485619305	3.762978706057595	0.40348320167799995	-0.04166702883511663	-0.42266385208465557	-0.7929509132434525	-2.262933306538584	-0.008640426628037434	-0.9248452160236059	-1.7804795844077055	0.16451863058885347	-0.253593404850843	-4.16564302465904	0.13166024676218568	5.908404742467173	-0.7498260743088843	-3.042522551464937	1.2134336280210145	1.2476995982954604	2.424760075902815	-2.2378986557818794	-0.43632151784679263	-0.8913489390566434	1.6809364129681048	-0.2561088490420561	-1.2940334331865426	-0.3392472055937976	1.2090084493965405	-1.2001505071711793	-3.9238143548672406	2.122140874922329	2.277119791854253	-0.2125139918235504	-2.064805290757293	0.32831761749702076	1.9712667930099168	-5.754646292451715	0.177073079825463	0.4695582143577144	-4.6408075462722245	-0.65133588877075	-0.5935826579318035	-0.6402892437997234	0.8645307612298555	4.025193242174802	-0.48275809051866636	-0.9943168323547411	2.3184055064600186	-1.143491221252931	-0.12390847864207483	0.9894283316985375	-2.452773883512346	1.1447843612287751	-0.06969319682332953	-0.887319552038995	-1.0253284032480174	2.665254123627987	-0.4472015765339746	-2.6618864432207285	-1.5384820109807504	4.51874607374307	0.3276212966670092	-2.7999979246494417	0.7437804558308457	1.8569380641203568	1.264741897113601	0.4931247841595134	4.549336473048062	-5.653224175205273
22	-1.3413753009482816	2.067958656091329	1.0259900966358049	-1.560471003695584	0.901941250575114	-2.428026619151424	-1.9507972304648102	-2.091227715612194	-6.6078719895169815	-0.7133162546646007	1.019518849156052	0.6843088914036402	-0.66280520041816	4.305809746898442	1.7598776823192814	5.828696209127764	2.5469563190446505	8.971091928593097	-1.8339701928600058	2.8084063454221204	-0.6505173894075407	-0.749826074308915	5.03513748047353	3.2158433944935783	-3.482209923456039	-2.7598677963358904	-0.9657218947480519	2.0715279432656297	0.1984268915783754	-1.3438852214676298	-1.07068843469367	-0.6278924505846603	2.15998996307566	-2.3031767810369823	-0.2929737540363482	0.0010506935201421656	3.090625958238914	-1.1317968587987028	-4.9188765538621455	-0.9778661948294101	2.255867973323341	0.027449595572442902	-3.0539539758978664	7.318474853186296	1.8494192416487898	0.08815768328206369	3.7255831720800088	-0.919569110797386	0.5839694859934527	0.3413715154633464	0.0242989245700337	-5.170740261512127	2.698846843265815	-1.5089196105121971	1.3984072146322668	1.1884213481401895	-1.1713672473358743	-2.8884987515462033	-0.4169374062271966	-2.8555483429086217	-0.7081318130530891	2.7666984704245854	3.534864936059972	-2.7174245520487634	-0.7369962096362133	6.526370540323564	3.3105649177579304	-9.045770253188463	-1.9666485881698883	4.437084080751794	-0.9522167032354618	-2.1470176397769367	-0.7045942130965301	0.8643470342274773	-3.683491257597824	4.211250589388981
23	-1.4170938692106005	3.1194292249164435	0.22924083374865398	-0.1075522616879612	0.07803195728400411	0.7089008733898294	-1.5329687712582278	0.04914850318359447	-2.4724352258512323	-1.9346648114804517	-0.23082834538024918	-2.333457779686483	-1.4349193244358296	1.2164695579789135	0.21773702666956643	0.8521246201300681	1.8448710439032925	9.991172040977832	0.28494914559484774	1.7538615489783287	-0.34128896187833385	-3.042522551464952	3.2158433944935805	0.7181424877548692	-0.06414098406248471	-1.8777226718061761	-0.34077429358620714	-0.5638851785191896	0.44816192521533993	-0.992286945766294	0.09606132136895966	-1.017823172806399	-1.345696548492301	0.45038782442294356	-0.325967525379222	-0.05181827488975558	-0.3690563340932141	-1.3029251205194217	-1.2281623995858912	1.8530275925642543	1.7019430251570804	0.8644975675667566	1.2491693333488303	-1.5149199827084079	1.021124132978549	0.14159708552367392	-0.8921285842116394	0.6203751164607566	-0.7966540094776822	-0.14320011347280662	-0.23056798845418086	-2.0677255865153867	0.776129901882106	0.30379510367770635	0.5566075348255805	0.29246063781706444	-0.11222734090120348	-0.5134469769293598	-2.517777716405251	-0.19980445924134208	-0.36445369895392893	0.0823560446794265	1.7717441179108326	-0.10547282715680135	-1.0565293017863617	1.7368057489821194	0.8333619312282907	-1.9590835438365963	-1.4404009824500967	0.6050975883099885	-0.25652404250715344	-0.3367061472983588	0.40107009796862075	-1.2265036609630784	-2.9443261609883686	2.6024432603451304
24	1.3520932799209386	-3.069832808043946	-0.6260695298948041	-1.5767037067585503	-0.14805601645611283	-0.1202634788494846	1.9502389491991496	0.18754505661694765	2.4115926856568315	1.888359344736171	0.1833808507237581	1.118350207092089	1.7034121162721703	-1.600228894980373	-1.4389137293348315	-1.65736696364186	-1.0176656410274265	-9.94827517311235	0.3064571320151429	-1.1006864771176288	-0.2453388057128938	1.213433628021031	-3.482209923456036	-0.06414098406248306	1.1761541826105804	1.6763426664989058	0.9924025417831216	0.799175117721079	-0.008887402921459083	1.2219341441998688	-0.5191018211079453	0.9679500711999851	0.07476934872069868	0.12433152413824108	-1.5375739609431809	-0.06452269408460881	-0.23740884789724706	0.10620287607260348	1.8724429995621081	-0.4157583565144311	-1.5401116136824449	-0.8896515962749977	-1.2690973878335392	1.5838190517360193	-1.307867064744421	-0.019782620747870953	2.4673539821546004	-0.09824608731249787	0.83276391354489	0.145310688527081	0.09043033072525174	2.0254009066240184	-1.329352743284004	0.7102286224950667	-1.9047897177296578	0.5668198748549386	0.318328618173254	0.37761273487282615	3.507720925761504	0.8356270911647642	0.34021692689905747	-0.22731725027134092	-2.5591451144490978	0.3597617383537896	0.5268750601203789	-2.4262833736309215	-0.4217572369837449	1.542272779469222	1.7851584018573965	-1.398235052418987	-0.8316839928727587	-0.2999378260802769	0.15027377779227588	1.142366306090797	2.710356650228094	-1.2607556487195004
25	1.2019483375070048	-1.2626886788659686	-0.7158019352090316	1.0563462170517075	-0.744770416875945	0.8740951948344571	1.8983477500624897	0.5938884039746027	3.691203429821717	0.766249656837404	-0.31759955679136503	0.06142857213705212	0.9239617995652176	-2.816065972969066	-1.0654763251120476	-2.987924476898831	-1.8733605233632173	-6.855785570983587	0.5350837176881066	-2.0381645549923135	0.46526987526225405	1.2476995982954475	-2.759867796335872	-1.877722671806173	1.6763426664989116	2.2719050764065276	1.018308092636735	-0.8433425409376505	-0.17954404169670235	0.7521996096175355	0.7621856367711081	0.7858582293168906	-1.12238209783964	0.552373844372251	0.7849393866018202	-0.009487762854908377	-1.403521388036448	0.6480452822176341	2.5796609566105997	0.3684418644199486	-1.0838914068809706	0.4090044850991423	1.3485833992684726	-3.9617279610043097	-1.2293866045477295	-0.002012320156568609	-1.8027124564038015	0.08519995374857811	-0.4242054560271289	0.11652405662874696	0.07590176990295519	3.478481129163389	-1.3586433996626441	0.5448073908353038	-0.35484942944671877	-0.7274172007353085	0.8094915180761714	1.4109807904791054	-0.013160770876578251	1.089188143780685	0.5099946512444155	-1.0876644037162546	-2.689022406517192	1.3147066854109586	0.15721974379725845	-4.100586259155332	-1.8958068385264113	4.567831622511688	1.7795421798618674	-2.363345023048049	1.3004745028025788	0.978299304660742	-0.003772880893041058	-0.7242296324146796	2.590263790938546	-2.4502737332520277
26	0.8067726953160014	-1.549970418115797	-0.17591552098048002	-0.5745195452581632	0.008309167347953846	-0.9875607710531907	1.0620170752656881	-0.7068734967941303	1.4317837263967423	0.03188358274021779	0.516112823232071	1.1531827893180848	0.5900388450545457	-1.2481836518566103	-0.3286808425047163	0.8846519022015903	-0.7357256445080311	-3.358903488874436	-0.1601206708447205	-2.0161255656984696	-0.7189774600853882	2.4247600759028183	-0.9657218947480428	-0.3407742935862149	0.9924025417831239	1.0183080926367334	1.4868289059572037	0.7230944504003942	-0.36113513281382925	0.19250887663250094	0.8818114747861769	0.7530463874397382	-0.34005605858347454	-1.0125615228215077	-1.0639916929469386	-0.42803535780866736	-0.0501404540023376	0.7436958374279699	0.4844729127997408	-1.428421844701394	-0.794230297051227	-1.01938885815072	-1.518628064908037	1.6316369294236306	0.14828984136443718	0.012631503838990412	0.6214132288444653	-0.8754349148268944	0.728241927028405	0.4023297266476529	0.5041751838894394	0.7873920507596327	-0.5396449164211736	-0.610175150366671	0.08792750078132525	0.03503095355873006	-0.42438985635543924	0.06421817941881801	1.7193576260918801	-0.13037957281576834	0.04319535566986965	0.41777229965565654	-0.7145658033688386	0.13560052956905058	0.29785632753413976	0.03801676831777785	0.13415606759424276	-0.3449236885032043	0.9896547681203395	-0.388254939306101	-0.8961304719111203	-0.06346354515523407	-0.26525562073740583	2.297011468340864	2.250056050041607	-1.7998932695283043
27	-0.2784530139286112	1.618027178745529	-0.06686278192043409	-0.6555405773675579	-0.35604050220517774	0.31717625756410633	-0.4363338822538374	-0.03083093562472728	-0.4295214487351797	-1.4614824264336503	-0.34229096751363436	-1.6901126210026558	-1.2730371995460739	-0.4008168524436535	0.1961292157222478	0.8870849652030153	0.7774548706683293	6.355910341466693	-0.07096464288562752	0.012513883889320107	-0.5506361124252328	-2.237898655781894	2.0715279432656666	-0.56388517851919	0.7991751177210661	-0.8433425409376731	0.7230944504004031	0.8428123607154326	0.47412893656415883	-1.081302038154009	-0.24125899458034747	-0.17961485606696465	-1.328036177168851	0.16521270624522566	-1.7452737322258687	-0.07437743598322243	-0.465194455616076	0.2013900915195691	-0.5243475081211505	0.30291287737198247	1.3023844298962266	-0.34852625933414205	0.2286490252684706	-0.539979444440867	1.6080099463622681	-0.07899138776690026	0.4685953750503193	-0.16073001479965546	-0.2871183870443747	0.2910505603843896	0.07800001261035236	-1.1971282951436542	0.20046279712660584	-0.23831772793706932	0.266881858028612	0.46282770123452466	-0.5440519433765968	-0.6279123436880184	-0.2774410946446589	-0.5516150181674764	0.26661273729474194	0.06533538196191921	1.4439534472457367	-0.277088350764807	-0.8326549143743399	1.7683974329060244	0.3665568855181325	-1.5179323441481851	-1.0450798250318316	0.49596667699594543	-0.9390540210641622	-0.061661200389685686	0.18643011415291447	0.7194275449318428	-0.5516484489984628	0.6476490612114931
28	-0.31875638828257913	0.247808883882157	-0.15086945733036408	-0.03380489443004039	0.05648402143455082	0.15417002655920387	0.22565859804717875	-0.4668306704646596	-0.3620955182512032	-0.7600259460449968	0.09590794236517841	0.37596005846999786	-0.26231985456030876	0.17483764124445847	-0.47529508341621435	0.9222661317328461	0.09575749427401745	0.22643363372859246	-0.37919598458827775	0.6124812470868084	-0.06513783135831577	-0.43632151784678586	0.19842689157835536	0.4481619252153287	-0.008887402921446802	-0.17954404169669502	-0.36113513281382487	0.47412893656415783	0.13041861966984322	0.2732628584134874	-0.057159972845938156	0.02278616018196029	-0.03390087666383381	0.4831721798437528	-0.45073328620421516	0.2062845063241352	0.5601815085851256	-0.19874864689743946	-0.4503856593397317	-0.32917414283742713	0.34732213293689196	0.1639078254301453	-0.21701792512066775	0.4631589778307166	-0.6612234185627635	0.26884927602818626	1.3557429622462294	-0.24667618708242506	-0.24944599112672006	0.37560290175063793	-0.1477186457520875	-0.8956060813999481	0.4913196114918678	-0.051241801533873234	-0.3574313886422283	0.5273845977664672	-0.27332944531116493	-0.30761658303576767	0.045580009702475714	-0.8000358627289205	0.21593054556478725	0.11029709408887622	0.8533154686998097	-0.5464805868586899	0.09267694558337729	0.49007052770670134	-0.5586399802152822	0.12368606912317459	0.0029449284868712997	0.41533720503308924	0.41446180366868446	-0.028050000068086493	-0.10845083988478303	-0.5476935111199117	-1.5129359544748557	0.9325193670084162
