	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
30	4.82784094092712	-20.157555329402978	-4.955441904491858	3.6601375081159144	2.39914610200513	-6.630917914653331	3.4139568704306775	-5.914118766419238	6.288728038602082	-12.142958601855868	-8.17435871471192	3.626606088041712	-2.7091023367788543	-21.108178070702444	-3.1546677229309457	38.20076028087801	1.4264260672394948	0.0869995662327331	10.106561410625497	-5.579702979567344	-1.4494828357566591	4.909357768725302	6.7776654061279595	-2.1466258866612487	-4.445808934940692	7.250921852509448	22.386247064270535	7.5285934306798605	-3.312084128951766	-7.021983214972222	60.010542911533165	12.240744337218409	-19.873131005964336	3.8563564504314924	-8.877649216736728	-11.671722966026376	-3.4203482477517992	4.720629785977981	-1.5650362428342894	-4.952566714248702	-7.016725892533865	-21.0038450646753	-4.055703373710994	7.029590846007122	-6.410545608035475	-6.369945355384088	-28.26994025903385	-3.92870204108551	2.6250854358261386	-0.04303135331711605	1.406924535906805	-6.372842966198832	3.6026251202629114	0.24087373088589542	-2.3987337254073093	-4.114872610193955	0.5901620787008078	2.7339714000495934	17.17312897396226	-4.639239955303163	0.6304814473506939	6.216963305902482	1.5113873891713638	0.4350090150663865	-0.5115772382406847	5.4141309022906245	-2.2281670229197137	-2.0601714530232984	-2.247935532623592	1.0241012326774301	-3.355963438506962	-1.9011057876715503	-0.36651992202160777	17.401910845934722	7.370188029431349	-12.146130737840569
31	2.479620369409293	2.805142496030666	-2.4932590106697843	0.19820376816834018	-0.9180423858987228	-1.5209070399819855	3.0512309545101273	-4.443055230546182	-7.770559509248329	-2.988711645235442	-0.057060158775744795	1.77909272370109	1.6469534854565286	-6.270696935530594	-2.3013786787272665	2.622085541834656	-0.13452528989071297	-0.3697798584931717	2.005151844461391	5.30714907107851	-4.173695652232746	10.851214510410863	-1.6986689144391522	-1.3094947165699047	2.138732389866263	4.949833108229475	4.068595347436362	5.311747391221489	0.38851053637527655	1.3962775941228696	12.240744337218482	22.114945830519915	-12.075655323337628	-4.368574348414039	-7.287386236506265	-2.91853338390116	-9.861294721911225	5.103393533964357	-3.475015961670156	-5.1643016024949375	-3.008863462975313	2.0274688445785216	-2.7859891423653838	-10.091786555374885	9.212666385878192	4.122319384898947	-10.165621101039088	-5.919929775366195	-1.9416469136024634	1.396878015303036	3.070047541119039	9.794700728766344	12.05731237096019	-8.997191145713755	13.654710666091756	-1.2290213200853255	-4.214561792067872	-2.232949678550499	-8.922483604413877	-4.6734579832600005	3.0252127745657247	3.569954230532151	-2.7405909951485596	1.0919107942671673	-1.705648250342128	-1.2863160813511851	-4.765296303692809	-2.705537344440846	6.566851006188404	1.937695806189563	-1.6698676077398553	1.0971842055135241	-0.5518354969552681	2.7910839578410274	2.4334915788435567	-2.2159700857937437
32	-8.205659715952073	22.5324839051531	2.0229324065236742	-1.6945085691756268	-1.684109238814699	5.058639900909227	-3.509254898747852	-2.2029478434357497	-13.354718551514923	4.812446195759755	5.066354753048281	9.688739227303273	1.0974972809427646	16.94246295113852	-0.6678986472409442	-23.347178488474295	1.6455321710913096	-3.3218108688962786	-11.23520692909862	10.853339148995335	-4.027076827885688	-17.72313069934194	-3.1078362325728426	10.15645240777531	4.535838330961519	-9.136595531651805	-11.933906989272893	-5.116114927270456	-2.404876375094981	4.3927625916400395	-19.8731310059646	-12.075655323337688	34.60235161010503	-3.6453575832943197	11.517970084010498	14.394389049605179	20.408165672248835	-9.652028220110353	-11.087924034733009	4.998655284859933	21.01108230898233	16.382641023862906	-0.9854736212572862	12.29977319130487	-10.47342069608657	-4.267453522300779	14.481993602341023	5.550038097350137	-1.0786162838626692	0.5145118049496155	-3.4809541866182636	-4.9694132109440385	-22.06826800485256	0.13759277766491704	2.1633428009797013	3.2108484041652545	3.321180367066085	-0.4469357694197055	-13.352799176055889	0.31586688964725773	-2.602476634995316	-0.33059959489918456	-3.6983929080473286	-2.4038015091367577	-3.6819736947153285	-1.0595947733546478	1.6692201977466625	-0.61006890128189	-0.5089653898114409	5.9854927885553115	9.284196177916023	-0.45711789139043046	-3.252824185462168	-22.694963160460095	-11.999379363338273	16.244471010718105
33	0.8175845759051047	-9.510831029580098	-1.6573499184793068	-2.2593094145262764	0.0449927779712165	-1.144637353289749	-1.8115458630968317	2.3379731884722146	6.825080787036009	3.109307230563741	-0.9977305369879634	-3.698030170391483	-0.9830314292104355	-1.8852116462330213	0.7040739971357527	5.794219186096098	-0.12747458898350394	1.2124607184514533	0.1322168263268657	-0.26818448641657505	3.227303419172758	-4.902814987133838	1.4580143578055944	-0.05542854843282242	-1.2783084676148002	-0.4000085277240516	0.11602524426965694	-1.3704851479747793	-2.3583387348030245	-1.8491685351385643	3.856356450431581	-4.368574348414035	-3.6453575832943574	6.45774143947352	-1.7852072424943342	-2.7114164738957807	3.2211544730379535	-1.2716384747764524	1.5589640115036982	3.0544390091738283	0.7633316721684547	-4.0616375662983275	2.886900550659217	-0.1400483814464124	-4.03148912666959	-2.1527281545212626	0.7202595949353402	3.412601921766593	1.7834461543952707	-0.4196553519609618	-1.5980220639530482	-6.262249873922459	-4.273551567411209	4.437965779962606	-5.743445153338559	-0.5733444709544768	3.21415685270432	2.6841373912973094	3.5715172866156872	3.013949196227969	-1.2325925907291817	-2.123557608339592	0.3728064446460324	-0.22990972710431556	2.9591699786437426	-1.287920717253527	2.0880751695334525	2.7930005937381335	-2.787147570863399	-2.5794053802122874	-0.44182573450602064	0.06714746826733123	0.28212291639200077	3.719044356750806	-0.6083490134288625	-1.1332888048665293
34	-1.8538039253741379	19.321331476775654	3.902732212978096	14.834836407247177	5.3110205992263255	3.2572216147219004	-6.759755636874514	0.30202495585620026	-8.642741385943875	6.461335778874414	-0.9100157103300166	0.15365935470710115	-2.6580649539410364	3.8850136648630884	-2.407583277835219	-23.437073341995948	-7.009347145670652	5.211735633112962	-10.81632951501594	5.654980813773416	3.282770814084742	-5.387756978097639	-2.378749854609017	8.315082431797034	-20.222646113790752	2.2324481537199476	3.7046390244042087	-3.554438431858544	1.2008815303902507	-5.607935755615011	-8.877649216736593	-7.287386236506232	11.517970084010427	-1.7852072424943133	68.45119884134368	-2.5134713574323	-16.751377603329296	-6.913910501767065	-13.357835669166688	9.695905640884554	-1.6864682073150865	7.10418351828753	7.523184479879165	-7.73131628390391	-14.269336101269337	-4.787940884753474	-9.002336000033448	-0.961625173626578	-6.728856638698332	-1.0907345787244709	-1.1002672962156947	16.789773592184	9.582299184919412	0.24217471264766552	2.163443026531596	-4.119827367728309	10.9479618317942	2.5764428459768016	-11.883394715637538	3.8890979117867683	0.3835180222771534	-5.568418947213741	-5.7967921845627846	4.574073336664582	1.4112548573945525	-12.657814030804937	-0.16637793703445414	14.268809774222344	1.0382478213255892	-12.561655621316113	13.5521599788923	2.255155515261817	-1.3598250955915456	-9.530055559055747	-2.333841807568008	-3.8680025319724027
35	-4.735024039502544	14.556043840683781	-0.67474599079822	1.9570315644202663	-0.7551553272354063	3.551545242673632	2.080550267379832	0.5324584979790883	-8.9668699738581	-2.3380002873024694	3.5874529126185433	4.800360328245102	1.7408987852166755	8.740785795135118	0.262203126809822	-9.621432220847439	2.6726877758010152	-3.9990252185760373	-2.8704561655706433	1.6895824176867467	-4.200454321553129	-6.363969927974519	-3.0638298860198927	0.5714649035789755	7.34437654204365	-3.630644638225309	-5.568126665558974	-3.702437860087187	-1.2351987020356456	3.6709637041227006	-11.671722966026527	-2.918533383901126	14.39438904960512	-2.711416473895771	-2.5134713574322194	13.790283609644087	12.597332190846341	-1.5757642622260672	-13.36522839879771	1.92742256029747	4.302732894689553	12.03902102765639	0.7191208059106055	1.4993131975649747	0.8986962135563212	-1.252542312559925	5.172970000990525	1.4601310467901514	-1.022326702463465	0.18941036915584672	-0.3316102645202246	2.2369606999415788	-14.952882656800812	-1.721646476354426	2.2994460167892856	0.19270220222852452	-2.147438763693394	2.6479748161108168	-0.22228201566181977	-1.4459554597477497	-1.5925197158872513	2.101445860724202	-1.094715695885551	-2.2182223262030756	-3.0700847165785365	1.5709122104679807	0.7736598334103627	0.588387928057868	-2.5592243439328524	4.486969537824518	1.5421223753385704	1.4897770040986673	-0.42197739046363886	-18.04163037024471	-6.755674847763109	10.899040429600754
36	-7.6730693330524575	-4.311524167900542	-9.447377499120517	-28.03282631446124	-5.045249593996863	-5.4178881311604	6.242741613376909	-7.993469454107354	-17.17092192427659	-8.89025331853007	7.277006719418935	20.092278178368275	4.756160856567689	6.209108353156005	3.578499674184126	27.03900681685539	11.487794226214685	-14.818485656894426	-11.908736983347069	13.798472098688652	-9.318235335275268	-10.508142367988784	-5.352656217634083	20.062700318734066	7.67688584695567	-10.109664946982061	-15.203472724380042	3.4663887844815253	-0.8738873319867952	9.930636361301401	-3.4203482477520692	-9.861294721911202	20.408165672248778	3.2211544730380157	-16.751377603329075	12.597332190846346	60.52874315374736	-11.21240314137686	-13.710723621648246	-7.244146491956643	15.888059990480007	11.747886580164113	-6.5390402420510165	13.25962345486178	-3.3057778934800806	1.9860874536451618	28.314077935272756	12.16941893666698	5.015477269679436	-0.8337021737796636	-6.3074472173306235	-22.365009099632314	-39.104618432292575	-4.007121431081564	6.820930500779017	10.586963043728934	-3.117181879068874	-3.181149592089446	-15.762442281300784	-10.173583391057258	-0.6133558474992716	9.532425266139585	-3.3244670042861557	-6.868988628851618	-0.9388528829651077	21.397168347490734	-1.257528431032044	-18.558106005488167	-2.6878575200645747	26.832338962849676	6.913263158748617	-7.3552776225313075	-2.0710191178650312	-28.56910722788809	-31.737283207491934	40.379711778981324
37	3.0699700085519237	-2.3427047980477926	1.7135978085358283	3.488661922477482	-0.08346107107384557	0.9714149629525547	2.545132315624451	0.4459115376934145	7.47502154292394	-2.883779433080321	-1.1387196855875514	-5.270680337817454	-1.4377885199825002	-6.293259626628998	1.0093513630537572	1.3282832233312458	0.7921141651308188	1.8346079478557555	5.24937971429299	-13.631096868233517	-0.1842734383867356	14.133016540128493	0.6760193783733859	-9.582486335893467	1.7064592622403614	3.0303173102671477	9.956685258530731	0.5534264847151529	-1.3508124061521676	-1.0270399251776845	4.720629785977926	5.103393533964343	-9.65202822011019	-1.2716384747764773	-6.913910501767177	-1.5757642622260202	-11.212403141376816	9.556976986425465	1.8130713566103376	-5.099705243159964	-5.2652320458733115	-3.4879260459219514	-2.2863698722840557	-1.7675560279167568	7.706378045826882	2.4371639500843707	-9.955477172051044	-4.97139189710404	0.15854569272739932	0.5389694467820755	3.6791009576249185	11.52973135707305	0.18407202869731723	-2.7268554046453137	4.183979471483587	-2.1015551422853624	-5.5749049786155185	1.2567397810756777	1.1236013900477064	0.007483171015608449	1.0720287068817094	-0.28312048271749196	-0.038499997842518854	3.5126044234079643	1.2963097155226604	-2.0504236521932877	-3.99481881248645	3.8189447640421412	1.6608662317929976	-2.9956776478916214	-4.664293326870126	2.2185208350468506	1.3853801268515935	4.975080181866879	9.056206614355235	-10.058114538161657
38	-3.4761851513193824	-1.0417847302400949	3.4411576858859623	2.0048365487211286	-0.17505339110167734	3.3536118332415	-4.485343608389814	5.380656911572518	10.964122597695434	0.722798387947897	-4.779100458849263	-9.317961492466628	-0.8359345309497489	-4.084903008243864	1.9661672374251444	6.781962330803442	-4.243617280488133	0.03821006972354725	-0.34950136324869896	-9.928883229232806	6.943935873908056	4.33813816854976	4.667746185440379	-6.194836849973184	-2.5489009508714378	1.3887443851815804	-5.116861783640627	1.628106137154338	2.8689706718300876	-1.2372261614836944	-1.5650362428341573	-3.4750159616701697	-11.087924034733032	1.558964011503689	-13.357835669166661	-13.365228398797782	-13.710723621648308	1.8130713566104375	51.32410073604284	-6.179114992943733	0.7223966646287288	-10.925914875747926	2.3412554174877505	-11.398502695182797	5.7340520662254315	5.684667714986217	0.004430523410088431	-2.8082994526328937	-3.498441840738267	-0.3953776343640804	1.7103218379079805	-4.68030875840939	22.25172221670555	2.1592946734860403	-3.1853047488764172	-0.08176416816117495	-0.3016291816520082	-4.857535494652966	4.690037548358342	1.5495769465954727	1.861146552864177	-4.464555885639614	2.986335880925189	2.7713487979219744	0.7141619392494032	-5.02886203014926	-0.27211781068531454	-0.29717470322006745	3.4954603121097496	-7.505614188852174	-4.254075156502275	-0.050498364501988156	1.156901200307008	19.787610573681054	9.367073841279298	-12.014744109269996
39	0.3025323454488177	4.4750455777653535	-0.10956796470173494	10.45879312146517	1.854430899263203	2.271265137037259	-4.130574027011796	4.748700684189682	-0.95618307836211	8.279283609747017	-1.2082477936477243	1.043828639558952	-1.505591739072756	9.090217655723004	-4.097874720558172	-17.233284297898535	-4.044245357798546	5.923949359432121	3.4469871594672594	10.292023971702758	3.8941531951061155	-21.264818575342435	1.232718272922876	-0.9088823481739519	0.1365848957607934	-2.350110260588911	-4.386422060921366	-6.2291429651431995	0.8239202422544998	-3.0867133912750053	-4.952566714248563	-5.164301602494897	4.99865528485968	3.0544390091737865	9.695905640884536	1.927422560297395	-7.244146491956811	-5.099705243159947	-6.179114992943602	14.452245784678036	2.772329936004788	0.4771412957799414	9.725064894062529	-3.1489828904359323	-15.603896647263564	-6.029333280852795	4.119899670963946	5.882561122956459	-3.065506881709351	-1.0147372469028806	-3.374929591254644	-7.368453863722602	3.570662783235961	8.810207234255394	-11.661373370007711	-2.846677409619346	9.092901373346043	4.004710825037397	6.990673738102212	6.11959697970343	-2.551395529773589	-3.891665570327744	3.2754587279955323	-2.478699061646661	-1.9126125449272429	-8.044125174327746	7.6782718465510325	6.896971815747285	-6.470704850059693	-8.697141406192738	2.3289587973690984	1.874836281919712	-1.2843281359705454	1.0784179105429594	2.431863983844354	-3.623738779733665
40	-4.974677587974163	13.2652405193072	-2.41701512111418	-10.288372652260783	-5.104013990099951	1.7333476716568519	1.4360930122400613	-2.1532766311450366	-10.200944607614659	2.8505422254201753	2.7678522693267325	9.399351754322408	1.3178995313119901	11.022902491523965	-3.351466986703126	-19.974724387973744	-0.9535922417481826	-0.10808904724002821	1.0076577092700183	5.29466467038054	-6.343482631907248	-16.145291785174898	-0.22508432310382198	6.624205222860702	8.024659343490043	-8.835335902808492	-1.7350098859785341	-4.444640344373583	-3.522231490524899	2.8620894237608527	-7.016725892534095	-3.0088634629753	21.01108230898236	0.7633316721683944	-1.6864682073150061	4.302732894689576	15.888059990479901	-5.2652320458734385	0.7223966646288194	2.772329936005043	39.99941537300527	9.882958123388445	-0.4410552534831159	9.30824164627182	-9.083674939684535	-1.9001333842937485	12.193594476670839	8.30241265350224	-2.1955356766533254	3.1118147351139323	-2.968938240972797	-3.5419131021417813	-33.01155578148438	-1.5457867222330515	13.242479255219708	0.7610440897003726	5.534884605424337	2.3954214184275147	-31.1540799256544	-0.5744959202104238	-0.36514695068600805	-3.1225268926133087	-5.5137928734247845	-0.013422755506753741	-3.4302057721431063	-9.182314465226886	-3.1413317956412774	1.1618107388540952	6.039872652155107	3.0720950254751354	10.124872298793825	0.6567254236502547	-5.155195892203274	-13.096997371879867	-9.186175048079248	11.279960025495816
41	-6.650313097576257	23.39657431610441	0.010681605566084745	-2.5948690896890767	-1.7058037732724227	2.964389321733422	-0.07254205123883888	-2.61240747466526	-17.55871855134342	2.189103517395572	7.302694578275226	4.922022235272208	2.2051497625803247	11.232433494526354	-0.012473526499711859	-15.249584730966955	1.6008776492265835	-4.590036951888001	-13.652357179422173	10.475331946161969	-5.955212605450688	1.0405827118412543	-9.143730430733877	8.643812001938818	4.981063729674879	-3.4094715199847405	-11.16728250375793	-3.9504276029096275	-0.06671673149604668	5.772053159602006	-21.00384506467547	2.0274688445784546	16.382641023862856	-4.061637566298245	7.104183518287613	12.03902102765631	11.747886580164112	-3.4879260459219923	-10.925914875747818	0.47714129578005116	9.882958123388391	26.6419546438501	3.413397334471805	-12.020283544615634	1.7204241304635404	4.362104394477633	5.69102520088295	0.6228397877285041	-4.432851456519672	0.7731999744173853	0.03248570016308932	9.912933241510226	-6.903938456289403	-9.673385878088325	19.012928183439648	1.3901988663227267	0.06346855438120659	0.68010890352958	-29.728532171474235	-3.5660831690042794	0.7082198102926212	0.9795879933404003	-7.774570826047967	0.06668453461420251	-2.548228388691636	-4.519244403004429	-3.4286076754207495	3.5320289056805536	3.2244968960898412	5.562197542643608	5.146794805327504	3.3105795250709433	-0.5483071718263641	-26.48997844814354	-13.00575621288778	17.252459809560456
42	-2.5723925412658146	7.079416713341709	1.947270842609996	10.47356919509579	2.3913403743892725	3.0828611630711658	-1.9335978169259302	4.211767034317986	-1.2683759487783468	5.2831328879585575	-0.8579187959063301	1.7152439920872449	-2.6843798075974394	5.564233332129771	-3.136857604042264	-10.123467193866267	-3.9734434021514278	3.2124157763108987	2.8883621749991515	6.285956183716472	2.4630922680370904	-12.790121832589152	-2.027896101833241	-3.2888210621163423	3.0827452322786693	-0.7876895877086179	-2.1027406540175924	-7.970828383150094	2.797253480908098	-1.1472165610086646	-4.055703373711008	-2.7859891423654317	-0.9854736212572925	2.8869005506592202	7.523184479879171	0.7191208059105946	-6.5390402420510085	-2.2863698722840606	2.341255417487714	9.725064894062607	-0.44105525348312613	3.413397334471792	16.036585601669636	-21.235488191253822	-12.655810216825959	-1.102208488589956	-2.3803826904079557	5.415667079794774	-6.745032731300749	-0.8835218977926246	-1.8143805396748647	0.5666472456397369	3.137640420465108	3.3239755310783012	-1.699168957419807	-2.820571445671395	6.461197580095166	4.1113101472492595	-3.721665633836712	3.5672695085136423	0.41073355435759173	-4.8451300234647645	0.7267718103465578	0.5242185007004736	-1.4876858782081603	-10.88530299106513	2.460542377028495	11.714184410397184	-2.8694479212627333	-9.323474818301053	3.020181226277705	3.5284564605443474	0.35126469915501307	-2.4948387930290035	4.164527950519136	-5.912317208625227
43	6.588749593040237	-18.30783235310649	-9.449779652573422	-13.47028651470739	-1.7975420191452751	-7.341119241348035	-3.143939323851488	0.34170106914460907	6.030456041979626	-0.2854082215915135	-0.657200889738536	3.3712583646013154	1.7238643220853098	-2.0030918002151243	4.349616057603553	3.668660852094019	4.651318711876422	4.248885504121505	1.5616991033694876	-4.291570543936684	3.2656216731586856	-3.687036573424773	7.089655629855094	4.249769071265684	-9.046129007152745	-5.81522702471742	6.226891550741543	5.557316423682179	-5.969542262685965	-3.5937776267899117	7.0295908460071	-10.091786555374805	12.299773191304828	-0.1400483814464552	-7.731316283904029	1.499313197565125	13.259623454861831	-1.7675560279167841	-11.398502695182824	-3.148982890435998	9.308241646271833	-12.020283544615607	-21.23548819125387	58.07257832753288	-7.006929924818676	-6.354931701492176	8.335476335641806	-1.9572631920280816	13.519263040791781	-0.10735095273696035	-0.45637514686234587	-13.882273918652013	-4.175605700529717	8.769293664411089	-14.353053030331738	0.283199944196849	-0.5615836833542691	-1.8644404202199294	8.341486114330632	2.293414372505184	-5.469014897250896	3.7691688985515537	1.2034394210090276	-2.5047426035446287	2.0086368785659254	14.297290423996591	3.0035641573683542	-15.70670283813955	-1.3735478386244673	10.159568983573667	-1.607703777216411	-6.148004482096239	-3.115107410254546	7.826870861427496	-5.582191437652233	7.482328506802197
44	-3.252358753618955	-6.724025328636996	3.3478625572286416	-17.51037743118415	-8.91945884494871	4.750286976320562	4.9539508908657774	0.23215010716699053	5.035028116715655	-11.306898695700742	4.599986055026339	-22.163128626963523	7.308320866118948	-5.349224601907952	9.033685063749555	8.21239399593053	-1.0664077763144546	-10.267300736083634	1.0923308646590146	-25.490557943541624	-4.547442058052258	39.35344243477849	-5.082810668305603	-5.042487311259109	7.1978868272050684	7.7900279122239935	0.6236967136584673	2.333783349544466	1.488650687390035	4.493647477251545	-6.410545608035479	9.212666385878133	-10.473420696086475	-4.031489126669567	-14.269336101269285	0.8986962135562002	-3.3057778934799305	7.706378045826794	5.734052066225493	-15.603896647263554	-9.083674939684556	1.720424130463463	-12.655810216825794	-7.006929924818941	85.82127045224937	4.079530397614223	-42.16825207091488	-17.590037522910425	15.017132823028552	2.6809891205586602	12.885881097049154	22.113348496926235	-24.033458170134406	-13.549752941925647	10.923167111776909	-4.818677665910304	-16.29701503104924	7.257762796755676	31.738069178797222	-1.1281143997156229	-0.9930557764560963	3.1534962048166784	-0.3226706487639551	1.7077694851247396	1.6356233968841158	7.743924132620556	-2.552186698732901	-9.96505965540754	10.467013190725392	1.5942210881694872	-15.210276495820347	3.236439656804088	4.378960775513741	2.58786195116669	2.4568007465688035	0.4819423574916481
45	0.11129497694141788	0.5040238781449179	-0.30825800672453363	-5.867945904190956	-1.0611100620936595	-1.6857445137753229	1.0135674913270616	-1.238263006159844	-2.0463586753831224	0.5017502634276542	2.385135830487677	0.6456045087256626	0.12986886453551896	-1.8103799906167302	2.0458131191479523	4.033786008848806	1.9769813752261594	-1.2203874881495995	-3.4953577914683622	0.4211212708235091	-0.24049747333198127	10.629172122229564	-2.7703162735195246	0.8215064160807999	-0.7680103766137981	0.2879390567263266	-3.0177593272493413	1.8224315025307603	1.6584502192356172	2.613268662511688	-6.36994535538407	4.12231938489898	-4.267453522300778	-2.1527281545212436	-4.7879408847535005	-1.2525423125599593	1.9860874536451758	2.437163950084402	5.684667714986206	-6.0293332808528515	-1.900133384293738	4.362104394477623	-1.1022084885899697	-6.354931701492199	4.079530397614275	6.728094309255239	4.557592425040316	-0.907203086103345	-0.8365143652544211	-0.2580436406477101	0.7889972045351709	4.92448227237673	4.430050137944185	-5.374116915069703	9.571296554562313	2.0833558491081097	-3.3161068102178644	-2.9767147661157543	-16.347744256353185	-3.4139670927098185	2.445094903113627	0.6255889001602636	-1.9099657502960152	1.5584002301506317	0.7337591518319115	1.1898389196611694	-4.564527017519582	-2.0488371601056765	3.9944597747183224	4.644297247609943	-0.234777646332763	-0.6037829151448988	0.9452976258693095	-2.704918028511746	-3.0792459479650858	4.24155305168557
46	-2.597543125100804	10.381998897510602	0.656671252799167	-2.1812883050426417	1.4817631217199136	-1.4316275914491492	2.02220597768318	-8.319967874069148	-9.964116822612079	3.8444559455195306	4.1405594442030464	12.073052483879747	4.161308747118953	8.098444032770502	-4.114586532586511	-4.0182051791515905	7.349594824010073	-4.434234186752086	-26.863112935708106	21.214638201533525	-4.629729313234341	-26.583406806736566	-1.081232417878449	14.852966373022188	6.4254921101380305	-11.295637461079805	-21.40556528012878	7.427338464828944	3.936704954949137	7.413584738990803	-28.269940259033984	-10.165621101039054	14.481993602340935	0.7202595949354501	-9.002336000033319	5.172970000990615	28.314077935272994	-9.955477172051234	0.004430523410184083	4.119899670964096	12.193594476670883	5.6910252008829945	-2.3803826904080063	8.335476335641745	-42.16825207091524	4.557592425040314	92.91069247556081	17.86883534485498	-12.76174439782552	5.363874591217461	-14.028387000649015	-27.716548954077467	-5.7598872255956195	2.631817207646996	-5.063828924103896	16.286224330681673	1.1227192192946733	-17.23110725846716	-8.516197870399186	-5.154618761407115	1.6658497197868913	4.605687157389945	2.8518316951356293	-12.923933576903117	-1.8832788734748107	7.465930608849254	4.497742254636155	-10.265867043642487	-8.286016138394302	14.361129575579595	10.014764891409158	-7.268256970446765	-3.840961223060128	-11.94417407383954	-14.158598628218964	19.876467241638704
47	-1.3294167943351185	2.0282458604885805	-2.585423482761639	-0.6249527253175422	0.628993923915669	-0.4373605301412495	0.8019916599299235	-0.5890711917561168	-2.9346067004513983	2.0373554969194005	1.1593855190135853	10.005612639424458	-0.2817602526255686	5.981144057370372	-2.5020889413162095	-3.736262245670372	1.0513392028618307	0.7329017698829272	0.4224442336510054	7.890620310112135	-0.10931749385631859	-16.0270859260447	0.9370470755683148	4.525145615707116	2.132557993242426	-4.732995136246247	-6.0844463297990625	-3.4940827737368743	0.27210799718213646	2.039252674033858	-3.9287020410855775	-5.919929775366212	5.550038097350118	3.4126019217665973	-0.9616251736264859	1.4601310467901414	12.169418936666956	-4.971391897104143	-2.8082994526328164	5.882561122956604	8.302412653502223	0.6228397877284952	5.415667079794728	-1.957263192027949	-17.590037522910645	-0.9072030861033518	17.868835344854848	12.596356464671539	-2.9154206845883994	-1.3927084570280481	-5.798562878948197	-9.486132608096122	-18.359177642968856	5.022831436354899	-4.058296786340281	3.0748724749477523	4.077163320565008	-0.11886432968630939	-7.207873212859134	-0.475009201007417	0.39883460286002237	-2.006005346138263	2.151410369523385	-2.1048935010227696	-0.6439747132088798	-0.2486180242225703	0.9289136913640673	-0.5931221318930242	-2.828617325497216	4.56417043434435	4.409124090157955	-2.7620005842512128	-0.015759069452462738	-4.1668157567523325	-4.285832046444238	5.256089720224401
48	2.9624700091942935	-17.755740118305948	-3.0498902050669945	-12.997151475126586	-2.7065443941969325	-4.537527767202121	-1.0008052067476516	1.3259925998722875	5.704520123145656	2.2614563897150606	0.17310045746671504	-4.513303806628805	0.32668053342786346	-2.5598940747441037	4.524993863854677	9.03471057997836	0.576809379118614	-0.12072716320355317	4.3655868010849	-2.6622556899418446	1.934473109938874	9.184269162980295	1.315477148469285	0.22120405658400488	-1.2103392592904587	0.6992244305692512	0.6302835939837115	0.3431671789383782	-1.7588410922899085	-1.5952329224860315	2.6250854358262177	-1.941646913602398	-1.0786162838628233	1.7834461543952838	-6.728856638698421	-1.0223267024635134	5.015477269679337	0.15854569272745858	-3.498441840738181	-3.065506881709441	-2.195535676653379	-4.432851456519734	-6.745032731300732	13.519263040791628	15.017132823028874	-0.8365143652543862	-12.761744397825689	-2.915420684588501	10.920302172880952	-1.5758851060554033	2.1475321583034703	-3.5544951467387693	-3.3801639776913293	2.053137239329744	-3.999636215198549	-1.7317363036582238	-1.347379035983867	2.0934301492628395	4.334656408444225	2.803356051994056	-2.6410696407233565	0.45039290827401296	0.10175447602029966	1.4812311233975666	2.405597093798691	7.1845543282659055	0.4563430004987802	-6.39687741543042	2.2311710277228562	2.171626299947408	-4.299692917381442	-1.231922104247658	0.6823724182574041	5.50060136701937	-2.0766213682308043	2.599307493794607
49	-0.13719477209580574	2.314912985971473	1.6160011044243587	0.36647745774744084	-1.1212768024349093	0.806672814529026	0.5598538335274703	-1.4163863678790278	0.2682075458259626	-1.5030452549133775	0.4348987835646282	-2.8273669566732056	1.3672105315572358	-0.5287263134222344	-0.2678253108386893	-1.3839642258762082	-0.0571873576628731	-1.2965486985939083	-2.8894474753396655	-1.6094676512284842	-2.1688952093764935	-0.47341483021994957	-0.4363534927088952	0.8744065722776269	2.4846514042557875	-0.4229551580249331	1.1957604586312987	1.5475333729939214	0.13303231188463766	0.35436591069249934	-0.04303135331718856	1.3968780153029627	0.5145118049497576	-0.41965535196096077	-1.0907345787244018	0.18941036915591314	-0.8337021737794784	0.5389694467820071	-0.3953776343641723	-1.014737246902829	3.111814735114024	0.7731999744174364	-0.8835218977926076	-0.10735095273694636	2.680989120558506	-0.2580436406477411	5.36387459121772	-1.3927084570279136	-1.5758851060554608	3.1533071494122753	0.037953743925163666	0.8735216895735083	-2.5964248944668546	-2.1625571864111017	1.9007329738895737	1.1671987374076114	-1.2370407912269055	-0.6891039171105534	3.2051883576340954	-0.5087301828838854	0.6351051174685242	0.5821318295921118	-0.8640281889401531	-2.0567180058766845	0.03877974602279626	-1.5198432541291103	0.26597509533524566	0.21595909700557325	0.5602012059460604	-0.7561043844352048	0.6413773504870264	0.5598155393861898	-0.5413876629740476	-0.8277413411163534	0.1712584087575596	-0.193272026470192
