	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	1.1860285180574908	0.8853912169499486	0.2415158636279141	-0.15161374817041476	-0.4812789432954762	-0.42861024107256707	-4.040754537514643	0.10115509858586416	-0.9539733130502356	-0.3877077948449306	5.959769665126915	0.16353937017804585	-0.2914620328070141	-0.48461342946284713	0.16297508524402388	-0.004485747737369754	-0.8072482447637963	4.09004821034093	-3.1972118418987625	1.4240262675837485	-3.4551735947371207	-3.7611248485202164	1.0296154375506692	1.5322948410566515	2.8322809934264286	-1.9253248357289376	0.3493712564414833	0.5542702801342386	-1.6466334817712915	-0.9594032708919422	0.773843751964083	1.3755058438068746	-2.035289308375995	0.5245213244407493	2.780784958190697	-2.0422295641223727	-3.215523438719509	2.8121932389112074	-6.932817910779105	-0.14133728163691894	2.681143525267408	-1.0520991620983775	-2.9375227965130573	-0.4570878620078595	-0.2026395613647533	3.3197090879922277	0.015012110661790985	-0.6016278790155448	-3.506444314589194	2.313162741978915	0.25754913862759715	1.9228711257378788	0.6804182730134428	-0.7032661457014872	5.029336077899513	0.2079945059684796	0.7098783197623563	-0.5258602177263064	-4.261982567098556	2.133678013488084	0.2745209882165747	-0.671146120151168	2.8671598148116355	-0.293088218525623	-3.4604310527147373	-0.8364331859904387	0.9724506246593335	3.2936605463897064	-1.1901646851644596	-0.04859808916795466	1.7750965528708362	-0.3844687051767858	-4.819781402283187	-0.5701061928343715	1.4685969720483925	-0.4195755506038954	1.6357556479344129	1.8510541795747957	-2.2357179534874985	1.8952576794054106	0.9433978174454977	4.2870660372616065	-4.152707022403029
11	0.5613534017763452	-1.9684293551240528	0.4339488190024843	-0.3146453701545902	-0.1851513012659795	-0.47497877424326596	-1.8158984186061424	-0.2536742893565605	1.7629174485264076	-2.4048936656280495	0.16353937017803755	3.6470366741964644	-2.1048070856241767	-2.018328329162608	0.6725469929625009	-2.11072435732415	1.500329277644425	1.9065109384446854	-1.3473335725321123	-0.2888133600226937	0.9803583759810238	-0.9805867195912259	2.5957536661597995	1.3678230337531068	0.48717713573512045	1.4009454236383698	1.2071606667839927	2.2242719993444866	0.15536230254595162	-0.17457203699052382	1.0246063378069945	-2.2887970369864057	0.436000555359203	-0.8781918471919951	-0.7316296374691694	-1.4137110307732264	-3.267898602923556	-2.8903322038639656	-0.585665957203847	-2.393487125359258	0.5666438209351556	-1.6160076903227043	2.244457410520694	-0.9088391927018485	-0.33304932096481443	0.3268285323253649	1.860233074626721	-0.3171681061344358	-0.2029888408661924	1.2520426712417847	2.218029664356244	-0.8664025708623366	-1.6114720565055136	0.11343687682841778	2.0265444589960024	-5.537502226499502	6.198691840077026	-0.20793619971090554	-5.119973152218722	1.41692783192655	0.4319253315246757	0.8979740481421059	0.6760799941974368	-0.32106655773966947	-0.5253312634262581	-0.01613990952190482	0.12726410380481554	0.28702322004132885	-0.7732242571958178	-0.33303665964421947	-0.7889194259225086	-0.11845557520749714	-0.6494679688064594	0.7447171586597233	-0.09480508781598976	2.6623013808666562	-1.7502635208876607	-0.6894117346775618	0.15437975793525927	0.8170886361572566	1.855876570492491	-0.8958959145658777	1.8552081481699871
12	-1.530593190100823	0.6692387903711688	0.1944591813920432	-1.090606085210793	3.431521887166502	-0.11810815278996195	0.1866529819922448	-3.253084086606137	-3.154011963192802	2.9147862416979997	-0.29146203280699995	-2.104807085624183	8.29126783575303	0.6239978832451684	-0.9662761989682427	1.4894683744850128	-2.339515110941478	0.19209996682584338	-1.2786657834728936	-2.5947456358456598	0.19013416569181876	0.4110299373647513	-3.393752965686483	-0.44074104412875753	1.6950387321102534	-5.379280446326209	0.5799548570803663	-1.5664364588288557	0.8905503469562948	2.5361429585862423	-0.9360991221151009	0.705060139987221	-0.4521842702766323	0.2967173326732607	-0.7737572713926667	2.230271767533633	1.4413647328774726	2.175306294019146	-4.163460364475475	-0.12782632016761963	0.16675439112480123	-1.1570183387156543	0.32345642963222765	0.45831348456115645	1.2382332006470622	1.4846158778337089	-1.638260501387868	-0.9432585161737499	1.4359384167273754	1.8345487913169014	2.644023262912085	-1.8542858053502416	6.393807862476761	-0.8874164837594869	-0.6350497580081844	4.772640104399049	-4.627100665314286	0.5767213173094897	1.6649341085895892	1.3553579205767625	-0.8631876639330036	2.310364442264653	-7.815408199062449	-2.846807199945955	3.1172645496187426	1.7602755002312682	1.1123651429375492	-3.8112249959075704	1.6634817808255797	-2.8132714232858276	0.11901652644049747	0.44397893205062144	1.3964677165013069	-1.751656461278963	0.1375168226522383	-2.8807059229033616	4.405599225600757	-1.4073375399406631	0.13629002616533192	-0.11674781911458441	-1.1738164927269077	4.4838396246303525	-3.571740136247822
13	-0.6754854196170067	0.781433064678749	-1.8240022334479247	2.061057327868812	0.447472753704689	1.4735478811699256	-0.810591734766171	-2.671633818783713	-2.751948057221721	2.8080859957957918	-0.4846134294628338	-2.0183283291626255	0.6239978832451533	4.995838144123183	-0.2483983355767139	4.509201536808296	-1.1275146270083196	-0.47682921723200183	0.6414506225654726	-3.6615406922938303	-0.3472182091018964	-0.33989855029806537	0.11258291369313388	-0.4679423593256012	3.8474479314696453	-2.2622805358263096	-0.2767989165130562	0.05020379054984793	2.445378258616374	-0.4088538355317749	1.6622517296983217	0.0698320777358046	-0.5265018627530343	-2.766425606904066	1.000976210083567	0.6476626394387748	-2.07040715441355	-0.5516457851674633	1.9559738774671047	0.9876619220095552	-1.6670092562206367	-0.4177022397921124	-0.1481724481530839	-2.3379831115460377	1.107718313052323	-0.5441342684675973	-1.4328349629702093	0.8043803759162047	2.521008097740402	-0.8730469924979818	0.5761420828014939	-0.7604212576073097	1.0233872937565094	0.24486283134388842	0.6170014755629898	-0.9716663079229193	-1.5870683138254835	-1.4421329349173084	5.665952879934516	0.3917276728190599	-0.42998986298947356	-0.0939345720133173	2.6627994305491693	3.0046366360334402	3.099782768277278	1.406850441343053	-1.7615692117849735	-2.839327961752269	-0.5786721930486238	2.349836080116521	-0.03723773116397308	1.05899232001192	3.9518055010693285	-2.267250235585187	-0.3867051493334057	-1.0244167433079483	-0.8479161884455395	-0.2521178161854215	2.2946132908942136	-4.2094814270848735	-3.0584144792946195	-2.6148494803272206	0.7469992400357809
14	-0.8902325951137359	-0.1822210481932134	-0.5224194405783378	0.5035448818733812	-2.475622135081283	0.48855094126217274	-0.8774599434718015	0.027106866397560277	1.6932061655949937	-0.9942362115946355	0.1629750852440354	0.6725469929625	-0.9662761989682508	-0.24839833557671473	1.3527691298285358	-1.4998760992730138	1.3150583687257318	-0.4144879474210504	-0.009929940539371629	-0.8331622302011231	0.14242605224299387	-2.237332800813052	-0.5317920432812236	0.5673427725088684	-0.3071393718634522	0.27037392435453766	-0.20150147968187776	-0.13487439714357824	0.3537016242853076	-0.7508272148281803	0.6284100577993936	0.7615881437043361	-0.7769707500005768	-1.3672838089497505	0.8444273734233074	0.5179714197271372	1.01530042741553	0.857002563714827	-0.1402569245101793	-0.2781310277145003	0.5270476550707174	-0.26079830761161676	-1.4398500866179462	0.49652593804166	-1.0524669944585467	-0.7343491566886258	1.81476516880954	0.10926198530944264	-0.5492029451566299	0.25509070733545125	0.21613858093070565	1.4473915102250123	1.0473623263047993	0.20604207646305656	-0.6206706927590797	0.5911223698032833	0.03464558530042778	-0.7923195704234411	-0.12361588878706721	-0.4686603776050883	-0.44369178705791423	0.29132562386132016	4.028079933682647	1.373871636959408	-1.3730881830415267	0.014010287398379263	-0.9504136534612311	1.9049745388019066	0.14236253571335752	-0.3272058081999009	-0.13879610110227336	0.19602035261547843	-0.5510377331277659	0.4358135657053981	-0.5880837141638818	0.026157537684944106	1.5266375368533143	-0.51820604446515	-0.23369566042895817	0.983234958798114	-0.43859518072093434	0.9253420978553265	-1.1699489797459741
15	4.324036928689483	-1.025421405544229	-1.8946004764910986	-0.9926719896018438	2.17951420144259	0.03717602626129794	-5.489233072438599	-1.924509484657154	-3.3210861710057418	4.477684744537368	-0.004485747737381085	-2.1107243573241643	1.4894683744850297	4.509201536808293	-1.499876099273017	25.92174752881195	-4.257652966137007	-0.031356223200391733	4.365102959245326	-5.438446837215802	-2.406230379067187	-2.297212793103307	-0.5813172133089084	0.10887094250529712	6.766561293172666	-7.174309850587383	4.236242552464124	-0.17594543504725785	1.2514261342879973	1.5862120837710934	0.750730014181706	0.4137023513653926	-1.8694728746165925	3.266492520410763	10.196309666433345	-2.723053294535266	-2.182128358023921	-4.823808408443967	-7.946054089358202	0.7208297384251267	2.21573389408054	-2.8608330799588497	-4.977588391664862	-5.226825871857808	1.6428596968229974	3.8425906550508158	-6.937838730285602	-0.9150717448702106	0.3089795742243947	1.473481464399574	-0.9466783717318937	-1.5853877315598595	-9.68217947795228	0.5787535726505776	-1.7810479160422823	-0.610315944143329	-1.1336698088724957	-1.5829596183828876	4.5654802743223755	2.628632124371329	0.10155473449522132	-1.6933982410952881	4.308143713319283	2.1169137350950926	1.27343315835114	2.440417908741767	-0.7701451695079605	-1.0354262180406448	-0.6228571153800447	0.8434978655399235	1.306941786099539	0.7835218976108022	1.710308374687167	-3.1481843414897734	0.9488523535018734	-5.505775258501279	6.4690555540281185	-4.954310720590763	1.328153258264965	-2.073206537111664	1.5595645660716901	-1.756808144615455	3.648201247070608
16	-5.119130471155564	-1.9692981335207276	-1.064442438855808	1.0856904852953693	-3.0917922099992072	-1.9056483245882851	-1.4153405108915917	4.097170614481786	1.1138089605053487	1.051789343236278	-0.8072482447637905	1.5003292776444308	-2.3395151109414645	-1.1275146270083136	1.3150583687257245	-4.257652966137043	10.012514276365991	0.01507741647375812	0.6293482666536538	3.451926014194041	1.6926555616738677	-4.410173184776472	2.155120010975466	-0.5883632379822796	-2.3793594215089326	9.55636272238556	0.12525987730679988	0.3318094292389498	-1.418621690586382	-2.829751242279008	-1.533918232089336	-0.06238324906215486	1.4963846663767164	-2.9147327846001048	-3.0327080440912533	-1.316187796694629	-2.7369240707907294	-0.33735012825884453	7.674674530748436	-1.7605140108838888	0.7993376267664148	3.0328328230198967	8.620389900107083	0.849107493698173	-1.915060068998616	-3.113950768804126	5.956427492745027	1.4896025263075003	-4.370448192271938	-1.5735381270366064	2.561592689415032	-2.681985653914091	2.469596482214103	2.0650759811800983	2.3283834800594825	-5.258514035328236	6.583465825582642	0.9372004707229332	-5.105244001926579	-2.8580170600535784	2.117212692496621	-3.7545261277562205	-5.698134639888502	1.3918187396011232	-1.1493049509568052	-1.9030636907630116	-2.2223900192826824	3.1637833385094813	1.418293162444536	-0.4762707055437181	0.6128305793345245	-0.9236669605007215	-2.1233025454029333	3.484024600731632	-2.6054958080928725	5.170420026006006	-4.576872373239684	2.6592556876859588	-2.3004308054370255	4.3291655115658925	-0.3290841602167504	4.310757306306244	-6.863325795923119
17	1.2871041611683418	0.7085255774578265	1.8789947005560963	-1.0701903401093649	-0.12272787503714269	-0.47489860609318607	-4.834308941108292	-3.7406448436132043	-0.57874851877201	-0.45305528653793914	4.090048210340959	1.9065109384447052	0.19209996682582062	-0.4768292172320337	-0.4144879474210481	-0.031356223200361785	0.015077416473729661	7.788720280967848	-4.910789247668315	-1.7590610660509414	-5.082672600830936	-2.7130217668054617	3.782705297793124	2.7114889538071543	6.3530640399290474	-4.179572606998274	2.400627795007104	2.597369205984918	0.04719275185499991	-0.7229757203710451	2.637675297103821	-3.7982564074957255	-0.704559372881683	1.7955521992192511	3.3437061532026493	-4.193366906290776	-7.483538571301771	-1.276380414833972	-11.556715154925614	-0.5225792264328846	1.3782434968555342	-2.858157424905494	0.7434317518965233	-6.538540539444244	1.219925574646992	5.287189899504338	-2.3507763465362976	-1.850183865423659	3.0772730937217263	3.110061560180976	9.966411301727412	3.900356574651809	-4.837038735855023	0.4095348981892626	9.203137330681608	-7.5448978579170385	7.378785815520466	-1.9018499531318949	-7.6212541820311595	3.944059146980094	0.5399840983697656	-0.278087187675758	4.3789653271872355	1.3131677785961033	-2.331081859586937	0.11282805166859583	0.5599074229828617	0.7350763745604626	-2.067508520075247	0.003969050389463526	0.6253902840027442	-1.1103848122108033	-3.17824970296086	-3.6681872846407364	2.6507261611414616	2.5809314689846428	-1.7351169389320864	1.3308154372112517	-0.1569719636965456	-0.1597031902556645	0.08417434716264519	0.049517753602282576	1.5171191678778226
18	-0.45382322275265274	-1.432569926662125	0.05142980665240869	-0.3927486180260634	0.6160742408646952	-2.035238387423815	0.37313506737702784	3.2735386943686047	0.9553880805806385	0.753705561383636	-3.1972118418987843	-1.3473335725321232	-1.2786657834728805	0.6414506225654893	-0.009929940539370378	4.365102959245365	0.6293482666536543	-4.910789247668315	11.017773531156793	3.204307837845859	2.664397289932289	3.1725933042542254	-0.9361065634543966	-2.0749807054553404	-1.7731560873626742	6.317938589379635	0.35304370347384534	-0.4018067780288546	-0.18273620380842306	-1.3872538923128062	-3.3132355883157985	2.9987953289221974	1.6744030751455294	0.17740493418144843	2.5792754050419697	0.7987759894242823	3.2695141842608155	-4.023515174207643	5.415764566239714	-0.40273147296209305	-0.8796243978073991	2.1961388997815003	0.0730082512117624	3.609348613931034	0.49598402373522704	-3.8209332360181647	0.06503957055621958	1.6303478063711645	-2.849470389252636	-4.215546847341693	-4.709913436385593	-6.5653403224627755	-4.778310004167337	0.4927382646367477	-6.927249044507337	6.4692569942445965	-3.749965631541441	0.7293477032106219	5.021302711803725	-1.5991203786925472	0.17041250823005827	-1.8378151428419498	-3.3197397213754187	-0.989609962702077	2.01970050713483	0.151692781811057	-1.0480116459431714	-0.5968089054789666	1.6177271991533848	1.7557166851283554	0.550332246063093	-1.742530153935341	0.07450966558043705	1.7257924333110783	1.2012162511693163	-0.8595990273013447	-2.9543429104016425	2.988631753492215	-0.6692205612638873	-1.2329918632647872	1.2156494965652194	-3.415499000011983	1.0169329028585397
19	-2.34207118597011	-1.593699827208497	-0.4771558465637201	-0.5081545288796829	-2.8015686170079417	-3.4268494955512208	0.813223236498084	7.079161915307084	2.447898474079965	-2.2090106965139436	1.4240262675837199	-0.28881336002266866	-2.594745635845646	-3.661540692293854	-0.833162230201126	-5.438446837215814	3.4519260141940484	-1.7590610660509824	3.2043078378458953	12.366467811634385	1.6296621278734764	1.3678516839419865	1.3171404824204873	-1.3445020929333866	-7.7573085757951725	11.427025111176153	-1.0803590359498934	-0.9093323111144943	-4.406551230749691	-2.0695443797549635	-3.6028730166757077	0.1339448455896698	1.1331030701309184	-0.46861022334012903	-3.487960378108687	-0.07752245787102927	4.49777906365826	4.862783269614372	6.416518024711996	1.0176209099679965	1.114704251400676	6.483598510627121	4.541299054874412	4.560963434654601	-1.9519589049930637	-3.783798612275643	5.255666466987758	1.8352013010485986	-7.186230635373027	-5.240702417793388	-6.557770274097227	-4.457175195537574	-0.7096228200659466	1.4596529380826884	-2.126895223468975	5.609551403835045	-1.0692006846667856	1.8502308195769837	-0.6342571845649675	-4.998668435739424	1.8993787370298616	-5.649013801075082	-6.627980331672498	-3.2968997546739116	-3.174922785194336	-3.582846492488016	0.5907399406497689	5.129036722721177	0.6819254524003296	1.2399262855135962	1.46198483833752	-1.9785799399687403	-5.200017751219904	6.773641354234578	-1.3642106982926279	2.609249646988223	-5.757261091608011	5.0526874693892685	-4.742531182595458	6.195045840172882	3.488582262274824	2.5505538700559933	-4.006185269605307
20	-2.4678089735334177	-4.456802352734448	-2.514549582951339	1.7408998932259148	2.3843099998579413	1.2734832278387844	3.5227672402768246	-0.05789764171140792	-0.15028467816046623	-2.5306939301354667	-3.4551735947371487	0.9803583759810155	0.19013416569182445	-0.34721820910185197	0.14242605224299676	-2.4062303790672313	1.6926555616738916	-5.082672600830912	2.664397289932293	1.6296621278734298	10.036184535055156	0.6731559605468632	-0.601214926968023	-0.5378294878378851	-5.910586998396029	6.958330063124063	-0.21642455090065021	0.9186980461180783	1.7055676298456501	0.30902570035541077	-0.20132610725645525	-0.9508389697717955	1.6073925196400007	-4.768605354106214	-6.54131282604285	0.08022894643233697	-0.9240972588363008	-3.6612093071827014	13.187193587719051	-3.8082929605857574	-3.101165358967701	1.6970383104449416	7.182414948526794	6.489874554399156	0.026555799399613327	-7.452107708749189	4.8753402044079905	1.8257818631821567	-2.48900497512085	-0.8401520319691553	-9.65134952308002	-4.915727105026555	8.47390291190597	-0.07750136834259339	-7.125446498753577	-0.08570052220863064	-0.5946185420577145	2.191753918469579	5.163388846296792	-2.8323105676738054	0.09169414233944627	1.6198784389098224	-7.606947561832351	-1.022543891209772	3.7485312856254915	0.6981008297707071	-0.5340551052027447	-2.6936314954156546	0.9725240884619109	-0.20416955995853497	-2.0552402575873554	3.1184652809917393	7.710638388167022	4.943149069922149	-6.846245243754543	0.7081035849995057	0.295116201507761	-3.6066795749796485	1.234450993698319	-0.4118469242870767	1.765074052649569	-1.7430926122506882	1.198028536675211
21	2.274949378671809	0.5362700586874374	0.09979834728944371	-0.5242468066059797	3.18357335510992	-0.2622321345340176	6.959440446943299	-3.2458058770938543	-0.9876948822798018	-3.491936906297044	-3.7611248485202577	-0.9805867195912101	0.4110299373647619	-0.33989855029806465	-2.2373328008130287	-2.2972127931032866	-4.410173184776479	-2.7130217668054764	3.1725933042542267	1.3678516839419206	0.6731559605469005	18.862762282045193	-0.24887611573268395	-0.5745520220455046	-2.037439815402723	-1.9331318685621377	0.8471754835578155	-1.7241871797213724	0.47310908568970156	2.105786466910228	1.112435016545771	-3.121572283975579	0.616372985307826	1.5762790585960973	-0.8219976467114077	1.4770088281222113	6.665091374624763	-0.6152036339413856	-0.34874857838514517	1.475633141580613	-3.2537284742448045	-1.8424676442231018	-1.7212347073942402	-2.61355464087724	1.4049419698484131	-2.0336936614791097	-6.88155605853589	-0.5576562010391661	9.812178252405879	0.09029206002742635	-0.6358995624186667	-7.874172183894841	-6.604900245099026	-1.7058990599205093	-9.842005200154068	3.1191922996797037	-3.6762964905796207	1.1288957349074462	7.6303313972811955	1.4468085550686864	-1.0962204597336522	1.368455697409964	-2.4704633670087692	-0.624067458877575	3.1400357886285404	1.290980094574014	2.8954196037998665	-4.654966856747196	-0.7318803372991677	0.4238594294293537	-0.98290068795989	1.470264306611477	4.723232078898506	0.1558821518893431	-0.06375879940293963	-3.994983573977691	2.9600909880273143	-3.434312651675258	1.9614998735901021	-2.6520182135930574	3.0126093163216185	-3.0403839949639444	4.503241763594715
22	-0.08395315764706007	-2.351108017613609	0.5055390086943323	1.2421968413481381	0.4258565442208092	-1.4319327150961665	-1.9546982055570465	-1.5802422443831687	-0.3614828545894269	-2.14162040800311	1.0296154375506432	2.595753666159818	-3.3937529656865046	0.11258291369312484	-0.5317920432812304	-0.5813172133088984	2.1551200109754562	3.78270529779309	-0.9361065634543863	1.3171404824205049	-0.601214926967985	-0.2488761157326474	6.317508213140532	1.713692873536388	2.572607511650074	3.7514700789268636	1.9029901687659958	3.514115304816897	-0.16559232897910298	-2.2553545922833003	1.7692581796909508	-4.316525680754595	0.502977306314614	-2.0607361375869235	-0.9855869136476505	-2.648760684865499	-6.559498709481658	-3.4374731937390264	0.1710195381624474	-1.5154211212808137	0.008606832847305793	0.15034162309287222	6.603519074182056	-5.169860192995718	0.10592216294860608	0.7233054600484542	1.8533054330214398	0.013918412866093993	0.5035654184496867	-1.069407442706991	4.325276307872146	-2.266858426130529	-8.245668840134922	1.502452839017702	6.7470470073537205	-9.249244389954162	8.723456759662312	-1.6761762296400453	-2.3371168210866564	0.9708298995538318	2.183661532569598	-3.09590084950267	-0.4219876442910555	1.7436975738877054	-0.16505947264380497	0.24958296210771988	-0.8097624577411281	0.7209892545169939	-1.5459037389566226	2.417398761717959	0.8251774398240674	-0.29294068155130537	0.0269386405739947	0.11360063936288453	-0.930912544433918	3.4362467623551614	-5.011008232653824	2.5553376950258495	-0.7626891251558718	-0.2444260228155921	0.754054032897851	-1.706501268730622	1.0293438432550777
23	1.5331360989150289	0.14760218102161282	0.8813945148077845	-0.6874721703734189	1.3477619750865646	-0.09710772204191048	-2.173526323100659	-3.702396458387388	-0.7354696529155454	-1.0754422320753751	1.5322948410566677	1.36782303375311	-0.44074104412876647	-0.4679423593256128	0.5673427725088588	0.10887094250535864	-0.5883632379823125	2.711488953807175	-2.0749807054553484	-1.3445020929333908	-0.5378294878379141	-0.5745520220454723	1.713692873536394	2.8754424497393605	2.5581999879869843	-3.109207603835036	1.4017745346910915	1.674480397585499	1.2178035277268209	-0.09225035652822858	2.518097825297943	-2.6475982848838666	-1.0995027810355844	0.46211253148274906	-0.17559986905124092	-3.724430960048865	-2.101930218341803	-2.304374541041452	-2.3303783270284324	-2.794151845911041	-1.8864791055703727	-1.9000901351848678	-3.315314079444612	-2.461123137747833	1.1766479688143348	1.9491791484978844	-0.9556639974587036	-1.3712555219005795	2.440485143291362	2.094376403937547	1.5350360198266269	1.7380807965681577	0.7094001385813609	-0.9916991401588422	0.32022084568158105	-2.55952597103525	3.126458952856152	-2.2167064493360633	-0.07400571977604961	2.8100192944740146	1.3507659459350052	-2.3892418804412334	8.522687214757147	1.4008254262460176	-1.4684949662169968	1.5000689516164538	-0.7627607919742904	-0.39131450536453405	-0.029522264059892042	-0.7604252214404001	0.7635593651588842	0.32201910733279393	0.13593644300862065	-2.0261566827370636	0.40611554885851325	1.4933144870207564	1.0968024502143685	0.037335660122060244	0.5752751753583903	-1.5578808907143349	0.5210767071659365	1.6788825480894876	-1.6604213340413012
24	4.529492151030584	1.847053368958172	2.1854534288052294	1.5833872343708635	-0.8860628067163756	1.611683338789611	-4.653938824623465	-8.528729015434127	-6.1321672900684945	1.6245303814136889	2.832280993426454	0.48717713573510085	1.6950387321102323	3.8474479314696493	-0.3071393718634667	6.7665612931727335	-2.3793594215089473	6.3530640399290865	-1.7731560873627024	-7.757308575795142	-5.910586998396075	-2.03743981540275	2.572607511650149	2.558199987986975	19.35786693826367	-9.729953836897863	0.825826598341168	3.9412143099045323	5.605016068868523	-1.8345686633118965	5.262107306848288	0.3357415668988607	-2.408297922624285	-0.2604283976351327	5.2295746357605495	-4.091230001475544	-7.388381459586994	-5.23177926407537	-15.296593513792688	-1.5343756696041793	-0.5614379889194561	-5.550878540832467	0.3143391010424018	-4.694212977544874	3.2564895247802883	5.69361341256002	-3.1648778087206573	0.5599297894752374	2.118228082746636	0.33524204276815883	10.115718856811423	-1.7267202379272255	-7.221799894875798	-0.204390427680642	15.061736286757052	-4.972939879196077	2.71313880812665	-6.083881862916051	1.2182548792024197	5.7597170074485335	0.5655176131382988	-0.7439790235872501	7.086298848655243	4.41324324626417	4.005485169217156	4.926094430939128	-0.5576530505023588	-6.6613604307385375	-0.829138044065685	1.0829614935439063	3.3400881950502885	-0.9664317392690392	0.6882440694531995	-7.629174800854388	3.607476402998958	-0.09860179744542914	-0.1395137590362998	5.252858287500297	2.877115506739964	-11.609454603356285	-4.260130380985153	-1.2197315777546895	-4.516747216830767
25	-5.730604121903477	-4.665816786920341	-2.2879221887012844	0.7308573868776863	-2.7298630316910093	-1.7105864596502467	-0.039912220578175076	9.8219530930036	1.4532803208439387	-3.3479102058233776	-1.9253248357289883	1.4009454236383867	-5.37928044632618	-2.2622805358262936	0.27037392435452934	-7.174309850587425	9.556362722385568	-4.179572606998307	6.317938589379679	11.427025111176151	6.95833006312413	-1.9331318685620986	3.7514700789268347	-3.109207603835011	-9.729953836897868	25.721476985885637	-1.500431190794347	2.6053286807992877	-2.731046684468626	-3.205739276615916	-4.397171034069788	-1.2568152054477923	3.4689796825479218	-4.605623937637151	-7.720594095424088	-0.9755530282269576	-0.04201070648533924	-2.510158677167102	17.553100332405478	-1.4351014931401607	0.6262159985177451	9.030655811225532	13.57342293342135	7.551902426612807	-2.0150377399782875	-8.364737308651051	10.589466096900388	4.103730523643464	-9.603821327910893	-7.61452650323745	-5.316233120092076	-5.734130540265299	2.2158240241251956	3.2370973541065458	-1.8012827457425935	1.2778169448284313	4.3251086682591735	1.7677621247154858	-6.030329514178784	-8.320207126394784	1.8648413825036814	-1.6204768775322682	-16.29261537838551	-2.6223916924634567	-0.47707736905605624	-4.184148793371328	-1.0870673087216955	4.365707660397097	1.0830634745712482	2.6792709912525035	-0.8206696242963718	-0.6074474357089622	-0.07060152949945278	8.09907603217363	-5.084760858382404	7.216757066922263	-12.306715543356653	6.571146749992419	-3.9502726671421273	5.3235431196472165	1.2613234378514413	-4.575173765868656	0.6691100529335825
26	-1.2855895321195385	1.2751495143000944	0.09774863180450272	-1.1623656268202882	2.2691888058172633	-0.26571333598056895	-2.1290020987957288	-5.600308018867525	-1.0846784072966078	-0.6791726038579011	0.34937125644146666	1.2071606667840036	0.5799548570803513	-0.27679891651305416	-0.2015014796818721	4.236242552464128	0.12525987730680027	2.4006277950070793	0.3530437034738435	-1.080359035949898	-0.21642455090060492	0.8471754835578043	1.9029901687659925	1.4017745346910429	0.8258265983411225	-1.5004311907943049	6.005495882699048	0.4290965839576107	0.5767949374914065	0.4112415582668278	0.2289832043374812	-3.872746833663733	0.25222597149705583	1.8515697015795956	3.471068007594255	-4.600242537828746	-4.304553735081166	-5.164619401330591	-1.2240981941548046	-1.9049124384541103	-0.0035368925048018026	-2.9367326753899174	1.700115636256766	-4.360789284831963	1.0958065325930681	0.37264030214661126	-2.945005679647182	-1.1583451607600148	5.195047443316329	4.258804159851998	3.0408141091709	-1.9745932458748585	-0.7297715400338679	-0.18241030672092448	-0.041945489914523376	-3.2689435817012806	2.7455573594648492	-0.2653279374708838	1.4236325616436514	2.1198976847073383	1.7027563659541674	-2.884916044396225	0.6648482947377072	-0.47390581708726176	-0.0739180023271065	1.3586043361030942	0.854350666778686	-1.3850914121899798	-0.6185012220747854	-2.002619857546286	-0.355902693132825	0.9304616168943615	1.3959442196156573	-0.7462260656866658	-1.5035208081048714	-1.083078104422119	4.482225416209942	-4.704411898306561	-0.017998778102845822	2.193721175613951	2.736460347627207	3.3489648190689176	-0.0991852178037359
27	2.3917398547718007	-2.579415421268862	-0.4330543720290136	0.5807436490755234	0.7283111944227153	1.0680092368879621	-2.1827249646137075	-2.2353051612592227	-1.2104003489982986	-2.132967258043839	0.5542702801342329	2.2242719993444773	-1.5664364588288753	0.050203790549855	-0.13487439714357968	-0.175945435047244	0.3318094292389456	2.597369205984905	-0.40180677802883674	-0.9093323111144737	0.9186980461180526	-1.7241871797213788	3.514115304816888	1.6744803975855007	3.941214309904524	2.6053286807992615	0.4290965839575921	5.077699949420276	1.892977726700845	-1.467225778492225	2.0835360761667516	-2.3234631064778166	0.13320819269981438	-0.5543438311275399	-1.2074613142002648	-4.013026003243877	-6.151763884213428	-5.7771290615266695	-1.7633781069002639	-2.801317697945124	-0.5796611343445875	-0.6141425332311765	4.509354133326305	-1.2182407791478258	2.189522218247537	0.1196669450605564	0.7524335980160252	0.45038353737500575	-3.265502972040353	-1.2167866763660684	1.5806378067350153	1.068964688658224	-3.3330104740231983	0.6610748983162639	3.9083776092514886	-4.699494961979391	5.1805874528414915	-1.7076042199045256	-3.1820826596935845	1.096684127753365	0.12782940953272076	2.1843032650248158	-0.5548734870156592	0.21132245170820038	0.32343036360776434	1.1608552573953332	0.9005584717560939	-1.0590057549918241	-1.1210377539088772	1.5233795852025178	-0.2651716163821691	0.3951293518983253	2.35335371015815	-1.6797323424956863	-0.2777970746957376	2.6600931162985972	-3.1271503151746822	1.706217352538111	0.6110598410294178	-2.6951802343102114	0.3188787524102814	-6.520593974858801	5.940887478595588
