	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
0	-34.81307502821217	-16.148072968860543	1.7606803859442492	14.046723309322767	-8.285903168629348	20.418872716323033	18.8589149420964	-17.752749658713054	66.80026784451289	54.57073115565737	51.94192999349963	16.62410310111761	-26.79209706033975	-22.758194429582847	-6.682056709575902	-15.693679889455224	-20.180804211589713	-36.675754454464695	-19.481969555219404	-5.2252273148348145	17.813410178927917	-3.573571273076524	-22.017068111933693	-38.963779742115776	33.00736399002361	30.007213807787668	17.3287606502922	-105.81234848661163	-10.234376895792444	28.899183833839302	41.2418160035946	-35.70134181636701	55.886372392908555	-6.490882242352676	45.388523709188796	-33.428656430906706	27.942638980218458	1.4867648519182142	-20.73852177487566	20.42891333808023	63.8864133344374	-33.12174049773489	49.27430357722911	24.99278385246697	-81.69147756410575	1.9224131524344859	-1.2375879728819583	-19.138021921757442	-21.176853344344735	-22.03893644396258	-7.604310562381774	-18.52738571633133	-0.26261635618607376	-26.355751381034864	-5.7896303195905805	-7.269665667671142	16.435175318643445	-5.249906236682514	12.738991091957999	26.61774996947376	38.20622037123859	-40.864414225679184	25.93628699252753	-87.3962827204158	-23.2579114504622	-32.05426706038031	66.883412350484	85.90024969609736	-92.24660833760514	44.26934528919355	-6.771258073637913	21.354778721575478	65.66751017530845	-87.45446536073736	42.338387221872445	-3.37138508304439	-21.237780484176852	3.0419304635282596	32.407107027043175	-37.7746363224022	-39.90927642755267	23.685338679370673	54.21570127255374
1	-16.1480729688602	-2.122148895006281	1.788300422452836	-7.91276323534231	-24.006706622586105	40.86057949190658	12.498198159422259	-5.764427721597148	7.950060510402934	32.16392974434897	24.104174423416605	5.284756018023255	-23.583222045995345	-6.020353073410171	21.129841646327534	10.437551281943776	-22.78446783304792	-14.419061258879143	-19.518034223334507	-4.79581557378755	19.923396232084766	3.0020560732292703	-26.126357890178973	-34.9656700607912	3.019985021010688	34.734926088708654	9.32508071559983	-18.449586680246682	15.439037822368238	26.30954658992945	-9.173349103474665	-4.852843432493605	-11.298941581804733	8.400570347022539	10.868074869706977	-9.052545402810683	18.491670988273256	10.186629048733307	-10.221470895960094	38.15699812869658	28.453433848499184	-43.26131328547361	35.58419973000789	13.957466373501976	-25.968469489403553	5.901385663326896	-8.331707344450082	20.33664324479551	-31.199840644133186	-46.749664316616894	-12.901200269138545	-9.021055575893794	-6.745124209256241	-1.7839369414652122	-6.772081273727809	3.1912477147991147	-1.1038083218392731	1.4750266961013705	9.508109748397631	13.978115744817787	26.50330998996696	-47.16805489142174	-2.0871146873500983	-17.095971921882132	-9.20530142834167	-31.464124389735534	38.52281835297748	48.93846701479623	-75.6875755056309	43.439108779895115	-69.74483954459244	-43.58741105472528	28.81746144454038	-26.534581476469125	30.839909364106905	1.8402879079663899	-8.194036803349016	57.167802947457744	26.407474943241855	-69.9880564524791	-17.70492953061904	75.5814267204336	91.61278841757095
2	1.7606803859441178	1.7883004224529027	-5.540327326219414	9.859555896523538	25.36810480592273	-38.82894527231268	10.502634827676825	-4.164713878162133	55.112291097521876	2.4494999693031003	2.480473394141657	-3.377582217443861	-6.6444353947444865	4.824614812080993	-32.04983851724221	-19.519966880000087	11.707645432498124	-12.72854929392663	5.967467048245227	7.937625547802818	-18.37888195780895	-16.670740917865782	0.15028786994412857	8.548232337039803	14.158642247533834	-12.98337676925314	-0.6317208465059054	-44.254618224111766	-44.88803917699978	22.14024490001642	19.384090445174195	-4.741344074488375	50.115941614444345	-18.981383532560532	26.654403636083572	-39.615043225780774	3.48932070392219	5.628524878871403	-4.988000960492934	-22.52386106741344	25.07647597510911	13.044113444392053	-12.013936667109485	-13.623303043204103	-8.14953697020857	14.809395814527193	-11.117368358071971	-19.312245785019275	12.184683665698039	35.202496695270035	-0.9159263672916359	0.3746120567064077	3.6398234292076483	8.136101018619888	7.035462927197769	0.8872769553577655	-1.5554362394638983	0.7722564364768533	-13.977759695706961	-0.7782668571004462	3.0196052617759768	6.051290719443003	10.156637218455346	-34.407219672172836	31.63544708296214	18.28423449160035	-26.804185106776057	-22.171946272934782	13.155089124687033	-1.8672385274103165	0.4102434652834783	31.93918721938192	63.025574480404664	1.6236464834284503	-77.5967290985454	-7.030189787320443	20.198494083583533	25.4570396961762	-20.61482319494742	34.71620824902759	16.02182749331136	-60.618936689836595	-58.319647503010145
3	14.046723309322894	-7.912763235342484	9.85955589652362	-16.583208414647785	-34.08547920171016	31.817425212333323	-43.395280790304554	25.15914151202254	-139.99485619809585	-36.739367713248804	-20.211282527605935	15.434581846110072	50.03891147660529	-55.640778766791286	65.53503524605303	46.22244040883772	15.951367807593634	38.14672595580785	21.343269714701076	5.431693384526699	46.26226502591177	20.65427498305205	15.736535109312237	-19.985516367175247	-70.68389057236459	19.88041403886514	7.79558844092438	148.72751765249805	30.842134137906847	-48.35394396945427	-79.68893755175974	46.932366728995525	-138.69197135113163	69.05888870462867	-78.29672591731835	64.13865528507229	-31.69306399451912	-19.740967529674077	29.311165819602028	27.927364017844717	-61.221598575005615	-5.999881146723404	-9.426513960735317	-13.401778222977276	45.51042089097809	-0.2807737271896047	23.16204708486351	30.12389188387163	-3.34482535279778	-54.95770837064608	8.455704458648302	3.476720260098535	-5.691343431371293	44.84572237608739	6.1352506935467614	7.143688756371276	-9.613883731112228	3.1902136981612017	11.124074632330082	-41.734889047584815	-25.723222369031802	2.002086154963263	-33.051696151079526	124.06872006460938	14.990008082938491	-13.993132032339513	-43.26049082822226	-15.73467332620741	-2.753762977749125	-23.549100820254612	-3.8506442897321924	-21.73504288879856	-156.09575837304416	-0.5778258015769268	149.0741792688241	21.242855743659504	0.5981834907120699	-24.2007781531147	19.649331766407176	-60.963937185063706	-12.46411751711678	84.49028836885844	81.1098025369865
4	-8.285903168629678	-24.00670662258614	25.368104805922638	-34.08547920170991	-24.367688028630344	68.03618947729676	-45.49639683916273	5.471804726728615	-114.41569673988256	-25.595075533302953	-11.034738306146023	35.228162357485054	34.01763961087214	-43.03087316244128	35.214605760478406	29.996610938083183	-0.6988518007951298	31.38198020294543	17.222481943265773	8.169188814752019	57.38439545075422	22.39247866263066	22.734657950011105	8.154081216085942	-34.49317237248188	16.76766738988334	19.81867774053125	100.71577332988092	44.207197507180794	-47.92453160109698	-48.49377098259452	6.096518707055214	-113.38340338167549	12.97144092964543	-51.39965791773195	70.42078662582745	-31.639034275548497	-26.51567286204195	31.224642399332392	8.19649058699662	-76.53927394631488	-17.13060102086632	8.823834524865074	0.8213413251107863	0.14551337026234645	-17.129981393705673	30.64475495651895	1.8242571163315386	25.790819187397847	-32.8268804004436	27.487946548241766	5.720614211220737	13.290227854290038	-14.576491570671699	22.425321268150604	-23.964297486054708	1.3482911022472555	-10.174898241866869	39.844066620860985	3.602877365043567	-6.690377478894757	15.20314851428121	13.608053860638478	54.62348682559765	-54.37349911514112	4.176444113915867	-14.771955859484807	46.083715940023254	0.04400724898524089	-21.85796913448354	22.095748717658754	-49.88536867665298	-126.98793560086075	-21.743368241029902	131.52826731164947	35.36606776212962	-0.8490769310382166	-121.20358446102945	34.126162396911646	3.2709847384537794	11.218151756578097	-20.484607378017834	-6.881116056690285
5	20.418872716323	40.860579491906634	-38.82894527231249	31.817425212332896	68.03618947729646	-159.71468064621496	59.08192521692504	5.2637354114173425	157.49074336228165	-0.37888036120194807	2.7447433491351685	-49.13438456573619	5.516348583284375	18.959927864163692	-56.81524424794058	-46.47232081543892	38.28411738858646	-15.315984241664587	4.040226622429686	17.742618743502415	-85.80152382916857	-42.36895412431084	2.570986533331939	8.765093228798072	33.54192894808355	-55.81234764691162	-34.19605140789225	-151.55999206191308	-116.06844792668818	54.22545313794639	79.71587126471815	-11.145785531057438	179.05986538648406	-28.09548962050653	53.89607544972199	-113.24400128878848	8.306952937068303	24.687114749491315	-24.41601655224993	-54.69464808645365	65.54055571957458	39.950671415519324	-78.50510813261708	-22.291064829979256	11.31532120977843	27.47851904949093	-14.163485551027206	-31.807729576918508	9.532624672553725	91.20314192703513	-11.738208864787255	4.45347002156312	-1.8048316717379655	85.55128029268032	-16.51726117838887	30.80171687306773	-8.688152634755117	18.668281315727263	-65.83677270607093	-63.0474902247961	-30.048617422482987	17.185822878947263	-18.84916811527664	-20.95471321258416	179.37118226671194	46.422719356463055	-81.30795546967002	-167.89541826808514	68.53865952485285	-34.40159705033729	60.02623094076074	120.2426320234752	170.5567588540111	52.28746735580707	-241.8805279415741	-46.789574207218614	63.32360407284323	138.2639817155199	-116.76519921503088	113.16677766348535	38.44148228407064	-108.73599561053604	-132.66745791980455
6	18.858914942096707	12.498198159422302	10.502634827676804	-43.39528079030447	-45.49639683916295	59.08192521692519	-36.920687745352396	22.511798163476318	-178.91902921337794	-50.457130168030666	-27.584744596115883	12.46441515636911	35.37287666409655	-9.186065517884506	67.9045100101908	59.67270140234825	0.13344956024882618	50.86119368578812	8.96156813810597	-11.507969565148375	36.25723167083485	41.70238176062837	12.622917878832432	18.91752077726425	-77.56109811639388	14.665228023039019	-5.123447834606305	194.57897281511453	73.62766382540477	-59.8086729966565	-77.02208669792064	33.08723694352009	-167.899437053323	41.10881937441692	-99.58206524459032	84.3908764725557	-34.278573250985545	-15.757477347199654	26.79173064044789	29.718277027400685	-102.34051068098813	32.35263898643262	-7.607542642437858	2.486401092186909	75.84614417563238	-32.163407530054286	20.028189758361233	38.3683877788931	1.1266162326680578	-55.74146191586666	15.476550694694014	-2.681555395426894	-4.215419497783014	-17.773022700979126	10.42526506849308	-3.183794941781153	-13.23140588247828	-8.94703545095757	27.220490263730557	-7.724248921711555	-27.867529498909406	39.85505221150426	-28.31495547033394	159.96014319348077	-15.803878692617413	-5.658553002890924	-0.16767686003624394	-9.34276706793102	33.677137213055026	-19.870651576803017	5.103105951098308	-128.9959326603047	-163.56089692109424	12.640356521141857	135.8836116960961	27.885352165142166	-18.440994549760816	-71.40765459229765	28.050465049099273	-48.83981242357424	9.685024616222888	90.57300595432825	73.11536203215022
7	-17.75274965871313	-5.764427721597337	-4.16471387816214	25.159141512022696	5.4718047267289265	5.263735411417086	22.511798163476453	-16.53291392524995	77.99052817999187	42.571760122747406	22.24347683096693	0.6634143742965892	-34.54814485455429	14.88539127344523	-21.56167561702217	-21.13313762534758	-20.563984418354874	-32.92162253126177	-16.86614891997249	-8.08720611088532	-10.700653445361061	-6.675490750955351	-21.017986624898395	-15.725176986284684	32.133926876407834	8.699676943183428	4.283448142820612	-90.11846237147722	-11.297195896622505	37.31225503689911	31.80775760407781	-19.63107888685382	64.93818961230822	-13.760541603528614	46.123155812303395	-38.03686969453585	26.664779773985554	10.935638945299786	-21.93947818386308	4.095574253871122	65.54096616516009	-13.510080561832357	24.108344471097993	8.379572660116738	-47.01001519084815	8.0933262167704	-12.032929254629327	-12.78072830774277	-16.308086678287598	4.018924625546736	-14.627271421037333	-8.662364127109813	-3.3076296405669923	-16.92797450673871	-11.347678763160204	2.7759685786035924	3.7886241974644204	-0.7093122738155816	0.13920244266603604	26.661918783935867	24.495720603134146	-29.011808585346483	10.51736651859897	-78.67011635151385	-26.26155951985623	-15.486016131961938	63.75225262385787	32.2201132840111	-42.850937822598866	30.575312857855533	-13.533319030528316	13.881141261653397	90.95150641777923	-33.87647548107594	-43.21916138367781	-15.222528141482977	-10.81035281474718	46.49777886937481	9.919530087281405	-15.69535288919281	-11.370603106156883	5.837213294954861	17.101389778698387
8	66.800267844513	7.950060510403157	55.11229109752152	-139.9948561980952	-114.4156967398825	157.4907433622819	-178.91902921337737	77.9905281799911	-537.5727222961432	-205.1480081245785	-98.12506610837312	73.04716931019742	154.36379278312728	-81.71095322417914	196.96515674916424	167.20092329295431	44.890414797932884	181.57286422097508	66.39487548432969	-5.087679420087406	143.90665520178214	110.08337944022485	91.88814784997314	64.19787629959619	-210.92827809621332	26.884125717028457	15.062652136827815	599.1759810875716	176.96228070495414	-223.42547482662766	-245.18966969575547	98.1630803409153	-527.1066945014771	96.0844161218415	-298.2754272022169	293.9447286307507	-132.3715205615744	-77.38841786994877	115.55741373276238	54.80709923487899	-383.29604904363725	88.2132980832895	-11.243316966578426	2.1811238150546552	210.96519733495083	-89.65031682373223	58.056800916693334	81.51312435134669	49.812847487691386	-142.36251953697976	85.95598597648188	9.414879894190088	7.65569311021511	-31.40915319079503	65.04288414184639	-46.99999573292998	-33.16540469477581	-37.21281453223803	84.61128192649922	-25.608230262286583	-96.19380449694678	146.67890030560153	-39.32624895946804	405.0193025887639	-87.02952541803036	12.424716095902125	-145.57106753453752	30.504576919553017	122.17967068250093	-65.37828338734914	72.47204736714723	-273.41442803627666	-600.5770553905629	10.525528744456457	481.4584179174949	112.7190058382546	-51.77827501122131	-371.59435097131	125.94867566973296	-87.08926957510326	-4.997078352721822	153.07054191884652	137.36499300220078
9	54.57073115565732	32.16392974434902	2.4494999693029604	-36.739367713248605	-25.595075533303202	-0.37888036120177737	-50.45713016803019	42.57176012274702	-205.14800812457798	-92.79373151581947	-54.67705813188389	-5.5910556818624855	64.83329332076602	5.788123992918417	60.10164543799427	59.226173265901465	31.42547826372419	84.65663165733795	28.684390929851308	-13.77334432168659	14.879142836590141	32.607463495590345	35.532229371516785	37.341141490645725	-85.33665797049406	-20.75382021792558	-17.683751352873802	247.12899474866305	63.79660817466477	-85.9995695510194	-81.30469164557283	41.83860273426871	-171.77991487975495	23.508872225267563	-130.90175779928094	98.97971622293666	-56.02421379729095	-15.717770984133018	39.67652173741213	9.230788765722794	-165.8172063255884	71.85288010466608	-41.37187970466074	-2.645746428816931	150.0456325951069	-41.254911120221806	6.855036145379501	58.38973313508917	19.31309636426554	-22.541899112768245	29.198192000130845	6.6855131688911555	-2.8909483658786175	24.164799372534915	14.746399810879442	-1.4468771983435427	-22.7245854591348	-9.331277400758607	8.612879572011314	-38.181277261820114	-66.35535692216527	91.92266366681582	-42.61346325937563	199.7439653822848	27.185783863697207	28.572693587117087	-112.54270630499279	-93.4038190102765	113.5819428413662	-57.38643403253318	52.18892600618459	-93.57238857064704	-213.6064156628302	57.43469001850522	79.3008282452573	28.337053459280213	-7.245514803291998	-87.97919316430563	-19.79169847246935	13.532984385708675	28.4198426996785	61.31065677527621	24.549886958350747
