	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
0	1.6360712188315683	-0.41071613210887825	0.12804529545679136	-0.25844767642263927	-0.6035267819104903	0.22993960847850314	0.0646963149651951	-0.2536590533641963	-1.3560999781602172	-0.6332096946345976	0.2504800933372087	0.37896806111862585	-0.47078002168079514	0.07810480196855225	0.052975043640853064	0.8373585622059743	-0.4723870502836214	1.1149167565761533	-0.3038796159469858	-0.23618308559482043	1.175421287033501	0.8741674095841464	0.007961571913670673	1.0513546921568522	0.1667513203651975	0.3450906973699076	0.044577947341225624	0.20720884912629317	0.6118211678928346	-0.5477610007993737	1.1613339430422307	-0.15783819159292187	-0.9661174020048385	-0.41924303924800077	-0.0786942638610159	0.0962460242216232	-0.7304310531972422	1.2077890247415155	-1.127962488096653	-1.551347819385093	-0.3413168457609633	0.10517239781636169	-0.04444508284827854	-0.09779045395231172	-0.4560212596570603	0.466004125674718	-0.0004194573545600669	0.3224151308316235	0.11944742808805847	0.43340578492711707	1.0079436895549068	-0.6163493649705669	-0.8012602423169981	-0.1463893137953817	0.8322096442060699	0.19697883548417466	-0.17102624036491393	-0.3323892712849837	-0.6773926413599465	0.499580751398204	-0.09343450156992486	0.11433537033929006	-0.1078304712905673	0.35943129967311405	0.042478987340755316	0.3291348193440279	0.16469564981772064	0.0014353385351654861	-0.5516403154732734	-0.05820533533466664	-0.3978891000069414	1.1165963939009822	1.4351378592584552	0.40200446946742163	-1.3194284065703363	-0.24908343441790753	0.9240234855345073	-0.8251577858383268	0.29589626576836064	-0.3354276633818243	0.2909451075251231	-0.18279570916638455	0.6502605287590981
1	-0.41071613210887203	0.33688364834677054	0.2806327162763334	0.32553773096293936	-0.26659617287877074	0.5952794217129154	-0.40082944518163366	0.7798453031026326	0.9571797797545392	0.17293455233567792	0.5018483059746981	-0.557163342456421	0.4771461798966036	-0.28718720290210126	-0.8700299289402238	1.1739782029972585	0.974816854781494	0.715592805624107	-0.4053102818489098	0.7417689354834972	-4.739357695022036	-0.361812143802876	-0.26565997122199525	-1.382270570118063	1.6411813687835137	-0.061556876116140274	0.5107892938911069	0.054678660264339866	-0.09168929645792673	0.7029781463845034	-1.0433415706130598	0.6259582792021857	0.8365072647613788	0.38456636772612635	0.07610338526218542	0.028163785084446544	0.22996222791203164	-1.0284099046632043	-1.2613517003717387	0.4416363724672734	0.5516873938159238	-0.5894686368962777	0.395656099096997	-0.2607228650663086	0.24533839009650216	0.5241570517808422	-0.8215347865007067	0.1794217409676469	-0.7774672069257494	0.14774058300565587	0.8142816070823471	0.6410925368328243	-0.7091426371489952	0.1363097592162326	1.0117438789824065	0.6503667445424919	-0.7355232679573847	0.5330947358328629	-0.555654586257255	0.11740660095247997	-0.6771358999471098	0.6108052801662756	0.37012352247804364	0.3555632720006321	-0.525724722017051	-0.2667345393292288	0.3460001346370924	-0.23452599377650468	0.5506775434890477	-0.4264114924445438	-0.040675701633867196	-0.525656147805151	-0.6234380038527614	-1.1446914099858148	1.2204260087079069	-0.004539970809147939	0.28306889117624223	-0.33611483532209957	0.35761626970510507	0.4140664826433392	-0.43187083710691393	-0.22719687944487424	0.2869178036718678
2	0.12804529545679066	0.280632716276332	0.6030613950111298	-0.15912352798911164	0.34208231387608723	0.37816917896043895	-0.29201451815288465	1.050565158135506	0.5487483368266467	-0.5355001927228319	0.2018598615255106	0.1088814244786838	0.7783767672140265	-0.773940372119812	-0.35172104071291244	-0.6982071600785548	0.9042065473695431	0.38232576318408557	0.28089446268460894	0.4425174142367515	-2.0356754681409823	-0.42544082516045895	0.09075044250743888	-0.8368731611131808	0.4822316130213839	0.9257646128159578	-0.3220548434055384	-0.28843742479861006	-0.687955676113774	-0.2749858092951324	-0.5674084005898223	1.0996258057309347	0.5514796033145418	0.12121238397213684	0.36461900194373986	-0.37243061128297233	0.7794498754063599	0.3311542627069872	-0.46719824408169935	0.1721044746561538	0.6512814896658693	0.06916888825555899	-0.5863291288881098	0.055137455504901754	0.2999436501224961	0.3122305114261707	0.9914527391815193	0.2920911965656467	-1.6596440977222677	-0.6049640913226993	-0.17034851676997284	-0.43440779204132424	-0.2254326881062652	0.0973880324683217	-0.29673031572171926	0.435693414992786	0.06666481412783148	-0.32899520781199243	-0.8310522220830447	0.329745290410157	-0.3155147390307692	0.5920744249598437	-0.24707835847055998	-0.22749682803475438	-0.041091189173902046	0.04309551491319971	0.14627853829386356	-0.04773854103890757	0.29833445707036416	0.027623657800146577	0.5710381896275426	-0.9435575524642209	-1.7833455561275917	0.016109438774738152	1.158871633723828	0.9618610816388095	-1.896979668842944	1.988149966433765	-0.1581215591377329	-0.1706763720037328	-0.6179434672005606	0.3851659019599556	-1.3656159085335093
3	-0.258447676422641	0.32553773096294314	-0.15912352798911528	0.5064689444621021	0.2091309003618541	-0.36779896515160077	-0.49048323364077384	0.2251113140673051	-0.24852041142142325	-0.11156601248137299	0.3119716738579863	0.30321819067463435	-0.4295042468336081	-0.03683989985761635	0.33479353625683567	-0.3815173714705474	-0.2968661194563531	-0.43222209096988556	0.0386244352628299	-0.6360080141615623	1.6204429594896537	-0.10939425675145151	0.1500075456301963	0.7514259411309083	-0.42582627686894475	-0.39196416723421523	-0.20171260194830168	-0.0012449387827033818	-0.27820306847144055	-0.43246154657314245	0.4468442749306435	-0.14890373292333559	0.061328788193918314	0.10600778789762688	0.06254050187672985	0.20057236213908153	-0.19997186437298675	0.12087904598636129	0.24556666334923524	-0.08148678385219016	0.33539709835646947	0.6104654211081076	-0.629826880663117	-0.16764015649055988	-0.2154299306299806	0.14516318266353873	-0.18283259190793621	-0.28938112909599367	0.022162043315711512	-0.4454734109686948	-0.016632292614295767	-0.2428729606812312	-0.5770087807339628	-0.07556037370054104	-0.29167907164413726	-0.5213912386831359	0.4585362383131386	0.22913382399018836	-0.13525908264494566	0.05340198638189381	-0.2107661091388429	0.5361037291315559	-0.055141546394117974	-0.25346852565022415	0.20565488787135278	-0.20720138496802423	-0.15387180616023344	0.008449020682209735	0.12302334047387702	0.4119267158131414	0.06891804357346563	-0.10790186633594874	-0.5811189348447771	-0.49967241730646844	-0.004792401798494977	0.449166940616882	-0.9639098548365025	1.0324898043392319	-0.243082992593721	-0.1587955505592292	0.10359162686330571	0.22763079691221164	-0.523673618946742
4	-0.6035267819104922	-0.2665961728787681	0.34208231387608623	0.20913090036185458	2.0588011694272703	-0.5773635102426476	-0.07112175415700396	-0.2973941986140397	1.9156154714280913	0.348048345808276	0.11884245935805694	0.17159983984986804	0.26250480218648764	-0.08154190684910961	0.12455267336220056	-0.3715432852877692	1.3105587292229655	-0.20832013237911998	0.22650623159815308	-0.22351152393198953	-2.628026902236414	-1.6884891184570865	-0.3982530021757915	-1.8439505266040885	-0.10036712689955128	-0.16160810294130562	0.9922553389338683	0.19296414932109787	-0.34442076058087706	-0.13424810024278505	-1.384319687789463	0.13396805852603053	1.124218979396045	0.20195255320451225	-0.010747581136230186	-0.06661384365649435	0.5807605276034893	-3.2416397818506337	1.2888219982243387	0.9751915990035306	0.41858826652187403	-0.04122400609901505	1.08090246501801	0.31090252568367366	0.6611047569649783	-0.37302909154959707	0.09715106482142839	-0.32959802259952564	-0.16553234971619954	-0.6861522889435228	1.0004540377890128	-0.8377044002552793	0.025897762612813846	-0.16189154393232352	-0.9641668305837663	-0.6285616045730856	1.1052308806835958	-0.19188545083886463	-0.05184362707131458	0.1381260030985714	0.06366228861678444	0.2691302385087248	0.607447351913111	0.4369522990178324	-1.2014494606068666	-0.12309584007800378	0.09429961399276882	0.402787527249323	0.6460808000007064	0.14080725139644176	0.09190867233989576	-0.6090805078006125	-1.794192436686489	-1.5066646444993133	1.0865766969589556	1.2801088942304635	-1.6283700585777934	1.2531699628820048	-0.6373965955290929	-0.19312758568102906	-0.24572417652788106	0.4120788673521809	-0.9491733201491118
5	0.2299396084784991	0.5952794217129139	0.3781691789604364	-0.36779896515159954	-0.5773635102426474	-0.24670560615564133	-0.1684161077952818	0.04710795820122476	-0.5717926648484438	0.17487964092296676	-0.06965526493902834	-0.033711532234508734	-0.5572473067543218	0.33465642672511836	0.7532215669798873	-0.15754437026541612	-1.59812382727093	-0.32441104584003144	-0.14450066589439564	-0.14138156747148414	3.3013041088681003	0.9412105425023429	-0.25124023151957825	1.1142179963527055	-1.5094372752017782	-0.8090117405228883	-0.5696825510123724	0.08284281041786344	-0.1331949139387758	-0.31787789655757764	0.5046758733345846	-0.2598726234567943	-0.6704201189695267	0.21773941053346402	0.3825491757601385	0.2545748336372999	-0.8590477077747537	0.8018326732066744	-0.26388078015629435	0.46223507422211535	-0.17746532176553365	0.1622055121440215	-1.5155085269968804	-0.17640811928007308	-0.2575922900707572	-0.3182881422111215	-0.9616474184383782	0.11983503892954292	0.16581793673739542	0.0766085304435152	0.06951750279217558	0.6788014443719845	-0.13991090534487563	-0.2115333545954007	0.31760519696728656	-0.0627361054916406	-0.015258567171456206	0.3794336620971511	-0.09681399423360068	0.10879223567754698	-0.17881891501094346	0.44997612753358296	-0.13539488737567057	-0.9490641977435575	0.3561452331627272	-0.366767478773933	0.38411357620715875	-0.11928917994101217	-0.46604372993043647	0.5433297471415963	-0.29653734345779836	0.09168689717857964	0.17224211908863873	0.41967011787945735	-0.08165867780156318	-0.2495798502233801	-0.36000451732755	0.016249184948746345	-0.13755703391610521	0.26063703132476246	0.4944422389037141	0.049605963983403306	-0.17874950028357672
6	0.06469631496519228	-0.4008294451816293	-0.2920145181528839	-0.49048323364077573	-0.07112175415700153	-0.1684161077952868	0.026566655954780787	-0.022524460807646408	-0.32586567749955175	-0.07435498007806125	-0.2408453774230544	0.2992231993782571	-0.8711487661600111	0.3424031287031756	1.0234085093298677	-0.6933955349236753	-1.3768716823921319	-0.7483798112277089	0.1175093659621326	-0.7023837817927254	3.6624276615559173	0.6616079168676384	0.16363512021257187	1.2270520322706095	-1.154280763574829	-0.16439314142708203	-0.6880443178500014	-0.137076320467443	0.165090422261132	-0.28596282544878626	0.9668121217767849	-0.9179243734863143	-0.3029007071357695	-0.16283678429221565	0.494960432151661	0.4064768948655573	-0.5048568395513608	1.2077860405557825	0.4378861120941286	-0.25079142663429815	-0.46835246086072135	0.3520283682516746	-0.9957737888066828	-0.30547438701417706	-0.9285518090369119	-0.7068241943830688	-0.35325544264085795	0.10790112285370931	0.9023394368468646	0.30386588075190574	-0.7337387666109116	0.17201000140467976	0.19036492817259515	-0.23699956051674487	-0.47051318364041333	-0.520885217931776	0.528271310276445	0.39266972393022276	0.4479258844756992	0.030696926675569995	0.26529594285264707	-0.4391876920240856	0.595618017264345	-0.9781256678642319	0.9046087535823043	-0.3023701938422696	-0.1100696692308179	-0.23685320629836915	-0.43647930814086966	0.5934509659455581	-0.7968299437895376	1.2213732447438124	0.5590333514924549	0.8446742523681715	-0.8853520731216505	-0.6198445009311727	0.23600653093279791	-0.006738115699642737	-0.2358986733893544	-0.1271298553406226	0.6623513071687835	0.09405133982652839	0.044996080938683104
7	-0.2536590533641901	0.7798453031026281	1.0505651581355047	0.22511131406730883	-0.2973941986140404	0.047107958201229407	-0.022524460807645873	0.9021782834223383	0.24793933760683148	0.15242396233059094	-0.04264321409220195	-0.40547799510333565	0.13976336748822032	0.002999822231695741	-1.1765071955273902	-0.016637022183912054	0.4638480003652217	-0.36260294883352484	0.37816559048935267	1.0272325763574992	-2.6179924046061998	0.46496616411531305	0.009950460040831107	-0.5859883659789964	1.0101723220649552	0.7525466334374556	-0.38411487692263985	0.003941709155257511	0.01027236910253514	0.3535911736866927	-1.0252636184636557	1.0485906355877601	0.33692493507449095	-0.17134075479271232	0.40361551377775945	-0.13932689295009085	0.8653486719206667	0.5228432861738985	-0.6965109665417824	0.07947350607892506	0.7828421678768123	-0.02329481247079105	0.48091345583642126	0.3992462260360345	0.7621513773248714	0.5692632888690075	0.9249530712328121	0.09575859240578899	-1.3933597126391113	-0.7502101686929866	-0.5936284683059359	-0.23076530779454976	-0.4606163072014034	0.23190623217943726	1.1094021149143152	0.4993259458579698	-0.40271994874877154	-0.07940157241550133	-0.6469660156046358	-0.19666632393983763	-0.5046993405910217	0.7086063917943252	-0.7834504720546052	0.061478183446928014	-0.29954563440414556	-0.02512274878143136	0.10406574020386303	0.08066444288342262	0.3497168686153255	-0.10686766374711681	0.24366205488575665	-0.5228161677440724	-0.36770270095689445	-0.9339197515181292	0.4729980097680291	0.025257658477886764	-0.08970509738018384	-0.023863370888902554	0.4423887406796962	-0.23786750381618862	-0.07108431622818091	-0.2930461517592275	0.31938534266886964
8	-1.356099978160234	0.9571797797545447	0.5487483368266317	-0.24852041142141654	1.9156154714280942	-0.5717926648484389	-0.32586567749955087	0.2479393376068249	7.605938513566065	-0.3642745336464434	0.8807614611659419	0.02365624083180525	3.079441937876291	-3.064077908515987	-1.57991544117927	-2.208915233281349	2.834026566080882	1.2955953844582793	1.4330256738664369	2.502173661493441	-14.69950024369113	-5.36858802390397	-1.4999959096708582	-6.507991664750934	1.414725284398273	-1.2123394110568801	1.0107684775943786	-0.43794761521313147	-2.343702417100094	0.7300576236276267	-4.313097351902633	2.7024196623016636	4.1694269553251075	3.538300637789984	2.139321663242773	-1.7199347497044748	3.0548857051920804	-7.837556585415973	-1.0996476567892053	4.753692150819177	2.674117614229002	-1.7760248855429894	2.179968010330226	-2.2467132916231574	2.542270737173246	1.2312988773008995	-0.7006737495939558	-1.3462867356976833	-2.681320866255397	0.1321387218917512	-0.9193947791729724	1.1091045721942716	-0.3170659533438018	-0.7715354300581508	-1.5218961268539433	0.4704989892413343	1.7205412561517768	0.07450969269023573	-2.2191744869981163	1.4119602455861906	0.6211992132459632	-1.2713841580987966	1.076086555739293	-0.8900943966927861	-3.4721993418530355	-0.8885623497529174	0.756497671202458	1.3162823333573626	2.634300624850346	-0.18742537163309175	1.1151650119080554	-5.0927137094112975	-8.265732057162106	-4.077270654126794	7.884579864168898	2.9024839343925426	-5.319717960783093	3.2893590348466613	-1.53399654276381	1.2798436115995515	-0.05646085124897174	-0.5765069824568074	0.8879254306153374
9	-0.6332096946345948	0.1729345523356771	-0.5355001927228289	-0.11156601248137453	0.34804834580827293	0.1748796409229648	-0.07435498007806353	0.15242396233059224	-0.36427453364645807	1.183164577689884	-0.15320740492433038	-0.23154546504173476	0.12691289467700462	0.5513747032760815	0.0944786306024292	0.9789832537347554	-0.08787589879051422	-0.4982151974405118	-0.47124935226330106	-0.5324898241413344	0.7314110751140651	0.16555620977145846	0.024125519094607636	-0.03966163155604028	-0.15120079482288182	-0.5063988184991567	0.1885643571951987	-0.038395192479865226	-0.23857303752176823	-0.0805266592967542	-0.19101332166670731	0.0831202426190422	0.13756898277928503	-0.49435852853204654	-0.005293773641672956	0.6728528612649711	-0.6422847708727489	-0.7975964949891342	0.5724697829028195	-0.11017618210498706	-0.26232209827429015	0.6289270162872893	-1.0585384449062756	-0.1982532174742332	-0.7451853835676848	-0.6298815944000702	-0.4519894494135848	0.005441094980624452	0.8189388896256998	0.3221349255600379	0.6737219319015972	0.3887384602724574	0.029857792704316686	0.2623037022446828	0.41067614131735175	-0.4307815360766261	-0.31984472096636285	0.012499192939553297	1.1145434029433017	-0.32314655534284403	-0.17218580731833144	0.12802566804798085	0.32805427138394316	-0.14282953765226453	0.06280670475354096	0.3029528126643162	-0.22601811602863012	0.09101693362431257	-0.2017499205660726	0.17247896232764043	-0.2010071802419372	0.6637691675933571	0.034460874474496236	0.6230553051755492	-1.0130742576165868	-0.2599882999253434	0.5560469536960552	-1.1718426373371384	-0.2450676109569388	0.7412794890287874	0.1939943252284875	-0.0059685917221988915	1.108372489608419
