	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
10	61.2467242102164	231.5468921014877	-162.18627179819063	46.85370433439317	46.63617511910658	23.943908324158247	1.8368112951969735	-95.22913729172683	133.6136412193592	-247.41640718113317	76.28117307529152	61.0470056656764	-43.64994510307883	-53.8887886679636	-44.499686324030385	-191.72671881845395	-72.10970599034908	256.2200234544053	6.069825529468336	-8.022412422953439	83.58153981923329	2.3455912421222616	50.75631756753139	-30.24161843423954	-75.22451594403503	-89.57344194327055	-207.45930340202696	-189.70070865641486	-13.225980170371411	-20.66544418123445	-192.9614895457071	-9.977790053717019	-26.333849368532107	41.387162306753346	65.68343291700637	206.4831308377873	184.6910157045549
11	63.5633196839812	59.51239196784717	107.52643680976867	-79.91661749547656	0.8426296030250106	-90.22552606832305	12.247859477705362	-35.75840779530042	-42.58873009768169	-16.53548891046506	21.025620228141705	117.25072364458305	28.27976032340214	67.60934888639332	-139.9374453784454	-91.9269498175117	123.72501891330961	-130.45420647000265	37.86811380074181	-81.95879212880938	96.48747186195715	168.01600256747722	-34.546726702256265	3.0549271478414806	109.18519602441427	148.65627378069996	-9.776282233157735	10.167938785219661	60.28222767661278	-16.253767649959403	-5.8837497279402	6.617081718378463	64.66604214525888	-28.045728160480763	49.407794383153536	14.312362208335461	-18.949731316916612
12	-106.73351094865133	-116.89499121407225	75.43126762995216	36.98217702282536	-27.25934444669756	-99.05534798960923	-112.72597895184995	115.71540004825029	-247.71431946336085	122.16938263455803	38.016300933262194	-42.82614228913177	144.4724109094037	-155.08538406257898	64.1471896425696	2.177751248516875	-93.12377287296873	-123.19377928513441	29.728448629217503	-41.802747614851995	9.877341908079485	17.1245618149535	7.431249006357929	-59.37952869165596	-116.81255379657082	-127.13458765710394	259.1788847162648	304.18747419912984	49.720443864086654	98.01291376312234	80.4191080616335	314.2731664169386	64.78459481109788	58.989927217980146	64.24862736763312	-70.37510613467629	-211.89285450176422
13	-10.774119998535465	-120.11760759180358	-41.008474945933685	-7.002518888294858	3.284887504186863	90.41185388760508	26.686543263138283	51.216662156428754	28.55526298351513	35.72306204378183	5.585422845461194	-41.320807278818606	-49.129370643046045	64.2188565747273	44.21783966155085	47.1967706654158	-2.743896155107551	161.15851018683904	46.703632027585854	136.2567606029359	-44.91102391309649	-165.42124661677622	-98.19779991981079	91.67371550701804	-28.12350532948863	-92.5030111044098	-2.099440389099617	-122.3812359161264	-149.72427692147653	-23.557885189237993	49.99991308022941	-78.22746757478085	-26.243981043058252	-45.23415607717346	-153.42493499159576	-54.85065338063627	41.91012410361898
14	-6.929654545854416	56.72764534990382	101.93811326055851	-12.761622956033957	9.261713385726088	-49.812441013872125	-75.61124908726775	11.802777618917787	20.002363789938876	-44.74705251858993	-88.37462556375068	30.567393779810907	-134.5425354828057	-52.34546066059805	-9.976537981658204	5.934551641384445	-17.146502267604063	-194.94379704106174	40.90194690588628	-77.14591610546405	-83.6102561959066	62.54297529418007	11.712353734390414	14.410831287641777	24.46552228342233	-43.34149955034583	23.812450338484826	21.49368221235733	-18.198399477317878	58.54797803069844	-19.70251819965099	-75.9215717445557	36.17440008705174	58.10361528537698	85.05608753797017	-11.651934452782692	-113.8321598190819
15	-74.04272242112579	27.332113188821364	-64.43552263125076	-11.579774831148601	-39.41337408363673	-74.9076435514458	131.09296933849612	-71.70314304749073	-37.871320801965666	-113.29489393883848	83.36899753705204	-66.53570805628888	-17.330131871166543	-22.975039186807166	-13.417699302469012	-52.540005868703645	31.204125787440447	184.81710510494267	-172.89315535095727	43.89555192183846	42.01731202473784	8.765226069580741	0.6055825744205544	-108.10214222934852	8.71736217529868	61.04894392770896	-33.971469283642094	-59.23677272256723	91.70551285730386	-0.233228731141362	-112.63812991082375	18.355031034972345	1.3622820159576514	6.298699888064261	43.9095486929429	-22.624639709991964	84.109958644934
16	-9.917223172431381	55.41972671401145	150.96707087979928	-174.80520903487084	41.53537655424739	-48.43650386321326	-304.2287556798149	73.15926273985306	-144.8010894912889	6.9462609661836945	-160.12703343038805	176.86698280305137	41.50483716677607	114.68673351922502	-162.1546692913483	266.43544696914273	167.04857018360084	-236.5934628605678	106.46561076764955	-114.48692537311376	-69.75582705692892	217.24350800689473	-151.38930785304743	117.13393599583483	29.883254283250963	31.139204334461287	286.6365386836399	73.48444305557362	54.492451466336014	-95.5274284497425	2.1317171691197556	-159.4789165429496	70.55992697685222	-116.27904479796779	224.36710766264218	136.26608218383276	-199.4527011197751
17	-64.29840653964523	81.52026001663498	-198.29493854286943	-45.84877512451104	31.062008615576495	66.36152508586693	105.46294797234236	-35.68025514623082	163.97085846895595	-18.297071386351462	91.48626156081133	68.49161186849322	-39.54807121032091	113.87320025474106	33.65195170823577	-114.92737223551676	-61.10282844718602	299.67204293209863	-90.51914897805688	39.365072990691935	-70.68605014485503	-40.66277773236597	186.88722789059784	-217.99544499070373	-87.43226134051163	-76.4703321464727	-103.715412327556	-31.432236164379553	69.41661364139085	201.90951871725068	99.04144515706685	-132.27993685670108	-35.2007794547884	-72.42329869972525	-125.27045702189149	228.98898449927546	-18.40389303358191
18	20.486089892659823	140.77920099147158	9.492039695808113	45.85271067379867	-100.42972305219723	92.99796407440788	-11.736902105245226	84.10060554069628	-12.12569213987244	135.8070473431699	-126.22209396958435	14.078921682257125	148.1440025705914	50.42693587432717	-185.7808445815504	95.98931906212863	2.2625130348638733	-144.2569569625115	179.14109286828034	-4.829616042091369	4.380790770124344	-53.10712253824406	1.2376740814562575	73.81139352750101	133.39743866075042	-31.836049995037282	4.972391954704607	-153.5709269429287	17.076309843856208	78.20518828665443	48.8652996099278	-49.33413634145336	75.7960788983995	-17.159173740859153	30.77375745393691	-36.63005923162826	-26.91737117267658
19	75.62097320356462	249.42993776930746	-160.8136921043008	153.2165039949509	86.59809097934372	144.5577651644847	114.48181704066785	-97.84243473325093	228.5543616107377	-191.1446580796011	-95.41978496758726	-128.519155980919	-76.52001003251598	98.93199227703906	-93.88342052183717	112.31854398520512	46.930655642804275	-49.52674402284359	-211.03984267154786	127.46578812155721	-112.31346677580106	-81.72697344698017	251.10012014280213	42.23286516329814	30.01543754575048	68.90291313752489	-221.1249943230649	-74.86010893797922	85.25448628621069	-125.57053707935958	-26.514797178779496	-120.43052171409249	-42.837207697247386	-61.6998473527249	-66.69321923000157	328.00734369980535	219.55595826717672
20	7.6179177644985785	-8.382267316574334	292.9801451381812	69.98393207135902	-11.09127554883654	-141.46227661257083	63.076867829556704	-15.357332969161725	-38.06943989576463	35.52934947110462	-58.872577498053396	-99.25990157846091	-9.13918493938642	2.434054199146549	-62.17042101934726	144.73705683193774	42.3102926024135	-365.2429871884112	56.941586556912625	26.603271744446538	55.66901092239619	77.17743332429016	-234.18654919343587	146.06790759942388	85.95809440955557	-17.381321881874175	183.20973884001964	130.55627676509914	-16.066178356927182	-77.73218875612336	91.76940503082139	187.88704507345815	47.606298923213984	-36.67935285877174	-37.996778477721136	-141.06133461087975	16.98438735360976
21	-77.75220089493907	-15.283222202757383	-54.03006051679462	-28.09355974260796	19.85718653445124	-83.1597133374188	40.93668640448137	-114.86865559079202	-13.678237970339167	-23.639293265978612	135.74795445418718	67.38605970620374	60.24285067020495	30.663444512254284	91.8743606171427	11.968631016238696	50.6773877189462	122.65508254934818	-43.4541111816299	-49.867805068830336	60.28903953889754	169.07540409047246	-37.12408805370664	-1.4433615157804647	-83.48517866522393	-27.333751280532997	-130.8107981082168	-89.29538553491011	109.7814877291146	5.5261088020353215	3.702994089259211	-75.38503907983024	0.6823062786252132	-50.98573228549636	29.12371325595998	-170.7847171346613	-56.943554443025114
22	6.898333671503771	199.92396950203664	-107.2115421784999	97.17272546207484	42.80782888515269	206.70157149132837	121.09363187524775	69.32412051692296	-154.19978437212094	129.6178625679249	-43.607850604142286	-38.40308055512851	60.51150734895377	41.017115688329284	-98.69019443705938	-18.825104046073747	-36.375414391935315	-70.53923047855888	-74.04295116825045	115.51233064112968	9.83647914075405	-119.779979906783	241.9834618952328	-141.63609624140952	-55.07717427124499	-12.636711758777874	50.5547222045333	-64.37233987521304	122.51028419583336	-8.535688141759344	-25.6046991145765	-151.382022833783	51.7697031347125	27.05285043346374	-62.64115841534943	83.71232310457965	33.54611310507848
23	21.832604893680664	-138.9277174376085	-234.65556562691327	66.76101131738888	10.969938860703284	150.55934795438932	-4.636954961514114	102.83133356026757	20.494387666522503	54.265488841406224	57.84305895268086	-65.6576572126054	29.57699234317564	80.37783848847126	-96.32593302219783	-31.056255936573642	-15.530623883278928	135.11566273832355	23.14393495339034	50.29565775610265	37.235392569165626	27.102360367953843	115.18562990518078	163.01407394711197	37.02475466419965	18.97102966943171	44.16726009188952	-254.57095692042262	-10.972167915409697	-73.85695518872394	34.21673473636998	19.5940530547945	-81.61900890925438	135.71809610922713	4.093849442299931	72.48697073158061	98.02279645612747
24	-88.6107540525109	-174.7679871317504	-10.426072134845919	-88.88957265974533	-133.9602110501051	-31.205038048374064	100.38919347986364	232.49219725354732	-46.22151611447024	271.3386210101287	9.0305792175468	98.15514641868266	-120.63030032412455	115.22437921969454	-52.94117501047629	-119.4733955545691	-42.369958944535156	-241.54719575319473	147.85375925563332	58.45255365911631	88.88076122591413	-31.98709113578429	-54.119667904541075	-63.657413603597675	200.25616159403816	-56.99259574959078	-9.419314689385734	103.03183419056734	-229.50760743328706	32.57622455899204	24.875928462451725	57.634285142187615	19.23549436359205	-20.16760517404092	-27.4821053982982	42.56653646892538	145.39431559141133
25	49.54326051860591	402.40829775509826	-0.018072203026507916	61.11328045280461	366.29803281769694	57.20248924875713	-211.52210997823792	90.64170762639161	160.764787136768	-75.61823157758076	-49.296944081859	-163.52165512592774	-269.27256807262523	-76.3100143647408	-274.2770655209541	198.11111610864134	-52.79940810941501	-148.92584926384677	-51.70695917459258	-36.49548404401703	104.30336974242765	-230.44163408778942	147.21188216480135	-117.80264986909211	-90.81653838931186	153.35599979958263	-271.7606119281389	-302.4233158482526	-139.1006091090786	-73.9541522739407	161.89336659714405	-13.93967451300665	27.611876624469996	6.434503950558222	205.092704029676	234.79719908378055	53.65769619704452
26	17.562027228075912	75.41076084240895	-63.43566101809746	-138.29745823523135	217.54022752779852	52.93812807636655	106.26377458062825	-114.56642611933364	62.1937764431729	-84.29400392860455	86.40671021540521	55.5450630814018	-98.8667653649639	101.62986375356078	65.40213359648357	-109.96860950398911	-1.212379256573176	-190.65361809983855	-49.26415903145154	73.72454006094615	13.62301388088218	37.61180361449719	-135.56401936386698	-191.81683390073385	28.33060117919995	-34.078094291536935	141.68429975127157	59.24630844401007	82.22780715581634	75.29682905324212	-76.59822566035038	-3.251110655365499	-28.209686356571428	128.00078455077804	257.9055844130432	-125.07826560706059	145.1182623384018
27	-38.59296515307676	-59.85338870709098	-61.848136295108446	-30.507740885414357	-64.67700878285486	-57.57092530134528	14.231923198877704	73.99537526880594	27.83739289051998	14.927143008416229	70.35895534098204	52.354220713380094	-49.98565478360287	17.476394175114354	-7.197637759554448	-77.80373174329623	27.86031375413547	-24.966432130270988	20.609329646879374	90.18819618082564	13.46043885587771	-35.773408976405676	-58.855997310190126	-67.07225808528783	29.54130349063012	77.24113559276923	-186.24418087508673	44.49831379172758	12.619882786531528	56.9953961193907	10.501367789970715	-30.054376627334918	3.4922996518614875	0.8137537580836479	-12.521167048464527	-19.32100436041288	85.59945116714654
28	15.013578323677848	-165.25457744068336	106.60149065572739	-67.49264963536291	-119.51084844044242	-123.79807250894159	20.595805597250827	113.72159283914172	-83.27030107352944	102.75878234053836	-53.90916671238823	41.42601550406762	26.933750732163755	-25.143952587629496	170.03865530867844	-145.43799493399965	-41.40891203906396	-115.2547684555772	41.6067729039902	32.14638731487888	-57.887867883290795	-101.76160607558802	-195.23892606548873	-156.13603637415198	-40.59134729341887	-34.28946705294623	68.58467672425539	137.25980316831306	103.5475281946698	128.17343169056622	-12.401303748399908	72.98629695565877	-22.642695521916732	-55.153794022221135	-13.963819967319496	-72.12732355281493	-107.18404955608267
29	-8.406475749311635	-152.58951457195647	10.264913117043777	-17.92707267809949	40.27443965692486	-92.15101991674094	-30.977585288717055	42.42537666144093	-40.48062124193978	-252.05988439232783	108.04311078626196	-7.064555033201211	-68.29456583842146	-101.09874832124582	168.18788549191777	-55.78737584495462	134.50864446514504	-36.519353195270355	42.91603016631663	-79.98775026639682	-90.9610097640799	14.151355005945698	-69.76950717771538	124.62642076813266	58.173236298497166	134.71352062971872	-184.98624881290266	-22.300399803405274	-83.14321257783232	120.33470670297015	8.402607459840107	202.9548030049827	35.08314082133961	-4.3371144146960505	161.68259033585264	-220.90591658634548	102.51990210185944
30	-66.39773550392962	-6.962879018524031	-143.41573361461874	142.63937092095426	-153.7057933501059	33.0331665639859	-74.56026774877738	83.0244331154984	4.475053289362811	181.95864021715835	-122.21127250202463	-8.440793591420915	293.8657259906413	57.187341426433065	56.06982399375642	-141.32649395416735	80.31729814725527	95.16053437899633	-49.606423507449556	-212.62296778886443	7.467399231687193	-47.98673573269448	-31.54656797918225	-29.10206436012031	83.45904858879094	77.39364153560706	-23.470823698479244	-206.10894028982185	-97.28777675460059	24.744908610413372	143.74532639832512	-64.42542969350495	-97.74491200203542	18.918111362126652	-99.77850979103054	218.63015572747136	132.33610368921327
31	5.831783397466963	-0.3402115441226462	172.4371270705914	19.986937553858635	-97.58720884149932	-130.34002184023092	-115.63918176482831	-121.22127201220056	8.445000172924567	242.80401982185236	-28.781259807207395	-1.5557800132357795	-38.296370116982224	-14.868562412578402	-33.71654155080192	180.0074819183602	-3.5098885358181997	145.1527123380051	6.497816856585586	-78.2400960858859	26.479709465943763	24.774251106389848	-84.7566972289582	177.2942822358291	-96.14441592021927	-51.854138243666284	-54.411834630271706	223.25972797114906	-95.59076179070901	-26.66991848649894	28.758111431788077	204.6610510211353	94.41443382822477	-103.9618964625362	-263.92080899529896	-13.565405241004934	-237.38644371138946
32	71.07806825879966	-47.36039105380803	213.2438788018381	-91.95031449282281	-49.200041826033846	41.02924371902899	7.444931370980445	78.6871668076548	-116.65116646088966	-158.24780658132732	9.079367825252833	-35.84983507370985	-139.85355276625634	-129.67152886768494	-13.788372680438563	108.6654678199561	-12.151093895219155	-28.833760207975253	93.7907517858632	152.5063844097681	5.483874263564954	115.42474357388109	74.64225226116142	38.074432739927204	-5.692522291901583	4.21439030956016	74.62531334590884	10.457455306807908	75.36149083527495	-17.616316286005567	-77.61075722644313	-34.753775580311604	79.94623737974105	-56.81816423147556	-85.88179145105566	-69.97747817381685	-114.18730058139118
33	-23.91421445147752	69.96911330169858	-36.473859762263125	28.865956185493122	-16.842145442976857	-47.60384198493047	16.118018210307515	-54.6995442285595	154.71099232163652	-133.34835479803286	49.82198272311644	-39.27845483645753	-109.22450866784817	-126.86742792850708	89.07192455904898	0.7872368920039734	-37.13974007154472	210.79666019766236	-127.92853130654723	-111.61859963492329	-85.0849070081734	-68.59781417833628	127.5149326016311	-47.9547843744586	13.569947405899658	52.76900322088543	-56.29168986853487	7.309548345752661	14.791720109601913	37.24547307015755	-75.76579636390403	-96.50553573601825	-133.36589809888255	41.29733327986068	102.6330445985586	-76.35441549034219	85.60018444937849
34	113.75293249459173	-89.89190908633722	-88.77141129134552	75.06605472140966	99.00581306857062	89.20204898904194	-55.28791418429954	-86.54312140889702	-13.552598092853215	-50.92904899660344	-55.76086770217348	150.27313646548075	61.12152084427755	20.82910344898944	63.38093928774322	-8.89640259749234	11.229550743130353	78.55071077733449	-40.904542206255954	-93.58905383231503	2.775221092468296	-79.18111015212659	149.1096304183096	182.80468353640714	-135.13665716227752	3.4390311438032843	-46.3810921338459	-3.9122005746294284	177.69668103510156	54.58243243139961	55.107281093638	-78.43138857843134	-193.6808159248265	-35.57953985301137	-8.04481265586323	-99.87060252307741	8.48628948121007
35	-77.13561077182366	-49.55108026500372	-28.00124001807792	-91.64477687181332	22.990872409838705	-36.47995810788998	75.62800141800744	78.40997899887947	99.72189029404424	-65.3155531342791	-112.0474817127509	-17.476238866195686	30.365915717311097	70.02543108254744	64.41255870210907	115.38267235596918	-56.21580470516263	79.85184092256951	8.119175376505748	49.86512383174139	91.28107866663439	79.15829465430124	-41.36975772487859	-154.10364731436522	99.21762690561437	-47.13403004912275	-91.72473624250478	59.603143276670046	-113.43504617751832	-151.54776763372362	56.906367226029126	-135.6002688273838	71.4837048848252	-29.394699257053926	47.905363533637626	210.0412795820902	-181.13718116406898
36	-39.58496453821336	2.0112250599122117	35.4893631396137	-56.11275331267006	-76.65164345986544	66.7385594994973	-42.52767264062141	-79.74669342542545	41.44118928233376	14.424794364287662	-26.125518054959187	-35.69253770098168	33.018834712570225	14.497586001204072	-143.3657650174579	33.88671235807817	6.3373213959522925	-52.971438258375315	-65.4251912084176	-39.31949325004545	-40.91060187111961	-93.23901509622851	117.71096147475194	40.735649100900595	-51.28589276776629	-41.26597448848449	96.96761083255933	-123.4800204349993	-133.01451530906712	8.958873885945584	-67.01131358790526	81.66217114245093	67.62279940706283	-38.69041692208814	-140.51091786632023	132.83072086705516	108.95472598476206
37	-37.51097688377689	143.5664481994202	-60.19248677825836	-44.104293488611134	53.889050789111664	57.827827141365326	-113.21223054969873	-141.84459858777208	-7.869433119410205	14.809679733480603	-87.7594683607724	53.99224043043274	-17.21476284376769	-103.1157767727639	-20.111205124251452	9.273417142655356	-50.4537177276643	110.53999374552077	-107.58458195964157	20.388506111522606	-91.1141856659841	-79.7864695837249	119.78036832308048	73.6462646720665	22.627798587384884	25.18705147975503	-101.1363453902045	75.50715354525457	98.25864413099652	-33.075858853162565	-104.07502230362026	-12.749856163165731	-154.97258027188073	-23.247926096887305	45.653138070612854	-97.37389492914946	88.45855701351383
38	-24.860364428988465	-105.58301518401422	181.75377101783357	135.0733339194715	-59.9297488567255	160.3611344296599	-6.9645987456605525	-8.494295489460114	78.37023476205836	139.84725738724316	-17.789568821149278	75.22846950909499	167.17595581582438	65.11086633624844	-79.84504583852176	101.47790384280903	-166.10665616824306	-224.94232735438794	25.48622740410898	-102.78166688052251	-16.401493266670965	138.96062842337142	-86.43367868915874	-42.62777678480149	143.9624146542733	9.51796594700498	52.70434296270875	41.372835593648034	35.45898094724977	-4.847902686961131	120.36878167792055	-49.64346072616625	-7.264314143984424	25.86594463605376	-68.50661379933968	28.76784169915777	-183.0605980938255
39	-81.99315728854627	25.863426684992962	46.335370439226885	70.01917568379109	-35.59297604109131	-110.23135914541963	25.557877070106713	-135.51023172806177	-9.871588699664947	-90.64866675860829	78.22231183818317	-122.94362198731626	-0.1256533348989292	-108.05384180727214	-95.94834079293457	-22.768635573669506	-29.127879726663103	145.39003989231657	-56.73441239845941	-42.4970699712419	23.87253468127025	-73.32369088889537	95.9313233264354	-72.7897359713005	-46.14217958315729	2.2768705242654415	-118.87566815242675	63.55339024715389	-108.72754360728673	-57.613522091139444	-3.726299681880108	-128.1051700636706	18.153344947658425	-114.98513498242103	100.33768108464753	32.38126994406474	17.915561356900195
40	-58.155840001839145	113.95888392654054	-103.54048659845381	-12.916954740808126	113.00309151179587	-55.40869713828326	28.262513747489464	-200.03877249049103	59.21223592625558	1.536699859270846	212.23828444936512	-26.53298944389312	-15.692259291306257	-0.5939338387441049	60.85180323528513	-38.01095377431008	-38.780145122560775	86.91489977335766	29.733903518503208	-36.84826765927022	-63.824801505333745	-29.028265795359378	-185.7887586199266	-49.762808123089044	-103.60143467806799	-45.821597371048085	-36.05018001190069	264.5089256847922	-27.612071490150754	-46.068572173953335	-55.26810950492694	-77.61112106821174	62.811001669422495	-18.502812263294544	165.4423314450864	-119.63774663451332	-62.102166097025055
41	45.76531026618776	165.57260118498579	83.65888105853236	40.77949975454312	23.117609228559214	20.09215919577377	-57.574692869782346	-83.8534247268923	-26.9296991713844	-132.9994859104632	-77.34414372376635	128.78875442235207	133.57986494981213	-31.763570290642548	-81.76084528692219	72.88669929320525	-86.43589661981741	32.774888047699456	-34.553907196505484	140.68015930674858	97.43443857158546	-14.96207089968282	69.36460193133708	33.28336533691663	-80.76852854662724	-52.785490365814375	-89.59209968774478	7.132650775197262	-28.900889864994934	-110.9966254506279	34.340480809605666	-157.6369054188423	-96.83031241570919	-8.826984644892464	-58.944769537693375	43.08477670793597	32.30485995460416
42	99.29133005841005	463.67824686685367	392.34141188137636	10.06543292097919	-77.20737488462584	-214.18323687122486	122.97100167185341	217.1203671367219	-189.7561389162994	76.36609068493156	181.4378518543027	180.97453548688193	169.99291634965925	54.067865986094375	306.8724005977909	-174.11069054320626	148.12268835579516	-414.29785705237776	40.28815516885942	181.38161343970225	108.2872672752911	-38.14032512594599	-719.3785812624601	72.1004201144252	-88.61926426066417	-136.392815893405	60.51547300778474	241.620883106507	175.1560781013146	-133.55011521556224	101.24619755119656	-308.9504844984906	30.53021906714861	32.94166094215789	-380.22396022100077	-104.08590742512051	-550.4731693903076
