	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	21.660243129052596	3.025185907238119	4.377457838067427	0.7957881495748328	20.579173213777704	-11.888051851407226	-8.107931624990083	0.07864442889733891	5.3228256986266205	-0.43090991551894453	-12.822131675855822	-12.285655352158177	22.152834938350797	-2.4585707196634967	5.317409086673278	1.210614874626122	1.5546302498628461	-1.4671690468553786	-21.356612102796433	5.352763525552111	-12.52736798573074	-2.7209791490599655	-1.3506565054858672	-5.858502934101762	11.759264351857022	-15.164341457016326	14.38378142933936	-0.42199746638087254	6.846514676498867	0.2560081343464349	-8.854930109747725	4.134055857904045	-14.966730059926372	17.584719210517434	-13.117164181337163	14.961738260607225	10.47695811568082	7.560525443338759	-27.12844567869002	-0.2320796315713226	-3.8333853478035707	-4.231944686476842	-8.869245460760439	7.921962723106622	5.5481838842758515	24.78947130362371	-22.564488014779265	4.426243193178874	6.06189123628746	21.739319710380958	-19.002991480677935	-20.358362515075697	2.194646855663484	16.02826400931675	3.68637866670958	0.41210556950894517	16.102779003079615	2.462464975123517	11.142868724003275	10.157967273294112	-5.9070363329937905	23.215746080513107	-3.981070459410541	22.80053180404718	7.948478810683786	-24.303593811486024	16.256479611199428	11.077728975230412	-16.41665957786816	4.025073966271113	-4.922495975314088	15.644809195230728	22.975399562839904	4.996423402431881	-14.652161529479578	79.46508675380679	-56.48093818580521	-18.465120067498493	1.3930301979199127	-68.04350582663952	62.5762427877801	-21.974380550370615	-164.8817152294358
11	4.066921131593997	20.45617311566047	13.2850128015462	-51.912295500393455	-1.5294730722134156	-24.403334505979036	22.63640041301909	-19.914570004513152	12.883649975827264	43.40863994021992	-12.28565535215825	-6.571750856929693	4.56946728508081	12.402369759442632	3.970132260615741	-37.0337122446681	50.297050823336555	1.6179117849786375	5.198161715766369	39.47539489433176	-37.93620006987656	-26.691201548091282	-20.219910038151074	-48.46338454544187	15.766310461889136	8.72201283470714	-47.30745012840035	10.886573866313208	28.423497047975083	-32.04706129787422	-0.2800098165033779	18.29972418109407	-4.053240316509828	15.682555410188685	12.270510447914681	18.082169170341142	9.037674196051851	13.584072640166134	6.430200752444221	-24.046868830284932	-23.70576913370071	10.742355724874772	-30.942097303391854	-7.25248573314441	-6.535016358444925	19.057081701861655	51.51601459320066	-22.630409197879445	33.94312321477332	91.83944910402916	-80.73282572539301	9.226470559178063	3.6445027365895784	-33.25649365957115	163.2425645218557	37.55795131119423	-26.20132576299578	-26.286041889914685	4.991846560672476	-18.247821914041793	-26.554312238814166	9.450115169214156	42.87836538184427	-10.198611269392371	-61.635163735551046	-31.1718861707165	-8.121573615274658	-12.038219605979483	60.87581616764869	41.02020965194192	-46.83122106333323	-0.00923215536436428	-15.416818587683037	21.76862479467177	2.3382737441981485	-60.39682452706755	-19.159995185162416	16.619970741508123	-26.807417881642966	25.47833933392939	-21.574611231818576	-29.28386024475071	56.08275912969594
12	-2.644263610446542	-24.283337607924516	-16.972463808088857	30.561822533875347	5.38907360780093	10.756666454414384	-17.63611291140382	8.460544581971126	-4.18841029368296	-24.79905494641662	22.152834938350708	4.5694672850809965	-5.701064306495948	-7.78506480688163	4.669108690718868	20.97203175364852	-30.887374291359418	5.4067815986791095	-2.3823868787775058	-25.52155032167478	27.369551329494797	12.382896491626651	11.639536267451726	31.241825443704307	-5.3636408007982554	-5.2823107373832325	31.151330145962397	-10.789637037847704	-12.789651839260335	22.446646074040515	2.255010387541187	-17.21601637767591	-8.188234234982252	-12.153545314175108	-11.926688677500405	-25.61662340305588	-2.400504844703377	0.8548893536200891	-4.671159251918589	27.7989978477073	6.151225240928946	-13.258746699443417	31.31526064069467	7.267882844647744	-1.3283001963102037	-20.23464931358087	-39.09942733105413	23.1803946664468	-34.767624786772494	-68.19986994250232	38.93157841146457	-20.42631827742972	1.561680322068727	32.280381524612174	-89.47161668593735	-23.447589582327183	29.72970832124081	18.265653598211223	7.1424288836647545	23.5429627009258	25.64194722349404	-12.810373074857711	-43.79721543783285	25.22164298083704	39.09910833612093	11.263614287158187	4.3332386245929815	14.431849220422022	0.696409872485416	4.323526793419913	-24.63010181312889	0.43803426147436103	39.272320985919116	-3.056364926764379	5.02796181072198	2.5974348188916014	26.342732546631122	-7.150851904058973	10.920147627350497	-42.862969326304295	34.88200489690963	3.578481705165644	-105.37070183900485
13	-16.814970788081222	-2.255316740801993	3.725501639817606	66.90169386804799	-8.002827879341048	21.21240598477406	-27.90295172658301	29.95543161875584	-24.7544216149023	-61.86919958059026	-2.4585707196635167	12.402369759442683	-7.785064806881731	-10.484601339110327	-8.81898587250593	51.23918072257325	-61.04501632138265	-17.50855993798654	-3.2916081390920597	-52.46161118865535	48.06118797238097	36.57626178162686	40.03228272448291	59.7836104659457	-31.270405595472212	-3.012957236401358	52.108333327848136	-23.661614694139473	-48.88497352814455	36.78509837007988	9.63515567563665	-6.100557311938237	26.604893715087655	-25.209051160660838	-11.509861991773452	-2.4405469760217557	-18.27898840144659	-31.995819578896448	2.1079769249933675	-4.467505591158714	41.43578157606834	-13.49949626792639	29.57421673166722	-0.6364367813510394	14.844839242715596	-15.681481543479379	-60.525285101300895	11.130986611194105	-14.428280291027084	-102.67332843969594	116.39613543487926	11.415494139219179	-10.918509180715906	29.03689393332458	-206.6848126651594	-52.543315843551134	10.27056299786687	14.815669460748428	-16.95678915456736	4.035351390112907	0.721637277720164	-11.273268274767371	-50.712719765462175	-8.333814874665412	59.7024294344536	57.29240363835398	13.549184429846946	-8.862730663784419	-23.515687961137132	-53.99086076115917	51.311304602795616	-16.693669473311495	-17.994406623058286	-47.1194938425973	-7.325334743709856	120.66031023657649	3.1592006645664914	-40.28475371069722	25.268011729978202	-21.242205752958085	-53.99151243072211	97.72296189920968	152.71578286767948
14	3.104489351519102	-13.929481614743002	-11.034956485485354	18.77310783502737	9.73576241384788	11.741601117510111	-11.826108380646392	7.313884386238031	-3.127338062939132	-17.409070246472858	5.31740908667324	3.970132260615676	4.669108690719152	-8.81898587250575	2.7767491538917892	14.898747701666215	-22.376187572674294	7.44072268453723	-11.126566976427918	-14.831346593153802	11.522129433361226	10.800097778951228	2.2775413332612664	21.06905642072109	0.4410058824192309	-9.503007476036416	24.436860709883852	0.26684781510070593	-9.113202423558562	13.372662382923682	-9.454864284245087	-10.307794440398728	-8.646370539612388	1.3210584253188264	-8.381679217233346	-9.851380837288271	1.6911498014992161	1.2048196831344105	-13.305712672779633	16.311673592400307	8.418971992772036	-6.147648361127615	13.285067757149134	9.234821286675222	3.502287143056752	1.5106311100136287	-31.009430503222188	19.05789294987167	-21.388822081350977	-38.49048061921026	31.472336697178964	-21.16451479796796	1.775847630810304	19.02917658075864	-71.87268336791436	-13.418315763453865	21.486006273164794	17.060531169358036	1.5044179784712144	15.57236783072296	17.174516620206003	8.504053891934051	-24.503536560837397	14.78597451827298	31.422986416334833	8.728348310446222	11.2322946091787	22.48198944228239	-66.21497136240102	-18.347060553605097	27.763811871264778	14.66239033869154	11.511681796096436	-19.0422816498969	-9.96828304209311	30.884550359557966	3.9676217579177395	-16.930338128793043	1.0474819671524631	-0.5832815322754591	48.98905747793954	-11.516142078971775	-102.88846015266782
15	46.25417494014851	32.45047085360133	2.225379651382904	-263.3813463119719	1.0549085276548025	-79.15960940928301	124.58020757385322	-110.64237691992096	93.33239946359743	246.84895646048903	1.2106148746258738	-37.0337122446681	20.972031753648565	51.23918072257293	14.898747701666696	-206.39532721499984	247.74087202370544	56.31130965993974	22.92450895197086	208.1994116871266	-192.88447066606656	-136.9301313589433	-162.12026087773395	-240.86583249162985	110.03436011119275	23.943577991925263	-232.78566121435256	100.50524290451222	182.18822394111643	-155.0763424569119	-18.65930703804143	41.200508801233056	-73.33539600261278	80.10979555688093	65.14640598084361	23.215380968869674	53.413787227397286	103.50525709483395	21.94143751924917	-25.060910698509833	-147.55205873793574	75.52287225053034	-134.7669332642707	-2.044467294709122	-55.24248956041127	60.49384129721759	276.54055665661764	-67.60044108877125	82.57297344442578	411.73183130628075	-436.1578779060228	3.263226653171877	13.310571165981347	-153.16218192335953	817.5627371330661	215.1302349751373	-91.72589788983484	-68.71835234277107	42.288885100174184	-50.05249159323988	-24.894080606085044	27.530064611268767	230.04995446641993	-15.42355680668913	-248.93841491694448	-187.93180861172314	-64.91323471899244	22.797346773083948	-15.333390237145856	158.09689484135706	-85.57355763655441	65.31958021944095	8.053392809907624	177.41859911710299	32.42223250701771	-466.72256515711007	29.227852432194357	159.72295043118982	-107.17517426631547	122.16104182204482	80.39028855397504	-320.23251088948524	-274.5773362531799
16	-62.93705179063097	-37.24834015653961	-3.397996423324385	315.23483509547157	-11.03081340789298	99.00126787909134	-146.94641709938645	133.66446903346434	-113.64365436302924	-295.60169228839237	1.5546302498630769	50.297050823336484	-30.88737429135954	-61.045016321382235	-22.376187572674848	247.74087202370538	-296.75826717967453	-67.86298045924455	-20.762389480202444	-251.11908941200056	235.32864261504116	166.1164934974557	193.6631367738982	291.2498675042703	-136.79646024295377	-22.46326419618386	271.8911739667175	-118.10198685967272	-221.9880128654499	185.50776358375367	26.350358783657835	-50.21797988389706	94.98216216374317	-104.73822607836182	-73.89602567924003	-31.611276661494518	-68.91557236494698	-128.7548047977145	-18.895712522261245	24.439271238628432	179.9073017685044	-86.73994706714672	162.06498252194066	0.9376265811395146	66.37776879208529	-79.584179277952	-319.2288956619585	76.59574377235734	-100.10334718933578	-496.76656616090264	532.7325228199381	6.959563563019804	-20.349072170273843	172.8438742243115	-981.5357885419296	-256.42796991855755	100.51792783310117	82.17682407776992	-57.07000388225408	53.37946248410481	30.201398031083347	-39.75328691113229	-266.4485757651238	2.504679917492292	297.77681847470564	235.30321436943117	74.54177289421172	-29.029333014338746	-4.445201058715432	-202.37871253794643	124.75547187199051	-81.29053571672175	-22.335805877923043	-214.31699220066864	-31.1195370964219	538.2401691027588	-25.481568027260504	-183.81853810146907	125.77073148211839	-119.86696703084584	-128.30168755047168	397.8323461053252	410.5033489290098
17	-0.3643177822317564	-12.892233078431415	-0.2501293715629572	71.92836448181271	16.166493444572396	10.198380345917052	-43.144974230473345	26.418607658691236	-24.266903781755808	-67.04618755243416	-1.467169046855266	1.6179117849785989	5.406781598679344	-17.508559937986572	7.440722684537138	56.31130965994001	-67.86298045924478	-12.276932371262523	-13.353872983263527	-50.843575179779776	49.54389446047128	30.22410356794827	44.88648897976661	59.81953821180597	-23.72729602149377	-11.161203461314443	74.7475791867727	-33.31383670049111	-40.795186677371134	44.46435800154887	-0.2432639358636936	-12.156416603339542	1.169529085039462	-11.801535652298243	-27.906669085816286	-16.0770080856985	-10.37488527701176	-20.627108092103363	-12.367306043238429	14.940730903400496	38.248811007029175	-24.22007368042234	36.11128036932231	11.248309040614497	10.514157253751184	-42.8351548516472	-82.0340348677269	28.046261149582946	-32.63499425909933	-102.49683016158546	112.82317628436702	0.9047750158773192	16.0708130069757	48.73262133735782	-219.7771658984164	-60.66512912274433	46.225681342257595	24.164760774677102	-2.9027272219828375	25.594656632157488	18.540702360116757	-0.9639004708428823	-78.84913723908633	22.972353119763152	69.2608362997021	37.931765952682966	19.23009809223236	-4.975618062955291	48.8639880940639	-19.203571574264046	-16.74278223164852	-16.89645962151975	23.993466423534507	-40.587961944784354	-11.970156662361063	151.25683536092336	-24.69433456330897	-41.699157077948506	20.791560871257662	-67.75139413685262	44.28991402003098	55.25093400301002	-88.4052052499446
18	-9.494775693133558	14.276100880420618	11.067480290049332	22.08720419510069	-7.57224006374801	14.556626966783377	-8.34706638690486	13.584331710055153	-16.00903822548243	-27.939516837609162	-21.356612102796472	5.198161715766408	-2.3823868787776563	-3.291608139092204	-11.12656697642794	22.924508951971372	-20.762389480203144	-13.35387298326349	3.21414376749717	-21.519422348014924	16.734042564227412	18.600508456366626	22.5524288667209	23.879394402691304	-20.058747411894487	0.41009953926996245	18.06640773072352	-6.613787831524182	-30.523433453930988	11.473902237048497	-6.851462072367622	3.950571850541573	28.19129930609005	-10.732970663520442	-2.0222397010105753	21.9556327325007	-8.027286728377847	-20.861962973519105	-3.298868780193706	-13.770557149263238	22.560468043598494	-4.983278738760782	0.5893430711386866	-10.925243347990742	15.62735058013825	21.53578697065579	-18.38045417724394	-10.321682634142965	18.10926329236145	-21.171413224899627	55.39932252267771	9.994387625560273	-4.202134969932227	4.859502458482511	-81.5542705901974	-21.649252066166415	-14.249305658664198	-5.041868287634909	-19.545537916661885	-13.406476384107435	-18.576886186312493	5.728678679283902	3.83657396222175	-27.68994613273976	13.707617726444274	27.644123207177238	8.779483739294758	-20.353133836415974	2.296361741649285	-48.35459092387767	41.2043768073946	-16.876462281197572	-46.29686044643542	-24.669873087770966	1.9633381745941256	70.90883555327379	-19.84370496171837	-37.61664305115794	5.498679347168688	42.02968171586156	-61.548260418554236	65.6874822692565	191.44055646875165
19	-46.07000339145767	-41.09047438214693	-10.934367592335855	264.6769608795233	-1.1290236160786062	85.71631809497251	-124.7540258254658	109.82867104193635	-92.46942842166142	-247.93780983137304	5.352763525552387	39.47539489433168	-25.52155032167466	-52.461611188655155	-14.831346593154212	208.1994116871268	-251.11908941200087	-50.843575179779556	-21.519422348014587	-212.20370936596777	196.9249646583386	138.18844962044673	161.2811388358048	246.62848349120137	-108.75262260786964	-26.26480395668512	234.40994871290053	-97.67150647704872	-181.26435504728505	157.87604681108166	13.373391876345865	-48.68167249134875	71.47714342349185	-81.28066904691615	-66.45308778428378	-29.526072159023943	-50.2746237712424	-99.83727967732189	-29.298340400993993	32.58775709692148	143.03582249088169	-79.11174830896849	142.23427014137312	-0.6261380748057969	56.09639464653934	-48.81547160773007	-280.92420901474526	73.53019808218012	-89.43374062718041	-422.5120491738266	441.062522787599	-18.328836618599873	-13.279498760298333	162.68124541524702	-824.9740402823444	-216.7810247088287	98.27118851627814	73.33062941525172	-41.55979466860287	56.227651076267676	32.40846394030874	-26.66123379724599	-233.52455820901264	19.926446895235344	256.01691488464957	184.48343890203105	65.18905014479932	-15.894906494566579	3.551169165677038	-157.07241083824573	83.750435244545	-61.07105933075933	-2.735334337001255	-177.3003536134322	-33.428306255106605	444.28771060062013	-15.125721645764138	-160.97733259646535	114.51190281474162	-108.68405642849531	-65.5567295865163	309.2509777438717	239.43479662517055
20	49.36467534910578	40.27679650141633	9.562847457203874	-248.66579685789782	5.835125832465032	-73.8155517633489	115.99290760835883	-102.40325527968116	85.81355137152768	230.56309322285654	-12.5273679857309	-37.93620006987666	27.369551329494822	48.06118797238085	11.522129433361785	-192.88447066606727	235.32864261504204	49.54389446047135	16.73404256422704	196.92496465833906	-184.34064099031968	-128.4794441095	-150.11257092681396	-228.00155778716797	103.30663333107304	18.620449190239377	-213.77116324183285	94.93213186279607	169.03869110747468	-147.1529340782775	-25.403188199940242	43.87505558272394	-64.66241211260078	80.5183345402446	57.2933811574491	34.026939652253745	51.476367875700916	95.25687183858804	11.89196118067459	-36.48237912946872	-136.2323279580805	70.77440647593646	-135.29703016670297	-3.4187786850777298	-45.3708141782179	74.52552989695289	256.30496543512055	-69.0800056967818	89.57663712241549	400.51096935541824	-409.80682872398546	3.3862487584688776	12.414420880428578	-145.20685354208987	767.580838570808	201.84105823001136	-90.23649966922815	-71.83199782878906	36.10955258638177	-51.976010213670655	-34.67458405601268	37.51543150973053	227.38223807340304	-21.446190176108075	-236.8778119864584	-179.61015477138332	-52.57883597252025	17.436880068815125	-20.56578739705703	136.82494064757543	-70.10808986424959	61.7548539161633	-4.347726456731892	167.11873592031628	31.635903907135045	-401.45342898626797	-2.3799430861302246	130.95817741333218	-111.26629727503463	115.34743272254329	68.64796085672208	-290.1925497981543	-227.2579983705763
21	26.725222092861674	27.27224971919251	9.005316147676737	-174.90033605838636	-1.5171623741437597	-59.826366560769806	82.69104552268952	-73.19400468069885	60.36383440681922	162.0266621470486	-2.7209791490599926	-26.691201548091268	12.382896491626603	36.5762617816265	10.800097778951576	-136.9301313589429	166.11649349745534	30.224103567948095	18.6005084563662	138.18844962044622	-128.47944410949913	-92.11929457212153	-101.9030319443624	-162.98618416633903	69.98779647090402	18.98152520442549	-157.3821442797504	59.60495156376696	118.23521123500043	-104.42582197635541	-5.103193692151357	33.72286275260474	-44.28911631241008	51.249399688219796	44.66546975114459	21.883169237733608	32.5344228983773	65.26483672409184	22.838827958124586	-19.79021652187229	-95.74374796856073	49.97535596319187	-90.10615850448413	-4.097684439052949	-38.565020835325726	32.667296749400876	186.2252866650791	-49.54552213035969	61.241211870940745	275.60273369652054	-289.29627082674864	13.297890866622444	9.695418630510646	-104.67194736162917	547.135733764648	140.51458097216278	-66.092819285686	-51.69637725117315	28.110223412064673	-37.410355937425315	-24.892241666327873	11.539167938916764	149.11343963435007	-10.783119215423264	-172.00946025116468	-124.93418710211452	-46.76194686475683	2.8096823753428253	39.90251513220697	119.18241621509198	-78.34545006754139	33.635631985986976	3.9904067947855975	118.53451186140161	21.566012309672946	-300.1275352759084	19.664128518916137	107.56675942539327	-68.08766062321571	63.009704017495366	33.54177445454821	-196.72638365655106	-141.43495353975473
22	27.50034935382097	30.882593715751664	2.6986809777330323	-207.2246522353085	-11.068015824740854	-49.64689359006956	105.18310202230751	-82.6505014973119	69.75852512455974	193.51022456276135	-1.3506565054861701	-20.219910038151244	11.639536267451758	40.03228272448291	2.2775413332617225	-162.12026087773492	193.66313677389925	44.88648897976668	22.552428866720632	161.2811388358056	-150.11257092681427	-101.90303194436318	-129.86248758834603	-185.5162877874794	80.29185251122998	23.310261786061638	-192.0807484273697	86.79041999024093	137.1998431310982	-123.09102978351024	-15.643775004028363	32.65832661142425	-41.656001993383896	54.11920601866321	58.34839092589959	22.111074231051028	34.77951831867227	73.44912221755875	22.266694757080856	-25.863140805893234	-108.28129513718156	65.46510522207812	-110.78524811235629	-4.042082133528716	-40.73892591892854	53.142772495694594	231.04712609401335	-59.79946282988998	68.59265940186613	322.33266056157635	-329.21165883862824	9.563023137485656	2.087865158128295	-138.39349839921655	633.7901715499844	172.49957071549662	-89.46433592106126	-54.05200022230101	21.380459057878014	-51.88662295981992	-23.069926591127714	21.970368235175986	198.9359630923187	-34.385354164029046	-196.65916486134213	-128.51140910014405	-51.49444167875577	20.44405476293551	-78.35038083417014	83.56669168997554	-14.71080941845149	51.91892296438923	-25.64098348038263	129.05401283067573	30.160250918571304	-381.30186890268016	32.77644927216247	123.9374728723135	-90.07024125351883	154.02585365450295	17.919027771692527	-232.56958282935824	-81.97822683235026
23	58.841825004443045	43.7580316409349	10.27463883060129	-307.9211733256176	6.530909577383463	-101.340138672711	142.03128215944008	-129.50330355490107	108.8509727555065	287.2273823832526	-5.858502934102017	-48.46338454544191	31.241825443704332	59.78361046594538	21.06905642072166	-240.86583249163002	291.2498675042705	59.81953821180574	23.879394402690696	246.6284834912012	-228.00155778716726	-162.98618416633954	-185.51628778747838	-285.6556810529	129.2325246718708	27.407644777409438	-268.02574580408475	110.85343328665793	214.5257984628119	-182.3734481265629	-19.57653125506179	54.56338972484084	-89.09062605832676	96.84985837892394	72.73288552530366	32.12726201702674	61.640503480930235	119.63109345032605	25.681134827350192	-32.29240368667317	-168.89688574794968	89.3485598277823	-162.6075628066568	0.9764179707519658	-64.59890899102808	58.54433956167092	321.42788561944786	-79.54163224189726	99.35421206730906	489.0142102238379	-513.3788741832476	14.91108303107871	23.02058648126681	-183.69353382101434	952.8256161329538	249.03685635239788	-103.64041640834161	-84.3063394122679	51.943303682585054	-59.240421645247345	-30.926106486848518	34.45895797968811	264.84792490973996	-12.491284107549513	-296.10405081924245	-223.77902488319953	-73.98626375603206	16.26353954379661	15.537644715158931	193.15813794304583	-114.64461050193995	70.95304238762678	14.833421243472873	209.93312791601045	34.66897836696727	-513.489383964048	10.687700343170599	189.45315041046484	-123.75806238586615	117.64251919444857	102.89610688620283	-373.06328801967044	-347.373199316111
24	-16.033607687021917	-31.449183341366957	-11.367549379386165	143.0700672165348	9.488076971203474	37.29003986608161	-72.70277384683138	56.81129719398759	-43.13502601985323	-130.0286529740064	11.759264351857263	15.766310461888907	-5.363640800797956	-31.270405595471768	0.4410058824190727	110.03436011119173	-136.79646024295243	-23.727296021493377	-20.058747411894178	-108.7526226078685	103.3066333310716	69.98779647090338	80.29185251122868	129.23252467186953	-49.87474747849471	-17.491179672058472	134.02378038982235	-55.190246473467525	-86.56633118690988	86.47577403104424	12.963074538853318	-28.491435916660013	17.700851848843676	-36.16808768377289	-41.01480172981312	-29.518828221019444	-24.28117182488926	-46.45236174912527	-16.02932454500159	29.00908856261435	74.02144630427163	-40.601632092040035	78.89626503192001	12.512640924041895	23.651303927839752	-53.92955323756731	-158.48619105091328	51.3059502205084	-64.77285513277374	-232.07282388473837	222.21356313508804	-9.56528033801937	-0.13731150142218812	91.25348588102634	-445.2992831843117	-114.9635344917595	72.46959226879417	49.21707831182755	-10.147846343989833	43.208514255060834	34.794904077859016	-14.701812469947173	-139.53188347577657	31.77231405945378	146.3655031937726	88.26200419709002	34.42781996958629	3.8140241698628663	-4.769047427165029	-70.61514108725848	29.74912731576977	-24.250039839685343	33.3883998686956	-89.25313211272953	-25.317195667142038	250.0596968120415	-12.891198871565678	-66.92659038234788	67.92853419120479	-109.61282192318032	21.33336330339244	132.1667905874627	-35.53081167355825
25	-10.84471468578414	9.910586043978542	8.339978308442612	23.922615162439925	-7.152926150039075	13.206180993981691	-8.444915974469467	14.003802470172475	-14.85024826324638	-28.709693473410134	-15.164341457016308	8.722012834707414	-5.282310737383593	-3.0129572364016	-9.503007476036593	23.94357799192651	-22.46326419618543	-11.161203461314635	0.41009953926995857	-26.264803956686247	18.620449190240464	18.981525204426447	23.310261786062455	27.40764477741092	-17.49117967205921	0.22617344853647672	16.268430950479143	-8.107467688299762	-30.294002583239223	12.483668803495556	-3.8620251968388963	2.41620924825758	27.50476956352649	-10.26785268348836	-3.584665317793903	19.66624086298548	-5.392060657657322	-17.40146141501888	-7.811651170734022	-15.964567142928617	17.141155353042773	-12.008882755929966	9.2945542963651	-14.339155261125455	15.979723221311309	39.20716631400517	-29.557598726448905	-7.494600532794259	15.403133572311338	-33.83797895047665	52.48559034091996	-8.380208158879993	-12.487054893337083	13.092913218388972	-79.53790628105034	-22.560012283831146	-10.503556515340259	-7.06704787148185	-14.161697209951052	-8.350468556634489	-25.55556334266288	7.195899448625519	-3.9734951178296978	-18.746498418946164	22.359496819047774	27.287080450204332	13.500203616169706	-5.0552196756574785	6.470533652478821	-28.989664537697774	17.399567548449987	-8.893183322143836	-38.41134555304258	-35.15003178559099	-3.387098405399949	59.51003465581917	-22.86607006611924	-43.36192803219874	4.868938659434636	28.06422026512947	-64.24148089718744	72.22450967553846	195.6925866748073
26	63.404483904300804	18.888221450622968	-11.149072827392395	-290.04881085440553	16.88852522696884	-89.2403776658898	130.78459344897445	-127.27792468840198	110.1715003030305	276.9811650889355	14.383781429339061	-47.30745012840025	31.15133014596261	52.1083333278479	24.436860709884254	-232.7856612143528	271.89117396671804	74.74757918677228	18.06640773072302	234.40994871290042	-213.77116324183243	-157.38214427975112	-192.0807484273689	-268.02574580408503	134.02378038982357	16.268430950477963	-233.36724332145027	116.74219536173202	219.20993515917596	-167.78082492163233	-28.75960825342645	36.262372306990635	-104.46288043653011	106.39489056343498	67.19058595331364	3.239418472445134	64.05229284501301	128.2440430086354	21.217781472328898	-5.065140354972732	-170.51873485289522	85.77704858890098	-145.17958022014977	15.048464109639626	-68.6596062294138	39.21106689710028	296.0721488736769	-54.052225713599555	63.35138696071793	445.4729425703394	-499.56351492919555	-9.528663634526598	24.921127013635587	-161.45755097922677	901.5385000941274	240.38479369200797	-75.24463608597877	-64.53910155173396	60.058850972517625	-38.005608130762994	2.987280283682828	31.963673600018918	238.79000815228738	16.935533172251024	-270.7520152714022	-216.0241620046196	-70.06663243366593	39.6387069053886	-47.533149500481855	179.75639038950135	-108.00624773494101	83.15087975428114	54.47597920921601	222.34529792219632	40.92408500430645	-530.7707506866993	36.289166664292225	188.07979420767495	-128.8201086234616	95.1129734074036	169.5593872336037	-409.9199686024286	-526.172776718396
27	-20.954197276132245	-14.870584573978652	3.235393763544199	127.59488517515311	2.8442899900110397	24.18263323498405	-66.35714450523419	49.473073949866084	-46.322565562100685	-120.64442659761418	-0.4219974663805933	10.88657386631308	-10.789637037847724	-23.661614694139395	0.26684781510058836	100.50524290451243	-118.10198685967285	-33.31383670049115	-6.613787831523975	-97.67150647704881	94.93213186279588	59.60495156376713	86.79041999024075	110.85343328665803	-55.19024647346809	-8.107467688299224	116.74219536173203	-58.926940988026615	-81.15406583292238	76.454732681334	16.38102736118949	-17.210008523746804	31.541825016288033	-35.47972607880189	-34.39504636261016	-15.719535005477367	-26.70913915983074	-50.274001175079675	-2.7428739369163915	15.045807858474124	70.1092185084448	-39.8449859448117	67.54148069961651	1.0893338739156457	21.66226083921672	-59.75512469960375	-131.75234202245207	32.000325761705575	-41.751667207940784	-193.72815848996666	205.0373778952391	13.607108684499504	8.122267372982158	75.23852356432337	-384.9534368385746	-108.34594127319535	52.88277397077357	29.6032785385257	-14.512273350690238	26.722947817936937	13.531446810701345	-22.714877325860694	-123.57468654353352	12.232753165217217	111.57323785941213	78.51534253344961	25.993702744870816	-31.993833912529738	109.12228788170007	-38.48847761491185	-13.056091933873297	-48.665078781571914	15.41362992590725	-75.61100075219579	-12.439687894223972	228.10651292168325	-23.83330445969646	-61.002650324902504	56.63959038054835	-91.69909522568138	-25.166589551984746	152.45388066475584	83.77461656200953
28	-28.92808340664984	-43.87862754629311	-15.597095069982592	232.50980975201279	10.73095579173797	71.20031892826253	-114.15567496513248	93.96944370729491	-74.50852029027948	-215.512784168236	6.846514676499131	28.423497047975008	-12.78965183926002	-48.88497352814418	-9.113202423558896	182.188223941116	-221.9880128654495	-40.795186677370836	-30.523433453930608	-181.26435504728457	169.0386911074736	118.23521123500038	137.19984313109705	214.5257984628113	-86.56633118691063	-30.294002583238168	219.2099351591754	-81.15406583292204	-137.93108363517103	142.75242528988474	9.402857974474408	-45.605777108661705	52.23257468935331	-57.630238904831145	-66.04677783715283	-36.620946077005584	-41.97660876986573	-82.20829865441141	-38.99045427793643	32.393569407466394	121.11909881402138	-69.77906893508646	123.76618847327353	9.400861878695142	46.52702060411035	-50.5040590557342	-253.25089108040507	74.46661528310563	-91.85134560112515	-369.5802849004404	373.8728023441279	-26.25691126478827	-5.252583920060358	140.42269126167346	-730.0665511187512	-187.758378733648	104.69952526563546	71.30560030386056	-27.2295321491798	58.098227257040726	41.10895418141468	-14.181447084845685	-209.17595414579088	34.3331955557896	237.74687549610482	152.12693943620394	60.52358919707008	0.24697432498984773	-27.924780069095437	-133.92203364617586	78.0977644226102	-39.70411860662492	22.204118846386912	-149.72302779625088	-40.4159063027832	413.71257865722635	-25.272201690259877	-132.80092537416562	108.81314314761303	-134.2511250841984	1.587349123427465	236.7624724887311	50.1235618792705
