	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
0	8.526850154865143	-4.362360919667578	0.046648543721195736	-2.358976352776811	0.9122812749980282	-3.423146373746871	-2.3088745598783675	-2.1956748080981656	-1.123321656966255	1.6494474537810357	3.1106692090905645	1.1156318803691936	0.6630495976828259	-2.3969404466430166	2.730505352877061	-3.817402862154599	-2.0921927018846533	-0.18359891443302634	-0.14858356812538862	0.5282368734360633	1.7909381746241104	-3.2528975209067186	1.3136446109278646	0.07951993810460191	1.8220517742217022	1.6835729993269484	3.2860946570492535	0.5624335786094041	0.017683723292990755	1.9693218848141578	0.22381177957004986	-0.8968344169908824	-3.5010547106917294	-0.3979230024011349	0.8290998378878298	-3.6613216781906823	0.04696861221627101	1.579564993778006	-1.2308136130685585	4.359757134657919	-3.627277995782353	-2.072468228510772	0.574084034436041	2.492990725507803	-1.9024115981448249	0.14827183608900274	-1.4201946991490717	-0.567348419729285	-2.3345347195719897	2.1279011772437824	-3.6962550497830375	-0.6341875109115185	-0.8010827904829991	3.405666046636928	-0.6404255012560062	-2.3253653100231695	-0.9915665829603172	0.30152174823436384	-2.636145384661221	0.5719301499652142	4.8547570050605025	-1.5632325022420042	-0.11257105993091734	3.8496809319915406	2.5477093298548525	-1.83860143245804	4.287667750166086	2.4931819954478738	-2.0287134266071924	2.5233513209565026	-0.0630920707896459	-8.060316260702848	-3.643685276952096	2.81387689847615	-2.2163517126411496	-0.17190088716834354	0.06618611956091922	1.4493673173666417	-0.7197361306928691	-0.29905717851462815	3.571962978533548	0.18160788894386418	0.09053119737524956
1	-4.362360919667588	14.711645070177957	0.30381231295179323	0.6751064754546297	-1.1093157725582872	3.961071529004481	3.0754762487656677	0.6915412059953422	3.8810660724430504	-2.5934576871574095	-3.4701682852532465	-2.3088761213840248	-1.9156750673237004	-0.07447830864054625	-2.3884759354327345	1.4014169927592688	-1.2119652388659163	-0.32943364170061834	-1.320948251651707	0.08289989701277181	0.14698022613478662	1.9779525656334027	-1.5670678618267413	-0.06575796641691911	-2.939333451138914	-1.4621856664654151	-0.725863501219128	1.1619275687998833	-0.3387088536831746	-2.055965318260227	-4.745968679115787	-0.6870571061873579	1.3890648962784569	0.19724143418679205	0.048154099172900325	3.067382872935162	0.43766516286054713	0.32708308683802684	-1.7263868365404589	-2.316973051993587	0.25172960042023673	1.865193677158324	0.1034317565698469	-4.285742026551339	-1.492751849896052	-1.8336120254157997	0.8450308565143065	3.938204162688763	3.7323891441850896	-2.09439488615623	-0.7036935218111084	-0.612832856489133	0.4779279491971677	-0.6757136869231263	-0.1719645975193422	3.0825981325341587	0.1733945227279366	0.24336930285046432	4.538126766788544	3.9693220619597294	-5.404939851389361	2.3494352723908216	0.6236718798420956	-2.0625257611730916	-0.6857653882791801	1.9565816846936548	-4.801566555498641	-2.6007032570903625	1.8452118371620214	-1.5649288166738229	0.4054193056934975	3.6123163511752323	3.4590699102236884	-0.868398271297337	-0.8087493048756814	-0.061325297480051055	-0.4843291958914059	0.3866926722576181	0.9594075008782333	1.5830958905893975	-3.5140068928934545	-0.10348924869417728	0.3394798351540512
2	0.046648543721206165	0.30381231295177924	14.513423843711381	1.6092996793484358	-1.3637573238235936	-2.307286359470507	-0.7859712311997615	-0.4412063820886445	-5.126642754167639	-0.19030669064999176	-2.399048092725406	-0.858927419646611	5.714104639689262	1.9763676018218082	2.912600068268136	-2.9660746321756686	-2.9761355406656467	-1.5814590090015554	2.135231779588308	-8.006123439216656	0.5465984779532315	-1.5880347432440436	0.814974082463416	-2.1707366942629167	-1.6445588974474783	3.4588190561241268	0.6324979079661244	-1.1020543683373851	1.221045026640348	0.6657366144643735	-1.4653762502641199	0.6886711446827624	-1.0763998180453256	-5.350566940176024	-0.5156462075589152	-2.08814849802574	0.6976285625290272	8.15046617414677	7.6006879497356925	-0.2266453060272623	-3.245510682921644	0.16594390060750353	-2.27556703177619	3.307300019471933	-5.879773991753138	0.8878445267615357	-1.7689305036891663	-2.3058872824384427	-0.9449145702965239	-0.5318778109203488	4.093490788441087	1.2323624633314698	1.2033585034193524	-1.4225265416088224	1.2931465217277218	1.3120668826924098	-2.2159474286845082	-1.848384694396821	-3.3081568934282157	6.3664802793609505	1.857043923922268	7.878608859170986	-1.0183648140311428	-2.104348934713719	0.0772500812583045	3.151903999744947	0.8892014768398244	-2.088623829889328	1.0459177710235044	0.9356247857684851	1.3294338634723757	-10.90712585610225	6.065546001793666	-0.7081194439697088	-2.057155340368893	-1.620981848968782	0.07818525351252101	-1.6208489650585367	3.17509771587032	-1.6007483413223107	-0.7231917479552155	-2.0867004317016997	3.727346027662987
3	-2.358976352776806	0.6751064754546225	1.6092996793484282	10.436045240452193	3.0055815436925695	-1.7095941169853826	-2.550594885731557	0.93054874706225	1.2014005350073942	-1.7282434391172643	1.1438938088901156	-0.6925222972474853	3.403673182253416	-0.29094039000590494	2.041319914053981	0.8871756175185129	-2.058404944354918	0.07722575424754351	3.3010979883939786	-3.642857635994667	-1.8885788698720254	-0.015490569254796901	1.0267681467472596	-4.063312284312839	-0.9805039416214475	-0.16957976715563722	1.1777571409267982	-2.8257519293171445	-1.463527622576702	0.7793609700319615	-2.2149130433414723	-0.14377889755238782	3.9152060589408113	-1.462259416052001	-3.481695518691965	-1.4688384900603892	-0.5381846253128476	-0.138289068071339	4.495036432692338	-1.1829896962409716	1.3945457881146301	-2.2730307872775906	0.24784523112832912	-1.6340742007553501	-3.5977868466877876	0.35536586086935573	-1.1528025763245555	-4.044254955510117	4.121491744046891	-1.729123483069781	2.4884674499458392	1.6131530047299796	-1.6431598259811997	-1.9335862825870942	2.9427894784184954	1.508675180246004	-1.7939207980902188	-1.3765097054425321	6.273433339836273	0.6080858893327599	0.2488515721116798	1.4777949914685227	-0.47689830803255556	0.10411651266420865	0.6832553713966408	0.9322447675949402	-0.6893730381285484	1.4165253750201114	-0.861566414525446	1.0143188449682188	0.48651814580217945	-9.615042351772585	-0.8147186423449511	0.8901781949742522	-0.05764229378428039	0.04921487890823521	-0.03391857812533059	-0.47600663006889427	0.8530911579012689	-0.8223115829336773	1.8883884666390303	1.1851347158757748	-1.6336246492991104
4	0.9122812749980067	-1.109315772558282	-1.3637573238235905	3.0055815436925597	9.597746592721412	-2.3940270898140126	-2.5099266989374667	3.0872852389967216	1.8806175291866707	-1.1469065027723035	0.7262294743844883	0.22819363379149374	1.8698771165670036	-0.9169959124378608	4.239957379904701	-1.550073257696057	-2.384891835873577	-1.058234654187279	1.0320782997511113	0.1451629207355021	0.44004484888282297	-0.8464138457510311	-0.17936011930563198	-1.9054876837232844	-1.5128623514820652	1.0277383579533117	1.3950887110767716	0.09398393996320377	-3.0357886991412957	1.5878543768342444	1.7904663631597986	-1.6072693923679449	1.7542081038797253	-1.987660559775536	-1.406581281488987	-4.377144181416804	-0.9595220273972178	2.173619043107743	4.861884036484934	0.16806104701755623	0.014881957738862334	-2.8448411280664256	-1.2530896254762018	0.8056306314538815	-0.21790807411308688	1.304808210650166	-1.8479953189051956	-0.8586255991278864	2.2471453409043782	2.2164747552951187	0.2695901704558208	-0.7840061814609627	-2.2308104985501083	0.031530787265754645	-0.13116405818303556	0.6978592266186909	-0.8269464459989793	-1.6067710882861714	3.0374268050071787	-0.7891425448799405	2.5424321009572224	-0.6961246509523185	0.2576535018814108	2.849903049359832	-0.9218832013715746	-2.0790935823486096	0.7742717626395316	3.98431135628595	-1.2650987816186363	1.6530077753648293	0.493307912016689	-12.496692367738211	-5.613581142883133	1.9825583945649565	1.4949828158905236	-0.37802946554569916	0.32711871578128926	-0.12339188274353005	-0.7100771210263026	-0.6423545474465687	2.6581341289662874	0.12404384920309816	-0.5521305141466258
5	-3.4231463737468304	3.9610715290044562	-2.3072863594705155	-1.7095941169853823	-2.394027089814016	8.304668533635773	4.992524940053204	-0.026480391439905097	2.3925893061662142	0.4354741571407248	-0.6535881426200864	-1.444865281712102	-4.256769566861987	-0.45760104662516166	-3.850218732680217	0.716306584802815	2.841646445218509	-0.07354876482501566	-1.0849386566952288	0.5907806168715735	0.6176007883777449	-1.0908344793479676	-0.9126396286521009	4.210130912152996	0.5340029067590276	-1.9369084075591054	-0.8375449910118745	-1.3756247551634568	1.162942043845105	0.20228154937105747	-1.0146503913853262	-1.6368810715892068	-2.5509644189123812	4.275331354224252	0.4937290889497599	5.156152152550935	-1.192561938844203	-4.5498140337400335	-6.148523937964405	-1.7439349253514946	3.4621507515248138	1.7942572668258947	-0.206364257881195	-1.9339960151803952	2.0890837323452813	-0.8280695946160548	2.1111560344641074	3.9604512031473904	0.6657388583800203	-2.153115909791519	-0.6322702492151019	0.44094059611098596	2.3192073313422963	-0.4779426250413923	0.18005822177108238	-3.4003533947889895	4.640212027577047	0.2649934202867808	0.42666822502343704	-7.110629185266195	-1.9153738771966131	-0.06725652952853081	-0.16364361657476748	-2.004680351560711	-0.7153587353627114	1.2992358422832795	-2.224542578490436	-1.2586057063527694	1.4911666549972247	-1.1699407147930545	-1.137050730347877	5.927185714003145	6.339098620415491	-2.808030587846117	2.9496589253766694	-0.8380482981711523	0.11221633446644347	0.6858289835415141	-0.345829377928691	1.3158643709064333	-4.229794935508031	-0.13080160838725047	1.1022219661630723
6	-2.308874559878321	3.075476248765643	-0.7859712311997579	-2.5505948857315386	-2.509926698937473	4.9925249400531975	13.865619886648318	-0.9145235031657507	-1.3596580024533123	-0.5746216656051413	-0.9568402017626384	-0.7754201924897851	-3.7583256882578975	1.2853294715642785	-6.244056701505115	2.155125427551742	2.596920925615617	-1.6098738511251383	0.5043525978356317	0.5529329380767208	-2.591416517155395	-1.8262447196006864	-1.7591387102049385	2.9997594506287077	0.667948508003018	-1.217772612688069	-2.1992287143438225	0.7196288680807317	2.631004862527753	-0.8530412560237393	-0.5484821141328668	0.8143942616280991	-3.3810756364089967	2.6815052320118045	0.697398524820831	5.113931626161133	0.49842253999317543	-2.075999915157848	-2.8731812763800444	-0.36684895447854543	1.793932664744065	1.5336283437926705	-0.054566120834035725	-1.7767892676442796	0.27932472846161466	-1.3771941093295084	2.8938467328573734	3.5323292651345937	0.8857171258549384	-0.9456626339992832	-0.7351781144470958	0.6232255813676647	3.500328490238741	-0.9098118294500828	-2.0464640203166558	-7.198044879161823	3.205093395650641	2.1915402158779798	-6.928321788895854	-0.25172500856935276	-2.344792130122125	0.08476495109035517	-1.2511289936990249	-1.8337558040272508	-0.17592825237505932	1.4976751130658221	-2.982802232376439	-1.5718860376064776	1.4669439563358448	-2.4989044530013746	-0.26026276635264944	11.312952595004191	7.556225563349185	-3.770453310641316	2.0837568481709225	-1.1943885900562246	-0.8451357382751883	-1.0238836898130592	1.2619675518556814	-0.4676359876647087	-2.9538496683444264	-1.752900728932333	3.565133833325504
7	-2.195674808098153	0.6915412059953292	-0.4412063820886583	0.9305487470622398	3.0872852389967154	-0.026480391439898242	-0.9145235031657328	15.397981020768809	-0.8515405028286287	-1.3260606986714105	-1.4010016295602616	0.43650124132513934	-1.1098217404917181	0.5842713465626979	2.3802092897959906	-3.937975148105066	-0.7271655161982029	-1.6384355325258366	-2.7530546361343027	-0.5141812653509772	0.603894976505602	-1.229624921215702	-0.6861970032682123	2.084184822641585	-2.6535983952261315	-0.27490937529155357	-1.14696746420037	5.432993296567652	-0.5788640957537533	-3.095438153959409	4.756508771792842	-0.806210971114807	-0.08532978841215286	-3.9641098213588233	2.360776430778235	-2.8556195542638294	-4.346129351573954	-2.4780573087968243	3.645226897272212	-1.3214562299439556	-1.4289963786640507	1.700402645880628	2.3250570168823947	1.2590663425502462	0.043558158038742384	2.0853159355320856	-1.0061650895271232	-0.8157148103533448	-1.710981700639071	-0.1755197188094392	1.8529931938242263	-1.649889538564948	1.2088973473805773	0.23096451349227803	1.662760227078884	5.3227264109647265	-7.762595912776117	0.6617687863311207	1.6936815341543343	0.42131680543901057	-1.9714016403265495	3.6774066040842137	0.48615692850265596	-0.9718502473968758	-2.9150480377864065	1.7716812022345922	0.5561065533373564	0.11660245061808042	0.7883474044559238	0.48895172953188665	0.024069007548796574	-4.105622481522647	-1.9147338566652348	0.6727267818582753	0.9582148723300963	1.9526482371628915	0.3897742253575077	-0.46340068760333086	-1.858794796463366	-0.4904828113163267	-0.45801585636643827	0.06183167129440656	-1.2722277409105704
8	-1.1233216569662368	3.881066072443044	-5.126642754167632	1.2014005350073858	1.8806175291866662	2.3925893061662116	-1.3596580024533098	-0.8515405028286368	15.960343181879509	-3.046277116728917	4.629352715168942	1.7084328705185226	-3.693971081235327	-0.10569853132498075	-5.146486335037669	-2.36446084931108	-1.5205086472195264	2.031295899538181	1.857324303740647	0.9359874866474169	-2.955119283009537	1.2158790278735456	0.19194453545625342	-1.8363970116266737	-0.9553279876774362	0.022835325611711615	-0.927097216575579	-0.6161925144489454	-0.2536137042054696	4.042944165369673	-3.3220049745645044	-0.3743082522469889	1.4558605822539226	2.83061710505451	-1.5417867029701258	1.6166869725535036	2.363840980655749	-4.79918651668481	-6.839353267342662	1.2309510255074922	-2.7589042141825817	4.191220887900923	3.1064931423265034	-3.1825497088669468	2.7995019779260204	-0.8198735678710637	2.3740764105334753	1.4296410954441723	3.0208573880456755	-0.1960137825374107	-3.9976829325577823	2.281630843546737	-3.654830278514538	-0.0047864754154879965	-1.8492746591231468	-1.7166401228813657	1.9622183524613153	4.908523851042887	-3.2021027521056533	-0.9407866093335832	-1.6357908649875084	-9.14893111973286	1.8674307954672862	2.1291973691832853	0.2288845399659941	-2.1944424093431514	2.4014817763006544	-1.2923023360492496	1.0952979382130095	-3.1300000990944867	1.6245945732943246	6.396036389905272	-2.8896480232652957	-1.012052573767226	1.7083839066099684	-0.4703460005510116	0.303499185680795	-1.3317034256446965	1.6266272520039327	0.3138818303181227	-0.273920561180958	4.935117569278674	-5.677954925194094
9	1.6494474537810793	-2.5934576871574366	-0.1903066906500037	-1.7282434391172703	-1.1469065027723155	0.43547415714070914	-0.5746216656051494	-1.3260606986714225	-3.0462771167289437	14.481185736367882	-2.0603018294237283	2.886611967919681	-0.10517165810933235	-0.6824998331826623	4.1150318737119225	2.813326794105576	-0.07305085246007169	-0.7863705025804172	0.4624578799579862	-0.3415264915993136	0.7198911324794905	-1.7037334959684127	-3.408137336754275	0.05170363913812827	3.0628465540102345	1.1571065308550483	0.6358451757721609	2.32698267435012	0.9722180643918423	-1.0239221346491474	0.8499229920996827	0.826155518062111	0.246519761958564	-0.0422608744639299	-0.5719456814028719	-1.4071861052466899	-0.8022090814242042	-3.9405925532484454	0.8131494643534298	-0.32970511821950615	1.037852972012465	-1.7704901321287951	-0.9738541606746305	-0.07788159211607039	-0.04109552400959271	-0.03298611174689697	-1.6658800181979037	-1.0769051107012155	-1.7471798824890024	0.7830615077411686	0.9024244560552468	0.7458029988162743	-1.3561063914913711	1.4389457883224435	-0.2291406524079107	-0.8221361201486905	1.3298998514127147	-1.5797749886402648	-0.5918929988382737	1.843660393573704	-2.646782408782513	-0.9477020233871709	0.9051660809241822	0.08985671281180492	0.4190610637617076	0.43146158114130306	1.075530137083144	0.18298187016869896	-0.5162918375243062	0.3141112125140715	0.19908278355621314	0.4624030941119057	-4.587872263698404	3.0480537573082858	-1.8392957326436203	1.6486606629737715	-0.1384234081452222	-1.132572922110545	0.6385307027308074	0.15154436394565066	0.7670871265337125	-0.599385994765453	-0.5639010350928001
