	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	26.57546093439243	-61.77496283427578	-51.180237276664094	89.14753713515253	-137.44775219327477	192.78766297920916	66.07475411784337	43.8476303565019	145.46444020219062	-254.3479802256276	-75.3896274984641	37.48528150752702	30.66949018431496	41.01519097330127	-212.90739778138644	155.96131932873425	230.58843691316568	217.0051910147565	147.89010409121263	-134.68229177149342	-297.2946198094712	213.7424419408531	-99.792481517736	51.23406723215347	-53.5168082919611	-208.05030955431926	-189.32761774249528	-2.1289227988839006	315.97299596179727	117.77757096826993	11.515772545800953	-269.4522694716378	-62.63040101039008	-8.25758075665506	213.74296183085204	-189.65282804795112	263.0396698695988
44	77.67109316370428	1.9036660511655006	7.4019371562733065	-26.513674775299393	-129.8486334540777	8.098442917328832	4.373976532659884	-179.41306024288846	2.7883696368836857	-61.50923421859238	58.35345349540319	-80.61536420889595	-41.02220964551622	62.86784881683636	-39.07488847962097	-23.7577020834288	0.8945864926185614	-94.73112143928869	-17.887399350975077	35.09360349876609	-129.93553183335442	273.07659134752635	68.40098960754969	-46.75160410091935	-120.03534295866284	148.45983046322883	67.3988625567947	-57.08143670386057	32.71007524337472	18.95912081509181	-165.96771735315863	75.9678293622851	54.477862326702514	88.98500501511695	-146.10762934472598	-35.77079650429282	164.502987722616
45	60.540893960103794	90.16632589595253	-64.5013422550221	6.9007590730945205	-48.27020811406726	-46.00291477338344	6.783673830077758	26.58751119584678	-8.422840265409636	48.542374795489536	-159.86632875288433	64.31836352290796	-121.85314530601873	-114.83623319029164	98.4008155547944	-33.34994106262818	13.941699142068224	60.20354268463269	26.180367747680368	57.81773129440771	-123.71323049457186	-86.77205406257862	119.81360398030336	-86.68719290091951	-23.627419906689475	-5.754696896954542	125.6136283769003	-15.365682849944683	114.67396617572328	210.99681346371034	-40.23057914080777	-118.13319647079908	-59.00303466430247	-4.262289365050272	79.36254804511243	-76.48597491993472	-194.51508362236348
46	-25.53672204427251	-214.80491322702335	-82.36285671394195	48.55710501755046	-99.95492434133162	-106.72337971918242	52.40073765920112	129.23141809597047	-36.32328458169167	28.73721655686723	25.680476105553737	99.96876538562216	67.9866240385546	95.09069488214148	-6.773998699141346	-45.14237171930022	-167.95792271058355	-21.778811878020925	-42.764258856774134	134.72433112870056	-110.57940307626372	-12.978990390890532	8.447099162702449	71.6922868329098	36.63450218873417	-24.043589590401545	92.17188655070974	-195.34252814043194	6.812053229327788	-129.93297833201035	-146.2181670638097	161.7400162334524	37.61757553050326	-64.84443555247243	122.1129995424639	-54.59603224549666	72.3427492120049
47	33.09647569834609	-73.05562727129865	144.61603586335966	-6.952638081413847	58.41296713113402	39.567309654357274	26.55571767604593	107.5306295385582	-9.58797472857125	124.16632101416465	88.14391927765178	-0.6285693261871175	60.13596925232905	-12.05762060741559	31.32117844136684	53.90669372226306	25.180943022514857	-121.48249337376045	-22.282726578620192	-56.924627737539126	140.94841767705825	-76.14989108583781	-70.23230562927813	117.45953266556165	121.35660034847648	-111.99248695143896	-7.413531376690837	-9.35502390606908	7.5215134962944274	-261.396444761812	-74.767739662678	168.2333240999185	-23.38640765203076	-140.94943399656236	48.52590891654207	89.87238240493758	50.181872491919286
48	73.05651335252925	2.4299084267758504	-68.09859023723307	-21.47053623359593	159.61758556925855	5.345984094440211	-119.31368715436679	-101.15124360734784	-31.710612579584463	-93.92938919719869	-79.80280062787361	-142.63151792559444	-17.16017833647321	61.31327658769742	-221.74634962803972	-94.25259347386829	1.7545188873448803	114.34715047382312	-184.61212105323744	128.5084092526842	-83.70456701328447	135.47465777449904	85.47257744369328	7.3331829317637265	-18.614408044427137	-41.279426920088554	-61.817844508900656	65.00398322116487	13.383249003964867	6.3134123451432185	87.63100236488836	-28.892269801214823	-132.2057815783126	71.60297233691895	61.59964288751307	-74.03492753302615	7.899054392919538
49	63.23802712585321	-11.721976429117001	20.85675159167681	-53.20167892603923	53.09738729366727	51.289451413170475	-64.99655899548951	-134.64488263693656	18.938754699376506	-106.3959679108456	95.10354647410175	25.311655618279485	-41.80464632728536	-61.56048884386553	61.24739043252893	-68.24233187675722	14.75283087227675	51.598569876904094	-115.05034581581928	-7.658984587358315	23.558312383685312	10.314260532979494	67.55713671530998	75.98530613240719	-32.14907173138478	-109.76722773679671	-85.62714587545761	-31.917627840135687	-21.794460476536173	57.079633844795495	-39.63588512290498	47.890186956741005	37.55270349154672	6.553365860511025	-14.621406031104513	97.55824155687465	-0.19548601732439863
50	-31.439433911714104	-94.37205414352434	10.074449380623083	-83.87830743115079	-52.47264449140811	-87.9714690309902	-33.72793732714626	12.595249560810739	16.832130802593355	-36.33862139521286	-66.15179122763236	13.341275920597646	-34.36894614229867	-33.7435488444842	68.86038383230414	-8.821300956169287	-46.44808896288463	139.1621215725855	69.42055046404073	-110.20406972708923	-166.16186158514992	13.17346413250307	35.02546868393146	28.89717008166048	-46.607070331800585	-21.048618082353016	-39.09922292639295	-7.352098441162238	-35.10091131836797	62.61949356891126	-55.119961432750756	-4.511903094105328	66.82099331745559	-17.30426320903255	-91.91606071589482	80.41965910015654	40.492844386394495
51	5.045143809171087	150.01615851843778	-140.3017635440717	-131.81713605776903	-45.77332396503588	28.856749365812686	-68.08070024404483	-76.29921315745605	48.527759355122306	-50.904804498621715	-105.30815373101846	-15.516589775252847	-215.94271115068094	-2.4086144643889913	4.962555233377243	-7.5204223930432885	40.32358214959062	94.60140005893135	28.00284882159012	-4.520666050857081	82.59632842918516	-109.14374627198026	71.1719443648208	-134.2524200176801	-83.03042004070049	53.03060647610168	110.5649746950889	94.12444026160051	-41.61968747635443	12.335097413506844	90.85594253034976	25.842049401492265	-96.80946566733765	101.32413575455205	-78.6153664032767	-102.87865162698208	-55.243827822469854
52	257.1496945275161	61.2182788310242	101.109680385786	45.48252407427766	59.950200331713305	-139.57734803849	-23.84341233777627	-33.68070521653063	210.83703583210882	-131.83939296828393	-45.0370236415904	-69.93053802324881	117.59678475478196	301.84928197121855	110.67837136623915	5.670306429081105	-145.95417136172927	-198.12989310187825	-19.419237950667227	33.97038342486013	-282.1013118409019	210.0223971645181	-4.7783780496241075	247.94376642035	32.048141679639	-168.47345547600568	-200.27187268817212	-97.9927650361218	37.81789532253299	46.817000492885214	-1.538142072050455	-167.24482893809312	10.013708659978155	-172.66898303079972	-63.013887165209056	-1.104486722394661	347.2135379760357
53	20.49248123536992	85.86406214519646	-12.267521286928536	137.98493431446704	115.00685883498666	169.91153518897673	75.430393014446	-101.52929332402104	-99.75102960981836	0.8158105641483635	147.29336769697017	-122.32262333233825	64.02704526308824	-53.629207351625176	-6.019114372686432	69.96261846265428	81.05990041421313	-131.29373717131085	104.92939029431388	-37.27811683085544	21.88532150337258	-64.29364706045571	-40.13506818764287	62.19964301361623	-43.1500676721215	-127.00951468838403	-19.438510655019673	-25.307349791674227	-14.860554936749573	-0.020341540637279998	12.943273259209533	-58.402562793046805	53.44383945114399	64.4516934182919	-76.25214423063643	144.54792417894686	-35.37053011175912
54	-56.21139317060495	40.63540700274645	40.80953295698459	-7.937671724911629	-15.271291316489627	-2.882816681440338	13.348650537444986	81.77105573865494	-34.83603415887009	34.6619241186508	-38.581332797650276	-43.61986955851787	57.759608205734125	-52.41055197741272	-61.2832284767525	117.65729614192114	29.413263048367185	-12.967589886247056	107.89341015072114	15.196652919862432	137.2331053520319	52.75271080072673	29.664445315299538	-66.70630705393533	-1.252619806752766	-2.0092480177388445	1.3924422211855685	-5.753716772417357	-50.12699288984833	-29.460334301833825	42.26366293997053	-25.086863709691404	-79.11627928159595	-9.125772118709735	-37.22882023229165	0.770380759578499	-89.29738374767378
55	-4.353647576067168	-25.94051929983586	44.98453493857997	14.247990968664288	-14.590379815861361	-49.23922261769564	43.35886493346745	38.404500203263375	-78.45661667927622	2.959442676877181	-25.228171678372302	15.535760186162435	37.02705059036299	16.53156865039865	82.59195207700157	-44.94009063488746	-109.87214995728165	69.8878177871716	55.543794089038585	3.8599412444309875	133.36825359774636	-65.62690622890072	1.2972953313795172	-4.561996893853605	-71.28588650008771	-65.59121517239582	-47.865961063625555	50.22891711490288	-62.31318182929276	46.56472244657546	98.46887920683957	-50.608263537345245	0.3300622314382968	-61.35945948520787	75.4148265468947	-8.866250392716402	63.91013216509723
56	82.71787546987369	-35.11272267659948	21.571937112182137	-43.655844467277404	-55.768327507627596	165.82022544409475	132.3769331652088	45.37704053425654	71.76450651084821	196.21211101424277	77.02960920462789	-6.272238825054041	81.33119859408104	-74.97401040567705	153.25996624862626	26.992642129254264	8.009328110255032	-338.4691636416926	63.363069882592605	-66.34665620166588	226.56542482571837	102.81441824253416	-277.21170591536605	-77.6610926090073	126.66557256465522	-5.3436593040286855	-127.89304489169294	36.44509741879891	-158.0070610572235	-81.95808093945324	98.25501996647678	-116.31191534935334	68.54557286082918	43.25365458209251	-94.63414024129146	240.674577378656	186.0445778536113
57	-67.54675610180868	30.469058452280912	124.21417013225673	60.99764140205062	-105.1478689673377	-160.4942044867025	31.655475089598184	32.28018887344776	28.990447897261575	94.61456312540719	-66.3978378514335	122.16231857700265	11.336017634045017	49.61801608555029	34.10886976820593	-171.80918552985543	-9.218215938336941	32.30245311566411	-49.44423729498692	-65.9634429395773	20.7233846440693	-127.83306344691172	-39.09220223191217	-137.24589608871972	146.50936616394594	292.332221208142	-4.545881312791593	60.67202621707044	94.40217772652974	-81.89547931938311	178.71183459349487	27.35723488776946	77.03431104630516	-95.18004690030529	85.9172354730184	-172.26902233273282	58.40865301629607
58	-170.77054428936242	-14.292324018568372	-133.6998678145459	134.65989234876417	8.848620478696933	11.427957507642478	17.694505853345156	-40.197416052165295	31.4038460593234	-89.10499373847472	25.48228750752641	38.92298511648789	85.10679458805836	-12.06690050221242	-139.81021785365473	63.40653925929467	166.9995875150434	-87.94370948515389	-78.73861804068125	-10.28915726864355	24.96124641575559	-12.977265750616406	17.392602619047672	71.05218195922184	212.73497700283406	241.21549925979954	186.52398410221707	-61.118937387684824	119.65649940276319	70.25091970260155	-53.22579784911783	43.554511096140274	89.02388122632408	75.4310324566546	-127.51719968910328	-175.39953102303932	-158.8666946488865
59	17.931385927442612	-21.503702360999174	-23.418434048715397	-14.697118143285405	53.8731600653523	-51.36241159416665	45.505486093222835	65.39135057052862	21.765979740515046	79.47250566499031	-28.164840654336263	22.97303800409652	120.95914366945644	63.2618071326981	-66.3945040132168	-32.39358877752303	123.8372709089476	-144.8044854528523	91.19168823524862	14.264133469409714	-52.055124012194554	-47.7075991032644	-5.4708658952468845	15.626630395880373	36.17745838840599	81.42136105395663	0.5706442921419779	-9.917079319824685	13.428462330986584	26.844515633359276	-78.06171159699642	-98.88756829959632	134.46736710709294	200.6221454472219	-24.036692356587825	-41.52989086390252	21.64836423710152
60	-21.26038747200822	137.54150967441444	150.34911134916507	53.70219024091401	-64.71416788807889	-64.45297339982169	-83.88661845068782	83.74231244155114	120.13604207044848	-5.608034003033442	195.38851413922237	268.66814275409536	91.68149420649227	106.61611233900346	-24.347999316614562	-120.44549940643593	-5.471827114978279	-73.11143054035898	186.2480468856501	-127.1537204415149	-80.22382547845969	-115.64160941301489	-179.109087549576	118.78948336159152	-74.32244770562856	-175.11315235741498	40.43065074264046	15.426757950969417	166.12234414876608	-173.01420228519066	-310.11375344836466	72.25524626616027	146.19205329405222	131.15860862066287	174.00022322965054	100.01919141051506	-22.61095103055011
61	166.11165078910307	-195.09117828735876	133.27978272565304	-117.8723714689132	144.867749291235	92.4366211152736	-23.311968912929977	35.557940314685375	2.331222110572425	-123.62637175926702	-27.02039019937215	-133.7668608584747	-377.79470832899625	30.1422287303403	401.9277611955933	-158.4396809055842	-116.89945250442628	252.152349181623	-86.94596516316105	81.47997575559296	-113.40123815278949	180.56073239085615	154.59889704081607	188.08324930890592	184.6825402541997	-218.09940082576523	6.12404262385315	207.36401408874337	-284.43232865689157	-167.56014941430692	79.65820657017656	257.43200749129744	89.95865564318072	-68.34680034824409	-64.57998456937396	-297.0107248422567	104.61868724602643
62	-20.01863681369037	36.926901523719835	-30.205905760899512	27.073647615621308	94.55405760622062	85.62259392343609	-151.75783514980273	-104.0160575696314	-74.99304334145415	-38.290771195091104	-55.72032023697703	-184.25635575192527	-22.66873929995049	10.362092974225956	97.173388036054	16.839782826711488	92.59806068526724	-118.04367071072923	167.45014577123135	162.43409039748354	-172.4537471757294	2.2291487113942456	79.87292277955392	-35.755983531194914	-67.55426393918715	146.3325851135211	-43.253913434117806	52.608828866365755	26.22827358563699	-92.10508645885821	71.53208387766026	-148.59545653604405	-123.57254254951717	-38.90258968783801	-54.835317579323245	133.42060263090673	-20.136113385515976
63	-43.49151646866389	256.8134710266977	161.0389272403572	-13.127972592771288	93.5453356744515	200.99294335335472	28.51549203013346	28.745881395833702	204.04767275102162	124.53710978314734	80.60481737293631	-170.8649819392498	217.13052883150257	-130.40880352140343	-51.44577530228693	-47.60047122566401	92.68946309959199	-38.4174441402093	121.40642524022581	37.870537533780364	35.37877669487919	-51.129770827564556	-75.30730876898006	-108.34848097464274	-123.92935689645778	172.52520933519673	106.22835891984042	79.00519733947276	-122.57907130539044	112.64736174716123	245.7580417836048	-67.36346358999685	106.4165746916236	64.61368514035011	-177.46658876958188	-283.57305094079766	-202.32776914834804
64	-115.36246595367739	289.337877473318	-153.44425667562138	65.73190635721346	-17.25511680845853	89.92102347024331	94.68181063101956	88.31347668335897	61.65800883276532	86.19385872586507	35.71645383616236	38.64385999934821	-92.237540878928	-61.689097709121036	-68.12397924393838	-26.12479010558945	158.58412355476787	-183.58051864854474	-30.399938725718414	-27.257851620033293	193.16134099690126	23.70132666590563	-88.68571424879075	-3.35096315342777	-20.084789784875447	80.23650725895531	1.9415313173843884	161.7080724258367	-118.6488011114782	52.320014479061584	-225.2802844821893	-70.89007750243624	74.99857479027018	-72.96260113394116	99.63820524109684	-72.65062410668435	101.13453602531312
65	-24.25977704990239	-118.58956749859122	-137.39580917844515	76.07636160580687	-92.09764299714827	-178.20762726530992	-11.044816196158422	-52.106180136210156	-168.44239019015455	-33.78034432032416	-39.75028491516188	144.73282146738867	-91.742534365122	87.90040698872502	-74.28563377842396	131.88262008671904	-21.629329885363493	-31.4324038313052	-27.642643654357308	-15.181556659060487	43.622049693026575	-35.55148454912839	54.33779242830839	-3.3666352785453038	60.47296962767287	-58.646964718204856	-100.15211650742879	-66.97888037426748	192.65770559180433	-33.04000110290033	-199.19999779088786	-96.88512437886376	-133.07292953955394	-25.24326353174458	83.47341467284191	307.3488387733228	139.2275710899354
66	-172.65426593308536	-93.07006314984997	-34.09357069994492	37.41237874361946	207.09378870007194	47.69090244796605	108.00340741570322	-107.90162245430912	103.37026887577817	296.65894465645175	2.0678526768155825	-60.966919649213956	89.80556629259111	8.5830876323687	106.45619827709021	189.03368379257734	59.58324678052534	-95.80072111260986	-46.39122917145393	84.52908599866558	-58.262950225456365	41.05467380934052	-54.574203404005814	-100.21646633709707	35.86912409178245	-118.53963830839002	-14.43426305053193	-28.34462646121509	-183.73141021320112	101.69136169345701	-20.202107291897985	-23.684265666019492	79.88949756057849	-22.260836510405667	-212.39698534144702	129.02694204592459	-232.8485021787547
67	67.44308135695408	-147.34643014046915	267.7516038325643	-8.555305599529149	-58.03549006418949	-88.93176032891235	149.90667549812898	-23.673366603962528	105.17224754500053	84.40646486761045	85.73071650341174	77.11541759755445	131.70406552059765	80.85766170142159	-139.31636151709122	62.47298373833648	-183.69463770724659	259.0586530210217	-152.20711988291853	-195.55357436555937	40.12646194476687	40.35185437107575	-24.280480378335472	-7.129917303787727	-7.058657003101153	-252.49788102912143	28.65439721446334	-135.5599328707714	193.10318787702732	69.66540464107449	196.60294786462035	103.29838313220968	114.82794165588052	148.04686244093477	-25.683579947151713	-112.09018410504919	-245.86024726158067
68	56.41677204479081	-84.9393685088701	-69.12734750906952	-124.19319695952518	-31.456714453337582	-9.800918299567519	-50.410729501005534	-53.487489602085155	8.670448913342714	-106.10478359732006	18.867935958682438	58.451281169897484	-8.438699271551737	-154.01746344634367	26.667720311487756	-58.49754879328013	-19.729872388312074	-129.92514360330455	13.671639723338568	9.940188883262753	-92.28587059537043	-115.02238530931432	9.061073831156955	-38.716720310920195	35.675200217519595	39.56330881366965	-68.17647643544211	34.909801560445516	-154.5240824219467	51.56791124969736	52.69500713841111	161.35474507476343	23.380260157935325	-18.635716057174193	-8.770534410581993	-24.399858303330753	150.20269531611464
69	-115.60079345307341	88.40377452125993	84.17468892681032	124.52612335771799	1.0215453056528059	-25.519367746448413	58.33010225014675	52.024993285464404	-35.206889408161	154.19465321144054	-24.094739784395312	-77.44208011232239	-57.62422004737771	180.78480653908457	-27.29783406839912	49.07150855790215	25.039631086229537	117.84991197004213	-5.7345136445513605	-85.72748307534104	81.68847986787581	138.84824891460337	-49.07712857410632	25.934388708972364	-58.59546328393234	-26.595377779568945	58.36243551824342	3.1799440697633194	261.7692187524355	-46.16307606436369	-68.56646665980116	-220.0911165945921	-55.62275253450689	-8.049846645433679	22.184055172333373	13.779701210337972	-200.51193785525686
70	102.83619897418659	-65.94412311754846	-21.085520167717963	-85.80748962313527	-20.92815356496175	-6.781439405288742	-64.88376356382305	-38.56588512404034	24.951415684778436	-127.72310100454861	18.648883381853192	28.95489311272886	49.4105804326668	-137.00468056226566	28.086621681143072	-46.421219705357856	-59.60988776968607	-42.28636622529771	39.77915566416694	140.43872499263952	-118.01034430831916	-112.75397498221557	138.97852059021787	10.834710091781098	34.63093890271992	-18.625623065263557	-76.8792648696288	10.53738890256573	-216.95894931868656	5.5992749202712275	36.13138989349865	124.4490240857605	33.03370276706398	21.743199772869502	-84.13963687589415	-26.19758812281283	205.3991004489961
71	123.3435783197682	-65.27523040702184	-104.95177201861559	-102.38870307989066	71.37663673506789	164.21958241860696	-100.23617343300637	100.31914497865145	-8.174315441730926	-133.7560571506648	-19.313040658273444	13.61761599839968	101.65172760022185	108.65454902538771	21.16458113245909	-52.68057308051868	75.63811957150469	-118.72858743883323	-78.72564786028921	-143.24892080436376	285.03914004751573	64.60151516059796	-300.68520443285377	-61.92601476245247	69.03158748218202	200.8778375999194	173.73896059604937	-116.15985897162068	-94.63142167215507	-168.98619281625156	244.33421933808773	261.8532648606642	-39.36283578103724	-78.72265198190419	214.87096249424388	-8.397642659497992	-65.91778655941417
72	46.7157807482083	308.7574046535827	34.473921842749725	93.00659325373623	55.20159866754555	99.15882713951238	287.71896252145507	19.339171986671197	-104.52482466508908	-41.09977818599813	208.8553576417009	-0.876665952204494	-141.16918250332674	-202.01865604114815	-80.80801441662598	264.4799456572481	39.93011193778438	-304.9451669266583	106.75818333065516	32.962995893861965	-79.73887875819618	-147.86320754593928	93.44310202317438	-142.47900021794356	-24.44172666622785	216.98090864436693	163.91074431200977	170.7641602746821	179.08656596346162	180.2234081001632	-25.38279927063597	-425.08098681869535	26.408802910597558	95.92578353851209	-68.99088784563953	218.1854775278746	-93.18320862070136
73	4.084787454599574	77.86668445652232	-124.24440199859579	196.98293064486026	-28.05857430388988	38.46255692411107	111.3993737346481	-207.77787614621434	52.79701445926432	79.7531839411253	-71.96896828480494	-83.12792771754596	-117.50894897824611	-17.875593355338857	85.63042783463388	153.7365013448378	90.08567057907756	-109.08278723195203	-40.38572361837849	-4.29481304159938	115.02119501523309	-32.13872310016421	-30.932542914371815	-181.40758510111806	34.11105138996785	-49.18483120268438	-212.56153028196798	251.96687459871524	348.0393322419789	91.36323367591234	296.67028170466625	-38.357579078562345	-49.1716850370691	-44.00042129330872	250.19960638617565	-56.150446470264114	-361.20576994509474
74	-109.50582403708664	-302.23337056776836	230.22210642016867	-121.47548513748431	22.03696122943471	-200.1547825616864	-85.24978682776222	395.0634755575718	-52.6764838074112	-18.690874753823728	-92.76931846528522	81.23675607318133	167.11773924521543	232.86080615948998	-33.216190308217925	-219.86625335376067	-180.49030164038294	559.4232531171535	-140.804360365249	-173.99795702421127	25.837365104001304	148.88118240192267	-93.48674430649928	382.20577120988486	71.31630222633288	-102.99659315025568	322.1535947331779	-408.25989768224736	-216.21616613501845	-16.40241046044722	-473.33842963845007	113.06024417576812	45.51118983513422	4.677823210525929	-181.14204481426003	-90.734222094295	299.1741480866225
75	-184.0263014962881	95.85888378518476	35.72790495894883	22.69425035622772	-88.98856446204412	-66.27706805835744	69.29750542629199	49.54787530729213	-107.86258027658145	151.37981434085853	-68.01430898330219	-79.07903757366181	22.422575799544017	-78.74496756544418	-28.289788244114092	-3.191820703454169	-78.52465768169766	-56.36054250130906	37.891040238373286	-61.09830729897273	217.1621188834983	-5.014318521272436	-110.71875413519004	-72.7286819050104	71.12422765404263	27.586616927981634	117.43553471453119	-10.04439851990476	107.42992065524192	92.57031675085776	183.4227478237188	62.75887789145229	-140.46200628571117	-23.367527742508265	157.0332495505728	-57.89379364205844	-225.84569775405936
76	82.58651400697813	-48.89646700103231	-28.733201847373707	-1.3893764649058356	21.728855271503747	4.474135822846034	-46.32017345281276	-22.264791531210257	23.160731744210743	-58.32390061768073	-16.01479519414557	5.5568089471016275	-39.12448617136131	7.683286913089757	13.112993798374646	-18.568405737052487	18.52686116894251	35.278155263949635	-21.088988315065592	85.1944350691868	-121.30181618050312	6.9387454930866665	126.88649367997323	22.855715729614992	-46.19826978596029	-20.076217991824077	-18.50231852771111	-1.8331846747538487	-46.412365026263856	4.714175885322894	-112.18639366206301	-48.26051158260801	36.065779872383324	28.276060399197114	-64.0018079708562	23.640599541275023	70.40821586784345
77	188.20982083739364	74.07299612461195	14.764087405609231	96.35442242528882	97.5072705310681	194.12500650093267	73.42798637313619	-134.30211329533253	-67.79027996263909	17.116278815558125	-137.4988776401443	-60.786071716265184	-113.4129624591362	-159.22212223599377	76.82986408202369	-199.32996862020448	207.18331024562974	-174.1513881083379	-8.238628825405149	-54.6988644621724	-269.9995636920865	301.8323577598641	-67.58603840994691	18.31813002359449	-46.059810482089276	-112.61559945490335	203.3341063254856	8.49686605046102	59.16070978588326	341.9206809187831	98.14941279856517	-17.67965947018944	-10.456321619828639	-24.880056591446827	223.36175335925378	86.02152663930096	-353.3673607958266
78	-238.95236676329125	-160.29568884965246	91.69223327792102	-122.31674911847121	-87.17948741830293	-186.51307596253014	-46.32139299240209	225.22951119193053	158.23751389463402	-49.0443719511165	269.4254012670501	174.8001370813695	232.92348155177552	263.6820758234198	-73.87428794516477	252.82770695134823	-142.36215698065337	104.46014007030854	15.463081067073563	-116.12033493395745	387.153542662369	-232.86732012250107	-152.7656523616534	20.829907904794407	126.23269714684116	145.99797462338302	-345.7375688797415	21.216326092238393	-139.23527757618385	-493.9460564452406	-47.28956532451879	106.9536155185856	86.0638067244344	-89.2031998985207	-218.70018167095108	22.42185387159784	528.5616171325574
79	-143.63897723156578	91.44527927322063	-20.058567006374943	-56.470203440634776	61.18063441509996	-2.353176536834482	46.25561377187011	52.051276192104254	-89.64021755805683	125.70294978403105	-43.92500351230821	-87.40475481839418	-51.99835663174068	-63.77182167733442	-134.5833093823444	19.75574345952444	63.57789640769639	-98.49562212215635	-49.53866764770882	-396.7681339216083	68.50680178663103	-25.94752964933509	-339.65418286314963	-65.34410292087362	-41.29353719523624	100.32402273839273	69.34318725423762	76.54269686438914	196.73594731271996	57.406183568176544	80.45983070548348	-91.6338788405497	-69.03769951685018	6.380417500468603	-5.341449892900485	-100.20050896864426	-215.46993379063667
80	128.61446424289142	91.13158596659233	64.8031620508016	242.9589308659134	-15.283916869645326	117.19249878789282	23.217359830684348	-55.3342318739385	66.22626022882622	-36.91774803725139	51.317307819797605	25.91903202052575	84.74138300515959	21.843647128124484	99.63305479570766	81.84767322763167	35.43952714281137	119.85110561652598	82.51455430426041	551.2953054932756	158.51750238161756	44.67666175998845	439.7800500145517	-34.00332695340244	25.179158598120793	-92.03252800474107	10.862884177249242	-33.20653036512873	-127.3043211872879	-22.771916524741222	-19.637575437704033	-51.528473255768425	39.002644520016844	84.1530787022063	84.71263974953992	66.68329129730415	-24.743823155816262
81	96.50244279238586	-129.05905347573866	-30.07958378781312	239.51953502373965	-46.747357826515355	32.418449036021016	-140.83414853196993	-134.17050303532054	-119.0465046435944	-426.26706570401325	-62.12840689822998	-188.8500167432708	-132.33996330754803	-131.7292072844302	-110.27044921922682	60.158853589950745	-12.00946397487708	-431.7309174645386	-111.15392169194894	874.3975920463014	16.623433328277486	15.087065215508346	964.9369611981393	-158.6427802005729	-87.2768086065566	-173.80497661418775	-109.15350312912237	-114.11735193600941	-124.27306650894981	-328.0724941751518	-447.795052975714	-361.3419296518298	0.08509608097573107	106.77097403953049	-88.80043350984364	11.083309860225441	155.7861513852003
82	-4.494240032661597	115.77393590090018	19.90991783359487	-278.08885314639224	104.86673742699298	-0.1778729963328407	135.72625221755854	114.40339139099834	208.43453156177395	422.73654531763026	89.04453020226782	265.30831560170304	142.02348835685115	214.8253229772667	168.42529149093338	-85.00182219348753	55.057895394619486	530.1393886555161	116.43533346687589	-978.2469365554864	-166.23306140687092	2.7952430186402566	-1088.8706409759966	214.7469261017875	87.02994502996225	187.63748126107316	94.24228173949633	146.63961522973094	117.5416439076118	379.114630918753	461.24563495998484	405.7439798702657	69.79865871039324	-115.6054679949011	60.81555469167759	-7.386039283298814	-75.15197651167382
