	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	0.05064656697854052	-0.21596009168235974	0.17366483041522482	-0.1601081644914925	0.0803958829207374	0.4472313068413641	-0.1842054482775011	-0.13342613474266327	0.12844356643419133	-0.08289637085198984	0.24076536900618048	-0.20244269642650659	0.2633867402561506	-0.02245055021986822	-0.11885128353674566	-0.06512554712629923	0.05719145412114171	-0.11860604217400507	0.3427497461909686	0.39490900157465103	-0.1427664537412528	0.04452733651607598	-0.38829022873858926	0.15059960559046495	-0.00949590373062966	0.02826850712983503	-0.3588595909887851	0.3120962991079647	0.17445824700003854	0.1962424159809206	-0.5016199439549893	-0.3132904722083085	-0.33880732382159	0.34856041279698746	-0.044156666454309164	-0.08357949926389133	-0.09202975319618219	-0.21299713944414306	-0.07044031955130961	0.048325491028466665	0.19326924112520574	-0.07798408328533435	0.41858874571082605	0.07205980908541071	0.18130028660877012	-0.11750320211716325	0.26523162571372866	-0.2690266540978452	-0.26180800163904716	-0.07294299934355376	-0.13546192066230117	-0.1279366566038978	-0.32585154615070494	0.16279915532454423	0.152341386159183	-0.11120868601851877	0.47291561970039636	0.1810273370109434	-0.3311102159861502	0.359974951205428	-0.17510215773241683	-0.7034119921789246	-0.18090804712466899	0.7221739105005716	0.2993245783896879	-0.4467764607561653	0.09921508801025786	-0.06416661700783315	0.18923255213756796	-0.28558539054889226	0.11175541037305167	0.2835345340890027	-0.0488178388802458	-0.119323623946403	-0.15472428428689822	0.21984793449821538	-0.04913375281105961	0.155646362409514	0.057806230609410175	-0.027870240935003066	0.07335033573652495	-0.033907076185815344	-0.13091598658635112
11	-0.10017736146933522	-0.09524848704006648	0.07212756976405375	0.04046078603790916	-0.04355420940489102	0.141681107134402	0.08894473183328898	0.2186403771325649	-0.00893132876190163	-0.07095271562357455	-0.20244269642650678	-0.3776226982644427	-0.3095419268339861	0.12489723286140109	0.3339390633983706	0.2176348297644409	0.0287250042944305	0.006280187393862695	-0.01949100284114202	0.05922756626638051	0.15622371379746855	0.1769636304802263	0.06283950412463342	0.0389672672509171	-0.31890537276351	0.16047754041253892	0.14819055707690185	-0.24288587752959406	0.0011879310412515748	0.127196678714058	-0.18587559506493126	0.06252308373487536	0.08625914017976695	-0.1869449108921184	0.22929817315372236	0.020687540188514434	0.06689107863134028	0.014233476657326605	-0.07524702983275365	-0.22519882321544876	0.2788283353348835	-0.22526711937191343	-0.2836898703288648	0.03757100884938582	0.013245805350252531	-0.23514155958181496	0.1123465391647388	-0.01741608683782714	0.16983376495643507	0.08886077993289064	-0.3278120542342794	-0.011809595153549493	-0.019163725499701224	0.14072101067714354	-0.10759482127894839	-0.30124798239944517	0.30410188047261616	0.1427027982365067	0.26499615130937965	-0.12623481921325402	-0.10180423553731174	0.17295210668680075	-0.25306516762889825	-0.3917253158284053	0.05438341292860555	0.358367346231568	0.04564264780253689	0.25182405272796166	0.041399159669979056	0.06793317521418862	-0.24945842283864295	0.05754692268936275	0.004732782059320281	0.1942974034370662	0.15123316475201817	-0.079393197256791	-0.09676095560003778	-0.0220743403193063	0.07451208735041165	0.29003285213897306	-0.337483582166253	-0.2577631585945945	0.3361850262414489
12	0.23632838639565043	-0.22182704742301287	-0.3485837384539113	-0.0030052615409111704	0.05946864803961581	0.3310517575299138	-0.03628361892919588	-0.08368553511431173	0.40872822515583285	0.2986112565333736	0.26338674025614967	-0.30954192683398396	0.39606874812772436	0.11273132403097855	-1.4067490027790375	-0.4523862008273386	0.36850446310595464	0.13910151531857534	0.2777780369363283	-0.15341673339749196	-0.22114425820826597	0.5771940312289913	-0.20373060219157102	0.0389209100190617	0.31223137525238126	-0.22437800704356362	-0.8063762463663595	-0.1453866889233073	0.6451273976332742	0.2534344641813128	-0.19806588568061623	0.25429900753374707	-0.29482037712153963	0.29989957022014313	0.2637752196556936	-0.1384233267299701	-0.07699575074349692	-0.20601094189455366	0.3051787840598823	0.10511033665631869	-0.08109553273292959	-0.767971372695404	0.7488565543478365	-0.07886243687178077	0.49820025865040146	-0.3173482867684922	0.1638658789695563	-0.7592529093075662	-0.1804606166948483	0.25207795971138586	0.15124773734359895	-0.15358304621509716	-0.290565134923791	0.3088884369631222	0.3508792021432411	-0.5544136939593953	-0.3681582197999407	0.12666223494894763	0.12333221689998672	0.34566526672144343	0.4538524569172317	-1.692236722977815	-0.20568905644683655	0.1148867181840873	-0.038144884194848426	0.0599600606411187	0.1621332127445873	0.29517647010913417	0.13662408250501523	-0.3002083513763935	-0.07294180296149193	0.6740623411565486	-0.35830143222274574	0.0067623520604884815	-0.26328206626130257	0.054849743502562255	-0.15067086891074352	-0.2771631937112226	0.35769297309845105	-0.3619539767447214	0.595824006557285	0.8320313318732548	-1.3003494496407138
13	-0.06239818094340351	-0.058253325484888395	0.03694438692719843	-0.09549927939873153	0.13807725028953394	0.09089680477344886	0.06177759603511054	-0.06651676945828926	0.07913979396113108	0.01414574024771491	-0.022450550219869556	0.12489723286140142	0.1127313240309778	-0.30243550356415566	-0.41476092611514426	-0.03832972010328575	0.17376711016636515	0.13241255124847875	0.07881950756178344	-0.0058253312281637895	-0.08884979024992434	0.10003215804595242	-0.15176416773074122	0.06025770405069821	0.28017623772875644	0.06571238948175641	0.22589285188517522	-0.02141846663378203	0.1682171412195328	0.06957095807890573	0.1521065733795333	-0.08512620516329047	-0.0370530918641584	-0.25453107222534643	-0.030871956498321723	-0.17401136149437574	-0.160671292938074	0.03625684197607689	-0.16565179924939072	0.1781715168452308	0.06367854744461411	-0.07987833107592365	0.054404777125330143	-0.18427599092846458	0.07703950938405868	0.19750223802652997	-0.09015546118162863	-0.11435558515069776	-0.3385796295323297	-0.06853184560810864	0.2609632037294409	0.18828498454805165	-0.14886657601527176	0.06442109206226919	0.29622710687368237	0.031186340039027163	0.003546115742981446	-0.0827842914324561	-0.1698131228502058	0.0488939810228919	-0.09483838031074887	-0.26075513278476203	-0.09219460518729566	0.057838911497586326	-0.11678433104538247	-0.009034348623357589	0.12997596362990818	0.12553783623069062	-0.005092110554066878	-0.04962389816850633	0.08966692570182291	0.15810134781028642	-0.21347576127453272	0.05887415503040758	-0.08188281964602687	0.08411299158655795	0.020590788976387706	-0.0837349923228677	-0.047304663862944726	-0.23459855088944537	0.27284483027184897	0.5954583042409013	-0.6769438633405916
14	0.13303419949634665	0.2670404793662044	-0.0544182168084784	-0.06401025909613185	0.41055508440968014	-0.6109828479260199	0.07651541606137842	-0.024065457528328622	-0.09607221993081698	0.013007688775581857	-0.1188512835367461	0.33393906339837	-1.4067490027790395	-0.4147609261151481	1.015726141737374	0.3511423966335233	0.011105552258871863	0.06867246515079073	-0.2581726341790639	-0.03635764076476793	0.6138360739684883	-0.624831655188108	-0.017077796021527605	0.27797587338697516	0.010578106811884187	0.508632483469774	0.9196867837337426	-0.5256229952858663	-0.8319363190785786	-0.34898336144691783	0.8255298113338635	-0.14582086190407803	0.6468681047065061	-0.42673771478621697	0.0841271676940021	-0.31721474454550924	0.5178437553222641	0.27870915787587436	-0.5445007758876371	0.3449808568145416	-0.01601748502329492	0.7937678173018908	-0.9934956522543764	0.07486230616288059	-0.2972652818965642	0.8235108264181688	-0.4446087469110319	1.0033205099273221	-0.3012517829757931	-0.15089015173758746	0.10267395886053506	-0.04883545791897349	0.3597663751674946	-0.5357217290459546	0.20822874618486625	0.48559665339686114	0.29492892176256386	-0.5776866535320698	0.4369923319116564	-0.7904349660851461	-0.7077592336854094	2.006794051476306	0.30767854988181836	-0.8558773913786201	-0.07850404294859624	0.5847096937015354	-0.5431140109024786	-0.4608070758475879	-0.3426740834311921	0.5379426399190499	0.17367427196671056	-0.9183780493641052	0.19419622219865532	0.29349285351102583	0.19681809801293565	0.3877042302583745	0.24305107552390726	0.7618505679060242	-1.1377704243411413	-0.18038817899937015	0.2344014018632639	0.7157418622975704	-0.7749918397963966
15	0.008509890894448738	0.13100886121403202	-0.04021896445283462	0.037475243968108904	-0.03808225497677447	0.02936840222173576	-0.0659099925427507	0.06919913148337234	-0.19400575863578107	-0.024643121539673567	-0.06512554712629856	0.2176348297644415	-0.4523862008273379	-0.038329720103286134	0.3511423966335235	0.1495481827570118	-0.036159834741909966	0.06796996199765097	-0.3065309617815487	-0.09263831140295975	0.2269617892481291	-0.04313322971918629	0.12471333426967757	-0.028833076679558926	-0.012668530271591169	-0.06945754254834244	0.448872068663232	-0.10847606964010649	-0.3559404485732469	-0.19755972118792473	0.29657864272695633	-0.046585026839917325	0.12036880319475149	-0.15900053049788382	0.18308680984930265	0.0017074158035798297	0.17594976568227275	-0.004991571212451755	-0.2703301836592694	-0.08599155555460967	-0.114439439068605	0.34752219663600975	-0.2833577779644719	0.12679621287083706	-0.1762384230348866	0.17947142349233328	-0.0007333443935690231	0.42420987300450996	-0.0620158830574586	-0.0355944255621828	-0.025286896172572744	0.16359464040147856	0.09505726690578144	-0.15059127610473344	0.03202218534749699	-0.0061033684191599	0.05502243408111032	-0.14982618081811006	0.09081385425405489	-0.01646357915015451	0.15987678636378866	0.6889058822836837	0.13513790256478336	0.04409304242087235	-0.19716370885948323	-0.11465841494570543	-0.2827961572891079	0.09892119424189662	-0.05141284763109539	0.10095640166391609	0.04902702391850078	-0.3353206309630383	0.20929707375395074	-0.25092490938781803	0.38687821155072855	-0.03331382336762308	0.10476567681728556	0.1034552299593095	-0.2776286669423608	-0.10623077343154258	0.03763502876146457	0.15262989849545577	-0.12582029732594116
16	-0.05501434675105275	-0.013266571289632387	0.06558699478620855	-0.10144785029839339	-0.08483296874026539	-0.14783434771687504	-0.045765511252335744	0.0371479213131685	0.09550417535868352	0.0733553206321106	0.05719145412114339	0.02872500429443016	0.3685044631059566	0.17376711016636506	0.011105552258867486	-0.03615983474191192	0.031573176499609404	0.05313291412368731	0.0789311882702049	0.1469197683089149	0.07705302573169448	-0.001383828311865537	-0.30280250965120753	-0.22899288756610248	-0.0826089334241542	-0.16125268301597745	-0.0499749831179739	0.22381659407763216	0.03422760938722619	0.097912594543427	-0.22524522732537727	-0.07558588114082607	-0.020998710543279196	0.1478785680446877	-0.16709009921622092	0.0769728371372345	-0.12074559160228318	-0.07493086223933329	0.01339938538515862	-0.005348785792771768	-0.06816769113766856	0.031913929459073564	0.12591958573499354	0.13111100550288204	-0.03988167117591121	0.09741059454531314	0.08323844847175565	-0.08364733331446408	-0.012033007414189306	-0.048311749240091205	0.016167586515512863	0.0553105337634847	-0.24676667038769043	-0.10945482780362796	-0.05102389919568768	0.09172025224533115	0.20460793392321874	-0.04789170365189451	-0.0243303039717286	-0.09314627117758917	-0.18391145102770462	0.13647694193838975	-0.09607570571405483	0.5011741416228421	0.08372411548759202	-0.4203486114502268	-0.09211497154850605	-0.20335418995092785	0.17364655517109925	-0.2585011284928667	0.17091007856505108	0.10941838158651357	0.13159882480773893	-0.15489799932517173	0.06875887877933197	-0.027882454039640563	0.008153326591993281	0.16832884247187704	-0.1546526722219991	-0.016602670275849434	0.06643166977966612	0.17453320378026174	-0.21868891131565665
17	-0.32535472072676114	0.06183889773361792	0.013948399275606725	-0.22717830854490328	0.10590351136239132	-0.05916995681193459	-0.09442572450689025	0.031321697917845726	0.28716477052599343	0.3006997193869726	-0.11860604217400406	0.006280187393862775	0.139101515318578	0.13241255124847803	0.06867246515078801	0.06796996199764976	0.05313291412368744	-0.09666775350866064	0.1256035211809857	-0.03185585658128474	0.009559420032897621	-0.044228469619531446	-0.05007778761161394	0.09529145486635429	-0.1335249782354489	-0.020350500230990425	-0.22608271170731464	0.27190756213534184	-0.008564812574076455	0.1608607274254182	-0.022008039608123038	0.04473835046601896	-0.08226001510646731	0.20278005998846957	-0.07857637953501691	-0.0007774444835923107	0.47458890343427823	-0.23786236041573067	0.08280978209316964	0.08665715186913228	-0.01767636437220317	-0.20172603349868642	-0.13071576279492622	-0.07358335026572302	0.1350691580636473	-0.0048543790350551175	0.13855012775064543	0.030138529639051823	-0.1755083460327966	-0.04167012324288976	0.053770517826251	-0.020105158052197883	-0.2585397594146975	-0.10109401997151791	0.02829312627782758	0.24596427596547477	0.08927687324990471	-0.375072325380546	-0.21022836457458347	-0.11523107885512247	-0.24946960070146157	-0.26623244148861314	0.14423023212251276	0.015161469540029122	0.15221702291352135	-0.05680169108839594	0.11492474771362048	-0.23313555943422443	-0.007720121937620899	-0.05431259362755716	0.036981514627008986	-0.047519274442287956	0.08073213605229573	0.06487751505519834	-0.1132822877963472	0.12912749666579873	-0.024327709889507877	-0.149766412678763	0.1979945718326185	-0.050861685223600656	0.16239622730587985	0.2750347659065241	-0.42451931346966176
18	0.16627689338191096	-0.28528650856676363	-0.3153132712912381	0.0927533420550788	0.15990937008719405	-0.03458839591623271	0.057551592428924964	-0.111066899823478	0.3070308069419459	0.14886015547489503	0.34274974619096943	-0.019491002841140657	0.2777780369363311	0.07881950756178331	-0.25817263417906666	-0.30653096178155	0.07893118827020475	0.12560352118098533	-0.13303629078761525	-0.025718275184370955	0.14527711292126436	0.15794848494510602	-0.23829799283377803	-0.19913838037436538	0.30370341446780935	-0.17835830553792104	-0.4222131600569945	0.3568491127125895	0.17374019138498423	0.3707223482726886	-0.20039747710508418	-0.14591674269851163	-0.1174982560918803	0.3236440965909653	0.034361727189959265	0.03749417492045038	-0.1524056359198898	-0.2313736389839322	-0.37733995240910767	0.09793779489280191	0.12233983269458347	-0.02463169859184329	0.20132071615111233	0.15353199780767296	-0.0015878415235256343	0.03971521263339235	0.06465905220961249	-0.49155251641699055	-0.191772659858364	-0.2826968362128965	0.3960865697677105	0.15010698515826326	-0.0652351944827888	-0.061249947406313815	0.36454540259379836	-0.1411036809339301	0.11977197906311657	-0.20454558656342262	-0.08569388444573633	0.12527330699129527	-0.17638345462343719	-0.16420060887307827	-0.07538251451353911	0.5676345918950265	0.2609935626573803	-0.6576827389190956	-0.1286333409613939	-0.23070991842936056	0.28214410070174417	-0.4238258420415096	0.23919000058494427	0.44072606405182413	-0.295452550093466	0.13615210724082882	-0.1571729285219279	0.1779411911730087	-0.05460768238271523	0.08332043852001653	-0.0259462497636651	-0.2017142699655291	0.1533972755405277	0.23011415445103198	-0.36426268814995577
19	0.07693533853332254	-0.14935265006109552	-0.26804699367567614	-0.45269371684434495	-0.03579404559171771	0.40917582629749577	-0.06473319995294134	-0.0672565780524931	-0.056930462980791324	-0.08633617341229488	0.3949090015746506	0.05922756626638087	-0.15341673339749526	-0.005825331228163729	-0.0363576407647647	-0.0926383114029573	0.14691976830891532	-0.03185585658128462	-0.025718275184370757	0.4540388641860856	-0.12609414779013337	0.032029496085423964	-0.018823173157164367	0.04571925350175943	-0.12339772807689138	-0.31264723836927527	-0.33111791653468364	0.4633693357797084	-0.01634075307284384	-0.12723946042045325	-0.5926619539322973	-0.4442693847748224	-0.02428970748522937	0.5828457221808309	-0.21203894039851617	0.04497749388766052	0.014424943508168874	0.09003414131752532	-0.038635624968858064	0.09167347334833141	-0.04526289447654828	0.1134622229075286	0.14868863262535978	0.060245793871629885	-0.04736994921907887	0.03270750718713565	0.19153189113108413	0.22161379748668822	-0.2695241063196402	-0.03584287104237878	-0.1808023838077565	-0.10694079015102116	0.00045679188133607423	0.02978206391392429	-0.181072643620337	-0.006148179669610173	0.7143146225615374	0.297122338365137	0.13140972968802317	0.3256257583307404	0.7345097748118355	-0.051254849307246476	-0.23015912398661265	0.35790976771493804	0.5226020026714151	-0.3360781537084411	-0.13840832005840684	-0.21274363079445768	0.1662459994299323	-0.15323350412001296	0.09724431104526492	0.014038617279437761	0.2032661279519745	-0.19286180718357346	-0.17353391387832887	-0.06295923029578834	-0.036735633416259246	0.21461066940029971	-0.04710537495600202	-0.08583598402675355	-0.013524742390954015	-0.48966021052782466	0.6410204335630691
20	-0.047673795186672	-0.06905348803931687	0.1831629574644471	0.010543733832016318	-0.01084531359623401	-0.060640642499222186	0.00993546278003717	0.01897719487401384	0.020068962661429837	0.007714480837605535	-0.14276645374125244	0.15622371379746844	-0.22114425820826572	-0.08884979024992544	0.6138360739684866	0.22696178924812796	0.07705302573169677	0.00955942003289754	0.14527711292126513	-0.1260941477901348	0.21745337967250064	-0.20496303490719092	-0.16150870040456117	0.14120689942191028	-0.11006351617081932	0.2735360470359427	0.3017880624271595	-0.21303470312094988	-0.17199356642728636	-0.06762176366168085	0.11763172743077258	-0.155905251035574	0.21520089646457796	-0.09144371461801125	0.3325153044489176	0.01827593362585675	0.18770312981157528	-0.0056317432273708355	-0.4378266171884815	0.10793166730203788	0.17059779642726464	-0.12784003256234108	-0.2880115437747515	0.12741212295419962	0.05920150721367337	0.15272302437516092	-0.06374762159712621	0.10446511052552976	-0.05331289486983927	-0.10617831237262952	0.22478046780313138	-0.05355252452453527	-0.011881108623722807	-0.32349826421114525	0.2507354723085887	-0.09351968871711831	0.07093593790230161	-0.4651828226602342	0.29861647932625573	-0.21049364711083907	-0.6207845067132335	0.3997934278858623	0.05970837388727265	-0.3754102200903779	-0.06013685887317805	0.20956856432977278	-0.23951503629381216	-0.12822972897461996	-0.09460165643813513	0.20215177666960055	-0.11277099944844116	0.015475287551275701	-0.10830356694869689	0.4329110361963579	-0.02111428651566673	0.21904278802787952	0.01248111888624113	0.299550636216872	-0.2996517306545342	0.10839402295518696	-0.1356302544866643	-0.02311190917485645	-0.05523324152355533
21	-0.06789322884803331	0.28586875302125286	0.30933643092886903	0.05373913254800616	-0.044189978928611075	-0.10496634330940986	0.004272669742096544	-0.011790795537642786	-0.25649642964238045	-0.18468229716327692	0.04452733651607491	0.17696363048022665	0.5771940312289914	0.10003215804595375	-0.6248316551881055	-0.0431332297191846	-0.0013838283118678667	-0.04422846961953223	0.15794848494510477	0.03202949608542524	-0.20496303490719064	-0.08567566384084019	0.12717055232476418	-0.07223550255120537	-0.05093960101688	-0.10163496155262035	-0.1124361774337414	0.08516845717659605	0.09246145090307943	-0.015924392335589677	0.06741682542849994	0.09488654515869824	-0.012033944897631616	0.0006517556247610957	-0.11116256973685269	0.08176610112513566	-0.44242951985437834	-0.061235503683667224	0.31402700046221876	-0.13740708718310224	-0.03465131684043937	-0.12149035869393696	0.3082185409494941	-0.06667913774677967	0.03249787942413315	-0.18505334519852745	0.14926036877419507	-0.39085600189782316	0.07369317495844711	0.023733255261287174	-0.14483873607340697	-0.009818500879469292	-0.007324929395148973	0.37513768813157855	-0.1859836355527092	0.07395016112725092	-0.38807473742447907	0.15486598034517	-0.14489549999985457	0.1507248991524004	0.060405287515298806	-0.4892192257793667	0.06190055567439113	0.15662021111699853	-0.281623574117646	-0.07845705633251499	0.28665938981859385	0.2120167533841265	-0.0019155194708662792	-0.0913213379863212	-0.013792799122869156	0.2211524048182029	0.17629308978189429	-0.3664155732194639	0.054485272812977326	-0.09085242877313127	-0.05384964084761795	-0.20132649751027235	0.14828470142934436	0.12246912416093247	-0.07376079499532542	-0.1559936574475878	0.21477993855990202
22	-0.006754559914171163	0.017986448901613508	0.012661326293773648	0.16094918967692362	-0.2504786516167761	0.11308987576555982	0.1203132535274421	0.17573309465943618	-0.30406627973983963	-0.2449549275038077	-0.38829022873858854	0.06283950412463248	-0.20373060219157405	-0.15176416773074206	-0.017077796021527317	0.1247133342696793	-0.30280250965120736	-0.05007778761161308	-0.2382979928337779	-0.01882317315716036	-0.16150870040456247	0.12717055232476343	0.5104174937285929	0.0309893845401878	0.011454423877275778	-7.079671916637026e-06	0.23948921518727007	-0.4160893155068541	0.22982439024901358	-0.12437912604232904	0.2813999239172808	0.26960312915349716	-0.013667439936025868	-0.4023404378841388	0.05350731280611794	0.02193286937720447	-0.23001508519798744	0.2940741796128515	0.18555573555534688	-0.11012476035245593	0.1175398907437091	0.22714259856162342	-0.054524816247273046	-0.04694292960720891	-0.04110296407924598	-0.12964243078469823	-0.11081620931876099	0.13509155555284513	0.3012918385181111	0.21659549368877373	0.09419814047895617	-0.15529139173581738	0.2639267941111301	0.01988989254604449	-0.31314799978314006	-0.036308321075200704	-0.5516483673739138	0.3252808345411542	-0.06621326823863365	0.09892908194614276	0.568850199115112	-0.05651438791835017	0.002128481029049601	-0.6622825454943873	-0.34106249443676695	0.5760796248952875	0.2310421971499083	0.42095254078166666	-0.20586713178845326	0.27782344021757494	-0.14740976474097225	-0.4566253121927434	-0.08020775231958722	0.010890345953619918	0.0560906898585189	-0.19343661044348112	0.01368591715212693	-0.21707271481230803	0.21295155810037475	0.019786308140054172	-0.20729814212082046	-0.3172918721574749	0.569400554485418
23	-0.01704122302992283	-0.0693583309817507	-0.2852805213546261	0.04979852266307313	0.1860172368917103	-0.05140880721486058	-0.3002215440389607	0.11136119792750279	0.06512100254023678	0.037655414041737695	0.1505996055904657	0.03896726725091817	0.038920910019062255	0.06025770405069757	0.27797587338697405	-0.02883307667955934	-0.22899288756610298	0.09529145486635397	-0.19913838037436504	0.04571925350175918	0.14120689942191	-0.07223550255120517	0.030989384540186515	-0.057653046329060514	-0.03394991491052352	-0.14542172118661198	-0.2907350942712359	0.09151462155447079	-0.16898927673021877	0.16025034763304477	0.1856845771905859	0.1967458072298996	0.16265400723456605	0.08187274501303252	-0.0524942033384582	-0.02855136204269128	0.07649898957091944	-0.19769226885552973	0.1819148788188069	-0.2298123530038455	0.1436677228322006	0.08143246183314726	-0.20494339236206827	0.12163934331844765	-0.08322110081628187	0.07705226422735822	-0.07733692987775145	0.2271358762911318	0.169269619874558	0.12813092648808794	-0.13729037700944485	-0.03533680375465421	-0.05500910564379316	-0.04601293053778971	-0.029408511228923528	-0.14510133987932852	-0.3858721797955901	-0.054373936395501386	0.2871707607838904	-0.14730935763923877	-0.07103307857935831	0.06833065425815968	0.23762708535984273	-0.011990278229107518	0.2541127942699841	-0.02771144018066027	-0.03556872428925363	-0.40545525582923697	0.04232095333045692	-0.052582266868198876	0.035457981365519343	-0.011429958405209908	-0.06617388242223418	-0.036341945094474117	-0.0239702349238286	-0.09449738252727721	0.04538102838166462	0.10026788969157616	-0.14256485597891688	0.04418213081175942	-0.0347814221608685	-0.23647494761198554	0.24916262505453027
24	-0.10900649557167488	-0.034800533245476016	0.262490128372144	0.08254367194869769	-0.1649541868109651	0.09165191431789574	0.1574068038212863	-0.12977223620121797	0.0909277082480404	-0.005568057285558606	-0.009495903730629121	-0.3189053727635105	0.3122313752523843	0.2801762377287575	0.010578106811882074	-0.012668530271592558	-0.08260893342415615	-0.13352497823544948	0.3037034144678088	-0.12339772807688987	-0.11006351617082032	-0.05093960101687846	0.011454423877277766	-0.03394991491052464	-0.28098576296076905	0.3547584326997755	-0.24633351250439614	0.2029024065439023	0.2255948566884855	-0.1273411924719213	-0.14182157150554944	0.1193135959703718	-0.21918689765510188	0.17804854152240704	-0.34197954454764073	0.14294727923202796	-0.17231082463980518	0.2670622663387506	0.13087515179579934	0.07559007033976717	-0.11486325862596071	-0.4274049425836378	0.259539286085884	-0.1628379913835008	0.2315313745029948	-0.28035499013247606	-0.12152270522767072	-0.420027192325162	0.34591994973295637	0.013399061628947499	-0.1884262400103238	0.07999904553246116	0.05766883250356647	0.16969291390873997	-0.00487367774579793	-0.0064127429219991705	-0.15234040996475842	0.14091603886410403	-0.014053367307118942	-0.21273314013995975	-0.47328928612469645	-0.44446329319103944	-0.24654883356474308	0.1402394853045036	0.047939588771563485	-0.048280165866558054	0.09970871365908329	0.2519088397539093	0.046008438773852536	-0.1219492645609806	-0.1450482682497215	0.5897596696615293	-0.13542827335960583	0.1889326210891943	-0.21779625600521627	-0.14201063615921297	0.020184015633788223	-0.07026947748458025	0.170685636445676	0.2601896269041656	-0.07367749748150818	-0.08232246576649246	0.07104889913866004
25	-0.25713216753443685	0.07438779129381502	-0.1800252791983663	0.2711942907224998	0.24818584965565202	-0.46543941596263166	-0.013983842299096955	0.005554526796720548	0.142690485344088	-0.15378496229686464	0.028268507129834256	0.1604775404125372	-0.22437800704356164	0.06571238948175648	0.5086324834697722	-0.0694575425483442	-0.16125268301597692	-0.020350500230992375	-0.17835830553791948	-0.3126472383692797	0.2735360470359441	-0.1016349615526195	-7.079671915988239e-06	-0.1454217211866118	0.354758432699779	0.12061431517996649	0.6002802960063628	-0.008376969529765074	-0.7323395600681661	-0.1949722798139961	0.6670473227420977	0.10167129457753953	0.05099563894464046	-0.4435200644812415	-0.19648177122071395	0.03666800181684935	0.3525864564019275	-0.3293030221922136	0.18118047988274197	-0.09359529120074779	-0.16249605511630125	0.1524807981233815	-0.45505119352211904	0.15847618354665746	0.08158571102580785	0.18608124698721615	-0.329050424455856	0.25557425133598305	0.14496795524297687	-0.034842435473214334	-0.16617357014192075	0.3339589227556042	-0.23505280184948193	-0.3080275477815095	0.15135471961072056	0.0550888392971607	-0.5984766471618752	-0.11696780144763316	0.12624622147360634	-0.2714909167132212	-0.5073328653184903	1.0223278714098947	0.32331344976326926	-0.17369389319353193	0.15937159372160928	0.07227947360520084	-0.15843355573626594	-0.4236638777364207	-0.051560457931037154	0.09416203573652256	0.07320599704612403	-0.070374961827494	0.09869077882319996	-0.0004319079208769949	0.0011702791090781334	-0.06739858331337367	0.12845476068409106	-0.08569451733750756	-0.046771102778924066	0.11341715058562944	-0.004565362536610912	0.1645929829195526	-0.16844104672144203
26	0.2038478684950785	0.20688756940208072	0.2641996395569221	0.1869323849224236	-0.2090928895320619	-0.5130333142758903	0.28028029030291535	0.08209485289965104	-0.493044307378977	-0.15984663917213993	-0.3588595909887845	0.14819055707689968	-0.8063762463663587	0.22589285188517455	0.9196867837337381	0.4488720686632316	-0.04997498311797043	-0.22608271170731484	-0.4222131600569916	-0.3311179165346867	0.30178806242715894	-0.11243617743374233	0.2394892151872709	-0.2907350942712352	-0.2463335125043938	0.6002802960063655	0.38068684278063997	-0.071485524221293	-0.4712007226029218	-0.5263221413924485	0.19824372291497358	0.21519144376904828	0.16415136679795223	-0.18637334018610643	-0.04248269959891458	0.05070302480862168	0.49341761704499393	0.026291051559292074	-0.04637561101221391	-0.04564149862095274	-0.17990361933437707	0.5810685451440227	-0.7448818050660901	-0.054475280297069606	-0.09022307014939478	-0.11830282835547694	-0.062418438402081534	0.6388512387941417	0.15123768815042493	-0.07395269609380443	-0.3272408700777014	-0.11521963317049819	0.5838941660684136	-0.14037020042212547	-0.26388858192701264	0.1330867160947553	0.11416746424852543	0.0041068495075898765	0.36804168741185705	-0.6812621454673441	-0.2395276858272909	1.3791956512960684	0.304260442604003	-0.5197097061371513	-0.4862772881754305	0.33930305695096274	-0.2624376819082997	0.10069051112893238	-0.11235051198051822	0.25584435424213126	-0.013307166152323194	-0.3290995409006807	0.4011279786690639	-0.06608582837353941	0.37493727147283945	0.06146265155750384	0.009415361810369146	-0.35901665556556706	0.3498018448916062	0.34387902965194395	-0.465442681448038	0.024055796976315776	0.10797277597276349
