	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-9.773885056583868	20.99425939749196	-43.023240317546986	12.243322829912579	-11.653226992845058	-19.828962147325434	-14.238214112683854	42.86887339094183	122.96226677987043	-6.394256404509768	-33.940818249760184	26.177489624264684	-36.72565829611648	5.208779033733348	11.095590023351514	12.310733730273087	-16.589256482013663	21.006115498774243	30.619172362606793	26.567355364724733	-12.455653681385037	4.162357713132764	51.1609829068687	-5.943643998587482	-60.570834041119	-41.73907546805317	10.180604229855014	29.926825327017855	-6.623320429436966	-7.257616567303559	6.957033955327263	9.617429516492761	15.592944605690663	42.234053122774874	-31.015848925322413	8.869425867537778	-21.719683805266804	27.285516210407945	24.881469970679127	13.565549095334255	-35.96105147276605	-2.7459177508780925	-38.979785256452956	8.713940036733247	-86.70235822126611	-44.22675223988835	7.373096930885636	17.295282020430268	35.06651939956667	2.796707730332554	-1.4010812860661979	-7.363184082943974	18.931600869424376	7.9130151670456765	-0.2040937236097526	-3.6979452344030936	25.782155418590552	-13.448638997737723	24.74695734586433	-2.0788033988987866	-13.23657718034319	22.426101190957315	-27.93886807439967	-11.746398328461726	-26.54888895677889	-15.823715034496542	52.60541921267115	40.18230808409207	0.9679677114410472	-23.46399005191584	-0.20845512624251394	51.466315441287776	-46.22394809321192	18.900674469939798	31.820792410009638	-77.26859930856818	9.517528355906633	-13.65463933509238	-27.630525630195546	-2.8634973827822776	22.38644854665723	19.257180048556247	-76.40531048452037	-46.369962276985
11	17.268711449242133	-20.31624682212211	5.29279598624198	-23.599707230661146	-1.4565225228443135	18.04778008559865	8.989589707821866	-27.315815846472045	-68.95373665641786	-15.844513667388188	26.17748962426456	15.69334249427384	8.295118657529192	20.428529690220937	-3.8495498339028926	6.56467204631477	-0.9939341381938417	-21.679378952952565	-10.50358895948644	-10.795022811791872	3.4543713744016853	13.453608449335443	-0.8843710273033798	5.5196783804141845	35.94051692129135	5.750904855164052	-7.517295651473935	-4.077653466385992	31.558748721074362	4.680090614532027	-50.20066240330895	-31.794355736463064	3.869559089838431	16.410605871555425	24.84614563564888	-3.3917510822862944	-14.327146083372229	0.571852634174477	8.679332516414291	5.904983230244418	1.298989752600321	-24.502594445486583	9.88095615434695	0.476912103309327	23.32832869176507	-17.384741201529117	-13.419132792477807	16.66066144910387	-28.881072728064165	5.026531459527165	5.6179898816283265	20.21937664684665	4.0087836247564965	10.461019606637176	-6.014597304733871	15.747328162694236	-14.932476690881694	-2.594918841281489	-7.604168562541919	1.846695263175623	7.272762319230037	11.992371674847883	-13.585652408781048	15.53081689368918	1.608901982230481	-9.280174858952844	0.5850871207077366	-13.834078106982368	10.436216205240148	-0.6507578464782913	16.55702130333416	-43.776565270646486	2.8775799360141447	-21.042475597751242	14.189367675372244	58.457642114364646	15.197420243067333	-28.806971770926452	-1.5222226110657084	-8.351419457966747	-3.4635532048869937	44.84161315950926	-33.14336850137159	-64.18918829772741
12	-47.01200905348784	64.94750881279705	-68.31824935594986	131.31611334630205	-30.28795584744407	-34.13730498089064	-45.84842979989487	153.64164025721678	13.313080027801323	23.319126270313376	-36.725658296116066	8.295118657529246	-108.24277971088607	-35.884072387894705	-32.16346719968043	12.097622983058098	1.5780163638471314	137.10004968556098	-73.10471866000552	57.75618856087461	-6.775612164898713	41.36778563633053	70.97126039454068	-30.524600514824684	-154.4346422395489	-9.082180138478954	7.462002763115656	49.47088592531866	-63.39822386342231	82.25556542583789	155.3118391185894	26.018313487854503	-45.17355556812571	12.515998158761505	-119.4267674214815	-6.7229336763986565	5.332449187414003	-12.064559383487902	12.261051917018069	-34.78191874065154	29.716752670106565	90.00900192456997	-55.7355771477375	15.482563067198228	-66.72897133419286	-10.710668941139886	44.227249009097804	-56.288514318777686	76.26718170187654	-46.509550894073186	15.577357601221465	-11.643098786432292	15.963121605965773	-23.162346570345463	61.09947196164136	-12.883727321374607	25.89776003096578	-29.738666892756022	89.2379759226264	34.733515694896965	-54.27694113156795	-26.172224458236983	27.483775859147183	-20.387889416538496	-45.70058384383162	1.8842410884870464	43.20836977922384	42.68575804628683	-82.17049891890642	3.91959396387393	-87.10945047920825	212.119764120808	-17.40718193984608	152.21701226109624	17.554685496835326	-287.7139115463224	17.0139076533621	22.726183966866202	24.972485775414878	-31.433110510808458	70.15432762969874	10.322017860690986	-27.632071813541533	-78.29607491319422
13	-21.350170214780185	14.646684236469818	-28.786774905392473	62.756631183715974	-18.23059193401458	-25.543496566534895	-32.998305662312866	72.77102425562758	-16.73312458107066	8.83764294369992	5.208779033733368	20.428529690220753	-35.88407238789446	-7.176024036293865	-17.17165497686331	19.038975609457918	-5.773270013785143	75.78250572738193	-48.276720453463	22.103079724352494	-4.501448967222129	20.379920432983262	21.550910884193414	-16.52228868861459	-81.80669518432563	-9.111853655061713	34.10949501658242	0.3549692264762818	-19.727987874791598	45.29024278205974	88.2471985567592	-10.66245002898357	-29.610619366582366	-1.8673464298433626	-73.28274301232618	18.54631243885731	-4.506200694972483	-13.799005483016698	21.80436960189416	10.303218829046532	-16.977717707759567	71.72561284123064	-4.8055749018515685	13.881877375453984	-46.0265603855311	15.523199685077666	-22.974044567217323	-25.72651295371288	51.72586930633061	4.163094073422149	-30.698756447464124	-29.500536249960348	7.076423002441732	11.362958666681989	35.74922314576856	24.612543506744007	-12.407838744166908	22.202930101927457	36.16170153329351	21.871726410737487	-30.527089235179776	25.427197028855474	-4.056021359430133	-9.016423683381763	-59.590271604933996	-78.03200513374422	12.491603502913412	34.0263539898032	-48.02813508272958	30.402734925119827	-74.7056805712023	121.92240634937109	77.04604712383339	43.268362841309525	39.21324382066372	-100.9778785948735	16.14375650687856	-10.716813479218887	-62.59932851615491	-1.3044089314679799	66.66812615637168	46.43311556264287	-63.840961812193235	-114.05177590480706
14	-18.648971015330062	25.609101188601425	-12.080052502464673	46.20312540044564	-8.677716297671626	-7.347487063878427	-22.41455307218063	46.49932252888893	-45.72722015788397	5.5834653537101575	11.095590023351514	-3.84954983390299	-32.16346719968032	-17.17165497686333	-20.277935716984512	0.6417012335004242	11.242604650633185	41.22441108538437	-48.71893861118956	11.689425312939164	8.065474207174413	30.28884401286846	17.40754217856274	-15.2909442508754	-46.709193783934786	16.26721987396383	4.739250232184887	4.449903168806124	-7.760140566363311	24.209764385775365	42.553531130871896	5.958239594940073	-18.536316342198976	9.75723708687301	-50.41557417675803	-5.64674439612062	5.18628441347207	-5.636210492998912	-1.2507299381431602	-0.7923090009038789	-2.5299787883498537	40.14453661886843	-11.059868442932745	21.38481740655383	-19.331975872936024	-2.3150455566436543	-34.58260769472582	-24.4608243859179	21.425850967229586	-7.102170695946009	-11.794859251635343	2.332258896417573	27.390056942296397	1.880631833893573	6.127776191100058	0.4977066728042947	6.07110541582139	1.1246612969056617	35.25236230467893	21.790934906875247	-21.553985542420662	-5.844769520761814	-14.77298569807183	-8.458720861933676	2.8955940615636027	-12.356960292339275	10.971907960495384	15.44224188434058	-37.45188715387676	39.01792335647693	-43.39777141668303	72.002551954318	-10.196017563220995	22.57901044300399	81.50632458461924	-116.25163989014477	-26.509938423643252	16.964340931526813	-5.487576252563936	-75.85552769756255	87.29934941954414	30.34747949067583	7.743049434092893	-66.72708918619071
15	20.04955962022129	-17.444308243237153	-2.9667652167943332	-13.085017150059395	-6.918961081946897	6.034061240004442	-2.0146934563563548	-11.782536458208343	-25.971268811044542	-11.067632349903489	12.310733730273002	6.564672046314741	12.09762298305836	19.038975609458326	0.6417012335005692	17.785025202938733	9.926820234283875	-28.719565550058114	-13.145880046103043	-3.6842949261072047	-3.7661794159624797	3.163331417952567	5.169255255192006	11.31705325019697	24.708366794533656	-6.979846422376588	2.531858983741357	-7.249833299401545	18.48167981808411	4.996469912833429	-43.9262289579184	-32.89944650238979	6.147534617302766	24.03304407356492	22.2819439296801	2.7595671509579596	-6.754472449354163	-5.5387538888913745	12.502030455197405	7.735169595809791	-12.619387270635311	-15.184791333060168	5.946770328684291	0.3631543417727492	13.460107663271623	-20.466976383813194	-44.35381055393275	22.374403693941314	-12.951909518611593	4.732279635862124	3.3389559293620104	4.931527012718463	-0.5375789339534739	6.133481519557933	-0.37971553204265374	14.831071437480425	-6.570022911891629	11.941985889384775	-14.284808234927656	-6.23903377428038	3.2391249543787706	14.045044369138328	-10.586120697732827	2.6993192967716024	0.7537748301449811	-4.576212848396523	-1.0432507910076776	-19.414106397358264	3.036469711073453	2.918739041249605	12.691175766373108	-1.5427561685493099	18.414134115542993	-1.799671345993399	-1.1866432174113846	49.03496601102853	16.872405636221835	-29.933958461302844	2.025295040816505	32.99407868927776	-11.735115499648035	48.36159331058443	-37.759975585359356	-80.96446443371084
16	-8.087277730528017	-0.4285237101787035	5.135606925304982	-15.110266735582977	11.54625793541287	-2.6184877664003765	7.062362726243165	-22.797617071678644	39.45198341195647	5.223578587017631	-16.58925648201363	-0.9939341381936952	1.5780163638463764	-5.773270013785538	11.242604650632952	9.926820234284076	29.058077066944524	-3.3444134476999086	29.90005734757972	-0.9210915022667379	0.03707326412827733	-17.89593744850082	-12.89166261586986	5.9267772411060875	6.088146424153388	-1.3577968827275009	2.8654949084202754	-5.915624444220265	-7.484809897703422	-21.058137243443742	10.155822680263888	21.499125392733575	-0.2129688329308471	-25.280942501459123	3.9002295237545312	-0.273928881477838	2.5443554814742813	6.193980904935401	-16.25014192154136	-3.3199546406151077	8.606117613656416	-10.250481005986913	-3.135618208525925	-9.845877855484597	5.700012825366786	18.915745340532567	36.878731941201494	-5.112895125429921	-2.442479520122231	3.004457454704527	-7.035306862660153	-7.209086615976397	-1.7170661300871806	-4.8096025764558465	-11.628525104483183	-11.510549915081628	4.08113560829304	-8.868213990698527	-6.369129280075637	-1.2852774874287987	4.427440686612032	-8.641274565641746	9.468424290981664	-5.029815559328648	4.911170319826497	-9.879175334895532	-8.00583390608797	6.313809586303051	7.288748019311766	-7.394450921258356	6.84084745214667	-20.298222264183394	-7.178088242014897	-9.933441445319005	-32.114780674021645	-0.08386353446828992	3.6438520665646603	-0.4283956932379718	-2.4450593960219225	32.41055218529093	-27.017335688303195	-57.79720938701625	43.78167339838519	99.03085169005148
17	68.00529920384324	-85.4656288852539	103.84165193083025	-205.06159562908223	44.40113388417471	70.60725828864904	86.85228082218774	-232.1757398304624	17.945101131027858	-29.36934994037759	21.006115498773564	-21.679378952952582	137.10004968556075	75.78250572738186	41.224411085384396	-28.71956555005757	-3.344413447701064	-195.50699909280308	148.61076384699197	-67.64256997216096	1.664460636044115	-52.77005592028846	-97.13851654508855	57.750568021400184	225.26792943529688	8.257538178638244	-54.24635784858283	-64.84540318489839	89.19152175829588	-128.33467708405652	-266.91632451247546	-22.73326102081367	93.97726626234875	-1.2176463012115701	196.52965829211462	-1.9849675692786897	-15.917037791050696	32.393009293976725	-30.829806603244553	23.239246555976283	11.785959865219953	-168.76627230776683	67.75516633181896	-37.511942056828104	128.37142828199302	-27.30619296929765	-22.87897721909912	86.42526934076392	-105.14641137446966	34.08600250176947	4.081724285638574	23.1245064527123	-27.5522248617079	1.7522876665734128	-108.84976513937727	-10.42022533007623	-9.02119152298481	-3.6154401476843074	-124.66636215531213	-67.54226986334474	76.86118662043937	1.6278956282479613	-3.697276661664319	11.244334119521769	89.52763013079532	18.34073799648976	-48.392367494240574	-70.52333060466393	117.47165491414849	-24.791266100381694	186.56603164892545	-330.12286728493615	-37.20050952771551	-186.95467858862392	-47.26895166884631	410.0995881504644	-17.856762675109895	-43.36315416133819	43.76970732760688	13.091115284176395	-160.51222012796828	-72.24595313912475	98.96867347157875	227.37409467847462
18	-45.39953538670455	61.45266556526832	-34.28935190356139	154.0654600654733	-17.773335712025016	-21.759506067383892	-49.75006447760476	134.16332596367624	-189.80897085016656	11.135083426019822	30.61917236260709	-10.503588959486434	-73.10471866000559	-48.27672045346316	-48.71893861118962	-13.14588004610316	29.900057347580436	148.61076384699243	-127.50313512145206	20.373352819751634	22.57720838289084	80.98659103691821	32.23580829967055	-40.181566618823304	-140.09287809178926	55.56294069755791	11.541056381500708	32.70868193146609	-42.16924635180524	95.82505491002519	170.2793846389176	28.442850925232555	-87.57813506687104	-11.515435617871308	-124.9586861138607	-24.37305391811013	27.884233723508657	-25.34149616965865	-2.6142498602760935	-46.36514338227149	19.048653775730795	123.54559125199978	-36.10834478768363	31.406124702634788	-25.531109655692777	23.409357962346387	-10.341618569144908	-82.3240502788183	34.3111573601369	-38.58655220544771	20.601520684341878	18.989107026182477	28.936506500670152	2.0878831690715183	67.13502529001435	-1.1177662912456114	-1.5645936684001576	-5.781856185564378	100.88719578809079	66.08687093617806	-62.515666116471344	-25.768900700087414	4.935142294373659	18.005252611375347	-16.385260393498932	18.060456889374493	7.388230477432974	31.438011986156244	-108.23344036959791	52.69712517358594	-124.99013617470825	191.37147609813798	-59.99884263065833	139.5614126733455	98.56915505871666	-316.2406194576088	-2.175048823133774	32.78035351515493	6.618038222288282	-113.0628211943335	147.81026658102877	51.850756556450534	-10.025325618530452	-142.4541620597496
19	26.765985392222337	-25.94435245796373	26.021894787424724	-55.072486712765055	7.76973951611903	18.886606046714345	28.43950632757177	-66.45785881818026	-33.803501999080005	-21.42180290913638	26.567355364724484	-10.795022811791942	57.75618856087495	22.103079724352558	11.689425312939417	-3.6842949261071305	-0.9210915022670241	-67.64256997216158	20.373352819752004	-8.5753482137248	4.168553124570626	-15.355421122996832	-22.272175136355216	15.145302565783409	71.36099344653114	1.4386895746096167	-20.82284035036936	-15.360035959548455	22.901219751139532	-28.209762593290176	-82.38851046697832	-22.68159828368685	23.13574389214547	2.993170970990239	70.71346211770638	-2.290529377367264	-1.0490290060983352	-8.764812487933519	-0.7894172487789531	8.276505777047293	3.444137136628086	-55.5879930219488	19.500809635432013	-12.188271181206922	22.582689426188768	-12.161289558070262	-9.26056046344818	26.737504458789047	-47.20443395607659	-0.6377106167673676	32.63563406812682	32.97273546281697	-11.760981974152218	-1.9753419373536447	-19.89440821935273	4.4409769791666545	-8.923755429021721	10.844485099376488	-30.55286391021193	-17.171086966261836	8.473036897502666	-5.737775560314797	-1.452718268165869	14.870150824933226	36.06167147067777	64.16404701124982	-9.196316441482757	-48.07402176889708	50.66665286800017	-10.838594006049384	58.33719537081606	-116.06128107351537	4.184709433090135	-59.9812850500993	-32.243013468747634	147.06201321804673	6.146867705419603	-7.631915916830197	16.269371392364086	-48.587204845512964	-24.527448838803405	40.86727094559952	-12.38038454817013	-23.500702417151984
20	-0.0382080547366032	2.463971783917491	-5.581107133679003	6.026951367489603	6.263741702244177	-7.706551926126382	-2.9238061686959016	0.24430691699921786	39.72963667603476	-4.1095044924811255	-12.455653681384945	3.454371374401682	-6.775612164899009	-4.501448967222247	8.065474207174361	-3.766179415962312	0.0370732641282793	1.6644606360446765	22.577208382890383	4.168553124570729	3.6758769633041277	-3.0956369451801105	9.069359359676229	2.2564632814805834	-8.76794032844107	-5.321658869272855	13.044070678042013	8.625726805746037	2.835106260886336	-11.745727353228453	12.970969895129524	6.852043418623728	-9.09588411468167	3.172662677144463	-3.5006028688334556	-3.2306363781857605	-6.450404431774478	6.721575881271334	2.51297292125628	2.52854598322672	-10.16370258171535	-13.42829769742287	-17.7255271064972	3.7833698479239137	-22.223703312041	-2.4228442966144734	1.7295016787232658	11.585996005848456	-5.036373240860035	9.093295078462296	4.011194676146554	-2.5398944891734767	0.4074420398080713	9.695016860672512	-1.5867402796864338	1.3530330421704928	3.2068699527461075	0.6180460473139536	4.016468301314087	2.0736709907410384	-5.131961186461269	14.473507282931553	-2.5681072904695394	7.945943047168404	-4.631624726399007	-5.080690725356738	13.260712330183877	16.09454372044131	4.755979412582129	-18.95311181530272	4.252027265754437	11.105137742700174	-55.32061566671777	15.386651704968772	1.8897872195730738	-13.524911778531935	13.668111764982882	-17.116415138928385	-14.11654329469372	33.437811054071204	-8.93432401833317	5.844111852852417	-35.03285338235521	-18.555304043122582
21	24.48125094846088	-38.46615388484112	29.797900129599473	-69.31497186239211	15.478755215868915	-4.9723110346993895	19.50943668155939	-75.53755821682297	69.35475555509879	-12.56823398759703	4.162357713132651	13.453608449335382	41.36778563633076	20.379920432983493	30.288844012868637	3.163331417952504	-17.89593744850117	-52.770055920288826	80.9865910369183	-15.35542112299655	-3.095636945180148	-25.860489237676948	-32.09573784902597	15.143855715191817	51.36751150301633	-20.682541233058807	16.862789996773575	-24.00981203441956	19.30332866578289	-44.688094839295374	-54.14551331334817	-13.679089384646304	3.88221400538764	-20.135041356209765	68.86206134961795	20.995553332180613	-12.36191264200574	-10.88074770310707	5.424358385702666	26.566732816237675	-12.941529895071518	-55.69511667110532	22.892011081622908	-13.75646543040841	3.337366151002125	16.091833403295936	-5.545747787192989	32.28247905608637	-26.26241435269059	39.685280428161626	5.969286648179986	-13.96573367898838	-27.12200796308436	15.299499316863379	-21.490289764620083	23.120107038892915	-17.96789714300733	35.02339589342473	-64.58838859334942	-15.169248310721194	13.788475088438801	27.24331877781732	-7.4717045546545995	8.215773712296018	-4.922593476597031	-15.2560622736104	-10.231636086086432	-12.51918955116155	61.479329550871974	-52.01347661969396	66.50905749679082	-98.74990324742367	33.01623554369397	-62.87122642213486	-77.3566348628824	160.79976080190605	0.4192974913293535	-4.306396093657907	-59.85274783231391	93.44295486603681	-52.458520508749004	8.102193075954947	-35.59000015946911	3.075612518866787
22	27.32772085308043	-51.201290260945726	50.79741530626623	-104.5424335529344	19.832936632072236	21.19042529424939	40.237195968389685	-111.51886030563873	-26.56178782652965	-19.622431381926155	51.16098290686816	-0.8843710273034605	70.97126039454064	21.55091088419376	17.40754217856295	5.169255255192145	-12.891662615870484	-97.1385165450889	32.23580829967052	-22.27217513635478	9.069359359675872	-32.09573784902583	-39.85399785738402	14.101502823319617	129.71641936643545	1.58607885632061	-6.359011605980379	-47.36303834450052	41.692482732137314	-57.97739532617177	-118.43925061917938	-28.223724759133336	40.15393336047263	-11.469435434947144	89.0662465454768	6.70568874817504	-10.680098348720664	-5.7920853477263385	-5.049719410849761	40.729816897065255	-16.69425540252485	-75.51596343360181	58.948768373947324	-10.684683337349828	39.73523524678143	13.64909177311812	-14.721869426254337	38.13903274660526	-67.74524914910842	28.23303276035684	-11.134563701783733	30.160138455834396	-5.166244804290808	8.257050733895682	-39.65425002465134	15.95044305934548	-29.050881700770606	23.43761021186191	-54.82595576318543	-17.310320942927582	37.10089852598316	14.685281971008541	-23.97883673593147	14.276670950704535	29.38263398235806	2.1878495049092894	-31.574671405437666	-56.74676833778647	55.15600042373333	16.474500755201465	74.49375251754707	-177.09574301061446	94.04091902131097	-151.63812728830072	-24.997175528524604	237.3328546943722	-2.935219764157184	-56.2101491725682	-36.43007476872505	-22.222261761063095	-5.344756780116904	51.70445443030254	11.294546548680193	-26.76233105709458
23	-23.138241727835187	22.40740848951074	-20.34169221933	48.380154711116674	-13.175711987778051	-17.526998554644273	-23.59921888599732	56.19026054093837	3.2288548453284887	6.99499354720547	-5.943643998587477	5.519678380414044	-30.524600514824495	-16.52228868861448	-15.290944250875315	11.317053250196711	5.926777241106402	57.75056802139984	-40.181566618822885	15.145302565783082	2.2564632814806815	15.143855715191554	14.10150282331932	-15.805762895790378	-59.84195958103011	-0.7701895430081693	1.9906135714605921	9.36342639438656	-20.37328046565401	27.335725962054152	70.89226565929252	13.264344879059786	-22.48348386893698	-5.92516778249841	-56.396903800028475	-0.25853610013616224	2.9564780625035247	-6.3522331961980685	3.9642489534909187	-6.628908822589967	-1.6961298801856117	53.47577065002031	-7.36045623365985	10.45944895048898	-41.25397006720252	11.809363902020563	17.540804728233063	-27.908386741978948	37.37489779459611	-10.658575294860404	-15.899252111730798	-6.7382778486448585	9.38758108877919	-5.920607911549937	21.621467397042473	-1.6192460329084954	-1.6068575865329855	-0.7580467163373378	27.65452875039857	14.797634779578498	-18.697456182336374	1.1593110691375506	0.24579106558969815	-8.190269583963884	-14.094950017904019	-0.6693111975170355	4.570722397726406	19.843710506043426	-32.03807787543828	19.233425661484226	-48.15108057334145	74.89393271420059	22.22415304033016	25.570232551345658	38.596508398260085	-94.28561128669901	-31.555755112817472	42.53832797853917	-11.592330304731036	-40.81540171880853	59.787364384005734	10.43222395846477	-0.3230229398322553	-39.45867245219805
24	-77.10282197878459	99.79512548192069	-118.0813033074413	212.19815802613087	-49.21957983139348	-66.13161691606737	-90.56543241442795	245.41734839960012	51.03065389221867	44.31250503116911	-60.57083404111833	35.94051692129141	-154.43464223954913	-81.80669518432599	-46.70919378393514	24.708366794533266	6.088146424154615	225.26792943529773	-140.09287809178934	71.3609934465306	-8.76794032844061	51.367511503016075	129.71641936643533	-59.84195958103067	-238.22353443092413	-13.46300930833227	43.45615039123224	79.6535724962076	-95.2061087919067	132.2514198804943	259.9694818731419	42.77913572044257	-69.90513446410871	21.03123506245442	-223.86849213443858	-6.813700501602594	10.473288775421928	-0.49444013439021983	23.663437215515252	-36.706558959488376	-9.457129706587711	165.23035556590781	-87.47844252458508	40.0662196439615	-136.09229335712533	-3.4082577404953	28.760274672070835	-84.44890526285022	126.90184810325283	-39.45190697699052	-8.396536870962262	-40.15193920824424	43.60209455528891	-4.915026337677303	93.41161897910843	-10.87868639672106	26.858106096926473	-23.763976055551968	130.89256978227047	63.94586056054983	-78.4940224434737	4.259642184357355	15.028909999837168	-31.15220517615197	-93.2046434474378	-44.80085529603084	57.779702337599765	108.68849553878196	-118.58475124461656	13.768015130446226	-193.33071277240072	359.0773908750625	-52.19844309662628	209.8804894034507	96.50648644021284	-463.3420407411253	0.7633476925972702	71.82950158162214	-1.4295425259769274	-22.54633520047579	137.59161890494303	22.99683284800026	-87.53620261514286	-150.09312499123428
25	-8.948582940095857	8.137405202129113	-4.737171252694326	-9.29470035787472	12.225800269751513	-11.098813490254967	7.356604969323136	-14.277539066003376	100.40774349557427	10.710502080847656	-41.73907546805305	5.750904855164071	-9.082180138479384	-9.111853655061918	16.2672198739637	-6.979846422376451	-1.357796882727449	8.25753817863871	55.562940697557565	1.4386895746096264	-5.3216588692728735	-20.682541233058597	1.5860788563211246	-0.7701895430083302	-13.46300930833292	-8.755388130348468	-5.616723916239485	14.912419441314686	-17.613847995595716	-29.227137186259682	19.0904799541152	31.93907104678381	8.742478078298255	-18.681884391172982	-3.404562325647229	-1.4303282571081193	-0.6592391321133136	23.05676528976555	-11.005342283687058	-9.013581431297105	-4.825045435076176	-0.5190263304442844	-16.164360145179774	-9.732379603329694	-27.14230326965745	10.316308694748107	66.06691620593442	-2.882081111513892	15.704666412271825	2.4580617386329053	1.9135491082207867	-11.536977992424902	-5.254984491100114	-7.1517466590484275	-12.876828102760525	-23.887573153965082	8.343316589798652	-19.93439626233631	-8.851010579018908	-7.688968773271517	12.141659246599549	0.2666477214584233	11.469383579128193	-3.271409679638965	1.7685090049969465	6.594701291332572	3.9942053076726083	30.357814428817225	16.527100914936636	-30.63677890971223	15.96660506532864	-16.1776614850765	-58.40938159007919	0.10033594644808927	-26.943448241208195	-16.152739315789038	-18.45245215355147	29.8204749298972	1.3135925568913833	46.808842621845955	-46.45283773871715	-85.14539632642915	28.94262455688764	135.98948745434447
26	12.81322054530016	-8.178095584729924	2.5240606160578563	-37.3733693984934	6.930423202439405	20.716699228218015	7.4667893191363035	-31.57841820573488	-46.14780522651433	-3.5690756771616576	10.180604229854783	-7.517295651474233	7.462002763115934	34.10949501658266	4.739250232185068	2.5318589837414054	2.8654949084201315	-54.24635784858319	11.541056381500695	-20.822840350369468	13.044070678041681	16.862789996773532	-6.3590116059803385	1.990613571460993	43.45615039123251	-5.616723916239497	15.136012703180148	6.91664462615894	44.34551740240746	-32.65429063693492	-73.8338643716713	-22.75723487649492	16.431920938788874	21.848076937253666	39.12347019332809	-5.946745855912895	-8.174295175259049	24.821583930414327	9.680161997406316	0.7635882253055608	3.581403400403928	-38.621421003613975	-11.82300998570626	2.456805448167379	9.447646191536588	-36.20609845364017	14.406593449986671	23.876773083985615	-22.70455518725253	4.335282416623171	-5.40120322713859	22.407352391311388	4.486033817828756	16.874264975638216	-42.671732689986655	16.079643909157188	-6.1547615707769605	-6.535972132520897	-23.354459090522504	0.3621568490497883	7.514048668077774	12.74775018164296	-19.664064910351158	25.645333847529034	21.053150790882995	22.67126998476037	5.42193804936503	0.8564020413938247	17.585396478936403	2.0641816325537063	52.051606362011825	-75.66025043793478	-64.62335264572194	-36.23831452659622	31.250354416964317	30.278223696633134	2.9676094325165856	-8.211191912339196	-11.363212619899823	-5.405953592833827	-3.707529019506774	28.76757313039169	-20.258023863699876	-36.94236850696219
27	8.816950713146088	-32.86823008154827	53.662349980856064	-62.50858994031322	17.572397847902877	10.389497558921677	26.371202816850293	-80.14653676367527	-1.0540860918621977	-12.20920590467788	29.926825327017685	-4.077653466386169	49.470885925318996	0.3549692264766276	4.449903168806371	-7.2498332994016295	-5.915624444220603	-64.84540318489904	32.70868193146643	-15.360035959548426	8.62572680574579	-24.009812034419745	-47.363038344500836	9.363426394386746	79.65357249620824	14.912419441314407	6.9166446261587	-38.41485359141761	25.626611318496433	-55.91719076421723	-60.87852876681612	-0.6791331604050593	21.41369452576711	-17.223757227483485	52.6722589721144	3.124889478488911	-4.322413473181704	0.3753856298733469	-10.24563206235918	33.602612489635135	-25.876484656877633	-26.322694645884347	51.17662918996584	1.0101374246901498	25.338661168697584	24.636385557960544	-36.56140029507719	23.221893733283608	-48.38357918396536	27.925161842341467	-30.745367827453016	15.588064855115219	10.32294760063499	12.33154488522135	-33.85694775446838	-2.2167837630681815	-21.83234626435913	15.622269988057402	-43.55772046860483	-12.660943923698103	36.306683330860864	19.04284570621229	-23.34847368433747	7.86822400957694	30.388604772017	-17.950427062414093	-28.970888253634318	-28.595492755905614	21.338076634792294	29.79789293176496	19.476190947904954	-108.44843939414659	46.84944000758349	-110.70037516148757	31.73097713920281	162.25583676493122	-23.702896951423973	-27.069349619552977	-37.29176095617185	-48.99829136357465	22.382576898832255	19.26380894010881	27.236682870502154	11.40630988031669
28	-18.09957927787307	20.29368573610249	-45.36265003176009	79.15534122004385	-19.487488267650402	-42.82809428258498	-42.326244473083186	82.90443322416765	16.92150850099369	0.5629125516054345	-6.62332042943651	31.558748721074373	-63.39822386342213	-19.7279878747915	-7.760140566363306	18.481679818083908	-7.484809897702958	89.19152175829585	-42.169246351805235	22.901219751139333	2.8351062608867337	19.303328665782836	41.69248273213718	-20.37328046565421	-95.2061087919064	-17.613847995595584	44.34551740240767	25.626611318496018	-4.537795807559395	49.82844978280847	136.93148919650662	-6.974967494871518	-58.27372270620522	-0.06200771271712498	-83.79924163373377	10.350727378948912	-10.549731568692676	-22.420873983672276	26.90212982257827	3.589702164090873	-7.0601400059103	48.423804033042764	-31.568550578161993	17.49782006355799	-73.28089164497736	17.486446945321816	9.118465949911084	-20.901715623762655	46.59348340449625	12.235698434328983	-2.1352337309836678	-24.32781441344712	0.48171406927861543	19.773848447825788	50.75624239448091	31.75617073618372	-20.18779496869294	5.995773898489134	22.45009125190259	39.08300563926359	-34.91823395496869	33.77228330236525	-9.459255527921758	9.629282492472553	-71.1500647599741	-52.77581110461695	25.1748145684254	55.56417708988898	-36.66608342837128	-31.734797982433257	-60.73216776600768	142.78945601390885	10.1757228024518	78.95623510161921	4.426657007300964	-139.6699379050139	12.384104964791382	14.066530388480295	-76.26776917733062	62.746702564734626	56.29987719911215	53.5186436722908	-108.26555259981042	-147.1103375292969
