	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
10	-56.320089721646085	36.081795706355564	64.7246612827857	-250.69823325325123	73.76837714182587	-132.1199894939442	-120.54669152517764	64.29764383801414	19.889431069069232	-70.55834085510001	196.232353429423	-13.631960706297287	-5.986811962934837	-196.60227605438627	20.84611409971935	10.651153614823	3.0423322254772667	-72.3091533939002	116.11238237728641	161.21636333236097	-52.282072759011804	-65.60059095037097	-26.42805683967922	-10.86288513901864	251.20568510770252	129.47211082363972	-73.41156611175484	-42.92405709008794	194.9297924861202	290.58731874958255	44.23342749686853	-176.38667055865574	269.8969598216401	-2.3352163886293913	-72.42449218695764	-162.32859472721438	-23.476834746673678
11	95.04954037115951	0.7581272752106125	35.03459487170705	-159.9916999171591	118.15338494108293	18.472403728384396	-111.2971615750705	194.53147463444134	-10.89168847418038	-7.8678394716488125	-113.45037550469091	409.70414366588136	227.31204164262132	5.937930932180156	104.78632695172442	38.72555933446253	-86.82373543080328	-68.44770233496541	-170.0312527639715	-60.257181800667176	175.90779023752964	-131.9567780014557	14.817624031355587	110.18081449576077	-79.51202894821434	-124.40459697158788	36.48026741842936	4.631674431494776	-11.692302080603557	91.14944849594444	-27.006253305426384	90.85109479846915	-12.095693194349465	77.01341435902081	-219.7801892953054	-75.87609838254409	-17.151325951771206
12	-30.527648850403004	-13.752124531593394	-34.5402252184218	-47.202055051251776	29.512117530707744	25.949128875464133	-26.571247147886744	109.41120001300084	69.6571590041306	-7.401915208937645	-38.9113558446879	3.511526585670975	86.09363377621716	-141.28936824787525	-11.382011384054598	9.276756518539115	-39.41329094240154	-7.390213429656826	-36.193026020991994	15.459922211625956	3.482580668133328	-135.57445252287937	12.195497018580474	20.62236152340328	-41.100860368860616	-12.403463843782292	67.0641342330299	-53.05435146282308	-4.0230250198729	30.499753183443296	14.280713503567439	-73.46303622057754	101.22769487411506	-17.766729977057132	-75.4139559740896	-12.504134288706423	31.157623153190205
13	-50.936041726255205	67.81313737299716	99.193352103796	-62.516446483168345	189.0615505608797	178.56071876152532	147.18626061291363	-52.14817148655582	229.9418108113852	-135.9703771540677	-88.58651529425893	-54.429227899100795	-8.491536179909811	170.5052913184652	69.10172094400914	-230.2826239299395	-44.060029163144065	25.481784354828818	-93.99315647038797	-66.93605896591397	35.03369479335215	-224.62992364481823	43.331992330022494	29.852809870787745	-57.919781702495214	154.63075756739394	26.09727056028758	-68.06756727922397	-316.1879920420405	73.55121376753156	136.02613596318292	-45.57988928937286	62.41143519811438	1.4198351080596612	-107.3742877907221	72.43002517236225	-30.098641949246904
14	-8.312435491568284	-73.60047012060477	-139.72434284325578	105.31811740867798	-56.62204163309722	-256.3363992174605	-164.11637419841736	86.46335085885043	-142.04108857724242	-59.45366394464761	110.08965615418786	152.7889411258975	-177.52689534654007	130.2790908632746	242.9509973903575	-45.62674603674546	52.356984423746496	-130.04773387498034	-62.43356596743819	-62.36301813529468	-134.1275856834262	79.48018689064604	27.591917761764613	-43.1999139169445	90.08066403017992	55.190815665661056	281.33098272692973	159.26720348230063	-31.18104850813363	-261.54261493102706	19.240826480233032	-28.320304644553758	1.451787286073156	-76.72455257527061	374.43944859108746	-47.58419445624126	162.66340365757605
15	-58.49052360728504	-20.90482142826783	199.67111859868444	-3.0720777400254597	-9.685439898594893	20.637795616574902	-224.61538456456677	-95.91312770976374	-171.24323634616957	150.99294397481367	101.81834926639063	-60.248994015065854	-260.26961455944	242.22634368234844	66.27088749605002	401.3670616379484	9.471919423435855	-92.6523027165555	215.9672452967905	-47.886144099560035	-100.04031138643248	93.8177474007056	145.72205834464634	122.90687399317821	75.20660015318097	-46.33426166038195	130.9390617763009	45.98930384667347	-95.70057370895002	-143.83047802306257	-138.2624494262692	47.7302652829069	-352.12289377463344	74.19552134471778	41.596648100882256	-128.78074954091807	238.46723754826317
16	68.18316348810642	-35.699468867195414	-78.26046065020759	8.828486147475278	-78.54392924623339	-99.58021316026421	150.99477188021805	5.601685492629105	23.442057088416526	-62.92718742351647	49.89858072627229	-83.29401673021067	192.22442628093322	-206.957112237632	-79.52748672371243	-299.089040917565	215.70254293296838	-3.3131963494714354	2.684511812954554	5.6521561865935865	-9.223315004251441	44.52262083779562	-48.06622581221512	-142.2910036491745	39.09279693003148	188.00523371188982	-53.818204827045165	13.574607645989971	134.75722317561576	-40.442798267536595	83.91241009855274	-81.74651596478895	73.51334673520473	-141.15836542801395	53.38147809455967	-7.463816244615401	-80.95202800162302
17	42.09884682461764	34.60847491762138	25.016787723389733	-26.209040968551257	-101.03641774495875	-73.63513539828516	-71.40474667410663	-42.735040990413225	9.034430457746753	103.4747043037901	75.64296586926464	-66.02509694838905	-32.004236008083524	-49.32387185159746	78.18034315660178	2.8858186713032565	94.62194803490357	112.29712427200417	23.14630207367036	44.848998378478306	-106.88699991189311	-71.21895433057375	56.928223911474674	-6.082937892499312	43.35634223760128	3.797488379628921	167.76727887146225	99.86503801168607	42.80045164847504	-9.936988905263632	54.7706467067827	-32.28087938902759	-92.6814120444444	-118.31232505485748	-32.124421022538584	-140.50759186200216	20.980043557534962
18	50.59126091978974	-213.36862258851335	64.146887733656	-124.26685697218012	-118.09835335277839	-58.13675578452017	29.87324433950018	121.02366592003709	-104.97936599796907	49.59287645060183	-38.16515488807932	-31.512015413533817	-19.938934932207943	-100.75722976223348	77.33677429657224	-28.104789614064142	-51.12669163721094	60.357267720990535	307.4121129806692	168.65211795869524	101.65148520562052	-41.99211577318226	1.271795044617594	-78.30872151962701	-40.81552579288236	-214.61929039774012	27.43435103261739	124.73375085495947	11.886901685570683	-48.57548504912515	96.4288575190934	76.36556309960842	-143.73079866029192	70.76369683186806	-51.33892874027259	84.75651577845666	-52.293739108570605
19	-7.815205335671347	97.47190746253142	-165.61285776314494	-51.1822751683801	63.848405409446976	203.43795623574476	-23.516959660857037	42.86214056105099	103.05998110739016	-163.7482474759387	-48.2328773936043	89.77216614741681	50.38957006068918	-42.34460043311282	23.16885608230196	130.01675787500028	-374.8122007684476	75.17272852694835	-90.6756603669472	176.0334347473647	133.72949676225736	-117.10655442708456	-67.94765297621804	-77.49952058428077	45.5246956260952	-269.6112037700799	-66.53714318444015	-76.26100560774813	-29.50223354876569	199.53788210349742	0.9733389018537648	-73.16938632229379	362.96672201935877	131.23060921894063	-142.95314955408585	120.95339165436812	-32.35297607223954
20	-30.246542513633962	12.503797629965856	-75.87685447449267	-24.71224391516258	-29.330027144915583	98.42933076508227	27.114057679405594	-187.5577103356326	150.07639227971862	-1.8569614926513682	-153.89177779598467	46.86784147573727	147.60476385411258	-35.11222326668891	-156.4730247816719	121.00299638825571	73.87224577773574	-83.36072726923362	-39.93197125831415	-28.196640757894414	488.2802249662596	115.68642165462695	-98.5456925351495	-18.01585091425529	-81.42460372795354	23.679359533495035	4.871290406929237	-64.20898056262695	-176.14791560843142	47.715073854487414	-252.57926145456824	-362.32246766196243	222.3185903406122	260.857966598488	-4.683142813841774	121.02688401437737	-10.665312912533148
21	-75.1526609822683	215.5226734889864	-159.6282813127971	151.79149848096318	130.12482084018976	-37.678875671479375	125.8350317056658	-157.87270033005166	-19.964223376638838	101.99759170767442	39.74399068043927	-108.17975228944786	-57.174225275770404	104.19886446169637	-240.26773921882645	-53.070921939648635	12.863409938267635	-45.67836955133664	-117.92541219509692	-104.97923317089479	-204.93607422354293	283.42532862864175	-30.241544644264195	64.70072455899542	66.34928135050643	236.40516383633408	-112.03175886561552	-159.4913665974278	130.59282084700493	22.65308800500653	-64.59780541865857	-126.30573414756634	221.8318416674227	-88.698701124922	230.03069518759827	-94.9391783805181	108.42672275228364
22	-83.57011576326087	46.63438559345303	-16.865192005106405	79.8655959670045	-113.95144261147131	-1.5061162082493533	23.861206755774646	33.87212094504349	-92.99701320968103	145.31505810370172	33.973837500861485	15.371959786998117	-73.38818111081049	66.0209530622081	7.071746056346161	-58.09288509022602	-49.080895044529186	-66.13940569825344	87.28264334227256	104.73719812946763	39.289406578714576	-170.3669569616255	190.2104249322736	120.93944307072611	-364.77682869145286	61.49442518782086	-168.98504944087338	-62.56234529653197	107.32117780097002	-1.59630337614714	-144.27915949463298	79.66717355648795	-18.540648807479123	171.7029435644014	72.11198008189342	181.9080325694688	197.05569242698914
23	-39.585806672415075	-70.22023803048191	15.843029283135188	214.4480041922707	-122.07949909157693	-32.45031253772237	51.11131896492458	9.568792847966652	1.2314757845361408	23.22093968655848	-56.445563955288975	129.00343033206101	-260.7033046417848	66.06095059684642	-43.7394618920174	81.74101254129285	-166.7100432371788	230.07509827951424	-115.78776440446087	76.41190543991927	14.653357784390522	375.2391144834417	-101.59758336760734	225.66883848473427	-244.03028814899903	-201.7338626696444	-84.62968691487647	-57.10940136642388	-42.81536469079395	-121.23748418668471	-77.11185627634141	318.991802119051	-152.2234817643748	-51.253057240994835	28.85222783197009	174.2916675082473	-70.13523732307515
24	27.134199964828895	-51.65474005267598	88.72809620809991	41.210851695758386	65.04933254954562	-39.23062773658325	-88.56114778436302	-59.30302925659082	10.536138164842631	-102.88592774711867	44.65945336564194	11.716456968050062	40.9983343617271	55.852342995250346	128.4734089148061	64.99046854004627	-16.4821569421194	145.8477749192707	-168.11930925423275	-89.5439458378836	-56.82569110242264	124.42021729539861	-65.18532931822071	-34.235796162267036	336.57039167636367	-119.91026165924306	103.56885499624278	-17.37894277991949	-47.459397721667074	-37.208609521499255	-20.287753127669593	13.955242258564695	-167.68464117287388	-108.21839362618148	124.64239457988458	-137.1600422637456	-139.03492698302716
25	-21.568146860605573	-13.900076586344465	43.987260198194605	125.3867385360528	-18.492941943879195	-11.459048242171908	58.95947005926935	52.225404201442856	44.573725909888665	-41.82575160850631	237.12686040876613	-53.5676568188816	-20.245015628545634	-99.10609017049615	-69.60865889083983	-85.43964297765385	111.02141112070817	-250.66199135847012	-56.028931804421994	166.8802478914103	1.9333236904964457	81.01327761394172	-132.0991633485062	-33.57388969330175	-53.69091884553537	59.345294601881484	-59.19573184080328	-70.03077646278712	-16.513355902788174	-127.23202237145428	3.4467876962011235	-40.54126163323791	31.944352865899837	-59.895473537442925	-50.52255144946637	13.050956239522836	10.898875964632897
26	66.42598607756469	92.32565854566803	-80.40491366197419	8.58811444655871	21.004929266015203	21.082459661827162	-114.62694498029755	108.7313737958366	0.9966779590617345	-25.892451968044085	-59.29243207783529	-46.876924495196796	-4.6426773281766875	-68.49533960482889	-42.1818374853027	36.780845674648845	246.5336244382514	8.131573357392526	27.25910617098818	161.7955679139478	116.29755960219032	-126.73147285156567	-70.33234803261594	95.67413989350523	-120.52479916947311	162.5685979664791	230.84571345386894	-53.4365183082712	48.75712751599569	26.07942692719263	146.91611468780337	-104.1704837421232	199.7317282719176	-96.84607817435018	-170.4991745986305	-188.8637113583319	-97.07181939921684
27	259.577571256772	-55.61897839680132	-43.42295734383064	96.13201883135352	106.214001757843	86.83456839008024	-47.15559151899854	50.47985993378799	-93.25996026038541	48.84006336110002	-98.29713860775486	-47.47323932085606	346.9847891277329	197.01380742189087	-125.40849573196301	90.12518833103198	-28.98049410865915	15.919576918409936	-177.43940911788226	-20.01952705442395	-4.082438266008878	-324.35840862593614	34.23236700295704	140.37188743968775	-119.0664311370971	-198.98600668102327	-17.48507337846314	423.0815155108849	-74.26756097041253	-91.85472053602828	-66.07014049806334	-196.82396821315598	-67.07661725180003	1.7308838352830298	158.55202000615895	-130.7220021281795	226.657382689372
28	-68.06491010924526	71.70019549996425	-94.88143534028325	204.73047293424426	171.63607646830386	-138.0213000619925	-193.57819706147092	-25.365548712469053	-77.71711531523236	155.21808481795912	150.16197422449957	-75.56854803546187	133.84230903167065	98.33264231551208	-46.67266198299055	-25.001072225246	32.32243467093745	41.73302279225884	148.88993997208658	38.5511557427486	18.105136990784274	-372.98492140426373	-17.38079464762416	-14.667283289054113	-172.00336527170043	47.91582022482202	14.48439529471782	19.43452255864847	342.4573602363158	11.73975494610102	-29.576216780471636	-22.532877306354862	136.3213808388694	-52.12460430724312	68.9541384956695	-115.87971924997105	-13.074443815982756
29	97.42091517524311	-108.20325229786059	4.294532768542442	72.0665447250929	-24.18691286488206	61.4942140462916	-56.40770448607938	78.13248484981618	82.7324986098327	-113.67478076703043	-3.898958979209966	-220.6533563155756	-97.96806208588362	28.656962498051087	-106.77091622976967	-29.613194826801163	152.88597925619402	-16.757048769249714	37.304450711612546	14.061462752556665	57.31149186904339	-52.722710083517505	66.68271348546968	-217.34295648685213	93.94803471786169	-76.8937855180624	121.81599441886799	-33.241475274717374	-36.47716629084429	196.51239956899462	30.86762320656955	18.754756978971326	93.32373127236603	-57.805164874886785	40.2381105172853	-63.67548513367256	-107.16779290305422
30	4.061242965542711	-4.821535467176666	2.967092428155999	-89.21995774415997	92.32545674866081	56.02637390880245	41.546954068209416	20.39948053116454	52.33342401959349	-74.30802788166754	-149.8893167564389	72.1030519164022	-10.060439508491694	16.665035813088913	39.43808451261837	62.46713265490216	-44.81633124011312	-73.46144903184123	-44.40510431064116	-131.80599793367674	63.53180592859647	24.07697898384779	-0.09822130977304938	57.94905100766152	-177.46083624748312	42.741650966237835	-50.995546082250044	66.76519938659527	-57.301164558508866	84.75428750101311	221.86325117968207	-94.92448425753977	55.31443885809036	-56.591550807824795	-53.41987070379786	23.39668662629025	18.5761514119886
31	92.41043989131263	-76.64383875913607	-18.831225903261235	-57.91356092087315	-102.30366570202237	16.071380329621796	-69.06636207082505	-63.92516202525212	-170.72557105238025	-87.31436807378246	-166.53738305588436	38.105879156554366	106.7337488091302	-84.56943124112523	171.23948546240152	140.59137235506316	-28.71833436051265	-142.07702173642494	86.36185590332445	20.276599098996183	9.122079854031233	47.86050607541787	46.35445043810055	-31.489502276169134	58.746773178939364	-2.0804554891686737	-175.26535667584199	38.33119763911434	-65.81066941678333	-112.89606556683714	45.27687785211721	321.1719634477402	-209.2745323431794	40.60857980566534	-35.82101532119748	133.43467813684728	-103.30314525532803
32	-53.166821922441855	47.42685842485882	91.0844896825675	-171.40152416921393	-41.06511954559389	-35.37571646629677	201.30064145197994	5.504888822751343	92.3346717933147	35.81170132457994	-18.04609464327814	23.79183027029756	-84.03354395525983	-162.00946825637357	-145.5519012741115	7.939750121461751	-179.84183629295484	61.48203800181655	51.563199028724966	-152.22271861145217	-164.11685836808672	163.49971230256133	-131.4074212398168	34.87471053818264	31.717597118043486	166.1051413693403	-80.43607150982811	53.712125860241265	8.721416141739397	-154.76132287711664	131.26777882413924	-76.3642357280888	88.71404668675608	-36.66989857457917	12.135656447989842	81.83129585905057	21.941249365853558
33	139.8132587158522	89.21892971542736	97.49627435960765	37.68626878861229	-155.80770550693478	-65.05211737945307	-119.71005818134846	54.95782942160738	-146.67272296722865	130.97869055101327	40.099941478721746	-103.99847855838826	-46.16100644317006	-5.349244456735738	-43.22693129640625	-73.6441363029173	308.23821823657653	-104.99882069533852	-45.86623961994157	427.64388656789356	94.198303419341	78.0079690382277	114.30767523441027	-67.13434277505746	410.5819550738482	43.02352778990876	208.79169720721103	-138.256148025028	-250.36540754244606	-86.38818317027757	-248.66351364201716	136.16914687661847	-53.846116034285345	69.79488717531495	-206.7206181217005	-169.5074354467016	-120.34990592103597
34	-82.2266742925983	93.04231016477583	-109.0041981315768	-43.463611543851265	71.96481722047888	45.28689457471583	7.7063766632286645	-13.516684196422757	106.13675578822183	-10.472967529665302	-68.58899399014764	-43.40486078794004	5.0118675911887784	-74.89819210701961	48.81514707197652	-33.39752954487423	8.125709770134547	-21.984942043222535	56.29311752038105	-62.92227829769984	-53.49477768311165	-167.2748677398827	-95.76455415882886	29.228792970614823	20.51927415777824	-19.214637903224176	-10.59248132658588	-77.39773433368279	32.079669970896774	140.47264985165378	74.71895905599031	-72.30484598221835	154.16622673251976	78.84330677799488	157.2577643344922	4.7638496255046405	-77.5415050895241
35	0.47955685123615777	-237.537451861159	227.8116842128596	-290.9085371514206	-355.8875756623353	2.1262977317554257	-95.83485538796774	26.678876774283104	-336.79345353199363	-4.2728789430381395	130.41358043612837	67.45576707979842	-116.49843153817042	18.806046007461553	305.62186526060765	-32.1445964277232	79.84177431124137	-76.13649733666698	32.52090324358396	30.293314361921	-36.27193023762625	551.6702944301344	176.6830360998944	201.10017135384646	267.52985243303146	41.07691041769889	-48.697703176985804	-247.0331222429691	155.00036631298858	-101.97077304620414	35.37468060593584	249.83150505677233	-473.52329539709484	27.72749210493521	55.89622370564009	204.1369915987555	-276.3422068579391
36	51.32842403858835	-37.880302134006385	-208.15254110493325	51.21042513338106	-20.80692326639401	90.01166546273522	90.06021929722866	7.037798937193518	121.20810093954032	57.870693250177105	-119.25359567129671	5.2254675708490215	-118.94332513209547	99.4801740864314	18.737127818460422	-54.41426832327769	-165.29405648962518	-29.002496587074077	-159.44930721740255	-7.984495628304	-59.895717435490084	121.60931682484171	-59.58969773558204	-21.02989415708177	-11.446725162835039	-274.4978336062228	-21.635241109372036	203.05753617911353	-116.98348262494822	61.843103261024645	-183.26124262083908	-12.813610948691704	-56.05892219511312	52.91836427799965	-158.70694006249568	124.01076532236073	387.21366751035583
37	-141.13069022502748	-83.85526804057272	-86.23949138810868	135.8486591679057	112.93407060842173	-226.29448533278327	234.0696280236533	-245.96895635351837	232.97663243304706	-300.04705661136353	237.7686615246146	-46.47605158383401	222.45884841225515	15.652576478718506	-119.28421446783625	0.1432823912912855	59.169789494312134	-1.605488889901935	29.267749040413456	84.23578526611352	-92.44879778212336	-124.54910190184204	-130.31422152103625	-111.7853403224397	-73.04731138009393	219.24875160898782	37.035083956040104	-69.76868441165146	-28.34231759268984	-72.02055813791743	105.61374191975149	-215.4046994969206	389.8176204652482	-92.73443292968301	-90.0439552295538	124.33565312869706	-166.91067800086952
38	-172.66468337553465	-45.39710621799089	163.8787525486033	-169.19514846778304	59.071229639273874	44.089609778728196	44.43261737067347	139.85110716482743	15.81171558397608	217.12972982039136	91.98382479733236	62.92646690167282	-75.88841349084271	124.26749803714058	-94.73088548456478	4.929826351789167	-70.09881136936929	179.8617619283164	-183.51627996580135	-116.79847339277302	-42.7898035031818	-73.13149899807212	50.9928153399967	15.589558370071597	61.417513603309416	-37.539416576163944	47.49651739700299	70.81961370260998	94.25410221226124	19.60479975778012	15.78750709347577	-142.28842417170262	9.494081484594165	33.18842073134251	5.7715056244319385	36.339741619176436	53.17803532774673
39	59.938377978083615	73.0466560731594	203.8203347929191	-345.4337593393959	230.58651829479186	139.4164288383365	-8.644345428616637	93.91041757738883	-91.1899907650075	39.49094841576871	-281.43716327045126	67.11751179948413	-201.44027640880375	-104.77751266790737	186.34474443076883	131.58410939830958	-271.78729167639847	8.912423146933788	94.74602471355706	70.0367195903073	1.246485464339488	-129.19644408135972	194.50590851653513	141.34506546788822	-50.77225599861283	-97.99054998685327	-104.30482768570226	14.300691444945903	-71.0818723422814	155.10003438439415	-17.328748829444443	283.70786649999735	15.070217828245365	-49.19958889528895	4.27137127776299	-95.71518718724955	91.73091782120325
40	72.16535756951174	-139.35203853119228	-122.07008558269943	-61.503233179652895	-285.6579063571536	90.68413246798161	184.24274199214958	-67.43310204721777	-72.364158247052	-180.44331364838408	14.831417967928079	180.13247608227618	85.72995027217814	-56.787453866198206	74.63911126494348	20.799380389222797	-67.05470071048262	-26.520428170653904	-28.97471671551443	-242.81396925422754	-104.0912845322663	325.4302555729193	-32.83448001362308	-11.56754980250189	-47.43612774963875	-114.12228522006113	-189.47526437700407	95.77013902684236	3.1738260784627803	26.491399599116455	-73.75736548837276	141.56833520152435	-366.2195368885259	156.2243465051191	177.6820266087956	186.02176133245624	194.94312793783394
41	-29.427667691134207	-75.10666608799929	-19.816492001505917	162.4528548343885	102.28175689157054	77.39043967451713	36.763575361905154	-176.46231249163	31.630339485334098	11.053573234294435	42.09414896874463	50.80845458775272	85.22038860191229	80.29545094942203	-135.93246450636542	-56.28190403787526	-130.40791502689729	97.8069940102881	150.82181985484328	-209.85380340540436	-53.343560223681536	21.55425471090865	-47.71265006887024	-59.06555539267806	6.597992429776883	-5.674727831296256	-154.22658169993124	70.6914488338689	4.24296201465347	-96.00206813659061	-82.01239734207833	128.58511421747968	-110.6940715673924	-102.89131965040973	88.54940101246885	-31.748404840482177	38.62664135915956
42	-155.63998522913076	22.048253594639522	-166.6889040114515	-215.21711336475278	108.93704235572626	117.8653749733089	89.40182976699286	-100.3675621011607	185.89545965077502	-56.11055322858813	76.94450012565241	-151.3914477123041	-98.5800622961573	-156.53073816943905	136.31842711816918	-9.457990887030336	120.55711621309561	194.30866061436862	50.0100589851299	-43.15517321213195	157.69021647085117	194.42567363890373	99.1544115775782	16.022295568836288	61.0525519287559	-128.02230408824877	6.528815854602808	1.1762064753079156	13.346183372684392	-117.72503435729674	-25.330023365683807	-148.36097150570993	-138.43625890791492	-3.033672864176777	5.394724854341021	-62.48759945070721	-45.02622790412571
