	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	0.0013268767144770585	0.16079404961287472	0.027227247181004374	0.12763414837344544	0.5269953439867394	-0.21259904849451022	-0.1538475589076095	-0.3255366140251789	0.19090047713437364	-0.28160097792676125	1.0058060247130465	0.9504023931648355	0.4570813782602136	0.5890635169588423	0.18635617155452472	0.31753749545135007	-0.0979340116648279	0.6208458917027474	-1.2417145484670422	-0.746053007969039	-0.31603198455087894	-0.4038548203652585	-0.46002344252555133	-0.25002131214573575	-1.2591946586116887	-0.35430959478492285	0.541214741423381	0.037849422215692506	0.8571588109707755	0.3361273101225135	-0.616046212727644	-0.6664694431136597	0.12170951011943013	0.1858554141404854	0.15590507961890465	-0.0896578479397779	-0.3194303143766691	0.3274371003612456	-0.35317219711916287	0.7572351857612529	-0.21304040165987886	0.13846306322241939	0.08287848328372506	0.49059830796258735	0.2748661218734176	-0.49275309080969654	0.04874833562305591	0.7638641210737392	-0.29514722196631626	-0.40086569944017836	0.7821618086535211	-0.5470832079670497	-0.17592429838610255	-0.5282214430052622	0.2539599728028897	0.15393896598721796	0.08546934974908878	0.6617413535262588	0.3834058029635911	-0.21485854217113484	-0.4813270228446837	0.4474175184886107	-0.5828425946733722	-0.6819548037094328	0.08400726629948177	0.22495456700184593	-0.1555510628346471	-0.080697017290167	-0.09507252707312787	0.12446649020546667	-0.06080950424693761	-0.49797322964630325	-0.22613255019442402	-0.3727285223254194	-1.109124296859178	1.0837780606599927	0.4998244592612907	-0.2501149752383095	-0.505027227086454	0.46050109478476614	0.31093515329669885	-0.3986685972883164	-0.3863411456921057	0.9732320737957463
11	-1.0965997904995357	-2.643302916440524	2.3235574698200403	-3.9781074843955677	-0.05498605902844801	-0.6137319154625532	-0.6488472627816217	-1.4336270365277395	0.6208648546606298	3.84653213679845	0.9504023931648049	6.464681779247964	1.4445379830580585	2.5313961397081672	1.320222808969678	3.9601892312721696	-1.576576032972162	2.6812904334763124	-7.48796718837363	-2.9069769538967094	0.8554892512472192	-4.986843617153278	-2.2945639837484615	-5.1621202422568	-8.74187578463494	-6.595905557189543	3.5433787808461705	-2.4720084738059347	1.0904498596787524	0.5753140830180647	-3.8297174965407472	-0.8041816617607733	2.4401994384683534	1.7551409277002175	0.9773972570178838	3.254973180174117	0.15626833016288352	2.0434570699859522	-4.862864100221998	1.070116247358759	3.5902371569338754	0.5752363200592179	2.910341786478492	0.9712243614446011	-0.1561246283738521	-0.9431197650752586	0.8990756932321282	-1.5150385245570228	-0.6407635701117623	1.8999578936235353	-0.36533180999925713	-2.6906966058191815	2.8812911991131025	0.48679220629985703	1.4315409791612768	-1.9237100857686404	0.7244896235391807	4.321702758829947	-0.37279315018034154	1.2540978111512346	-3.212525106409519	2.5581059103722232	-1.7473813506858358	1.592803570715895	-0.15693184930353868	0.05314320321391486	-1.0062457028754213	1.4946019241381234	-0.7135309201169024	-0.610663003481336	-0.09154174019138922	4.237761588074906	-2.61444119991456	-7.205456745963105	-5.621274945038378	2.2817036063987977	1.7589436605711826	-0.7898428202107958	-3.081663386779906	0.5191076826846333	1.744259292430283	0.2621342336415534	1.475166581173738	1.4614337626301055
12	-0.1678592593692049	-1.14877401068382	1.0095465600002083	-0.8315847013856449	-0.16561164952478455	-0.08653150246738782	-0.9417169233207481	-1.1355504059030863	0.12104258255786973	1.5252391588304888	0.45708137826019885	1.4445379830580605	0.7543574732198857	1.2525252539076341	1.3816848172454728	1.5631012070382542	-0.23468267592366576	1.1066749582251896	-2.819066551229194	-1.6129563480274485	0.8832271619409473	-1.601504222264421	-1.16712561941494	-2.352062714377137	-2.646145175307683	-1.9070264886797985	1.0828512524921587	-0.35775291082424304	0.10836207108701283	0.8502218392960937	-1.6626081190536373	-0.509535722797444	0.8781613760062538	0.811455704547974	0.31907115196829633	0.8829274897442235	0.2029878202645569	0.6599490783567167	-1.7521170779417532	-0.30197717319719297	1.365493819629759	0.36670558504714845	1.4313343525348907	0.6772025154432071	-0.27904746334305064	-0.17352330029521934	0.05694295927546171	-0.12484215683059098	-0.18789666448575054	-0.02688784822007299	-0.27733982498831095	-0.6072666898268703	0.46046859777206195	-0.20657158191231786	0.643244587912945	-0.30809025773601456	-0.45196890265098577	1.8717448125581087	0.046159141262303194	0.2613576186030569	-1.1753193008815934	1.0418428156289157	-0.7606449560247673	0.33216674398864393	-0.06863601898001016	0.18941810447027607	-0.7029527268101112	0.4828373759627383	0.04411606396931412	-0.47761851791896726	0.3610829773969004	1.2045034727846753	-1.3459671278194378	-2.051132893796662	-1.6744138669815725	1.233453013498213	0.6556668487311704	-0.5385486578099561	-0.8760469059853832	0.494830241036569	0.2745233177631888	0.09049682934795442	0.8115963888292914	0.055624816052768214
13	1.2882677167425844	-1.0536042857559362	1.965181322882473	-1.5399708732775426	-0.4251754798199373	-0.9764114196263438	-0.3654632624361148	-1.7986883708581856	-0.10353549599641301	3.1563467659905715	0.5890635169588264	2.5313961397081584	1.2525252539076321	2.788253020306823	1.7942575193079437	3.035525519337913	-0.7666412648108498	1.9796631503366369	-6.730165859343256	-2.1187673824136444	2.0676611144191193	-2.289046440019645	-2.0448885088472655	-4.376951589680802	-6.0877671450775495	-3.6480345150673053	2.4801527810868214	-1.2706659571569454	0.6716087739914359	1.9096593784939981	-3.3403058389527023	-0.2506209940972733	2.1681520258765143	1.3750637531637673	0.8183419361381109	1.3517389855832214	-0.12532598249653726	2.715338356098739	-2.3023771629312666	-1.166172082385384	1.3206285536446727	-0.03675583354572269	3.532896940498703	1.1755345540118431	-0.6562475239419219	-0.7975561417389838	0.17667762255384017	0.05658934756087575	-0.42264877293485925	-0.4244120163029278	0.21487939832441572	-0.7438702692505256	-0.24321083713888667	-0.9243871033087245	1.4897097182947978	-1.9026725307076817	0.3534622360987849	2.637463332741032	0.03570327131662396	0.10298740672291044	-1.9730556176782408	1.2906484244924148	-1.2189103071289893	0.11743984225539544	0.6219280406094079	0.8511629442451332	-1.1654009085789816	0.9426291661851575	-0.0741671184619993	-0.5216161384128619	-0.010197095530446973	2.3146866685590957	-2.389827832462042	-4.42797471225612	-3.64225514571908	3.411129336147157	1.0756032656888461	-0.6083751885015313	-0.42807601230071757	1.2762530565360692	0.46655544610468797	-0.9482589149591493	1.5027074222009928	0.028705342958580533
14	0.5727260783304201	-0.8077454993927381	1.2072676790456884	-0.9419285426995878	-0.4078100494587179	0.13704939428424573	-0.8000749758114893	-1.55685750603251	-0.09619025299287819	2.642005117423661	0.18635617155451092	1.320222808969638	1.381684817245462	1.7942575193079238	2.057796204429195	2.1740703409748825	-0.2973453106502892	2.0209676143908166	-4.775791438831793	-1.897162566520197	1.9493837127991536	-1.8421470121534165	-1.5284779522607552	-4.272711786027623	-3.9070346002437595	-2.6921599289939127	1.5598552847881801	-0.35627413900014837	-0.1970105039649732	1.8165007047982213	-2.4389013837238998	-0.19873559021565929	1.1807778357025196	1.5192695100639628	0.6468996658055647	2.0616181219774106	0.18437199754762282	2.2321072648021603	-1.5766065471902293	-1.8301433779718355	1.1790557523568972	-0.601279425756427	2.4457077744423725	1.3480604276280301	-0.490520998110275	-0.33258964301865473	0.31900263466446194	-0.17066530546502542	0.25529883539213255	-1.2845814453082829	0.24057348148419594	-0.47448030661679536	-0.3748631658095253	-0.3200807123087894	1.3785826058095039	-0.7930908327971226	0.07734408609130479	1.5850142397340825	-0.22040726553668463	0.057777132797829645	-1.7704604378863293	1.119250738187768	-1.2536943755956795	-0.4244761619840874	0.8187077519642734	0.48971972938003405	-0.6478156535772341	0.8890349406897311	0.1991467473737714	-0.4612323019361809	0.09143911878866312	1.6189344661117762	-2.4002143372309392	-2.735226696379056	-2.986026530881271	2.973908037988775	0.6749968998880289	-0.6268532928806413	-1.0397875022706815	1.3836933377808194	0.33604867155685764	-0.24410681841416476	2.4201977867459923	-1.8977781305951795
15	-0.6775034034345861	-2.178261071471206	1.65280761368855	-2.304950185398244	-1.9634583020974616	-1.0972151953310305	-0.9445747450082241	-2.388927887571791	0.08322627542945805	2.195639830161717	0.3175374954513222	3.960189231272209	1.563101207038265	3.035525519337931	2.1740703409749225	1.5527728708381774	0.027258568800301267	1.5372778963771276	-5.1690925947258215	-2.5040284033747993	3.8536664914375116	-1.8307022343136103	-0.39418005765541936	-5.3331185026686825	-4.024841702234113	-5.107166365558762	2.397056325918675	-1.8060473432791468	-0.17033757808330302	0.8431591130993229	-1.3307544560049183	-1.301196109704672	-0.7040049892546287	1.3579832591669403	1.2683042296055773	1.3561918304418976	1.0904641410962856	2.1276913287385733	-3.6125439901720595	-2.227828031969586	1.715731641142394	-0.914113884354922	3.0514239017651485	2.7988661299003437	-0.6379110835633547	-1.207806633627243	1.2909810704175595	-0.541833529133142	0.5174367187082042	-1.6574089645042307	-0.5099357640254257	-1.4114924501646962	0.3927170872006675	-0.382295947960826	2.2613366903222123	-1.664368575059741	-0.2948721770765709	3.5332224820556513	0.07011364180138044	1.2119927713003462	-3.0051051549983403	1.504101089437323	-0.6409704013843459	0.04422711744217597	-0.6063324016838514	0.3095585694907221	-0.658245314485767	1.2055200861425506	-0.22744628129917707	-0.5554709663320438	-0.24775626566622672	2.6691051239811228	-2.3603803758927167	-4.836585993984645	-3.6394172226513564	2.6759976412235504	1.1095492441110257	-0.7301721379128896	-1.1691693420565294	1.1387759959632475	0.30107532573132706	0.5910801535431947	2.0158931246355016	-0.7532508122274779
16	0.14268682995278764	0.3633878874876889	-0.32124632873155556	0.9798636590525964	0.41451239678993507	0.662346060705088	-0.13511054438902292	0.4105715081715923	-0.09326005256098154	-0.4569870819298363	-0.09793401166481905	-1.5765760329721523	-0.2346826759236573	-0.7666412648108363	-0.2973453106502863	0.0272585688003276	0.5491604184609794	0.04107101954499551	1.065066848041081	-0.1919660620137944	-0.9926518432644142	0.6953288297098322	-0.22772302574811618	1.218017935376288	1.0941870876093422	1.4646935236748537	-0.6854817916957479	0.24585974304473365	0.12157557884041408	0.2829639028099547	0.09917519799721342	0.11532443710754861	0.2664616595961836	-0.19682993633888135	-0.21333849025333065	-0.1692332730201552	-0.16176160162845843	-0.5555452727347903	0.7287779174119273	0.09789852098452478	-0.5894128909132468	0.2536393801330109	-0.6838926759743776	-0.9120011433401602	0.13373775259694495	0.1848962276622319	-0.5784486061076536	0.12190354242187432	-0.18148523285174337	0.801130590989003	0.04340148405869658	0.6525113160294577	-0.2521923699662283	0.23943020509304094	-0.6840825804867843	1.2056966999513379	-0.34481984596236515	-1.0776752365054898	0.24249914601200293	-0.34294748313594114	0.8618084703697354	-0.27954094504982013	-0.14116811011802666	-0.18744013708322937	0.5509818384146414	-0.059222509635891256	-0.14068491226490057	-0.21253586672449928	0.41983623301063067	-0.21919670513958855	0.35035521796785474	-0.9223459168640815	0.19683894324753948	1.8727543258090718	0.9262486738020874	-0.025473138864044557	-0.13766437580541527	-0.08042500655291711	0.5721252069343935	0.08402630739677758	-0.5440147171572223	-0.08210347114825123	-0.2636308596949782	-0.35573565181629163
17	-0.07476067485778193	-1.3312345734812703	1.2175342254373194	-1.1867022633519735	-1.0153185859582041	-0.6071010871660094	-0.7143351662261077	-1.6504195867778453	-0.1423632286326813	1.3598924528555256	0.6208458917027253	2.6812904334763163	1.1066749582251925	1.979663150336642	2.0209676143908415	1.5372778963771083	0.04107101954498391	1.6317451649955204	-3.7576484777614407	-2.0982959604727207	2.908580547725773	-1.9664922840495311	-0.7494339939947154	-4.738441841385111	-3.580013339912599	-3.262365284629395	1.4721076552012342	-1.0814057637483832	-0.23409390706921815	0.6598182428141922	-1.1408382168703046	-1.2718477274456559	0.1743141007210049	1.2541417429591117	0.9589973616985515	1.0814420946795642	0.9887593620258737	1.9810014219271879	-3.0862989736053748	-1.062228953006883	1.5599056093899752	-0.7561295079642918	2.219412497609469	1.8264959695777163	-0.6007236630442255	-0.587278957008937	1.016117902673064	0.048218454745699364	0.280297017881769	-1.3794960033685482	-0.30862443540584616	-1.43778086664884	-0.21207506018478994	-0.24709415084067368	1.4663447173904456	-1.6131172217261356	-0.020208352509418617	2.5837087606819815	0.030214959352356956	1.0331526927600583	-2.0924966661577518	1.195055773816622	-0.5600963838269754	-0.06403924971366806	-0.338323580676213	0.5009340298573135	-0.7273384752665757	0.7019185602470877	-0.08984363072182108	-0.34216876494454357	-0.1644754863097607	1.7207764796413878	-1.5534963378936235	-3.5398816132077533	-3.190561806451952	1.9636156880671043	0.7560987520978245	-0.40410770149158654	-0.27893194162809865	0.827646605761957	-0.35708173831472473	0.23995769303513434	1.3195376127515217	-0.28408429946445724
18	-0.37581209559430584	3.544387353510729	-4.370107305688954	3.8118114543031383	3.339262325070087	2.3454265146890685	1.3746684748273041	4.47873357809291	0.01768341002381126	-6.000713681584984	-1.2417145484669816	-7.487967188373607	-2.8190665512291844	-6.730165859343243	-4.77579143883184	-5.16909259472575	1.065066848041107	-3.7576484777614136	13.653317954382018	5.588137911754137	-6.564219313442907	6.416051576088792	3.4747864154229866	11.266951383994671	12.843730611598914	9.984952360538044	-6.134623568962438	4.013157853766059	-0.3824237342560368	-3.7586405797405087	5.584640881811158	1.3502788206152314	-2.4636321879762892	-2.840297557373288	-2.8724564376190376	-3.8903790681596853	-1.7830323307707299	-5.729058575840815	7.054700920568503	3.5710061285664003	-4.112001136796207	0.310741513963529	-7.862197628594957	-4.332415317037203	1.1733626618102526	1.1478452883453834	-0.8312071685432826	2.3476550670458987	-0.07680710854318988	2.0893342509645683	1.237794416890246	3.3734896232623317	-0.40981148512741356	0.821625569898519	-3.783980811876643	4.043950421785964	0.6930140547073229	-8.080400809755243	-0.3151946283024232	-2.4321323069134677	5.422027047345953	-2.85000718690667	1.7737842789335891	0.4993693127363891	-0.4398908822404149	-0.8446734010773533	2.436181759302118	-2.3469989439563794	0.34992718101047093	0.8641512302911395	0.5488900217691285	-4.665072874282618	5.333172871407903	9.822907207684905	7.387836336034131	-6.41692098180517	-2.1732977711087718	1.520146452098703	2.3822751916426594	-2.5044903364984954	-0.29377134233141095	-0.8136894732579995	-4.614363436079328	1.765704190155787
19	0.2138410167705571	1.7582505824155577	-1.9423864572169114	2.0132666695836985	1.680777064886354	0.5102549471340552	1.2713342899399365	2.0186927880937464	-0.2512091621942688	-2.7411209258434406	-0.7460530079690154	-2.9069769538967134	-1.612956348027452	-2.118767382413655	-1.8971625665202287	-2.504028403374778	-0.1919660620137794	-2.09829596047272	5.588137911754167	3.404590276508228	-2.6559356814758357	2.4580621932449835	1.4700372152654761	4.606180365401466	4.9630805170271515	4.4814467355190875	-2.178475677715864	1.2516766271227249	-0.08293843728505729	-1.9269504371511903	2.3797945061234307	1.0593823674407254	-0.9543878378598224	-0.9952804746528315	-1.1122251721047394	-1.4718281959302215	-0.5669741738110506	-2.1058716541099836	3.0109404750016613	1.1357979902803084	-1.7841591482958754	-0.16371337415308068	-2.979234344403763	-2.0464298343490603	-0.01964058446464522	0.551651746071324	-0.16795698622306116	0.9808344486921544	0.4080032856557216	-0.006789156350420357	0.09796646320062471	1.4500480595507126	0.31577563274810144	-0.009262715597460842	-1.899656312731959	1.396611558107665	0.6786285786847213	-3.5277509115502292	0.2692491847084594	-1.1562629924164312	2.6577773719386113	-1.952421168180239	1.140996977592845	0.09311788170302049	0.3037070784945679	-0.27119663164041785	0.7139945727694363	-0.9630426063023908	-0.5789220511744227	1.1425050494643927	-0.46117476588288353	-1.503790919848961	2.4432344537820594	3.858769408856837	2.8458772487696504	-3.2657183003943193	-1.4886986794019053	1.2524190064341387	1.0407103138533653	-1.2201903687307138	-0.39592452721780785	0.19516236264902848	-1.9552458504530552	0.6205979865695261
20	2.0860185710277785	-0.18059073453027824	1.945746157003527	-0.302667130951118	1.1303981908076963	0.15634750246424084	-0.8511286671914844	-1.4036046181469708	0.7350492086518696	4.135662268661327	-0.3160319845508777	0.8554892512471758	0.8832271619409335	2.0676611144191033	1.949383712799148	3.8536664914374943	-0.9926518432644202	2.9085805477257587	-6.5642193134428695	-2.655935681475806	-1.1194766285137059	-3.5916841166923708	-3.3330051796317504	-3.43798829360095	-6.727229650734765	-0.506305327819695	1.8487563171135084	-0.2032934883959709	0.5515498938619693	2.467389116964588	-4.652235574753309	1.3570092070479773	3.1905570041732236	2.063863294035173	0.24198454144394674	2.1906084840620363	-1.4572057593986747	3.4443581474621485	-0.9250366089866189	-0.36770879821231695	2.224649863221838	0.4587847396487703	3.1446492586135233	-0.7830113143009669	0.06266882186897328	-2.201629869393126	0.4865176540416996	0.08616474800458539	-0.14130031937355597	1.1548826723152377	-0.4982153809160002	-0.24967686891104132	0.14981975815958226	-1.1093680905683792	0.5563943556278016	-0.25602085814430536	1.75610094346472	0.15263886653633696	0.09653940568600514	-0.8926225613456532	-1.278457980706168	0.9421332604236211	-1.5841146332110612	0.39904660962116384	1.7900601750639655	0.7377388789775782	-0.5722455321137008	0.9035723300773808	-0.03325397803956662	-0.5082996344204419	0.8515625678903932	1.7550408989791042	-1.8865745606185635	-3.516659484475935	-4.512835210043468	2.482572658962766	1.3873517072250243	-0.6664118158702406	-2.0307306497284143	1.4968643430857338	1.733583787393951	-2.8250706880705727	1.4512579665589314	1.4053934175985607
21	0.7234279259915198	2.018225717952686	-2.1880485506814704	3.270493552244991	0.2671892850790202	1.3697681143014566	-0.23616864141644997	1.9093803530693922	-0.34473067667620516	-2.434655714024452	-0.4038548203652216	-4.986843617153295	-1.6015042222644205	-2.289046440019656	-1.8421470121534549	-1.8307022343135937	0.6953288297098497	-1.966492284049534	6.416051576088848	2.458062193244988	-3.5916841166923894	3.048706631498047	2.119048446967683	5.72011076674473	6.354828568204918	6.355072294490908	-2.799962433406116	1.1065511837381796	0.04677648914603433	-0.699054345110341	2.354101134156287	0.8275090146447209	-1.5108045941747241	-0.9800455074656552	-1.9205585705821326	-1.8229050219659166	-1.074468707355383	-2.4569352545727807	3.3718752185913816	-0.15863845487653047	-2.982696947305926	0.009038506913647805	-2.853904605313758	-1.8634479948279765	1.1997767707449807	-0.04401583874820955	-1.044074613767494	1.5393199251320482	0.3683624096321888	0.5698556974452947	-0.43449595407836666	2.7755785398400636	-0.6670318309449638	-0.2506622487936646	-2.124718182036268	2.706622244038269	-0.5866579268396601	-3.693863799350131	0.2685599496298073	-1.516587936932399	3.00672142638891	-2.0862696324354784	1.3912517959207698	-0.5745953726492534	-0.12638530226587202	0.08947641591573802	1.1128841351073466	-1.7523005067271666	0.8672225247181347	0.09977512423283465	1.5120581779354973	-3.0291774322925424	1.9621544321372368	6.2003003402819745	4.539825160188313	-2.338252614330231	-1.2794631634097098	0.45799012728831734	2.4556887539838206	-0.3080073402648097	-1.4483419491973952	-0.6638017664109177	-2.126809984706521	0.11269003475421385
22	-0.10119789489867513	1.0079775218569	-1.4776959709646533	2.3757279028976273	1.0100186592691212	0.8754594977359204	-0.2933710101365982	0.9862474790815721	0.20805232517753108	-1.4002140120662556	-0.4600234425255261	-2.2945639837484926	-1.1671256194149533	-2.044888508847286	-1.5284779522607934	-0.3941800576554242	-0.22772302574810266	-0.7494339939947284	3.4747864154230608	1.4700372152654992	-3.333005179631778	2.119048446967694	0.5335757058380287	4.13789256419268	3.468353398911425	4.28662110412264	-2.1946498352139927	2.4601095523732046	0.6708861520671392	-1.2226320531779251	0.824420814097513	0.9177981226645318	-0.012874825105008463	-1.0405555403069182	-1.6354390730125836	-0.37338229829823166	-1.554277894630975	-1.7614487155197753	2.0361041587369835	0.7986379581620288	-1.2272733074352018	0.9809012709411963	-2.4058813169221263	-2.137775317277413	0.9494121514573641	-0.4562153795493914	-0.4274040136751785	1.572276892806028	-0.08040426196234869	1.411458233835354	-0.40451363950229047	1.4671929234732815	1.2117461405816639	0.2613438230161761	-2.135117235568593	3.1579478139277017	0.16402374182095314	-2.909193614671018	0.6258940738232591	-1.6610256434453838	1.9562153272496536	-0.6231245401900881	0.0381732530350029	0.1693951960001877	-0.4512725551543768	0.018286852263017787	0.7670899624975855	-0.6008902854310411	-0.09794487210448657	0.08805013020626005	1.2319242615493502	-1.1200841172999636	2.0687379319600905	2.3755210109957656	2.0623318556551977	-2.605593555242849	-0.43618012584883864	0.5145369994723504	0.8835050010666854	-1.3437395187593002	-0.6962258657555184	-0.2157032372271583	-1.4523764829795007	1.794422567473772
23	-1.1215787582666934	2.7614180696741153	-3.531996470266945	2.7408457083673996	0.20247157893738466	1.053734119600101	1.9588641220434104	3.4532686848921386	0.012050833288921772	-5.869853780173544	-0.25002131214569534	-5.1621202422567976	-2.3520627143771407	-4.3769515896808135	-4.272711786027676	-5.333118502668664	1.2180179353763165	-4.738441841385117	11.266951383994734	4.606180365401465	-3.4379882936009856	5.720110766744728	4.137892564192651	9.812539035464626	10.66684004890308	7.061412073967627	-5.0097222612482915	3.1410017524765395	-0.5365161292953372	-3.5779777964019104	5.642365107690268	1.14574591482987	-2.840578583207214	-3.6715349662644017	-2.3728246117315654	-3.5760168978049416	-0.13379014065457373	-4.206723780914103	5.630727814159093	1.9507234343232183	-3.7088521363343574	0.7438162668413489	-5.476210986383366	-2.499344762423991	1.1949236306609516	2.4933140198458648	-1.1795493807888133	-0.2450836321463009	0.06988313647892083	0.8722642002507764	-0.49286195211569667	2.6438944543722784	-1.0014488954125447	0.9367178257026658	-3.040484905043926	2.3576903409126038	-0.5369994282886333	-4.597619313817777	-0.2505211749832255	-0.6587310102240684	4.478357876608846	-3.1809221564365027	3.14047349913616	-0.4985788763699598	-1.2380774952802505	-1.2242614255926516	1.7293068237236084	-2.19917813340505	0.28038857217682767	1.0155378546752114	-0.012312654555129424	-4.461341346159089	4.63532656280367	8.07899633983105	8.242039736827675	-6.464776736627646	-2.084992913970662	1.4037084564706868	2.0555971107602047	-2.5019091552151242	-0.9405924741997989	1.017331461611354	-2.765429427200562	-0.07196238428465951
24	1.0084019047451946	3.775525311513581	-4.441997578707427	4.987296941209428	2.912993037920379	2.802921344094977	0.5925155244893008	4.2175070238511765	0.07366163030583461	-6.340751975061874	-1.259194658611625	-8.74187578463494	-2.646145175307681	-6.087767145077559	-3.907034600243835	-4.024841702234051	1.094187087609366	-3.5800133399125893	12.843730611598962	4.963080517027138	-6.727229650734831	6.354828568204881	3.46835339891136	10.666840048903067	13.333704804773246	11.419926898413015	-5.768706637857164	4.541795950187364	-0.3585322308610541	-2.2429271110789704	4.980550650319003	1.5870735452425238	-2.01963683695124	-3.019668410165336	-3.1267533200750544	-4.2640676192433	-1.9027030947539447	-5.2233399987864395	7.880175611120359	1.738516980695629	-4.689249655933136	-0.2349428199738963	-6.937452375336809	-4.00572313878149	1.2353245543891695	1.057520315721386	-0.9199828860328468	2.7371703035870123	-0.6135633084157411	1.3523338812541195	1.7186553387063126	4.231873494489474	-1.5240359300391437	0.01259016323723401	-3.6776676318927946	3.2933253106655664	0.3006682037296805	-8.024583213072066	0.1594639046452001	-2.395840719582492	5.707831361346863	-3.3007760115968776	2.8276698479531306	-0.9461256693872162	-1.0242136684773393	-0.2666344280818724	2.598191377617595	-2.2869302871905455	0.5199081092293879	0.8799382026330711	1.1806790763094066	-5.95587246441309	5.57553076252204	9.887765341289398	7.835553255749827	-5.832900370039007	-2.323296923104717	1.5493509450171232	3.470548336066569	-2.0852498818812437	-0.5169238951024461	-2.233868227858463	-4.7137270857823586	2.2791437227594016
25	-1.0004710463265392	2.7369013738139563	-4.10566013753285	3.7317789456407278	-1.7065838244029585	1.4813714148806891	1.3097578842700281	2.7046130263863453	-0.7506664327681671	-5.972312842648767	-0.3543095947848937	-6.595905557189516	-1.90702648867979	-3.6480345150673	-2.6921599289939433	-5.107166365558713	1.4646935236748675	-3.262365284629381	9.984952360538044	4.481446735519064	-0.5063053278197387	6.355072294490874	4.286621104122592	7.061412073967603	11.419926898412989	8.670356453565354	-4.531885550257952	1.8139528800102709	-0.5753735301923524	-2.8698713362929245	5.3194142375896805	0.945930622052591	-4.379710773298775	-2.589026169792653	-0.9144748466266215	-3.868125247401757	0.2276275492429433	-3.4007485842677814	4.259537430046793	-1.1356368167072173	-4.191451307261074	-0.6390755118001739	-4.292575607489775	-1.9310066807467618	-0.2062619611611668	1.5541399060783914	-0.9141829765172909	0.5756831374314194	0.7243530901915837	-1.2260652817075972	-0.8619049414927853	3.7505514558703794	-1.2068615539847278	-0.6078071778240314	-2.6806362897880973	4.363190234289063	-0.5478985089198471	-5.330529360912534	0.7153980079601282	-1.1394582726224842	4.188269688282749	-2.959740113294761	2.110930481629103	-1.6630929148971458	-0.5086475811534159	-0.894912655739188	1.064603335045269	-1.5934617790785646	0.18782359579803135	1.4766224811098878	-0.2595000046167953	-4.480888072135735	4.126610885305062	8.04277269546406	7.261450659138179	-5.1168787614131395	-2.6518540812709843	1.6315487507096003	3.013227675702305	-2.017310171866807	-2.1570097724917283	2.664131322891896	-0.5173398887875372	-2.576848391294548
26	0.34294145009226007	-0.927900766080021	1.9601458285712938	-1.9888105520467487	-0.17831901787596174	-0.8764255211167128	-0.4429796333832187	-1.9070796471963376	0.23753217896755663	2.6647509956469673	0.5412147414233559	3.5433787808461434	1.082851252492147	2.4801527810868094	1.5598552847881937	2.397056325918632	-0.6854817916957547	1.4721076552012127	-6.134623568962416	-2.1784756777158396	1.8487563171135282	-2.799962433406086	-2.194649835213959	-5.009722261248262	-5.768706637857129	-4.531885550257933	2.588303320871035	-1.3784564571498832	0.037909916531317284	1.630188154969647	-2.363003305516842	-0.23723810708089502	1.8804599254804395	1.137420455590486	1.4255734893727376	1.286219941981556	0.33361699496901104	2.7182750197290755	-2.682862732586901	-0.49123563988355506	1.767243127901469	0.41038686689983794	2.943301353153295	1.9434295965315334	-0.6031213289009976	0.12140982045236628	0.4288325119382351	-0.9892885752955517	-0.4037113851320902	-0.5195341703588144	0.12874110386229579	-2.1287963235215512	-0.20722897719065134	0.06927417081051927	1.83432895571913	-2.034227851383121	-0.2616796769401101	3.1198057850972956	-0.2738533675014554	1.7122092505429332	-2.524279109644738	1.4324604618277006	-0.9120222238767833	0.014885615461045016	0.18305970254159212	0.41402704879122854	-0.823949325610588	0.9817981035580206	0.0442659018330676	-0.2867852233462101	-0.6010680727426699	1.48295977799023	-1.9197211412892707	-4.248085966807881	-3.163280929713768	2.4401294452555247	1.0000647055704766	-0.6753035879062927	-0.9693837484103075	0.7267449414754432	1.000926069243455	-0.6894013466323028	1.5608787285533987	-0.06820743777236962
