	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-7.359526491466188	-1.7401903115514878	-1.4819696558680635	3.0653747814349313	-4.453885626675834	-2.482841904912013	1.1596159960980281	1.4280332376905716	-1.0641987969658655	-0.8232336412551655	25.656055890519514	2.3449047395274234	0.2524938322151905	7.051138176315432	-1.1053906119043977	4.193585472408554	-2.6014387953098526	0.12330822836944197	-2.8895110613823114	-6.772662678207198	-1.1507332139805706	0.19974139048722547	4.472422637630907	3.2317722493434227	-0.9346866316995858	-3.3324813840727203	3.4681945044878835	1.9930157501625463	1.0822413797914106	-1.9942627469378287	1.945163285276071	-1.4569572264623405	-4.9708559439666615	4.371068517026671	2.95148511715519	-8.817683536335545	-5.822194453567822	-6.406838452319989	1.181469299147816	1.9229998112535747	-7.247732244657492	-2.419644219792116	0.7393211416931369	1.5713779317878742	1.1542367282355148	-0.4608480943652395	-0.6621453673190248	2.3718631696225905	-0.7427165550722747	-3.951085186154626	2.2239224850667236	-2.499164872918994	-0.766941669387185	5.760666942480629	2.5723110231324364	2.5492376170829507	4.0448892424706395	2.6811916100163127	1.8917111646586544	-4.675627879871643	-6.921840404491035	5.923996870361299	-4.3871303703901345	-9.224021839603774	-3.9821240336926693	4.43593328554688	-0.08643524876266204	0.9943491396291961	1.8681760822355942	-3.214441705787049	0.9088027654188113	-0.8055955420627678	0.8079328347182786	-5.0571242049619745	4.790827678220102	1.6374069335123624	2.662737546434536	-1.5907096193254529	2.069833605276784	-0.13698176349552832	-2.2335800041261096	2.143392781953641	4.607536782033285	-4.94198842773287
11	-0.27812841507468467	1.8003076166252858	0.42817442456962207	-7.06856721657341	1.870965871873635	2.6027656814723352	0.46600092656753134	2.122226619283066	-0.8879667374740808	-6.588465971681098	2.3449047395274345	8.056813263314499	0.28672055968706905	-1.6284181060425778	-2.4030419786088744	1.735059443654476	-2.839979094382663	-2.7725177027565016	-0.9466633457535261	0.7468216337620464	-2.6456331182384827	-1.7369666887727562	2.040737653725492	0.7548520176368783	-0.6057594296931839	-5.543431375566994	2.353044182695851	2.4151026216037024	-0.9179273314546852	-1.8626223035494416	2.6032662882266955	-0.22452743821758794	-3.4655162606413685	0.9335405516230847	-0.8177235000210618	-8.260937628234482	0.2437599606530609	-1.947299474286608	1.56596645661521	8.678723462912819	-0.8824637706391033	-0.6432411390594212	2.1569185598557676	4.269617900702397	1.6175932883806068	1.9446145681140545	-0.9300299089948757	2.6954335160701834	-2.981749427453281	1.225946120726258	4.325953471725741	-3.139903477036501	4.373784360570355	-3.184836423264816	2.994015466421608	-4.836720789762885	6.3056006790816665	1.8040732743420913	-2.2172033955623855	-1.6632970106176084	-7.597054660546262	2.6837834103501663	-0.9316539225195352	-1.3137982145625515	-1.0290106252922955	0.16227798139287775	1.3306767749235686	0.20804843863262001	-0.9576606427108733	1.9243884378153757	-2.2670522541340197	4.1862380211413415	-2.881480499205996	-4.286703090436267	1.7755809255417951	-0.6612308888512983	0.7015890650685089	0.5814144058746409	-4.032520343402758	1.1945014565021606	-0.3318614508433386	1.473882411900453	-4.085828619744628	5.86466508296584
12	-0.69002687086965	1.645665443006902	1.3300873513775928	1.0057854840988798	-1.971426733864245	0.17593758870227097	0.41555992808455955	-0.19132612314695602	0.1847854829188666	-4.374903456159012	0.2524938322151699	0.28672055968706217	1.6866019560113312	-0.820857768598369	-0.44922143990723196	-0.5673618934945653	0.6394121380958684	0.7537287768320416	-2.4565145793003174	0.17185831710012225	2.3162309799525067	-0.513189191444905	0.9641132961600671	-1.2333916645462932	-0.6988916467271176	0.022550277839571586	2.1333448005637647	-0.7719872114854338	0.37722628707189687	2.0667064810961593	-0.20867306841159933	-0.49411704559437997	-0.4235382109891098	0.938404336562195	0.4602139598149933	-0.057775483017546106	1.0152230700996707	2.7018253184099885	2.0610882125119407	0.6632561006539525	-2.4300331784748845	-0.43412993909606484	0.9227473664783352	-1.0843369857209284	0.1506775781410219	0.7173721327924294	-0.37691988029275225	-0.13657209372854592	-2.0009312576108216	-4.3466684030234966	0.366674672728507	-1.7399243287877397	-0.975142608589195	-0.37894477236273905	0.5106915213020208	1.6641877637571023	1.9062465354844969	-0.3975377446481738	-0.11532599564976222	-0.3076433426391534	-0.6798330747798597	-0.3739860962726815	0.5776556861112068	-3.9559451083144714	-0.6010641892555545	1.551431479913368	0.4155134968156104	1.0226636746836677	1.1059743892448737	-0.38334951362278696	0.12798972135308573	0.10289529997031237	-0.524463886798554	-1.4418026584179284	0.04454358111355025	1.945431827834598	-1.199310058560555	0.6576357414372019	1.6994331622551062	0.2187644276247721	-1.8041826311497549	0.8096445334463146	1.0359275334972062	-1.5293567715530372
13	-1.0118732058908304	-4.9094777780383465	0.0642879561016755	2.0078314223049136	-3.2840467461741754	-2.742291842905453	2.0736201281324598	-1.787698581222797	-0.8498938605026212	8.058189811755367	7.051138176315393	-1.6284181060425909	-0.8208577685983593	13.132435030518831	3.815240866261101	3.2256021581027112	-3.100050944619576	-0.10652686616604756	-0.0902817760099285	-2.4739231720241133	4.715994520234787	0.45519931617982684	-0.248912135435846	-1.1769830928022396	-0.6037923574169197	-5.507025156775266	-2.741213008950949	-2.457068170863527	-1.7462478894389166	0.687258810005125	1.312726258999739	-0.6168886915799562	-2.451898445800689	-0.8367778495281711	0.9731878387010409	3.4143010075536893	3.0821499282612246	-5.78618155353176	-1.9320085026686211	-5.991184544003279	1.42845759356732	-0.37886146181194497	0.9228848649151105	3.015575405228922	-2.5057162862442026	-2.2335610708967852	1.4641867611728097	-3.2216769595718264	6.162737198567509	1.3523723064606645	-3.7735490415440216	2.328051910374718	-3.462387512619375	-0.8563138528168812	0.8814213489025768	-3.8286063997626387	-3.7848167681523353	5.12424003732674	4.056029591447162	-3.7612644896859653	-0.8020748358440695	4.231375381967754	-3.048574610483421	-0.09699653034577306	-2.783814880770787	2.520250527447455	-1.0300617566057768	2.9815810118629114	-1.241138652256068	-4.566630760874996	0.04136815358927402	3.849525871642095	-1.2534721737674985	-6.242029951300894	-2.967985179262699	3.1853893127541824	4.008926376288025	-2.235831842905814	0.41848899091283537	0.1821582666083055	0.5648629483280613	3.5049790595694987	5.0431520101161205	-6.689198272921094
14	0.7648331578207344	-3.3120943732700527	0.5692327485370816	-0.4554006973967338	1.756972949224826	1.0796994686976331	-2.429277676480636	-1.996918704202811	0.7967642762181538	8.436257235153846	-1.1053906119044297	-2.4030419786088797	-0.4492214399072195	3.8152408662610817	11.649657544572259	7.234274554489605	-1.3868499348991294	2.09239494484306	-1.7548427397626458	-4.4282370675949165	4.908290524753076	2.0180386301173128	0.8542856837576963	-13.288013173456987	0.777280531356325	-5.032156422687215	-1.0647804971212205	1.813149382650157	1.4185572807232565	2.5498127103296326	1.1025343435020154	0.4453669742435127	-3.7927590044131745	0.59758105131036	-0.35015030188801655	6.1928225765245974	1.5861778940247435	-5.558588883259614	-3.508205240305355	-12.867067837928287	1.1669386004835263	-1.1732667832915582	-2.633297358568424	0.40892274469850115	-2.3186770257745026	-5.125980930637487	1.2148036686282873	-0.36782224706406275	5.600919424536221	2.3153852359225207	-3.0564181233375054	2.1612736690515533	-5.573683548444554	0.9517231195675232	3.351935895750771	3.1040282592678285	-5.488290243319776	4.606450406379412	1.6588406043786301	-5.0153837068298985	-4.189419983343666	4.141100332938054	-6.076271764832258	8.698677099645879	5.984940666151802	-2.652581835851347	-2.0479422878300104	4.8869406210375494	0.26334791568966165	-6.747600139705592	4.128205144433495	1.0220996280593755	0.04254816165338467	-6.707926359283172	-2.29526945851916	4.001587069089725	4.477755648200941	-4.033287265706968	-1.769175319267835	0.21645798409472455	4.006411945175035	-0.2938335775003809	2.621072886108067	-2.331700289314215
15	-2.473530746231977	-3.7452602982143457	2.790969258746119	-0.5486640736996125	1.5457720199930212	-0.9835936044393658	-7.99540623756072	-2.4033045251732945	2.2273095627888493	6.195940134888782	4.193585472408556	1.735059443654533	-0.5673618934945496	3.2256021581027237	7.234274554489618	18.441643086408092	-7.658353609943723	2.8629994596592305	-4.023843911089946	-7.727778251264855	-4.4533573960653055	6.395616647698787	5.3854647524847525	-14.405820027697013	1.720068765515136	2.9673430107194005	1.7197170237904382	1.4278533119433983	1.8796874798473568	-7.5840585008861074	1.2741440560840418	2.1637903251989012	-6.371051186940911	7.37548512387279	2.3550948223932275	-0.014849795910178053	-1.1240701162212254	-12.099523505604886	-4.4774843135103675	-11.246361681920506	-0.5948450915058247	-3.293425977182736	0.7257366538931699	1.4151598449149259	-0.3357445528962514	-10.292227508317493	0.7140809887014311	3.45314051078052	-0.06890403959146865	7.648091829596135	-4.669175572308154	4.6214506888599765	3.6093435256948325	-8.725000041431223	4.078530023772176	11.223729232173834	3.2667367250305404	2.493678750602924	-0.4506933973426546	-10.731519053985256	-6.801037154072192	5.893193711256639	-8.154480084942929	6.597821308437	4.600591247862371	-0.8120469174939063	0.20960267423822396	3.4747085288820108	2.8432671607296265	-8.219926156924238	8.800725033595029	4.481555249480102	-2.5603293235913216	-9.100054106359227	-1.4798419846776865	3.336457746051033	5.037961531946437	-4.710939734567443	-5.922750599198168	1.385162373489075	3.7348821108574164	0.3986385830526153	-0.5303039962136337	6.337130138401257
16	-0.18844896319776677	0.8361275311921996	-1.6478367075482507	4.109095215540969	-1.5254555422973297	1.188758848857406	1.6799079440521316	-1.2279722778339226	-1.3097307641289253	-3.411491132042245	-2.601438795309831	-2.8399790943827	0.6394121380958627	-3.1000509446195617	-1.3868499348991066	-7.65835360994364	7.049432055933236	0.33741026949602865	0.642334919535791	0.34401001990966756	3.4774843732423935	-2.0469961122796922	-2.0670160061802467	2.784389366731505	-0.3969718111589391	0.6907193955931302	0.11634790791693914	-3.4797015115737704	-1.123797384023833	3.837511872700626	-1.4880571234211342	0.3805496563939719	2.667060461672046	-2.5988408295652135	-1.453855858575923	3.7295361867545442	-0.2650740434549611	10.334715740183738	2.4180025146773443	-1.145124349746734	0.7511720886784778	0.7955363482461549	0.8001273545813707	-3.1028970592493796	-1.143806045280718	5.000830972898433	-0.4893196020780017	-0.9050873603935624	2.169972467077269	-3.1183535306151375	-0.8628741499522695	-1.0641861424822052	-2.2878021711664087	6.711164062873193	-2.4463317897682777	0.5418157075986985	-0.9127762837646591	-3.181738320464687	-0.011996561374379362	4.89539350271799	3.316984819867952	-2.8537228509652146	3.6154532407134794	-0.49417481754297715	-1.6860472780291307	-1.0796171861587534	-1.1967531951265817	0.11388211628783704	-1.544733245499193	2.523728564743108	-2.7516506384190516	-3.3447680796483663	1.4662032849878124	4.111748957751479	-0.20605451722415297	-0.3399837101522415	-2.531393076271513	1.7976577142136665	5.384240863193193	-0.6550536159283222	-2.746670045691893	-0.8638068113632071	2.610846717613113	-6.000012695104021
17	-2.2243056536151506	-1.0053336962837105	1.2216681985110296	1.6965346116852145	-0.5738331843319497	-1.945313795012522	-3.47659266030528	-1.0757865042410943	1.0723868731395745	0.530376933407737	0.12330822836939279	-2.772517702756511	0.7537287768320442	-0.10652686616605073	2.0923949448430377	2.862999459659165	0.337410269496023	5.081598792079323	-1.5437114278187039	-3.26825672673015	1.1602302781069338	1.065606808308248	0.19826680831003451	-2.1133483594184983	0.8208504519809884	3.11997104090093	0.8699745629434044	-2.744558910433557	0.8888846179818543	0.9096512080582377	-1.1867599363685517	-3.181883602542664	-0.2752600925370268	0.7622395676715128	1.355518881852193	4.384890566709584	0.48341712413411286	0.1765537796569847	-1.9252222371599588	-2.269762718053775	-0.010501893654650254	-0.6103756833737963	-0.9298804520534192	2.3392402477526715	0.5343943789004459	-2.2624943303149916	0.6818862005669325	-1.114411754341785	-1.3764704438661144	2.0857276551402872	-1.1339199684230388	0.6672890952035525	-2.9117951377388924	-1.165117498490564	-1.708046488333213	3.8573900338576155	-1.8201682334223397	1.2241577559702834	1.922629048950934	0.4545810821023262	2.042278897522159	0.7483710471360085	-0.9315311245731881	-1.8216173732861933	-0.09641576893933104	0.5256440768354576	-1.279075585597452	1.4699888595973123	0.6710075583395858	-2.5052561816728884	2.8168769095598796	-0.2633700333930593	0.23293107334542912	-1.4247087211301643	-1.701687104993311	1.6984186210537908	0.03464854001723856	-0.8584154300327591	3.075703181580627	-1.0427549066931432	-0.10709353731633572	0.6155202106278369	0.2316535760401069	-0.6892256444016257
18	-1.9416780811504362	-2.364813405219395	-1.6703470007698331	-2.9042784055165813	5.62196624918004	-1.004675590114612	-1.3232344526645603	2.11418434505182	-0.6136374067808996	3.399011541632674	-2.8895110613823283	-0.9466633457535326	-2.4565145793003063	-0.09028177600991985	-1.7548427397626516	-4.023843911089971	0.6423349195358283	-1.5437114278187054	7.7041680787561075	3.7674459928749164	-5.759376875641338	-0.016264470651821766	-2.5544159564912587	5.1108944100435	1.133216421270947	-1.5034877063647107	-1.6456325802438534	0.29848410524433383	-1.027245789515399	-0.9823617273543401	1.4469821019586326	1.2992397020089625	1.7673361201961235	-2.39663247037728	-1.224704869540766	-1.1512596059214921	-2.6221421720575004	-6.320859171187364	-1.6971731254737212	2.80756336624513	3.0850235979973153	1.3570720994084668	-4.72668960776121	1.2349683661661808	0.575931171249698	-0.834098169156241	1.0335822940199704	-0.4811997527986186	1.3853199644172904	6.288913237553377	2.1151421040105056	2.3756478970011004	-0.8632551611051474	7.668957238228383	-1.5759534789417182	-4.376398482409118	-5.174708123451451	0.950766559550403	0.5969478002764043	0.9111550044569164	3.8489428407359565	0.9653454881919508	1.2561305148848079	3.303389483216095	-3.146098631583777	0.44544856517876047	0.678178492350109	-0.7468325657175883	-1.951403666144799	-1.1342118834438388	-1.4301329486781222	-2.034144772081896	4.177959389161624	3.4706084590549775	1.5916748241059024	-5.255365487483064	2.0721393229913136	-0.46434476795011315	0.6399955916573355	-1.3160170185667677	2.6334574234273567	-3.0422596303316274	-3.530747357470622	3.684279633154281
19	4.957945108264228	0.8981404119737965	1.8179292060185972	-2.982315803104366	7.191045201024476	-1.657159608605407	1.230293675246371	1.556364780159101	-0.9765971388604459	-1.4936668147830483	-6.772662678207187	0.7468216337620485	0.17185831710010924	-2.473923172024125	-4.428237067594924	-7.727778251264853	0.344010019909699	-3.2682567267301814	3.7674459928749213	13.163864711655766	-2.9006855074265316	-1.4265111930534482	-2.5807529900747026	-0.6878096598466694	-2.1473202660241038	-0.9903079345671044	-0.06440287789718879	4.825121616294515	0.2839910587180613	0.6125371073970282	1.0822101271020532	1.9332882975952457	6.158385496361185	-2.84909717735	0.12475421772324992	-6.580937928340733	-2.0471521409600997	-0.9466516184522562	-1.6890347539490056	5.921007043503025	-0.7592170856715353	0.7262400125665155	-2.632734082385568	-4.334464664113241	-0.7244554606572297	1.368477095015717	-0.4138500016647598	2.9736407894396195	-1.5409821523977856	-5.739370851849711	3.0394887005136755	2.296133668320794	0.22159219490322288	7.282703988421383	-0.488638310510533	-2.8648199360232423	-1.480817075073804	-2.862333547843726	-2.8292247766175413	1.6340271913241067	6.01551688210532	-6.277325299940024	4.2282641324393735	-0.5392009706848139	2.937382661491448	1.4100311838239503	2.253525565717574	-3.3704733080465066	-0.6872160712203956	4.216679551050098	-4.745907285383401	-4.585913588559767	3.2811624212004897	7.1883651854287995	2.489967322184605	-3.9469283393022234	-2.867597749918976	2.700779828594756	1.9021034507173564	-0.9223853023381795	1.235530941167536	-6.114943862146196	-5.0559226839834865	7.001128569500539
20	2.5914184721721885	-0.9536293311997595	-0.7563081520763855	5.829463060797114	-10.970181657748467	0.34904070102091805	3.8294631519063613	-3.311923115743791	0.9214408289745808	1.2788392864680007	-1.1507332139805737	-2.6456331182384893	2.316230979952512	4.715994520234764	4.908290524753079	-4.45335739606528	3.477484373242396	1.160230278106897	-5.759376875641392	-2.9006855074265423	16.099230173987944	-1.807508243102652	-1.4801436633257163	-2.9744337884462384	-1.1236232009083336	-0.7924032872559639	-2.1135058470071364	-5.016518346439885	-1.0134426886446704	5.0261459424278145	-2.609826023023611	-3.0755742326843096	-0.8349039183780497	-3.8343323982599156	1.1601657535407432	7.858864160651196	7.987849967665077	13.160759052137191	-0.4133879698873524	-7.558648506528332	4.65472641749941	0.886127728215202	1.7901149102386902	-0.6943958375126272	-3.805521265023218	-1.1396823999280823	1.046151578171205	-5.499398863199738	4.686150424188789	-5.071655187223449	-4.998579733635588	-1.6525315649401082	-2.183811759951341	-6.660949392151446	1.5251579674108149	-1.8954725971270674	-2.2330484345639823	1.2767100223542398	3.1669628316212743	3.2978702949241083	-0.6378328883743415	-4.049224951909136	2.3862154627791443	1.4145229746216945	2.7146690431977913	-3.2823856418928474	-3.084958102561427	0.36470429086354744	0.5454993585624897	1.24460114198284	-1.094876001626438	0.39301323814866956	-2.828111907817635	1.3537065984583658	-5.2941636786655355	5.11579263413766	-0.9792267291774644	-0.27141887470785864	0.3049151329114374	0.9472588982003995	-1.4808197610379108	4.476498630663047	10.675338599170392	-14.662888461939852
21	0.27682036534239696	-4.828033011823192	1.6306390857983197	3.2037840864983678	0.834070172821719	-0.5342048983889192	-7.663603286292328	0.253510728274081	0.9997205421549689	6.517210928927464	0.19974139048722087	-1.7369666887727508	-0.5131891914449181	0.4551993161798087	2.0180386301173168	6.3956166476988745	-2.0469961122797566	1.0656068083082697	-0.016264470651834104	-1.4265111930534702	-1.8075082431026668	8.566358997380995	2.7488608776568975	-4.009883608376583	1.8539872138808027	-3.1815769904086806	0.2560572294766147	-5.4742158272289645	2.2545107219528426	-4.321045192555536	0.22354487646348284	0.039813887778088	0.5208409590764411	1.3131907636006375	-1.8238844112431014	9.569774611286872	-1.3548764033874865	-8.34622221504338	-4.8446815361376006	-8.059861262681695	-0.6479293182829008	-0.8471313755207673	-3.2703594261794793	-3.67559261020665	-1.4329632799854835	-4.569175451178723	0.2694816180532788	-1.1658228730898765	2.9766351805555016	5.7868858628819195	-4.540257004265174	2.611632971670616	1.7998455202038137	-1.451096403815689	0.6611542579231992	8.927496756149006	-7.698981883193136	3.17884255156274	-0.6613816444103481	-1.8158220269978054	1.6625500628787448	1.7953822793844587	-4.156226421337449	11.581422686353184	6.182552748942451	-4.232433556082309	0.26781034634322104	-0.6776512253141209	2.444031080584962	-3.6440840871205147	3.976625350446279	2.1487727678041204	-0.408960261003082	-1.7707588458661556	-1.4076594410447059	0.08592774569784056	2.1815008897682606	-1.921575339943284	-3.253983511829427	0.3290007116116127	0.4180144103128023	4.610752040233249	5.095378253461042	-4.716994033937428
22	-2.1758892519215673	-0.5745490665129692	1.3342728376255883	0.36647054052285616	-0.96189138359447	0.5633796202770184	-1.4420616515431819	0.2358329462710727	-0.691735807243673	-3.8874206789403183	4.472422637630897	2.040737653725495	0.9641132961600634	-0.24891213543583468	0.8542856837576814	5.385464752484725	-2.067016006180258	0.19826680831004703	-2.55441595649128	-2.5807529900747217	-1.4801436633257348	2.7488608776569112	6.457398902224992	-1.9250473867240911	0.6409424387407392	-3.282016470238952	1.8780884011933014	-2.088212418499842	-1.1613234217693642	-1.6425559509870318	0.16727085458328844	-1.524174342783409	-3.801821528477219	4.9536788660216144	0.47364783884440903	-0.21667812802976621	-2.3123312778282195	-4.294083660098826	3.985477979713715	-1.1013207100868507	-3.7308654761266737	-1.6164703713262754	2.6790040547774794	-1.9360386890655166	0.42602331996636145	1.8475193488691821	-0.9337138245986498	-0.47829845023837947	0.4078970609563487	-4.094026915214187	1.2612020634208427	-1.8315952802262985	3.0788454099335976	1.108076818290694	1.3182404808272934	2.4252858601394274	4.047670420203116	0.9635421372403682	-0.7059213844643801	-3.6216756311286393	-3.9882922468287583	4.521189204838393	-3.5311455876723734	-4.524689548972496	-1.3172715007797173	2.0283952412326665	-0.4387673627971969	1.1278305500980066	2.149018504796379	-1.429618812624679	0.9181420992548024	4.3297147731795524	-2.2202985105186155	-5.701402273611472	1.0266387935618617	1.9642844896156761	0.698809403903953	-0.39095018060198	-1.9178397050009113	0.7230728734410977	-3.6587054140500603	6.237815059288513	2.565098858208898	-2.494890826414522
23	-2.2415892891802054	5.024274726301809	-4.403405580345416	-2.794458199705655	-8.953774588093369	-1.2808165636469928	8.36685237442952	9.07948660412368	1.1826808609083392	-7.499163936959298	3.231772249343453	0.7548520176369324	-1.2333916645463174	-1.176983092802206	-13.288013173457038	-14.405820027697004	2.7843893667315407	-2.1133483594186124	5.110894410043507	-0.6878096598466975	-2.9744337884462517	-4.009883608376544	-1.9250473867241342	39.867084213691406	1.0824572160414347	-2.0082273299274696	-4.375992348094244	-5.216394108572229	-4.145939342235485	3.8498181050556397	-2.3860932658474368	-7.31162633547104	2.563998080409077	-4.984643260057979	-3.724505678561819	2.3577235380511437	1.3677411347802377	2.199110387178819	9.514324905380034	21.2396603120461	2.8716724609963733	4.961254324790637	-1.4533425362784813	12.671076972713617	6.982217484492848	11.112577699677129	-0.5865049314496626	-12.625111316418668	-5.099224549177793	0.8210158020362683	8.263444159926147	-11.255607728131105	-0.1883727438188698	-8.838844047844734	-9.140999570746397	-20.85191600468804	0.7965121359047467	0.42329809002290847	3.73609906080398	16.159844792547897	7.647055698273816	-0.1293798035858606	6.988948812315584	-11.061139644590012	-13.639877847428556	1.4857118090243606	-1.0046649964003533	-7.112355023368839	-0.6499221640255364	7.99829226324605	-5.339127449092647	3.1900727904153543	-0.8574212238337664	5.071603854623235	2.7369818228513276	-4.605114721045439	-2.9400501929043372	3.928624862241631	-1.0175219758872653	0.19920197327799138	-6.514096713063249	9.252040253138619	-1.0982991395006274	-5.8871981286515
24	-0.7910231482307711	-0.2648473846210011	-0.5189406007292845	-1.231305634714539	-0.18139071856284156	0.9291643593821535	-1.2078781432350576	0.8616252490922888	0.6318983532676826	0.8191467802897298	-0.9346866316995996	-0.605759429693195	-0.6988916467271195	-0.6037923574169104	0.7772805313563294	1.7200687655151068	-0.3969718111589357	0.8208504519809867	1.1332164212709936	-2.147320266024077	-1.123623200908329	1.8539872138808176	0.6409424387407099	1.0824572160414234	1.3087264293449936	0.32740144100161106	-0.760624664132418	-1.0147136396759595	0.2668093642154275	-0.2469430710632973	0.7256175256432356	-0.6597373092092486	-1.5764543788270298	-0.42245664865913923	-1.0567373749120863	2.0330433287987075	1.2144336754294842	-3.814747416610486	0.4249925219412701	1.5761394277318788	0.3395799090647736	0.20834692843647581	-3.025048644977205	1.6197399892278315	1.346964258157286	-2.138364931889798	0.22749447078256527	-1.1486360318785374	0.37153066377546096	4.346373014312915	0.4916317798675327	0.5867685418451175	-0.33305486506989457	-1.436749230493917	0.05980729058891151	0.4576274800726257	-1.9721145482287958	1.6443095868034938	1.6798570420987833	-2.111101758306247	-0.2564236515481479	2.168433610314546	-1.5461085453476335	1.0475181093914843	-0.3897023932717833	-0.7574606369572533	-0.6369458077263062	0.5936609017717394	0.16645154180217087	-1.7669941224003562	1.4512068856242846	1.6827204722445583	0.5249568871857991	-0.8694633504532652	0.8534270087464766	-0.9786889413913035	0.9017287118564299	-0.7675740381965216	-0.9679708427888821	0.002830482162379036	0.3336808410355483	0.6347914838565109	-2.0433812863145713	2.0351348877911395
25	-6.230780572090372	7.215716683441598	0.13682286672438404	4.67932485901438	-10.453374750809267	-4.19402062801141	1.7281437922611709	-3.8746788010043773	3.2875463340992104	-2.0422693463945873	-3.332481384072652	-5.543431375566982	0.02255027783956878	-5.5070251567752795	-5.032156422687183	2.967343010719456	0.690719395593124	3.1199710409009453	-1.5034877063646603	-0.9903079345670828	-0.792403287256064	-3.1815769904088325	-3.282016470238972	-2.008227329927531	0.3274014410016545	37.39316357467776	1.227860617713009	7.42933801352114	5.441819704268186	-5.315127304585551	-6.323067162910765	4.889952230604082	-1.7894582327470903	7.151754733007213	6.36560201660158	-11.950591488567772	-1.4864429139949389	12.323475212967876	2.018775546982854	-4.50773330213406	-3.277308994539999	-0.8384124402111307	4.979874842206571	-0.1530555749594912	2.1074321842139194	-7.601335447729404	1.2519635518032588	7.538123983383137	-12.999185960103837	-0.6449006640193791	-1.6274014099172578	3.767712171785911	0.24297217312566083	-12.228173065840588	-2.2707993807467926	13.887095120058774	10.397908041740088	-13.013633700095209	1.8170301366064017	-2.248581372057793	5.75896163020517	-8.45867947559506	8.005333496676078	-15.448022971515904	-4.075623259842202	4.575223837634771	0.630391921298468	-1.7174583232586618	2.508347514678423	0.08456873797998553	7.65760478176728	-10.698112547058713	4.035586787128174	17.166780147622443	-1.1178235453326908	-3.90952148103126	-3.7170839428136575	1.4979854855141137	4.137311527947756	-2.460033491204521	1.8529760832628643	-6.7726342482842234	-0.33652122142481944	5.589301888227921
26	-3.1282646282347564	1.0758789871095666	1.5678863585162899	0.6330016227505559	0.15867195803103548	-1.2882875791773825	-2.355821217252606	0.2909127141885943	-0.253723823612608	-5.899199427626089	3.4681945044878684	2.3530441826958333	2.1333448005637643	-2.741213008950968	-1.0647804971212507	1.7197170237904125	0.1163479079169377	0.8699745629434201	-1.6456325802438514	-0.0644028778971474	-2.113505847007152	0.2560572294766038	1.8780884011933063	-4.375992348094233	-0.7606246641324161	1.2278606177130558	5.0754838737460855	1.5532647005387707	1.9826915473800892	-0.3293213714157674	0.4948264963599722	1.3203914477491236	-0.7187474009875454	2.119761203884629	1.4774236449511249	-4.586884163001965	-3.1985178400511964	0.34156394251109956	0.8021017163119901	0.2634341273725944	-4.316134626849993	-2.163982744548711	-0.07721766227578587	-0.6577987822562535	0.9265107785557728	0.12909786991657668	-0.5812108712706512	4.651961822525698	-4.80917094259504	-2.6221152837252006	1.466525114116944	-1.819661583493956	-0.15714008854376443	2.2728654807596955	1.0146726642516788	6.007464132776473	3.9934231462305894	-1.0594866849093374	-1.6318829590516954	-2.1735407760248155	-2.0974218318293243	0.5743724114292261	-0.007787380457501363	-2.9268137937788716	-1.4242004436660338	2.106033632019268	1.7235826621906736	1.4984597124631855	1.121083513253685	-2.191653733625287	2.195019700197954	-1.2043730344511017	0.3269729789207981	-2.100547658068547	1.1260485182756086	0.9907404055522562	0.11818928023155335	-0.14165501627256383	2.992394962681933	-0.47952930112686704	0.5473858425617635	-3.057692821201569	-0.7984501587774943	2.1425938479653874
27	-0.26794254310821164	2.8434453002692024	0.5429194828714792	-6.806232844301282	3.732132842576462	-0.14238411048316324	5.943589579163884	1.5519553139164537	-0.14936772917770816	-1.2286486333834907	1.9930157501625818	2.4151026216037135	-0.7719872114854328	-2.457068170863547	1.8131493826501366	1.4278533119433583	-3.479701511573744	-2.74455891043354	0.2984841052443617	4.82512161629456	-5.0165183464399234	-5.474215827229076	-2.088212418499857	-5.216394108572263	-1.0147136396759553	7.429338013521161	1.5532647005387477	21.792545593124302	2.844840110621079	-0.13036605057398087	1.4786729542683525	1.9094168418908903	-0.5946705959043935	2.2720494959302378	3.0115817168546934	-18.283395845429144	-5.903988168913747	-3.6575102820639476	-4.641498300769705	4.837153421962551	-4.913019729733577	-1.8595179475069972	2.7168149334129783	-3.8202580113662874	4.387544184890088	2.847377419738309	-1.7890913234851864	9.920040555983878	-9.664747939701835	-7.68058888878164	4.061300930722222	-1.7882078328597404	3.896697610343238	4.179953396986493	1.437255846818848	2.847145351617931	11.08266340175708	-6.744287085314016	-4.65426985348329	-3.897112632971422	-2.559725907370696	-0.8459329390898029	0.24593625319006468	-8.192827203899414	-1.3437964197107999	4.159627013645953	4.464352160277704	-1.531068408699398	-1.5625051959718417	1.7653485279721297	1.7599558696180024	-4.6091491271941285	1.294905741350336	4.2691001857975435	6.290584966841177	-3.1570120937540374	-1.2211816020318744	0.35752912419435545	-0.34858480914517703	-1.3410571556795072	4.357168653732155	-6.926436169758585	-10.232380106470858	14.207161220786192
