	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-3.38419469397552	-3.1610186986751687	0.8319458471577375	2.0616114582389264	-1.4416252579133362	2.6761537135469724	1.1078198038537774	0.03378654418000833	-3.9989216936687635	-3.0914610338159374	22.121794522906022	-0.6250659991009168	-0.3611484006387861	-2.457254363897847	5.325474988966796	6.008513839786409	3.567656962057138	-4.365369481895735	0.4791409586085316	-5.4535453711413355	-3.7110155744537074	1.5169942415565925	-2.4443612128979217	-1.549634564527306	-0.7764356135706417	1.5373659676407092	-0.4018603974802535	-2.699385799898961	-0.18082310283923556	-1.9963773580386264	2.1366291774400232	-2.252589922118683	-0.6919982076968098	-2.2666855227270215	1.7146318077490346	-2.990090462617418	-3.0160385010690898	-1.3735681390873746	0.5661784056261323	3.789256106044815	-1.5021709667474707	-0.8086964552524813	2.734595416056252	1.2612932708836837	-3.34504116741282	3.227498412000627	-2.6612929347769696	-0.8965975194536178	7.933861955773032	-1.5966932619826943	-4.723614311517271	-0.04846488718082041	-1.1505210189762582	1.6670605503622142	0.7145276549876012	7.110428433720357	1.4858343875390754	4.62266481005167	2.420596991454975	-2.090686938418105	-5.756798448660428	5.1520467996836485	-3.4949176392244867	-2.1097809345705176	3.416121449444071	-1.936621061024005	-0.5914266436821894	-0.03196501909522709	-4.47017499152301	-0.09775628308608209	1.0444259325272254	-0.2756650306521195	-1.580861411389142	1.8691087906104986	0.0919987161359542	1.5744816595541498	-0.8203708306294831	-0.5263808940489183	1.724433340764996	-2.5559002164024367	-4.241946130493082	4.2131987512511255	7.909199883023969	-8.948457100361649
11	-2.1136980090480804	1.947693617374241	1.9727762909781679	-3.9204830483499054	3.103522249162254	-2.5229633894208505	3.664126785687216	3.272269056192565	0.25840159738596885	0.33828610130693015	-0.625065999100903	16.968200977124386	0.5783914711949606	-3.193792261091061	-6.97500552346103	1.0273187566789834	-0.6781523564623498	-1.3366130046901255	-0.5394860728940463	-1.1491208086201525	0.9873583090134996	2.06688176491689	3.588350256313398	2.2654700721544874	-3.2246541763040186	-4.167767095481188	2.355318947205158	-0.6372298128314268	1.3393162260841263	-2.7233475205683804	1.7705184740270816	0.21444744702606483	-0.06831549016912504	-1.8152755790715556	-2.742748346256907	-1.7350816405959237	-5.542306460838345	-2.8595711215229938	3.5846482381105713	0.7542037570525945	2.1730594493558155	1.72820996702939	0.5362693760163695	2.1467117715453297	1.592732041480023	-1.2594765398141723	-0.09915153994906065	-3.066282263644805	-9.07361528206115	3.8992743244201393	3.33078232107779	-0.8971095284203194	0.6432916955378509	-0.4750187311610599	5.938459755273483	-4.5049886142673685	-0.7924011597341016	-3.8985846163774327	-0.497194231733904	3.120428503431931	2.0113652688995995	-0.19528003196379642	-0.8332735304561919	2.0297558636795734	-1.1850298877321526	-1.6032452070561838	1.1079831075862316	-0.2129845066821277	4.682080908782582	-0.8717817658325603	-3.4857858755356474	-0.6088347895242545	-2.228816133655969	-2.1541880623979126	1.9611146359634979	-2.721878524646364	1.4103453536237158	0.9358883958993168	-2.870889416860522	1.571619870381975	2.700947267044673	-4.6782921075949675	-10.690800547173954	11.815169705928657
12	-3.3164276249085045	1.3121531578533474	1.949514977769027	-0.8311731230220252	0.23143733626734322	0.26469955013970226	-0.13044923500046274	-2.0025385296806877	-1.5496475054533514	-2.0616187355381825	-0.3611484006387964	0.578391471194967	11.030008248848661	-2.2251353391182054	0.14636891204503846	-0.5851643089106127	-0.5881573590009093	-0.5122071203207466	3.4895116237108765	1.0061246806482675	2.4745641639572478	-1.086305474032334	0.6141662268591576	-1.3109202110378202	-0.8882536206666483	1.3024569483850625	0.9209067909607643	-3.895596516570035	-2.275021648902096	2.970437105515307	-1.199132300364464	0.8673525292494207	0.1597618654822292	1.7710530759524867	-0.7926055638052019	-0.4219637308446261	1.4627073681877862	0.12391854566248173	-2.3830195260905604	1.751913397075147	0.30022556286210866	1.0835942536721137	1.4435941751514483	-1.3080089984433854	-2.122145338337117	0.8253633647890438	4.326745655351131	0.002060673344339875	0.2902970126572837	2.0901226013609455	-0.6124031423371553	-2.585764718880072	-0.026593938062665474	1.3298287852015855	1.3182743055848094	-3.9772008453408527	3.238451937690845	4.497465455380889	-0.458670121830534	-1.5041849793948652	-0.2558700106536209	0.09070160285927742	-2.0931863856793984	-0.693830229191375	-0.5683971582725682	0.6199128168087266	1.1389409946555438	-0.5755805172253934	3.3846818608081226	2.8361019512021235	-8.914767739084086	-0.3756651690556577	-3.571317888234472	-1.8671299241380193	-0.24929155752523705	1.2676997974963509	-0.843828713986678	0.6046592971072757	-1.6888599452559627	-0.0035418425958201466	-1.0778694153155817	-1.1489299610174908	-3.9743256182904543	4.213017556297301
13	1.1916016764983424	-0.9614554042869241	0.1806375526029151	-1.0501499222879556	0.2526852391281122	0.6370375574460385	-0.25261608733752866	-3.0436227276259347	-0.5547179473486971	-6.408521622081472	-2.457254363897824	-3.19379226109107	-2.2251353391182005	14.754372914364566	2.00608236813021	-5.245661402645777	1.356246019127711	0.5879985418963279	3.4608155768641	0.7444381829856458	1.1885600955407936	0.23124312205074254	-1.134710416897117	0.30354816716924576	-2.7097916177758345	2.755208306697246	-0.6292035786169986	-2.4508195763439353	2.1553543725286723	0.5532409003048304	-1.4362127090466463	-2.3536910577812904	-1.9907655963748068	-2.7387644258718664	-3.3313228681360627	-0.23562361244963329	3.410875091978374	4.939473509955189	-3.0101599379842416	-1.2968944721284166	-1.592108788793316	1.3431699584451462	-2.5307242855719787	-2.843877423052886	-0.19889538667187862	-1.6512539688430299	-0.5765466127442908	3.7038983927935174	4.4944362693252655	-4.141425924735857	4.885945073930564	1.7825542642507493	-1.856681066101368	-1.1502841026518098	-2.1392425847043564	-2.0262965302310114	1.4515982061642383	0.1849475357356145	1.2094278323379488	-2.9738479782202747	1.8889898197808912	-0.2150035755823436	1.76624834420456	0.5256545443201759	-1.6057531752184144	1.836043190274761	-0.7182207315231643	-1.340572260019665	-2.4933792084944244	-0.9425826658839986	3.646079520078335	-0.24617642234841025	3.556262785374852	1.2725219962172754	-2.704399085002997	3.018498552741096	-0.05159390305213499	-1.4703972400237246	0.27349276110308557	2.5527941238171965	2.1126498134770646	-3.433446794754709	3.7723707761804888	-3.5179181555226617
14	0.05040232875170717	-6.743823131104166	-2.3579241181365402	1.185674765567176	-3.602791354641689	1.1380540522786857	-2.251266232314986	0.76815720031647	-3.0785404941826533	-4.3585933313081435	5.325474988966754	-6.975005523461043	0.1463689120450582	2.0060823681302047	19.615211435441594	1.9795075513084928	3.8926201585951024	-3.887271603571578	2.6913013336472598	-1.0607175383821106	-2.7611250947217156	-2.3859779372933945	-2.0508744414652496	0.5069839205832634	0.6404191184456066	1.1658891713257091	0.6372266871008427	0.24365435819686956	2.4297353458861695	-4.823620146353284	-1.1985545222695344	1.3092312011191125	-1.4969346990569619	0.25469911928897015	0.2285071523046286	2.8147390748983794	3.6692294963825574	0.9969656787500657	-2.7929376280314964	0.828512732956058	-4.995184597812521	-0.2434599872623534	-0.7818823462846403	-2.4792174276052457	-2.125009415245933	2.065995271594466	-3.1001498191084402	0.17723158897668978	7.040783800797028	-5.417291940655406	-4.37695539166385	1.9119869804917675	-1.8021564784102633	3.0431541976217313	-9.442964190076788	13.695386964773707	-0.2611788910813242	4.413012872390842	2.2262936835457547	-5.356441189271342	-2.506483692226933	3.3004521374830076	-1.7922682353638064	-2.3129515362302686	2.982229429439599	-1.5080041973520593	-1.3637192811685628	1.761085926063381	-6.239307836208089	-7.869101046978267	8.783580053145892	0.21973115129083937	4.387163194790513	5.96075314692318	-1.8332860254756338	1.3239073622466182	-2.031031270669763	-1.638314922908306	3.9676189896588987	-3.2757430081133725	-1.8540635616882692	3.7092149181490672	10.685493360532593	-11.08232767623987
15	-0.8689063269960826	-1.0338618845830823	-2.0468413750246555	-1.3242175504846625	-0.8660691501208938	0.6334918738476774	0.7419110900873165	-2.2785887153818605	-1.9564693392523012	3.513762351444197	6.008513839786444	1.0273187566789852	-0.5851643089106126	-5.245661402645753	1.9795075513084985	17.18498111380547	-0.6319654840222607	0.9930940597757028	-3.907920056469072	-3.6165740329390124	-4.705965756604577	1.4993742498710751	0.9560064138254488	0.06119991595388808	1.4611057953080464	-2.385207634971544	6.901524652437342	-4.001405441819482	1.6081861554379884	-1.6159508200701527	0.11322558456459719	-2.3775559052028825	-0.7679181038483083	-0.15135942829185267	8.62717155442423	-2.712831471138724	-9.49601536911796	-2.3075519534353632	2.257955532243847	5.961487759229232	0.2717056769977232	2.7554194723360204	1.444963027097442	-0.7693125774077099	-1.4344002442096562	-0.30122548462455273	4.076510710729733	-6.176183933311068	-0.1793605049123736	-0.3358245947076809	-7.719048141717926	-0.6372834516564996	-1.8361564479730785	2.42475781502135	0.423490487340675	10.626663264044048	-2.9465792469082817	4.85073426661671	0.7061411856749212	-0.4147596846920336	0.1812732457901149	-1.0072948026098094	0.1473476023214378	-1.5734890490370697	3.5712984335960907	-2.2035077540846624	-1.3027694206647635	-0.43255092092859176	3.4111931495846943	-1.5781146264379473	0.4816923229058657	-4.907011404585626	4.994323834644401	0.5733013565770455	0.6948737447586331	2.8988202058984314	-0.2954717359305953	-1.963637815137535	-0.46865777244006973	-2.249303349162451	-0.3095782355140106	-3.425239754478957	-5.90190141094538	6.840243101003405
16	-3.3482015151054694	-0.40997261045430716	-0.9309941061828338	-0.5962017093059562	-6.022955225292547	2.9702675210073335	-3.7726687861069723	2.2548874377086534	2.4693343905400122	-7.51397007903055	3.5676569620571446	-0.6781523564623577	-0.588157359000897	1.3562460191276957	3.892620158595104	-0.6319654840222705	21.719889861930398	0.9064192035783031	1.3193786139242152	1.6074908461173878	-0.5797548591159264	0.9050843419353963	0.3284546271001911	4.3976345684659535	-2.2988881430408976	2.9942566189839495	-3.7850882800627765	-2.686173807415432	4.49922985424295	-0.7138663076191862	-2.696462858590291	-7.947998615118042	-2.290966711358586	-0.2023654784185117	0.31422038976711303	-1.6028094186464423	-0.5605042688091526	2.0615373791734406	-1.4137347011665213	0.29681183634756847	0.4449742315267068	-0.905183100489981	0.877627065811521	0.5676332817935832	-2.4383445043652157	1.915733134502982	-4.872560489644486	2.5205361890273354	5.971287666058852	-6.189975059678207	-2.4159620941646613	2.5121459098143633	-0.786280035701752	0.9914331220242547	-2.582285840132951	2.063215774371325	-0.614805250238382	-9.377699044961872	3.612244374624327	-0.5566350688966406	-1.9478454426553504	4.467488555348845	1.1278006340870335	-2.540627172619686	3.948251946304017	-4.916819357477079	-1.4124512728292364	-0.3855595713297553	-6.738494244233214	3.241372070425592	3.2883777488934913	2.7184074092517383	0.8302378968068332	2.850973305503826	-2.9019185956494713	1.745079359848349	-0.5869086717132813	-0.8204697532745385	3.3325567918533916	-2.171175144788894	-2.9245099802311536	5.605944730827147	10.075373863088577	-10.345377182309212
17	-0.22229666404260037	-0.346495354197389	-1.6003510626680528	-1.3324515723932961	-0.4037781297645848	-1.8944988214058542	-0.7550408967920963	-1.8418045778906307	0.82993485442703	2.701977118425014	-4.365369481895732	-1.336613004690134	-0.5122071203207529	0.5879985418963308	-3.8872716035715733	0.9930940597757016	0.9064192035783166	17.67142958509572	1.6982367994302243	5.7208922259088	-1.9579534702510277	2.7008350011197706	3.5985038073970244	-4.1213265537936525	1.6510968657212393	-0.13840591499497903	-1.9128952907804266	2.11961825743953	-0.6381417126652812	2.4543508221944617	-0.7187947649707469	-1.5345576422045881	0.8202027956293707	-3.4481356026974246	-0.4464973595409961	0.4911737825318575	-2.0540827526658973	-0.6829294441094179	1.2857083120534585	-0.22433030611847707	0.6649540022840141	1.371410353729869	0.6580340734540502	-3.200327810775062	1.6353354931371469	0.03286057306661339	3.184920996649323	-4.918110980784464	-4.8677090515042805	1.9114324425831337	2.741699786397253	-0.04947184501249434	-0.3913638277554099	-0.6877006023259883	0.3146457677381914	-0.43361810361580205	-0.28122273687804733	-2.862989096305029	-2.4899472733626546	-0.3138169973146055	-1.7847670893153444	-2.84677132464362	2.466456763902584	0.42726521846324395	-1.199908600464293	3.8085423448589997	0.11434326846342535	-0.46806688295113524	0.5197110309732702	-0.30545404155252376	0.16878166187121393	0.18086389868254607	2.7173590205193348	-0.44016205752246185	-0.7897185388104396	0.5295149167800033	-0.02473840453211343	0.3186615279827358	0.2458013368266316	-1.1884409142552768	0.41747713704334294	-0.908701298509285	-5.346034328263881	5.966410286525431
18	-2.890504933139387	-0.5092794804643915	-1.3262506680566433	-1.805732517660303	1.9119966302981588	1.110694294420473	0.13317702582259774	-0.09473078112314344	0.022747414857065967	-4.825283359794843	0.47914095860854894	-0.5394860728940477	3.4895116237108676	3.460815576864124	2.6913013336472735	-3.907920056469058	1.3193786139242258	1.6982367994302325	18.56865950296844	2.642384583825433	3.934309786303143	-0.9404871312341628	-0.4543543008068168	-1.617526293585241	-1.9201011446556582	-1.2002114472443373	2.2925134691705304	-4.36394383418139	-3.080281595513649	2.800234668603747	3.7727277319184536	3.987695527951587	-0.8798802229524487	-1.331401061332239	-5.208331612295343	-2.483401004890252	0.2843374693337397	-0.32119224103065147	0.12305393533774972	-0.8360990161691784	-1.002422337492145	1.0941808407821425	-0.04239491329038847	-1.5768477354235813	-1.2690782530727966	1.0478898557021983	1.082666698346589	2.1119042143831512	-0.8437179402739878	-0.03535899109340313	1.4796069602403916	-0.37078191076360256	1.0320619383529146	0.008610013984384407	0.9672557614276203	-8.226804726646188	0.2550551891277925	0.9016910680191828	0.12366820730705075	-2.3803438587054755	-6.0997710966865215	4.136849033429124	-3.0709059417277276	0.4673372957457925	0.10001944242993	-2.2264812355322916	0.0706428830801254	-0.8499621738778426	5.7173659399549965	-5.752458165751656	-0.6863526584765918	1.6499134758884115	-6.016488893584447	-0.22662141252298212	-0.6035329411481234	-1.9396549703084442	1.5270123783171203	0.9016146977773343	-1.9292440208323596	3.552493931360433	1.3900360290082303	-3.379579213955531	-0.6653071678073146	0.7174084657052512
19	-0.10672132518723568	-1.2320463301477549	-2.3668783188479043	-1.530608720752864	0.6221532568382716	-0.2554750898760266	-0.5866956173504305	1.7312195838136368	-0.4042634678148008	-0.4027328043125751	-5.453545371141358	-1.149120808620143	1.006124680648284	0.7444381829856659	-1.060717538382134	-3.616574032939033	1.6074908461173871	5.720892225908782	2.6423845838254616	14.586071775997558	-0.22387517317629266	0.6969984302730472	2.6003042188849257	-2.0703895161943584	1.9043054072660783	-1.983871603849159	-0.29185707392628973	-0.37171751673763015	-3.3569400280147996	1.0964711643676401	1.3994391198518745	-0.6338412289733601	0.774675814900524	2.090281409492946	-0.4182899634931378	-2.223193072183515	4.268600937304858	2.7771029888077376	-2.1523928930240084	-2.003684858813331	-1.490177932372873	-0.9675573815615829	-0.40197772134436943	0.9536205852015364	-1.4361965015494762	-0.6079563568580882	3.816331670825432	-0.9294527809221008	0.9681452918222088	0.4936485370512884	-2.94196069865186	-0.39240323983444997	2.417803504975204	-1.7047956114974516	-1.348809722436189	-5.875739478802101	-1.68062897199093	0.2949166691621718	-1.3915269704490063	2.4173043621569863	1.8546686744738266	-0.004198220736236328	1.4303091170742797	0.6578915241807481	-1.9694219787168243	1.7779893494851728	0.5130306097268228	-0.3453780203270996	-0.6747912141032325	2.9370452335184956	-2.9331177210404715	1.454471462788364	-9.229977583954456	0.1054327777188492	-0.8949384536995989	-0.03784284861813851	-0.005375649077626922	1.1546052453543738	-0.828767021418044	1.0032629221507638	0.05707481228021324	0.38305918856689614	-1.585166543483424	2.2790979300850127
20	-1.6541565992740386	2.0836783471055225	0.015602121645036061	-2.035907651309891	-1.1058058122082985	0.24032869953893654	1.4515789250231579	-0.600314228732354	4.588249936711079	-4.609123546764221	-3.7110155744537296	0.9873583090134868	2.4745641639572384	1.1885600955408282	-2.761125094721668	-4.705965756604562	-0.5797548591159092	-1.957953470251012	3.934309786303135	-0.22387517317628863	15.970382903220678	-3.834229910640282	-3.124113052685923	0.4985773743827043	-0.11580183141269056	2.8131567172966987	1.1948436227770076	-2.465847690949263	0.15291522554336764	4.977828379164686	1.4014989697489295	-5.109152751787449	-1.6011534489495265	-3.2675382431435356	-3.0958699439433546	-0.619331300450527	3.841463968708035	4.424742901245797	-3.5614677477053682	-2.789878376385194	2.6780923214881978	-1.0679396250171704	-3.3994470173509534	0.7317051911010067	-2.177168426383078	-2.4766108789732777	2.442073625750157	3.7437477235913725	0.291811471199362	-2.1351373788455894	4.369785596332751	-0.11811399401274247	3.152424048083037	-3.1271629132929015	4.337472961303567	-10.610992196688851	1.3890064386897782	-3.240078351832465	-1.1333053606183194	1.2103194940948154	-2.1470483204567654	-0.6035047370303589	2.5925563058978938	2.1502501280637167	-0.5113431908856694	-1.2922219759698046	-4.07510794899294	-1.6843217104074553	9.424032256638926	-3.0683343034968127	6.700920035243629	0.3507767264539893	-8.010259473802668	-1.563482571006444	-2.4868407702939805	3.872755120987544	0.6297961591721796	0.8490893482089832	0.934011907725467	0.9264540434105548	-2.761089959841678	3.767244483206336	4.049045336857209	-5.841439900419555
21	-0.34614062169063203	-1.3859904341995177	-1.8902815917917228	-0.12510490680343872	1.013192768665526	1.4682663938326976	1.5398103387062563	1.0140858919153892	-2.85842159209379	1.3811453773527818	1.5169942415566349	2.066881764916898	-1.0863054740323297	0.2312431220507381	-2.3859779372934367	1.4993742498710594	0.9050843419354221	2.7008350011197835	-0.9404871312341742	0.6969984302730383	-3.8342299106402984	15.074763386403829	3.9814130634604554	1.246774852931272	-2.9606179359422633	-1.8822317031994105	-3.517459177470846	-4.343793303234562	3.708371315658337	-4.0865814142016275	-3.776384148204792	-0.7981729920095174	-0.1158821660265973	-4.2893286627633005	3.943997129725111	-0.3283522179136177	-4.105851273237476	-1.7035234962156791	3.7039159672516733	0.3557190719868253	2.0699387436145167	-0.4092909364831859	2.7911608055700143	-0.6021554493685484	4.610181831792874	-1.9594130270302377	-1.901831340670726	-4.5261694879107655	0.1030008854240763	3.69677288665309	-0.85946030926321	-0.5289590227043595	-2.8264062372871095	0.13133253300014705	0.12870243336914344	4.628993441741986	-0.4003805516701522	-1.96716023469055	2.0286732490722845	-1.6149137247396061	0.5984590567338882	1.02065115769688	-1.3782253000367106	-1.9600491452281783	1.912689737359919	-3.9071888387276874	2.7539774979760665	0.8147813814851267	-0.8111235714627555	2.1331986629697077	-1.580255633310659	0.31401329054586147	-0.312072035621916	0.14579209569654164	2.695222095468756	-4.735578342090199	-0.5083013475923703	1.2144307257714384	-0.06586705899099073	-1.3558458005653928	-0.218659554164295	2.1709886005364885	-3.6652541055660945	4.7729507447999495
22	-0.8837773578176402	3.500937930893125	-2.009561337171778	-0.3291778282416957	3.801940344496525	-2.152079650684824	3.1094779676324475	-0.6101101452659103	-2.315534201352905	2.9307651721693175	-2.444361212897896	3.5883502563133978	0.6141662268591302	-1.134710416897109	-2.0508744414652726	0.9560064138254682	0.32845462710018014	3.598503807397038	-0.45435430080681827	2.6003042188849	-3.124113052685935	3.9814130634604696	15.423006305143359	2.8090777501415554	-1.2350002929819013	-3.011874646143246	0.04038160668820636	1.7420374677247814	0.6683576357059078	-3.1848225276726523	-2.2685037299995154	-1.6687231463847065	1.1677133614302688	-0.49594426636475986	-4.71407019388381	-5.477351181082445	-4.237714137137373	-2.283471808461363	3.377159366185312	2.34789904771625	3.0039390583293977	2.0373511678916216	1.2957905066572881	-0.91688252537559	3.1144082152968005	-0.6230633718976968	4.950273114469896	-6.480262407505031	-7.6667123467472456	2.2325932282065146	-0.11587746853160906	0.020164723589666082	-1.4092368430064366	0.20776191102501684	1.6291568170823458	-4.986693207024237	-3.593061136476958	-0.46875217668449015	0.4889907224523918	2.610086574418021	2.86388390901804	-2.0924347473820992	0.5362831059103921	-0.8694466572562942	1.0197741275466439	-0.7660997260941491	3.03826541127729	-0.09280295717307144	1.696903787323059	4.07509923357384	-10.456241023970064	-0.1435459718894591	-1.6117349147614068	-0.3867525375888772	2.2514535786785737	-4.508319452436067	-0.9147295303605014	2.2701289231770807	-2.533479927096221	0.07395074721650594	1.5212860539260737	-2.8952249916383845	-11.431995222228888	12.35680685993205
23	-1.327354362399971	3.4381624538171587	-0.11917507326419821	-3.321895873946726	0.37810629728566825	-0.9235405082179053	-1.477099037770907	1.7402436333923357	-0.4663189557834183	-1.8736438840727723	-1.5496345645272873	2.265470072154514	-1.310920211037823	0.3035481671692435	0.5069839205832458	0.06119991595391809	4.39763456846593	-4.1213265537936445	-1.617526293585243	-2.070389516194377	0.4985773743826645	1.246774852931263	2.8090777501415425	20.57639755404499	2.87320257060236	1.0132318939954121	1.8083983285783976	-3.07078768348659	4.719322655951577	-4.208484200275912	-2.669131010935456	-0.3632965987123722	-2.9891962353182073	3.511213748281422	-2.628742334732024	0.39412847889692915	-3.4115843981352403	0.7164183679744901	-0.06304589379327172	0.1498142200305777	4.095926916575465	0.15996457017882068	-0.19467645127506397	2.276495843972518	1.8228792133832425	-2.2102565936968994	-1.5300155880564852	-3.462958712455408	-1.5150872523709458	-0.18842402046394988	-2.5676724095451915	2.554629854287657	-1.929753293150295	-0.3973850490338365	-3.771852309863079	-4.324236866461874	-4.258098899626391	-12.688129572289384	2.9245308691797276	3.005297910365308	4.604459874908726	-1.4409925988832062	4.980672348150362	-1.9569289858944412	1.7658753915378447	-6.30021311369848	1.4059038561030472	1.367889594340882	-0.042607348012893176	3.9129865693163053	3.064125087095052	0.31246094982714506	-1.738779696037486	2.1841703571704385	-2.5309987284836866	1.4842366356644603	-0.041508226360774336	-0.2670266164755195	1.756582607653427	-0.9626343510136612	-0.8155031502126204	1.6461286188264732	-0.5133111914896364	0.6246797079728637
24	-0.525410511132603	-2.421070210468024	-0.6873673839702306	1.376462844816965	0.5555613223289539	2.5979751507668856	0.3233218332267563	-3.847991116431879	-2.8912436172673903	5.002895125447482	-0.7764356135706647	-3.2246541763040386	-0.8882536206666445	-2.709791617775831	0.6404191184456324	1.4611057953080877	-2.298888143040897	1.6510968657212663	-1.9201011446556977	1.9043054072660706	-0.11580183141269318	-2.960617935942262	-1.2350002929819004	2.8732025706023747	18.348727052433794	1.0371905151923573	-0.563574990241326	0.4884473879991726	-1.0968341445642154	1.2637208770541122	1.6694606554634304	1.3778415692979358	-1.9880924042356634	2.961560075173081	-0.3015046571994792	-1.537353622992439	1.7716282067836886	-0.7885981949982456	-0.7661590784924162	1.037587477865027	-0.48241886109605103	-0.9739351423039059	0.8191571417805669	-3.567228798144	1.0494766802946531	1.6044049485065304	3.033021786509768	-1.4721448187460182	-1.3326927751493862	-1.5703830238764835	-6.62724252568394	0.15485588147519053	-0.9427367996478081	2.747500658197577	-2.594827008023927	4.109981851224712	-4.173400378699401	-1.1362293177587097	-0.568423109760644	-2.412191811940064	0.39158718300225565	2.8073177377123097	0.9047329946167573	-0.44245250862602087	1.5251907367193982	1.0247124537966092	-1.8897472303604286	0.5054442239522237	-3.6811123842717	1.589127593631639	1.250195787670805	-1.432067732714221	-0.806433831139935	2.2064254876685743	-1.3423850773711832	4.320246225049738	-1.3112834213683737	-0.7546088718780836	2.1727795048529446	-1.8952035734949524	-1.3087113587230879	2.2341638222348634	-0.8747226260296272	0.969109567527147
25	-0.13348834999994313	0.37943977413849767	0.1414426345506424	-0.7273881330794877	-3.353999885100389	-0.8127234808991413	-1.463589115388339	-3.2643862964887567	2.2532466888991824	-4.088295557983038	1.537365967640702	-4.167767095481148	1.3024569483850672	2.7552083066972046	1.1658891713256965	-2.3852076349715583	2.9942566189839006	-0.138405914994967	-1.2002114472443173	-1.9838716038491155	2.813156717296701	-1.8822317031994553	-3.0118746461432484	1.0132318939954317	1.0371905151923226	21.413820613148694	-3.814591342616353	-3.467707632882413	0.7759980695684521	2.9321409881996545	-4.538394910420085	-5.898793975181751	-1.1004497377218576	0.43190890189243375	1.2567126005859437	-1.9920139510962316	3.8831510897613706	4.539888181690763	-4.890224140534832	0.3637170995579849	-0.88811361554642	-0.47397669553965477	-0.41013499512653895	-3.2098033567174085	-3.543218955853667	1.124959713903041	-0.5040256419880881	8.750242159141553	5.635524671869609	-3.071951285951169	4.740186709007803	-2.0247608989848693	0.5575974380524985	-0.01385795453437628	-0.42812573419380096	-2.992144849577046	2.910825886928441	4.2406261695910965	0.24197119939884487	-5.378955116887283	-6.46512716915066	0.8775794501481855	-3.108087679649777	-2.410598688331215	0.8030697215244722	0.23602299048564845	-1.120259803793382	-1.1434514252839838	2.7122373505460553	-0.6269318251472633	4.085366922234896	0.1265759131428292	5.81709634263066	-1.0579784857171501	-2.346572991125956	5.898866301972683	-1.3609636522225157	-1.4119900758399033	1.50065286881693	-0.7561321909763182	-1.7949455833784824	0.935663318554858	5.908819776405933	-6.880002249557721
26	-1.9151558110253557	0.40246246150100307	-2.9643763013217006	0.6156731879772964	2.3245144352053884	-5.489390984165901	2.1910663306938383	2.194354643512997	-2.002948051777158	-1.3120591818909608	-0.401860397480269	2.3553189472052	0.9209067909607405	-0.6292035786169837	0.6372266871008261	6.901524652437376	-3.785088280062789	-1.9128952907804393	2.2925134691705367	-0.2918570739263047	1.1948436227770136	-3.5174591774708337	0.040381606688173664	1.8083983285783936	-0.5635749902413407	-3.814591342616474	28.955264098525646	-4.42464428609283	-2.1953415603969075	2.12034656128732	4.9695845038565585	4.556014508282917	0.755603241804287	-1.7361947930034747	-2.318866903782299	-1.9452454600716762	-3.7461091532039488	-2.752693268736353	-0.09580678444277257	-0.2945323514973754	1.3287247881830695	5.895022255213634	-2.5783578227255664	2.6680859251207494	-4.965731852543863	-1.7908825272371145	8.667332003684768	-8.176911383063102	0.4839774212428073	-1.54284676297097	1.1935470230354543	0.9048613490039579	0.2336382519006206	-0.6194026539562267	-0.17077570153660757	-10.377715843873453	0.4268782366880909	-0.3448598341150277	1.1460034709610838	1.557303757221814	-1.4884090720663201	-1.3895717979977986	0.7706769508957242	0.25969893880679595	1.6066197563983016	-2.8885925522188414	-1.1318343796238302	-1.8878531077333172	6.224478766075619	-2.639003898077063	0.7549522474499624	-2.9668530133722153	-1.294141722249277	-0.73066428419728	-4.188046304038572	4.563464404555651	1.684150728553826	-2.5317752307094934	-3.7234911329739915	4.804696575831094	4.142368844356823	-11.831808035443498	-12.659766500466807	13.86332760437219
