	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
18	118.92250962380733	-125.28150261963637	40.25380193653625	-13.037318917228674	39.72377949941317	-37.55157571076637	84.35139135369643	114.43324485995332	-65.79344027922167	81.77221553953419	-83.305632924401	-34.13718373593274	25.12686727305224	-12.566323963516021	-56.3353725948942	-21.387483449946508	-63.451950646413756	-53.78471960928242	114.97078754377064	-73.90259649008689	5.571388743916815	-36.22979525089444	-20.158802766682598	19.130046935442362	17.064714381847725	-40.74586317755621	-23.880591459961234	157.12416251939382	23.25060406676381	39.999130193482685	3.2073509512668936	10.578592738317361	-21.315882194088154	14.958054292941714	-57.13825338497719	52.244882009722886	36.10709955889938
19	37.18317693064444	71.36628328351071	-12.230860616947623	-25.988862997137787	160.49876574616098	111.19717246052429	3.0277978943781374	51.652948511435255	88.13352407466411	-7.23550345519715	-13.468294390184079	-14.227453627324012	2.5922791673102923	-1.169913455126251	-27.213857277944744	77.6220602037759	-186.61835597211862	11.091507606383802	-88.50067375821087	89.5241117920438	50.93852570195214	-147.89615538810503	3.2125040984906637	-80.05457030917745	46.9130257493346	-27.786774744029408	-101.6019979740017	4.782816687978736	-29.432203658458892	164.16627055982133	1.3206578410477943	-102.11074952832945	123.81147488252284	-13.130379384784503	-158.6975339267913	-34.1492493846151	-16.802725672766393
20	-40.433710547997485	52.07084431953315	43.656582594708134	-56.99859629838939	-35.82402037059222	-74.06752996364598	44.96921554045357	-160.69948079250634	92.6602802291437	101.0386290676016	-27.609549539061813	24.05620566473079	-109.07204639411104	-45.82513531932639	1.7661171011884902	64.02456036716092	-45.85523119364486	45.98924091492354	-191.5667555684825	111.56320424423005	95.44670664630448	72.11266160373499	31.942540001773047	-38.591478218788986	33.385667737089264	19.663121707140185	-16.80167929484841	-25.51461562901735	-81.33978232085751	68.81179768433006	-113.2059208972776	-57.821751056299895	63.54406683539017	93.36634667488472	-10.73134069096687	104.85428183149335	-66.889103827022
21	58.065961483158794	25.084760172016367	26.425968795446817	23.923561214892203	41.018466709815016	52.22287098802603	-21.116299317300406	-33.922893735851275	-73.558313831036	20.818452401375833	31.387118088450205	-11.892290339834581	-9.625089993393873	59.11599268745433	-68.59680303888184	31.49514513806292	-49.95086796529663	-58.79313276979795	21.492352020433632	-38.14368551849244	-34.252095794772536	196.61179341391008	26.432583374532364	16.916962231249432	44.92242286536678	-43.39690534141389	16.602093185790167	4.62028001600882	-61.14554434604444	25.244012403323808	-40.40393117754986	11.36012419065693	-11.410283143743001	-18.358664249336265	65.08859720279051	-22.44149927068797	96.72471774224431
22	76.80948646421294	-173.87237589688496	-14.159425901113556	-32.821754504260134	-6.08024174795965	-39.535720332628166	-53.191599488274676	57.06794650854498	-48.27376601490542	76.24076891183327	23.24859796599478	116.8824620278727	-169.9715507209728	61.69584147830917	-108.07903853805512	22.737597728386625	-109.68934455212259	12.492314886569423	44.36227936755623	33.567644156413756	-20.869258122828303	-61.57831413994963	204.4381134409077	7.716120866502845	-114.66690850479908	-68.7814016978129	66.09674832562463	58.84499181621785	113.27023498993611	30.255304953503266	-25.83524948748805	102.44165949766433	-112.32579149501655	115.4231345752649	79.03431910551399	90.79397687886846	51.33446433124568
23	-68.91500513424849	56.1906186182967	-9.875327740841838	158.37825082094216	0.9521608614672342	-48.81888239467858	-80.11497821882075	19.954454059333095	-26.642895365555198	56.97537077048053	59.1132725128634	-28.01790932569594	-99.00536909466223	40.31844650910582	-72.34226179254809	-14.766250172538996	62.01947291450193	132.15569000404952	82.26748604343894	-31.980184933759535	41.95087907401467	-3.085624145285574	-35.04672146560826	172.79797889247817	-110.97029792475301	111.35768376535064	-17.488575803573298	-10.423774866813458	38.424221588523245	25.506909549738822	-14.83871687743249	-3.046875348299885	-28.15445319102306	-38.83969565062505	1.3940126443124936	-78.0579290581106	-33.50564580626362
24	-7.362119691774021	26.939622805847193	22.31625897999601	-76.26966820469578	64.21217215758135	-121.6837689257577	-37.38834675274046	28.745854392016838	-45.99869903917826	-44.849578865260945	97.95639562841863	27.965589045778003	29.422569656596284	39.99108026614565	11.59211286841532	36.11233535486448	50.7347433999154	13.01724061870082	49.10830496901672	-74.85904822910763	-76.14088310601036	80.04200700418626	48.976239515372306	-15.036512305231689	156.82352532964424	-25.299494002099024	17.9934794902026	-63.47508837371435	78.70052825113379	-29.98073167310406	72.95375954289162	-43.8947672632601	-8.54159861461436	-15.979214694945835	14.269858277519548	-57.74414438314589	-114.66595293199289
25	15.536816932419978	-40.711164599014076	37.795100670114145	-17.16223908104628	-57.93074201918353	23.76354373868747	-10.400506904573353	44.35085367902869	2.254171874637837	-46.10523071918059	26.880870926133365	26.36213227094024	-25.676462559890762	-96.20087557599467	35.15161863016188	-84.7462512145546	35.84963078067164	-26.806088471497556	-85.08022410505481	31.185585640640745	4.863867859389905	49.07452089299962	-14.538869764356734	0.3440916198376433	-20.480718968964037	79.37982577320598	-17.19268166507356	0.9508416915614011	-33.53168938156826	-40.62351321352989	17.380151720632917	34.46871187228921	-54.91778143839018	-31.943372639475065	22.282111888342495	48.09753850846284	-10.785649914535574
26	-35.928487252598444	290.6503710421511	-227.2027361647745	223.28809754948495	672.2959725275892	-58.59164158943015	136.75088953343717	31.605610458727277	307.503936408619	-156.41683786128075	52.75492647606988	-104.00109898271864	55.04271445054073	45.305211667433355	-262.7294933758597	-112.20358774073658	86.6812878961536	-234.5885183669239	-141.55293258321518	266.60083419392026	-42.558781001527315	-1050.9043480805344	-213.6598292110813	-102.04257983044428	-142.26949066580642	323.5532885162115	276.9114046704344	48.936738058307334	-11.87508068835487	294.6804944787702	-6.897331431814532	-509.69036178595115	913.3789831846309	-9.728022150542309	-105.47959900740345	-484.549695632802	35.08668366192317
27	66.22259096455966	-24.375816994146362	15.779481159708446	15.19947265861026	-35.29261065412083	73.37823899842334	-60.31065982060539	33.35339849334464	-121.76079850323286	92.7759608577033	-112.78365071301049	-18.840743381572057	104.58043456109309	46.65399928622652	26.17356858055062	33.165499457490064	-37.528627838598176	-16.444869413429238	3.838541022791717	-7.717776391573305	-80.56414144389774	18.618971706976488	109.94567991831784	91.06418160387466	-41.716582827661874	-53.056347723170745	-41.53884003461374	136.04175481291594	47.8333246311753	-36.88690469136758	-9.099198925326105	82.43863150711519	-102.98253193517532	-40.115533161789045	101.33151736798823	-33.685242763604606	45.88723916126159
28	-94.7427716157936	9.582860140841884	-3.8019592227990433	84.91858575485679	-91.5561436860152	-87.40512011131787	-189.69514982569567	5.068757990204533	-121.79098936745791	20.83742830034955	170.5507958796774	-21.851315313367408	87.44478137160371	-5.839069155991702	137.27464169980829	-70.03118186131307	195.41687283404556	-9.955081568044688	73.06678139923861	161.2623967144189	-82.36112669941426	-120.11762925531559	-30.60787101421949	-47.50721923617062	-35.98266496701971	90.6958845672756	56.374732461911734	-36.98491775769081	228.21366483020194	-10.931149333283283	30.34154725604073	112.74588106851486	92.11394914655725	13.06129383442342	-53.97930485243701	-62.401894179227355	2.43811034644502
29	-24.726025529655235	-41.684062203488146	-30.75502354470449	61.16238807471496	53.64394296235035	57.562646527271454	-8.753092777347188	-3.9568223062364076	43.42376188592018	19.260450352625924	-29.633412359604737	-59.61944193906996	-16.772571917665417	35.18515478159911	-63.43646655630167	16.504738312678615	97.96211281834003	-87.23171696758021	60.07544109457937	-4.093277132299994	65.87526888628136	44.46334772300952	-72.93876173103189	-39.7888326151326	-101.50092737095284	64.71263262131068	83.33956365033875	-50.60965932808361	-12.63458051425479	101.58270946542196	-127.97665284567434	-50.61125158858925	134.53130078896757	-50.919619600231115	10.727917290937558	-72.30557925738458	29.35780710452979
30	24.790291498303624	0.7853949042719366	60.5288546020196	-135.71210704397194	147.5841121479247	-53.08116976334188	214.28814610151613	-7.197241952867651	174.19538173481322	-6.17924987280671	-63.30990241266973	169.08589564734746	-95.83444986874599	94.8834490378494	-103.32963756923881	5.352781199796464	-481.12988898511304	101.17682702482148	-151.34362111287246	7.48132296911786	-126.55315099067327	-51.961419637197565	83.49047292391566	66.04586245633082	170.06814489290272	-330.6612681925505	-152.89097929495156	225.09788758238133	-180.60072331805657	-157.51380172275861	381.0770274269012	-150.26377804127364	-218.22510704835418	11.052256074424482	91.10012636009621	318.32981515355476	-13.113975174574868
31	145.4640745757076	69.8501000613094	-35.12386442212578	33.99322955927449	82.74647605661349	147.16699910019076	-159.80890108470155	81.01751189374224	-100.53725678370962	-44.136649326752675	-259.9169435463664	34.055449264923276	79.4668977960348	-56.370475103864564	33.400753864781265	123.24920264700913	23.7286167913009	23.813286128350608	-17.30900562569938	20.207095875767223	60.767882634508446	-97.9739405435888	97.73963785999709	60.76481522796229	-31.121677237483848	24.614502661161257	-45.693148296496844	38.480793082440556	6.5864197632187995	16.960593957670813	-101.84959510755036	297.20676308475674	-59.72063576964926	0.11282860397090333	-31.644335079827556	-171.55867006656572	24.358468659570963
32	27.75271453969432	46.45592493509737	69.29712153126388	-91.22114771579739	15.622166044075115	-44.32199906608655	158.79038289778273	-6.348168590895047	81.74156474575668	11.331273603288292	-35.050771779464604	-3.7661871914603755	-63.75738854469941	-52.72972848419333	-76.25589404596998	32.456448895008194	-85.02719871141484	42.64104032901235	-31.738412442407796	-187.7193529061333	67.10305320663286	30.24538651480955	-54.026547330907455	28.04675203665428	-44.11086520192114	74.52120731278441	-60.291952604587166	-53.61016284099936	-74.61684229276695	95.74773089720568	-87.79845085302023	-167.34620871956366	21.678206396307573	-1.6669549829962687	-56.560076494490616	-37.66658945436933	24.258678479031165
33	67.95910711062452	-62.38092576724676	74.46363778502075	-5.549587922227342	-95.77197116629517	75.68545765069723	0.3648982141477024	-69.09828748593833	-14.359215164131554	47.12829104822389	106.99638837942145	-26.792352011813833	63.66393451960873	29.942207897962682	-98.59636002844103	13.548779915596118	110.75194931179674	-43.52806876596044	-13.590784510182843	76.79311292268112	93.77655675519185	74.18839567321558	-35.189205087292464	-117.36794611459986	117.32290249887279	50.859221302888294	91.44466983415028	-4.314490455667497	-161.78648988245658	47.167275313803906	-86.79789042330887	-43.82138201651006	-11.733759648241566	106.10123556220692	17.699315542464156	-92.7684936987358	28.06873301296537
34	50.76735352835663	-9.34277368943372	-75.6575260789814	22.5967617562958	-46.50869760662673	-65.14982300875789	-28.519852151703773	8.384285380529585	-23.666822445521465	-2.7149067621706826	-5.582233832299268	-13.18963533156884	-40.72657673088801	33.293475908518325	58.37946765603067	-42.45649591658092	-60.945721909819596	-74.51332014082463	108.0197451656459	-108.71323607856364	-65.24734870651041	-49.11372044924631	-33.72734737832904	-8.940582869949022	-29.140227489816862	-77.12282243835182	96.20895645143597	78.06740197857899	122.61236610382036	-60.01284963581493	-25.35856699866834	-30.828668110580267	-67.80929076072766	30.100031177142277	209.06064199312877	38.33996575383917	82.10513882948898
35	-211.00801416711343	-16.871272532371954	95.67347340158143	-26.058265682819762	-35.51696420725432	-213.95508729065074	65.24135627870011	-59.24455296714751	-42.000524603231526	40.44513965302259	352.9511548701171	-81.99302486642307	-96.21757946073771	5.091741609237603	120.7477772582104	-137.52600888224512	178.69638894327014	-48.813380478787224	-39.35109409545944	33.814328858008395	-18.69474689591431	90.0565502488498	-62.727712469391875	7.61474010188543	-59.196298088685495	172.02658368436357	-11.574130852741774	-216.10062168031013	115.83994494956286	14.578051931924538	-4.699575593388838	-62.94549375456056	55.987384383005804	-11.792671853942618	-2.8372122822356145	107.73479053783684	-133.59441630524205
36	102.7265735922591	18.90411981247985	-148.32739873256884	11.628198663751753	-69.05667666997147	-70.97506513853547	16.60345166110838	-0.030035623341409856	75.81180043716203	-5.750937913369232	-170.26069831428256	-20.88324934691367	11.402913851162147	-28.501990997144517	45.40020159633197	-69.72723352947128	-85.65778270346051	-57.58986749785728	13.867918053134437	-100.4558393402736	-7.36185336636492	139.9558193451323	-34.00668987628294	-24.616137402690804	40.650761666580266	-214.34555570099522	-63.631290543223926	101.15828794473194	-55.24712907731192	99.27620364139322	-42.90038932505548	129.46400356035997	-77.85705115874856	74.11913542204017	-168.43415999012012	152.47256582085376	153.7738474012421
37	-88.08988176484226	-40.11687877402331	-45.63070875558934	3.147443888744616	-14.215020661992837	53.39620609347693	213.85003693257207	-76.06354795523438	88.80820937314729	-103.7886732145223	60.24492966003201	-42.265197965592385	-4.6020757731383695	-78.64425514172116	6.494794392827281	42.3971231177498	21.21448198422449	27.62301111998429	-29.37172468212761	-31.991265311962188	-8.26310273703833	3.0081294185915413	-9.171950651258529	-83.73996186171341	-100.54648043973208	77.02732297417684	-37.48590509342053	-50.85357710694293	-26.123011963017507	-73.12885068266375	-37.03529786227116	-145.71607574267952	72.14490141378461	-29.416702048649853	-20.00881431742584	74.78917287528955	-136.10296378171182
38	-13.291427608735543	91.7561657488039	174.25796508754996	-38.94490677404026	47.38111807477449	58.762086757443036	-129.80713525153092	149.88767468326583	-73.70402972274383	220.7542246376718	55.52050070500999	90.31285519517935	10.315519563094092	141.61877651628947	-144.3032652772549	103.1863470946887	-3.1987100261239316	159.6650953064444	-16.90848644848487	-67.60616429959532	83.06988773795376	-84.65377319014857	59.619698600666325	81.17636365272391	18.655049143864336	61.43942544767182	76.98491717965608	-18.057120954379954	61.43437709200357	74.2845596742013	-15.310883062319135	-155.66353472072078	-58.81834542230171	83.73388048778817	76.29846131703125	-174.8259015548419	65.05385288654563
39	94.37744984724392	-114.03775205421401	-89.14542264738792	34.903613112227674	49.349684270907375	59.991735116661395	-12.406828492587712	-116.82291934738747	4.894436306413911	-184.83208411030563	26.69314903622737	-80.01293480452203	79.44810202240076	-81.07865017151558	122.99547211213219	-65.50544513270009	62.96137750613647	-126.49891106732514	43.15913240378324	110.94714773796916	-2.5168406610144802	-22.48504647781401	7.951203954281879	-29.159720533327445	-20.83996555809477	33.94833336494283	14.410570427726798	36.10132982070681	-41.721038547094146	-103.54852157142498	-28.611510240620735	117.55921181981013	66.93509405981105	-175.2622830381786	96.7508701814843	-36.68636058423165	-93.9979875306936
40	-33.932354890631245	47.41614931172674	143.35578421775674	-74.86318892839621	-196.66861909608718	8.148472923590266	45.73764330800116	46.76475687704047	-98.23250702417637	-39.11046404236316	-82.60331904821626	90.54949921998579	-84.40309168404299	-114.28144323479756	51.21300413270111	94.54710581613946	-84.28734946401515	16.10970665146713	-18.074300305690706	77.86864856700524	-153.94033638883968	93.52891748071643	34.53335277690332	26.221867860883506	-24.036834226245333	-38.47936755618508	-55.86802662516426	-139.60765554155583	7.598173912713575	86.91281300220135	149.45946268094463	123.85848971761487	22.099854211579935	51.59450617531034	-167.49525398366384	61.976352728011214	-28.393418179397845
41	-60.02008416401601	-63.76389133082993	-31.872269985990833	107.30269645706248	45.35897709979934	-17.84361047148431	-50.80824188715646	-73.33760817549927	-2.198416638546841	-35.30587604816035	2.962749906310334	-4.950265537632749	-2.346372163431708	22.49809493118016	-96.24193135989715	-81.52273924529902	3.029232625465834	-61.15735691858597	35.34327791948011	89.86143152922959	-73.02566230439595	-106.32448122492768	-81.08162639247817	-4.54893681366094	66.77539714650665	-21.680748930866354	-14.419101484107415	105.7314142384522	-3.312285682423203	-77.43929847722265	23.612292488640108	65.88785958132121	-17.084984504800094	-94.32099501252839	205.8537620559947	-10.264877676944103	38.083453391799026
42	34.741197257707256	-25.3911959323788	-82.80623985906337	-17.658523393284312	-26.306220316671606	28.554915482212632	-18.59212051624805	53.34792694524011	-27.914914276940465	25.01842569305157	-140.81920548018857	-51.14966238880202	-38.5781442338597	-3.118969201182225	67.017257281199	-11.777773640134178	60.07048236368974	-11.709592051390347	-72.32708953874732	-15.087166234457932	107.25246785880557	242.15813555281437	76.46859894703059	18.499685963566098	4.931747947179781	-59.20260899567071	18.86350747285158	-75.38939012952102	-23.250661374681652	-43.505965125996475	68.3607075608354	-13.465419760490954	-44.38781430435916	41.405410281499584	-27.316444969239186	-32.01716872815385	-119.93760327105363
