	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-0.07348832897789588	-0.003467963330280318	-0.14225078784805364	0.18557029786104728	-0.10101613159817882	-0.20979652896515905	0.08046813416305258	0.015172700245118695	0.017125884736913715	-0.17915682640501956	0.09386430568327817	-0.06313465315127036	0.0980884271355634	0.15066931581381457	-0.09910909259165672	0.05096259545369163	-0.08933770870502276	-0.12867156140703237	-0.10038206163224113	0.2189956340596696	-0.02072850706773927	0.03990501250985695	0.1871580341970904	0.031708262911193184	-0.13042505138554353	-0.024327377257054486	0.007692718408003925	0.03539551952524102	0.07120305147566514	-0.17926986055604327	0.130792393454087	0.0007322780255838389	-0.058217905522381	0.07999763378955049	-0.11863885470522637	-0.08977861749631026	0.01611797604966508	-0.03429166162386639	-0.11876021591209587	0.05298819876494346	0.08217663409707822	0.07770323348190745	0.12801538784140032	-0.03682109327276415	0.20322997549165037	-0.08258794451111758	0.08176153725757566	-0.11830041794496632	0.0014820818453613214	0.08509193055678349	-0.11182339380433096	-0.08194244033404349	-0.0031658947569107136	0.14844675784933364	0.22279414779375398	-0.0692650211126376	-0.07371469776957476	-0.021129249769886754	-0.10502222529824948	-0.05825577084737638	-0.27387215398615705	-0.2191592345546074	0.037021519573807456	0.057914202631674044	0.007114787410226925	0.4672266791975137	-0.182073293531944	-0.0246329734099609	-0.009766846552732173	0.1962862825332732	-0.0733638571969174	-0.3194126612542943	-0.22666645682546332	-0.0048441119241120064	0.07475542536131516	0.041866134185209514	0.04619931843483242	0.052912173586692285	0.028092931877231175	-0.039053475408777266	0.052242756856261174	-0.09473805554119066	-0.2236526268486712	0.18334240198950827
11	0.01874813882385773	-0.0876061486419103	0.09063098622889001	-0.07774140534278659	-0.021200612819612927	0.34256751904956073	-0.1476215239641784	-0.04942143523538847	0.06660673630221058	-0.028288302435770404	-0.06313465315127008	0.08425164956120473	0.026758469740699252	-0.08004135125502763	0.16081088958782971	-0.04005862155086774	0.06181847915396385	0.0762680228251772	-0.19665177134045464	-0.17593463855785316	-0.09027779645409735	-0.024268863246059237	-0.25754757171454606	0.01947124685707341	0.09319266048204596	0.02955285289247049	-0.07406444313701804	-0.04145017412696287	0.08385622808563126	0.13025231184100935	-0.38583005922297753	0.0685665326250455	0.174899087890774	-0.23572451912033365	0.11270679033224563	0.3875452027806933	-0.08516956561666708	-0.12606093935117457	0.178173568462603	-0.21495129514216138	0.053928901047195346	0.04365472329198855	-0.013496296241504262	-0.05265373290274545	0.2320327735493377	0.17315152386884272	-0.06858263114124569	0.36599239407547535	-0.3685504950195472	0.05113990306076522	0.32555368117031536	0.03515551249475363	-0.25674421908796896	-0.0529992039007858	-0.1282685615774464	0.13282474404816458	0.19559682522270444	0.2516502254749039	0.018733264441101807	0.056367183819811456	0.19307675310402259	0.21071182248704304	-0.04211390713425854	-0.11711917877057824	-0.03608803306461421	-0.3505159107623161	0.21888883067108061	0.12116819393525412	-0.13017239930109084	-0.3990396830089853	-0.09858954339719944	0.3330692967255874	0.9232522065395637	-0.3356205040089524	-0.09269267730506832	-0.02425373376692089	0.20212592933230888	-0.240629159742589	-0.1789477392045156	0.11143949910346712	0.16358451977193764	-0.14737579983309013	0.08144406602698642	0.047717062473830854
12	0.06896842085149468	0.01777793037270799	-0.08361849839216627	0.008671152094487902	-0.05233381606233363	0.04341277981300096	0.1731765953917174	-0.09422938410178135	0.007692327629674708	0.12738789881907242	0.09808842713556358	0.026758469740700657	0.2862255154086585	-0.13686901440481264	-0.5964877014179606	-0.07882403428906887	0.1235240602833443	-0.23734524340357185	-0.03014274363814122	0.3128134132370595	-0.2743236022069479	-0.13139642341517477	0.15012047810850743	0.08504260367842909	-0.017579173707436325	0.0899677089103247	-0.6259348687622156	0.25060509301935663	0.3074716163834546	-0.4407249836454176	-0.05589656096290176	0.061439104180007774	0.22637384181819062	-0.16453735658257043	-0.03376084746541317	0.4832481094266341	0.2328545839734353	-0.4178155081026515	0.035939757129487375	-0.2581613689621065	0.3825085523651627	-0.08206793527316478	0.11850908618745337	-0.08955799351627705	0.23836797527232284	0.025914332772296246	-0.7053527650595497	0.14613158462577527	-0.4452865538800804	-0.1641987636311132	0.5127067902793823	0.181362440647349	-0.08166950418703736	0.15919200287219648	0.2563558466885895	0.32200047215584066	0.543228454654037	0.3039382914458995	-0.14019917155915676	-0.13729967534702014	0.25280916819152904	-0.19428152261026427	-0.0010020147690070636	0.16508802629536398	-0.24738510327159718	0.21936711580081597	-0.12883728135153574	0.24325178265070896	-0.20065909793572453	0.02650573959012002	0.19110369156574983	-0.035566327414955336	0.05057567377699025	-0.21703314715834435	0.19715853126656724	0.06285210429400907	-0.04334451154813142	-0.04929961586774235	0.17042017361123815	-0.30483207493641357	0.08666276173214145	-0.08503394110966712	0.08184799220332686	-0.05515328726678243
13	0.09358077597187707	-0.14435298537331678	-0.12649517902806892	-0.15937391977487547	0.09192992135440906	-0.16628075106396686	0.179669508733994	-0.0713203424417998	0.046434813428159825	-0.23575956382111565	0.1506693158138127	-0.08004135125502716	-0.1368690144048113	0.19224000316546838	0.23414113428246053	0.13991677796279364	-0.16230733232544606	0.22097409061795292	0.12274172437588039	-0.18430349564976345	0.1480493032329639	0.09820683665237488	-0.056945929373546623	-0.04670383143755137	-0.004433573637504631	-0.31898296929435593	0.6283968826628221	0.075770552579526	0.0567471197019534	-0.016845560619477735	-0.007775758304457722	-0.10882967350112371	0.030520714147110547	0.07999441932911332	0.0813333265854471	-0.12395518569614307	0.1869359035256221	-0.0015814051038306968	-0.029750821954793193	-0.15791868671587383	-0.2939132116552524	-0.0399138514382554	-0.05283028720472192	0.38064814053944257	-0.1680490148603491	0.042675079597436716	0.21170448478500037	-0.005412768279254903	0.11570904783631497	-0.062139675788235205	-0.2713458783644897	0.23302661799543242	-0.23858575706769086	-0.051643777800910146	-0.03859620933226472	-0.40621407483058425	-0.2136543620371473	-0.2441852256438387	0.04409895587159116	0.06958427928484123	-0.24204019431337737	0.42471671059503824	-0.2630227147351267	0.027306831477113894	0.1035293226780381	-0.14806613769679347	-0.07488596037028081	-0.22433350610255934	0.03123636592259741	0.3300871441734088	-0.09545469219211235	-0.06865250376115131	-0.1025463559631561	0.33169035796197627	-0.21367547239573442	0.01557844329666583	0.01149086176577136	-0.04018238645833961	0.07552062510912556	0.04707072827814463	0.03137001147184886	0.013104665884988223	0.15377646565687977	-0.12178216870484414
14	0.019929277835839514	0.18603093490197878	0.13308879110442834	-0.25930519031413585	-0.0337833000795718	0.45027237030381595	-0.17764026072178948	-0.3844474257809381	0.3554402941318107	-0.2104879851796818	-0.09910909259165694	0.16081088958782844	-0.5964877014179608	0.2341411342824636	1.234855018460241	0.5475992275214016	-0.247886477420818	0.570112813966171	0.17641545175435247	-0.47759698377054727	0.12529110626086165	-0.6006854689272323	-0.3711754358266588	-0.0302895483095545	0.12044693685827595	-0.008361113434254327	0.6385259681090262	-0.3603609260435476	-0.3538115745029319	0.5175647772589875	0.014947140301638413	-0.08878729487810386	0.19523569667795584	-0.13178845060512948	0.3935923602445785	-0.15006487753719774	-0.5580754848132913	0.4390269858778975	0.12542271001671726	0.08588449510818685	-0.2744066917034746	0.08926044400374418	-0.1824547501360082	0.49408535650979596	-0.8329211004254317	0.11613998087409619	0.4861427430035575	-0.33232586091029936	0.6631896669648647	-0.2480276727863807	-0.7348592018082954	0.13159713243093432	-0.354306370928235	-0.3226686703647293	-0.25747881480371393	-0.3893565783855335	-1.243726537941222	-0.4723316773742827	0.4588907373269772	0.4575855934099482	-0.024213369632537955	0.7427795418136768	0.33772365434526586	-0.4879607901304114	0.1827921641899809	-0.8660690042465432	0.24687038745790912	0.015367253418409296	-0.6569385855471753	-0.1612538753068821	0.293277643486531	0.24170859194720118	-0.16057122342834987	0.6795272987587244	-0.2971389214475799	-0.06981876101805917	0.24300230279179985	-0.2628278014972639	0.1589944782347102	-0.14156547146001713	-0.47824527829224894	0.7991647812480547	0.8664269403597038	-0.7877652512501445
15	0.02219331941657338	-0.20319883877127665	-0.16600179312329025	-0.01771617224979425	0.16621454185824724	0.08236978247320781	-0.20735280346384244	-0.4435449169482691	0.12863240012357863	-0.15699239728225592	0.05096259545369152	-0.04005862155086871	-0.07882403428906952	0.1399167779627935	0.5475992275213991	-0.12450538957347769	-0.18020771344399908	0.30850910689066446	-0.1270827351975881	-0.21998308298789862	0.2176494816660533	0.4014705804726595	-0.11080126301477475	-0.21901029774792455	-0.16663479397894876	-0.23626420554240637	0.7941213768001221	0.43092077846826665	-0.06877903687491817	0.08506246776050674	0.2336972472921296	-0.13176225002746508	-0.19210446727453453	0.05667319102274357	0.06487163053469965	0.011527123885957901	-0.06786864663196239	0.004229718725226151	0.00646405418209638	0.033241122195577566	-0.6150585626231088	0.2630679201765236	-0.27243631991177153	0.3338674694993424	-0.10333447604286723	-0.21356559927253005	0.4892779252293956	0.13486394781097405	-0.055579589175022814	-0.266191235192843	-0.16863869185201705	0.25165652902910074	-0.2878890946930636	-0.029148896401925223	0.07036186960579659	-0.47258566341194064	-0.1533517133689147	0.13251272223558447	0.1629584863593838	-0.3496677065096202	-0.10661649599915787	0.46671507007056895	-0.23846524540719166	-0.28492567616745756	0.4072508886990518	-0.3680185263039819	0.06257923744543424	-0.3235948127468541	0.2868174278921694	0.3368331047219169	-0.3841504006263638	0.25132639778607724	0.6629600225150291	0.06745950183319886	-0.1713759668365122	0.08286444882265917	-0.0012742312297449425	-0.07922417366745386	-0.012532923842815123	0.22822053486893212	0.35009394013570794	-0.6346379723239143	-0.26461576833359585	0.3448603618336338
16	-0.034908482655968125	0.01973716302706561	0.11154615748946312	-0.055046149004065126	-0.2612097165055124	0.14598598606770882	0.01219500971638779	0.4002945055005279	-0.03697228505247829	0.06919788098865992	-0.08933770870502111	0.06181847915396354	0.1235240602833449	-0.16230733232544733	-0.24788647742081626	-0.18020771344400038	0.2160207458043649	-0.22113558305644923	0.007010713256210204	0.11392347401786308	-0.12281072271635426	0.01188112465416336	-0.13082663119549262	0.10758321689748233	0.002970965333572769	0.2475862722457227	-0.8166326302581534	0.038419891406448	0.012231736313348139	0.03339848262891879	-0.3530343319372015	0.2252921316773799	0.0411266611873798	-0.19252363804897768	0.03211364270653782	-0.17926843643701845	0.10414889880909567	-0.028458731861502266	-0.031194941762803498	0.1367719347910536	0.21653857334507695	-0.11848404836493877	0.17860506043110835	-0.42848280538289224	0.014984244201213444	0.26738062474514734	-0.05899066867084582	-0.007275731942381917	-0.24967547954015404	0.028730330736640206	0.03387720764972202	-0.07777122008131801	0.3391677367224548	-0.26430807925597466	-0.09258622046301032	0.6186965240069094	-0.03535300079262077	-0.06520156563341704	0.17556644504602018	0.21430715010300422	0.17789188877777165	-0.323478164567674	0.23795305234762149	0.17146124153161793	-0.21119332869881285	-0.0055842216115758935	-0.05646457647088325	0.25076762787519213	-0.2445211467186739	0.37732428264181683	0.38327164934730806	-0.18499085207601085	-0.18704032655117045	0.036104799059413724	0.1477074666872389	-0.06699486418483695	0.027597880826579567	-0.07841436615472798	-0.03596687773508908	-0.13031301483996793	-0.14628070234940035	0.25495025450407893	-0.03140544201061328	-0.07970907084689904
17	0.07836060528832314	-0.0691794778545914	0.046483000313211204	0.0010661170452492723	0.05033119191343359	0.032959083164600354	-0.04909984227916741	-0.28898361797252836	0.04869589064760463	-0.17586403630621486	-0.12867156140703354	0.07626802282517683	-0.23734524340357124	0.2209740906179535	0.5701128139661702	0.3085091068906656	-0.22113558305644931	0.3927836692874376	0.12671259285888828	-0.27591846356594113	0.1352223891270686	-0.24017251181489968	-0.10442339623785106	-0.2301416658920926	0.0217190815328022	-0.010811030383714422	0.6541220390426618	-0.2304189746541008	0.10372034530549547	0.10917380876367724	0.08564134707102913	-0.28476352166496904	-0.04105720534076228	0.27435903757040125	0.24402340569969874	0.14120477276707066	-0.019768752412807324	0.01934606940930295	-0.13521032367732436	-0.020813266026390484	-0.18396188720832166	0.10594981798162068	-0.1645256736948257	0.2982241073588024	0.09838255279081685	-0.1670190382238497	0.5137822590089153	0.04404780143003671	-0.03442157243805343	-0.34414104802362716	-0.20294574007558935	0.10913708534348007	-0.4724202781420227	0.20728973741163162	-0.15672005138763223	-0.07196866883174395	-0.19769870985544366	-0.056390430629637854	-0.06095549516630832	-0.06130644022278809	0.05899132422253497	0.4223981723434889	-0.2771145009350529	-0.25372576033513344	0.20002317233452824	0.11312855601277357	-0.13308372573949714	-0.24709934907307135	-0.0768855330348359	-0.12487798526330016	0.08258384639308504	0.005951439398853138	-0.1923333856334861	0.11367237804913681	-0.002589762941898951	0.16074410015875676	-0.015648251676695184	-0.023604114080454812	0.19023708867730615	-0.049024857138276645	0.06747349181863377	-0.16802290713446888	-0.010416880956470847	0.04092072202216588
18	-0.05639591950519514	0.04304536187967395	0.06636289916774957	0.0376335891393374	0.3149693819768085	-0.21293100973555454	-0.010592547557561496	0.043824301207636	-0.08906195904170153	-0.028517139784009073	-0.10038206163224318	-0.19665177134045578	-0.030142743638142455	0.12274172437588185	0.17641545175435627	-0.12708273519758673	0.007010713256209462	0.1267125928588886	0.063633841408727	0.040364817703089466	0.22976997415985181	0.10442045555147673	-0.1975211402251253	-0.29744062676544264	0.047832289671671524	-0.18381926322722775	0.41605550846691525	-0.2323974079257212	-0.3321732177460153	0.12611638003859924	0.3622355964158676	-0.13198562116153495	-0.1127463647520211	0.33037220929842415	-0.09286457111812245	-0.47289447773818183	0.08823902433272443	0.13105290950411305	-0.04010922411549587	-0.006437274883258935	-0.17899646286895912	-0.10642353991014182	-0.009960114838001187	0.23934613427028986	-0.15675407218357282	-0.0416869670581525	0.2678178864009026	-0.13696352948978222	0.36062584148744425	0.06296205752715249	-0.19497405648964994	-0.17452119655696358	0.21141387913433984	-0.05759403082724411	-0.0010514920834660815	-0.45094886272635265	-0.12147139545888168	-0.29733122997985517	0.06636730557696231	0.12426650525670381	-0.28680364245616785	0.2888541233245195	-0.13379105337584485	0.23570748407250472	0.03389067078855069	-0.13899158210088136	-0.0697775008728382	-0.2854623715702506	0.23258464922509828	-0.0910275701884138	-0.12930167060023368	0.31217002105741015	-0.14150646733931901	0.09052002248863827	-0.3011121704635969	0.0347268067829494	-0.14442889908416517	0.1374948746784762	-0.11307323491276239	0.31687697281529287	-0.04402431063454119	0.11697881187460325	0.3553369676689288	-0.43468991628962994
19	-0.0938506456979676	0.17124087759200826	-0.11955531217011599	0.07147951756435789	-0.026042469439204977	-0.16833028763446736	0.04140728048502822	0.14380825471987857	-0.11449803589182975	0.07168204839584039	0.21899563405966954	-0.1759346385578541	0.31281341323706063	-0.18430349564976278	-0.4775969837705497	-0.21998308298789887	0.11392347401786307	-0.2759184635659414	0.04036481770308966	0.12869182515660452	0.08991342579957051	0.09658004054307263	0.19108370528092058	0.05940700051575021	-0.09023744136552793	0.1241959278550253	-0.02803215528242871	-0.10416853371026684	0.26246623547156256	-0.3024957141419338	0.07588160063374308	0.1302675918339833	-0.24829322929354905	-0.0603564131758505	-0.2683702114118303	0.12671309388514002	-0.05195192279341045	0.2062471123961005	-0.015514895664832499	-0.020959674336632476	0.22213440313648022	-0.20576058569528502	0.2589520190940804	-0.0451555903008287	0.013794741203463605	-0.20149305332074524	-0.24050815697594305	-0.19883036381809535	0.13511037321317493	0.35299524450258646	-0.01910100196595543	-0.04366902647800403	0.03397720213536648	0.0022869812043898414	0.18471607716642277	0.05491034051630331	0.10696771005654776	0.21702152632574614	-0.04275245428088433	-0.2457987339190911	0.08502840316312145	-0.450920134642036	0.3185389245856411	0.09397915959030999	-0.018435859073357836	0.3718618254985741	-0.3394358409252806	0.2720086102344373	-0.002312798647060462	-8.486604069577602e-08	-0.02230926116188316	-0.059195385937036014	-0.5485750038462572	-0.34834827557595577	0.05969963663601261	0.1274659213894248	-0.18635968692140195	0.3212769669189159	0.13489924259279773	-0.023919982180428914	-0.12960703835828116	0.273256972657774	-0.045257565699692866	-0.13038783336205423
20	0.05392623415977682	-0.08259311119476542	0.07710142714883766	0.04002071808184851	-0.23789070856898378	-0.2089766832341681	0.05340731390646376	0.08456590244956103	-0.07800430271278086	0.06099967781736976	-0.0207285070677393	-0.09027779645409685	-0.27432360220694474	0.14804930323296397	0.12529110626085949	0.2176494816660532	-0.12281072271635485	0.1352223891270674	0.2297699741598502	0.08991342579957026	0.10361627103087966	-0.08050620026436538	0.05319405710672167	0.33482298498795754	0.06849169900744746	0.07574488137064213	-0.03803389122567438	-0.33605126620398895	-0.17034244020850908	0.11280200425137314	-0.0050168937771976055	-0.02828108019376345	-0.03845165442277194	0.10922989232080046	0.1626636760596846	-0.4977957395672461	0.17936592646387686	0.27602448836582477	-0.19096230327475086	0.18398393177913197	-0.16579999568047013	-0.1231220039262751	-0.01644950001763964	-0.08128342145470319	-0.05023119649330551	0.02190816819881309	0.3466954912505156	-0.4033333974578181	0.5794023483350041	0.13529615889146548	-0.6648028759586362	0.05907270893770174	0.32772155801264263	-0.20207863674970297	0.0054488798542413255	-0.13816989824453454	-0.4682928272857922	-0.48405076164841754	0.020855213282453905	0.004409387477872038	-0.05253236337050905	-0.20965240281927872	0.22176628859403053	-0.0704307503660755	0.09570727103642061	0.20157851733693716	-0.2397666300595752	0.0887558910940895	-0.1501634632447142	0.3038117450200263	0.5917376970597464	-0.31897613760598065	-1.1950094768151256	0.33150699470990874	0.07875123763654523	-0.008254880330919034	-0.13016156043191654	0.2120921602061415	0.06310723603708221	-0.05017026244822115	-0.2598933234381996	0.2966537358108976	-0.04597592981175263	0.019631070881286856
21	0.08505452721539464	-0.03272306777222453	-0.10157896904628191	-0.028327403758980723	-0.01833227919704552	-0.011515697521790148	0.1344278507662209	-0.07551739063369194	-0.02429543245773689	0.1316638416282844	0.0399050125098584	-0.024268863246058224	-0.1313964234151723	0.09820683665237268	-0.600685468927234	0.401470580472656	0.011881124654164828	-0.2401725118149009	0.10442045555147557	0.09658004054307304	-0.0805062002643671	0.040271597368939774	0.3637332739087137	-0.16087959035335436	0.08325703608127022	0.16273535812278395	-0.27243847096768153	0.0596277561927252	-0.2737550289681404	-0.15899080143660999	0.12934470727768924	-0.18809282950304548	0.3221510770864471	0.25996279096304375	-0.1939710340549322	0.365214370706789	-0.029626759824589687	0.03902311976519045	-0.12786268188665037	-0.011789171667087643	0.22715063686075757	0.1314690708681985	-0.022532651723037485	-0.45418014109311433	0.09183986566707189	0.09636709090287598	-0.20348503430258474	-0.02758815909568014	-0.11695010218025591	-0.010391150461558791	0.3898959101780736	-0.06905645610911249	0.20929242802487094	0.2209313275492128	-0.03017912468649894	-0.19395259422333386	0.6612307145412027	0.2649030720801118	-0.23760203874774705	-0.10028473994679438	-0.004611652677450976	-0.021910881428851062	-0.14716920796479827	-0.12605292946196908	0.030167080355225966	0.20546305829802808	-0.0026728071629250442	0.0794070497296872	0.18055825167680084	-0.5450769087769485	-0.1258441684255427	-0.3218186134982461	0.09783834896760607	0.2709505589979293	0.0020306045554334324	-0.0775510112901421	0.08635653531337217	-0.013202865142634997	-0.20401343030713978	-0.100853639326973	0.21185976352717958	-0.5269665265864287	-0.7565836807072157	0.9630521204286786
22	-0.03333792242495135	-0.11402808193238616	-0.07179427310751368	0.10091585846290411	0.12136049716583872	-0.20042606308536398	0.16401986583080844	0.04174450925910416	-0.10880544043818831	0.0955599308016721	0.18715803419709007	-0.25754757171454506	0.15012047810850732	-0.05694592937354712	-0.3711754358266583	-0.11080126301477401	-0.13082663119549293	-0.10442339623785062	-0.19752114022512465	0.1910837052809199	0.053194057106720094	0.3637332739087141	0.07654483855526135	0.10628692698381374	-0.028739022948377477	-0.2030447494712353	-0.28979768063686495	0.5214318807358698	0.0045194131092528645	-0.10864472649834103	0.05618774574779853	0.09985592863370517	-0.0357620021074087	-0.18344554035680766	-0.06268419432226635	0.05611975196553154	0.1799296690963578	-0.12158767000442972	-0.04941760282130647	-0.04689105811454187	-0.047203269670382235	-0.06688832556713487	0.08003699026576884	-0.022906642459289632	0.049673177062372884	-0.02003068317582471	-0.4968827479531074	0.045275204403898844	-0.16377099647245705	0.13266010732661285	0.27978085811705933	0.16900958974043997	0.08502476194636857	-0.14322528763278508	0.1405712349900832	0.15646416757563839	0.29117671501297854	0.03323677609923197	0.0010145298374407358	-0.32483601493794867	-0.06108808216407879	-0.13514518182439136	-0.06622787657678858	0.20997466590822556	0.11333549957480771	0.24601680509518553	-0.09461397748263536	-0.2745794208296407	0.21411034142859336	0.36395855674403865	-0.16380608111020745	-0.27564986101711203	0.19670076431933892	-0.06264113341284967	0.15520686189135494	0.07989835699495934	-0.11249492993218828	0.013394678413844563	0.05579161449097798	-0.04944919917507592	-0.06712841910706882	0.13358488165886562	0.262480754307336	-0.35900922297377685
23	-0.14141263060353307	0.110335010779123	-0.006707694356120247	0.04090382119530161	0.17574627973810822	-0.1985883916836679	0.09019918682057403	0.189824930863221	-0.04833310589350345	-0.012141948707496714	0.031708262911192366	0.01947124685707287	0.085042603678431	-0.046703831437551795	-0.030289548309555703	-0.21901029774792663	0.10758321689748218	-0.230141665892094	-0.2974406267654427	0.05940700051575058	0.3348229849879576	-0.1608795903533533	0.1062869269838149	-0.4967271386846622	-0.08107558846465782	0.07722423012406986	0.18333580882522874	0.09999418898563533	0.26021117217370127	-0.2726381653248534	0.11623499663029041	0.07833916435778605	-0.22464484540572807	0.04738459735277331	-0.09131663696618708	0.09870769889293395	0.20162049118151254	-0.08789534733323988	-0.4339595959576101	0.08916567787299534	0.27050248050798964	-0.13357473350587695	0.4114639463620418	0.3340746002628086	0.07987991164747338	-0.2949717050179944	-0.4029383601325893	-0.16457536485364432	0.06062915652066004	0.03958817621924678	-0.059398504715640656	-0.10191191587766678	-0.16498712343978733	-0.11347759122004969	0.15454623057976363	0.19791398745493308	-0.17768156016394326	-0.06009655840372169	0.11602973299805203	0.15311810365898554	-0.17881348942745273	-0.11869985807085875	0.11199344055639868	0.31341927349228915	-0.0010544428191359113	0.004552074060930125	-0.277939019194351	-0.1543676173733168	0.1665494442984098	0.3107226647521807	-0.13436114139958857	0.021854800884322265	-0.2562978133449678	0.02560266966996936	0.19503580465430503	0.03028075956855748	-0.1618519178192943	0.10157789862774806	0.26137739943768634	-0.16481107862642141	-0.20921238278969964	0.3374550438232274	0.13415580973575064	-0.2602454638932291
24	0.06345285454168198	-0.1600347310018106	-0.011412339313263336	0.06553321617900486	0.02153140846123213	0.17182670157610525	-0.23486456914474332	-0.02700678734108195	-0.021185846954906745	0.09478389603671364	-0.13042505138554392	0.09319266048204722	-0.017579173707436554	-0.004433573637503258	0.12044693685827797	-0.166634793978947	0.002970965333571457	0.021719081532803355	0.04783228967167044	-0.09023744136552866	0.06849169900744692	0.08325703608127029	-0.028739022948376356	-0.08107558846465819	-0.06568197689711061	-0.02394081882306622	0.009355168898785998	0.13962809766515696	0.00015566370622102556	0.06709495754264809	0.10189321414153538	-0.060917584264060555	-0.140619743761585	-0.03855134043827647	0.1548234869403087	-0.2901993074941416	0.07023079514424505	-0.030174342919806984	-0.11981547113271684	0.12272039679662033	0.008045349323256491	0.10377375665931285	-0.1993970870828778	0.021737583718799317	0.24158078882650785	0.06829132220746692	-0.04935677159991589	0.011716811115533944	-0.12255765066449767	0.1467553935434563	-0.25797689036200344	0.014073084917377006	-0.018665913311984195	0.1783415871018677	-0.10117402968695427	0.18436022217928572	-0.018736799892426298	0.07404170530637925	-0.08390730548165276	0.2005773004515557	-0.2221429851626384	0.07841067800940071	-0.2730295081149419	0.05476539728403292	-0.3153441689788842	-0.0748425432451719	0.2538454574502707	-0.02452686624379959	0.10634579235575493	0.2963774428410578	0.11132363554089725	0.11620628559795157	0.14927240521253193	0.20338912510449525	-0.2539350982739655	-0.07070748711953323	0.06532043833102397	-0.0771725960159985	-0.08038363196695009	0.17333641755068194	0.25287819883816237	-0.48094703130763644	-0.12674183277287265	0.19766464304913012
25	-0.05061795464655706	0.021697511554481273	0.11331646451637076	-0.0755946477474282	-0.26296985421331404	0.041612433350759696	-0.14411706594445856	0.09319847205098988	0.03232770585933843	0.23341141545447464	-0.024327377257053633	0.029552852892470942	0.08996770891032523	-0.31898296929435627	-0.008361113434254979	-0.23626420554240615	0.24758627224572172	-0.010811030383714214	-0.1838192632272264	0.12419592785502591	0.07574488137064096	0.16273535812278306	-0.2030447494712361	0.07722423012406981	-0.023940818823066264	0.26505777144977444	-0.539901836342815	-0.1384520922174777	-0.10555813491821112	-0.020159153922887203	-0.1511656151983869	0.2851859230026875	-0.03590988195675925	-0.277746122818707	-0.032821126731513744	0.08683924184619864	-0.03561254197450746	0.0785834941400698	0.036874716015867	0.04543116133939508	0.11340365827116361	-0.11966207136238202	0.13771733561562613	-0.33965185746122767	-0.17945819652574807	0.23947583508012557	-0.026837625587538168	0.11638030756480837	0.13845064346516175	-0.017789021222362752	0.13745618335715282	-0.035907737490762974	0.2064918635229666	-0.1723344956635837	-0.1644243421897938	0.4079570281360596	0.09121357065010668	-0.08369161750247901	0.022336997557401293	0.07596142433709109	0.1794772990779755	-0.32132510768052824	0.17023719665167977	0.05409427707018296	-0.016176470591960798	-0.1305888571346526	0.14613982717196428	0.11534517733549993	0.21640003985249714	-0.19607465804175728	-0.1204470753338335	0.33143393948299704	0.44639687065064804	-0.4473140284765926	0.06672390785004563	-0.09805779192050197	-0.11250997725404233	0.12224531981705028	-0.20184784031850247	0.1616513103350218	-0.08355810323830962	0.14087020804242675	-0.03255778675535948	0.02899410269220123
26	0.07872620700824841	0.07187472927761643	-0.11589051803565943	0.08142153831237682	0.08629129602502417	-0.3648764958602012	0.4244635734187496	-0.29782841263484233	0.40818661258371586	-0.5895522288027092	0.007692718408001675	-0.07406444313701792	-0.6259348687622182	0.6283968826628267	0.6385259681090274	0.7941213768001252	-0.8166326302581552	0.6541220390426659	0.4160555084669143	-0.028032155282431557	-0.038033891225671884	-0.2724384709676786	-0.289797680636869	0.18333580882522993	0.009355168898783895	-0.5399018363428183	1.8779810870149933	0.030154244231764864	-0.0379413480912392	0.33591807499470555	-0.16456595390959025	-0.10595078940879638	0.2704659600816811	0.19566689464873388	0.07269468271623178	-0.01045753059007137	-0.6260317343733088	0.31422136291570435	0.34960951203449575	-0.3945280320084407	-0.5439692236475528	0.19689930632190922	-0.11006205276602807	0.5915928288835278	-0.5266512327412483	-0.3848103984295765	0.9447166094159691	0.10943844127448532	0.04299216787424985	-0.06434348278923009	-0.14276765576888453	0.5967441904830547	-0.8901368459666893	-0.10605688556289083	0.10984420052779433	-1.5371585083778758	-0.5226122320845833	-0.01976648498697783	0.26015399105846587	-0.7613640510113184	-0.1648507956074678	0.5672544567643134	0.12555837956372765	-0.7751999105415315	1.1208831358086002	0.032218159758273086	-0.5131642219912391	-0.5218315247150855	-0.27142644921768816	-0.06123931787207102	-0.19982521420235727	-0.7107896213193815	-0.24085893440313935	0.8086679762369374	-0.2256201757745962	0.24203721854506816	0.1011293160346905	-0.06561877950387995	0.27958957157554365	0.09401216866555782	0.10986350777984362	-0.19793582433331391	0.16821947476778024	-0.1996799937463531
