	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	37.39249321076724	-0.15867830132239127	-4.962525414037579	5.228101965914709	-4.066420869706319	-19.13699500946259	-34.723290050484145	17.063435353308925	-17.57193656738113	-17.39362518098779	-0.004678992880728761	18.98844539944423	28.459209174337452	3.219222323737629	-0.7074281114408224	-6.764952790104806	8.604194464096972	34.93488575372013	-30.873326910551278	-30.366092222920965	-4.3902823442982735	2.10477478690267	-9.30662825794304	-3.169236567937714	12.530502851479307	-2.149682384464307	0.02700572427372666	-32.02972138952295	2.0634863697515455	39.42991171851532	5.421981231609269	-36.39353264505677	-25.481742824539246	10.743209922755005	24.932174871027996	-5.046883548672467	-0.09275492326328173	2.061861345860959	-26.034571441572407	-27.128421894711366	13.497808794907465	84.84342118543299	-48.0691337625803	16.309752112329974	-35.8546569415212	-34.53036069544508	-13.027967994575901	47.627949091462725	7.516586250610787	-43.435761803251815	-21.21509783245868	34.760529342428	60.27635632101333	-36.10767727784017	-27.0837928423972	-27.267332557265828	31.439617987796307	-8.84781468410247	181.26351132455645	-14.019970128975274	-15.69855804428284	-53.140417931504174	-42.25438576257671	-70.3595552046886	12.259366615710576	64.44819044636512	-72.77454084201023	91.08481678929303	77.52368776789623	-21.394340476589036	-31.898703558333835	37.624319312901534	-54.58088514135272	6.426728025646643	59.65469086499547	-64.94193589150322	2.0795635596619473	-60.46445655100223	108.81711586283677	-55.045055130565686	-37.18534702796869	23.34913409813148	48.779608665722	75.2052021710825
11	27.88520148611094	-52.600127206238014	74.94163629958382	-52.808524050865266	36.433240055642024	33.421419725718394	91.27281613918292	-46.555169493558274	56.10744173011053	-2.361668036565685	18.988445399444156	-85.71399101241023	-3.600054152821252	-54.45097089008851	-25.07610551048038	15.63546563769308	19.064582191497585	-95.2242548607994	102.51741982448691	91.91212373257578	26.986648937444375	-59.09028630839386	-25.988990084233	-37.47995880707901	-84.39906940626713	55.43070237474546	10.233466537059776	99.55573226043826	-60.95746171709103	-159.34185004166724	-4.0695749982651925	83.8164183808568	108.11263471062553	-62.11552101268151	-40.06654157470864	-22.20145243405986	66.33834516743408	80.3016302072679	-53.84194369092381	-30.279075775728824	-31.51320104514723	-27.671413430474033	219.827331074103	-100.68139720788905	54.84263443814706	83.44824787686964	-12.969461662432002	-183.34038814834128	15.627934796556895	161.20555670224292	-7.865352981977248	-152.25432218842764	-117.11807646145851	105.41115845768253	60.65402507024234	-13.001024675943503	-103.35848554682771	53.14334921769856	-661.7721558423203	32.588616527400525	16.235364567203845	154.12028460535691	139.84777292733884	206.20231118611636	15.996307752146539	-148.87690898816325	181.36594299185717	-327.5121942097391	-220.17223554159708	48.00196859014651	82.28674652686682	-139.2220665479596	78.81292774781404	15.9779316017266	-209.7152557152782	294.36621294109005	-73.54866356909105	251.41595371246217	-257.34046273731343	-34.55666856683517	130.7168429194912	-255.95677797612208	133.89102037720605	385.17394288320554
12	-37.52401440795841	11.571011897923901	-24.386853452499246	-10.485274337978352	-1.304656010121151	6.479416750743578	-8.646330721000801	8.389506139626397	11.27354768874454	-28.596459822345878	28.45920917433733	-3.6000541528211167	0.1809698345932207	18.58121181064747	2.5454124117963457	1.2270890279098619	6.262209584146208	-13.118900254375395	-23.93059960490908	4.365830696855065	-0.10112562804983222	-5.362295328654658	-5.947257239198823	-0.6067661994988807	10.76613945041377	-6.9897801228120615	-19.49569132885795	-31.557337231885132	-15.555576216692607	17.75452121498874	-20.732993173887227	-17.012217964166215	68.37357181635653	-18.101238913445105	-19.28011457874701	32.166679692828644	11.694384326205888	29.63764964124244	-61.00674146665779	104.46955172603455	10.69679561133618	-88.7195587874844	-22.325579952619712	14.433803001228373	-18.714422396990624	-8.517283352860128	46.13071718034574	9.096638467249871	18.988281442247885	-3.0248298854780677	-1.6986155564226462	16.562968540671633	12.920673678340071	-43.52411845092319	-2.9992908674662613	-24.00901063715385	6.852734505833556	-42.85984425330808	20.369056155214608	-39.35347125642302	-27.83548912590287	-30.33359845896344	-5.463950372176057	-16.874466165411576	6.603985568316064	34.65690043215712	-24.44809973268542	16.643043691944005	32.61656106420357	-11.523259707304037	8.694187979996913	-5.448450481601162	-35.908171501351305	-34.14244394656619	6.574616869851194	66.34180549300541	-13.343837674149505	10.307983783948181	76.07482421806341	-120.51637713350578	86.35752350399117	-41.11538946992831	100.5650826203848	192.96729353112607
13	58.438622012386446	-47.26982584632947	60.40396131485088	-35.26302801113987	23.42863508810677	13.022071532023926	49.710396226711026	-25.681171384610973	36.15222135107382	2.445716556933387	3.2192223237380433	-54.45097089008918	18.581211810647787	-36.31499987871388	-19.763645627628197	8.681254226212587	16.636563428303376	-49.56172377608928	67.78856545867157	45.88633694252359	14.392336092961118	-44.56010947492899	-24.373255759076837	-29.730607169257688	-62.6635640377957	44.19615385323413	11.466273717316025	66.44216952984827	-42.20594372127916	-103.98197639048395	10.155412447375204	44.54776655717375	45.43395408141747	-34.34613364046954	-6.532483829007714	-31.40557128931342	46.50429353352697	54.39688582797116	-41.44834087102047	-71.58437418505804	-25.07470202911904	66.1399772245084	146.35298300061132	-71.2550340084096	26.884504176666027	46.980333461436565	-29.396953648641645	-116.16564832137381	11.199106330280602	100.00400477864918	-16.330977125619984	-106.15376487032852	-52.43610569966331	73.61601692707457	30.13217417971108	-24.09631539783487	-64.61129074881308	50.164199094996974	-408.9992028008113	21.823106157554964	19.22055306447822	101.62714805202953	86.71413477258587	119.61309250940236	12.905769116829251	-88.8058177692368	110.97535507634103	-200.67557328222446	-138.02435102844876	27.747403503082207	42.66311266335053	-80.91459153479472	33.64961802031478	24.338678235708013	-125.7639357778221	175.49004504472921	-60.20724609589823	166.9402402946566	-142.65637063291445	-5.6064961720017195	6.071501707054085	-191.31367278175227	102.97862290963576	307.38771398341777
14	26.138291679281824	-22.133250271531544	29.662189502808534	-15.991575534663507	13.742812793168044	10.267015928458996	26.802237513353795	-13.704430935421534	19.589724019013765	1.4556583284475182	-0.7074281114407048	-25.076105510480392	2.5454124117967054	-19.763645627628005	-11.30685847988295	4.196707959550776	6.300172281271248	-29.447075867635334	38.1777282344593	24.305971697412197	7.7938219944132925	-19.478437146521134	-7.3036099623460276	-13.4637760005565	-29.170498646132422	21.701178956364565	5.661326835569742	36.60381439570039	-18.544464710033203	-52.075028054329934	-4.259020116799374	26.192408691654308	24.15337170130706	-14.557744201947616	-7.297037793540027	-16.52437393520905	21.69433887721474	22.27885404371216	-13.802316469396429	-33.47329945953133	-15.619469925705197	29.630762130772947	73.10833337644706	-34.57795227766233	17.788336585850146	29.210172329276144	-14.752072245887474	-60.40538929329966	-0.059059624177440026	50.720932443835125	-4.570161173556215	-58.01786527714761	-29.85673652423634	38.64811306358934	16.465516150638535	-7.046824330695686	-34.49369725318859	26.824209489635262	-207.83694275447468	18.07507932817524	13.151371964449229	52.69637452883276	38.03938937347855	58.3920203987203	10.518590565098233	-53.62507045360066	60.36248321499871	-102.76553453728874	-69.7686022104551	19.463345569580074	24.71057864214732	-41.30914755293264	23.71093526736587	12.50398021537155	-58.22456181610818	91.85325430137968	-64.90573941910519	103.19725605201955	-74.91945327757522	9.733813836151915	9.622935315277834	-81.45273541069514	35.48051889723451	105.20298793460752
15	-0.8656612426264606	8.132835809106247	-11.24776797472968	10.565581942097493	-7.2627628458926505	-6.186307192833473	-15.689149768731541	7.488268263486334	-11.28801217635781	0.1561480165082073	-6.764952790104897	15.635465637693503	1.227089027909768	8.681254226212776	4.196707959550956	0.6558944718596611	-3.17489316008463	19.500360053336266	-16.76134991107942	-19.66548358380586	-4.294703993745762	10.113171535130194	6.2845798141992475	6.7734026867183585	14.800126138544554	-9.336460050652661	-1.3287595646931283	-17.540914513002885	7.882277307523279	28.782756629628455	0.3888905501525034	-15.06197445859763	-25.57942414668888	12.359706266699193	11.569518525238918	3.9038346069051975	-11.980762910358694	-20.381438044562046	10.678337651109942	2.836504809152966	3.823026001561286	15.406650208249932	-37.04121567406755	16.666889857692336	-11.372014190408722	-19.000373355669844	-1.0338264983118057	32.78414707116392	-4.842244404038911	-30.921652851481845	-0.13112819469880072	30.135738761632517	23.55816816019579	-14.71267110296439	-11.550591586250627	5.03922894526631	20.274515089344174	-5.3480526494677365	118.24036809640751	-7.9002276419302495	2.942676669459149	-23.939838226914908	-20.125797257625607	-42.93590266127776	-0.34774121281888376	23.277048970984378	-31.723518833987733	56.834290960114835	36.71672176767175	-7.822874609453247	-13.626961023484913	24.887364500818972	-11.211332304815647	-1.9178726711119531	35.01218225172546	-70.60597779260365	10.841240795978413	-50.242776841973416	56.27781554066577	25.65138044379836	-44.338205907290494	41.389119401456085	-20.97910988887674	-73.7409963177847
16	-10.96230471239393	14.972615957793966	-25.47013753614949	7.393085789646065	-10.608562876460127	-8.82529283346382	-30.08983321262868	17.6339579408916	-11.46910585054419	-19.516724822484996	8.604194464096912	19.0645821914977	6.262209584146224	16.63656342830304	6.300172281271046	-3.1748931600844963	3.6072077181526887	22.885072252768694	-38.36780036017129	-24.13509011853677	-7.485535306142755	11.189489716108605	0.17998503785490205	8.019109590629673	23.385093831989487	-14.878850186172683	-9.926835131912574	-41.06368800111704	8.104512616488257	48.79530858335008	-12.170888714326912	-31.46440442843388	3.306674170700784	7.054322939519343	5.68002816732401	21.015086865318008	-12.218343052307793	-4.728972373408833	-22.223773788728693	47.672972945102835	13.009397477625836	-14.042299645173209	-68.34340020339543	28.05174566112394	-25.09533234538354	-27.97962847626407	19.202286748360816	50.85499087269287	7.158730531453702	-35.92865731590683	-4.06908193571357	50.05816247638601	44.19608013777097	-44.406649337719436	-18.563825349476556	-11.522922831075308	30.528610056920922	-31.513382217404832	178.91266175295476	-27.319709694084203	-18.560782156074954	-58.938505342953356	-42.120391320389615	-66.3846425254605	1.3465114950751207	58.66651162301354	-57.03523535397077	94.5032678863475	70.97500766351838	-19.61034187680051	-19.677525026280616	35.627129759129765	-40.746943248653174	-17.662183138684284	50.12888699840321	-52.92130254478088	23.963083809419782	-58.66576419158908	111.90705224447632	-55.07334853704917	7.864968279527222	41.542004139839236	26.16793773082126	9.96217090294575
17	3.9808035136681945	-49.75835094647967	68.36668934818178	-62.923411444236386	37.45362580845312	43.156580409055024	97.3946622895097	-45.31857945492218	70.28418639770106	-23.905466662131094	34.93488575371987	-95.22425486079834	-13.11890025437559	-49.561723776087945	-29.447075867635153	19.50036005333566	22.885072252768303	-116.66216471282254	102.66159631574558	104.94896159105868	27.15871220466803	-65.86235714085919	-27.404174617929296	-38.86595522172066	-85.37119442125545	57.07067503566591	-0.7071933648296712	93.15662941627419	-75.44348825523956	-164.15864001755116	-21.85665211507873	84.47598399575047	159.24077295807277	-77.17294749779296	-58.29258834910887	-4.518941188021145	75.92021927270974	107.30698969911089	-92.61856494739274	34.6151325201257	-32.219433416093224	-88.71696609686903	230.1187016154494	-100.22453865451898	52.578177760793935	91.94508112630612	14.551738484648597	-199.12431033555734	23.93315238671702	177.02157744908163	-3.389949742646122	-160.34090475113322	-119.31085074334155	93.80169024685048	67.97079386707138	-25.61788784257671	-111.87481298839775	32.521806914201164	-732.1231727279451	14.524114759276607	6.375060541414262	157.28407439387303	154.1409234535995	218.55651863886416	19.276947446553773	-154.6038558629535	194.41445214292207	-362.3505939385269	-229.68683553809643	50.89704179672639	99.10270807980977	-159.13019958351396	69.7402558459232	-6.3842453275472835	-236.88752564639847	367.66574695764234	-100.81053440572263	315.3034935710591	-245.51957954363527	-102.55943123844371	195.9994716445301	-310.2489978672	200.32144001798724	525.5273214503362
18	-69.27260202321006	72.11157667554912	-91.73274860101948	68.45425257208471	-44.74773513111825	-29.740816684907024	-89.07291299453905	42.387616742583276	-67.29589671494283	32.99389915511626	-30.87332691055141	102.51741982448698	-23.930599604909013	67.78856545867117	38.17772823445963	-16.761349911078955	-38.367800360171344	102.66159631574709	-105.6360080650845	-96.53826571457803	-31.715755797192934	80.75279601381696	47.28648220777393	52.39938968216282	100.72214019835086	-74.23461947629144	-8.41826610159571	-95.8935225476573	87.33771260196659	174.01098136334255	19.499947792156437	-74.93250700744396	-152.61635819588034	79.5849045786597	37.244418312411185	25.18186568843485	-91.22101366088172	-124.59730847475335	124.1362056353501	31.10107488596281	32.89223580045395	-27.67130535458357	-252.6608242718977	121.62898474561534	-43.04859297427809	-83.9380163920055	17.975227885122127	204.47086222106847	-28.161465041192336	-181.11767351380985	33.27502111349426	178.44802291417716	93.19737364965395	-96.76945819274847	-55.3609889474097	49.03183125296497	108.90670673864821	-54.73706444572115	740.9440895972442	-15.438815804160312	-1.9082749317529	-154.60678985294496	-154.32785027159827	-211.00528283463657	-40.06004986587715	146.61229602511003	-182.6628399183955	369.51097080144996	221.5112412237037	-47.258214446137	-88.22555805767692	155.94868160178413	-45.27164520388958	-11.267800939825557	234.5227882005603	-368.79440077431684	112.23165477669703	-318.7934067016099	199.76063337737253	118.52656003369192	-152.57098039275922	346.960336006663	-260.30770110631533	-639.2755478179348
19	-12.514678834019872	52.36412659543522	-67.427716543421	60.15408012462324	-33.43433711530356	-38.46185551349287	-89.52872082649544	43.466845889059165	-65.63044387388514	17.723049943139525	-30.36609222292076	91.91212373257481	4.36583069685528	45.88633694252242	24.30597169741208	-19.665483583805305	-24.135090118536425	104.94896159105878	-96.53826571457677	-91.32843570025416	-25.077202554375617	64.79867303991122	28.520867215723484	39.29896376551592	83.68626774225982	-55.479563755279514	0.5002435237287729	-87.755243878949	68.50401999155297	154.72315681503102	14.271712707412439	-76.57348469816186	-143.04589912571097	71.53510225907519	46.028931830305424	6.587638536076875	-73.18721398110989	-96.19090264835815	88.41831584277764	-16.917787437826178	32.1055428887401	59.238309618879924	-218.12596184324659	97.57921110943603	-49.840243062767044	-86.98073016068517	-6.836928201012826	186.49053505377407	-26.272363187386702	-168.68243065825075	8.988738854910196	149.42270085067207	110.20656748228559	-91.53876652552185	-60.89633748209657	26.38268989109952	104.19020447258477	-35.86338293458789	680.4609579868121	-10.472024275755919	-12.357964306572612	-143.01668452217098	-140.57499836595673	-198.6188261208019	-20.427570496682733	138.79877805958344	-180.35642596330035	331.94065161215855	214.25099911587702	-44.410508107166585	-90.43821544136367	148.90498740081514	-66.88766600069098	3.0436104822468635	226.78174592713955	-318.61294425581787	77.54397466008602	-280.3051486838403	215.46051147934037	74.1849189983157	-144.57387740937503	305.69298127301437	-197.43775635208752	-511.83556408800536
20	-9.534379730511798	18.268426359339145	-24.04697141587388	15.482577683492911	-7.933907746001899	-8.650110929724574	-26.695125585936413	12.91310093566676	-17.98060627644082	0.5529392233461463	-4.390282344298125	26.98664893744372	-0.10112562804999226	14.392336092960617	7.7938219944131335	-4.294703993745477	-7.485535306142651	27.15871220466749	-31.715755797192113	-25.077202554375155	-4.633005935191766	19.881132027943703	9.109870727505738	11.589605795494155	27.540123999772614	-17.57992195050655	-3.536325464273867	-29.76116863404128	19.853128204776134	48.46538171823432	-3.3880606684291736	-22.18532838385012	-28.653136223599027	17.910368847006552	9.477410639518915	7.525371890323272	-19.68039390991838	-26.993870430650126	16.66620068816344	15.382290806780414	10.894252688764801	-0.4904673959537843	-68.86541744916374	31.212783350880535	-16.30551978664392	-26.915953417449057	7.320344467261429	55.140224408653495	-7.468913144729118	-52.45936231647798	2.6986512118483024	46.60243962683291	33.58506588417972	-36.42297466380894	-17.82879500487	6.242395441112656	31.9486407440629	-16.831898239369497	202.17414352851583	-7.164189463902557	-6.224456425996677	-46.879737748769905	-43.810227486605356	-61.72316177980456	-0.08795480105031006	42.9885085174191	-56.280745132987256	99.95092526052042	63.94091200110999	-11.925235962347523	-22.818880202202767	41.53484100534388	-21.976263586883455	-3.423239082856287	71.5985572509902	-82.3440340855156	-0.35468297453522335	-86.81374556504417	74.11141787033493	7.939009488453408	-21.228235993554208	91.736752140563	-43.283321913327576	-137.72119215285403
21	26.345658922213463	-39.11457494573885	56.99258144942366	-30.670836205057373	26.531482648580397	22.691679558313226	68.85950559656304	-35.35469387408308	37.58523977426529	11.221432957177402	2.104774786902897	-59.09028630839415	-5.362295328654576	-44.56010947492848	-19.478437146521152	10.113171535129856	11.189489716108737	-65.86235714086024	80.75279601381699	64.79867303991213	19.881132027944144	-35.901057835994145	-14.346455693646266	-23.72065456910618	-60.07754810075149	39.8175759765959	14.568601800588514	80.76729006618258	-33.74766524117062	-114.45932218852914	-8.140352168438206	69.36503564945701	60.81619193213368	-34.9533055430427	-26.864544820692686	-25.247497057804235	38.12037225167184	43.59073172730466	-15.715169604783334	-52.86532860217977	-28.77358864897751	2.3686149433351877	161.64917302240553	-76.5570916096847	53.20212174342692	65.75068741522058	-24.440491058980836	-131.55073468128927	-2.3015315066061834	114.99931453177098	-3.995175496359835	-114.51886181500329	-89.41408865821025	88.52667014682721	44.571997059171096	8.256484566076178	-73.89878332447103	53.03881037665946	-474.1113866327767	38.844348305422265	20.130309207740346	121.07441954665494	100.53786587823454	152.68943687123937	12.744635386173744	-128.52157771674672	142.8640789629675	-243.2346740251405	-166.04336733047916	43.22141032913075	58.13778032168296	-93.29183117071094	74.80887266025368	19.66074351170976	-150.32110593367875	185.96946762632217	-58.01098136373885	184.06310260910917	-200.49725361520046	31.38991423800377	78.0344565032208	-143.80733943294717	40.92744073218787	133.5189359471138
22	17.57754984890596	-20.24624587444849	34.264227734223475	-10.714970969588265	11.296284125319758	10.572361149667486	37.51800644602732	-21.468338062502777	14.538300620048918	20.939807007427557	-9.306628257942949	-25.988990084233134	-5.947257239198644	-24.373255759076464	-7.303609962345861	6.284579814199059	0.17998503785497177	-27.404174617929655	47.286482207773815	28.520867215723836	9.109870727505873	-14.346455693646226	-0.8559603086441859	-9.427913888361548	-31.25422009822047	19.200988219665714	12.897300785814178	51.08533927591618	-9.367391437716536	-61.47185561936941	6.868767629102161	41.12185348534	2.8145185236869605	-8.982312177032806	-6.389124676503335	-21.135208232479144	12.461159827635699	3.094858405924019	21.709402791921445	-55.89371200805583	-18.46259408663335	19.713486865438767	80.93901352552719	-40.15739331924408	29.097337716453108	31.79646311606788	-26.2239756532225	-65.80834614296658	-8.51815678040662	54.48070904298128	3.1151642011106233	-58.01861639155818	-52.34084701152889	57.713359852846644	23.9618170011658	15.60545991552026	-38.05930855270643	40.1072876055089	-231.33153022754018	31.420390461409056	25.606016983151914	69.16936641353955	49.24103974975679	77.21409930830869	-0.02935196809065127	-73.05194273806615	77.39022151018362	-118.49276501022143	-93.3213712066192	24.71469233108367	27.393190168138545	-44.66405871400329	54.38078428410619	20.4920321124947	-77.48978679685627	54.858165740383576	-17.32143028413299	79.69895294844446	-131.14598925600978	69.69109570332978	-3.180498063613068	-56.347511834227205	-21.853821209418264	-8.058378488625436
23	21.68690798160605	-27.44007835278817	38.16950835845757	-16.849902969599427	15.684903478468396	13.208930693596907	43.81764577718627	-21.569183008724245	23.95172042550129	9.433764210971686	-3.1692365679375714	-37.479958807079306	-0.6067661994988862	-29.73060716925746	-13.463776000556495	6.773402686718156	8.019109590629775	-38.865955221721514	52.39938968216301	39.298963765516724	11.589605795494448	-23.720654569106223	-9.427913888361548	-12.964235442741101	-39.47470661377087	26.55757871012653	12.025283334611885	52.35503477905093	-23.28348989748622	-74.74750010439361	-5.933140880329666	43.71268463322705	39.217291352786795	-20.56072400752934	-15.135837287844145	-18.543071201818567	23.13053669089836	27.212059268508618	-5.122926222435101	-39.60024440550386	-20.941972375668144	13.456966851596945	101.7154275743513	-52.22203556460039	33.82283995153854	40.19176155796032	-20.893069464693454	-82.7808956012758	-5.043656215219583	75.55035156800517	-0.9018169780527963	-75.86361436986552	-56.37402934326982	60.921108188771996	26.914111257300327	7.728594612329715	-47.27123677753555	38.55902110631406	-301.24279706260853	25.400605761203764	16.199260163752204	75.41037544677657	64.3646176839954	98.66070663400102	4.695759312215295	-89.46389384635442	91.36708048086753	-157.8332061620851	-108.26444341679542	29.418380702795734	35.9818967573824	-54.70200803020911	48.773883082029144	13.438525679545087	-91.67988250263608	118.40343061802034	-29.400018906576317	123.50651569330246	-117.7563816478396	35.68594082371091	22.14714870883773	-93.12915983974088	13.402962074211652	72.53094805807885
24	56.14799406924466	-59.88444295149347	81.3135434652659	-49.87805880377768	37.914479833756516	26.906701980742383	84.07374674124637	-42.65815961205678	52.639171140235526	-5.8977698527495726	12.530502851479167	-84.39906940626615	10.76613945041341	-62.66356403779425	-29.17049864613201	14.800126138543979	23.3850938319891	-85.37119442125562	100.72214019834955	83.6862677422598	27.54012399977285	-60.077548100750455	-31.2542200982199	-39.47470661377007	-85.0837739386271	60.843486353749185	15.13349535084958	97.3999123026511	-63.192226571652036	-155.71824034940295	-11.740253954464258	77.88898067406738	100.0728192584497	-57.814074579062904	-29.922635415073973	-30.385302405748067	65.09231968134847	82.02984519833515	-61.85132481481748	-55.5446957422026	-34.173166217286145	29.0895024053944	221.49054798150962	-105.69885247027828	53.04694150546598	79.80878380762563	-29.319545241511367	-176.87024469487866	9.479330151330654	152.35672058549318	-19.889699304107765	-157.77412217047944	-97.36679927479	100.93819360178934	52.14021030475318	-17.962278144287815	-95.81920753659212	64.45910019145812	-633.2767753398567	32.62661623261432	18.94116526771455	148.26806215601334	131.6463179604979	192.365793683096	27.631032440157142	-147.56786304603344	174.17784711575266	-317.60353148447234	-208.29935289935557	49.052865640033374	75.96440223535184	-131.51703118325784	69.7841378290417	19.527811136680217	-201.9673277419866	276.50565410076723	-84.48186102465893	257.3671407856137	-217.68462324939307	-18.576642706495946	97.04460187702855	-252.34652073550777	140.66613915964788	374.1142550066705
25	-47.32686366172174	43.47897030339609	-59.79547285815606	32.166328368774586	-26.145906129981373	-17.378471604619474	-58.12447573774715	29.226944867362462	-36.411228423527064	-4.202733977578075	-2.1496823844642825	55.43070237474524	-6.989780122812116	44.19615385323346	21.701178956364355	-9.336460050652278	-14.878850186172656	57.07067503566633	-74.23461947629094	-55.47956375527986	-17.579921950506822	39.817575976595485	19.200988219665536	26.55757871012619	60.84348635374971	-43.127146788990096	-13.815160908753263	-74.0590097813732	38.951627428974795	108.53529052457459	7.695222902283825	-57.66519308069768	-56.064702675081236	34.24555996124772	18.0710930549374	28.46129974816633	-42.15096230888558	-50.195059629500214	27.016413105657907	61.619581293759566	26.976875423236827	-42.141180008972306	-152.09019429342172	74.82409377564903	-39.21043020338886	-55.57313395095818	29.315921584255527	124.294401662816	-1.5528893828405144	-108.24221652029544	11.555438539709147	112.48032207561721	68.21529537240475	-80.22171974524919	-36.064807156253394	7.999394287720255	68.70787764971585	-53.024120210059415	438.89628178969025	-33.068559017692955	-18.564807956227675	-110.08843649108302	-90.16681216814278	-132.67977039369572	-15.822128238556363	111.35676515369093	-129.07348858232808	221.49471303701785	150.94810062145535	-37.38255445579981	-50.429988368203276	85.76721530319168	-53.68844456414153	-22.310952360892315	134.0088007062767	-184.43948815275957	75.47237760603085	-185.54818204641614	165.3775070554997	-9.690813570899568	-51.83896083713875	158.14127193566262	-69.6935047335232	-202.14390971495573
26	-35.6586506599232	15.820178578577499	-19.719042283033666	9.262380803586492	-4.758948163006495	4.929999845790854	-1.3484549042734761	1.5915452273521493	-2.2956057644237027	6.7670457978771985	0.027005724274120124	10.233466537058984	-19.49569132885782	11.466273717315712	5.661326835569552	-1.3287595646929646	-9.926835131912267	-0.707193364830327	-8.418266101595135	0.5002435237293512	-3.5363254642736837	14.568601800587938	12.897300785813801	12.02528333461144	15.133495350849104	-13.815160908752768	-3.105697526861808	-7.344294408003804	14.928463122812568	17.841018902022157	-10.768405613476379	3.1628096124198537	-0.23219466761535856	7.488136785596596	-12.463175864351108	11.4530663228224	-17.15725177420144	-15.56858697540851	29.10713859145632	37.14643700496885	0.9460290470690526	-62.901433050834335	-27.00476832522239	16.253362760123192	5.995171314091338	-0.712951390645705	17.690738444094006	15.889671909213204	-8.609059027822498	-12.930702635747595	17.592040532425973	18.117628799478037	-8.282678811697544	-6.646101814945435	2.4940218430799934	19.51263270254559	5.538814138132499	-13.437717083353283	55.55713470555343	2.016802313413425	-0.686237070282983	-6.657320866283492	-12.833497084071002	-10.470052593149541	-15.773200578118418	-1.0833943384788927	-2.5408529347431363	25.481670301294344	9.205865086513867	2.3001877054311612	0.27897449384603057	12.758046612511796	12.082637628303491	-8.516274408931322	23.09275750523325	-10.614615973160081	-0.6902180444967995	-17.861814488863295	-3.6739847378671397	19.93142466456295	22.962543822534176	64.35022913250396	-66.6949697136993	-154.9161343120471
27	-77.10935722764415	72.22249291016718	-88.18400497701066	67.38809013642322	-42.68836681534524	-25.36017725247432	-79.51481788245924	37.55899444752741	-61.860990680066564	43.75997768237936	-32.029721389523246	99.55573226043857	-31.55733723188493	66.442169529848	36.60381439570074	-17.540914513002544	-41.06368800111712	93.156629416276	-95.89352254765755	-87.75524387895052	-29.761168634042132	80.76729006618274	51.085339275916326	52.3550347790508	97.39991230265251	-74.05900978137372	-7.344294408004184	-83.18192902501345	91.69668637401219	163.0343773061675	17.31953261508169	-62.64406907500261	-148.4518745937293	79.65706560733585	28.294818817542197	21.039995231387156	-89.00098133802535	-124.0676008843152	137.65388487679527	27.215715940571986	29.833173673003866	-45.53953690881144	-236.85780421332626	116.38341165355935	-35.37778412813533	-74.18217880058978	15.368632634036976	191.37703541628554	-33.79468573401202	-172.52448479002322	40.28090379666097	166.20393398744818	75.66392155134531	-85.95057814752859	-48.17819728618395	58.178501700757785	100.02915290222084	-50.1915759631666	688.5084092895345	-3.3729731121293347	0.22802192983653374	-143.5622185603317	-146.04584513541735	-187.92216019657084	-39.84522997592701	124.94314995668924	-163.81487332488643	337.6587110328995	203.96704450279717	-37.93674410470321	-80.91512274089523	144.97887187473629	-28.00001786054308	-10.325359257741276	219.65400137412865	-349.61500847810396	102.26059995680689	-293.2464380694285	156.29625874263758	129.01763635285621	-125.42354040068022	352.1655776761432	-281.05803293502686	-682.3490505455759
28	13.882172955711544	-39.274969548960165	58.28092889914746	-32.975651624496166	23.19100571326212	27.23008850943866	75.65529872944273	-40.19479477997159	42.79856415323682	18.022739793617493	2.06348636975147	-60.95746171709072	-15.5555762166928	-42.20594372127816	-18.54446471003289	7.882277307522867	8.1045126164881	-75.44348825524007	87.337712601966	68.50401999155338	19.85312820477645	-33.747665241170004	-9.367391437716158	-23.283489897485715	-63.19222657165242	38.95162742897467	14.928463122813264	91.6966863740115	-0.7561971815582468	-114.4356118719462	-1.4047986401281476	83.61160878574749	73.35525988369055	-32.871695207779005	-33.49422681043369	-30.46034654730246	37.531312404586465	42.67167470701736	2.181146800095525	-57.10851342382496	-34.55536843929053	-22.407281739091964	162.70556342462518	-79.14159149869735	57.93966430432412	74.04262722085107	-24.43768936326191	-140.58431486322817	-3.38245688066158	121.04257431475503	7.454826097044539	-122.5075855315585	-99.76811656443665	92.50622235202347	50.31950933050152	14.050679841673523	-84.02426571054191	52.446661826313054	-516.4821250223692	53.28966687823572	27.374825545125226	128.69106278468405	101.05721015696291	169.45405476413254	5.887794841343153	-143.2769421272705	155.01480336696577	-260.97296778330366	-183.82215516854205	50.089899427321384	65.1189213740857	-103.38956292156992	91.79353004001209	20.670631751058277	-169.13595427647482	188.7465751382105	-57.049965032848284	204.59323264501788	-253.02349117104944	43.060110187079125	97.41451321729083	-139.9031015593847	19.729402011917163	98.62667345367606
