	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
10	-65.0143711928859	26.350411265793767	21.54704355078602	51.49130439436138	-3.997476335262562	19.699590157401186	-16.207320214496033	-25.879909831702083	-22.70636887125456	-11.654386416327986	-46.349319457378456	0.47185144386200606	39.10871098151669	-5.383593960075591	86.92924927762557	-42.29837793183201	-6.916168105463145	40.12155940289662	8.766919279053548	64.81544539823544	32.2253714779136	-47.594254628957124	-38.761858630396695	41.28202312831512	-23.03299439037079	-40.33000336465623	23.355240757019246	-34.62847393596422	11.61505108116502	21.728216700596462	23.172569413493655	-34.410363600079535	-75.63406761587157	66.2128795032709	-85.941374935311	-24.3305600108154	78.8026868640463	69.4285368152229	-97.15112966052791	53.869759231313516	-57.888512208069656	72.10579169308352	-102.38560288776551	41.781490237778414	42.09290320768871	-50.136189799144596	-45.35456334554206	30.6878187076735	-11.522822145385183	68.47166114789619	25.08614912711892	-31.173637921892517	37.95165800016844	-33.38734173051144	88.34939071052057	-7.964221532674859	-331.32793790524585	29.627976145715078	222.3003537267907	68.26315861704666	-104.33044725095851	-335.1149931805696	-36.687942178600494	38.00137854453327	-29.760281181470496	9.968352042158878	-57.018033817490156	6.5691735615288565	64.88037114970543	12.242054177969734	-49.17820902428463	379.19482410188994	-309.32351101864504	53.14772453684442	-209.66416892204958	54.19474031512971	33.8429045743905	-156.3511311600744	160.13388575749184	348.1344417947892
11	-1.7908777880003282	3.4980286193886068	-9.84243916583248	-15.450175875234814	-6.33546435533142	17.76061717479475	-14.72269811222761	-1.8901341127704556	-8.404499870774798	-2.600510634738089	0.47185144386196287	29.05686410551398	-7.0133742144923845	39.19682571132139	-22.210387746148502	7.340630082524136	-17.006151560732334	-7.195357145366736	-13.148026668666816	-3.115947499970963	13.884564663714407	13.722746013388793	-7.672719514776861	-1.5891614184950122	-9.049522364472768	-9.17197942382025	-14.221211120023437	-11.383561941678316	7.488041291324199	5.952451909104363	3.7846085271608967	4.2512044260503385	16.199146014135103	-1.6238726929421259	1.5575953380740655	-10.346452000124948	5.162891890641681	-12.029981761011312	11.49827404536646	9.512042493504138	-1.6857027159827085	-4.258819337080667	-4.286488499996583	18.17360327591208	-12.864606997313464	12.137965502311836	-4.698359779807263	-2.7636818528469718	14.763790220196785	-3.3077525993737122	-42.02653840448571	-5.97461509784908	23.469725668085225	11.098173547606295	-37.79455030924271	20.67904296750696	30.918266681390072	27.00552333052141	3.076951274437105	29.3146876045075	-9.092507037055059	12.262419703132297	-18.72097520249037	15.63020955343696	28.66349178868696	-5.098942125559735	7.543866936443671	40.63030308631276	-13.568815189455805	32.08356539500973	36.613257557085674	-33.212723953726	1.910359419302212	-27.429861154802936	-61.290410835347416	86.17989998964607	-65.52346360008325	99.69812753351366	-106.22582228217536	-200.22141637988156
12	42.956146233685594	-20.37877239332437	-14.532442164722642	-31.93887446675059	1.9511174102784403	-0.6279357773389227	13.421877376064884	12.51270507083645	15.013880495586575	13.783350493348172	39.10871098151701	-7.013374214492423	-18.83645710856157	1.9926969461362731	-62.026067927313626	24.24042543872246	17.464004959168914	-21.147351277665624	-5.386586401959254	-46.80909867144815	-24.69059795112285	32.27750058730594	26.92132906486888	-27.5338669703206	18.20598976233398	28.76712531410578	-11.388607406036236	4.797411820821689	3.406290267541865	-25.939687234254183	-16.783418187969314	23.05165100124069	46.72530397768456	-45.43910945602264	56.756345009420436	16.694214873944045	-59.82722737692453	-45.98964884916491	63.08461900540675	-38.51035855396358	34.04846081070847	-41.54336324924227	74.723929655373	-34.78628939044713	-27.87925968531171	27.7577864805312	28.26041271398095	-19.46085903401394	21.856119011014535	-47.76264756413631	8.929163697168418	19.982821147243982	-37.091373110374086	6.237880618332115	-55.45724172467047	-5.527891672325235	231.5273494492024	-29.466307250987647	-158.8058645437738	-60.90423685799016	72.35570387779703	238.98815949035242	36.76261299994804	-21.37288787864677	14.742427191864587	-29.616251987071376	79.81231761771627	-19.665733027134728	-44.68047039035597	-24.885139505616532	36.12483311476821	-269.0331157257074	211.44026594200884	-52.78590021771399	149.97620183771602	-64.08491887145303	-18.898271728026167	61.33601925498234	-62.199058590734225	-149.43253343439497
13	8.551177057627305	-3.07537391446486	-11.527897717503379	-13.639770040366546	-28.16901665918236	-5.003658643034796	-10.577609121996607	4.487621518468557	-7.6866526260583745	-16.184299662425783	-5.383593960075727	39.19682571132127	1.9926969461365016	75.960205654173	-38.19655362827094	24.494689568428715	-16.89545125115481	-20.753182837203926	-20.876409677036776	-10.291388319703405	17.077007315217454	17.677624784747405	-9.08846057016975	-4.137167044124664	-14.993135063446	-19.491070325827963	-22.798879245429617	4.740850944398639	-12.896569808824088	25.105252458489762	12.058045962945691	5.588945484153859	35.216681898142994	-7.4338583310302235	20.62913712063739	-18.31893174850154	9.534117894915665	-30.91045002503518	18.130348032323017	7.3250398598636055	6.451649617742091	-21.380159037796073	7.97329126096615	16.344773867894684	-29.67139395266753	39.06789462433844	34.735151742999236	-18.81689506420665	-25.136537555145292	-13.248478126033104	-23.933224362146635	-12.069137516415175	46.10796036121364	38.6315471276262	-61.78523426136641	40.99226692914258	38.14225873315852	47.41018112671958	-14.241717883004108	57.323261542764534	18.98994538539295	2.8274772747638206	-44.15123718433506	11.543536206872403	45.6985205713421	26.0492431720327	-64.985850915468	82.72859406856823	-56.942728077834715	84.85875582265798	37.09481124927677	-80.10383291745747	18.028142233222177	4.182752134678881	-78.37624748325402	173.62544006701177	-118.09329927861098	197.04110831681675	-231.49063918182262	-389.6939614635163
14	120.19540881324103	-58.42535832085521	-45.49803648204425	-53.470017159479376	-5.990802955467043	-33.63987703792566	47.433013096049166	65.86351843241063	56.246505734311114	19.127324059521982	86.92924927762523	-22.210387746148452	-62.02606792731292	-38.19655362827089	-117.72037309372996	64.0692790810951	27.854625389114535	-56.150412490614116	-17.114950635078422	-115.47697250077437	-64.45760159014817	70.30572084079643	74.96087168594045	-78.31550007315175	49.31729906778911	77.74591853382807	-43.06457777693591	153.886295756698	-70.14786883290266	-52.11562288265728	-38.318948789452264	52.238920497108175	121.17896426835718	-112.34864770426324	132.87350254638537	37.92832454544369	-141.72917080574803	-79.24823483109301	154.0184588934904	-117.45939852190764	74.75894387933052	-132.76106972541928	192.88766061494633	-112.73507227076234	-56.235268473513116	75.69402987503929	106.49127515496687	-69.01579978680829	-8.454921895501515	-114.63396584213191	119.83376404790884	27.40924091804308	-93.38897747591136	47.66291694274293	-75.05599358093254	-15.489459449742315	561.7424308984253	-72.37270059948179	-432.05548775951434	-170.96450636938832	180.38745467513647	590.7670110410359	111.780210890033	-76.84072503400535	5.747941932798165	-55.60158109466007	60.36797092729317	-26.935834472017675	-87.79881504071227	-87.186295238026	92.06300958895999	-639.4845642892662	572.1353641707709	-164.56484858364394	502.86618092039566	-165.2933704854985	-64.2237736334215	132.56539434828923	-155.4126576995659	-314.1460110528301
15	-47.967622046281804	24.544245080228436	16.3551646845471	30.87590059528809	-6.176301445012182	3.1006943121653268	-10.12875270760513	-25.646678832711906	-22.095030651803352	-8.021178399080691	-42.298377931831986	7.3406300825241475	24.240425438722216	24.49468956842887	64.06927908109506	-21.924879390972027	-12.038638804640552	21.68824181981713	9.361505435786091	46.91636844175462	28.923540730067394	-31.994504487469253	-30.11329594828895	30.32259212564357	-18.95635634794085	-34.937336245880594	16.836788430907625	-48.41300871429936	18.577063952441776	23.426493124563496	22.201554310785657	-21.753540140240982	-48.722106220705115	47.868974099126966	-52.444545924650086	-21.314900852451313	56.60484005448454	35.900601582079695	-64.15930101225787	39.228046392342065	-33.5140923888837	50.11773108436236	-79.78090495713472	41.040881805619826	21.504545156492874	-28.884827440006273	-26.702016211045205	23.728935853606295	-15.54189527364621	47.97787815528793	-4.860238428860865	-20.57327850046055	41.14223859041721	-17.912480885867172	48.459276709354164	2.742518529009626	-240.24501686597952	31.20039004291778	172.79406702715522	77.64709961413095	-76.108399988894	-254.6072895277816	-52.2496902532919	27.673940510302717	-7.199337298033013	-10.503283675617448	-8.490923053645785	5.449205639057553	32.398736885978664	41.76897726809071	-35.94633536859491	271.90427216846575	-223.62760848575286	84.93465156813417	-174.80551252640532	88.96460633430563	-8.231455885365872	-37.064894236642864	46.31653235827451	81.07388000823924
16	-16.155937102476805	4.561557653397679	10.65415529011264	12.217450357190462	11.127555323344017	-4.23295705355007	-2.2394280186495883	-6.146376695738079	-2.3145528852586876	1.1717410327846833	-6.9161681054633934	-17.006151560732267	17.464004959168925	-16.89545125115467	27.85462538911519	-12.038638804640774	15.878549998494817	16.43681432142943	13.494141988003294	16.47167232243206	-4.642485183968554	-19.665190566869224	-5.231597231395047	9.433681249150162	1.1369850888574629	-1.55572632773779	14.334997406580026	-9.518517489064177	4.955548468604283	-1.2175933964284829	-0.9685016649503063	-9.516848068321186	-28.124012868711763	14.636202764513127	-22.284741440548927	5.802825220164865	13.818339015901286	22.31668306808917	-28.033950266326404	11.549619941360909	-9.808659325479033	21.971997916057184	-28.840268025713904	6.572731679857635	19.466085387238838	-25.773555344115458	-23.673589277636886	14.300777316204744	3.5629448394128262	20.186755871617244	-19.306728520117513	2.962685968598866	-5.576227617215613	-15.651081938700562	39.902587225212265	-12.735343865482644	-87.47812474625539	-12.523646458689184	52.187824757661815	-3.2373003020776503	-26.289007616878084	-74.91930185945424	2.480614388149896	-1.7392731991255694	-20.05801004217151	9.843441143843249	-2.8143416265845924	-27.796067311799693	29.41478348057512	-22.751616715801195	-32.48186209426247	115.90360088392852	-71.58146620188376	26.360403569986893	-21.511717113960565	-59.25859729895775	74.68133612421279	-93.43980801786842	107.60368016365175	194.2960887148674
17	41.40986658142196	-22.14926091823153	-15.237414188052833	-24.79970489886684	4.0198255789607265	5.073573461256832	11.22535537390161	21.301949523068526	18.871084994074124	7.11493024194885	40.12155940289615	-7.195357145366674	-21.14735127766512	-20.753182837203934	-56.15041249061338	21.688241819816945	16.436814321429097	-15.508709778134852	-14.921041190515869	-43.63355429614096	-28.83632503839809	26.875612689540503	26.97436652455408	-24.60991948148632	19.98478694991847	32.48777998461573	-14.624210037174558	35.16584989441447	-19.418263504612163	-23.952007540379977	-19.77318692609835	21.708268050357297	41.55800484135934	-43.39469665106439	46.667141316446504	19.866606935569283	-55.2116438294897	-27.1060761708726	54.853067119584296	-40.06160898206974	29.53365911589369	-41.38322234899023	68.96421397931155	-36.85370651638041	-16.988119049805455	22.845708036775314	23.65477439662785	-21.090960096582837	12.806219415837447	-43.69451198365328	33.187537972157145	14.31235288302549	-45.12428338438333	8.359518849073025	-36.417855684925264	-7.2372250939594345	216.9729682180754	-31.80438942488223	-154.4142666276062	-77.85462243522295	66.53555809413048	234.17557058200754	54.56152611487249	-25.979536207055514	4.447150312002276	-1.2874518144807348	20.72189717157261	-10.190303703219076	-20.861981349824283	-44.433584652007276	28.539835564266276	-235.23485121022642	202.73345306686167	-71.1061072713865	157.46834109793784	-65.81299400756359	-28.700524094031145	2.44191811993298	-20.92950773676094	-37.25691340393893
18	24.129564702019778	-15.929161744949534	-2.783257509812795	16.764017110496287	-10.304149667346564	-30.001992235350865	20.62799739711306	12.419956728366737	17.51487341636019	-4.180035245636673	8.766919279053404	-13.148026668666892	-5.3865864019589615	-20.87640967703689	-17.114950635078255	9.36150543578606	13.494141988003175	-14.921041190516005	-0.14044458888524564	-15.636031656840803	-11.144801382880118	5.951835819848596	14.456346941703508	-14.958026177153647	9.264371743102963	8.825837943119414	-2.5242692457549696	35.19702155279887	-28.385437026258664	1.1179382015997466	0.28381929499808356	2.6634926417328373	17.010492525978734	-14.168397834030817	21.078944044931358	-7.731574495610421	-18.21805657238392	-7.148957455524229	20.362543018484033	-26.26147255700103	8.999754635309547	-34.53356271000939	42.38728469347493	-34.34209675481674	-6.91690353349953	17.221380755487317	47.38396938138836	-14.312928742454735	-36.84844928313984	-18.21018916584529	149.7671918424366	-13.304520602568646	-24.15690802313239	13.512030536771741	0.5824610017460519	-4.969485139816338	71.04634153463769	-15.156225745242146	-78.18701443001682	-26.08596794738571	49.71462641501614	57.24844547718397	18.952877299972716	-25.64530474985569	-16.55051028058222	38.13534858335591	-49.79253949114413	0.7145993597519649	-11.287942110360898	-11.271372804056133	-2.443645289720335	-94.49164762864841	92.14885970519397	-10.975769679845287	86.57016442964208	-24.46391092777531	3.1672354965480842	10.994286883964724	-28.404127069454777	-27.043732052703493
19	79.69036042833281	-38.41551042262707	-27.773424101036248	-54.9302021913276	5.059315568177184	-11.689636744816482	21.8263478654794	33.66066269806467	31.715072235989503	15.867045900284749	64.8154453982352	-3.1159474999709134	-46.80909867144758	-10.291388319703485	-115.47697250077431	46.916368441754585	16.47167232243167	-43.63355429614137	-15.636031656840865	-79.78090833675064	-43.129903360211884	59.64291721950999	48.30127343041878	-49.32647482779424	30.060737636653162	51.803047951744446	-28.165862947394984	39.80972219253291	-15.931347132791283	-34.76379239422657	-32.08344302339852	40.00024321474615	88.24857555103637	-81.34678031668025	100.47496778341193	27.830209218267694	-99.19322748877617	-76.81470338127728	117.0152597766446	-73.69310320942282	67.19026312643543	-84.69724103163641	128.53247901697532	-60.02001549878501	-47.588565701228575	56.33377452893714	52.720166239369995	-39.07245758131026	22.02761758477416	-84.22731343843382	6.050163650374627	32.70089890357743	-60.98167682986131	32.38935315078737	-102.37303994534211	4.71907658346654	414.90907805700766	-43.20748789594611	-282.2546855089831	-103.86241022171473	127.54473986523078	426.4461184108502	66.1940911620248	-46.16517001179507	29.180989583443825	-12.377591384204935	61.64589218386471	-8.572633800724965	-71.35524479977109	-35.270686308490816	65.4086116675316	-473.4715251178199	386.8817374703597	-95.96760447757603	261.22813656875314	-99.50671216483275	-24.819696263576457	132.79796783507518	-146.50773347159895	-305.37929877706927
20	42.16284958250731	-19.176222707256766	-20.07072548015467	-41.27012427787685	-2.720471898716207	-4.624366390201515	-0.04556962510365872	21.96358431150696	13.782197327411158	3.6784875823913903	32.22537147791338	13.884564663714471	-24.690597951122594	17.077007315217667	-64.45760159014819	28.92354073006736	-4.642485183968856	-28.836325038398375	-11.144801382880129	-43.129903360211884	-13.06046983091229	37.019524111512965	21.344050651527393	-28.228175216118412	7.891043903634363	21.31746682826878	-25.001129841570673	39.51981927111443	-10.39379560420313	-9.891820712879522	-15.161384573165662	21.106766260916828	57.00099773226241	-43.39259029343628	55.01657188025087	10.403233779825943	-43.86138437295001	-48.77035855274443	65.00650880875875	-29.081027717574518	34.59332425077874	-48.3259503232696	64.06460146154458	-21.704240270242938	-34.06451196667973	40.14840458812176	25.56552114725334	-24.819846472521665	13.17579977205933	-45.75647769890398	-48.33041257367934	17.978003319761786	-8.952989875641219	33.18947256399878	-72.82007612507972	18.689243614115153	222.69841201594696	-3.4623228489403615	-143.26011293907553	-32.627153268220376	64.67823351660202	223.8803132894586	19.681062182534763	-16.06944048897132	30.361449731025907	11.638325698557358	1.629982861007719	28.0348500959785	-52.177868028218036	5.839887855897375	53.65504965434403	-268.2660778705424	192.73983194789477	-70.56932129740251	109.39375013366357	-7.532718936318261	-24.92083376751024	150.74417150951845	-156.33481979938378	-294.1219403887778
21	-58.29921246065819	27.598814887091045	17.805488551898826	38.05168903418051	-7.179926542621936	12.766249553211932	-21.959886343969444	-24.01295929632903	-24.4570903116102	-13.86226861398901	-47.59425462895706	13.722746013388724	32.2775005873057	17.677624784747334	70.3057208407966	-31.994504487469335	-19.66519056686894	26.875612689540972	5.951835819848612	59.64291721951021	37.01952411151297	-36.54864415773792	-38.92506966865465	36.59066266775696	-27.122358855604215	-42.33544710816483	15.585504925205445	-31.42012812316042	13.475912739491653	31.149198491112138	23.117218635959844	-30.463347386869078	-58.954511995640594	60.931494169630376	-73.65520900278965	-28.81802767803755	76.59501240559	49.266324026279186	-82.75600527140604	57.33903025846222	-48.34643159434693	63.345139653776734	-96.54045434351495	45.035169523672096	29.870666031721036	-34.70102242729803	-36.6959403942354	25.67733462191519	-10.485814127775024	59.5830027053943	-19.88919210626814	-27.192133697705604	54.53933706615914	-15.248431185220852	56.5131537073882	8.791197349218479	-292.78411490298026	44.358062186075806	209.26111217848165	90.12596354524399	-97.16696825281257	-311.5491099143648	-55.23022679896295	39.20171882414215	-9.1535555267247	20.75188806641919	-69.57053171117343	31.12417662475001	40.08133830546673	43.2415496339254	-33.98785475687156	332.024380577552	-287.5204217516849	62.979985065466536	-229.92985255268374	98.40841022383644	16.953451162861263	-57.105106080911234	62.028611826640855	153.93047440759048
22	-45.14811385762269	20.883921965576388	18.39355554939777	40.3757400231878	-1.5537904286861708	-1.1647098859171217	-5.230728487005818	-18.295429639506946	-14.843093566396009	-7.959462383212908	-38.761858630396276	-7.672719514776812	26.92132906486837	-9.088460570169763	74.96087168593968	-30.11329594828868	-5.231597231394693	26.97436652455408	14.456346941703234	48.30127343041839	21.344050651527255	-38.92506966865425	-24.923381200458792	28.2648010105561	-14.29023359141275	-27.30749565611071	20.841984611843625	-17.77379287613083	5.73122621701348	17.564793604018863	17.56041629231688	-24.824203829137755	-56.74970253961838	48.12636084104365	-61.005841206618555	-15.558015880542868	54.63565900264907	50.66404721683567	-69.24905839582789	36.20864554147812	-37.74163809212723	47.402230555989796	-71.61610579061755	27.527743172191823	33.36743707975471	-36.88458431754079	-25.85549390190757	23.166765365450754	-22.679529274575458	50.737764973253256	23.25440179352036	-19.328468147432638	26.459603758048285	-22.391208925918047	75.91172548875383	-10.576034323327956	-249.38427107192157	16.25331548585275	160.45748381234495	50.77155641047481	-72.35045656844758	-251.72681931233998	-31.439278846174375	21.187144156724873	-28.762900660718934	1.333996946387753	-36.0878910825543	-10.5472882208597	47.34427952126373	9.416525683158854	-48.032918291566375	283.55571847714083	-222.22070543089882	64.10588952678576	-121.4468655763404	24.907961703514662	37.946847862100206	-109.59050902773731	121.51693206497447	243.95753769007635
23	47.407476769967666	-21.60951546532637	-15.700793567098838	-40.779911889056585	3.125545724335742	0.6435865184551253	9.255851052626516	19.416632171787086	16.51580483593294	9.996418464567812	41.28202312831489	-1.589161418495154	-27.53386697032026	-4.137167044124813	-78.31550007315131	30.32259212564343	9.433681249149915	-24.60991948148643	-14.95802617715341	-49.3264748277941	-28.22817521611839	36.590662667756675	28.264801010556297	-25.778793702509848	18.450803626947742	34.77891025572192	-17.342952168346578	19.70588949192176	-8.804807068280233	-21.152432215436143	-20.984347703078086	26.952479832751592	55.0818047246974	-51.01756231920421	63.574915438715465	23.199034280773397	-62.7946317364335	-48.26992743722942	70.10194351307257	-43.960888010733996	44.103385575261896	-47.0177984889379	74.15302479229237	-34.27054043803748	-27.926618679207955	34.44514548910497	29.873889924476536	-24.160424045811375	17.749199727600487	-53.016673251119386	-18.41013989880398	25.38880117612654	-38.611920896214095	16.98426436849506	-66.28554050142091	2.0234490268280205	254.97700005432358	-27.213025586202964	-166.15891527034086	-65.57148669277285	78.99350881311545	267.05877806245974	41.58494363016723	-26.78792963805915	21.068598493699042	-12.731377364625512	44.4936782064198	-7.6899973868429115	-45.9690229122991	-20.313866547373095	32.871542325443805	-285.6000651316435	229.19788089557997	-44.693011792892314	152.89438033605663	-45.96798565829241	-40.41647780161043	64.32169567201987	-80.07789365765262	-169.51307205288805
24	-28.859184446770893	12.193732887343042	13.510963533210889	24.763307238910084	3.4870864530046735	-1.2467660583943427	-3.3179255653892747	-10.486903863325939	-9.197656525617875	-4.419191410696133	-23.032994390370074	-9.049522364472741	18.205989762333417	-14.993135063446184	49.31729906778815	-18.95635634794045	1.1369850888577717	19.98478694991839	9.264371743102735	30.06073763665249	7.891043903633986	-27.122358855603707	-14.29023359141249	18.450803626947312	-4.328795023382706	-13.917195724589595	16.534353699073367	-4.531787258796696	-0.9212642635873094	10.164148145092211	9.775514509850527	-15.242564073707124	-38.32207049194987	30.367313318258997	-39.81520156608638	-3.766399530825837	30.374627570340635	33.31275192062712	-48.66917691557052	24.89699383166367	-25.23006629089015	34.25984128049479	-46.350893000503696	15.327084115561664	22.662120593247746	-27.188198354863204	-24.465438595992836	16.880259074106657	-11.42952058832158	33.04637405031039	4.8902323316444445	-8.985794248552828	12.43854049464153	-16.39908936404409	55.07171090423595	-10.139811298140735	-162.87545169479276	2.646409702570217	97.95216449742152	22.851555073801265	-48.94583029410099	-154.95552848751225	-15.488483761208261	8.480716647106684	-20.109661793890492	15.310025044400252	-24.034396279876844	-13.152220119280917	39.66321925203658	-5.38610645795076	-41.319496684507406	194.53578917674278	-131.321735272709	43.06678256047769	-69.42379304686014	0.20611906124921398	30.722645664216365	-97.9209137111203	102.64931518058494	201.21635053602387
25	-50.65386949520391	21.024357742595928	21.056906851416826	49.5234166209901	-2.9392768800948668	6.3667353854408795	-1.064045045425854	-22.239218231422562	-15.256270676797433	-7.87876703786824	-40.3300033646565	-9.171979423820117	28.76712531410571	-19.491070325827803	77.74591853382864	-34.937336245880815	-1.5557263277376299	32.4877799846162	8.825837943119373	51.80304795174494	21.317466828269243	-42.33544710816508	-27.307495656111225	34.778910255722195	-13.917195724590252	-28.911971150190503	25.95911211091685	-35.762668641870995	8.546096798368614	16.070487814587093	19.968935444617554	-28.186439488527025	-65.57774642329008	53.38334472342179	-64.43448013609022	-17.188561055012855	57.71257725143928	56.331772082195364	-80.57929299937398	36.174094584492984	-44.67119301001558	58.24581250037513	-79.48394143948433	26.049323499244398	37.60392429965777	-40.45355486784018	-29.681303130712315	24.602935263099695	-22.93130633913912	56.08453521248093	55.79327125663401	-25.276246890864602	20.154955143217915	-32.37968028180302	88.48307021309998	-14.43698828041488	-276.1379751570391	14.338776115024203	171.52291016445886	47.85051305088475	-81.19100989506042	-275.05323499141514	-27.1587223482483	23.015521787200722	-32.10619383508501	4.605705024089908	-37.76124673016372	-12.955680402304498	53.78506914522934	7.555089559554514	-58.47893409774489	312.60768440603806	-239.75793322203688	72.20796060244444	-148.4533907125493	27.073373990745644	30.398206832190574	-160.3742357350218	160.36906195647978	332.0610607144494
26	32.59079374813154	-15.616098509042663	-3.945011002746237	-17.64640394064288	6.227904431260508	-15.308933932793579	10.05877521793432	15.9508761270001	15.878477960099195	3.3931698638433114	23.35524075701876	-14.22121112002339	-11.388607406035801	-22.798879245429546	-43.06457777693513	16.83678843090736	14.334997406579747	-14.624210037174413	-2.524269245754875	-28.165862947394466	-25.001129841570382	15.58550492520499	20.841984611843486	-17.34295216834643	16.534353699073474	25.959112110916372	-3.0780198966413206	33.15282275765587	-17.49874008881265	-10.21699487793973	-14.158266004030839	13.516995156020664	28.55094852308973	-29.84467983195365	34.50902922490889	18.58504879352265	-41.21429691176652	-25.111556014749343	35.635908533171985	-23.624773499285624	23.85936741893767	-30.41355806018218	49.95156179055751	-33.353905775745936	-11.386675042311373	18.515745400340318	19.912000975131093	-14.50780399378454	-4.412701851040581	-29.27188104406961	6.508224303153305	18.215921659030187	-29.65348731060263	13.110126808153174	-20.454228174049838	-5.063184361655404	136.33509416495446	-28.233554066583558	-106.31665617285832	-51.53216171157641	54.81536970452481	147.39921547777973	30.53098701733262	-27.70824306842045	0.10488274800925776	28.31132506702324	-10.902734620820288	-13.517141810907301	-21.932596951467644	-26.904291518406595	-3.7409237898097656	-150.43717412432824	140.56552756253603	-14.984034865476353	118.92799758399488	-68.57488150706158	18.803356298683656	-2.0072418296446424	-8.950416212170758	-13.937127852270962
27	-55.582690156760385	32.186097635724074	5.3356385370444475	47.244101798028176	2.1569542880305974	31.54315171397931	21.06243556089645	-47.79633147581841	-22.139604850527878	28.675151700272533	-34.6284739359644	-11.383561941678138	4.797411820821624	4.740850944398886	153.88629575669836	-48.41300871429948	-9.518517489063965	35.16584989441463	35.19702155279856	39.80972219253296	39.5198192711149	-31.420128123160637	-17.77379287613125	19.705889491922292	-4.5317872587975705	-35.76266864187093	33.15282275765616	-114.59231707633937	76.36332972122106	-25.597458537511464	28.19870942693951	-19.271954356657826	-67.60627027247273	54.22875730509391	-59.98588026181469	-33.754260685140835	34.39054693491634	46.002968963490126	-62.038206932826924	12.572341049165967	-75.10063570341113	56.53387573022392	-60.55258515634489	16.533066351051882	22.968830374170217	-57.34526730144716	-38.60317112510902	35.46725054496282	40.83903114984378	51.90499046968903	125.76834611603802	-39.78629685588694	7.189681974649329	-80.31919260957753	82.28891718867632	-45.1020339854301	-214.90461411502463	0.8134095107448327	145.25046504024988	49.557616194940515	-101.2840960575014	-228.18434839516647	-29.216582162803707	48.200353045631566	-29.219381593712548	-185.42240641968408	260.51841549271103	-100.55570935924446	71.2868119373461	-27.239594153967026	7.491289683954972	246.33897360595944	-176.92009779533592	14.29250697166457	-68.53758598471472	-13.554122920439925	-16.185882409376322	-105.12082709272505	180.54533286695786	201.98030341187336
28	28.389908129104505	-19.43483284693906	-5.869803120850734	7.859828523668916	-21.778846267224772	-16.79401606395765	-0.1847915657546486	26.309992954726223	16.583550133402785	-21.65362582839149	11.61505108116441	7.4880412913243095	3.406290267542302	-12.89656980882363	-70.1478688329021	18.577063952441637	4.955548468603827	-19.41826350461217	-28.385437026258415	-15.931347132790696	-10.393795604202765	13.475912739491449	5.7312262170134245	-8.804807068280242	-0.9212642635872323	8.54609679836815	-17.49874008881256	76.36332972122034	-56.207713373908334	19.4001471936727	-5.086743947126316	1.544803314564788	31.59167586676514	-17.671388241109288	22.540593626561677	-6.038705406046442	-6.261599882699645	-11.191062911739554	15.85520500266886	-7.573928920445078	12.675600835065026	-33.090909951348884	38.71454152082747	-35.65550794384139	-10.692536807377133	36.26364496653978	52.91348578460821	-27.904828469378046	-49.0142335462624	-22.372338254044543	90.78403966457795	-10.89303750303015	-4.367635939766754	38.9882410656457	-14.720459434582828	19.849991160429806	82.96829882180205	9.478859152544485	-80.65995763508468	-17.641534033797967	49.858653578362784	69.9631893077677	18.69577041415649	-20.031428794865633	2.1486396819368516	120.75389453823833	-189.936301774787	69.68347831027091	-38.17122441322723	20.59840971352979	-3.259532576921078	-116.97576840180893	59.99842386070103	-24.059622768974602	27.769530951884875	44.4880503464254	-25.938628823981258	32.53541312269506	-92.47103240149008	-46.68118596024174
29	31.04485180894404	-9.968172578819848	-12.118765483551861	-35.629390557926975	1.5723415371184206	-6.246818746030755	9.057077486486508	2.3252987883605334	5.655032477434318	15.28982055395608	21.728216700596626	5.952451909104299	-25.939687234254013	25.105252458489524	-52.11562288265746	23.426493124563432	-1.2175933964285723	-23.952007540380194	1.1179382015996953	-34.76379239422681	-9.891820712879777	31.14919849111219	17.564793604019098	-21.152432215436196	10.16414814509262	16.07048781458706	-10.216994877940058	-25.597458537511276	19.400147193672332	-15.294310285550797	-7.59614250137439	20.618681642298718	42.3654968477933	-34.294813056753036	53.90550611669365	10.490554080940813	-43.101407697329286	-51.16315866887909	57.99022371948884	-27.808984736617603	32.08785815525924	-30.538212367614125	50.846011381894904	-14.025277868737993	-32.044929542551905	28.360811198932257	21.246021926340745	-13.415048112017187	23.409083497987854	-37.3087997711376	-36.363455676536184	19.03097527704563	-12.575325101118272	11.175596313240645	-66.28927391166067	6.277304024617415	182.0216536885701	-10.796276076600902	-107.47047756396648	-18.08376464604358	52.343348256066065	174.44302165240296	2.1167219841304394	-12.042520219845358	29.31168551908883	-54.689787689449496	108.91995093111072	-12.980939657107713	-49.247939928308945	11.369875978957047	39.45048716487772	-215.59973726427208	169.63405800842446	-9.616701956670349	87.30065117219247	-11.611132069797504	-34.14635840580512	130.55838938542865	-119.99826252695635	-291.4829463412418
