	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
10	1.3446045143587675	0.9874692321773757	0.7200676748156142	-0.17471571713078776	-2.0477373214959598	1.5673629551154558	6.46388732527249	-1.5872461977120733	2.5770481319826635	2.227755114337837	21.591392007434283	-6.336721904593302	-2.9354689765385524	-7.456221080225424	-1.9369562749609979	4.742033367340612	-5.01869250968111	1.1570262309814294	2.3487956129797762	1.1882387749995755	-4.8523712089158755	-7.698523955676284	-1.3109640734269499	-0.2764317089115764	4.385660073818579	-0.6268984589003823	0.16183699384563288	0.21458494623727165	-2.0550397387590564	-4.32507632606828	-3.7556143227698096	-0.26583535487589893	1.7356496301943103	8.243403188094897	-3.452057488986423	6.586505239015455	-3.2672977085628263	1.593906233135211	-1.9239214787497767	-3.1088547152119173	1.4980154220909807	-1.1293106436442661	-0.4938792316358075	-1.586581307537485	-0.7924529816694303	-1.9838545813005122	0.5508272887085134	7.0105458827391045	3.5998809694860983	-5.9156360184515515	-2.867004882371691	-6.253629059023388	8.979226062041189	-1.1834973517647782	4.761382006910488	-6.229440242871362	1.05953026872303	-7.084742707535235	-0.2610194784217503	-9.28042336277044	4.956548646523293	2.95335014079822	-5.391604842819626	6.955411242909914	0.2688952662333139	-0.3547486825008167	-0.22784608627081598	0.941418596794057	-1.0361914102508223	2.0572756978426936	-1.9489342696781569	5.987267720881731	-1.7975735376598192	-3.278900276836962	0.21701664626024111	2.4343640588539963	-0.5548537878446825	1.6567591937089212	2.0955615173588393	-4.148962234751523
11	-0.7340829678559044	-1.7697587683437601	0.8059408391736069	0.29853190390780243	-1.175034243767343	-0.0778590134174024	-1.8137985359349096	4.5679465353632756	-4.7021741901948975	3.4754369281276323	-6.336721904593315	22.737592446048307	4.580365511958031	5.832313143343177	3.750928898330606	-5.380678737259221	-4.720301329510286	0.3556524585683811	-2.861269860580261	-1.3626512992662552	5.217271094862574	6.6323873709831895	-0.842670554189196	-4.460027136770906	-2.0413675677564007	-3.3312948522915065	-1.6558896630809983	0.2543741350714384	4.555599105242626	3.8444853046369074	7.914798736469109	-7.541923575140496	-1.1405972291070952	-9.495374100596031	2.546468829485379	-2.9579908128487484	1.3739647316731622	-6.308476277750175	-3.029108713773892	2.0779445263465974	-1.7627446011408374	2.0652218569017915	0.11530676009188202	3.4808726357231716	3.7435582266153093	-3.6373493925115126	3.5358981558196176	-8.090014381476344	-5.2294856820104	-0.9585947577618008	0.8394497723664817	-3.2751876003952556	-2.0971635532894397	-1.7877033863633307	-0.25449823535800586	5.9397824357392635	0.52362006639644	-0.8129714366625479	0.6683509174406892	7.650047177015033	-1.403193453962191	-1.1248379276403997	0.6896612934529982	-5.12309041045146	-8.770871745641683	2.4882537281194175	1.1313953323842811	1.7157077229545685	-0.4903226973052631	5.960367927263825	-0.06508500056293115	-3.317378758044338	1.150144179619763	0.9673254670920385	-5.821692835831768	0.7077797758450531	1.7216817114796623	-2.9724916470492784	-2.5592541541260916	5.230936410063996
12	-0.45016731606103655	-0.16829429772759574	0.7783366358395442	0.1880663161855471	-0.8011267890933531	0.3742098877970511	0.43170978566457285	2.6974132984445784	-1.6585414719291716	2.2860702138412305	-2.935468976538562	4.580365511958014	7.757835959935857	-1.0964953954064847	-0.1713679978454209	-0.31036587493499956	-4.058026230274148	0.15730163175024048	-2.7794803512422424	-0.7935712471976969	-1.3585219947441531	0.8610836115106526	-0.1195497732833018	1.0508513031276963	-0.9006911090973094	-0.7762829813561976	0.414281373490898	0.22122432297322855	-0.4490238560371968	-0.0020132209286491086	1.6514312214551574	-0.5681468867096239	-1.8657628104037045	-2.3957900236477183	0.6172576781946645	0.3379975746825489	-1.6395880935394307	2.264770304506881	0.24094694314471524	-0.9264418159146169	-0.7403387444392595	0.7571663566486551	0.7956800475213758	-1.0310828500727036	0.386065248830419	1.226327524665745	-0.5403832522287242	0.9434413531673513	1.696504771547962	-2.404331834679952	0.19126459442393232	0.5464207043082615	0.1789421800522819	-2.8501754387062177	-0.22519235864715118	1.6478400765581234	-0.8826789242277074	1.2382860792944679	0.46648915885302095	3.4002349538593757	-0.5367677225050693	0.499561539575177	-0.8145769886014902	-2.448486589350844	2.55233573606008	-0.09976996135920826	-0.07561842925942135	-0.9797738708566073	-0.2425163755749246	-0.9331218600749949	-0.3929180895159716	1.163664693875298	0.21155028505667037	-0.7310227152309227	0.5487539031776043	-0.7798883910294716	-0.7738629647702935	0.8940808806635966	0.8406045810965335	-1.2801246404927187
13	-0.34889028138246203	-0.22576012898400097	-0.9072383818300991	2.4781175928215027	-2.388466611232067	-7.327546506732091	-7.264887623987979	2.196778638743238	-5.422013813602049	-0.23931716357943061	-7.456221080225403	5.832313143343152	-1.0964953954064622	25.71493971063182	3.394841189383326	0.45463030292301304	-9.326352146301092	-8.260739641101612	-1.7868787073147154	-1.8724363390081802	3.5656612430802497	2.9635711476315407	-5.8157195170991045	-1.725121987294312	-7.185816441470497	-6.646004622517412	-2.9347025671617097	2.27756948011293	3.337113224362831	-1.1140960425736122	5.188704810272276	2.974754580464798	3.2069055940509403	-1.7530834123146417	7.777553004748633	-6.553808737958925	1.330497784524406	-5.722952605104696	0.09949770374961649	4.891690751217794	-1.1948749619181238	-6.391375047279398	-0.1176279315407961	5.871078644431933	-2.935803156707676	3.4007487988215654	4.517571055235974	-7.845517195424804	-1.3026336458832224	-0.6217213452430126	2.291596754319521	-5.069475956813445	5.977110527224038	0.14650717731749507	-2.6945751891834564	6.57335776545533	3.8635016459458913	-1.725603201786992	6.0252327531993615	3.160807211597551	-10.929124250188913	-4.443743737408495	-3.7385694267965883	-5.603012995027576	12.293304856269014	0.3775962430629102	2.082828750174113	2.7423340524826765	-1.7305259146536942	7.29639863857459	4.042305385220148	-5.602797640005111	-1.653690886025509	2.7304847914988195	-2.508295964175864	-3.113199288126222	1.2055744525653262	-0.7383914659236095	-5.262863480591048	7.377849095311449
14	-0.2743860602039281	-0.017378138939962595	-0.15198355205619618	2.1479782537843093	-0.31394707109397507	-1.0495266940658556	-1.1359768802988526	1.6830802271887886	-0.2154584477002885	0.0246396283195124	-1.9369562749610139	3.7509288983305953	-0.1713679978454339	3.3948411893833756	4.244294414716562	-0.8216854995604389	-0.20969305661664286	-2.4007624712643203	-0.8351628893640155	-2.131765465357595	0.42180157440822463	2.855782600004352	-2.0593161938120454	-3.4069623116549015	-1.6350227000753057	-1.2842225338690947	-1.2876385091725255	-0.5068701165664061	1.4121857192503413	-1.8074158888180372	1.5153282881879164	-0.4744352791075547	-0.8802189984642208	-0.9875987579661066	2.49952939611909	-1.041418698978332	-0.01726837977155126	-2.137338037204559	-0.5508070422646597	-0.05032267547561285	-0.7294034046703565	0.5377773500689934	0.06811731793835532	0.7821591945872063	0.5772537820632582	-3.5228938570202866	3.0051950801691714	-0.3526799818914287	-3.715775271054479	2.658596090183255	0.28686994023261264	-5.464425168599337	7.663734030897355	1.6725959028510136	-0.4702718808750758	0.9180115499772656	-1.0413861132011837	3.125218336861034	-0.6661157400689662	1.85273451820344	-3.126914608838436	-0.3698823156974606	3.7596665272803165	-3.0756102930278635	-0.2930498421028153	0.35018551187347036	-0.30709048665985705	-0.37993170215250927	0.02334528724421661	5.226332454420653	0.26875088879819975	-2.20256869917762	1.6723886105320884	-0.6637866261593925	-1.177967186857345	-0.9393515256344204	1.7817857433765705	-1.9195267163711	-2.384261890354528	3.795840742314832
15	2.7076014191944124	-0.8045929897005784	1.102129720652421	-0.8855344422294227	-4.456048392178025	-4.007604654053006	4.023233015097053	1.9412740461280493	-0.3949405881274354	3.348779203074586	4.742033367340615	-5.38067873725922	-0.31036587493499407	0.45463030292301176	-0.8216854995604294	16.86353247032265	-7.051317194449204	-0.6969215654171194	-4.173343427019037	-2.234628187039005	-0.3758971253638542	-3.8524125364751733	1.0051261275854744	2.185761964227362	4.144796808394632	-2.188938657113693	0.10074388609838675	-0.21309969556276626	-4.013881582418023	-6.112860898185079	-0.27669743624959425	2.497915704324757	-5.649654558637325	3.9605706834288195	0.8473326093304581	4.048457790672949	-3.3599241398633324	1.8038142093242189	-4.055118504735418	-1.3743846090222873	0.6354945328885734	-2.7573300144489137	0.044316813026397534	0.3829910235576116	-0.3614670007915025	1.8519522415301233	-0.542110854435279	6.260567872684638	6.124780125158543	-6.295847330092991	-1.168816475100258	-7.827967216095827	8.065631875184854	-3.0784794392603505	2.1400858535296003	1.041928022996077	0.5171035428383762	-3.786507198209338	2.8226401573766253	-7.033585900241434	-1.0260983064452456	1.867136067380504	-4.388402675255871	4.044170792622916	7.896552367638679	-0.6608714327575613	-0.23534483850807528	3.9923810719604287	-0.7419409487248921	1.1030184483579482	0.7677534606882571	4.236340618550918	-4.206983562620512	-0.6628950293476367	2.3488434431879073	-2.0334606886619087	-0.7892134089972719	2.6064832393464643	2.8146813404225983	-4.188526941572804
16	-1.5494015862646358	0.8461138620664255	-1.352572191713259	-1.0195492408314322	5.979800936737899	4.539748802052353	-3.456629421400468	-4.093931779166587	3.833550261251547	-4.642777434907367	-5.018692509681111	-4.720301329510264	-4.058026230274169	-9.326352146301039	-0.2096930566166344	-7.051317194449183	16.859205818191818	1.6098946424467981	1.992925068591128	1.6801401043944895	0.5213757734795493	1.3948566185545008	2.9051872381853756	2.3793054422035	0.08386315731793734	7.68148999005539	-0.4166405171858821	-2.4615329955501153	-0.9729535546273519	3.504018061327002	-2.1685748357508254	-0.4700881210641392	-1.1112770853865515	-1.0459706425585051	-2.979619669245563	-1.1247521066992794	2.6706024668769137	1.3827845011745017	3.0559024974524056	0.026325157975023838	0.44273076320862775	4.236207052326154	0.37973875285757946	-3.101221789590812	1.0191160320833303	-3.123087429994259	-2.781327503060629	-0.41600078201287544	-2.8213454403440212	6.015011816114376	0.3475925037399349	6.842928161197716	-9.445916460981989	4.362588749648825	-0.9979030781800488	-4.707266033880388	-2.1618171589327213	5.647550648086345	-4.895638758651898	6.753303397241187	4.5939663765564855	-1.602473742320144	8.307115317982802	2.792570810340191	-10.86186899671981	0.21256540097358978	-1.6474940978036139	-3.8964136345542957	2.8162699013125088	-7.415572591036797	-1.4420291624126984	-1.691148516639975	3.6224907478744726	-0.010617979074946285	0.7895058203198482	2.0290138287549744	0.27275528204185295	-1.2422183477971427	0.2460065524942965	0.4323328854015406
17	-1.0961137899271736	1.0694634215353338	-0.13867084830481183	-2.464620719881818	-1.951092124467053	4.676848456266012	3.744453008614606	-1.7026494098178913	0.5904894336110293	-0.6361746971575968	1.1570262309814272	0.35565245856834427	0.15730163175021947	-8.260739641101656	-2.4007624712643327	-0.6969215654171215	1.6098946424468672	14.242094501698016	-4.034937191517149	-0.37293193459227686	-2.718008681473283	-0.23638460624155772	0.6306360988928416	-0.24489531141366422	3.9742291745058194	1.2038770841037	-0.05616418930962118	-0.3122468666958242	-0.15652355932761358	1.4033407664206878	-1.9438360484270636	0.9755004420216982	-1.190907580460239	-1.8872838177466487	-2.983552135616089	-2.077376193843417	3.136311513164582	0.34221137674813135	-0.8657942774401592	-0.31684605769244917	0.030046261285217195	1.3754228285056511	-1.5206219363119253	0.9312781750060131	3.150089923839326	-2.337329409988195	-2.2128048844066988	1.0397485135144182	0.9297318531022064	1.4426848740720748	-0.2888540430162916	9.573128320110039	-4.810685642079916	-2.9134920374003235	-0.7108833720268619	7.854159556726413	-2.5633154141879735	-3.6220625652345015	-2.0013367408322584	-8.736075155221858	3.943182267009192	3.5813590907512394	5.379306536406283	-0.6803696157595417	-5.650581911393361	-0.21729914392372032	0.37386401110953116	-0.18632204417199827	1.3945369575440185	-4.830009133258919	-2.307290115748417	2.105530561565931	-0.6587246484564822	2.0500867868692803	0.3577203403783198	1.7534763102680422	-1.479616049296706	2.0494582471464056	6.769340823103063	-7.8833845609328055
18	3.2421931815141836	-1.640418744782428	-5.317017785100244	0.4518834729470594	3.8342870079704454	-6.126832892364053	5.414169448246864	-5.069345950353339	1.4097889755367223	-5.709688370044834	2.348795612979783	-2.861269860580247	-2.779480351242247	-1.7868787073147512	-0.8351628893640093	-4.173343427019077	1.9929250685911635	-4.0349371915171695	21.31609267025639	5.055907659102611	-2.073168225918199	-0.9159631619868506	-2.1249278748982223	-1.9618437265894957	-1.2056351365682132	0.3601363334449474	3.7991235756605772	0.5606063227890293	1.5735420443580612	5.903368124172495	-9.96455898745423	-6.028228119017254	8.747766703596104	7.0572509557652525	-1.8367521487951526	-2.3537687079153566	2.017257853242179	-2.0139343624597306	2.973210153110937	-0.41122277106182614	1.323879766564794	0.611904853471098	0.19891777588569862	0.6510519301130269	-4.177481875174982	3.934199946826016	0.93197124473084	-8.313939349736135	-2.475352994802855	8.775270596022455	-0.5061408515279013	1.7800759361713923	-5.339525620838231	5.637656403836018	0.19284943669763677	-16.630011902630635	-1.6279858820578068	5.279973361663849	-2.3993943583781343	-0.8253943378262563	3.2906584330103583	2.9418058378186895	-3.745651114289636	5.871376181502408	-5.952439529143287	-0.7000147322602794	-0.6132630432810273	0.35635929094858326	-1.6600652808430834	4.164599595293176	1.6677627061900893	-0.5395110817883733	1.8827731458222954	-1.0508249249586241	0.6785378078078463	1.6463994431952629	1.4733633848179177	-3.221614828587221	-5.463708516587334	4.735516588861159
19	0.9777557330319403	0.3141687632787457	-2.3085088233321707	-1.1815640270760472	-1.0005372371042838	0.5514283436816811	-1.24051638761579	-1.213326240322954	0.9509818329223193	-3.0049662627181446	1.188238774999591	-1.3626512992662723	-0.7935712471976973	-1.8724363390081304	-2.1317654653575926	-2.234628187039007	1.680140104394467	-0.3729319345923086	5.055907659102597	21.5540932131524	-0.6917656300941217	-3.8716732658878725	-0.9700797369473289	-6.003117294712019	0.11868657113678281	3.351533458616551	0.9670316656116925	0.3717219844744713	3.2336314934706447	0.39891904294515823	-5.3487794883991615	-0.37030851029352074	1.8332404190675071	0.17833028111834437	-1.2070969345892975	0.7027212129415241	-1.4208058762912168	-1.2257292662141737	3.480423425164575	0.3121207508974698	2.41837116444979	-0.8366805927003739	0.13262634659692715	-1.4918335469687454	-2.841737574787704	-0.6639232296783765	-0.7999667040362877	-4.560258254274946	0.15016494424242552	4.440830263671631	-1.0804271312582132	6.493206001476215	-9.010928540612893	2.8941132764959026	0.8066629332521401	-11.03282032388621	0.6173217726192728	4.095505737504872	-3.1647556417057454	-1.8646547387422021	1.3937566621074151	-0.28796302234803384	6.419532007331198	-3.7110176633966696	6.2987007511638184	-1.1057974419355514	0.555226570804266	0.11080029791712676	-2.302206371161068	-1.155812332589277	1.3345081767126628	1.0632122476295838	0.4146526776366797	0.19785659965024296	3.6993901663225603	-2.3979986310437535	-2.59111777090714	3.319030739358423	0.9469656774521049	-3.437981427795301
20	-0.7086997593801982	2.649665119976884	2.034436028768045	-0.3921386172074676	1.5280516608110175	4.114433361508781	-6.469066276986384	6.108016806538396	-2.2290362501120766	-7.237674069567805	-4.852371208915873	5.217271094862598	-1.358521994744142	3.565661243080263	0.4218015744082123	-0.3758971253638602	0.5213757734795419	-2.7180086814732847	-2.0731682259182027	-0.6917656300941102	21.263378681422616	9.111736555254739	5.3352384350314255	-4.401631289505169	-0.9684699614715204	-1.0764181587913264	-2.854826290128287	0.8765638959897736	1.544237447343043	-5.704966705032434	4.6638924916213	-7.028991294328158	2.4277136789971694	-4.858743091639544	-1.5292348502052049	0.3737827704335205	4.086308621355973	-1.0252336987875907	2.044893367586523	2.2248756229465085	-1.988466143693703	3.436373468040523	0.055248305555406794	0.20161387684152116	1.015902913398038	-4.537708115550916	2.0612690660464175	-3.685452507141835	-6.090797395849847	3.6721114555059433	-0.4385342648773809	-1.855642908414671	-11.46842107855854	-3.668774079819095	1.84786126943318	0.6456153233024271	4.4355927122137855	-4.797572872723978	0.21337499351147177	4.798701588663682	1.999199071482132	-1.9622410545011488	-1.9712211088214613	3.7157936450994615	-7.093886117296357	1.055744035478985	1.4656253362299705	2.7430516955774924	-1.7738978986805016	0.8383199801607921	0.13993306152379287	-2.607506813932143	-0.05634182709097204	0.1080137114012318	-6.4490111067700155	4.36390325384053	0.8612799548273555	-2.967936332607901	-9.87530614846936	11.111774355186016
21	-0.03470977300727444	1.3925072918106693	-2.342145848643163	2.0690158092577784	-0.17379426178391466	5.156060995127336	-6.744513790331729	2.2937793821768544	-3.164839340250823	-5.377401984996102	-7.698523955676314	6.632387370983187	0.8610836115106422	2.963571147631547	2.8557826000043454	-3.85241253647516	1.394856618554518	-0.23638460624153348	-0.9159631619868783	-3.8716732658878583	9.111736555254714	23.519242716245277	-0.040684702585901775	-1.4064961732516448	-4.428997343522801	-2.6013469381156797	2.2850446907131214	0.7906993248189569	0.05838509629712303	-2.405746134035528	5.057553011434281	-8.456284424585355	1.2290481099142139	-5.633174911257657	-1.4072601000450002	-1.1803513147175169	6.070834172462496	-1.4871345268208243	3.3559155548640227	4.3020365991961285	-2.5575470335892745	2.9710112725930973	-1.9151658181866262	1.0094611478779214	-1.2934280058931529	-2.0407272619325334	2.845896097174164	-5.699255605088986	-6.875627505170541	3.17160768774595	-0.020733325552665743	-0.11682320102226675	-3.5761303615033286	-4.856625424427017	-0.06835239913812184	4.554970457486766	2.586200641153019	0.7148714568535552	2.9887078343364317	6.380494041596841	-3.6771805612232904	-1.5109671287375237	-5.098422458151862	0.3004695273981943	-6.643146656316815	1.347335203852721	0.8227724620027117	3.2239095677707694	-1.60790219808191	2.454985324143978	-0.7006857520145834	-4.270019082877052	1.8650961211730814	-0.19300741715620545	-5.943627488278523	3.8037274582189378	1.4800621334396185	-3.019042457805115	-9.878125448035934	11.32109725306251
22	1.4503681894265743	-0.16807365868184207	0.9686170822584801	-4.371416541257138	0.22745396817979224	-3.4534665725198646	1.3348868839331471	-0.7575777574845424	2.441121356081314	-1.4518299439167175	-1.3109640734269632	-0.8426705541891805	-0.11954977328327912	-5.815719517099074	-2.059316193812047	1.0051261275854693	2.90518723818537	0.6306360988928157	-2.124927874898254	-0.9700797369473249	5.335238435031442	-0.04068470258585577	23.103463208649814	-0.0011864578859123315	4.646117691042124	-0.22352014125298986	-2.0397427848231557	-0.7473206446717142	-0.5690797974429391	-4.011914381710862	-3.1910696983114333	-0.5726235536132364	0.013888778626284182	1.838844558828948	-3.8052271994742863	2.3892154214909604	1.2667960390578152	-0.9217081250569312	-1.124984588155024	-1.7658145754904506	-1.8945599938435846	3.010895197673826	-0.9944200957180874	0.9246908172184327	0.24127979790933002	0.836707288837838	-0.2406863747659646	2.5638839502083304	-1.2231415527313787	2.0413457587213424	-0.13398523720049219	3.2793025961283444	-10.33841406472243	-0.7428006805418845	1.7083266266799777	-0.18051276619975465	0.31255073637098674	-4.415047474659561	-2.223361265239979	-0.6610154516026819	4.203956279223997	1.51099160493679	-0.8071918792420175	5.892107020724691	-4.924146637111918	-0.4696628790782995	0.9811726117321148	1.99772990182978	-1.2404205892597768	-1.135377973083876	-0.23046547900736886	0.7470319401060324	-1.9546486329390498	1.0649297716049542	-1.9459243925618859	1.8234141154750299	-0.022550789036959385	-1.5410909745916457	1.201976944257146	-1.7856051198712675
23	1.0111214963425172	1.3903039837433004	-1.5412958342995209	-3.023397906157564	2.8375966314550842	2.7942819967597057	-3.026267688103566	-2.821293110500366	-3.1051880826006393	0.7785754701089661	-0.27643170891159574	-4.460027136770912	1.0508513031277182	-1.725121987294316	-3.406962311654905	2.18576196422741	2.3793054422034774	-0.2448953114137143	-1.9618437265895134	-6.0031172947120615	-4.401631289505091	-1.4064961732516574	-0.001186457885877075	25.95430133252936	0.7265666228691627	1.7482540253740408	-5.768401824523247	-2.379453749014939	-5.975082055557402	9.937675234332128	3.2975585208315334	4.8609228285377295	-7.77773553173729	-0.6258758140810297	1.4758245524481945	-4.102976064361319	0.7064375796320652	-0.5732839010536184	-1.2575610095288663	-0.6265832778446279	0.21813279169177094	0.2611990089297044	1.112257543228558	0.6750687048919473	2.218756844553972	2.568876577424757	-1.1438785988876836	4.582714019629675	5.603174304500497	-11.257748015437727	2.6035149330273226	-3.515791672054977	-1.6244021501810881	2.752832498766392	-2.9373602654956494	0.0953049001405617	-1.2970341269986885	-4.591001368946527	2.1931718403016127	3.880920328613265	0.2718268696225958	1.2120718347302486	-2.890796370532412	3.684659808678463	4.673428151626728	-1.0482174268563844	-2.209982809156228	-4.681056840890232	4.032127821332693	-6.039871997838901	-0.21290496835301323	2.5557478407237832	0.30408956671991344	-0.44967405616918493	3.300044270263577	1.5444066819065858	-0.8982936913530052	1.7297314834519097	4.265354370743876	-4.229609340957847
24	1.2007434793061136	-2.3037394737907078	1.4329474812084873	-2.189531093573884	-1.490946397050886	-3.1439387249273234	2.854671665261495	-2.910263252543567	2.5953796081069505	2.3346541118930335	4.3856600738185705	-2.041367567756377	-0.9006911090973007	-7.185816441470496	-1.635022700075267	4.144796808394645	0.08386315731793254	3.974229174505831	-1.2056351365682765	0.11868657113679829	-0.9684699614715262	-4.428997343522798	4.646117691042147	0.7265666228691792	20.623762103309662	0.39102844680661003	-0.29912211219620893	-2.651329232923932	-2.2816209591271663	-4.378743570378479	-0.2524800835252352	2.2573099154962244	-4.605569833594429	4.07866387626956	-2.5536072745078013	1.8952186338561945	-0.9283709973678658	-0.8532249075907266	-4.022084150620253	-2.2165312346386736	-0.3958427972688863	3.8426521009561614	0.22052319254312336	-0.42082213531062296	3.439160047130854	0.7985163529442464	-0.790445270526259	-0.06388138278931481	2.766503308635051	-5.4170349155100785	0.12335817778112838	0.4922020124432013	-0.0021096520955087295	0.6513644226421033	0.5345683738058463	-2.59930148518353	-5.452266489438342	-2.9112722751272044	-2.8386489143039	-3.363217059965494	3.568907967540558	5.523029894099997	4.618241752023939	-1.562339980426014	-3.533635668660883	-0.08060052273099783	0.08698056293622473	3.7155867376204115	-1.2730531769313045	-0.07548275690479828	-0.7478206764414297	3.187369733928425	-1.601372822159262	0.8817771308477181	1.909077903394367	-1.0930638207700685	-0.10459254005906861	0.5309552325005337	2.7296065967569616	-3.812192034412287
25	-2.503628160740796	0.8274286544223675	1.099529289585058	-1.814475326325367	2.194785350227984	1.8180101941936277	-5.654482284341148	0.48027067792609246	3.730494497955351	-1.3486607085777833	-0.6268984589004101	-3.3312948522914994	-0.776282981356217	-6.646004622517363	-1.2842225338690694	-2.188938657113708	7.681489990055411	1.2038770841036308	0.3601363334449545	3.351533458616557	-1.0764181587913073	-2.601346938115659	-0.22352014125301992	1.7482540253740755	0.3910284468065712	17.167954312572416	-2.6362984125163766	-0.5496787099831717	-0.869172125070703	-0.9976121100718357	-0.7972556811210901	-1.518930937075389	-3.544412283202404	-6.741881252920998	0.0051287764567641	3.161024645069585	-3.1875622833189663	1.2549711575726463	2.2368990760165586	-0.47705113718135106	2.4634208398401105	1.3110906796579789	0.8096523318279628	-1.7951811415359593	3.0400791033880146	-2.906886566296465	-3.3282636735687325	2.338350231736197	0.2751293499399465	0.2820817672379016	0.49343050162326013	2.7014234546473572	-4.756020044653635	3.906036595518693	-1.0959752171822852	-4.160503543714148	2.011166914433999	0.5811078484230737	-2.5356697236929056	6.977256014023796	0.1011050978607274	-4.39977762139025	5.686519256080315	5.309135643954609	4.470583931865553	-1.8446544214698735	-1.002363270199571	-5.462232174539095	2.5653915721734686	-1.8180210912677732	-0.029436133725336266	0.7724997079171725	0.6165365044308271	-1.9043878191558052	3.290339562241861	-1.0663910463415378	0.44940957118987057	-1.5642694277864075	-2.800280018140532	2.75334414718449
26	2.76334235518746	-5.113806305431479	0.8568509450815958	0.5423977453590486	-1.3742913593182557	-8.468899652230323	0.6469701345003952	-2.3009775093151026	1.5355689860026251	5.483893751004542	0.16183699384566952	-1.6558896630810198	0.4142813734908449	-2.934702567161734	-1.2876385091725089	0.1007438860983771	-0.41664051718587325	-0.05616418930955914	3.7991235756606145	0.967031665611731	-2.8548262901283286	2.2850446907130766	-2.039742784823155	-5.768401824523232	-0.29912211219616885	-2.636298412516399	27.562465268901782	-0.9628747904142525	-0.3596654917279046	-2.78623132988345	0.9579840124261021	-0.06418672937758066	-3.8908480661021514	3.110314617883713	-0.017234788815097823	4.062504536327707	-1.0930568762540709	5.122207357025202	-3.9627804765122274	0.39144145451086954	0.6775224333892632	1.2879445379419734	-0.04655721454788214	-3.5810376254726455	0.6535753955739037	0.24685294406187308	0.24961052799294275	-2.64067512900001	-3.7319179543411556	-3.9056299269670958	-1.4824751046489906	-2.6639792037373367	6.60017692810373	-10.21523509391051	-2.1025841832253915	-0.2879549335153532	-3.1721426168650284	31.810673327878344	4.249758469136049	-3.898802214745478	-0.89711035499673	3.9716799293453984	-10.554194049641525	-7.566315527110725	-2.965572466066424	1.2430263249090279	-1.851239513691585	4.961266130232455	-1.6916031808288026	-0.0351749310681746	-0.14024045161715887	1.1481298638470787	1.09573722235792	-2.0716441144401934	4.076833244625212	-2.967434169166296	0.4211365590595767	1.4007799449723581	-0.7147518100839175	-0.3142608400930967
27	0.956968512536156	-0.09858104796638605	-0.014081379635238749	1.1697959669404188	-0.7966714262183936	1.9662092062908498	-0.9897106338271996	-0.17734342328248806	-1.6285431802852377	0.893264927681062	0.2145849462372636	0.25437413507146817	0.22122432297322264	2.2775694801129367	-0.506870116566412	-0.2130996955627842	-2.46153299555011	-0.312246866695803	0.5606063227890346	0.37172198447445365	0.8765638959897594	0.7906993248189732	-0.7473206446717259	-2.3794537490149517	-2.6513292329239304	-0.5496787099831909	-0.9628747904142435	4.523815745489509	2.1694003795223966	1.00427881882734	-0.6622985834378606	-2.2844010345034085	2.9168262704816095	-0.7991415484728278	0.6048156913232341	0.39995016397012295	0.13354608260015075	-0.30838473267842176	1.6019965141980077	1.1693543475969401	0.384510724510092	-3.0582044139121605	-0.8304364072480159	1.1513073975219192	-1.2658304101321167	1.2763143104112311	-1.4245811623885625	-1.3360002137657483	0.1509949530306234	3.3098477878557158	-0.3259310608175244	1.5785285540121567	-2.019885901771266	-3.348195857815109	0.7735390177957989	2.944358027618414	2.030877124982301	-3.502658172762242	2.401885642486019	-3.690590823982147	-4.160521557281519	-0.5009976749426976	-2.4057202666316693	-0.22666597892505894	3.7207496551650405	-0.7248241699693541	2.51621810283417	0.49187927495291167	-1.7539524374364257	4.684417715460477	0.792923197826928	0.22737976133282695	-0.8525783721871802	-0.7210990315143169	-3.7581359625893143	0.5872938699786173	-0.0012835559660556474	-0.763716392359324	-1.859088387045045	1.807452257426656
