	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
10	-0.06247112102621457	0.08111514876483773	0.13142414071325864	-0.12340738443062513	-0.19611898264899	0.19065599808682404	0.0928371644006031	-0.027428405411416994	-0.1476093174005421	-0.15832575794111922	0.18207853144974745	0.03253615386901528	-0.08379925731531274	-0.09274612354164666	-0.03055642671982459	0.10343521684092297	0.10813256342502742	0.1601361494150458	-0.21718760006648316	0.07697487058356292	-0.15789365198307523	-0.3038401639955365	0.0333438235493007	0.09823428085984375	0.12278384010349126	0.05606436054257294	-0.10819994097643854	-0.0469484570834096	0.04750682068944584	-0.014030389141910928	-0.10859912699110674	0.10277201503138628	-0.07183328125628063	-0.17588907224064776	-0.0738173423753311	0.13356743897239798	-0.058284851589614675	-0.008387587806001238	0.1343987428772395	0.16656584680201703	-0.25970994698901795	-0.0557157727906199	0.11831519042361083	-0.09985226790112192	0.140885660098982	-0.01529216252201119	0.08277692763487908	0.003215521255664258	0.09883006144531103	-0.13588684016679609	-0.03992747089988391	0.04734186414020833	-0.17200517235094268	-0.3950891944908509	0.08875326918028399	-0.010023392549493332	-0.13053499576069708	0.15650453547804166	0.08396073913391842	-0.16995092004382045	0.12332402209919943	0.047359392265785345	-0.1476843011214038	0.31861372117311015	0.2928749477534622	0.0834578302726186	-0.0554959421408365	0.10995484644551132	-0.006954202751072948	-0.21120768309331248	0.23998093016327554	-0.1253550189381419	-0.1047321435636861	0.13585775579325685	0.019912436011136937	-0.03120459015943313	-0.0008130456145297193	0.09382479666665534	0.14116497753705495	-0.12216406740383325
11	0.05055140743951981	-0.08710057197070346	0.07092305676486421	0.04698114935176792	-0.18241843107324596	0.24135678208649666	-0.12487483976076098	-0.14547119655060814	-0.017680864904413188	0.2628350542060357	0.03253615386901632	-0.016483221659147586	-0.054876094403013456	0.2083376318867366	-0.1515916970306495	0.15313398578436974	-0.20424131966907738	-0.14062862877723573	0.140996205482887	-0.04412344960698828	0.032656497348633844	0.09145478962824971	-0.369968069982893	-0.4574164137598821	0.11182224845480052	-0.2891881005085718	0.39151208494239625	0.19847074082812494	0.20907322660408692	-0.0835115828163395	0.19582797876453895	-0.23380244243650092	0.26422222627948	0.20378716001184688	0.04616482838425771	-0.15766409815191282	0.04936447186334445	-0.21126695636682674	-0.15794276802844037	-0.2738532301191551	0.32222126335069295	-0.051870051095173904	-0.10397240128509257	0.2780264436162856	0.07992739428266098	0.36857714447349	-0.03987059227154026	-0.4210996867263645	-0.09523331854974024	0.26918704829811785	0.1501626588275607	-0.075142032987757	0.5580889753641944	-0.09589342156784539	-0.4880922172361424	-0.06287361927233459	-0.07600583140543068	-0.205621184028804	-0.056535618652374414	-0.1168197574110968	0.15693891413457023	0.5648872551139447	-0.33029963807022567	0.16321194721951457	0.30373922632825967	0.054201773893914895	0.1190050161193764	-0.025319195513303073	-0.265625785041264	0.6613500767270974	0.5672648956773116	-0.2374296647630133	-0.20646856905391406	0.4703667137583079	-0.0203924271897526	-0.1780875134244585	0.2258180454453036	-0.20946240291733284	-0.3986516992002572	0.19408759039975562
12	-0.17144445357349292	0.035735193499327175	0.07382116792227848	-0.07158495909530321	-0.2275388551644833	-0.16815945299425783	0.01277686861829172	0.11812976280246677	-0.06710884029185052	-0.22937465943029253	-0.08379925731531271	-0.05487609440301266	-0.14854796928824326	-0.08103145162112813	-0.07268020086499936	0.020947414511951666	0.02255853564431363	0.02044125244335935	0.2709553209775008	0.028541888291353602	-0.20768762047900127	0.19567579255972456	0.03841880490444221	-0.04475409770491995	0.0734261220584745	-0.17663045294606777	0.19945643281342854	-0.042302429902277325	0.17821301329737657	-0.06268303466018943	0.019525113510242637	-0.17517319522408875	0.31727905295023434	0.11562196078476801	0.4256526681622529	-0.13249140018672106	-0.15814691298533956	-0.15729883389592014	0.13255912063865305	-0.19150936813295896	-0.20663563541380012	-0.1607431362062596	0.12521642144298128	0.1897619097623308	0.16301732957129822	0.1369468730821649	0.10320152971136785	-0.03519506702221212	0.13694489696553241	0.05738702317287148	-0.07950779591714341	-0.023079277365255956	-0.24642972401478422	-0.04024808956380088	0.22993902961734536	0.08041086308245828	0.15931555848860174	0.030126670564571134	0.24340710914835306	-0.010531335920972437	-0.1777822122511732	-0.14106769229665916	-0.09503457137426344	0.11902264875570284	0.40305254234638893	0.013489726288993878	-0.12658866133504945	-0.23178500096391907	-0.00933449796006907	-0.2519995671562336	-0.026969033595267883	0.25369493977486846	-0.08624917535387192	-0.1566410665817008	0.225702289305564	-0.08694927239367381	-0.1826041817612216	0.23651348309960113	0.048273555499305176	-0.21378724758504636
13	0.17391807610827129	-0.15302640812529833	-0.1973294145238763	0.1332046778865026	-0.3524099919266141	0.5457792628803844	-0.024404030338235676	-0.25452726546581567	-0.025823946577214606	0.44745988256836033	-0.09274612354164695	0.2083376318867377	-0.08103145162113087	0.43474884732777613	-0.003066338742985872	0.29489773128518065	-0.3222868100577356	-0.23142421908475297	0.4547106211159836	-0.21093662292863516	0.11358333875765901	0.16438467307387658	-0.28238897259572043	-0.6932264349470465	-0.07629255815082957	-0.1415793292792133	0.5472634268993883	0.16974913942186423	0.030317963555111672	-0.3924339718957002	0.36118456913874925	-0.13313199895282452	0.32438828751454474	0.16020185399542008	0.148828592308688	-0.2716770839647773	0.14218574997920627	-0.4285107051476824	0.048995134926020416	-0.08091535707060596	0.34990728621576994	-0.15042772543976968	0.07953252903813285	-0.21370695340025173	0.1386502831995042	0.0688231714426473	0.11598063219060767	-0.42000220895723334	-0.30339835916484165	0.44160949440953934	0.21107580500737066	0.03783967052033722	0.3916239076797195	0.027973099089790975	-0.5088239228085429	0.1282930008012758	0.30434813929492044	-0.17522032890195255	-0.13739472941452321	0.07688186853910763	0.11916893076441393	0.008684056859421876	-0.40727639265432825	-0.2823040353707672	0.2891390278848441	0.0741867296422314	0.12153817487881563	0.201786225561617	-0.1894587047958247	0.891533270158781	0.9667146892121158	-0.4205269047216679	-0.47453255785197473	0.6235694718050167	-0.15866959358812477	-0.14929190440056606	0.4306757278201395	-0.5725794003760086	-0.8168206838555107	0.7904928993276774
14	-0.02691759531635294	0.045791183395057326	-0.012829689149725595	-0.017554183680462368	-0.07396020960691677	-0.02562220375748448	0.027470219297672682	0.06405652995768814	0.04327876147257889	-0.09544020532081822	-0.030556426719823507	-0.15159169703065284	-0.07268020086499906	-0.0030663387429895233	-0.06442556593214341	-0.09313274618486297	0.16796678060941092	-0.06971417341211922	0.1414033880020497	0.012593849727266997	-0.042160716895920256	-0.005301648981066665	0.07167786652734653	0.0373041223786608	-0.022324757420466006	-0.020678074418848915	0.02211885442303123	-0.011793125506672364	-0.08610329103080298	0.02190811246039727	0.08327612771351348	-0.04087718834715548	-0.010698848321339246	0.060172662754891165	0.1852017920480751	-0.07938420598124094	-0.07665016915227477	0.05711608594556593	0.13533239723334092	0.006194775585381379	-0.07116457803515733	-0.04403696972029217	0.06513959350246414	-0.07573026848432947	-0.08101522935582527	0.046405819275725714	0.12065523769074592	-0.06022207765756074	-0.08437377609039666	0.04693094583285658	-0.06274908953530062	0.04315945034736313	-0.12048884831433157	0.13579931587520433	0.17736637367480865	0.0951468434019182	0.006227824977557598	-0.06667208463380093	-0.10865622802631156	-0.105549917327111	0.05679897703416438	0.04381181609044573	0.07868680306309854	-0.04396762694851344	-0.07657390597241728	0.04605775339747683	0.04151086792510377	0.14839437497177752	-0.2741580106699021	-0.11908956613545413	0.0636495526823852	0.05798404101192405	0.00653738137867566	-0.11055846782745231	0.022906184644282047	0.04206580524778968	-0.015395442231383366	-0.010937069900263734	-0.0939112802470683	0.04016960249515657
15	0.5135128427285582	-0.15844768973020426	0.07171877364369948	0.02498012145870051	-0.31498866418762594	0.7810618892439544	-0.04658222975208778	-0.16615061971733897	-0.04639473187901999	-0.1811501785663197	0.10343521684092283	0.15313398578436868	0.02094741451194932	0.2948977312851792	-0.09313274618485914	0.42549733683725155	-0.3661496131379297	-0.023550122172821947	-0.32031569599576554	0.018359098315155156	0.15493711627534867	-0.05582946560243833	-0.49544913308698185	-0.357522383312005	0.33321922454919045	-0.04636222173901894	0.30344968597615457	0.2856577360143581	0.14565732258139646	-0.15853187240059083	0.14907915929209914	-0.1697002653769308	0.16381971584468558	0.14396150237523986	0.08243499271026189	-5.925923002545429e-06	0.039224088522287925	-0.4174934894862932	0.2705678855549186	-0.22624755532710497	0.2678551835506141	-0.02724763370961791	0.19337058187871195	-0.1415140820660966	0.4682692928020196	0.19458332404033088	-0.06937243838965011	-0.5924745364858395	-0.17763082435923017	-0.003708814283107424	-0.029040708338528815	-0.2489351978784234	0.47997150362315544	-0.3154553195696387	-0.2561714329106809	0.20383034025457414	-0.2537670967452322	-0.08079486828758824	-0.20635981882808568	-0.5335740851453261	0.48811540777085916	0.5371597533659378	-0.18610274329366325	0.018459608502670307	0.039289576992104246	-0.18307623790930208	0.27559627072170123	0.24523347920948654	0.19765442279838039	0.5465972271048	-0.40383164187452025	-0.05560220305753493	-0.003981274365955044	0.2774555698812855	-0.4542493645784455	0.14203324107425555	0.075770807220748	0.09014176198913114	0.10668476382391671	-0.25359404085657805
16	-0.24045382164125248	0.03360904433820311	0.271500141654101	0.015078296552278412	0.5171396793155314	-0.7225496028848613	-0.03132223514907544	-0.020872533463094242	0.09132413631840779	-0.20073971212663144	0.10813256342502814	-0.20424131966907824	0.02255853564431666	-0.3222868100577365	0.16796678060940584	-0.36614961313793315	0.40881905871444113	0.15329395256937142	-0.24755788637574275	0.07841163159025476	0.0908991465600512	-0.36190316371444753	0.43021294183215253	0.7612055244131979	-0.1255248947610347	0.413440979517321	-0.561991523588567	-0.5391348565179019	-0.5030955961534442	0.5925079057056895	-0.2972299035605012	0.2817231975498814	-0.6892808714659793	-0.15429588702006153	-0.1680062267011953	-0.11658767030615003	0.16057559604854402	0.5332168387932525	-0.10985311310531765	0.30766022977529933	-0.055200532736650036	0.19812466112217647	-0.32502730095400784	-0.07047809792397942	-0.6011135256784887	0.07529879691989919	-0.3493096648458165	0.7300878858068248	0.3175829953621826	-0.5521577830969331	-0.10124201883999391	0.10577069751757325	-0.19311072974362092	0.2060778277073661	0.3196932209005023	-0.2679690141019664	-0.025871405902602906	0.017306538882099598	-0.1224514678008465	0.390879956427505	-0.31911565982311424	-0.28551222099912515	0.5475395299799252	0.033407957789868686	-0.5371658840336021	0.20556980486784698	-0.3139777737551001	-0.21486793488758768	-0.11029562886719399	-0.625567378897268	0.2848463046028986	-0.01633357038503851	0.24996091144386381	-0.3810396961379553	0.5143787950048254	-0.003695728935662088	-0.23418494140487364	0.2270151431213626	0.4575571921149425	-0.37501588304439826
17	-0.16472072691513712	0.18112109745009958	0.2507676232886664	-0.2409057572962322	-0.10526924803110622	0.3599769442018206	-0.00643497726908763	0.11185291286881856	-0.18927414531000342	-0.43169927727868695	0.16013614941504647	-0.14062862877723392	0.020441252443359897	-0.23142421908475	-0.06971417341212173	-0.02355012217282184	0.15329395256937067	0.26481443434489793	-0.39708264775559204	0.22602001575297637	-0.0890803796369209	-0.30776407359409136	0.10404968935238897	0.3603325349372424	0.27509390310617904	0.02718282847986589	-0.2645638077701284	-0.017737330161559768	0.14734476893352136	0.03505324813060082	-0.2400330732312526	0.027730456584156658	-0.04980664279172179	-0.141210998475943	-0.06085742316669537	0.19654758845767586	-0.021192357924614214	0.22914608700050032	-0.14930522859297737	0.17120376887747726	-0.1433571151917297	-0.11227772357097268	0.02500838089476406	-0.020521078667356654	0.24466043898755635	-0.11797327399716492	-0.037346358410601965	0.15276692500444042	0.07741047527068082	-0.30153955711157127	-0.10699368098063333	-0.03609511409323853	-0.42372784068404684	-0.5524339162427839	0.3814451701389825	0.0018587029311712818	-0.03591519394166017	0.3112282465140016	0.13937420293035882	-0.16010339611366434	-0.07430096029889757	-0.2884131569345395	0.18656527007782578	0.3549688188888709	0.10785144873803802	0.11516931139020159	-0.02228434141689172	-0.06432566529293823	0.0109094115785836	-0.43540902599500486	0.14970056769472687	-0.13328770042885676	0.08427087245317127	-0.06667097449520232	-0.02773682112616805	-0.030363014529539663	-0.10490903751919527	0.1822319887935161	0.2325329166546428	-0.0854355444397363
18	0.37874589815281906	-0.3418361602248163	-0.5321786794957335	0.15690143932815148	0.24178253476033693	-0.22328061734683105	0.036321652825005275	-0.32577679037076174	0.2528777642986857	0.7557691822830306	-0.21718760006648488	0.14099620548288969	0.270955320977498	0.45471062111598476	0.14140338800205277	-0.3203156959957645	-0.24755788637574275	-0.39708264775559454	0.6091084031647438	-0.27568609259566407	0.1944570866513963	0.7112060184170003	-0.2056170619203236	-0.5776343511278188	-0.6936961973513285	-0.14428836246805238	0.501931805130614	0.24658039595081505	0.14187354364139737	-0.5369925569879467	0.5491168690876768	-0.38169341251068806	0.38985648144531454	0.41804505385473945	0.7041192162992151	-0.12063299666468721	-0.1815334574541428	-0.23556450914850344	-0.0021795143024251696	-0.6247709337801682	0.44008977440982056	-0.12215112457663772	0.2003554213684177	-0.24362266323989007	-0.29508276486975266	-0.015179018646266668	-0.0049299417572756295	-0.5108799888502387	-0.4382660972918392	0.7056317680563959	0.12502511030599645	0.12062352258860233	0.6148554955507406	0.7606208843243214	-0.12102963942385593	0.037349217100931635	0.237005962908619	-0.5519233048626059	-0.3772323707175838	0.21722937797559883	0.24363839910194451	-0.13055139108293154	-0.1386829550816844	-0.4458244077026784	-0.40256186850234293	0.029278328527659443	0.19666881501048888	0.2720619687158659	-0.16244513501634653	0.9056336359274684	0.1481652847651756	-0.18552202248803903	-0.1695216066084181	0.18748797083120575	-0.29243747392445085	-0.03798964797583068	0.33834104795535846	-0.631803571046187	-0.8625950531341395	0.8343939730211987
19	-0.10982970675616857	-0.061801583911713934	0.06855801162709291	-0.06116348568657302	-0.07898729613113327	0.21865560387438734	0.12015775784322318	0.04723133984759871	-0.017659659199230068	-0.2867901419872212	0.07697487058356323	-0.04412344960698836	0.028541888291353686	-0.21093662292863527	0.012593849727265134	0.018359098315154067	0.07841163159025569	0.22602001575297767	-0.27568609259566573	-0.09790715781896536	-0.06203427870876426	0.04353921435714392	-0.005274193979414442	0.08464296752941235	0.0411720072371931	0.07382485141537623	0.08554951999326893	-0.07928154194538956	-0.051187514477923995	0.02498013464241994	0.09039958023788418	-0.11818262632588081	-0.05098526239787764	0.051706947003642166	-0.020243296063532475	0.03257856380845191	-0.05253064760808221	-0.04544486428860781	-0.014814952169599237	0.20339324626309851	-0.19901060738315213	-0.008583528791820252	-0.11226459783219234	0.018117034650061994	0.1283943832143116	0.14257113813126804	0.16207156874481096	0.08779049339453518	0.07444392882138541	-0.11786691813973257	-0.09598515705036742	-0.12271636466545241	-0.45773436272156043	-0.17851761534597513	0.2840526197971268	0.08129277330773799	0.02903307576849679	0.10115165174026548	0.07297593906555214	-0.10071755722656016	0.12833064869066713	-0.09310025835798748	0.026176222144251346	0.08187918868132117	0.2724814116214762	-0.007256467532042393	-0.04453933724478726	0.0433540514720382	0.035697855397516395	-0.2582428769125306	-0.28939449479173684	-0.054201935203321144	0.23852287644402428	-0.22387443435895596	0.01634981602755038	0.03558976517950889	-0.07348860727899904	0.02526229092118017	-0.085730645792736	0.0644126284004679
20	-0.002944270751521604	-0.1291219759362734	0.057930258854871346	0.1240378588886459	-0.040566193211820104	-0.18157232863356826	-0.006542070471279642	-0.035212657596611546	0.09996044194204302	-0.094709807027043	-0.157893651983076	0.03265649734863415	-0.20768762047900105	0.11358333875765932	-0.04216071689591936	0.15493711627534967	0.09089914656004948	-0.08908037963692124	0.19445708665139927	-0.06203427870876421	-0.2802208148588274	0.21082865763168426	0.010381174294845672	0.010314605429581358	-0.07980438384871433	0.027388255518527863	0.20357584031392267	0.13511384123501846	0.0293711744262916	-0.013469860945985795	0.26523049836335516	-0.3090239963102267	0.16444866381413178	0.2176750371442328	0.405286282188415	-0.028260677021223306	-0.11096943193143997	-0.12968655551930786	0.018928266644979028	-0.2164635140026783	-0.01383837841617589	-0.18488131552700188	-0.001193233565870012	0.22440111282685787	0.16070571058548705	-0.13857287356298345	-0.051727003932344605	0.11805873761277769	-0.07667694263543635	0.2859668816115495	-0.013276336877643263	0.08639029582151371	-0.3137182270943995	-0.12612655865181405	0.23382459362040164	0.11260000443467	0.02785702467247005	-0.02566474478309039	0.2278425994764703	-0.1071412961551263	-0.0838945638845233	0.015014535927930775	-0.12474614034673846	-0.13962963587513735	0.18836905327880252	-0.05047814295183159	0.04947815550403142	-0.31993132386213674	-0.16969804940877256	-0.03684969343213899	-0.21956897410720194	0.3061520580485486	0.35743212793062584	-0.5150072672030377	-0.1668197779153541	0.14142249485036001	0.0580529500239298	-0.22762865272846822	-0.43986725032456203	0.4665524026152388
21	0.06574247968313597	-0.09260606997834045	-0.39862917627177824	0.12544591787823872	-0.024541472352882107	-0.15106493873534238	0.05818323032766584	0.048422128330523125	0.039813243326524216	0.413877099999904	-0.3038401639955373	0.09145478962824971	0.1956757925597237	0.1643846730738745	-0.005301648981064149	-0.05582946560243645	-0.36190316371444614	-0.3077640735940908	0.7112060184169977	0.04353921435714511	0.21082865763168374	0.5497430749856973	-0.11993612850615694	-0.30105709795135427	-0.1883766119095277	-0.16995469774077074	0.263094848659413	0.09469245426491861	0.08533150454614188	-0.2705083003687802	0.21511311471177255	-0.13067702181254287	0.3225459232329359	0.18606492131671598	0.11292977126561324	0.03958796566118636	-0.2051762793895754	-0.09338062325397442	0.05110146693789503	-0.059680721758518594	0.2588144877469469	-0.09596881000967421	0.08154841305150834	-0.17313066344505887	0.0343469260439071	-0.3767766607346258	0.08296559357360606	-0.3412323097509462	-0.09252715267275291	0.7528898302479551	0.054000569917487286	-0.04083313081629316	0.1217726463137685	0.20647330490373442	-0.1717030909536457	0.2616083981952121	0.1591362394731169	-0.33737096454774945	0.005462252689943261	0.03075065716245883	-0.1452451040480979	0.062401640929314696	0.13083124755367087	-0.22870848856533582	-0.38987626747748627	-0.08593860519900531	0.0246969030876417	-0.013123591881062446	0.019704626787176945	0.3238902904315764	-0.3804767770391614	0.4829509811198005	-0.22576238098278736	-0.1330125329493782	-0.016242575263509085	0.03094355908818392	0.03143314006224012	-0.1279835979703595	-0.308981856929396	0.33186954484698283
22	-0.2099643081623584	-0.07671595984467156	0.17988261597429756	0.043520649407542175	0.3573511847447319	-0.5926349262996491	0.1207570405582809	0.18934280134306342	0.14732933995169578	-0.21889177324005207	0.033343823549300634	-0.36996806998289283	0.0384188049044439	-0.2823889725957201	0.07167786652734287	-0.49544913308698374	0.4302129418321513	0.10404968935238953	-0.20561706192032245	-0.005274193979414972	0.010381174294846182	-0.11993612850615529	0.31905860483762	0.3874199104936902	-0.07223971286930028	0.08513877285409444	-0.41480484117725747	-0.2237985714407066	-0.09854565712602857	0.2524592039604698	-0.21704710300785665	0.1970268537586566	-0.4689294299878301	-0.03399468351148879	-0.02951773886232472	-0.07706549593350323	-0.014996618193840527	0.3307601133428923	-0.1064428118442064	0.13099450513690714	-0.14187272941434304	0.29813396985604684	-0.23282358008172097	0.11527616841544092	-0.5362929099987477	-0.02349647319977672	0.07151825846647551	0.5843611278153311	0.030907350362971472	-0.4486797801474294	-0.05830320229094608	0.1895369980653019	-0.2421786844948891	0.4815999392067552	0.09122429768049153	-0.26867273200881603	0.030471425638292218	0.18122746159565206	0.038578611032992316	0.4569806208997468	-0.26176812129321186	-0.26258183654244227	0.12758315668240164	-0.12400792942832403	-0.1172572265204116	0.04768872814276115	-0.14835824223327504	-0.22827059740801875	-0.020119947742527476	-0.22975149912537018	0.13933678234268085	-0.09575106026028551	0.2241694286250738	-0.22934607449626015	0.37532146945931133	-0.12602430849151983	-0.11614992702863973	0.09109465080272806	0.21960518439329885	-0.19231983503051528
23	-0.09515780554540423	0.11670562291679533	0.10357456152437916	-0.13797931183629364	0.3482075588069957	0.3978815949178362	-0.06117594028237112	0.19376244991760785	-0.014172173876606069	-0.39238322028041467	0.09823428085984406	-0.4574164137598823	-0.044754097704918464	-0.6932264349470452	0.03730412237865573	-0.3575223833120064	0.7612055244131978	0.3603325349372439	-0.5776343511278157	0.08464296752941187	0.010314605429582697	-0.30105709795135593	0.3874199104936908	0.4101476486820441	-0.17398246467290407	0.39191427836501147	-0.30200687420541916	-0.19787769213339668	-0.4567180287363012	0.37959604312720685	-0.3027298640155769	0.2816458913820058	-0.522571087862077	-0.24442939659643392	-0.4323117326243867	0.06639542905500273	0.19861418499261174	0.3121752481516191	0.01939887833528887	0.13278459663069567	-0.16714691434981163	0.3761870834021744	-0.03245375000727979	-0.02000169385409202	-0.2947268660697974	0.03666737458382826	0.06850022596149147	0.41574750739402627	0.07482674333721309	-0.6701222915506783	-0.22741100197625144	-0.2000763185808511	-0.6355072550265349	-0.05631318632388939	0.42054596436076125	0.11140284003196058	0.02239138487100107	0.05607848216830151	-0.0018681926005719705	0.15218101462827877	-0.045107953916112005	-0.3370509125303019	0.43771612690799677	-0.18775006066591232	-0.032955242700819336	0.14528020880059708	-0.031527920871860016	0.277469617071239	-0.21675698745404104	-0.6040742066392868	-0.015474543748394534	-0.26738638405750326	0.17211708346985533	-0.14698956407134298	0.06996411647660873	0.07583213419409557	-0.12842418264601563	0.21974065048102634	0.40968948387798976	-0.3670291253143645
24	0.24202931653448315	0.0787594876699917	0.09214228959026081	-0.2749931281820272	-0.2216507770596653	0.8645324099338356	-0.028601771035833896	0.051417461241204394	-0.2638813884967667	-0.06673645540357345	0.12278384010349189	0.11182224845479836	0.07342612205847443	-0.07629255815082857	-0.02232475742046569	0.33321922454919034	-0.12552489476103407	0.27509390310618054	-0.6936961973513306	0.0411720072371926	-0.07980438384871402	-0.1883766119095272	-0.07223971286930017	-0.17398246467290351	0.08931504538960475	0.029114611227873954	-0.21546824282219498	0.26080203693315246	0.0944529615183371	-0.17322440048480842	-0.12871115989034998	0.1059922707915407	0.16462351383801418	-0.2445145167310964	-0.5276707783317048	0.39516658020205153	0.10358108511895757	-0.26729603956265113	0.2576541137189501	-0.1911204246215412	-0.043400259473624726	0.1379930307175516	0.25258879142534424	0.1366239830675187	0.33828142002181427	-0.0849625736741225	-0.22861236283465597	-0.20607523304658978	0.21255020898428703	-0.21019619832878916	0.18451884103580224	-0.3738294368312228	-0.001542920829386944	-0.3183073375952399	-0.36276064154525894	0.32926401760727264	-0.14280186606914302	0.16617984915297182	-0.1966650797621986	-0.21865556066095732	0.40975169973270237	0.2662178818693309	-0.2733069049240838	0.20704391837289657	-0.16494086093617916	-0.005098202869282427	0.1684393963061712	-0.09904447796141887	0.050898827399635846	0.34058956818103514	0.26033604448625114	-0.0380448214660124	-0.18422212308294025	0.4072507030073119	-0.3004122101597687	0.004463118134049744	-0.008701781502202195	0.19407834361309154	0.6503014411030663	-0.7267897464561223
25	-0.059353650603047585	0.23567452537154854	0.3018045709349546	-0.03690768833914629	-0.17353997322546047	0.27494350404544693	-0.049154295080057045	0.01188631949357625	-0.014371856134310745	-0.36968177730833857	0.05606436054257299	-0.28918810050857435	-0.17663045294606666	-0.1415793292792154	-0.020678074418851236	-0.04636222173901913	0.41344097951732295	0.02718282847986667	-0.144288362468053	0.07382485141537719	0.027388255518529157	-0.16995469774077235	0.0851387728540964	0.39191427836501447	0.029114611227872348	0.313449350462711	0.0015918221339509412	-0.06625737640289325	-0.19605079370101292	0.16565004820502655	-0.28992499251443316	0.14336785660121412	-0.09959912226208194	-0.15100459215798095	0.03779626571274949	0.01172139431449919	0.1377359328641919	0.1854493452717574	0.08939436939100583	0.1283815411257369	-0.1525741248647629	-0.07399206202564464	0.16072995836070533	-0.22441228691115198	0.12768961115760086	-0.09751646070659727	-0.08452472924061276	0.023982415275581523	0.005261494242752553	-0.23139324628637162	-0.2184284945516903	-0.17240798153510534	-0.37639396619532556	-0.31706126701770004	0.39654166775951905	0.2245842074701408	0.13198150289787516	0.0017812507496241317	-0.061745310698812166	-0.366357053774368	0.05615061647590224	-0.08645178918302544	0.270042181190826	0.06531585101471794	-0.1252231923272427	0.08640362449929478	0.024645839594500597	0.2712748380644938	-0.28825710460827725	-0.5872505077131313	0.030261167786129643	0.2838868883343127	-0.04680218557350697	-0.34850550680351744	-0.17036865816561408	0.26309569811889244	-0.19071275844512242	0.3568727390794771	0.49868014029528474	-0.5820850628118935
26	0.31273415968953133	0.015881442913359557	-0.27310214026662305	0.12259258854942694	-0.16571952664404818	0.008471866356518653	-0.2740679909001514	-0.07444698234608683	-0.011866164770793833	0.2735881472885371	-0.1081999409764401	0.39151208494239664	0.19945643281342604	0.5472634268993858	0.02211885442303526	0.3034496859761576	-0.5619915235885657	-0.2645638077701294	0.5019318051306121	0.08554951999326965	0.20357584031392045	0.2630948486594119	-0.41480484117725785	-0.30200687420541894	-0.21546824282219332	0.0015918221339529743	0.3227577542154858	0.24699367352785787	-0.27541159502566065	-0.17170613440505336	0.2388028609325892	-0.13969342539201463	0.375385166767946	-0.028116300420837573	0.23773653576325307	-0.06074968178709358	-0.09876093047143407	0.1313973362629625	-0.031120313770887066	-0.2221900310047783	0.19777625307799077	-0.2742912771656325	0.24163114695514623	-0.18421607912691262	-0.029928157277511653	0.01571252409430046	-0.14210938209448207	-0.5181094583880024	-0.020508627494793513	0.38437180767311574	0.03781948130691512	-0.0426237598272908	0.6775755143666368	0.10573460284255723	-0.0540568736756694	0.20553557481412554	-0.028466317746898853	-0.2797283666409068	-0.17603108736089643	-0.23140289267595462	0.10279333511358621	0.096993840373513	0.027516605920795217	0.09647807869741445	-0.33983574921549486	-0.17122885124296436	0.24601875937100684	0.7302250463055071	0.023979236197848027	0.16243634147601108	-0.646592931080749	0.2750713701082929	-0.22424821348250756	0.14084145959631458	-0.32951694094054645	0.11043514685804083	0.07024425311919678	-0.11470310515297949	-0.21576505145994443	0.25669581360496274
27	0.06869839891104233	0.058109266583540556	-0.07468887223999825	0.12259437418327762	-0.35385036811808884	-0.02634723713647072	0.028940066586941628	-0.16774554004530953	-0.023251653561848256	0.2943571585267129	-0.046948457083409494	0.1984707408281266	-0.04230242990227816	0.1697491394218646	-0.011793125506669113	0.2856577360143593	-0.5391348565179018	-0.01773733016156022	0.2465803959508149	-0.07928154194538965	0.13511384123501805	0.09469245426491928	-0.22379857144070817	-0.1978776921333972	0.2608020369331521	-0.06625737640289253	0.24699367352785886	0.02842753126354475	0.2956063138296635	-0.04320397910745481	0.17284771481379438	-0.2555057016779593	0.15654545418364496	0.23466753705370275	0.06405634907496459	0.10297677017189451	-0.05712286820058656	-0.1790409632867826	-0.06357032956368919	0.14641601851157715	0.14996198247290737	-0.1825850716613219	-0.14050697443543728	-0.12583062282040927	0.40857799400977224	-0.06627790782282197	0.046565241014189504	-0.2545399810208798	-0.22100271767632723	0.393204288308066	-0.03219576231508289	0.1141290450998201	-0.07719047843841154	-0.33603597787638323	-0.046963478684314185	-0.085026520779453	0.04714554052967217	0.05079212384421813	0.26243273091981256	-0.1414878488297603	-0.16367845327378558	0.009004707857334558	-0.26442875998056015	0.05983762782663984	0.161275712211629	-0.04579673470591816	-0.10085126428491395	-0.26159492070951174	0.2641059666959354	0.4148516222959033	-0.09231547524944857	0.21219271245594976	-0.0007192080050378674	-0.05634225665369877	-0.05118538402570578	0.023420378706059716	0.015561020663312919	0.040126246491235446	0.02541056228289143	0.04262267281868992
