	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
28	-0.1471912199886289	-0.5130805293686238	0.11502128274830549	0.16715844249960687	0.06615138263035117	-0.1964182615348113	-0.26682338168014363	0.409248843325778	0.18331890221590813	-0.04426774348196697	0.30140803337015054	-0.12940673203463746	-0.14296364788764138	0.17820930481386818	0.0707555531182819	-0.09365513798460601	0.40599827406351474	-0.014791507062915885	-0.25139216716616886	-0.27601472732169396	0.028583174814210972	-0.07554581459364464	0.1566942894396194	0.16759708011294872	-0.09546164761703828	0.0338251436829205	-0.06860155370470847	0.22178071387940518	0.48158772165262775	0.28159059989665425	-0.3500395755310727	-0.006141626360752122	0.14917117548425593	-0.8335626538110893	0.2130545962106577	-0.08016826770157374	0.1395924040826282	-0.10795102518155741	0.20577035197070226	-0.3283501138003342	-0.0956104947266201	-0.2605142546752976	-0.17634752546183863	0.20226990464064304	0.18116108507519424	-0.2038912579329546	0.44677214044539526	0.39859720741331045	-0.3035875602869947	-0.43223286112097076	-0.1493803574128526	0.24771199220362697	0.10722738313023765	0.35474335236729754	-0.40160435413799034	0.055790825897220855	-0.4305386992922924	-0.2481560901384988	0.03610610246117551	-0.05967401427191842	-0.4579241330720781	0.7805370586201927	0.27469870283046316	0.29617127988899994	0.03745992057606398	-0.5144807718559374	0.023776088247955945	-0.1887092915057911	-0.9621018772197505	0.2978593322548298	-0.09483486234670054	0.06336985623078767	-0.023103437165597512	-0.1409752211045722	0.16620889662434923	-0.19915410092236038	-0.02988202184111031	0.1121812537973356	-0.08991283144587264
29	0.02640133405961976	0.09182248188590511	0.08767338120003808	-0.3995068572310896	-0.027310892984317783	0.05559167866665806	-0.05006194784174529	-0.08115936308991924	-0.05148368108945758	0.07202262740094884	-0.12384599406913002	0.41931775160347134	-0.07389905874837441	-0.15377437851056217	0.09186677435802905	-0.21481028117235054	0.08181776422923748	0.006151265775564029	-0.05375954386404514	-0.16228551452021237	-0.02614729307103379	0.1568443036097838	0.27042267050032653	-0.022822060131527565	-0.27956957593734544	-0.01461145478230418	0.1310236624691866	-0.011266196897693832	0.2815905998966556	-0.07444981654746632	-0.05517447581248061	-0.2936817560909974	0.22928819173742207	0.1535404953434006	0.13277852773547313	-0.11676918710621084	-0.07126182642194495	0.0954998321964057	-0.26545726540629916	0.20780682410022364	-0.12241659632100539	-0.13386557418763395	0.0014614333797933164	0.22412800137181133	-0.04846468288730243	0.25812046152969065	0.06885653014639496	-0.13517338463490636	-0.006829567859249147	-0.051001400757917176	-0.08018582748034446	0.1110304732136264	-0.1541234984644391	-0.22718766426656803	0.39178407646443464	0.21791810199768158	0.13110372245302665	-0.03635473319064606	-0.0037785208318406524	-0.37136077057717176	-0.0004282502560906845	0.11540897984161787	-0.0377158326984091	0.20713550891502971	-0.06578797510854517	-0.2952261177666949	0.41139625142933833	-0.09447694019705832	0.44066640851229844	-0.37661548468466083	-0.23195715850471388	0.2683697057251312	-0.2781894473601229	0.1559904026959761	-0.20762663469462825	-0.43352072644720197	0.6501090886472931	0.49574622290774467	-0.7194305470092387
30	0.0811984083678304	0.07642331643222336	-0.07557002907134577	0.2258559364512395	0.007861848095854315	0.024405270179325384	0.4239686119751318	-0.12617777281876075	-0.04934485914440953	-0.15597535590569386	-0.12831846963504337	-0.24249256940050157	0.07101753580543176	0.02482079930574363	-0.03925428425732368	0.26911011622844117	-0.2199720244132077	-0.004747903038825149	-0.11959892675412355	0.2432353328820364	-0.07941938451192124	-0.1409805909712034	-0.251844818303539	-0.16740268192310342	0.3149730224774394	0.15046878845389197	-0.16598459463542123	0.04696615128177098	-0.3500395755310724	-0.05517447581247959	0.029886655557707486	0.15460816413401363	-0.24464173863100022	0.44768994501454007	-0.21890511366285906	0.32267512187632047	0.026246454309091085	-0.33797547523837906	0.2666907033236692	-0.05717688425432407	0.03257050722731812	0.049580911343764335	0.14244357397459964	-0.1573090412203693	-0.1644986860600268	0.18481974959802833	-0.36638378176349473	0.21306973004477728	0.17543283978431082	0.19606567444477213	0.09552423747398575	-0.1739657148019615	0.2594392371985037	0.07407392886404032	-0.3083232365394834	-0.372897249378738	0.022871157917655288	0.23172369830210182	-0.09890664578923203	0.06776236077975507	0.15379375419692448	-0.08172299268522164	-0.2186665937996822	-0.11980704952761691	-0.0225304465591286	0.1560314971852649	-0.20538869561052178	-0.153612088415593	0.15476078824615463	0.02684328198279215	0.1916957165992203	-0.2240601808920552	0.5447070046556489	-0.38656180998813733	0.4925303933997589	0.5706628679263195	-0.4754457160718067	-0.15533551713086297	0.2791886258280244
31	0.05054558716560373	-0.11618410316542963	-0.0806285249846922	0.20140440014783395	0.023517816659878937	0.010318647921645245	-0.028492760271870535	-0.027611100925468517	-0.0376126212237426	-0.047018587751038	-0.09965033417924392	-0.08780734095691527	0.22924213455550985	-0.08046777642711365	-0.07521250260006553	0.155218418034494	0.06543946978034834	0.062009517850127205	-0.00876647579777827	0.26412461615374533	-0.08591827823908721	-0.11981532068294626	-0.44652816010379015	-0.091796782500527	0.13794450993552063	0.23949028803078934	-0.024699564616369473	-0.14964953902558104	-0.006141626360754281	-0.2936817560909972	0.15460816413401351	0.13306366979329337	-0.06418446736864528	0.22373654968345108	-0.027222111688624248	-0.06623252097512591	-0.1561094135520708	-0.06067577158423518	0.09233975518550527	0.05250137478652472	-0.03858188727018359	-0.05020261677585138	-0.0032060514093230795	-0.2445685323893573	0.14056483173014614	0.1856327026145787	-0.17551240625026493	0.09324048441329821	0.05993261993159037	0.236293815347497	-0.032786419379019036	0.13467831571944114	0.0438094504913349	0.3060488897371332	-0.5015595286707134	-0.06199713095007536	-0.057562101011214506	0.13997059547326823	-0.2828616592581139	0.07700085782750898	-0.09045040697162901	-0.017105947735623087	-0.017996258268349427	-0.03281718902098771	0.05730110838415202	0.19828790472708932	-0.036915169535367276	0.08803318004155324	-0.29552527831959075	0.2977427808715767	0.3447392843776076	-0.13268877059351344	-0.25829104857537044	-0.2748174396170235	0.09763061263757168	0.4966870245424721	-0.5754383312526049	-0.7125447497153732	0.7918186308261757
32	-0.02163153827724938	0.0255523201797045	0.1049704832526414	-0.09851218346698463	-0.06707770419958418	-0.09740449250386157	-0.2708570177069367	0.06144821413601954	0.06435349263708182	0.06530978889276272	0.41204345602899856	-0.0034482099832781154	-0.18023679957794594	0.0397156475128449	0.09055697856685994	-0.12374794493383012	0.2029596285735211	0.08752959648889462	0.21555709508364518	-0.37403311358114	0.06991882696638314	0.09587223146228215	0.0009641281586859618	0.10138012919662437	-0.13803955681314217	-0.19461932233354198	0.09386597495870448	0.37281478827635867	0.1491711754842573	0.22928819173742135	-0.244641738631001	-0.06418446736864447	0.12394320015289248	-0.6690634449110989	0.04689984238571391	-0.10150875185943452	0.07869896574065542	0.1368589059884981	-0.05440944131058666	0.01702511052649689	-0.04048895875105311	-0.1138884600713859	-0.285066813999617	0.10494452325354103	0.1845203143521424	-0.10241852674787433	0.2842322647087983	0.051876403538936806	-0.3222930807676193	-0.3257234735442589	0.006221598404299778	0.1408722175546818	-0.10961988975823397	0.13808703746087878	0.31070823378744294	0.16834635911340046	-0.1121253884830012	-0.47325524976751276	0.09107579808082288	0.007416900096827533	-0.12091069587996274	0.17454742937909826	0.3936851160607977	0.08979214791664131	-0.053794782430407175	-0.047951645504427334	-0.45309253775560504	0.1271116187175726	-0.8937452701567694	0.2213351323607232	-0.15924719578635466	0.09915166228612163	0.10271548467012762	0.6771323436163676	-0.5258569973333629	-0.6498201176126938	0.6008693220611574	0.08524284576541961	-0.10079820154160359
33	0.16091784443924495	0.4411039554363273	-0.5511403086936125	-0.07665866750534796	-0.08009674053456882	0.3021132551358576	0.3199767275019101	-0.38357833863938146	-0.22905989726663809	-0.10953259310336513	-0.5248911700571744	-0.031108561058565572	0.49979657660589694	-0.36867239823380177	-0.09636295150981908	0.44110025473765785	-0.5671964026475688	-0.25043343701030085	-0.046103019835543255	0.86711947712831	0.10214680873450188	-0.02925880314523253	-0.08681951686625453	0.01967549086369205	0.574895459956352	0.24031924706358138	-0.3876775456235056	-0.5781203154408346	-0.8335626538110903	0.15354049534340208	0.4476899450145438	0.22373654968344914	-0.6690634449110991	0.45926384075075566	-0.27847184077228554	0.3345572547788205	0.2533180795720007	-0.0999177492274771	0.35677115250053254	0.2920841613176461	-0.15681695877002777	0.4421930985052027	0.5702456396105231	-0.45678021279112024	-0.2902599703201731	0.010215123551954596	-0.8859769959306878	0.11094844477194007	0.664129963244045	0.6172635839620823	-0.07377846467204291	-0.025162006598519162	0.14341327067304624	-0.9410141856540535	0.35242475294111825	-0.2640361024615186	0.6088897733034816	0.6498937821718772	0.6287056347575699	0.015218425978628027	0.2262376092847931	-0.8160268923799252	-0.8819464450379934	-0.5981505043336691	0.016614096932066433	0.6836057480307921	-0.35812281806546864	0.4504784337513558	0.6611408645521022	0.2484680599954256	0.4856979054319249	-0.4326081471793494	-0.28384395949032015	-0.2287549018655092	0.21556534646260694	0.7839131801297277	-0.5207043088310165	-0.6337720927469754	0.9949899149455433
34	-0.08385500955377738	-0.23956790859185118	0.041397238172785934	0.019013418281647796	-0.021198759890461334	-0.21149745999729097	-0.13834443865914833	0.2955382149701369	0.028876748096085692	0.054760234437011744	0.09989705992931701	0.09604294671822741	-0.14907120234456725	-0.08795091853462911	0.1352613137665298	0.025159180992949164	0.2912908710373515	0.03535388876511461	-0.37588965612304737	-0.1091225030678104	0.03873036839806182	0.03589384002110713	0.07858714324550956	0.06394231661004122	0.07305087082302866	0.032618877621705546	0.012481358220360561	-0.03832594658288688	0.21305459621065548	0.13277852773547166	-0.21890511366285878	-0.0272221116886235	0.046899842385710704	-0.27847184077228065	0.18575009654965705	-0.19315624199946585	0.052841950266002635	0.17666369294359838	0.25098972542225445	-0.06882313174019344	-0.07465322759946207	-0.0619749418324571	-0.18339757500146533	0.12429664928695697	0.03852092999701877	0.005384883938891236	0.15012927082656644	0.16985586618922732	-0.07350081860524146	-0.04307358875180286	-0.2271585926361374	0.21506366747560768	-0.09704295581027157	0.18553044591262655	-0.0722941594657873	0.030867622026686845	-0.08696999314426106	-0.20749348400624326	0.14646588990460893	-0.05297844920683019	-0.2426997858284841	0.3726095025451369	-0.09782499672893795	0.17356047512963946	0.03596398532808107	-0.26139393422407764	-0.1547313913330087	-0.025329940571164264	-0.7586862485539516	0.2549863508903361	0.22693145494415537	-0.1602193586275115	-0.20172497020928584	-0.045959325684313504	-0.1012881177072614	-0.3208181539585866	0.2004983073116055	-0.16567054094042044	0.14852262287570797
35	0.2335728118532048	0.09316730672239223	-0.06170624797545082	-0.06453260581246975	0.09559198797960601	0.108496680026116	0.11296479786655816	-0.22890139196658166	-0.11545361446623584	-0.015875081038205348	-0.15311980371674974	0.19267395637339438	0.06736975613677913	0.17687003542463162	-0.045699841299543915	0.019515203943546843	-0.5682523648101636	-0.12896359568118132	0.11478208352623911	0.24860264350483105	-0.14694364236995955	0.10539238245089004	-0.2911034760650372	-0.2865489230395413	0.16533574659284428	0.30940801055023187	0.02438085616888176	-0.15853259449075915	-0.08016826770157492	-0.11676918710621088	0.32267512187632236	-0.06623252097512544	-0.10150875185943485	0.3345572547788221	-0.19315624199946613	-0.06923220135875803	-0.17784166594635661	0.046738166945985156	0.09861774048465846	-0.03184285877556474	0.12604769984362707	0.19186565764024943	0.20118653605813946	0.11115289603060909	-0.3076198236151423	0.23335084808714407	-0.27955496322341444	-0.12829527298453972	-0.21273496971139036	0.5675188235485378	0.0434682194226728	-0.391305800100724	0.07285672014125932	-0.1245107050361784	-0.04173428949946735	0.16912178737789615	0.06476556390491738	-0.21502367337981385	-0.11974754789065636	0.19852632290608774	0.19254746608357196	-0.36177637599086343	0.011248515237371056	-0.016991397574057925	0.07269053458468974	0.15481042047791505	0.6068621571825701	0.019716092705455823	0.5704794298268325	-0.029292322338368024	-0.45740194616994334	0.3995292154421759	-0.5463005338980894	-0.2427873687217213	0.23950747600603836	0.09650148800429852	-0.22646342931881	0.36493478319187633	-0.39450219628275046
36	-0.10496505678530618	0.10210259027184128	0.04276725618285063	-0.39958645033173046	-0.03743654508307538	0.212254678671977	-0.12023342696384746	-0.21172395711450964	0.0182994521835515	0.13234479250116693	-0.1082888766893968	0.3081088733701727	0.07322411792084509	-0.1778959826636237	-0.0796389048918904	-0.09144863356462408	0.04078585942176935	-0.0011190532704053258	-0.08612288777968008	0.027725873648633895	0.1009402665345957	-0.1615175963154322	0.27877351839240366	0.10726424477829476	-0.029104088593002786	-0.07830929131657999	0.18503245380203673	-0.2081127039238026	0.13959240408262824	-0.07126182642194351	0.026246454309090252	-0.15610941355207208	0.07869896574065807	0.2533180795719987	0.052841950266001206	-0.17784166594635503	-0.014571219228160598	0.19328244683413962	-0.15675688381937897	-0.031951828481957684	-0.08866625744345942	-0.03385295400436952	0.14572694063508354	-0.09353662049311172	0.03583710496081201	-0.0282845630562904	-0.1756278936822942	0.00394089900219346	0.3793226628162419	-0.03399459688104176	-0.018081654997657053	0.022091707799462103	-0.2989769523707004	-0.0660962711615646	0.388765314985519	-0.127535423322859	0.1550540943822702	0.37446944260990594	-0.02321698522193801	-0.3228119758636056	0.051991304469500656	-0.1567678012533317	-0.17659559979709955	-0.19986263689210151	0.05092153926890811	0.009979444378652749	0.6711379091753132	0.09882511255881489	0.9540982247013686	-0.0661705199639557	0.04302499767020512	0.07392684832154123	-0.8198205699475872	-0.2259571022814549	-0.034768683438876714	0.03278540818312986	0.14184119946100196	-0.03466451321683442	-0.1799371071519217
37	-0.17567057427241553	0.2504000742557761	-0.10635538416830238	-0.26167990764167764	-0.14638350590287827	-0.04425759465154907	0.1379901888588471	-0.1872406971098949	0.12116566514295893	0.008902267427760364	-0.03651861489922954	0.08369905670409297	-0.020364742146945825	-0.28908873513935823	-0.054928453857075926	-0.19903789315636528	0.17298568986319077	0.20768941436039334	0.3969998334783846	-0.1877897630307165	0.05187898943140116	0.13068339154771416	0.4438556395984016	0.3654735185073123	-0.2588783970261076	-0.6170431170403659	0.09778680311424662	0.18994035174122256	-0.10795102518155594	0.09549983219640473	-0.3379754752383782	-0.06067577158423429	0.13685890598849768	-0.09991774922747669	0.17666369294359827	0.04673816694598521	0.19328244683413887	0.0680711201791463	-0.26886151324947916	0.055495205842989746	-0.0956236429608823	-0.1646438023951902	0.25671247105247985	-0.2474627559958042	0.11245704179305287	-0.34071194805446026	0.07398387057064397	-0.10858746273574917	0.3078532911358541	-0.45341368692085515	0.30179950803706906	0.17569395468768625	-0.07003901460588415	-0.2563769107988452	0.4046868490152403	0.07627081258278826	0.3985734495811115	0.19280984320465142	0.2650408532322278	-0.16520207575894905	0.00047262074248401176	-0.057409958674658916	-0.09315751058191561	-0.10159224726037933	-0.1429983517777251	0.2505120860237751	-0.49191747057910623	0.17316578347984213	0.06281179357066	-0.4111418354056681	0.1931013725410583	-0.29261664504859913	0.48013900765771933	0.4048232758814974	-0.3128855608213101	-0.2018568535781349	0.49970946963670315	-0.23581094589698348	0.16867170942251944
38	0.0023801171040424745	-0.4557118956844834	0.11021264744120163	0.024851135848484383	0.11598939555726713	-0.11903306329908733	0.049281516836530176	0.14462694864998443	-0.052665508379924605	-0.07703665283819479	0.07982991481367649	-0.25649125433991454	-0.11718309003876962	0.2227127177212026	0.019849537570583328	0.27544188570675693	0.1597917714871528	-0.12543640078519178	-0.3080547857088814	-0.12536057463229128	-0.006663761882735058	0.0008037871392329735	-0.2076690332063455	-0.3038893786526482	-0.026573473990471785	0.09932140306640684	0.011029275914808383	0.14364402929776568	0.20577035197070176	-0.2654572654063	0.2666907033236686	0.0923397551855067	-0.05440944131058397	0.3567711525005294	0.2509897254222546	0.09861774048465798	-0.15675688381937902	-0.2688615132494776	-0.21886583649472904	0.1761151525885525	-0.1146311459744564	-0.16419398920506	0.22240229999856787	-0.19453521495629683	0.2338741625907889	0.17930494008825887	-0.1078825261311499	0.0304093785994511	-0.04568880140108801	-0.1704980124122367	-0.005004109989066009	0.0026288588705410745	-0.07515999518559183	0.40849504629529415	-0.23041741350793507	-0.43524143716343705	-0.21400345666851373	0.44900073338498026	-0.5723871085055927	0.19224337908582803	0.20890629101837965	0.034192603364398944	0.3560831240375433	0.06863176700559775	0.18151290299441947	-0.5756501650349463	0.39200223074150903	-0.33287079177661916	0.2018501903730247	-0.15706688317825773	-0.04842955037739196	0.24736720372075766	0.16511188770666588	-0.21387281114335518	0.36900430790872896	0.25967160109667636	-0.5069305852501802	-0.27076165152942033	0.15507251578787967
39	0.05326606939071869	0.22907001888945172	-0.10515786947320463	-0.05248191601412294	-0.027436263768106366	-0.007688639121739584	0.02835766427241821	-0.12181019474985258	-0.08013152292642754	0.0795900578751281	-0.24249491508452184	0.07341560131471693	0.10618684406272402	-0.22576886985773323	0.03568802208785456	0.07404492616846041	-0.0679890410349023	0.005648460037174123	-0.0545616008148184	0.2585123816078971	0.0262032820894495	0.03565210367346962	0.07298732125864281	0.012763645498227678	0.13378949370401674	0.22441523126960217	-0.03837390410797861	-0.41664786550274846	-0.3283501138003352	0.20780682410022466	-0.05717688425432161	0.05250137478652406	0.017025110526494372	0.29208416131764664	-0.06882313174019594	-0.0318428587755645	-0.03195182848195621	0.05549520584299006	0.1761151525885541	-0.010192193904009446	0.06286753534523232	0.2532223592829351	-0.05140209695805125	-0.11691619518472536	-0.15977258559141727	0.08406016223028566	-0.22371343943153713	-0.21101372404646107	0.4124595326777869	0.32047245560756565	-0.28438037444682324	0.19007796063742416	0.15102135909742492	-0.3901587142620276	0.22596733011556294	-0.16250734558799326	0.1871717864960385	0.09781228581990117	0.5013091446297739	-0.09867609785499332	-0.15651272234680014	-0.08040668690725053	-0.6605310248922006	-0.08420759614506226	-0.09080990372021465	0.21634645054529184	-0.12454603167459183	-0.16077515981804674	0.4994002242193191	-0.13535041797534006	-0.012229700999940772	-0.04867915863165441	0.2951331008501875	-0.0537846619696995	-0.12368077386492149	0.150544705808547	0.08174892162304676	-0.024931749050740432	0.1789209615553004
40	0.13755456159963642	0.100772590749459	0.18845968089293302	0.21622442449897172	-0.005504179865142899	-0.03979855502197882	0.14982767890900323	-0.09422356152806943	0.16495944887331324	-0.1364678334890314	0.2568825883828532	0.09569335587408234	-0.26869389936366983	0.03831113543343398	0.1395071972187321	-0.2549227985962715	-0.37085345880478077	-0.038461674114024604	-0.009903609957979266	-0.036598482672941066	-0.05682215534789084	0.012504006836633136	-0.12302932733445655	-0.07382797965103823	0.1226260872866468	-0.019911207715453287	-0.028521484512956767	0.3074951359725884	-0.09561049472661912	-0.12241659632100527	0.03257050722731652	-0.03858188727018477	-0.04048895875105256	-0.15681695877002988	-0.07465322759946155	0.12604769984362504	-0.08866625744345928	-0.09562364296087901	-0.11463114597445742	0.06286753534523223	0.0885053738248133	0.30051851341510855	0.06708030633717676	0.20781554905510047	-0.27200591275752584	0.06528404583164901	-0.1273175463528189	0.17336279975485747	-0.19238791394877042	-0.16163976672675354	0.2052139696121039	-0.29855677093874977	0.17920618816590467	0.16153770410260318	0.21997880983587628	-0.030087282128989312	-0.2704555572538129	-0.370513075352922	-0.18362555101601322	-0.14408769056269163	0.16796686381197734	-0.004889823248067403	0.2750137545293503	-0.010012238463799904	-0.01142626631519853	-0.07526558847390866	-0.04001435012695157	0.1075274860985936	-0.15299907781391625	0.01651784874766622	-0.31136763791324557	0.3901637803016092	-0.015785004511547625	0.25808870085879504	0.11228762337760417	-0.15268415573615624	0.13038523254192325	0.4235112870797474	-0.4668123581875763
41	0.02877864418776307	0.13325709342668732	-0.016289428643956657	0.06692295416651711	-0.047459711397793994	0.2688701033169133	0.3934041450311834	-0.19704759709049335	0.05541007737510535	-0.03794294525010318	-0.10141455998459904	0.07355073454676621	-0.09455355341355301	0.10169784399796693	0.0031159894594012445	0.02955784451362647	-0.531480462855638	-0.09777757874064656	0.2912277306206567	0.11496623080639123	-0.06394209160260211	0.15223450878843225	0.12312655175009808	-0.27309179391101246	-0.19083623479566889	0.1889439045178852	0.03848906050296438	-0.19526681407608754	-0.2605142546752953	-0.1338655741876337	0.049580911343765785	-0.05020261677585192	-0.113888460071384	0.44219309850519833	-0.061974941832458025	0.1918656576402473	-0.03385295400437106	-0.16464380239518867	-0.16419398920505762	0.25322235928293335	0.3005185134151067	0.6513361950586098	-0.002985048701261831	0.25406779419362385	-0.30479353232625517	-0.13768160446344788	-0.22560633542072964	-0.23071149205763908	-0.04337408568442913	0.13269979147550176	0.12002704965874066	-0.24786632314987178	0.13080752632237475	-0.3370573576450881	0.37960712556999565	-0.062475633818863306	-0.13553241772450397	0.06235553730570588	-0.16632960681394954	0.02110067819887908	0.32828997305153235	-0.373161351409877	-0.3128751137670486	-0.02088044124151451	-0.004941508678459695	0.06678900118192792	0.4732628985948622	-0.22746879670560824	1.539908811599101	-0.8806834067562778	-0.2743447272130136	0.272061944095241	0.4980236448892967	0.11438959515082701	0.14853325592525538	0.22172459236462538	-0.1569201025633148	0.471626642141144	-0.5713365794361432
42	0.19640494477436762	0.2425514294106284	-0.14795512859884333	-0.14982001810544812	-0.2293180079280704	0.14986489096828193	0.1802169744727186	-0.09286254150369834	-0.04164224309903632	-0.05889473643510855	-0.32469453430212303	0.08646452256292081	0.1305777477535315	-0.3005463481997428	0.19351868122505317	0.23238912437395642	-0.3803916310018353	0.006832421555720747	0.03732508874775098	0.3545088974476001	0.042764903456837325	0.008638398447330303	-0.39711324854834595	-0.2517046613592845	0.2694197463680822	-0.003937120827622909	-0.352231683738018	-0.20150506376375343	-0.17634752546183707	0.0014614333797925315	0.14244357397459828	-0.003206051409324841	-0.28506681399961487	0.5702456396105234	-0.1833975750014654	0.20118653605813694	0.14572694063508307	0.25671247105248085	0.22240229999856684	-0.051402096958051174	0.0670803063371776	-0.002985048701262427	-0.11703556816608723	0.1910163154388447	-0.21127252837434338	0.22374649673007208	-0.17957983737779012	0.08329090286038701	-0.005576297171156518	0.16465113712336385	0.23995883951230243	-0.2995847019069558	-0.0010128936930730182	-0.283741690194633	0.053746777663868886	-0.0850475894108786	0.40228905574378426	0.10579970543379748	0.09274369325662372	-0.0903621407605616	0.33363063922437947	-0.37989963927925774	-0.05117453831590212	-0.20971887905301353	-0.04970500696857374	0.23383136523784598	-0.0650540529858439	0.3119886772228126	-0.05292865478602037	0.12963371635427162	0.22235690315540327	-0.1886496650744072	-0.3197511718767981	-0.21768461128893776	0.17819986091175094	0.21688755920236316	0.07196615209787907	0.034565623563698536	-0.09991015127104572
43	-0.05092133746750388	0.039286139105051854	0.11877250577880344	0.20165469919944573	0.22528984148023584	0.018246404738233295	-0.0477273377241544	0.17093373463084693	0.06398011879023355	0.04601105603976187	0.29448315942744335	-0.10343390402594681	-0.27042652759788577	0.4503536612217798	-0.1552270060517382	-0.337881478057885	0.16544157051316363	-0.16520959304438512	0.05202202568148558	-0.3176452958056476	-0.049912860061707226	0.2927461779966264	0.16847539036713224	0.04305435346491439	-0.4019940076633126	-0.013473197352731985	0.24294223532999834	0.26057593143374896	0.20226990464064287	0.22412800137181418	-0.15730904122037023	-0.2445685323893579	0.1049445232535398	-0.45678021279112374	0.12429664928695808	0.11115289603061206	-0.09353662049311112	-0.24746275599580536	-0.1945352149562948	-0.11691619518472568	0.20781554905509936	0.2540677941936257	0.19101631543884487	0.044899710180350154	-0.08257327770990387	-0.293002438274455	0.4115430170974071	-0.003912111799574349	-0.7064907768317994	-0.25301339146880436	-0.14739610704097345	-0.0007565408930302209	0.15772482609229665	0.12611450760362156	-0.005477328115235694	0.2894659961800033	-0.6478573569995574	-0.48020523961139533	-0.22514538670141523	0.14000384777827576	0.025892334399375844	0.29054838715393033	0.3900469555721664	0.3404004852994097	0.001839385565715493	-0.37112978612517866	0.6272819435945158	-0.3899660297661397	0.5348148058322362	-0.6299819079588433	-0.5487021389266353	0.25328137829434577	0.3994995819891266	-0.29069879445101104	0.24915920522536614	-0.4069521949884287	0.2210482539329001	1.0670277721477714	-1.1100940913295096
44	-0.10824001564162361	-0.15883564110158238	0.12383228430098943	-0.2907123434252101	-0.030102457806435407	0.0431811872349256	-0.1948494882075024	0.0014567512616406094	0.018912317848404487	0.0466300886926007	-0.009581403268413873	0.04302842944987721	0.24976816312918032	-0.27147388521660254	0.1049116562391596	0.24096480571355935	0.39626431849040483	0.04132580663806709	-0.3302272332006825	0.3323030342067548	-0.010319351395380197	-0.6192195522933436	-0.05043624332799019	0.11613048268249875	0.12289810895456726	0.08221836027501078	0.08963392842640894	-0.10229673437691991	0.181161085075194	-0.04846468288730535	-0.16449868606002682	0.14056483173014858	0.18452031435214478	-0.2902599703201678	0.03852092999701988	-0.30761982361514484	0.03583710496081201	0.11245704179305227	0.2338741625907856	-0.15977258559141502	-0.2720059127575258	-0.3047935323262594	-0.2112725283743426	-0.08257327770990666	0.10928113809312937	0.4063273009009298	-0.12604140400578615	0.2816156785412423	0.40465838634618323	-0.03747895761191271	-0.12806610074093078	0.19779251628639374	-0.1754882946077243	0.27951407199279177	-0.04045086197284667	-0.296665971721857	0.11522994537662698	0.3592991122631257	-0.11868469931781947	-0.024559139165962997	-0.19382059492239392	0.0027466125569433064	-0.15602022244396463	-0.2530041173331311	0.06442453813559125	0.08913603874358941	-0.4012417081447646	0.2903148844740116	-0.6744788850325167	0.6529788443732395	0.15357602894511097	0.0962714638565994	-0.5210611301061153	0.15388286355602585	-0.26407542256319966	0.13953510769152622	-0.10587182647428091	-0.8886897179253065	0.9041615227978167
45	0.09267223024660802	-0.11021045997665536	-0.08958820624222971	0.24685959025606846	0.1346560704699598	-0.16363729623816506	-0.07299098306875051	0.15589034605813934	-0.2414852164355778	-0.09276805331685646	-0.032894734253232666	-0.39002150414288883	0.09610799404636725	0.05420274468955387	-0.03155402926310026	-0.012026944326522064	0.12204841487624937	0.0019761533103579056	-0.19019065967931237	0.10053218451155144	0.11465844146197453	0.22177307178867758	-0.29424130621458433	-0.12838503036104232	0.3134781180930839	0.11893498160840282	-0.2445478605404214	-0.2549176757291724	-0.20389125793295776	0.25812046152968987	0.18481974959803038	0.18563270261457931	-0.10241852674787746	0.01021512355195683	0.005384883938889802	0.2333508480871473	-0.028284563056290946	-0.34071194805446164	0.17930494008825984	0.0840601622302841	0.0652840458316517	-0.1376816044634462	0.22374649673007369	-0.2930024382744533	0.406327300900926	-0.2751793302400165	-0.06553279909164524	-0.1540188229276864	-0.1446379208590201	0.113114665325896	-0.016522489500691687	0.18324115485167064	0.28536794862807024	-0.3680969584472448	-0.5868126891520261	-0.02769958292047433	0.18108734490317735	0.11501433014913942	0.5625308143525619	0.02192156627986795	-0.3154006881620811	0.2922903767540064	-0.06466784575111335	0.1970447417671431	0.03899281102807518	-0.2036932522742223	0.16491521330531583	-0.41127612188513674	-0.08144164745534513	-0.4146890077810314	0.027609437397503617	-0.23785318717044202	0.8611533830704708	-0.23636578481941553	0.252124005486229	0.4161324419176001	-0.552838745800585	-0.20117300348335657	0.5042885883535024
