	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
20	-17.594542110533112	3.5391177457507736	12.489310371881304	2.4703679279440625	14.709779667607949	-28.20461542307986	-11.884160645543375	7.523417076395328	-16.868728270477916	37.93419977344528	-6.005791261465148	18.187796449007575	-17.405471138483744	1.6521603127059978	29.948178132873892	61.370614297193704	-11.61458979456326	26.910815987592088	-35.96571903429078	19.50123531300801	-9.50724209944423	-50.04725709839575	-33.418371004252144	-5.295371109803999	-11.192066902244811	23.13787573272654	37.20982009199867	-29.496174375734793	-42.881948041162445	39.828335039459915	14.26954230003976	12.042441201925204	21.41138480987349	-44.403391239414916	9.019568615001047	-34.52975019748358	9.777915730745747	3.2358749199287957	5.410817163815817	36.301776913492006	33.51988032713817	-57.09475955348035	44.17437244436182	-68.85226410888541	78.23782197046596	67.39898358724975	-97.93264830208966	-17.806921742279275	10.292515199562246	-40.0761955580075	32.531542464240445	10.861630162636008	22.11839029941789	-56.4168147019789	-149.24582829049626	35.54698816122345	-51.582168873582845	18.439670489900244	58.00541204077147	-44.41342871634337	-30.144175670446234	16.450262557887857	-69.44049075647698	-0.25683077941858146	8.732138419225013	5.851997421405613	-79.82357401134765	86.01886647448883	2.6496034372872788	-19.373420865758117	52.73602803780196	59.03951747941369	-29.82657732242483	109.2044549512036	-78.50045165532364	-153.57506291030242	38.0771426069831	250.61312509630832	-3.203337813311661
21	-71.54415074371332	45.0042567671215	97.27664806727654	24.570859288874765	79.57450647012442	-146.64260099813663	-51.61054812294641	30.991006544415857	-75.23862522300216	-29.281838562606676	-46.777184656900964	70.98498263902614	-75.54339983706058	53.924654277789415	151.07752538694078	298.74549026778527	29.833048025123787	155.88976489465333	-177.3338278286175	63.11241277454928	-50.047257098394624	-255.9085980804784	-184.23331552088132	-18.106178083470745	-69.57044165765265	105.73863041251347	218.7159998658992	-153.7501885089143	-235.5039907632363	211.94698477432956	101.4887515139592	37.57870860510991	87.99025775075086	-194.66656331519619	35.414561969772464	-184.789321591476	80.7050539246138	59.43882926731394	12.680791115866613	156.53191092082153	204.57466193792973	-321.2668890408888	269.75386053563676	-311.1183878802068	368.3291246251557	316.2473528774034	-506.7578779522011	-61.99732259506248	73.11959587482745	-211.49325192995045	160.8955659560642	54.85639891087195	64.65442394973276	-339.3730140750212	-755.2758906374911	201.6043054815347	-251.63678421900042	146.5882405863777	283.80522296461993	-185.14452316268546	-155.64181165913405	89.70894254716963	-289.80220581714	-13.219478935479595	2.816753868167373	48.05322613691429	-315.459084917005	366.001688386912	91.76585468318135	-64.84414400298273	234.45350104528788	217.16831742181947	-197.95501522890618	581.9391504134578	-327.0063860913883	-847.4945833623161	405.9695013103864	924.9712396568852	-183.58194431943576
22	-54.86995883733302	26.36472640504588	65.38991966327208	14.980141584100807	58.69240608422168	-104.08881597334685	-38.97762128290505	24.228334274839927	-55.517275789005254	1.9462932292345485	-27.2495223247022	54.3931041220326	-55.51927908510298	33.9390975849219	108.3603722370704	215.33134645248364	2.2980779006949956	107.97514718677492	-126.25471764941994	48.6814529028236	-33.418371004251306	-184.23331552088132	-128.63580570311873	-17.69007953355335	-44.84941441742126	78.19659349036192	153.2649351539855	-109.18912370216283	-162.43248727896705	149.06563795961432	66.71818116169224	34.12256119948401	65.28541565113669	-142.43964906621957	25.111900685696142	-129.4830915715531	50.804020601765856	36.14324306113703	12.847006204742904	114.80955477127	137.22842088990345	-222.19270639332382	184.86651970744958	-229.0678161761725	267.3217509061558	229.07109794816571	-358.5566640809301	-46.43777287432429	46.811757416604095	-144.40292441314384	114.58909125056888	40.04275966523441	57.968769841032916	-231.23057725139222	-538.4226571809274	139.5276095012258	-179.67897754017363	95.96318350652977	203.7848846840723	-140.87435571863924	-113.52442713153167	67.8176999212656	-216.95420714186784	1.4588656022507118	-25.918334179321175	25.680025082585683	-237.3503251944727	279.0299088694605	57.2959959500226	-56.62153525711047	173.9976263527753	168.39636050861697	-135.28469818729798	410.9477128159741	-249.30671789920308	-584.206031726857	246.01532907572505	729.0447495639049	-106.51414163410638
23	2.6560044836222483	15.526835796146495	11.14957683819305	9.449111646251517	1.3072333363432014	-12.614915126284997	6.098882183603438	-15.685351629731974	5.513292676782517	-43.336886488748384	-12.029682571078132	-16.050135481861936	6.2827318105616055	12.04363217299661	8.69523121734683	11.736353345261984	0.9345500257740568	11.327583752148408	9.49564705564984	-6.396801106957453	-5.295371109804139	-18.106178083471526	-17.690079533553856	15.789283251489989	-1.9967183343286832	7.4070167956629245	27.365323077510393	-8.792947176341066	-19.434920459481006	16.529335609256893	20.489287615722397	-14.869089147075977	-6.986526300362819	6.8692720256191215	-0.9663176821327399	-9.754614213511491	23.123611767781334	-4.7643325788329065	-7.625871840660584	-7.175769520786017	34.77891792765587	-33.13599460075252	38.46646378699324	-1.7767765857238351	6.23880080878123	15.741287790263872	-53.38492869542454	2.992411000586463	19.712229504979987	-19.984355656998073	33.94912581501746	-9.79580174287331	-18.347632499338626	-48.16220428211589	-46.67446684391285	32.72467985405163	-25.613764833416898	25.88331588221185	12.135050499973584	11.331314145401706	4.059542745142156	26.009241188671062	16.717437249662876	50.32315907503789	-111.26387032039894	-18.948707617195428	9.734264277160932	7.536684944903876	51.92085752958761	12.66076198387824	22.048890745012656	9.154006396005347	-26.805251481490597	67.8873953809006	-9.124924255760552	-99.0918878318108	119.0473145589909	-122.46061998473766	-137.8680789781135
24	-16.0422494073959	5.5883033045801795	26.096973255049516	11.354279487691812	24.07115968104563	-34.89290824111826	-13.085834393335144	1.062576189644428	-18.696465543216647	-28.463212710319155	-5.207896072635631	9.265744582193053	-16.43607443655788	1.5055824266035722	42.125153296648236	80.98631945732812	0.4164293340375854	40.032149737664795	-41.07499404198777	19.649834855223116	-11.192066902244811	-69.57044165765421	-44.84941441742235	-1.996718334328632	-11.079000652702884	34.39458575604265	43.79431973273329	-41.41525767834882	-58.62876622773842	55.377274076049346	20.57750304876848	10.46675225312453	19.83209164915302	-50.37593668697454	4.464175727753023	-36.07693878733795	20.677154417602672	8.286039410344493	17.604899245359697	37.87068256492408	60.71414302240622	-78.34234761568584	67.54907384472321	-79.78654914252557	95.6267718169753	78.88851706299126	-133.08966943115425	-11.658192355824331	20.410938632018002	-65.10255969834641	43.94289862775684	15.681440839274565	22.73991635393757	-92.38180402823203	-196.20972428416422	54.748606093683684	-71.4871009399462	32.27091303864749	74.36449224678951	-45.88450999497623	-33.87189059385125	8.866581215011923	-73.08334108580165	-3.431188131817513	53.893852730009876	13.706390584329634	-97.11462333408411	88.86869596274586	32.13018153059581	-25.370467509941903	53.99004460484181	80.14618700167095	-56.819823176276465	154.9628785932196	-114.02313844327895	-228.8583860092011	93.653370380027	248.81756405164404	-40.96486634262381
25	34.83079288067751	-20.460422079636942	-34.65266247151629	-7.107137261614874	-29.44707885111178	64.65374310410121	23.48234113642149	-18.82134819821008	33.863196781736235	-42.82817516253158	25.580099188570554	-41.99255474745741	38.94324632837237	-22.037221377465993	-63.4929910505243	-125.48416132387716	-10.26409262637248	-65.67415692378464	81.72837109306447	-28.480319252761287	23.137875732726457	105.73863041251532	78.19659349036328	7.40701679566259	34.39458575604245	-39.20571185847965	-93.11323986317721	62.00747711436902	102.02848613914463	-90.35169417873729	-41.231173718320576	-14.649441865314921	-44.60424431803262	89.16874697242402	-20.460132836152024	83.50376735498409	-31.379451587081586	-24.815953333465625	3.7002426541995104	-70.54188859074169	-83.90985309214491	136.08200173595657	-113.36074668843382	139.97926026828296	-161.96809274807035	-141.2337767232793	208.87707193669527	32.519017102807105	-27.372505051025758	81.11145558737032	-68.07275427872682	-22.397152343170006	-26.027208184619045	135.67572273449818	323.91079479750226	-78.62000445320011	106.23480845497893	-58.95977680340218	-120.28020396212473	85.07780803038516	71.2452158764387	-37.22678760159873	134.47517065011613	7.76796518406525	-16.578408845311486	-18.131137951254928	141.09793839137916	-159.57443804542154	-21.548527331408756	28.303771354615527	-112.66895122917173	-100.27157014094871	75.84208628170902	-235.74395882326377	124.64460395789213	349.9059676053567	-158.98611278075884	-430.45210096480145	61.93862491814472
26	60.55967691710769	-26.139279660659753	-82.07309668888729	-24.282383474605012	-74.75199031847956	123.01742663845042	44.13010154594828	-31.47410606837442	65.42271706530794	55.028937260295976	28.483764865583193	-51.251255577641004	61.92850575469549	-50.09625296328181	-126.66204676510235	-252.78359903696875	-8.770962861384593	-131.5988798243263	141.50046066243155	-51.512350242233346	37.20982009199806	218.71599986590059	153.2649351539866	27.365323077509732	43.794319732732475	-93.11323986317629	-169.25687063170835	129.4918834528203	189.09851495104607	-172.31303494216723	-82.7556211546982	-44.074653140091336	-70.74374241679223	160.72999567314986	-25.01569275756217	158.86163931996725	-63.56999440227561	-61.71422543672913	-16.669376079628762	-138.80529490439375	-161.87997391368515	262.7925417885669	-216.49419663234772	259.53990902670535	-311.09544300924983	-264.62828022106845	413.45296427348154	57.60336446503594	-53.718820950380476	172.85149970105664	-128.1878440830739	-55.476524986294734	-70.476114133441	282.1470937219622	634.2579265429289	-166.8610559947371	211.88097994821476	-123.01935607157355	-234.7851526818537	168.21180807028827	133.5742211949818	-85.92664986551947	248.3020983922993	-4.273662414686154	54.0504295239452	-27.993741684493116	264.7356416048373	-310.67705178996806	-94.37416056684306	76.07088143882422	-214.64336885465457	-186.72774123917168	179.14457255167892	-467.211290521308	293.1655425042184	657.2150930598266	-310.20808938512556	-835.3329530195402	148.4007821332717
27	-43.07318317083489	29.110296015447375	59.083144723729774	13.927450096371116	46.201697471631086	-88.34299907234343	-31.257395404267392	18.719756283253858	-44.760005495055495	-16.44400522361351	-30.665664289720674	44.16964176504747	-47.70184654568389	29.19753444103977	92.16766406938994	180.0864318866139	17.77270138173681	94.61791272418738	-107.56428403471193	35.18256211939482	-29.496174375734274	-153.7501885089147	-109.18912370216317	-8.792947176340427	-41.41525767834804	62.0074771143681	129.49188345281974	-90.75514168822703	-143.0599780268108	129.45072585130788	58.9345320451609	18.609937574784336	54.30697804876383	-117.95907233887952	21.216819929813003	-108.85980595928694	50.16485615652368	42.76866466472328	10.431494511419249	94.5421720642579	126.6709627578108	-193.17575765508974	155.28816952579606	-192.16144494236852	222.0830085649349	193.17787342208442	-300.29024985678467	-39.83090137161854	42.56243103931149	-122.0357467240251	96.55516655997111	33.89461945743393	37.04265836299527	-207.54958058606405	-456.1618498956357	120.49107297464454	-153.36009198217738	85.51634052569833	167.0438934560336	-111.27577109330281	-90.72001373835357	44.734126980612075	-179.93807277054702	-3.958587194153762	24.232609145421147	26.960760523345975	-196.18731392361258	218.92755329109391	56.90433602575714	-42.14409660572926	153.4159700174468	140.48315734607237	-117.31724508978095	350.81740806836774	-193.83926566418558	-513.0468240192803	234.75161779174607	555.2649447839586	-101.53417309164308
28	-66.57874777709866	33.18613646157844	89.2655147787705	20.538159989085766	76.7958156304517	-129.3640755260775	-49.34559053700852	25.85893797748122	-70.17992572047359	-37.24494729932787	-32.51497513107698	64.10850829856302	-68.41880522664651	35.882566619086	140.73090002797323	277.5515526902721	19.900707507499565	139.14512601802747	-160.86476291033745	63.80358291959222	-42.88194804116161	-235.50399076323743	-162.43248727896793	-19.434920459480452	-58.62876622773733	102.02848613914345	189.0985149510456	-143.05997802681097	-208.46000026556388	193.50357876144534	81.76325156179009	38.28909940256608	81.92130412706776	-181.67285133191677	28.01716181969252	-154.4462638900531	64.66656251616065	47.820423263938586	29.383446625518705	141.44596388780658	181.9424963760739	-281.8262466014583	233.25653215677343	-289.9162277440006	339.13070178573525	289.1235125442812	-453.262579291758	-55.17589797283812	61.26786963555456	-193.02505002203264	142.24748659024698	53.14240752331315	72.28507745862635	-302.8896458762457	-684.3860138517839	179.93899345958843	-228.85082031641804	119.93039289401989	260.6983876454421	-171.93398864449392	-138.23068349059284	66.32692658480907	-272.3847227870067	-33.00298834522011	44.433089473382985	50.09247391363869	-305.89408855146667	340.04731207676707	82.73210066606069	-70.51280283002498	207.24940244859533	214.56041194658815	-177.4175482302273	539.4876604445725	-327.34282238525725	-777.5118637971865	316.9709153354836	899.9669280127958	-108.69392202174187
29	57.052961122071785	-33.620201673031204	-84.7864515025448	-21.121836061192248	-68.9418679760505	117.85404742477947	43.89201691105487	-25.34730202645181	62.36721645526877	55.41545828967023	33.31406223480811	-57.22681444806588	62.763228123389034	-36.476964798445685	-126.68146435006705	-250.08345741464416	-32.24998412719404	-129.61488790751247	149.55359884146165	-53.84392868333652	39.828335039459205	211.94698477433096	149.06563795961532	16.529335609256435	55.3772740760484	-90.35169417873635	-172.31303494216706	129.45072585130836	193.50357876144562	-175.37495159344022	-78.3024066041939	-32.8114659396855	-69.99332604018043	163.28490027115532	-25.11105814891343	143.63091911889873	-62.951856328618426	-54.16647952777346	-26.023014557111566	-128.1785208286517	-166.40279312215856	258.6773642176464	-213.43002623484347	257.6642079713579	-307.50525003326595	-259.5465997547726	409.72075221906084	51.11769032235094	-55.93299755437862	177.24422199338863	-126.74900104150753	-51.30228717886204	-58.781044751960046	281.7114632797294	621.0814849124556	-164.05688136491878	208.36058849155665	-113.49748338841337	-233.3099302028239	152.1395804835527	120.22868597284632	-58.6528104453296	242.93994301957133	37.71648450318082	-70.41902917824132	-53.21143447277499	271.75105516776745	-295.3017793542006	-79.52717705246413	58.41514826519881	-185.04849442679028	-188.87680522441835	163.6003505549225	-481.47330840486467	290.2335538058133	706.0740907265141	-313.8747053362664	-776.018778724893	110.84362654226553
30	34.03558547098776	-9.25973757089086	-35.32823733354372	-4.111623150295073	-36.61779601921239	56.13079618647337	25.448019695809766	-21.376157700451984	33.33127420157032	1.5048538261606295	8.88433668439815	-35.75629766708011	34.21830086454775	-22.285176701254226	-59.580298244620664	-118.20841466413758	6.5259154201387926	-58.790806384696864	70.5041133302462	-27.16503231762506	14.269542300039555	101.48875151395987	66.71818116169287	20.489287615721913	20.577503048768225	-41.23117371832016	-82.75562115469837	58.934532045161184	81.76325156179051	-78.30240660419418	-30.32501050599386	-26.414557365883084	-40.502483158960615	81.00798184971488	-13.199713150283417	71.3655994586244	-19.681968377791318	-29.20225473855714	-9.67643805541309	-67.43412258283936	-61.47408019103166	114.04471104994377	-89.88114718398296	132.09283587683146	-147.31229840760798	-126.0513458109136	182.26461403602323	28.091361506018792	-16.792492248162215	67.65755854217744	-51.48245605701307	-28.890148565752444	-43.93341917808437	112.89751945777874	290.45432977900964	-66.70133169767728	90.94956400749912	-47.95147797405131	-109.05332672529974	89.2984260190511	68.90384233490963	-40.04322129020143	133.04222642082485	-8.650889630361563	43.60173432060775	-8.573909396134372	133.07604813190773	-169.4047589518963	-23.89534194254146	46.81409283916096	-106.18732455902118	-90.86388164672503	74.26509370774347	-207.39560217900512	138.25742309200342	276.21933950482827	-86.04817648064306	-470.43655998139906	23.777108805522193
31	9.222246299401304	-17.259116805196093	-7.591877805652211	-7.999681909243086	-2.7487530426039397	27.764591021632512	-0.8755197409042175	11.078083297742285	3.212018039895248	-32.91589363353334	18.765083802199378	1.8608254538787559	4.774809608939854	-12.982963156600137	-19.99340229098129	-37.22655521877793	11.830194903059004	-20.31249058882303	5.384667549735917	-6.698882169386025	12.04244120192492	37.57870860510919	34.122561199483506	-14.869089147075995	10.466752253123989	-14.64944186531441	-44.07465314009071	18.60993757478399	38.289099402565164	-32.81146593968457	-26.414557365882946	11.118215558885298	-10.403662162380964	16.9246966657475	-7.7567682807715785	24.11121182302568	-25.34168848478303	9.006429358342182	14.077464109876164	-13.082904750756247	-52.55951825660687	60.919761075748085	-59.24871392429253	37.236488398571076	-42.58376216488844	-49.20539519808396	100.72196346702697	8.598185316914407	-25.597732333765048	37.72250145790074	-50.40456316090453	8.602186358127794	10.354111809722149	69.31596891233238	117.37798492770557	-47.82557310880616	49.39850465024164	-32.059241844611215	-40.40988583915531	12.603969104531881	11.033972798619313	-41.617437285464895	17.347403412784878	-53.49900872331239	121.09130772276389	22.526119566336675	26.454403902812125	-45.727809089886435	-40.5783332572221	-8.653443876409959	-57.71737919287177	-35.53381047669566	35.280995021870375	-112.57499617387299	32.39572459043733	162.95447412110764	-132.59510408983292	-9.3367892899284	143.16401950875994
32	18.341482961445237	-13.095407032669682	-30.018965512241387	-18.072653913771347	-23.88743209363193	48.84239118395039	9.27988292916735	6.726822512079183	19.097222019815376	5.2990534288690085	14.278249226824627	-3.086687929880105	15.516566528157801	-6.7466339098953005	-49.29586772633252	-99.74741151009259	3.1086487551178252	-49.49351488177371	44.2350686416688	-27.370351038336484	21.41138480987324	87.99025775075191	65.28541565113731	-6.986526300362767	19.832091649152684	-44.60424431803247	-70.74374241679249	54.30697804876437	81.92130412706811	-69.99332604018066	-40.502483158960686	-10.40366216238158	-14.79737763396956	59.50830147668008	-10.098001598407762	51.805452755342436	-34.9870594208298	9.189815134038259	-8.631003041250244	-43.80422441397871	-80.42131290561704	110.24472000866373	-107.93041994177295	84.5910902357803	-122.30403793000762	-105.70467383438164	197.14495905465637	18.588295741369887	-36.65121684571176	92.02651245395138	-81.03599115078977	-8.197082908546262	-14.165535358482314	129.52594269692688	254.0926392285812	-83.07908121105008	99.8619588382588	-54.676446115128705	-97.66563474813002	45.84135579058117	46.20413884029165	-26.48275411564632	72.40778598896625	-10.220547195378531	0.6425175893815758	-10.757901490646113	109.74358677036554	-108.4183356180833	-53.39262836469806	9.741067372158437	-64.64627292166999	-94.63463897471449	68.29589742775464	-217.15169241322377	140.72751369634756	327.7846147059369	-188.40247428685393	-231.90145128171346	124.99380696532128
33	-47.78446613154285	33.788379564918074	65.48655397781019	29.361357158797695	53.45237230634739	-110.77610308455385	-28.495215257768326	-1.4530188517286673	-48.98050371250663	5.700067191814325	-37.56338421610768	28.903859881000272	-44.70800920666932	26.5153211064121	112.3700717333021	224.78753003299894	4.317073783711104	111.62457468352751	-116.2226165184128	54.633889414652494	-44.40339123941422	-194.66656331519724	-142.4396490662202	6.869272025619558	-50.37593668697352	89.16874697242316	160.72999567314946	-117.95907233887985	-181.67285133191666	163.28490027115492	81.0079818497147	16.924696665748247	59.50830147667954	-138.1278689201802	24.90900728677281	-122.1104525718471	71.96398471735905	6.055061373091141	9.139439753728519	105.31880646105608	182.00592571931602	-248.36790149638935	224.4881028324569	-216.10088666923636	272.73109104722715	236.89722617490057	-414.20982066671303	-43.08779940512186	75.88246064804702	-184.87824129469337	150.39698682583702	26.06128748000404	34.72980912995295	-275.2254365776203	-572.174057823387	173.57694113252927	-208.32790909041466	114.225129325702	218.75724680415115	-117.79832420140669	-105.81828260711114	66.82936537219163	-187.52239175603174	15.198727133572541	6.233962923423526	29.930320341869376	-242.67030073249308	263.16083779873463	87.72291980079197	-28.334895240441437	157.213088848691	180.97361880518275	-148.55885529818292	474.99178232056096	-277.697910673531	-705.6622475409347	375.5439342245152	583.0309813348518	-222.70201605232836
34	9.564394615060936	0.23930000244693667	-4.65647388849707	-7.393769829805153	-8.387991372812394	19.868902731844827	2.8018336153049073	5.501629703690897	7.737008228070788	-26.968606765063107	2.0157452921535146	2.342227724772171	5.712372518861904	0.21277270189152608	-18.058216009994403	-39.8899153446641	17.600994579299748	-15.991841418678879	12.2015082182549	-16.422815313446407	9.019568615000786	35.414561969772045	25.111900685695772	-0.9663176821328309	4.464175727752673	-20.460132836151615	-25.015692757561585	21.216819929812733	28.017161819691975	-25.111058148912893	-13.19971315028313	-7.756768280771592	-10.098001598407452	24.909007286772358	-3.1616632478552646	13.291108370730154	-10.004728388068388	11.344835800362416	-4.240251702524611	-19.43748818280355	-33.354457551364696	40.001298137310904	-42.314555823444756	30.99825063901318	-50.898959083958786	-42.31614817503696	79.2161487112454	10.43811101252407	-15.359705922978232	40.928234364908725	-29.97056999900178	-1.4177739264756424	-10.883177197433206	47.31195681105182	101.3006457446229	-34.72612956380588	42.11825864685268	-16.109014478264076	-40.651081980959894	22.132420339786922	13.778573628367969	-21.57879445125184	28.644139171915928	-13.708600819233382	30.158052023894335	0.862899971269772	47.48654771081775	-51.40921604285807	-17.85162950096321	4.3148089490533	-29.102247317788848	-39.860345559521555	24.43419444644817	-85.0153314649665	72.80408612949358	117.87028487053314	-58.66554465422891	-114.67538923137884	52.11785023557331
35	-45.18931773631482	24.876270549799678	69.46767131796643	25.308763505080826	60.033968731041504	-103.2572530603151	-29.35608502263471	0.9552864017057441	-41.20707130180873	-92.16571132704986	-17.79147705467538	19.081518992355953	-40.292439083783044	34.78748984323471	104.38124427928163	203.75157808737345	9.89781746917485	103.2310365610391	-97.55215313370803	38.8700476595185	-34.52975019748286	-184.78932159147666	-129.4830915715535	-9.754614213511188	-36.076938787336985	83.50376735498315	158.8616393199667	-108.85980595928717	-154.44626389005282	143.63091911889825	71.3655994586241	24.111211823026256	51.805452755341925	-122.11045257184702	13.29110837073056	-78.73454455746702	57.49960787738895	35.01832128709756	27.864137267796735	87.58788028507988	160.09620967353928	-221.60944355660675	194.6864054719017	-192.59219422343332	246.18730341694362	209.01022040397385	-373.20195174218196	-26.11845438212998	62.97299990883754	-169.5405333723769	126.66130715424916	36.89711951977859	41.28006942027796	-258.7247882219721	-523.4287967415829	158.27240401189937	-179.75638201152577	112.60591749404611	196.11869014925463	-113.05810180308843	-103.20845934512255	65.38916777228498	-167.22030493608477	30.92743007816136	-65.54219215575351	16.432625539004295	-200.65282145620696	233.99531397790824	122.53647341419818	-55.99719225957336	156.84050153704956	158.5125457786859	-170.36283758843146	427.9105067660605	-262.67480618090957	-605.6487426252263	327.1887376221798	532.096931999752	-214.32329744358637
36	28.920380584008026	-5.25176023954036	-33.1281814387879	0.5466052711195502	-32.78123099284625	42.27262765761668	24.598961863764192	-24.162488958216244	30.702330404357603	21.11504719521368	3.409969820526504	-37.24421470559555	31.368335666926843	-16.06084542674058	-49.75676023476121	-97.65011088752935	-13.467190919703908	-49.15849519167121	66.9863841707303	-23.096115953774273	9.777915730745633	80.70505392461477	50.804020601766716	23.12361176778105	20.677154417602516	-31.37945158708135	-63.56999440227608	50.164856156524	64.66656251616128	-62.95185632861893	-19.681968377791424	-25.34168848478343	-34.987059420829986	71.96398471735954	-10.004728388068697	57.49960787738959	-8.391326997842842	-34.0719495617127	-16.87681503105787	-57.524458398427996	-39.32813008202231	87.4535094276857	-64.58703045736536	112.2655918737441	-121.32758587670313	-99.57166552971326	132.65822194687544	21.85535872614136	-5.2358425109687055	52.223691249510416	-29.392838367986315	-32.893163518450486	-42.885258264007355	82.53874290244275	230.30519931071925	-43.87919991156329	64.03475194588657	-33.24299711762323	-89.84394323600398	77.95474442005352	58.765104280388755	-20.284579744669436	117.53834846690619	39.990901212303264	-23.187100412921268	-25.67424251780176	109.81087759004909	-129.93443235619947	-10.458704849678394	41.27691421014758	-76.16261190123437	-64.17145034160951	59.16262683026441	-162.9815312321471	109.06204569502631	217.66124329298836	-34.58530898202278	-425.68587155350406	-48.00281501194672
37	-2.319985697822211	-21.34935431906601	-54.8092406889729	-10.782676953266428	-29.33574190235724	21.20829846858314	2.368070448765763	13.919519678655766	4.102637691383961	240.77579424837032	4.61612466587173	19.119320048026346	-6.3409688310944015	-27.35669763443599	-35.914322994084856	-57.75231381379993	-42.02544511255358	-40.23318190985904	13.875525290250607	8.41310958994527	3.235874919928572	59.43882926731406	36.14324306113694	-4.764332578832793	8.28603941034432	-24.815953333465387	-61.714225436728945	42.768664664723495	47.82042326393832	-54.166479527773156	-29.20225473855702	9.006429358341942	9.189815134038348	6.055061373091294	11.344835800362276	35.01832128709747	-34.07194956171239	-16.884676645931183	-15.933402084592393	8.173593740564362	-46.8547362504083	65.82156368690481	-64.39826563753901	32.81038799825709	-47.71572111028061	-53.94132134840872	101.21701808406904	-4.912015769711353	-24.695478204666312	31.943223080674272	-48.58238391213383	-9.571310425834854	1.8955967270523295	98.21763975147599	128.00955744928973	-58.41339498507749	47.45695158470276	-52.20574495642472	-44.174676601387404	-0.29912096038193925	27.503192777682685	-10.438034486030284	12.403928185340838	-17.26620939825381	89.2314116819641	-16.26619858644382	15.833691762018558	-57.07813408209526	-98.96359932285073	12.241435208689598	-1.9759409386059885	3.130068032012426	70.1236143949582	-177.85920162136148	54.558506003268285	236.53180704796293	-159.2591129694589	57.451386287115454	105.20178416402622
38	-0.6431916868914345	-15.754718712828247	-16.55928177461796	-0.5291639590825316	-1.7438026489752403	8.092159596123805	3.736754466793965	-4.703443449165075	5.750064880613474	37.06621749429512	18.11869665608029	-13.343814907269891	7.11899874319976	-10.127329115261343	-12.394064517769547	-18.14922264103534	-41.952695640450024	-17.87603389817262	26.35080520794248	6.815033225846925	5.410817163815525	12.680791115865922	12.847006204742302	-7.625871840660639	17.60489924535927	3.700242654199867	-16.669376079627817	10.43149451141875	29.383446625517806	-26.023014557110805	-9.676438055412602	14.077464109876084	-8.63100304124987	9.13943975372788	-4.240251702524411	27.86413726779596	-16.876815031057653	-15.93340208459223	12.960356862366197	-2.1244926203740992	-25.634661700270858	29.562490490385915	-22.605738637889935	22.838458418495016	-21.036967812812254	-21.6891244397824	19.169977755356797	0.2931338722676998	-9.564881598483028	1.343757061332627	-1.539694953888674	1.3792659887412664	17.32834664415129	29.644444947243798	46.300214478109744	-10.842520541243905	10.895269580649567	-18.90570954323468	-13.544207131840997	-2.085807676147639	17.285631470642418	22.82504176546727	16.720498269193886	27.848025576676946	-117.50809264746181	-25.618144828208962	14.121851190917361	-7.142796602602258	2.6993689579790754	-6.493185342671714	7.475306900994606	6.753958086699654	11.002898825462243	-46.52900864770174	-27.51778674713566	99.61116021240255	-76.30239530354082	21.076800803378795	5.082104785595843
39	37.18977013859795	-24.367038894717147	-50.81638073061432	-21.532769240901537	-44.157803941683845	90.46667369271636	22.821046640892465	0.6343593039358562	35.681542882119054	-1.6492754601965955	27.378844714414864	-23.54187655789696	35.0472931064856	-27.89475575298683	-88.17269478353423	-174.9058835025963	5.997396023461119	-87.13979198016585	86.87482071199182	-43.38842477955919	36.301776913491665	156.53191092082358	114.80955477127138	-7.175769520786263	37.870682564923605	-70.54188859074151	-138.8052949043946	94.54217206425896	141.44596388780772	-128.17852082865252	-67.43412258283978	-13.082904750756985	-43.80422441397867	105.31880646105712	-19.437488182804074	87.58788028508086	-57.524458398428	8.173593740564176	-2.1244926203746304	-64.40655054458273	-142.0121859139618	191.8661082688824	-169.72787555649037	174.712622609125	-223.40669281776462	-198.1281313934746	324.2958643404708	35.07537280631541	-60.73879600735838	132.97909753104932	-131.62989142503062	-14.568275714635986	-26.832772203703783	219.03733970605555	453.79809022836446	-139.63750633558186	169.17832514750853	-88.55317627135268	-170.29791343498235	88.43924823165031	82.04910043233141	-67.08473258581746	139.17244101319704	-21.22381445771696	51.90247908432498	-16.87314151409926	181.11747599356815	-205.3136765891158	-80.29246318741815	28.28061849679867	-126.55974945448328	-146.24576129093802	118.16237997842195	-376.718017971852	220.5962352259232	558.1492904157046	-315.11387299742506	-439.45613285299135	200.058735589301
