	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
10	-1.5149141889259572	-3.6590306392061502	0.34130162305885475	0.9723985265770527	-0.640506713118184	-1.431943136808377	2.526083660103639	1.3868935620875278	-3.3020529115465482	0.7608909444775008	16.56196696641659	-0.820238918812103	6.206439581874917	-1.7446847171260673	1.8830051442395768	-2.3999415393704004	1.2064163919713893	-1.7534737037022812	0.262021232385667	-1.480126512320022	1.1621764093523432	-1.9189785428950836	-1.7559918515213377	1.3348493565081	0.2817049158632621	-0.5670631197871702	1.300757078302268	2.611977465202391	3.182520848123133	-1.3031953095573574	-0.5662514111524622	-4.808259896776079	0.12253517649240078	-1.3648493162710922	-0.6508518161070584	1.4343442375919309	-1.769125463082284	-1.0434400020680668	-0.608239216098082	-1.0971506586847364	-1.0276500004151137	1.2458749267783746	2.059900217319092	0.851687959684616	-0.5653125903997694	-0.08745242801710243	2.7405340068533484	2.0892385555907635	-1.6191759055988195	-2.543710432366816	0.5130861925282381	1.9817812130442152	0.5443547782304287	-7.095717852231827	-2.4121094301160513	-5.390000908457199	1.8912083882997075	7.493706053957709	-3.0534296800992156	-3.5633814104944417	-1.6021480555652003	1.7060654028519613	-3.0477111606357004	2.371872009157563	-2.618248499906196	4.550780899218427	2.210120387323752	-2.1502919244399687	-4.188047630643076	1.7032371908466717	-2.546585174401896	1.707166756161869	0.6239222251544962	0.5168206635754476	-1.432017695457644	-0.28582773310779175	1.912803233471859	0.7285031035855432	-0.6294683585168442
11	-3.5837842967175844	1.3684669714717208	1.4673976252138046	-2.054519778963938	1.7279812566614798	1.7722941647206707	0.7683777111900439	0.08969326063432032	-4.7943929497840045	0.4766707340699361	-0.820238918812113	18.098059321768545	-2.7924674365691944	-5.13594911467302	6.09375445972448	-0.5881374415353942	2.355705579119815	2.88750952882562	-2.6591730596856955	-0.1621374244079823	0.3445647188735708	-0.9978862385124143	-1.1828301613169008	-0.49899959956400486	-5.1026974425424285	-2.8345332919117014	-0.4368678624025193	1.0525112909114551	-0.3196093529435339	1.6141856100210532	-4.714049557114078	-2.311626520475412	1.6954545222041975	2.2930266444862717	6.091222557897872	-3.331481685499033	-2.0631809280789932	3.037231453867109	-1.1835977885566642	-3.1589565360224054	1.0280772650774077	3.014796967307437	-0.5184486626427333	-3.609572576092444	1.5953726105845818	-2.5857522438500644	0.21885699955808452	0.17419312299523895	1.667226667089648	-0.7530318503683893	-1.8148078939208725	0.779434916997081	3.9115209113210656	-0.6039016297713649	1.4756694843216167	9.68141235787248	3.2047259475236296	-3.639155682664474	-7.580124845180031	-1.336062311055962	-2.7613496576056256	1.8135644964177695	5.140286882082942	-3.4982801233834566	0.3295242078273843	-0.8115244239733521	-1.0341449345880318	0.4149204516374329	3.088534301386958	-2.0480721958955703	-0.18873809149863344	-0.7309595365854148	1.6516876166772083	-1.7127893789188302	-0.09604280966431963	0.18642201263307331	-0.6304881078614599	2.18422807762786	-2.9375946329764613
12	-0.6499308231774813	1.1675212110636841	-1.0501415875109619	-0.9858665086869844	0.27716429931471054	-1.0452323724995403	2.0806164711597877	-1.5886971699131351	2.4809786692207894	-1.6773332487176509	6.206439581874894	-2.792467436569184	19.295939868840634	1.6341529958190664	0.4560845673652843	-1.9806651080043465	-8.809459801225234	0.6589820986230835	0.7488059864351686	1.744791760358586	-0.4485146476961726	-2.0702279396819807	0.547808513747078	-2.1050266275744707	1.2470769380850073	-0.4938331292243306	0.15998852876152012	-2.510792614904458	-1.5708208699366324	-1.6438037201768272	3.299380289265003	-1.6203010009766312	-2.9292875858330025	-0.991824372747394	-5.946169029843617	2.926097115998048	0.06325623936261468	-0.4514136865043871	-0.6150370702236698	-0.7540887761710978	-3.0470824265575884	-3.705019210014069	1.717325652339911	1.0404130722035698	4.3100982254502656	-0.5405601200377583	-0.4697747575423366	0.4994085247249193	-0.5139500769518623	-1.740891238575098	0.9548826427854369	1.8385025200552476	-3.255802728763055	0.5313596680602662	-0.21288293469710295	-7.134991019352869	-0.07056239207451497	2.4972441628382884	0.8046325393143964	-1.7458959746047877	0.1852033644064564	0.5725074797257026	-3.5678306264127224	1.5120674730946075	0.008138187886119062	-0.6093542371366317	-1.5052750867445257	0.7378782410996778	0.5357882508497601	1.2110708760889892	-1.4672390603096734	1.9280942519824267	-0.5615138120083991	3.0881441394683278	1.0708478836291129	-1.0294567999268494	-0.06697469369198841	-2.2050341707258307	3.214549861785727
13	4.013407127235481	2.707440759796667	-0.6845899243284377	0.6974215153698506	-2.8997866858901973	2.8716140418417004	-0.5922349151525997	-2.857404607640901	2.7080612089330294	1.8946433451751392	-1.7446847171260702	-5.135949114673043	1.634152995819079	13.526209174118229	-2.2350916185340024	2.871725240414878	-4.808492061797565	-1.6391373353810916	-2.8869396709156727	-1.2062445313130203	1.0242229848583202	-3.2350937386923	3.078243761985112	1.023309867385459	5.369756209400324	2.7160585642377004	-0.10879538222225893	-2.3336562652250046	-4.0550815097716235	-3.217970617880064	2.6011126094239825	-0.23628357753686435	1.8198015112739756	-3.7003291443912727	-6.7214351752775565	-0.8715963143065747	1.4696529605414042	2.7151899999058235	6.426135482593316	-2.7042245203727897	-0.64827674708804	-3.9522438780795133	-0.47327282465383735	-1.5810837710509171	1.49719654753968	3.8231299979861673	1.0236155707535792	-1.11030307369304	-5.368667358693499	3.1078774863649032	-1.960620595123364	1.176427468382991	-5.096635458878108	-0.9355600009184395	4.423903479412841	-2.4910072874857203	-5.404189700239935	0.8993025742524898	3.0172807216522326	4.753162463299967	3.088432224539573	-3.92639278275569	3.3975819068910122	-0.5108483523187008	4.276066813012658	-5.797651231548385	-1.3731909036857275	1.4404965143982564	5.322494984561636	0.008524829496246944	-2.759848181025506	1.749639023778013	0.9526521069359766	1.4474902940406986	-2.3259368504901827	-3.3699092978528586	-3.32535116264565	-0.20762006576487468	0.5419589374924667
14	-2.233100611270114	-2.169821070368402	-1.596463885746393	-2.162929334301495	3.8577479128560195	0.49201336250733796	2.49677219613279	0.3668487293506785	0.03527447350937714	-1.7330540560423693	1.883005144239551	6.0937544597244875	0.45608456736526276	-2.235091618534	19.11769013299079	-1.0318965866751333	-3.478473574467046	-0.8493576844605005	-2.0272926101990363	-0.9685047191618883	1.7470294918139333	-1.5660744095854833	1.5712819109618246	-0.7053181470423668	-5.600140938729597	-0.8632234921808901	0.12693939001229376	0.4353985639002279	1.8146198162836749	-2.09326822030963	-4.093683927128556	-4.288764261243498	-2.7496063625302383	-1.9398568346761595	7.002607383609222	-0.4954945307093899	-1.3194378248475678	-2.6519394547612163	1.0518593994749577	-0.043579765549072474	0.7974080383604575	1.0549748749461234	-0.37930387533269044	-0.7428776677125718	-1.1633362038772872	-2.1768214551217953	1.2452787250328978	1.7893767479603846	4.041293831916242	-2.3677898838323883	0.5371521876557384	-0.05670280583278264	2.8765866464881578	1.1521259789231817	-2.3198824715720323	4.148553702135928	4.546712333115115	-1.4804387804415544	-4.679405777234848	-4.62242340756554	-3.457149045246065	4.200043312340738	3.051511489032346	2.558217977365811	-2.384231089012387	1.3112929705555276	3.16767134830619	-4.9770217493989914	-10.279840121487656	2.2232118873560993	-0.40307938804088134	2.6656038038639798	1.6942096797806303	-2.9816786934519417	3.877960569278382	2.1830215420581567	-0.07430356579090848	3.736404407955874	-6.060613678386674
15	1.2074720677043984	-0.9941569120836804	-0.8003473345502808	2.009938631641249	0.5375137943441822	0.20080669442102564	1.607189225439826	1.1780798263624668	-0.8678076526705703	-0.5610590253395034	-2.3999415393704147	-0.5881374415353989	-1.9806651080043565	2.8717252404148774	-1.0318965866751346	12.461472739609858	0.21477081810260773	-0.779997852365009	-2.4044483327338924	0.09216521633684316	-1.792765833339875	-0.2001000998412677	1.1814616321871827	-0.8678118235065593	-0.6806711326073274	1.221006053521196	-1.1253483946035998	-1.7419870590614788	0.2928722685835813	-3.5542523633346135	-0.4742403187940451	2.7398534956406313	-0.9852133343794405	-2.665096512753856	0.6207012350890879	0.08605037700191083	2.5342611224655496	-0.7926325111541321	1.6587221289295278	2.193390329916681	-1.4447623953492668	-3.041550415553834	0.9324183985573062	-1.1537672138076485	-0.22485058328679758	-1.9687323454575003	1.7723532591849103	0.6462282379664404	2.539245683339352	-0.34311596574292264	-1.3450971060520134	0.259332123890141	1.5654226084362726	2.108384941924946	-0.2246446525265878	-2.3578851027295946	-1.2146168900086296	-0.6804661928807577	-0.2249041959070034	2.8653597461343443	2.5618271464197346	-2.166952329864254	2.462753053670682	0.6952141556369816	1.7431058673484563	-3.939266979652014	-0.23771214710710473	-0.6143493882976462	-2.7002702673697785	0.5404914462143698	0.9884386601922961	-0.13030395106964873	1.1826737551389983	-0.5348813394727628	1.1710409634919328	-0.16066046030464926	-2.441828401500747	-0.6780955152628293	-0.29376286135817187
16	-0.6887281923642357	-5.153236173293562	3.5583635001222547	3.7011682159046413	-0.24257366871163788	-4.615034220884432	-3.4471836651910848	8.067573293533696	-4.5239383091370104	5.431350811695196	1.2064163919714377	2.355705579119841	-8.809459801225197	-4.808492061797539	-3.4784735744670474	0.2147708181026093	32.32312415842213	1.960343173734664	-5.40532147689659	-8.950504607272649	-0.8597963595734541	3.893738700006844	-2.4862088863328067	-0.36108931208304956	-3.6426108293682375	-1.3062852960025764	0.47883425275232133	6.517892196290584	4.054965386038169	1.4298155294784043	-3.576581398844168	2.0489919261759586	4.693873172431962	-1.2808105057703887	0.03976213935728431	-3.4731458884564965	-3.220123782458165	1.717679494340939	-0.878736256321403	3.6714485138509687	-0.581808379984554	3.323235844083725	-4.007011417955174	-2.741584403939343	2.8354809640768166	-2.956266712751986	4.2653637805902225	0.22273822922768463	1.2332007996576255	-4.644083640314445	-1.712025632746198	1.4193114628294836	10.290473889267545	1.360943474206506	-4.996295859784465	8.141663448833937	2.3668918012873816	0.7936908582679286	-1.062203578141025	3.612754787354498	-1.6646103654077287	-1.4453547413547763	-1.499260919499478	-0.34500498959567205	0.1705729247877605	-3.051335643248523	-2.750993462730002	-0.025203541695580284	3.276296432469811	-3.8662978443159126	3.182502169577956	-3.890245443836439	-0.722750276743146	-1.9227583686609642	-7.486340955295861	0.28048161144696204	0.2684552985505683	-6.625173585685804	7.514390709325509
17	-2.493226403378134	4.223095241792563	2.8437778427822216	-4.089214982259824	0.9265381005758255	-1.1749926081469735	-0.45354709818065864	1.085195950218887	-0.13889095249721484	0.3134459021396599	-1.7534737037023105	2.8875095288256167	0.6589820986230894	-1.6391373353810856	-0.8493576844605204	-0.7799978523649895	1.9603431737346568	21.413961721873747	-6.297884219483893	-2.422240847280523	-2.129330804043758	1.3873643645797225	-1.4378498477590556	-1.8212191640626016	-0.8531259372941927	0.5501068094457351	-0.19772889098319146	-0.7405383595937781	-3.6064909835989	1.049746899722049	-0.4734167274706518	0.18726628355838681	3.2334221370520333	-3.7681940460289383	1.0643452375223965	-4.6065048230632435	-1.1132428926202667	3.5877021638632463	0.7894250363450513	-2.216561028005154	1.4102228882636356	-5.619580674069985	-1.7622466575401057	-0.8307946875457181	-1.0029225053987163	2.710077890303274	-0.8796561833389163	3.205641784520749	-0.572308945253071	-2.3278702882075932	0.10563504089928705	-1.7448210976954701	1.4428977600105821	7.3107609161046145	2.5893898097765256	6.621834071860421	1.4356278250711514	-5.187787548550567	-0.8126018586605651	-0.6833105266435258	-0.4794083341300004	-0.2026552335860729	-0.7688413197610244	-1.2208809887275778	0.5617059418946928	-1.4721881252118014	0.6288055298346044	1.2728919144652757	-0.6516606575371464	-0.9343574236911205	0.1656832497593657	-0.5666006931065628	1.4274254735243173	-0.7826011169443567	-0.2254311640679223	-1.2006164408172637	-0.12397557580371339	1.7497283824540057	-3.3379317017279573
18	0.13278888900469332	-0.6807548794542418	-3.344361141146288	-0.37438160905922196	-0.6171492037623716	-0.4712100135463167	0.5617120301202932	-2.95630012472786	-0.03937255384847711	0.3947402582222495	0.26202123238568104	-2.659173059685716	0.7488059864351431	-2.8869396709156923	-2.0272926101990416	-2.4044483327338844	-5.405321476896566	-6.297884219483862	16.291281139548502	-2.0025917323344347	-2.0131211116491685	2.263879017824989	-3.1196217256780248	-0.9973917346009558	-2.089403652690638	-4.515361508964811	1.405565001404492	-1.7401715702463012	0.717382462552927	2.3485085439085425	2.0102054768822537	2.0907167693860864	-5.041552226082221	6.430623580663121	-4.702769576696644	5.528526194552259	1.185231015261098	-0.7710313000984409	-7.33670504060211	-2.0099550464290115	1.7262883384458316	-1.3449498283620913	2.5676324619321202	7.1216317275727405	-5.003234944935265	-0.5992622961537704	-0.38710682487233283	-0.44056430499653054	0.38159200241963154	-1.6503835118598436	4.844147883059027	-2.0588370807637317	-1.4548520279102484	-7.665046726687502	6.654964237117241	10.878267658685061	-2.139604493882147	-0.4504408917178785	-2.0580605903137585	-3.252032810487146	-0.7727324338829171	2.3063274763434527	-1.6630235743620723	1.12407359990567	-2.6963022200130493	4.94992337815682	1.8820196756752106	1.1590039218920567	-0.5788330858878974	-1.7156334224727934	-3.2848419722619933	0.6246654630005017	-0.37602982341350627	3.274142084053313	-0.641643430516414	-4.31868802870776	9.20030581885834	9.109789180253685	-9.108892598145676
19	-0.5332817313685158	0.6706222917406073	-0.025350867374556503	0.14819001744181487	1.2665782727222439	0.7447368071258924	0.48311046789102735	-2.1864794998929673	1.4515893626051828	-3.0415897376766967	-1.4801265123200298	-0.16213742440796466	1.7447917603585852	-1.2062445313130135	-0.9685047191618815	0.09216521633682984	-8.950504607272629	-2.422240847280552	-2.00259173233444	9.854202477360518	-1.289784399610283	-2.6157882509798718	-0.08798835950610008	1.2657239916422314	3.175504926266953	1.9506057752504495	0.19320321904194862	-1.3327696256775055	0.47726883694217215	-1.0521710516082248	0.1542195292554837	-2.2038649059007893	-1.2390168542411377	-0.43081619498355855	4.7502814988134	1.2143055497826274	1.0303124904454826	-2.503670777740303	-0.9730235133002032	2.461387223604775	-1.3835534811645487	3.5882758280253606	2.369608455887964	-1.135002283526582	0.8796299185871769	-1.9304302504007624	-2.6648497821690875	-1.034476941968065	2.910172284968882	2.568449222060871	-0.44138055898253625	0.02146426505085901	-1.3803961557441233	2.5003743535904923	-3.5941208244161817	-11.607410777957293	0.8862925404856643	0.38786633601805576	-0.8471960324499281	0.550323472165728	1.773798412652603	-0.22678744050922883	-0.6795539071929925	-1.1711122669657827	-0.5374957960207595	2.4831342889855113	-0.46549996240795555	0.19358203281150274	0.8912947699570664	1.755220203380199	1.7498033288125603	-0.05363533754698103	-0.7893694184535489	-1.0866062918469694	4.222260029960365	3.8811115915631222	-2.9001614410565275	-4.131810203505459	4.962733172218286
20	-1.8088283432114696	-0.13309491266856063	0.33799542032622215	0.975262876785612	1.8553596264238899	-0.25679179218318193	-2.0665918133691132	-0.015024343091978	1.5981548796635465	-0.5966742015616997	1.1621764093523448	0.3445647188735861	-0.4485146476961806	1.0242229848583364	1.7470294918139393	-1.792765833339874	-0.8597963595734679	-2.129330804043727	-2.0131211116491907	-1.2897843996103018	15.283736877477946	1.152874164373671	0.8629189218372626	2.1112805122725264	-0.6642004587302286	0.5665281569367224	0.11845074634760885	-1.17013856840488	-0.2205575996287208	-3.2011478714430694	-2.0920441604580673	0.5513554491634607	0.22218562302688455	0.6873151484338981	-0.8421443408208474	-1.2201708538480567	-0.6301429327723507	-0.5629480406173027	2.2373175586636735	-1.2411707404212142	-0.38216189961182306	-1.7726792203540294	-0.3645997737548562	-1.9938670586548246	0.2951779169975867	3.8422493843626495	1.630159580380213	0.3955849738730741	-1.8791684172435374	0.8196216402753561	-1.583788870999853	0.575307491581031	2.332617660888764	-2.2229884996043463	-2.0770815694690765	-0.6577882150098303	1.0295050041926912	-1.360450108356257	2.173817354668782	2.916511872734915	0.29396291660169305	-0.7591434606254512	3.3373464515504994	0.5758947706201388	1.7740368140602387	-5.645142915863994	0.5620378274993701	-0.7457177488895931	-3.7788143012529423	0.4062524856856253	0.39433111664947684	2.085215885697598	-0.1514575650040051	-2.14726225064192	1.326453468161102	2.521518939169238	-4.176666462554572	-1.5764192660616965	0.6765725462044726
21	-0.7876635129286719	-1.3148008331979844	2.6089764972789036	2.217288430551511	-1.7147292002909202	-4.023843280826349	-0.09824401090629603	1.1333435057474606	-1.781306000328492	-0.08606667027897329	-1.9189785428950918	-0.9978862385124166	-2.070227939682	-3.235093738692309	-1.5660744095854864	-0.20010009984126026	3.8937387000068617	1.3873643645797498	2.2638790178250177	-2.6157882509798944	1.1528741643736686	16.79305031320595	0.3087081466282821	-2.8611507117069856	-0.033726415626019045	-0.8023203702864642	-0.017873785943158395	-2.4287717504653927	-0.48958845069445844	-1.2313333374937587	-1.8850215859227923	4.651407043355261	-2.2138830401071514	1.353768925674706	-2.063673252540688	1.1293872766740285	2.191336343386294	-2.2212941691164363	-2.249342837314091	-2.0746423907102645	-0.02878897475535826	-0.5851682515578912	-0.633302206805081	3.354543461460497	-2.4863195897460604	2.571509530862624	-0.670845243314851	0.9756911338195615	1.421639924406509	-0.21845609729072607	0.09868276908347492	1.4407417587812283	1.5551184332142916	-9.837462341833222	0.9343956067664652	8.270159677244916	3.3680461741605163	-0.731107238487173	-6.793228645843981	-1.8340564661586378	-1.0038288422582082	0.6100938576606978	0.8086177188609202	-1.481955485294503	-0.7175809838118937	4.1098413249416135	-0.6161175137895059	-0.20519431075585148	1.7885463598697995	-0.13969424029452548	-0.9361919562253017	-0.3689943341500398	-0.4606192253243215	-0.23396022813581713	0.14568754990077792	1.4071014999507718	-0.16331645010388174	-0.2673750801995718	0.6841803193679109
22	1.058836597774666	1.389023829244387	-2.198705564018141	-0.20870281664470755	-1.652418418509412	-0.8511196207713045	0.18466625300864345	0.032544698699762016	0.9644249680900803	0.4066020789653174	-1.755991851521375	-1.1828301613168768	0.547808513747041	3.0782437619851137	1.571281910961821	1.1814616321872013	-2.4862088863327303	-1.4378498477590305	-3.119621725678052	-0.0879883595061307	0.8629189218372567	0.3087081466282828	14.758823243552229	-0.5560274186219001	1.3013190027658579	1.4331852213047542	0.5893271398072837	-4.056757402849606	-3.4994786959366535	-0.42698847508114984	0.986813783861619	-0.21983424038123994	-1.9001860774053754	-1.5442688651963943	-1.9273693090820903	-0.7419515853560659	2.4831841239183534	0.3542452659602108	2.5411643897911738	-0.23061184257359926	-1.8975992638010906	-2.0694086925315034	-1.8451498361392416	-2.180065518595865	3.5508699539064468	2.843808893829627	0.40104519420547796	-2.566678557535033	-1.6312454207419453	2.4177093365514	-1.0614606405187108	1.7000518819418802	-5.043830471571237	-0.07340741267708742	2.144326534852104	1.3294261241001464	-2.923935843310603	1.860638201253741	3.209925558897387	-0.33786921253426316	0.12868480821034642	-0.7549188067079448	2.256472285878854	0.5056392105971652	2.114447419804867	-5.555728590363424	-1.4179067969657206	0.09908268545678936	3.3396394456814122	1.9289917255737647	-1.1741280705117065	1.4014976856960404	-1.3276369908979593	0.5139266951833128	-0.04461415319985684	-1.4530740053909488	-1.5090780864894913	-3.5877120892060055	4.105443928627888
23	-3.279526130065265	3.359185101334359	-1.9219888675024128	-2.7653422046172023	-1.582048892752278	-1.0156769275698159	-2.2732075371395473	0.20587065288036108	-3.3834526640776894	-0.0198712578658085	1.3348493565081154	-0.49899959956401696	-2.105026627574439	1.023309867385451	-0.7053181470423414	-0.8678118235065502	-0.36108931208316886	-1.821219164062639	-0.9973917346009209	1.2657239916422738	2.1112805122725056	-2.8611507117069697	-0.5560274186219225	21.081524955246223	1.000622312964666	-1.6130787689505546	0.990129571728857	-0.161076411981856	3.048505210383213	0.029307122990455667	-0.8991098288034303	2.236745723255739	1.4165958954847109	0.8794123606991219	1.681970095251943	-3.0787263532559543	-0.13913180083739357	-1.774240930810815	0.22756280905570028	-0.6149477414274557	-2.611989984748802	2.5587798442306378	0.9078870976717986	-3.395286427525448	6.116877384121698	-5.744027075019986	2.545683244601103	0.5685803108375621	1.0031114206043077	0.7031808889426171	-1.8404021589022201	0.912377068403132	-0.056040047492257924	-0.18331047080571589	-2.424576947104028	-6.857924529135125	-2.5771061429083186	4.919755279507526	1.1412525111898961	0.7818841818479316	1.3497090797474554	-1.1873289622818854	3.1574698079755112	1.4789701192889373	0.1756630755515689	-1.1814262282587922	1.4091096328457928	-2.7285304235138854	-3.629362942703634	1.4446628806238924	-1.5987908730823737	0.8369850447596238	2.851300564575851	-1.0605590581276632	0.20077852519689213	-4.606110604406436	2.714798919342654	1.8814905146354877	-1.5828193413796898
24	4.741414860330167	1.5206134843355468	-1.228444588556722	0.48934560733578414	-3.8702117069224653	-0.5121563392727464	-1.580988157911554	-3.683285264427933	2.1628755048966744	3.3289999743591827	0.2817049158632503	-5.102697442542429	1.247076938085018	5.369756209400315	-5.600140938729575	-0.6806711326073094	-3.6426108293682224	-0.8531259372942113	-2.0894036526906925	3.1755049262669734	-0.6642004587302103	-0.03372641562601238	1.3013190027658899	1.0006223129646978	18.915016461740493	2.777067969070215	-0.555195358465786	1.9514045555819712	-6.0753572838361745	-2.817053209478652	3.674710726572896	-3.184104992824938	2.589362414584471	-6.595952548472909	-10.496883033795973	0.8890401964459713	1.1119957100605355	4.682368949109095	2.947431306987118	-1.5498612602367499	-0.2877478768796642	-3.11166579648022	-1.9900812901820775	1.241155809501927	2.3910283398378143	2.524255549075214	-0.2934526700584072	-4.033727936693288	-3.022478263602578	3.6170046592644347	-2.5915511408241496	2.644634433600215	-8.296534355834222	0.0834857121667385	0.9933316649040781	-5.468687000214748	-4.642469877549033	1.9280614581938433	3.8369561035548596	4.709037974780421	2.347351720869521	-3.418971389898436	-0.7883563803261312	-2.2804643794450263	1.5730520364374478	0.5655334605116669	-1.5643227802937776	3.071976296429475	10.20753304769755	-1.5472789336765944	-3.310886292602353	0.614949889547481	0.49156302457097695	0.8947191491270612	-2.7769000516628615	-1.2348904068024975	0.21129973262149182	-1.1716133893326717	3.2480617238203253
25	2.2154743746940726	-0.5755655771131212	0.02390372029463	2.284909782061593	-2.3053362177317003	2.1610784363074997	-0.1650879262707676	0.956440139111667	-0.5809263402427803	-1.777027613397166	-0.5670631197871444	-2.8345332919117223	-0.49383312922433525	2.7160585642376778	-0.863223492180883	1.221006053521197	-1.3062852960025555	0.5501068094457467	-4.515361508964835	1.9506057752504542	0.566528156936737	-0.8023203702864885	1.4331852213047576	-1.6130787689505286	2.77706796907022	17.59392354519806	-1.1205484693790246	-0.048339011212267365	-0.8504942260576143	-4.01421977476298	1.4217236974459677	-1.818032293021521	-0.9413797966643942	-1.7417415486767482	-4.900202616531989	2.8818901569620246	1.8541784486262403	-1.6771461439805937	0.9058483464039067	-1.4567380401729864	0.233930334968424	1.0775511846629253	0.7864804904614903	0.7867555277886885	1.8903030665640577	-3.934587418990683	-0.6684649608730893	-2.289760102966199	-3.07937950916542	2.559212233856079	-0.9043222469269132	-0.3391080072889435	-1.7097780456987746	-2.096051259174558	-2.74768271497901	-7.452262715358125	3.8691786608206327	1.1160324858430763	2.182108042921629	-2.3230433325924675	0.4149228888506498	1.5696754727314186	-2.3592230747611524	2.110247752393693	0.34637218781488843	-1.6920884659205526	1.6442325104555673	-1.1222158161182985	-3.010179059661653	2.1172453230557635	1.5043317802943477	0.3330713917139101	-0.9256272665972645	0.0321666420404984	1.163824805317735	1.2625642453474275	-1.7926017102434302	-2.946490060346965	2.8734060558589616
26	-1.3832683702567998	0.831194428652012	1.6078147201475712	0.38898643288760726	1.4724541088848846	-0.5927510878148015	-3.8178857929253036	0.7815370304532164	1.7671126926024336	1.4157490763122447	1.300757078302261	-0.4368678624025227	0.15998852876153774	-0.10879538222225671	0.126939390012318	-1.1253483946035865	0.4788342527522936	-0.19772889098319119	1.4055650014044907	0.19320321904196514	0.11845074634762155	-0.017873785943153562	0.5893271398072952	0.9901295717288314	-0.5551953584657776	-1.120548469379	6.70063475841156	0.42171244365229127	0.525146274161652	-4.999722606907636	-3.038497051180718	-9.549442595799405	-2.064959163926844	-2.680976483611029	2.2273052859637166	1.4602742339325228	3.0786678248584156	-0.10336717912683528	-3.6057889976184248	2.0112078534510673	-0.9931748585374243	0.20649813214192642	0.2892727666539753	0.31533753447859086	1.0300576176350704	1.4751278065017153	-0.08581030491337342	0.546382783777165	1.2494777449642163	-1.3009581223527285	-0.5684267945119219	1.3549812568391595	1.4226342190579035	-2.455077806540242	2.2012581126221322	-1.0186030189701845	0.18520496499824005	0.9762841863782692	0.3362392433206224	-3.382032362974671	-0.26204292702154974	0.9818367076235086	1.161605970862582	2.2835925588030084	-3.0423674178161355	3.501528315856695	0.7775395978258496	-2.528106664688357	1.602961307626273	-0.3639498622401336	-0.6312675656393025	0.8565125079932917	-0.21425449555415485	-0.010811913055754213	-2.0917914193082847	0.27916037484103473	2.9120693704739016	1.503321051554054	-1.9291730236508209
27	0.5631839020422832	-2.240963738039057	1.7992037977467776	1.7942124837909992	-1.1454174448701873	0.09879083665413001	-3.2757808127602517	1.81269119607262	-0.9223507183573159	2.7192713836120985	2.611977465202409	1.052511290911431	-2.5107926149044206	-2.3336562652249846	0.43539856390021386	-1.7419870590614916	6.517892196290533	-0.7405383595937889	-1.7401715702462957	-1.3327696256774924	-1.1701385684048713	-2.4287717504653816	-4.0567574028496045	-0.161076411981837	1.9514045555819783	-0.04833901121225853	0.4217124436523234	21.85687412279917	2.9461064474938685	-3.4814878696775313	-1.4507551624128676	-7.655815480385072	4.895396138452924	-4.028805592575184	-2.5950133081644617	0.8250971412776841	-5.640346758822475	1.1229039899591315	1.7004089332753993	2.0973922761529207	2.8158993063304374	3.210412817359941	-1.407715514936784	0.5734379363939143	0.2471139940520082	-2.221291787837045	0.05478524190837314	-0.42573978469313745	1.5454658767618958	-2.816958317628948	-2.8233247912589063	2.276155992003534	2.8754983457907457	-1.4236608048866843	-4.607908107857727	-2.5035161805486537	2.831094197521178	-0.2487302268429265	3.0790227368864986	-0.7795121152030354	-0.9537832301065142	-0.46432576946102955	-3.791451840643112	-1.024371785475554	-4.0916047798195345	11.29565011607482	1.4821403396000083	0.1924407943867445	1.5384604172435523	-3.79735353743056	1.4844244705917011	-2.248764176002728	-0.25126224284860227	-1.7739835772113175	-3.3650691288773382	3.7299551214168507	0.7295483430174089	0.05747126957549466	-0.10420103641004128
